代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513580,2021-10-14,0.784121,0.795755,-0.011634,-1.462
513580,2021-10-13,0.783416,0.796376,-0.01296,-1.6274
513580,2021-10-12,0.783855,0.797606,-0.013751,-1.724
513580,2021-10-11,0.785465,0.799414,-0.013949,-1.7449
513580,2021-10-08,0.783913,0.799847,-0.015934,-1.9921
513580,2021-09-30,0.785534,0.801835,-0.016301,-2.033
513580,2021-09-29,0.789267,0.804782,-0.015515,-1.9279
513580,2021-09-28,0.792589,0.807484,-0.014895,-1.8446
513580,2021-09-27,0.794878,0.809683,-0.014805,-1.8285
513580,2021-09-24,0.80031,0.813258,-0.012948,-1.5921
513580,2021-09-23,0.805094,0.816399,-0.011305,-1.3847
513580,2021-09-22,0.808202,0.81867,-0.010468,-1.2787
513580,2021-09-17,0.810966,0.820724,-0.009758,-1.189
513580,2021-09-16,0.812232,0.822062,-0.00983,-1.1958
513580,2021-09-15,0.819547,0.826067,-0.00652,-0.7893
513580,2021-09-14,0.825283,0.829112,-0.003829,-0.4618
513580,2021-09-13,0.828425,0.830801,-0.002376,-0.286
513580,2021-09-10,0.830321,0.831825,-0.001504,-0.1808
513580,2021-09-09,0.82947,0.831571,-0.002101,-0.2527
513580,2021-09-08,0.830464,0.832177,-0.001713,-0.2058
513580,2021-09-07,0.825821,0.830271,-0.00445,-0.536
513580,2021-09-06,0.819789,0.827973,-0.008184,-0.9884
513580,2021-09-03,0.815751,0.826851,-0.0111,-1.3424
513580,2021-09-02,0.812069,0.826119,-0.01405,-1.7007
513580,2021-09-01,0.805354,0.824288,-0.018934,-2.297
513580,2021-08-31,0.799964,0.823431,-0.023467,-2.8499
513580,2021-08-30,0.796866,0.823946,-0.02708,-3.2866
513580,2021-08-27,0.79666,0.826022,-0.029362,-3.5546
513580,2021-08-26,0.79769,0.828823,-0.031133,-3.7563
513580,2021-08-25,0.798906,0.831849,-0.032943,-3.9602
513580,2021-08-24,0.797798,0.833997,-0.036199,-4.3404
513580,2021-08-23,0.797216,0.836637,-0.039421,-4.7118
513580,2021-08-20,0.804164,0.842848,-0.038684,-4.5897
513580,2021-08-19,0.815285,0.850836,-0.035551,-4.1784
513580,2021-08-18,0.824427,0.857703,-0.033276,-3.8797
513580,2021-08-17,0.832141,0.863759,-0.031618,-3.6605
513580,2021-08-16,0.841258,0.8703,-0.029042,-3.337
513580,2021-08-13,0.84785,0.875524,-0.027674,-3.1608
513580,2021-08-12,0.852187,0.879645,-0.027458,-3.1215
513580,2021-08-11,0.854403,0.882817,-0.028414,-3.2186
513580,2021-08-10,0.854658,0.885202,-0.030544,-3.4505
513580,2021-08-09,0.854595,0.887619,-0.033024,-3.7205
513580,2021-08-06,0.857249,0.891428,-0.034179,-3.8342
513580,2021-08-05,0.860567,0.895622,-0.035055,-3.914
513580,2021-08-04,0.865034,0.900392,-0.035358,-3.927
513580,2021-08-03,0.86704,0.904103,-0.037063,-4.0994
513580,2021-08-02,0.872502,0.909472,-0.03697,-4.065
513580,2021-07-30,0.877138,0.914469,-0.037331,-4.0823
513580,2021-07-29,0.884436,0.920667,-0.036231,-3.9353
513580,2021-07-28,0.889061,0.9256,-0.036539,-3.9476
513580,2021-07-27,0.904526,0.935328,-0.030802,-3.2932
513580,2021-07-26,0.925167,0.946875,-0.021708,-2.2926
513580,2021-07-23,0.936834,0.953745,-0.016911,-1.7731
513580,2021-07-22,0.940986,0.956924,-0.015938,-1.6655
513580,2021-07-21,0.942983,0.959078,-0.016095,-1.6782
513580,2021-07-20,0.94789,0.962524,-0.014634,-1.5204
513580,2021-07-19,0.953142,0.966006,-0.012864,-1.3317
513580,2021-07-16,0.957168,0.968807,-0.011639,-1.2014
513580,2021-07-15,0.958653,0.970391,-0.011738,-1.2096
513580,2021-07-14,0.958954,0.971463,-0.012509,-1.2876
513580,2021-07-13,0.959309,0.97262,-0.013311,-1.3686
513580,2021-07-12,0.960274,0.974109,-0.013835,-1.4203
513580,2021-07-09,0.96396,0.976838,-0.012878,-1.3183
513580,2021-07-08,0.969771,0.980425,-0.010654,-1.0867
513580,2021-07-07,0.979002,0.985339,-0.006337,-0.6431
513580,2021-07-06,0.98573,0.988806,-0.003076,-0.3111
513580,2021-07-05,0.991863,0.991751,0.000112,0.0113
513580,2021-07-02,0.997656,0.994291,0.003365,0.3384
513580,2021-07-01,1.001048,0.995514,0.005534,0.5559
513580,2021-06-30,0.999966,0.994595,0.005371,0.54
513580,2021-06-29,0.99796,0.993283,0.004677,0.4709
513580,2021-06-28,0.995589,0.991865,0.003724,0.3755
513580,2021-06-25,0.990968,0.989535,0.001433,0.1448
513580,2021-06-24,0.985872,0.987178,-0.001306,-0.1323
513580,2021-06-23,0.983485,0.986232,-0.002747,-0.2785
513580,2021-06-22,0.981209,0.98545,-0.004241,-0.4304
513580,2021-06-21,0.982702,0.986446,-0.003744,-0.3795
513580,2021-06-18,0.982466,0.986642,-0.004176,-0.4233
513580,2021-06-17,0.980732,0.986213,-0.005481,-0.5558
513580,2021-06-16,0.982502,0.98743,-0.004928,-0.4991
513580,2021-06-15,0.985502,0.989145,-0.003643,-0.3683
513580,2021-06-11,0.98723,0.990196,-0.002966,-0.2995
513580,2021-06-10,0.98909,0.991252,-0.002162,-0.2181
513580,2021-06-09,0.991106,0.992312,-0.001206,-0.1215
513580,2021-06-08,0.993125,0.993297,-0.000172,-0.0173
513580,2021-06-07,0.995694,0.994441,0.001253,0.126
513580,2021-06-04,0.996547,0.994716,0.001831,0.1841
513580,2021-06-03,0.996101,0.994374,0.001727,0.1737
513580,2021-06-02,0.995028,0.993764,0.001264,0.1272
513580,2021-06-01,0.992852,0.992705,0.000147,0.0148
513580,2021-05-31,0.989734,0.991321,-0.001587,-0.1601
513580,2021-05-28,0.990231,0.991667,-0.001436,-0.1448
513580,2021-05-27,0.993,0.993,0.0,0.0
