代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159887,2022-11-16,0.809268,0.811339,-0.002071,-0.2553,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-11-15,0.805862,0.810006,-0.004144,-0.5116,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-11-14,0.800564,0.808007,-0.007443,-0.9212,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-11-11,0.794484,0.805927,-0.011443,-1.4199,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-11-10,0.790754,0.805201,-0.014447,-1.7942,中等空头排列,-0.7
159887,2022-11-09,0.791073,0.806498,-0.015425,-1.9126,中等空头排列,-0.7
159887,2022-11-08,0.79145,0.807897,-0.016447,-2.0358,中等空头排列,-0.7
159887,2022-11-07,0.791896,0.809409,-0.017513,-2.1637,中等空头排列,-0.7
159887,2022-11-04,0.792422,0.811042,-0.01862,-2.2958,中等空头排列,-0.7
159887,2022-11-03,0.793045,0.812805,-0.01976,-2.4311,强势空头排列,-1.33
159887,2022-11-02,0.796325,0.81583,-0.019505,-2.3908,强势空头排列,-1.21
159887,2022-11-01,0.798748,0.818456,-0.019708,-2.4079,强势空头排列,-1.21
159887,2022-10-31,0.80143,0.821212,-0.019782,-2.4089,强势空头排列,-1.33
159887,2022-10-28,0.806963,0.825229,-0.018266,-2.2134,强势空头排列,-1.33
159887,2022-10-27,0.811865,0.828848,-0.016983,-2.049,强势空头排列,-1.33
159887,2022-10-26,0.816567,0.832276,-0.015709,-1.8875,强势空头排列,-1.33
159887,2022-10-25,0.821762,0.835818,-0.014056,-1.6817,强势空头排列,-1.33
159887,2022-10-24,0.826991,0.839243,-0.012252,-1.4599,强势空头排列,-1.33
159887,2022-10-21,0.832807,0.842783,-0.009976,-1.1837,中等空头排列,-0.7
159887,2022-10-20,0.835318,0.844685,-0.009367,-1.1089,中等空头排列,-0.7
159887,2022-10-19,0.837921,0.84658,-0.008659,-1.0228,中等空头排列,-0.7
159887,2022-10-18,0.840634,0.848466,-0.007832,-0.9231,中等空头排列,-0.7
159887,2022-10-17,0.842204,0.849784,-0.00758,-0.892,中等空头排列,-0.7
159887,2022-10-14,0.843514,0.850966,-0.007452,-0.8757,中等空头排列,-0.7
159887,2022-10-13,0.845062,0.852244,-0.007182,-0.8427,强势空头排列,-1.21
159887,2022-10-12,0.848527,0.854343,-0.005816,-0.6808,中等空头排列,-0.7
159887,2022-10-11,0.85026,0.855571,-0.005311,-0.6208,中等空头排列,-0.7
159887,2022-10-10,0.852852,0.857136,-0.004284,-0.4998,中等空头排列,-0.7
159887,2022-09-30,0.855735,0.858747,-0.003012,-0.3507,温和空头排列,-0.35
159887,2022-09-29,0.856959,0.859527,-0.002568,-0.2988,温和空头排列,-0.35
159887,2022-09-28,0.85877,0.860529,-0.001759,-0.2044,EMA信号分化,0.0
159887,2022-09-27,0.860001,0.861212,-0.001211,-0.1406,震荡排列,0.0
159887,2022-09-26,0.861274,0.861868,-0.000594,-0.0689,震荡排列,0.0
159887,2022-09-23,0.863323,0.862818,0.000505,0.0585,震荡排列,0.0
159887,2022-09-22,0.863564,0.862883,0.000681,0.0789,震荡排列,0.0
159887,2022-09-21,0.864394,0.863194,0.0012,0.139,震荡排列,0.0
159887,2022-09-20,0.864647,0.86321,0.001437,0.1665,震荡排列,0.0
159887,2022-09-19,0.865674,0.863546,0.002128,0.2464,震荡排列,0.0
159887,2022-09-16,0.865433,0.86327,0.002163,0.2506,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-09-15,0.865876,0.863292,0.002584,0.2993,中等多头排列,0.7
159887,2022-09-14,0.863307,0.861955,0.001352,0.1569,震荡排列,0.0
159887,2022-09-13,0.861909,0.861231,0.000678,0.0787,震荡排列,0.0
159887,2022-09-09,0.859165,0.85997,-0.000805,-0.0936,震荡排列,0.0
159887,2022-09-08,0.857195,0.859167,-0.001972,-0.2295,震荡排列,0.0
159887,2022-09-07,0.857049,0.859261,-0.002212,-0.2574,温和空头排列,-0.35
159887,2022-09-06,0.857421,0.859602,-0.002181,-0.2537,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-09-05,0.85677,0.85949,-0.00272,-0.3165,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-09-02,0.85582,0.859289,-0.003469,-0.4037,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-09-01,0.855241,0.859312,-0.004071,-0.4738,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-08-31,0.854194,0.859177,-0.004983,-0.58,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-08-30,0.852411,0.858791,-0.00638,-0.7429,震荡排列,0.0
159887,2022-08-29,0.852486,0.859335,-0.006849,-0.797,温和空头排列,-0.35
159887,2022-08-26,0.853302,0.860241,-0.006939,-0.8066,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-08-25,0.852811,0.860581,-0.00777,-0.9029,震荡排列,0.0
159887,2022-08-24,0.852777,0.861187,-0.00841,-0.9766,中等空头排列,-0.7
159887,2022-08-23,0.854191,0.862482,-0.008291,-0.9613,中等空头排列,-0.7
159887,2022-08-22,0.855498,0.863721,-0.008223,-0.952,温和空头排列,-0.35
159887,2022-08-19,0.855952,0.864578,-0.008626,-0.9977,震荡排列,0.0
159887,2022-08-18,0.856126,0.865345,-0.009219,-1.0654,中等空头排列,-0.7
159887,2022-08-17,0.857239,0.866572,-0.009333,-1.077,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-08-16,0.856737,0.867098,-0.010361,-1.1949,中等空头排列,-0.7
159887,2022-08-15,0.857599,0.868306,-0.010707,-1.2331,中等空头排列,-0.7
159887,2022-08-12,0.858799,0.86969,-0.010891,-1.2523,震荡排列,0.0
159887,2022-08-11,0.85858,0.870466,-0.011886,-1.3655,震荡排列,0.0
159887,2022-08-10,0.858504,0.871383,-0.012879,-1.478,中等空头排列,-0.7
159887,2022-08-09,0.860777,0.873413,-0.012636,-1.4467,中等空头排列,-0.7
159887,2022-08-08,0.862555,0.875207,-0.012652,-1.4456,中等空头排列,-0.7
159887,2022-08-05,0.86411,0.876903,-0.012793,-1.4589,中等空头排列,-0.7
159887,2022-08-04,0.865403,0.878495,-0.013092,-1.4903,强势空头排列,-1.21
159887,2022-08-03,0.868567,0.880935,-0.012368,-1.404,强势空头排列,-1.33
159887,2022-08-02,0.873398,0.88405,-0.010652,-1.2049,强势空头排列,-1.21
159887,2022-08-01,0.877652,0.886774,-0.009122,-1.0287,中等空头排列,-0.7
159887,2022-07-29,0.880316,0.888676,-0.00836,-0.9407,中等空头排列,-0.7
159887,2022-07-28,0.882373,0.89025,-0.007877,-0.8848,温和空头排列,-0.35
159887,2022-07-27,0.883168,0.89123,-0.008062,-0.9046,中等空头排列,-0.7
159887,2022-07-26,0.884289,0.892368,-0.008079,-0.9053,震荡排列,0.0
159887,2022-07-25,0.884342,0.893037,-0.008695,-0.9736,中等空头排列,-0.7
159887,2022-07-22,0.885677,0.89432,-0.008643,-0.9664,中等空头排列,-0.7
159887,2022-07-21,0.887618,0.895866,-0.008248,-0.9207,中等空头排列,-0.7
159887,2022-07-20,0.89064,0.897855,-0.007215,-0.8036,中等空头排列,-0.7
159887,2022-07-19,0.892029,0.899044,-0.007015,-0.7803,中等空头排列,-0.7
159887,2022-07-18,0.894398,0.900647,-0.006249,-0.6938,中等空头排列,-0.77
159887,2022-07-15,0.897743,0.902619,-0.004876,-0.5402,强势空头排列,-1.21
159887,2022-07-14,0.903332,0.905469,-0.002137,-0.236,强势空头排列,-1.21
159887,2022-07-13,0.908666,0.907986,0.00068,0.0749,震荡排列,0.0
159887,2022-07-12,0.911696,0.909265,0.002431,0.2674,震荡排列,0.0
159887,2022-07-11,0.91164,0.909046,0.002594,0.2854,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-07-08,0.912666,0.90929,0.003376,0.3713,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-07-07,0.913332,0.909313,0.004019,0.442,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-07-06,0.91412,0.909338,0.004782,0.5259,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-07-05,0.915233,0.909445,0.005788,0.6364,温和多头排列,0.35
159887,2022-07-04,0.914184,0.908521,0.005663,0.6233,温和多头排列,0.35
159887,2022-07-01,0.913309,0.907683,0.005626,0.6198,中等多头排列,0.7
159887,2022-06-30,0.911365,0.906377,0.004988,0.5503,中等多头排列,0.7
159887,2022-06-29,0.90834,0.904647,0.003693,0.4082,中等多头排列,0.7
159887,2022-06-28,0.90622,0.903419,0.002801,0.31,温和多头排列,0.35
159887,2022-06-27,0.904442,0.902413,0.002029,0.2248,温和多头排列,0.35
159887,2022-06-24,0.903068,0.901646,0.001422,0.1577,震荡排列,0.0
159887,2022-06-23,0.902898,0.901457,0.001441,0.1599,震荡排列,0.0
159887,2022-06-22,0.902335,0.901094,0.001241,0.1377,震荡排列,0.0
159887,2022-06-21,0.902759,0.901181,0.001578,0.1751,震荡排列,0.0
159887,2022-06-20,0.901624,0.900556,0.001068,0.1186,震荡排列,0.0
159887,2022-06-17,0.901374,0.90036,0.001014,0.1126,震荡排列,0.0
159887,2022-06-16,0.899988,0.899669,0.000319,0.0355,震荡排列,0.0
159887,2022-06-15,0.898349,0.898923,-0.000574,-0.0639,震荡排列,0.0
159887,2022-06-14,0.894594,0.897317,-0.002723,-0.3035,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-06-13,0.893248,0.896942,-0.003694,-0.4118,震荡排列,0.0
159887,2022-06-10,0.893475,0.897337,-0.003862,-0.4304,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-06-09,0.891197,0.896644,-0.005447,-0.6075,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-06-08,0.889051,0.896136,-0.007085,-0.7906,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-06-07,0.888333,0.896387,-0.008054,-0.8985,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-06-06,0.887849,0.896818,-0.008969,-1.0001,中等空头排列,-0.7
159887,2022-06-02,0.888912,0.898003,-0.009091,-1.0124,中等空头排列,-0.7
159887,2022-06-01,0.890169,0.899283,-0.009114,-1.0135,温和空头排列,-0.35
159887,2022-05-31,0.890745,0.900266,-0.009521,-1.0576,EMA信号分化,0.0
159887,2022-05-30,0.891062,0.901167,-0.010105,-1.1213,中等空头排列,-0.7
159887,2022-05-27,0.891982,0.902381,-0.010399,-1.1524,温和空头排列,-0.35
159887,2022-05-26,0.892343,0.903371,-0.011028,-1.2208,中等空头排列,-0.7
159887,2022-05-25,0.893496,0.904761,-0.011265,-1.2451,中等空头排列,-0.7
159887,2022-05-24,0.894495,0.906102,-0.011607,-1.281,中等空头排列,-0.7
159887,2022-05-23,0.896222,0.90779,-0.011568,-1.2743,温和空头排列,-0.35
159887,2022-05-20,0.896626,0.908893,-0.012267,-1.3497,震荡排列,0.0
159887,2022-05-19,0.896558,0.909844,-0.013286,-1.4603,中等空头排列,-0.7
159887,2022-05-18,0.898659,0.911832,-0.013173,-1.4447,中等空头排列,-0.7
159887,2022-05-17,0.900597,0.913738,-0.013141,-1.4382,中等空头排列,-0.7
159887,2022-05-16,0.901978,0.915397,-0.013419,-1.4659,强势空头排列,-1.1
159887,2022-05-13,0.90452,0.917589,-0.013069,-1.4243,中等空头排列,-0.7
159887,2022-05-12,0.906251,0.919396,-0.013145,-1.4297,强势空头排列,-1.21
159887,2022-05-11,0.910114,0.922148,-0.012034,-1.305,强势空头排列,-1.21
159887,2022-05-10,0.91359,0.92464,-0.01105,-1.1951,强势空头排列,-1.21
159887,2022-05-09,0.917151,0.927091,-0.00994,-1.0722,强势空头排列,-1.33
159887,2022-05-06,0.922633,0.930298,-0.007665,-0.8239,强势空头排列,-1.21
159887,2022-05-05,0.926567,0.932642,-0.006075,-0.6514,中等空头排列,-0.7
159887,2022-04-29,0.928488,0.933974,-0.005486,-0.5874,温和空头排列,-0.35
159887,2022-04-28,0.929849,0.935012,-0.005163,-0.5522,温和空头排列,-0.35
159887,2022-04-27,0.931458,0.936132,-0.004674,-0.4993,强势空头排列,-1.21
159887,2022-04-26,0.935724,0.938383,-0.002659,-0.2834,强势空头排列,-1.21
159887,2022-04-25,0.94131,0.941054,0.000256,0.0272,震荡排列,0.0
159887,2022-04-22,0.946275,0.943218,0.003057,0.3241,EMA信号分化,0.0
159887,2022-04-21,0.945962,0.942835,0.003127,0.3317,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-04-20,0.948864,0.943862,0.005002,0.53,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-04-19,0.951566,0.944651,0.006915,0.732,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-04-18,0.952578,0.944543,0.008035,0.8507,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-04-15,0.953774,0.944427,0.009347,0.9897,强势多头排列,1.21
159887,2022-04-14,0.950279,0.942141,0.008138,0.8638,温和多头排列,0.35
159887,2022-04-13,0.949056,0.940952,0.008104,0.8613,中等多头排列,0.7
159887,2022-04-12,0.947067,0.939429,0.007638,0.813,中等多头排列,0.7
159887,2022-04-11,0.945079,0.937943,0.007136,0.7608,中等多头排列,0.7
159887,2022-04-08,0.942729,0.936338,0.006391,0.6826,强势多头排列,1.21
159887,2022-04-07,0.937589,0.933565,0.004024,0.431,强势多头排列,1.21
159887,2022-04-06,0.932606,0.931051,0.001555,0.167,震荡排列,0.0
159887,2022-04-01,0.925261,0.927695,-0.002434,-0.2624,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-03-31,0.919127,0.92519,-0.006063,-0.6553,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-03-30,0.914968,0.923845,-0.008877,-0.9609,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-03-29,0.912417,0.923433,-0.011016,-1.1929,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-03-28,0.911402,0.923868,-0.012466,-1.3493,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-03-25,0.910566,0.924497,-0.013931,-1.5069,震荡排列,0.0
159887,2022-03-24,0.910305,0.925497,-0.015192,-1.6415,震荡排列,0.0
159887,2022-03-23,0.910179,0.926657,-0.016478,-1.7782,震荡排列,0.0
159887,2022-03-22,0.910393,0.928069,-0.017676,-1.9046,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-03-21,0.909555,0.929115,-0.01956,-2.1052,强势空头排列,-1.1
159887,2022-03-18,0.911474,0.931524,-0.02005,-2.1524,震荡排列,0.0
159887,2022-03-17,0.911742,0.933246,-0.021504,-2.3042,强势空头排列,-1.33
159887,2022-03-16,0.91515,0.936465,-0.021315,-2.2761,强势空头排列,-1.33
159887,2022-03-15,0.920996,0.940742,-0.019746,-2.099,强势空头排列,-1.33
159887,2022-03-14,0.932631,0.947442,-0.014811,-1.5633,强势空头排列,-1.33
159887,2022-03-11,0.93911,0.951477,-0.012367,-1.2998,强势空头排列,-1.21
159887,2022-03-10,0.943129,0.954235,-0.011106,-1.1639,强势空头排列,-1.33
159887,2022-03-09,0.948607,0.957534,-0.008927,-0.9323,强势空头排列,-1.33
159887,2022-03-08,0.955991,0.961497,-0.005506,-0.5726,强势空头排列,-1.33
159887,2022-03-07,0.962353,0.964737,-0.002384,-0.2471,中等空头排列,-0.77
159887,2022-03-04,0.966417,0.966716,-0.000299,-0.0309,震荡排列,0.0
159887,2022-03-03,0.967947,0.967413,0.000534,0.0552,震荡排列,0.0
159887,2022-03-02,0.968301,0.967526,0.000775,0.0801,震荡排列,0.0
159887,2022-03-01,0.969629,0.968048,0.001581,0.1633,震荡排列,0.0
159887,2022-02-28,0.970288,0.968212,0.002076,0.2144,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-02-25,0.973068,0.969269,0.003799,0.3919,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-02-24,0.976171,0.97033,0.005841,0.602,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-02-23,0.978748,0.970997,0.007751,0.7983,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-02-22,0.979429,0.970676,0.008753,0.9017,震荡排列,0.0
159887,2022-02-21,0.979325,0.969931,0.009394,0.9685,中等多头排列,0.7
159887,2022-02-18,0.97793,0.968565,0.009365,0.9669,中等多头排列,0.7
159887,2022-02-17,0.975917,0.96693,0.008987,0.9294,EMA信号分化,0.0
159887,2022-02-16,0.975539,0.966045,0.009494,0.9828,震荡排列,0.0
159887,2022-02-15,0.975455,0.965248,0.010207,1.0574,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-02-14,0.976446,0.964868,0.011578,1.2,温和多头排列,0.35
159887,2022-02-11,0.975982,0.963738,0.012244,1.2705,强势多头排列,1.21
159887,2022-02-10,0.971433,0.960757,0.010676,1.1112,强势多头排列,1.21
159887,2022-02-09,0.967694,0.958257,0.009437,0.9848,中等多头排列,0.7
159887,2022-02-08,0.964366,0.956038,0.008328,0.8711,强势多头排列,1.21
159887,2022-02-07,0.960432,0.953641,0.006791,0.7121,中等多头排列,0.7
159887,2022-01-28,0.957965,0.952012,0.005953,0.6253,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-01-27,0.959959,0.952413,0.007546,0.7923,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-01-26,0.960315,0.951966,0.008349,0.877,温和多头排列,0.35
159887,2022-01-25,0.959645,0.951003,0.008642,0.9087,震荡排列,0.0
159887,2022-01-24,0.959944,0.950443,0.009501,0.9996,中等多头排列,0.7
159887,2022-01-21,0.957207,0.948479,0.008728,0.9202,中等多头排列,0.7
159887,2022-01-20,0.95379,0.946277,0.007513,0.794,强势多头排列,1.21
159887,2022-01-19,0.949024,0.943579,0.005445,0.5771,中等多头排列,0.7
159887,2022-01-18,0.946847,0.942186,0.004661,0.4947,中等多头排列,0.7
159887,2022-01-17,0.944819,0.940921,0.003898,0.4143,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-01-14,0.945332,0.940834,0.004498,0.4781,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-01-13,0.945937,0.940741,0.005196,0.5523,中等多头排列,0.7
159887,2022-01-12,0.943381,0.9392,0.004181,0.4452,中等多头排列,0.7
159887,2022-01-11,0.940359,0.937536,0.002823,0.3011,中等多头排列,0.77
159887,2022-01-10,0.936424,0.935579,0.000845,0.0903,震荡排列,0.0
159887,2022-01-07,0.933774,0.934345,-0.000571,-0.0611,震荡排列,0.0
159887,2022-01-06,0.931188,0.933253,-0.002065,-0.2213,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-01-05,0.930494,0.933113,-0.002619,-0.2807,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2022-01-04,0.928766,0.932562,-0.003796,-0.4071,温和空头排列,-0.35
159887,2021-12-31,0.929451,0.933167,-0.003716,-0.3982,温和空头排列,-0.35
159887,2021-12-30,0.930442,0.933901,-0.003459,-0.3704,温和空头排列,-0.35
159887,2021-12-29,0.931431,0.934613,-0.003182,-0.3405,温和空头排列,-0.35
159887,2021-12-28,0.93351,0.935782,-0.002272,-0.2428,温和空头排列,-0.35
159887,2021-12-27,0.934148,0.936244,-0.002096,-0.2239,温和空头排列,-0.35
159887,2021-12-24,0.935629,0.937064,-0.001435,-0.1531,震荡排列,0.0
159887,2021-12-23,0.936653,0.937629,-0.000976,-0.1041,震荡排列,0.0
159887,2021-12-22,0.937499,0.938079,-0.00058,-0.0618,震荡排列,0.0
159887,2021-12-21,0.938498,0.938566,-6.8e-05,-0.0072,震荡排列,0.0
159887,2021-12-20,0.938225,0.938451,-0.000226,-0.0241,震荡排列,0.0
159887,2021-12-17,0.939175,0.938887,0.000288,0.0307,震荡排列,0.0
159887,2021-12-16,0.939571,0.939038,0.000533,0.0568,震荡排列,0.0
159887,2021-12-15,0.939493,0.938961,0.000532,0.0567,震荡排列,0.0
159887,2021-12-14,0.940673,0.939438,0.001235,0.1315,震荡排列,0.0
159887,2021-12-13,0.941705,0.939793,0.001912,0.2034,EMA信号分化,0.0
159887,2021-12-10,0.94056,0.939136,0.001424,0.1516,震荡排列,0.0
159887,2021-12-09,0.938662,0.938187,0.000475,0.0506,震荡排列,0.0
159887,2021-12-08,0.935873,0.936922,-0.001049,-0.112,震荡排列,0.0
159887,2021-12-07,0.933669,0.936036,-0.002367,-0.2529,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-12-06,0.931063,0.935079,-0.004016,-0.4295,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-12-03,0.929983,0.934925,-0.004942,-0.5286,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-12-02,0.929617,0.935159,-0.005542,-0.5926,震荡排列,0.0
159887,2021-12-01,0.929911,0.935732,-0.005821,-0.6221,温和空头排列,-0.35
159887,2021-11-30,0.930803,0.93659,-0.005787,-0.6179,中等空头排列,-0.7
159887,2021-11-29,0.932768,0.937918,-0.00515,-0.5491,中等空头排列,-0.7
159887,2021-11-26,0.935089,0.939351,-0.004262,-0.4537,温和空头排列,-0.35
159887,2021-11-25,0.936923,0.940499,-0.003576,-0.3802,温和空头排列,-0.35
159887,2021-11-24,0.937819,0.941179,-0.00336,-0.357,温和空头排列,-0.35
159887,2021-11-23,0.938331,0.941673,-0.003342,-0.3549,温和空头排列,-0.35
159887,2021-11-22,0.938937,0.942207,-0.00327,-0.3471,温和空头排列,-0.35
159887,2021-11-19,0.939834,0.942864,-0.00303,-0.3214,震荡排列,0.0
159887,2021-11-18,0.939804,0.943093,-0.003289,-0.3487,温和空头排列,-0.35
159887,2021-11-17,0.941405,0.94406,-0.002655,-0.2812,温和空头排列,-0.35
159887,2021-11-16,0.942206,0.944625,-0.002419,-0.2561,震荡排列,0.0
159887,2021-11-15,0.942243,0.944835,-0.002592,-0.2743,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-11-12,0.941015,0.944502,-0.003487,-0.3692,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-11-11,0.940472,0.944542,-0.00407,-0.4309,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-11-10,0.939648,0.944506,-0.004858,-0.5143,中等空头排列,-0.7
159887,2021-11-09,0.94213,0.945986,-0.003856,-0.4076,中等空头排列,-0.7
159887,2021-11-08,0.944881,0.947505,-0.002624,-0.2769,中等空头排列,-0.7
159887,2021-11-05,0.947768,0.948985,-0.001217,-0.1282,震荡排列,0.0
159887,2021-11-04,0.950817,0.950424,0.000393,0.0413,震荡排列,0.0
159887,2021-11-03,0.953875,0.951738,0.002137,0.2245,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2021-11-02,0.956579,0.952757,0.003822,0.4012,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2021-11-01,0.959775,0.953858,0.005917,0.6203,温和多头排列,0.35
159887,2021-10-29,0.959189,0.953126,0.006063,0.6361,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2021-10-28,0.960133,0.953056,0.007077,0.7426,震荡排列,0.0
159887,2021-10-27,0.960339,0.952581,0.007758,0.8144,震荡排列,0.0
159887,2021-10-26,0.960037,0.951827,0.00821,0.8626,中等多头排列,0.7
159887,2021-10-25,0.958043,0.950293,0.00775,0.8155,中等多头排列,0.7
159887,2021-10-22,0.955324,0.948477,0.006847,0.7219,中等多头排列,0.7
159887,2021-10-21,0.95211,0.946515,0.005595,0.5911,中等多头排列,0.7
159887,2021-10-20,0.948857,0.944636,0.004221,0.4468,温和多头排列,0.35
159887,2021-10-19,0.948286,0.944047,0.004239,0.449,温和多头排列,0.35
159887,2021-10-18,0.946701,0.943011,0.00369,0.3913,温和多头排列,0.35
159887,2021-10-15,0.946101,0.942452,0.003649,0.3872,温和多头排列,0.35
159887,2021-10-14,0.944302,0.941368,0.002934,0.3117,温和多头排列,0.35
159887,2021-10-13,0.943629,0.940837,0.002792,0.2968,中等多头排列,0.7
159887,2021-10-12,0.941016,0.939464,0.001552,0.1652,震荡排列,0.0
159887,2021-10-11,0.937929,0.937982,-5.3e-05,-0.0057,震荡排列,0.0
159887,2021-10-08,0.933734,0.93614,-0.002406,-0.257,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-09-30,0.932594,0.935831,-0.003237,-0.3459,温和空头排列,-0.35
159887,2021-09-29,0.933612,0.936538,-0.002926,-0.3124,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-09-28,0.932996,0.936501,-0.003505,-0.3743,温和空头排列,-0.35
159887,2021-09-27,0.933904,0.937181,-0.003277,-0.3497,中等空头排列,-0.7
159887,2021-09-24,0.937159,0.938875,-0.001716,-0.1828,EMA信号分化,0.0
159887,2021-09-23,0.941733,0.941025,0.000708,0.0752,震荡排列,0.0
159887,2021-09-22,0.94514,0.942467,0.002673,0.2836,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2021-09-17,0.949529,0.944185,0.005344,0.566,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2021-09-16,0.951625,0.94468,0.006945,0.7352,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2021-09-15,0.953738,0.945054,0.008684,0.9189,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2021-09-14,0.9546,0.944738,0.009862,1.0439,震荡排列,0.0
159887,2021-09-13,0.954709,0.943997,0.010712,1.1347,强势多头排列,1.21
159887,2021-09-10,0.95011,0.941117,0.008993,0.9556,强势多头排列,1.33
159887,2021-09-09,0.944676,0.938006,0.00667,0.7111,中等多头排列,0.7
159887,2021-09-08,0.941708,0.936167,0.005541,0.5919,中等多头排列,0.77
159887,2021-09-07,0.938018,0.9341,0.003918,0.4194,中等多头排列,0.77
159887,2021-09-06,0.93384,0.931948,0.001892,0.203,EMA信号分化,0.0
159887,2021-09-03,0.931083,0.930584,0.000499,0.0536,震荡排列,0.0
159887,2021-09-02,0.928189,0.929271,-0.001082,-0.1164,震荡排列,0.0
159887,2021-09-01,0.925133,0.928013,-0.00288,-0.3103,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-08-31,0.922975,0.927294,-0.004319,-0.4658,温和空头排列,-0.35
159887,2021-08-30,0.924062,0.928117,-0.004055,-0.4369,中等空头排列,-0.7
159887,2021-08-27,0.927345,0.929887,-0.002542,-0.2734,温和空头排列,-0.35
159887,2021-08-26,0.928863,0.930757,-0.001894,-0.2035,EMA信号分化,0.0
159887,2021-08-25,0.930838,0.931778,-0.00094,-0.1009,震荡排列,0.0
159887,2021-08-24,0.93099,0.93192,-0.00093,-0.0998,震荡排列,0.0
159887,2021-08-23,0.930079,0.931594,-0.001515,-0.1626,震荡排列,0.0
159887,2021-08-20,0.930094,0.931721,-0.001627,-0.1746,震荡排列,0.0
159887,2021-08-19,0.929747,0.931699,-0.001952,-0.2095,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-08-18,0.927883,0.931035,-0.003152,-0.3385,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-08-17,0.922771,0.929038,-0.006267,-0.6746,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-08-16,0.922002,0.929201,-0.007199,-0.7748,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-08-13,0.91982,0.928817,-0.008997,-0.9687,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-08-12,0.917061,0.928322,-0.011261,-1.213,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-08-11,0.914162,0.927948,-0.013786,-1.4856,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2021-08-10,0.910192,0.927304,-0.017112,-1.8453,价格强于EMA12但EMA12弱于EMA26,0.0
