代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159841,2022-12-07,0.815686,0.801579,0.014107,1.7599,强势多头排列,1.1
159841,2022-12-06,0.813084,0.799305,0.013779,1.7239,强势多头排列,1.33
159841,2022-12-05,0.808372,0.79613,0.012242,1.5377,强势多头排列,1.33
159841,2022-12-02,0.802803,0.7927,0.010103,1.2745,中等多头排列,0.7
159841,2022-12-01,0.800768,0.790996,0.009772,1.2354,强势多头排列,1.21
159841,2022-11-30,0.797453,0.788756,0.008697,1.1026,中等多头排列,0.7
159841,2022-11-29,0.794808,0.786896,0.007912,1.0055,强势多头排列,1.21
159841,2022-11-28,0.7915,0.784808,0.006692,0.8527,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-11-25,0.7925,0.784713,0.007787,0.9923,中等多头排列,0.7
159841,2022-11-24,0.7915,0.78365,0.00785,1.0017,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-11-23,0.791772,0.783142,0.00863,1.102,震荡排列,0.0
159841,2022-11-22,0.791549,0.782353,0.009196,1.1754,EMA信号分化,0.0
159841,2022-11-21,0.791285,0.781501,0.009784,1.2519,震荡排列,0.0
159841,2022-11-18,0.791155,0.780661,0.010494,1.3442,中等多头排列,0.7
159841,2022-11-17,0.78882,0.778794,0.010026,1.2874,强势多头排列,1.33
159841,2022-11-16,0.783697,0.775738,0.007959,1.026,强势多头排列,1.33
159841,2022-11-15,0.778732,0.772917,0.005815,0.7523,强势多头排列,1.33
159841,2022-11-14,0.770684,0.76891,0.001774,0.2307,强势多头排列,1.21
159841,2022-11-11,0.766081,0.766743,-0.000662,-0.0863,震荡排列,0.0
159841,2022-11-10,0.761732,0.764882,-0.00315,-0.4118,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-11-09,0.760228,0.764473,-0.004245,-0.5553,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-11-08,0.759179,0.764351,-0.005172,-0.6767,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-11-07,0.757393,0.763979,-0.006586,-0.8621,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-11-04,0.754556,0.763257,-0.008701,-1.14,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-11-03,0.751384,0.762557,-0.011173,-1.4652,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-11-02,0.75109,0.763322,-0.012232,-1.6025,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-11-01,0.750015,0.763828,-0.013813,-1.8084,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-10-31,0.748927,0.764454,-0.015527,-2.0311,强势空头排列,-1.33
159841,2022-10-28,0.752005,0.76705,-0.015045,-1.9614,强势空头排列,-1.33
159841,2022-10-27,0.755824,0.769934,-0.01411,-1.8326,中等空头排列,-0.7
159841,2022-10-26,0.757247,0.771689,-0.014442,-1.8715,强势空头排列,-1.1
159841,2022-10-25,0.759473,0.773824,-0.014351,-1.8546,强势空头排列,-1.33
159841,2022-10-24,0.763196,0.77661,-0.013414,-1.7273,强势空头排列,-1.1
159841,2022-10-21,0.765049,0.778499,-0.01345,-1.7277,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-10-20,0.764513,0.779339,-0.014826,-1.9024,震荡排列,0.0
159841,2022-10-19,0.764424,0.780486,-0.016062,-2.0579,中等空头排列,-0.7
159841,2022-10-18,0.765411,0.782205,-0.016794,-2.147,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-10-17,0.76494,0.783341,-0.018401,-2.349,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-10-14,0.763838,0.784329,-0.020491,-2.6126,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-10-13,0.763081,0.785635,-0.022554,-2.8708,强势空头排列,-1.1
159841,2022-10-12,0.76455,0.788086,-0.023536,-2.9865,强势空头排列,-1.1
159841,2022-10-11,0.76556,0.790413,-0.024853,-3.1443,强势空头排列,-1.33
159841,2022-10-10,0.769661,0.794206,-0.024545,-3.0905,强势空头排列,-1.33
159841,2022-09-30,0.7756,0.798782,-0.023182,-2.9022,强势空头排列,-1.33
159841,2022-09-29,0.781527,0.803245,-0.021718,-2.7038,强势空头排列,-1.33
159841,2022-09-28,0.787805,0.807744,-0.019939,-2.4685,强势空头排列,-1.33
159841,2022-09-27,0.793769,0.811964,-0.018195,-2.2409,强势空头排列,-1.33
159841,2022-09-26,0.798273,0.815401,-0.017128,-2.1006,强势空头排列,-1.33
159841,2022-09-23,0.804686,0.819593,-0.014907,-1.8188,强势空头排列,-1.33
159841,2022-09-22,0.809174,0.82276,-0.013586,-1.6513,强势空头排列,-1.33
159841,2022-09-21,0.814661,0.826261,-0.0116,-1.4039,强势空头排列,-1.33
159841,2022-09-20,0.820599,0.829802,-0.009203,-1.1091,强势空头排列,-1.33
159841,2022-09-19,0.827253,0.833466,-0.006213,-0.7454,强势空头排列,-1.33
159841,2022-09-16,0.835299,0.837503,-0.002204,-0.2632,强势空头排列,-1.33
159841,2022-09-15,0.843172,0.841144,0.002028,0.2411,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-09-14,0.843749,0.841235,0.002514,0.2988,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-09-13,0.844067,0.841174,0.002893,0.3439,温和多头排列,0.35
159841,2022-09-09,0.84226,0.840148,0.002112,0.2514,温和多头排列,0.35
159841,2022-09-08,0.840671,0.83928,0.001391,0.1657,震荡排列,0.0
159841,2022-09-07,0.840794,0.839222,0.001572,0.1873,震荡排列,0.0
159841,2022-09-06,0.840574,0.839,0.001574,0.1876,EMA信号分化,0.0
159841,2022-09-05,0.839406,0.83836,0.001046,0.1248,震荡排列,0.0
159841,2022-09-02,0.839661,0.838389,0.001272,0.1517,震荡排列,0.0
159841,2022-09-01,0.841054,0.8389,0.002154,0.2568,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-08-31,0.842155,0.839212,0.002943,0.3507,EMA信号分化,0.0
159841,2022-08-30,0.84182,0.838829,0.002991,0.3566,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-08-29,0.842151,0.838735,0.003416,0.4073,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-08-26,0.842542,0.838634,0.003908,0.466,震荡排列,0.0
159841,2022-08-25,0.842277,0.838204,0.004073,0.4859,中等多头排列,0.7
159841,2022-08-24,0.840509,0.837101,0.003408,0.4071,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-08-23,0.841147,0.837109,0.004038,0.4824,温和多头排列,0.35
159841,2022-08-22,0.839901,0.836237,0.003664,0.4382,温和多头排列,0.35
159841,2022-08-19,0.838974,0.835536,0.003438,0.4115,温和多头排列,0.35
159841,2022-08-18,0.837332,0.834539,0.002793,0.3347,中等多头排列,0.7
159841,2022-08-17,0.834666,0.833142,0.001524,0.1829,EMA信号分化,0.0
159841,2022-08-16,0.830241,0.831074,-0.000833,-0.1002,震荡排列,0.0
159841,2022-08-15,0.827558,0.82996,-0.002402,-0.2894,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-08-12,0.824568,0.828837,-0.004269,-0.5151,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-08-11,0.820126,0.827223,-0.007097,-0.8579,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-08-10,0.814149,0.825161,-0.011012,-1.3345,中等空头排列,-0.7
159841,2022-08-09,0.814903,0.826374,-0.011471,-1.3881,中等空头排列,-0.7
159841,2022-08-08,0.815431,0.827524,-0.012093,-1.4613,震荡排列,0.0
159841,2022-08-05,0.815509,0.828526,-0.013017,-1.5711,震荡排列,0.0
159841,2022-08-04,0.815602,0.829608,-0.014006,-1.6883,强势空头排列,-1.33
159841,2022-08-03,0.819348,0.832377,-0.013029,-1.5653,强势空头排列,-1.33
159841,2022-08-02,0.824866,0.835847,-0.010981,-1.3138,强势空头排列,-1.33
159841,2022-08-01,0.831023,0.839435,-0.008412,-1.0021,中等空头排列,-0.7
159841,2022-07-29,0.833573,0.84123,-0.007657,-0.9102,中等空头排列,-0.7
159841,2022-07-28,0.83495,0.842448,-0.007498,-0.89,温和空头排列,-0.35
159841,2022-07-27,0.835304,0.843204,-0.0079,-0.9369,中等空头排列,-0.7
159841,2022-07-26,0.836996,0.84458,-0.007584,-0.898,中等空头排列,-0.7
159841,2022-07-25,0.838631,0.845907,-0.007276,-0.8601,中等空头排列,-0.7
159841,2022-07-22,0.841292,0.847659,-0.006367,-0.7511,中等空头排列,-0.7
159841,2022-07-21,0.842981,0.848912,-0.005931,-0.6987,中等空头排列,-0.7
159841,2022-07-20,0.844978,0.850265,-0.005287,-0.6218,温和空头排列,-0.35
159841,2022-07-19,0.845883,0.851086,-0.005203,-0.6113,温和空头排列,-0.35
159841,2022-07-18,0.846952,0.851973,-0.005021,-0.5893,中等空头排列,-0.7
159841,2022-07-15,0.849489,0.853491,-0.004002,-0.4689,强势空头排列,-1.33
159841,2022-07-14,0.85576,0.85657,-0.00081,-0.0946,震荡排列,0.0
159841,2022-07-13,0.859352,0.858215,0.001137,0.1325,震荡排列,0.0
159841,2022-07-12,0.861962,0.859273,0.002689,0.3129,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-07-11,0.864864,0.860334,0.00453,0.5265,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-07-08,0.868839,0.861721,0.007118,0.826,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-07-07,0.872083,0.862579,0.009504,1.1018,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-07-06,0.874825,0.863025,0.0118,1.3673,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-07-05,0.877521,0.863267,0.014254,1.6512,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-07-04,0.87907,0.862809,0.016261,1.8847,震荡排列,0.0
159841,2022-07-01,0.878901,0.861433,0.017468,2.0278,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-06-30,0.879246,0.860188,0.019058,2.2156,强势多头排列,1.1
159841,2022-06-29,0.877654,0.857963,0.019691,2.2951,中等多头排列,0.7
159841,2022-06-28,0.877046,0.85612,0.020926,2.4443,强势多头排列,1.33
159841,2022-06-27,0.872873,0.85261,0.020263,2.3766,强势多头排列,1.33
159841,2022-06-24,0.869577,0.849538,0.020039,2.3588,强势多头排列,1.33
159841,2022-06-23,0.865864,0.846302,0.019562,2.3115,强势多头排列,1.33
159841,2022-06-22,0.861839,0.842966,0.018873,2.2389,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-06-21,0.862537,0.841763,0.020774,2.4679,强势多头排列,1.1
159841,2022-06-20,0.860453,0.839184,0.021269,2.5345,强势多头排列,1.21
159841,2022-06-17,0.857808,0.836319,0.021489,2.5695,强势多头排列,1.33
159841,2022-06-16,0.853409,0.832664,0.020745,2.4914,强势多头排列,1.33
159841,2022-06-15,0.848211,0.828717,0.019494,2.3523,强势多头排列,1.33
159841,2022-06-14,0.834613,0.821175,0.013438,1.6364,强势多头排列,1.33
159841,2022-06-13,0.824178,0.815509,0.008669,1.063,强势多头排列,1.21
159841,2022-06-10,0.819847,0.812909,0.006938,0.8535,强势多头排列,1.33
159841,2022-06-09,0.81291,0.809302,0.003608,0.4458,强势多头排列,1.21
159841,2022-06-08,0.808894,0.807246,0.001648,0.2042,EMA信号分化,0.0
159841,2022-06-07,0.803602,0.804786,-0.001184,-0.1471,震荡排列,0.0
159841,2022-06-06,0.800075,0.803329,-0.003254,-0.4051,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-06-02,0.796271,0.801915,-0.005644,-0.7038,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-06-01,0.794502,0.801588,-0.007086,-0.884,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-05-31,0.793502,0.801716,-0.008214,-1.0246,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-05-30,0.791957,0.801693,-0.009736,-1.2144,震荡排列,0.0
159841,2022-05-27,0.791768,0.802388,-0.01062,-1.3235,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-05-26,0.79118,0.802979,-0.011799,-1.4694,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-05-25,0.790122,0.803458,-0.013336,-1.6598,中等空头排列,-0.7
159841,2022-05-24,0.790871,0.804854,-0.013983,-1.7373,中等空头排列,-0.7
159841,2022-05-23,0.792484,0.806683,-0.014199,-1.7602,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-05-20,0.79039,0.806897,-0.016507,-2.0457,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-05-19,0.788643,0.807449,-0.018806,-2.3291,EMA信号分化,0.0
159841,2022-05-18,0.788941,0.809085,-0.020144,-2.4897,震荡排列,0.0
159841,2022-05-17,0.789113,0.810772,-0.021659,-2.6714,强势空头排列,-1.1
159841,2022-05-16,0.789679,0.812753,-0.023074,-2.839,强势空头排列,-1.1
159841,2022-05-13,0.791256,0.815294,-0.024038,-2.9484,强势空头排列,-1.1
159841,2022-05-12,0.791667,0.817397,-0.02573,-3.1478,强势空头排列,-1.1
159841,2022-05-11,0.792879,0.819989,-0.02711,-3.3061,强势空头排列,-1.21
159841,2022-05-10,0.794675,0.822948,-0.028273,-3.4356,强势空头排列,-1.33
159841,2022-05-09,0.797707,0.826544,-0.028837,-3.4889,强势空头排列,-1.33
159841,2022-05-06,0.803108,0.831227,-0.028119,-3.3828,强势空头排列,-1.33
159841,2022-05-05,0.809491,0.836285,-0.026794,-3.2039,强势空头排列,-1.33
159841,2022-04-29,0.813762,0.840308,-0.026546,-3.1591,强势空头排列,-1.21
159841,2022-04-28,0.816628,0.843693,-0.027065,-3.2079,强势空头排列,-1.33
159841,2022-04-27,0.826197,0.850068,-0.023871,-2.8081,强势空头排列,-1.33
159841,2022-04-26,0.834233,0.855514,-0.021281,-2.4875,强势空头排列,-1.33
159841,2022-04-25,0.845912,0.862355,-0.016443,-1.9068,强势空头排列,-1.33
159841,2022-04-22,0.852987,0.866783,-0.013796,-1.5916,强势空头排列,-1.21
159841,2022-04-21,0.856439,0.869406,-0.012967,-1.4915,强势空头排列,-1.33
159841,2022-04-20,0.861246,0.872558,-0.011312,-1.2964,强势空头排列,-1.33
159841,2022-04-19,0.866018,0.875563,-0.009545,-1.0902,强势空头排列,-1.1
159841,2022-04-18,0.869112,0.877688,-0.008576,-0.9771,中等空头排列,-0.7
159841,2022-04-15,0.871678,0.879503,-0.007825,-0.8897,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-04-14,0.870528,0.879624,-0.009096,-1.0341,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-04-13,0.868442,0.879433,-0.010991,-1.2498,震荡排列,0.0
159841,2022-04-12,0.868523,0.880348,-0.011825,-1.3432,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-04-11,0.866981,0.880616,-0.013635,-1.5483,强势空头排列,-1.1
159841,2022-04-08,0.869887,0.882985,-0.013098,-1.4834,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-04-07,0.868594,0.883464,-0.01487,-1.6831,中等空头排列,-0.7
159841,2022-04-06,0.869247,0.884941,-0.015694,-1.7735,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-04-01,0.86711,0.885256,-0.018146,-2.0498,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-03-31,0.864767,0.885677,-0.02091,-2.3609,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-03-30,0.864361,0.887171,-0.02281,-2.5711,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-03-29,0.862426,0.888145,-0.025719,-2.8958,强势空头排列,-1.33
159841,2022-03-28,0.865958,0.891756,-0.025798,-2.8929,强势空头排列,-1.21
159841,2022-03-25,0.86886,0.895097,-0.026237,-2.9312,强势空头排列,-1.33
159841,2022-03-24,0.872107,0.898625,-0.026518,-2.951,强势空头排列,-1.21
159841,2022-03-23,0.874853,0.901955,-0.027102,-3.0048,强势空头排列,-1.1
159841,2022-03-22,0.876099,0.904671,-0.028572,-3.1583,强势空头排列,-1.21
159841,2022-03-21,0.877754,0.907685,-0.029931,-3.2975,强势空头排列,-1.21
159841,2022-03-18,0.879527,0.910859,-0.031332,-3.4398,震荡排列,0.0
159841,2022-03-17,0.879441,0.913328,-0.033887,-3.7103,强势空头排列,-1.21
159841,2022-03-16,0.880249,0.916395,-0.036146,-3.9444,强势空头排列,-1.21
159841,2022-03-15,0.88084,0.919546,-0.038706,-4.2093,强势空头排列,-1.33
159841,2022-03-14,0.891538,0.92735,-0.035812,-3.8618,强势空头排列,-1.33
159841,2022-03-11,0.898727,0.933378,-0.034651,-3.7124,强势空头排列,-1.33
159841,2022-03-10,0.904131,0.938528,-0.034397,-3.665,强势空头排列,-1.33
159841,2022-03-09,0.913973,0.94561,-0.031637,-3.3457,强势空头排列,-1.33
159841,2022-03-08,0.92506,0.953019,-0.027959,-2.9337,强势空头排列,-1.33
159841,2022-03-07,0.933616,0.959021,-0.025405,-2.6491,强势空头排列,-1.33
159841,2022-03-04,0.940637,0.964142,-0.023505,-2.4379,强势空头排列,-1.33
159841,2022-03-03,0.944935,0.967914,-0.022979,-2.3741,强势空头排列,-1.1
159841,2022-03-02,0.947468,0.970867,-0.023399,-2.4101,强势空头排列,-1.21
159841,2022-03-01,0.950281,0.973976,-0.023695,-2.4328,强势空头排列,-1.21
159841,2022-02-28,0.953059,0.977094,-0.024035,-2.4598,强势空头排列,-1.33
159841,2022-02-25,0.95816,0.981262,-0.023102,-2.3543,强势空头排列,-1.33
159841,2022-02-24,0.963644,0.985522,-0.021878,-2.2199,强势空头排列,-1.33
159841,2022-02-23,0.970125,0.990124,-0.019999,-2.0198,强势空头排列,-1.1
159841,2022-02-22,0.973238,0.993094,-0.019856,-1.9994,强势空头排列,-1.33
159841,2022-02-21,0.978736,0.997102,-0.018366,-1.8419,强势空头排列,-1.1
159841,2022-02-18,0.982143,1.00007,-0.017927,-1.7926,强势空头排列,-1.21
159841,2022-02-17,0.985805,1.003115,-0.01731,-1.7256,强势空头排列,-1.33
159841,2022-02-16,0.990497,1.006565,-0.016068,-1.5963,强势空头排列,-1.21
159841,2022-02-15,0.994769,1.00973,-0.014961,-1.4817,强势空头排列,-1.33
159841,2022-02-14,1.000182,1.013308,-0.013126,-1.2954,强势空头排列,-1.33
159841,2022-02-11,1.006579,1.017173,-0.010594,-1.0415,震荡排列,0.0
159841,2022-02-10,1.006502,1.017987,-0.011485,-1.1282,震荡排列,0.0
159841,2022-02-09,1.006412,1.018866,-0.012454,-1.2223,震荡排列,0.0
159841,2022-02-08,1.006487,1.019895,-0.013408,-1.3146,温和空头排列,-0.35
159841,2022-02-07,1.006939,1.021167,-0.014228,-1.3933,中等空头排列,-0.7
159841,2022-01-28,1.009655,1.0235,-0.013845,-1.3527,强势空头排列,-1.33
159841,2022-01-27,1.014865,1.0269,-0.012035,-1.172,强势空头排列,-1.21
159841,2022-01-26,1.019931,1.030092,-0.010161,-0.9864,中等空头排列,-0.7
159841,2022-01-25,1.0221,1.031859,-0.009759,-0.9458,强势空头排列,-1.21
159841,2022-01-24,1.027391,1.034968,-0.007577,-0.7321,温和空头排列,-0.35
159841,2022-01-21,1.028917,1.036245,-0.007328,-0.7072,EMA信号分化,0.0
159841,2022-01-20,1.029266,1.036985,-0.007719,-0.7444,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2022-01-19,1.028405,1.037224,-0.008819,-0.8503,中等空头排列,-0.7
159841,2022-01-18,1.030297,1.038762,-0.008465,-0.8149,中等空头排列,-0.7
159841,2022-01-17,1.033078,1.040663,-0.007585,-0.7289,中等空头排列,-0.77
159841,2022-01-14,1.03691,1.042956,-0.006046,-0.5797,强势空头排列,-1.21
159841,2022-01-13,1.042894,1.046072,-0.003178,-0.3038,温和空头排列,-0.35
159841,2022-01-12,1.045057,1.047278,-0.002221,-0.2121,EMA信号分化,0.0
159841,2022-01-11,1.04634,1.04802,-0.00168,-0.1603,震荡排列,0.0
159841,2022-01-10,1.048583,1.049142,-0.000559,-0.0533,震荡排列,0.0
159841,2022-01-07,1.051417,1.050433,0.000984,0.0937,震荡排列,0.0
159841,2022-01-06,1.054765,1.051828,0.002937,0.2792,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-01-05,1.058904,1.053414,0.00549,0.5212,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-01-04,1.059978,1.053447,0.006531,0.62,EMA信号分化,0.0
159841,2021-12-31,1.05961,1.052763,0.006847,0.6504,温和多头排列,0.35
159841,2021-12-30,1.058085,1.051544,0.006541,0.622,温和多头排列,0.35
159841,2021-12-29,1.057009,1.050547,0.006462,0.6151,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-12-28,1.058465,1.050671,0.007794,0.7418,温和多头排列,0.35
159841,2021-12-27,1.058004,1.049845,0.008159,0.7772,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-12-24,1.058914,1.049592,0.009322,0.8882,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-12-23,1.060353,1.04948,0.010873,1.036,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-12-22,1.060781,1.048798,0.011983,1.1425,震荡排列,0.0
159841,2021-12-21,1.061105,1.047982,0.013123,1.2522,中等多头排列,0.7
159841,2021-12-20,1.059851,1.046381,0.01347,1.2873,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-12-17,1.060915,1.045771,0.015144,1.4481,中等多头排列,0.7
159841,2021-12-16,1.058718,1.043593,0.015125,1.4493,强势多头排列,1.21
159841,2021-12-15,1.054666,1.0406,0.014066,1.3517,强势多头排列,1.1
159841,2021-12-14,1.051333,1.038008,0.013325,1.2837,中等多头排列,0.7
159841,2021-12-13,1.048666,1.035769,0.012897,1.2452,强势多头排列,1.21
159841,2021-12-10,1.043878,1.032631,0.011247,1.0892,强势多头排列,1.21
159841,2021-12-09,1.039492,1.029801,0.009691,0.9411,强势多头排列,1.33
159841,2021-12-08,1.031763,1.025625,0.006138,0.5985,强势多头排列,1.21
159841,2021-12-07,1.026266,1.022715,0.003551,0.3472,中等多头排列,0.77
159841,2021-12-06,1.022132,1.020612,0.00152,0.1489,震荡排列,0.0
159841,2021-12-03,1.017975,1.018661,-0.000686,-0.0673,震荡排列,0.0
159841,2021-12-02,1.015788,1.017754,-0.001966,-0.1932,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-12-01,1.014295,1.017254,-0.002959,-0.2909,震荡排列,0.0
159841,2021-11-30,1.013985,1.017355,-0.00337,-0.3313,温和空头排列,-0.35
159841,2021-11-29,1.015437,1.018263,-0.002826,-0.2775,温和空头排列,-0.35
159841,2021-11-26,1.017517,1.019404,-0.001887,-0.1851,EMA信号分化,0.0
159841,2021-11-25,1.018156,1.019837,-0.001681,-0.1648,震荡排列,0.0
159841,2021-11-24,1.017821,1.019824,-0.002003,-0.1964,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-11-23,1.016515,1.019409,-0.002894,-0.2839,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-11-22,1.014609,1.018802,-0.004193,-0.4116,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-11-19,1.012902,1.018386,-0.005484,-0.5385,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-11-18,1.011975,1.018417,-0.006442,-0.6326,中等空头排列,-0.7
159841,2021-11-17,1.014152,1.019891,-0.005739,-0.5627,温和空头排列,-0.35
159841,2021-11-16,1.014725,1.020602,-0.005877,-0.5758,温和空头排列,-0.35
159841,2021-11-15,1.01522,1.02129,-0.00607,-0.5943,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-11-12,1.013624,1.021073,-0.007449,-0.7295,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-11-11,1.010646,1.020359,-0.009713,-0.9519,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-11-10,1.0064,1.019268,-0.012868,-1.2625,震荡排列,0.0
159841,2021-11-09,1.006655,1.020409,-0.013754,-1.3479,震荡排列,0.0
159841,2021-11-08,1.006592,1.021482,-0.01489,-1.4577,中等空头排列,-0.7
159841,2021-11-05,1.007609,1.02312,-0.015511,-1.516,强势空头排列,-1.1
159841,2021-11-04,1.010447,1.02561,-0.015163,-1.4784,强势空头排列,-1.1
159841,2021-11-03,1.013437,1.028139,-0.014702,-1.43,强势空头排列,-1.21
159841,2021-11-02,1.017153,1.03095,-0.013797,-1.3383,强势空头排列,-1.21
159841,2021-11-01,1.021908,1.034146,-0.012238,-1.1834,中等空头排列,-0.7
159841,2021-10-29,1.024073,1.036078,-0.012005,-1.1587,强势空头排列,-1.1
159841,2021-10-28,1.027541,1.038564,-0.011023,-1.0614,强势空头排列,-1.21
159841,2021-10-27,1.032548,1.041649,-0.009101,-0.8737,强势空头排列,-1.21
159841,2021-10-26,1.037194,1.044421,-0.007227,-0.692,EMA信号分化,0.0
159841,2021-10-25,1.037592,1.045175,-0.007583,-0.7255,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2021-10-22,1.036246,1.045189,-0.008943,-0.8556,温和空头排列,-0.35
159841,2021-10-21,1.037199,1.046324,-0.009125,-0.8721,温和空头排列,-0.35
159841,2021-10-20,1.038508,1.04763,-0.009122,-0.8707,中等空头排列,-0.7
159841,2021-10-19,1.040601,1.04928,-0.008679,-0.8271,中等空头排列,-0.7
159841,2021-10-18,1.042346,1.050742,-0.008396,-0.7991,中等空头排列,-0.7
159841,2021-10-15,1.0455,1.052802,-0.007302,-0.6936,中等空头排列,-0.77
159841,2021-10-14,1.049591,1.055186,-0.005595,-0.5302,强势空头排列,-1.21
159841,2021-10-13,1.054426,1.057761,-0.003335,-0.3153,强势空头排列,-1.21
159841,2021-10-12,1.059958,1.060462,-0.000504,-0.0475,震荡排列,0.0
159841,2021-10-11,1.067041,1.063619,0.003422,0.3217,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-10-08,1.069412,1.064388,0.005024,0.472,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-09-30,1.071487,1.064899,0.006588,0.6187,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-09-29,1.075575,1.066171,0.009404,0.882,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-09-28,1.079862,1.067305,0.012557,1.1765,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-09-27,1.082746,1.067569,0.015177,1.4216,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-09-24,1.088882,1.069055,0.019827,1.8546,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-09-23,1.090678,1.068259,0.022419,2.0986,EMA信号分化,0.0
159841,2021-09-22,1.090256,1.06628,0.023976,2.2486,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-09-17,1.091939,1.065102,0.026837,2.5197,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-09-16,1.092473,1.06319,0.029283,2.7543,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2021-09-15,1.09565,1.062245,0.033405,3.1448,强势多头排列,1.1
159841,2021-09-14,1.095041,1.059305,0.035736,3.3735,强势多头排列,1.21
159841,2021-09-13,1.09323,1.055649,0.037581,3.56,强势多头排列,1.33
159841,2021-09-10,1.085636,1.049301,0.036335,3.4628,强势多头排列,1.33
159841,2021-09-09,1.077388,1.042766,0.034622,3.3202,强势多头排列,1.33
159841,2021-09-08,1.070004,1.036747,0.033257,3.2078,强势多头排列,1.33
159841,2021-09-07,1.059459,1.029447,0.030012,2.9154,强势多头排列,1.33
159841,2021-09-06,1.046815,1.021482,0.025333,2.48,强势多头排列,1.33
