代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515980,2021-10-13,1.092351,1.104939,-0.012588,-1.1392
515980,2021-10-12,1.092961,1.106214,-0.013253,-1.1981
515980,2021-10-11,1.095863,1.108551,-0.012688,-1.1446
515980,2021-10-08,1.095292,1.109316,-0.014024,-1.2642
515980,2021-09-30,1.094436,1.110061,-0.015625,-1.4076
515980,2021-09-29,1.095606,1.111826,-0.01622,-1.4589
515980,2021-09-28,1.098444,1.114372,-0.015928,-1.4293
515980,2021-09-27,1.09907,1.115921,-0.016851,-1.5101
515980,2021-09-24,1.099083,1.117275,-0.018192,-1.6282
515980,2021-09-23,1.100007,1.119137,-0.01913,-1.7094
515980,2021-09-22,1.101645,1.121388,-0.019743,-1.7606
515980,2021-09-17,1.104853,1.124379,-0.019526,-1.7366
515980,2021-09-16,1.107735,1.12721,-0.019475,-1.7277
515980,2021-09-15,1.112596,1.130906,-0.01831,-1.6191
515980,2021-09-14,1.115614,1.133699,-0.018085,-1.5952
515980,2021-09-13,1.117907,1.136155,-0.018248,-1.6061
515980,2021-09-10,1.120072,1.138567,-0.018495,-1.6244
515980,2021-09-09,1.120267,1.140132,-0.019865,-1.7423
515980,2021-09-08,1.122497,1.142703,-0.020206,-1.7683
515980,2021-09-07,1.123861,1.144919,-0.021058,-1.8393
515980,2021-09-06,1.12529,1.147233,-0.021943,-1.9127
515980,2021-09-03,1.127888,1.150131,-0.022243,-1.934
515980,2021-09-02,1.134777,1.154942,-0.020165,-1.746
515980,2021-09-01,1.141827,1.159657,-0.01783,-1.5375
515980,2021-08-31,1.146523,1.16315,-0.016627,-1.4295
515980,2021-08-30,1.153527,1.167562,-0.014035,-1.2021
515980,2021-08-27,1.157077,1.170247,-0.01317,-1.1254
515980,2021-08-26,1.16,1.172587,-0.012587,-1.0734
515980,2021-08-25,1.164546,1.175593,-0.011047,-0.9397
515980,2021-08-24,1.165554,1.176921,-0.011367,-0.9658
515980,2021-08-23,1.165836,1.177955,-0.012119,-1.0288
515980,2021-08-20,1.165988,1.178991,-0.013003,-1.1029
515980,2021-08-19,1.171077,1.18227,-0.011193,-0.9467
515980,2021-08-18,1.176728,1.185652,-0.008924,-0.7527
515980,2021-08-17,1.184678,1.189864,-0.005186,-0.4358
515980,2021-08-16,1.193711,1.194253,-0.000542,-0.0454
515980,2021-08-13,1.199113,1.196673,0.00244,0.2039
515980,2021-08-12,1.204951,1.199047,0.005904,0.4924
515980,2021-08-11,1.206579,1.199291,0.007288,0.6077
515980,2021-08-10,1.208138,1.199394,0.008744,0.729
515980,2021-08-09,1.2078,1.198546,0.009254,0.7721
515980,2021-08-06,1.2074,1.19763,0.00977,0.8158
515980,2021-08-05,1.2082,1.1972,0.011,0.9188
515980,2021-08-04,1.207509,1.196016,0.011493,0.9609
515980,2021-08-03,1.204511,1.193777,0.010734,0.8992
515980,2021-08-02,1.204604,1.192959,0.011645,0.9761
515980,2021-07-30,1.202895,1.191276,0.011619,0.9753
515980,2021-07-29,1.203967,1.190818,0.013149,1.1042
515980,2021-07-28,1.20287,1.189284,0.013586,1.1424
515980,2021-07-27,1.206846,1.189946,0.0169,1.4202
515980,2021-07-26,1.208637,1.189382,0.019255,1.6189
515980,2021-07-23,1.209843,1.188373,0.02147,1.8067
515980,2021-07-22,1.207451,1.185602,0.021849,1.8429
515980,2021-07-21,1.201897,1.181411,0.020486,1.734
515980,2021-07-20,1.195878,1.177124,0.018754,1.5932
515980,2021-07-19,1.194219,1.174893,0.019326,1.6449
515980,2021-07-16,1.192077,1.172405,0.019672,1.6779
515980,2021-07-15,1.191728,1.170677,0.021051,1.7982
515980,2021-07-14,1.189496,1.168011,0.021485,1.8395
515980,2021-07-13,1.18795,1.165612,0.022338,1.9164
515980,2021-07-12,1.182669,1.161501,0.021168,1.8225
515980,2021-07-09,1.17679,1.157221,0.019569,1.691
515980,2021-07-08,1.175843,1.155239,0.020604,1.7835
515980,2021-07-07,1.171996,1.151898,0.020098,1.7448
515980,2021-07-06,1.169814,1.14933,0.020484,1.7823
515980,2021-07-05,1.168871,1.147277,0.021594,1.8822
515980,2021-07-02,1.166483,1.144499,0.021984,1.9208
515980,2021-07-01,1.167662,1.143259,0.024403,2.1345
515980,2021-06-30,1.163783,1.139599,0.024184,2.1221
515980,2021-06-29,1.156289,1.134367,0.021922,1.9325
515980,2021-06-28,1.154159,1.131677,0.022482,1.9866
515980,2021-06-25,1.15037,1.128211,0.022159,1.9641
515980,2021-06-24,1.148074,1.125428,0.022646,2.0122
515980,2021-06-23,1.146087,1.122742,0.023345,2.0793
515980,2021-06-22,1.139921,1.118161,0.02176,1.9461
515980,2021-06-21,1.135907,1.114654,0.021253,1.9067
515980,2021-06-18,1.131708,1.111106,0.020602,1.8542
515980,2021-06-17,1.127655,1.107675,0.01998,1.8038
515980,2021-06-16,1.122683,1.103889,0.018794,1.7025
515980,2021-06-15,1.123898,1.10292,0.020978,1.902
515980,2021-06-11,1.120788,1.099874,0.020914,1.9015
515980,2021-06-10,1.117113,1.096584,0.020529,1.8721
515980,2021-06-09,1.109498,1.09159,0.017908,1.6405
515980,2021-06-08,1.106861,1.088997,0.017864,1.6404
515980,2021-06-07,1.10429,1.086437,0.017853,1.6433
515980,2021-06-04,1.100161,1.083192,0.016969,1.5666
515980,2021-06-03,1.099463,1.081528,0.017935,1.6583
515980,2021-06-02,1.099365,1.08005,0.019315,1.7883
515980,2021-06-01,1.097977,1.077894,0.020083,1.8632
515980,2021-05-31,1.091427,1.073405,0.018022,1.679
515980,2021-05-28,1.08405,1.068718,0.015332,1.4346
515980,2021-05-27,1.077332,1.064535,0.012797,1.2021
515980,2021-05-26,1.069938,1.060258,0.00968,0.913
515980,2021-05-25,1.063563,1.056678,0.006885,0.6516
515980,2021-05-24,1.054757,1.052253,0.002504,0.238
515980,2021-05-21,1.049258,1.049633,-0.000375,-0.0357
515980,2021-05-20,1.048759,1.049444,-0.000685,-0.0653
515980,2021-05-19,1.046534,1.048519,-0.001985,-0.1893
515980,2021-05-18,1.044631,1.047841,-0.00321,-0.3063
515980,2021-05-17,1.0422,1.047028,-0.004828,-0.4611
515980,2021-05-14,1.039873,1.04639,-0.006517,-0.6228
515980,2021-05-13,1.040031,1.046981,-0.00695,-0.6638
515980,2021-05-12,1.042583,1.04866,-0.006077,-0.5795
515980,2021-05-11,1.044325,1.049913,-0.005588,-0.5322
515980,2021-05-10,1.047111,1.051586,-0.004475,-0.4255
515980,2021-05-07,1.053313,1.054672,-0.001359,-0.1289
515980,2021-05-06,1.05937,1.057446,0.001924,0.1819
515980,2021-04-30,1.063801,1.059242,0.004559,0.4304
515980,2021-04-29,1.066492,1.060061,0.006431,0.6067
515980,2021-04-28,1.066218,1.059426,0.006792,0.6411
515980,2021-04-27,1.066258,1.0589,0.007358,0.6949
515980,2021-04-26,1.067214,1.058732,0.008482,0.8011
515980,2021-04-23,1.066526,1.057751,0.008775,0.8296
515980,2021-04-22,1.064076,1.055971,0.008105,0.7675
515980,2021-04-21,1.059544,1.053329,0.006215,0.59
515980,2021-04-20,1.054734,1.050715,0.004019,0.3825
515980,2021-04-19,1.048504,1.047652,0.000852,0.0813
515980,2021-04-16,1.040595,1.044104,-0.003509,-0.3361
515980,2021-04-15,1.03834,1.043393,-0.005053,-0.4843
515980,2021-04-14,1.037674,1.043504,-0.00583,-0.5587
515980,2021-04-13,1.036888,1.043625,-0.006737,-0.6455
515980,2021-04-12,1.039049,1.045115,-0.006066,-0.5804
515980,2021-04-09,1.042513,1.047124,-0.004611,-0.4403
515980,2021-04-08,1.042606,1.047534,-0.004928,-0.4704
515980,2021-04-07,1.040171,1.046856,-0.006685,-0.6386
515980,2021-04-06,1.036747,1.045885,-0.009138,-0.8737
515980,2021-04-02,1.031792,1.044436,-0.012644,-1.2106
515980,2021-04-01,1.027936,1.04375,-0.015814,-1.5151
515980,2021-03-31,1.02447,1.04349,-0.01902,-1.8227
515980,2021-03-30,1.022556,1.04417,-0.021614,-2.07
515980,2021-03-29,1.021566,1.045463,-0.023897,-2.2858
515980,2021-03-26,1.020942,1.0471,-0.026158,-2.4981
515980,2021-03-25,1.018749,1.048228,-0.029479,-2.8123
515980,2021-03-24,1.02034,1.051287,-0.030947,-2.9437
515980,2021-03-23,1.023675,1.055229,-0.031554,-2.9903
515980,2021-03-22,1.026161,1.058848,-0.032687,-3.087
515980,2021-03-19,1.028735,1.062596,-0.033861,-3.1866
515980,2021-03-18,1.035415,1.068243,-0.032828,-3.0731
515980,2021-03-17,1.041126,1.073383,-0.032257,-3.0052
515980,2021-03-16,1.047695,1.078853,-0.031158,-2.8881
515980,2021-03-15,1.056367,1.085162,-0.028795,-2.6535
515980,2021-03-12,1.066797,1.092055,-0.025258,-2.3129
515980,2021-03-11,1.074215,1.097339,-0.023124,-2.1073
515980,2021-03-10,1.080435,1.101926,-0.021491,-1.9503
515980,2021-03-09,1.09106,1.10832,-0.01726,-1.5573
515980,2021-03-08,1.100526,1.113866,-0.01334,-1.1976
515980,2021-03-05,1.106985,1.117775,-0.01079,-0.9653
515980,2021-03-04,1.110073,1.119997,-0.009924,-0.8861
515980,2021-03-03,1.113722,1.122397,-0.008675,-0.7729
515980,2021-03-02,1.114036,1.123229,-0.009193,-0.8184
515980,2021-03-01,1.115497,1.124607,-0.00911,-0.8101
515980,2021-02-26,1.116132,1.125615,-0.009483,-0.8425
515980,2021-02-25,1.121793,1.128865,-0.007072,-0.6265
515980,2021-02-24,1.125937,1.131254,-0.005317,-0.47
515980,2021-02-23,1.128107,1.132634,-0.004527,-0.3997
515980,2021-02-22,1.127581,1.132765,-0.005184,-0.4576
515980,2021-02-19,1.127142,1.132986,-0.005844,-0.5158
515980,2021-02-18,1.122258,1.131305,-0.009047,-0.7997
515980,2021-02-10,1.118851,1.130529,-0.011678,-1.033
515980,2021-02-09,1.116642,1.130492,-0.01385,-1.2251
515980,2021-02-08,1.117849,1.132131,-0.014282,-1.2615
515980,2021-02-05,1.125277,1.136542,-0.011265,-0.9912
515980,2021-02-04,1.136418,1.142345,-0.005927,-0.5188
515980,2021-02-03,1.145403,1.146773,-0.00137,-0.1195
515980,2021-02-02,1.152931,1.150194,0.002737,0.238
515980,2021-02-01,1.1551,1.15093,0.00417,0.3623
515980,2021-01-29,1.161118,1.153244,0.007874,0.6828
515980,2021-01-28,1.170776,1.156864,0.013912,1.2026
515980,2021-01-27,1.178371,1.159093,0.019278,1.6632
515980,2021-01-26,1.178075,1.15742,0.020655,1.7846
515980,2021-01-25,1.179907,1.156574,0.023333,2.0174
515980,2021-01-22,1.176618,1.15326,0.023358,2.0254
515980,2021-01-21,1.171639,1.149201,0.022438,1.9525
515980,2021-01-20,1.163028,1.143617,0.019411,1.6973
515980,2021-01-19,1.158488,1.140066,0.018422,1.6159
515980,2021-01-18,1.153485,1.136391,0.017094,1.5042
515980,2021-01-15,1.147755,1.132503,0.015252,1.3468
515980,2021-01-14,1.145347,1.130223,0.015124,1.3381
515980,2021-01-13,1.137229,1.125441,0.011788,1.0474
515980,2021-01-12,1.130361,1.121476,0.008885,0.7923
515980,2021-01-11,1.122609,1.117354,0.005255,0.4703
515980,2021-01-08,1.114719,1.113462,0.001257,0.1129
515980,2021-01-07,1.108305,1.110539,-0.002234,-0.2012
515980,2021-01-06,1.106542,1.109943,-0.003401,-0.3064
515980,2021-01-05,1.101549,1.108018,-0.006469,-0.5838
515980,2021-01-04,1.092558,1.104579,-0.012021,-1.0883
515980,2020-12-31,1.086296,1.102786,-0.01649,-1.4953
515980,2020-12-30,1.081805,1.102129,-0.020324,-1.8441
515980,2020-12-29,1.082133,1.103899,-0.021766,-1.9717
515980,2020-12-28,1.083611,1.106291,-0.02268,-2.0501
515980,2020-12-25,1.090813,1.111274,-0.020461,-1.8412
515980,2020-12-24,1.096416,1.115376,-0.01896,-1.6999
515980,2020-12-23,1.10231,1.119486,-0.017176,-1.5343
515980,2020-12-22,1.106366,1.122645,-0.016279,-1.4501
515980,2020-12-21,1.112069,1.126457,-0.014388,-1.2773
515980,2020-12-18,1.113172,1.128093,-0.014921,-1.3227
515980,2020-12-17,1.116658,1.130821,-0.014163,-1.2525
515980,2020-12-16,1.119323,1.133126,-0.013803,-1.2181
515980,2020-12-15,1.122837,1.135776,-0.012939,-1.1392
515980,2020-12-14,1.12517,1.137838,-0.012668,-1.1133
515980,2020-12-11,1.129201,1.140625,-0.011424,-1.0016
515980,2020-12-10,1.135238,1.144196,-0.008958,-0.7829
515980,2020-12-09,1.139099,1.146611,-0.007512,-0.6551
515980,2020-12-08,1.143118,1.14898,-0.005862,-0.5102
515980,2020-12-07,1.144957,1.150258,-0.005301,-0.4609
515980,2020-12-04,1.146404,1.151319,-0.004915,-0.4269
515980,2020-12-03,1.146477,1.151745,-0.005268,-0.4574
515980,2020-12-02,1.145837,1.151884,-0.006047,-0.525
515980,2020-12-01,1.146171,1.152515,-0.006344,-0.5504
515980,2020-11-30,1.146384,1.153116,-0.006732,-0.5838
515980,2020-11-27,1.148817,1.154725,-0.005908,-0.5116
515980,2020-11-26,1.151147,1.156224,-0.005077,-0.4391
515980,2020-11-25,1.154811,1.158241,-0.00343,-0.2961
515980,2020-11-24,1.158049,1.159941,-0.001892,-0.1631
515980,2020-11-23,1.159331,1.160656,-0.001325,-0.1142
515980,2020-11-20,1.160118,1.161108,-0.00099,-0.0853
515980,2020-11-19,1.160503,1.161357,-0.000854,-0.0735
515980,2020-11-18,1.160776,1.161546,-0.00077,-0.0663
515980,2020-11-17,1.163827,1.162949,0.000878,0.0755
515980,2020-11-16,1.166159,1.163905,0.002254,0.1937
515980,2020-11-13,1.166551,1.163898,0.002653,0.2279
515980,2020-11-12,1.166469,1.16365,0.002819,0.2423
515980,2020-11-11,1.164918,1.162741,0.002177,0.1872
515980,2020-11-10,1.166358,1.163201,0.003157,0.2714
515980,2020-11-09,1.162787,1.161377,0.00141,0.1214
515980,2020-11-06,1.155294,1.157967,-0.002673,-0.2308
515980,2020-11-05,1.150983,1.156284,-0.005301,-0.4585
515980,2020-11-04,1.146435,1.154707,-0.008272,-0.7164
515980,2020-11-03,1.146514,1.155404,-0.00889,-0.7694
515980,2020-11-02,1.14588,1.155836,-0.009956,-0.8614
515980,2020-10-30,1.148767,1.157903,-0.009136,-0.789
515980,2020-10-29,1.151089,1.159655,-0.008566,-0.7387
515980,2020-10-28,1.15165,1.160587,-0.008937,-0.77
515980,2020-10-27,1.151769,1.161354,-0.009585,-0.8253
515980,2020-10-26,1.151545,1.162023,-0.010478,-0.9017
515980,2020-10-23,1.152916,1.163465,-0.010549,-0.9067
515980,2020-10-22,1.156901,1.166062,-0.009161,-0.7856
515980,2020-10-21,1.159429,1.167907,-0.008478,-0.7259
515980,2020-10-20,1.162052,1.169739,-0.007687,-0.6572
515980,2020-10-19,1.161152,1.169958,-0.008806,-0.7527
515980,2020-10-16,1.162453,1.171235,-0.008782,-0.7498
515980,2020-10-15,1.162899,1.172134,-0.009235,-0.7879
515980,2020-10-14,1.161608,1.172305,-0.010697,-0.9125
515980,2020-10-13,1.159173,1.172089,-0.012916,-1.102
515980,2020-10-12,1.153204,1.170496,-0.017292,-1.4773
515980,2020-10-09,1.146696,1.169016,-0.02232,-1.9093
515980,2020-09-30,1.145186,1.170137,-0.024951,-2.1323
515980,2020-09-29,1.148492,1.173588,-0.025096,-2.1384
515980,2020-09-28,1.151491,1.176915,-0.025424,-2.1602
515980,2020-09-25,1.157035,1.181388,-0.024353,-2.0614
515980,2020-09-24,1.162677,1.185819,-0.023142,-1.9516
515980,2020-09-23,1.168437,1.190205,-0.021768,-1.8289
515980,2020-09-22,1.170698,1.192941,-0.022243,-1.8646
515980,2020-09-21,1.174098,1.196217,-0.022119,-1.8491
515980,2020-09-17,1.175206,1.198474,-0.023268,-1.9415
515980,2020-09-16,1.178335,1.201712,-0.023377,-1.9453
515980,2020-09-15,1.183123,1.205689,-0.022566,-1.8716
515980,2020-09-14,1.187509,1.209424,-0.021915,-1.812
515980,2020-09-11,1.19342,1.213778,-0.020358,-1.6772
515980,2020-09-10,1.202587,1.21944,-0.016853,-1.382
515980,2020-09-09,1.217239,1.227236,-0.009997,-0.8146
515980,2020-09-08,1.227828,1.232694,-0.004866,-0.3947
515980,2020-09-07,1.232887,1.23531,-0.002423,-0.1961
515980,2020-09-04,1.238503,1.237975,0.000528,0.0427
515980,2020-09-03,1.24114,1.239093,0.002047,0.1652
515980,2020-09-02,1.243348,1.2399,0.003448,0.2781
515980,2020-09-01,1.242502,1.239252,0.00325,0.2623
515980,2020-08-31,1.242047,1.238792,0.003255,0.2628
515980,2020-08-28,1.242783,1.238856,0.003927,0.317
515980,2020-08-27,1.243108,1.238684,0.004424,0.3572
515980,2020-08-26,1.245127,1.239219,0.005908,0.4768
515980,2020-08-25,1.248605,1.240276,0.008329,0.6715
515980,2020-08-24,1.248533,1.239578,0.008955,0.7224
515980,2020-08-21,1.247175,1.238265,0.00891,0.7196
515980,2020-08-20,1.24848,1.238126,0.010354,0.8363
515980,2020-08-19,1.251476,1.238616,0.01286,1.0383
515980,2020-08-18,1.252654,1.238105,0.014549,1.1751
515980,2020-08-17,1.249318,1.235474,0.013844,1.1205
515980,2020-08-14,1.245012,1.232472,0.01254,1.0175
515980,2020-08-13,1.243196,1.230669,0.012527,1.0179
515980,2020-08-12,1.245959,1.230883,0.015076,1.2248
515980,2020-08-11,1.248861,1.230953,0.017908,1.4548
515980,2020-08-10,1.251381,1.23063,0.020751,1.6862
515980,2020-08-07,1.248177,1.22756,0.020617,1.6795
515980,2020-08-06,1.245301,1.224645,0.020656,1.6867
515980,2020-08-05,1.238446,1.219976,0.01847,1.514
515980,2020-08-04,1.233073,1.216135,0.016938,1.3928
515980,2020-08-03,1.228904,1.212945,0.015959,1.3157
515980,2020-07-31,1.220887,1.208141,0.012746,1.055
515980,2020-07-30,1.220321,1.206872,0.013449,1.1144
515980,2020-07-29,1.221288,1.206222,0.015066,1.249
515980,2020-07-28,1.219522,1.20424,0.015282,1.269
515980,2020-07-27,1.224708,1.205299,0.019409,1.6103
515980,2020-07-24,1.231928,1.206923,0.025005,2.0718
515980,2020-07-23,1.242096,1.209397,0.032699,2.7037
515980,2020-07-22,1.243387,1.207348,0.036039,2.985
515980,2020-07-21,1.242184,1.203936,0.038248,3.1769
515980,2020-07-20,1.244036,1.201691,0.042345,3.5238
515980,2020-07-17,1.244588,1.198546,0.046042,3.8415
515980,2020-07-16,1.251422,1.19787,0.053552,4.4706
515980,2020-07-15,1.260044,1.19738,0.062664,5.2334
515980,2020-07-14,1.258416,1.19165,0.066766,5.6028
515980,2020-07-13,1.247037,1.181302,0.065735,5.5646
515980,2020-07-10,1.225771,1.166686,0.059085,5.0643
515980,2020-07-09,1.20773,1.154021,0.053709,4.6541
515980,2020-07-08,1.181499,1.138183,0.043316,3.8057
515980,2020-07-07,1.161953,1.126118,0.035835,3.1822
515980,2020-07-06,1.145399,1.115967,0.029432,2.6374
515980,2020-07-03,1.129835,1.106764,0.023071,2.0845
515980,2020-07-02,1.121078,1.101065,0.020013,1.8176
515980,2020-07-01,1.113819,1.096271,0.017548,1.6007
515980,2020-06-30,1.109059,1.092772,0.016287,1.4904
515980,2020-06-29,1.102706,1.088674,0.014032,1.2889
515980,2020-06-24,1.100834,1.086728,0.014106,1.298
515980,2020-06-23,1.094259,1.082706,0.011553,1.067
515980,2020-06-22,1.088488,1.079243,0.009245,0.8566
515980,2020-06-19,1.082031,1.075662,0.006369,0.5921
515980,2020-06-18,1.077673,1.073235,0.004438,0.4135
515980,2020-06-17,1.074522,1.071494,0.003028,0.2826
515980,2020-06-16,1.07189,1.070093,0.001797,0.1679
515980,2020-06-15,1.069325,1.068821,0.000504,0.0472
515980,2020-06-12,1.070838,1.069447,0.001391,0.1301
515980,2020-06-11,1.069354,1.068682,0.000672,0.0629
515980,2020-06-10,1.067419,1.067777,-0.000358,-0.0335
515980,2020-06-09,1.065131,1.066799,-0.001668,-0.1564
515980,2020-06-08,1.064064,1.066463,-0.002399,-0.2249
515980,2020-06-05,1.063167,1.06626,-0.003093,-0.2901
515980,2020-06-04,1.062106,1.066041,-0.003935,-0.3691
515980,2020-06-03,1.06158,1.066124,-0.004544,-0.4262
515980,2020-06-02,1.060049,1.065814,-0.005765,-0.5409
515980,2020-06-01,1.057149,1.064999,-0.00785,-0.7371
515980,2020-05-29,1.054448,1.064439,-0.009991,-0.9386
515980,2020-05-28,1.058166,1.066874,-0.008708,-0.8162
515980,2020-05-27,1.062924,1.069664,-0.00674,-0.6301
515980,2020-05-26,1.068001,1.072437,-0.004436,-0.4136
515980,2020-05-25,1.071819,1.074472,-0.002653,-0.2469
515980,2020-05-22,1.08015,1.07835,0.0018,0.1669
515980,2020-05-21,1.085813,1.080698,0.005115,0.4733
515980,2020-05-20,1.090688,1.082434,0.008254,0.7625
515980,2020-05-19,1.091359,1.082069,0.00929,0.8585
515980,2020-05-18,1.08997,1.080714,0.009256,0.8565
515980,2020-05-15,1.091237,1.080531,0.010706,0.9908
515980,2020-05-14,1.088735,1.078574,0.010161,0.9421
515980,2020-05-13,1.087232,1.0771,0.010132,0.9407
515980,2020-05-12,1.083092,1.074468,0.008624,0.8026
515980,2020-05-11,1.077836,1.071465,0.006371,0.5946
515980,2020-05-08,1.07217,1.068462,0.003708,0.347
515980,2020-05-07,1.063838,1.064499,-0.000661,-0.0621
515980,2020-05-06,1.057808,1.061899,-0.004091,-0.3853
515980,2020-04-30,1.048864,1.058291,-0.009427,-0.8908
515980,2020-04-29,1.044294,1.057034,-0.01274,-1.2053
515980,2020-04-28,1.046893,1.059197,-0.012304,-1.1616
515980,2020-04-27,1.049601,1.061373,-0.011772,-1.1091
515980,2020-04-24,1.052619,1.063643,-0.011024,-1.0364
515980,2020-04-23,1.055823,1.065934,-0.010111,-0.9486
515980,2020-04-22,1.05579,1.066729,-0.010939,-1.0255
515980,2020-04-21,1.053025,1.066387,-0.013362,-1.253
515980,2020-04-20,1.048666,1.065538,-0.016872,-1.5834
515980,2020-04-17,1.044787,1.065181,-0.020394,-1.9146
515980,2020-04-16,1.043657,1.066316,-0.022659,-2.125
515980,2020-04-15,1.04414,1.068341,-0.024201,-2.2653
515980,2020-04-14,1.045984,1.071088,-0.025104,-2.3438
515980,2020-04-13,1.047254,1.073655,-0.026401,-2.459
515980,2020-04-10,1.054209,1.078828,-0.024619,-2.282
515980,2020-04-09,1.057702,1.082334,-0.024632,-2.2758
515980,2020-04-08,1.054556,1.082921,-0.028365,-2.6193
515980,2020-04-07,1.052294,1.084195,-0.031901,-2.9424
515980,2020-04-03,1.049438,1.08549,-0.036052,-3.3213
515980,2020-04-02,1.052245,1.089609,-0.037364,-3.4291
515980,2020-04-01,1.052835,1.092858,-0.040023,-3.6622
515980,2020-03-31,1.060987,1.099647,-0.03866,-3.5157
515980,2020-03-30,1.070621,1.106978,-0.036357,-3.2843
515980,2020-03-27,1.082916,1.115297,-0.032381,-2.9034
515980,2020-03-26,1.089446,1.120761,-0.031315,-2.7941
515980,2020-03-25,1.095891,1.126101,-0.03021,-2.6827
515980,2020-03-24,1.10078,1.130669,-0.029889,-2.6435
515980,2020-03-23,1.110376,1.137283,-0.026907,-2.3659
515980,2020-03-20,1.125172,1.145946,-0.020774,-1.8128
515980,2020-03-19,1.131567,1.150421,-0.018854,-1.6389
515980,2020-03-18,1.138397,1.154935,-0.016538,-1.4319
515980,2020-03-17,1.149378,1.16109,-0.011712,-1.0087
515980,2020-03-16,1.160174,1.166777,-0.006603,-0.5659
515980,2020-03-13,1.173297,1.173079,0.000218,0.0186
515980,2020-03-12,1.177897,1.175085,0.002812,0.2393
515980,2020-03-11,1.185332,1.178132,0.0072,0.6111
515980,2020-03-10,1.19012,1.179663,0.010457,0.8864
515980,2020-03-09,1.191778,1.179556,0.012222,1.0362
515980,2020-03-06,1.204101,1.184,0.020101,1.6977
515980,2020-03-05,1.206484,1.18344,0.023044,1.9472
515980,2020-03-04,1.206208,1.181476,0.024732,2.0933
515980,2020-03-03,1.2057,1.179274,0.026426,2.2409
515980,2020-03-02,1.202373,1.175696,0.026677,2.269
515980,2020-02-28,1.203895,1.174231,0.029664,2.5262
515980,2020-02-27,1.213331,1.17601,0.037321,3.1735
515980,2020-02-26,1.209027,1.171131,0.037896,3.2358
515980,2020-02-25,1.204123,1.165941,0.038182,3.2748
515980,2020-02-24,1.187055,1.155376,0.031679,2.7419
515980,2020-02-21,1.169428,1.145086,0.024342,2.1258
515980,2020-02-20,1.156233,1.137333,0.0189,1.6618
515980,2020-02-19,1.148821,1.13256,0.016261,1.4358
515980,2020-02-18,1.14297,1.128685,0.014285,1.2656
515980,2020-02-17,1.131692,1.12258,0.009112,0.8117
515980,2020-02-14,1.121454,1.117346,0.004108,0.3677
515980,2020-02-13,1.119537,1.116174,0.003363,0.3013
515980,2020-02-12,1.115817,1.114268,0.001549,0.139
515980,2020-02-11,1.110692,1.111889,-0.001197,-0.1077
515980,2020-02-10,1.113,1.113,0.0,0.0
