代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159993,2022-12-02,0.938221,0.925434,0.012787,1.3817,中等多头排列,0.7
159993,2022-12-01,0.935534,0.923229,0.012305,1.3328,强势多头排列,1.21
159993,2022-11-30,0.931631,0.920527,0.011104,1.2063,强势多头排列,1.21
159993,2022-11-29,0.928109,0.918089,0.01002,1.0914,强势多头排列,1.21
159993,2022-11-28,0.923765,0.915376,0.008389,0.9165,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-11-25,0.925177,0.915326,0.009851,1.0762,中等多头排列,0.7
159993,2022-11-24,0.923755,0.913912,0.009843,1.077,震荡排列,0.0
159993,2022-11-23,0.92371,0.913105,0.010605,1.1614,中等多头排列,0.7
159993,2022-11-22,0.92293,0.911914,0.011016,1.208,温和多头排列,0.35
159993,2022-11-21,0.922372,0.910787,0.011585,1.272,震荡排列,0.0
159993,2022-11-18,0.92244,0.90989,0.01255,1.3793,强势多头排列,1.1
159993,2022-11-17,0.919611,0.907641,0.01197,1.3188,强势多头排列,1.33
159993,2022-11-16,0.914267,0.904332,0.009935,1.0986,强势多头排列,1.33
159993,2022-11-15,0.908497,0.900999,0.007498,0.8322,强势多头排列,1.33
159993,2022-11-14,0.898588,0.896039,0.002549,0.2845,强势多头排列,1.21
159993,2022-11-11,0.892877,0.893322,-0.000445,-0.0498,震荡排列,0.0
159993,2022-11-10,0.8874,0.890948,-0.003548,-0.3982,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-11-09,0.885654,0.890464,-0.00481,-0.5402,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-11-08,0.884318,0.890261,-0.005943,-0.6676,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-11-07,0.882013,0.889722,-0.007709,-0.8665,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-11-04,0.87856,0.888819,-0.010259,-1.1542,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-11-03,0.874299,0.887765,-0.013466,-1.5168,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-11-02,0.873807,0.888626,-0.014819,-1.6676,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-11-01,0.872318,0.889156,-0.016838,-1.8937,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-10-31,0.871103,0.889969,-0.018866,-2.1198,强势空头排列,-1.21
159993,2022-10-28,0.874212,0.892846,-0.018634,-2.087,强势空头排列,-1.33
159993,2022-10-27,0.878433,0.896194,-0.017761,-1.9818,强势空头排列,-1.1
159993,2022-10-26,0.88033,0.898449,-0.018119,-2.0167,强势空头排列,-1.33
159993,2022-10-25,0.883663,0.901365,-0.017702,-1.9639,强势空头排列,-1.33
159993,2022-10-24,0.888147,0.904755,-0.016608,-1.8356,强势空头排列,-1.1
159993,2022-10-21,0.891264,0.907455,-0.016191,-1.7842,震荡排列,0.0
159993,2022-10-20,0.89113,0.908691,-0.017561,-1.9326,震荡排列,0.0
159993,2022-10-19,0.891336,0.910187,-0.018851,-2.0711,中等空头排列,-0.7
159993,2022-10-18,0.892488,0.912202,-0.019714,-2.1611,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-10-17,0.891849,0.913498,-0.021649,-2.3699,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-10-14,0.890731,0.914738,-0.024007,-2.6245,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-10-13,0.889955,0.916317,-0.026362,-2.877,强势空头排列,-1.1
159993,2022-10-12,0.891765,0.919222,-0.027457,-2.987,强势空头排列,-1.1
159993,2022-10-11,0.893177,0.92204,-0.028863,-3.1303,强势空头排列,-1.33
159993,2022-10-10,0.897754,0.926363,-0.028609,-3.0883,强势空头排列,-1.33
159993,2022-09-30,0.904619,0.931672,-0.027053,-2.9037,强势空头排列,-1.33
159993,2022-09-29,0.911277,0.936766,-0.025489,-2.721,强势空头排列,-1.33
159993,2022-09-28,0.918418,0.941947,-0.023529,-2.4979,强势空头排列,-1.33
159993,2022-09-27,0.925221,0.946823,-0.021602,-2.2815,强势空头排列,-1.33
159993,2022-09-26,0.930352,0.950808,-0.020456,-2.1514,强势空头排列,-1.33
159993,2022-09-23,0.937871,0.955753,-0.017882,-1.871,强势空头排列,-1.33
159993,2022-09-22,0.943302,0.959573,-0.016271,-1.6957,强势空头排列,-1.33
159993,2022-09-21,0.950084,0.963859,-0.013775,-1.4292,强势空头排列,-1.33
159993,2022-09-20,0.957372,0.968168,-0.010796,-1.1151,强势空头排列,-1.33
159993,2022-09-19,0.965258,0.972501,-0.007243,-0.7448,强势空头排列,-1.33
159993,2022-09-16,0.974578,0.977182,-0.002604,-0.2665,强势空头排列,-1.33
159993,2022-09-15,0.983774,0.981436,0.002338,0.2382,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-09-14,0.98446,0.981551,0.002909,0.2964,震荡排列,0.0
159993,2022-09-13,0.98418,0.981195,0.002985,0.3042,中等多头排列,0.7
159993,2022-09-09,0.981667,0.979851,0.001816,0.1853,EMA信号分化,0.0
159993,2022-09-08,0.979243,0.978639,0.000604,0.0617,震荡排列,0.0
159993,2022-09-07,0.978924,0.97845,0.000474,0.0484,震荡排列,0.0
159993,2022-09-06,0.978365,0.978166,0.000199,0.0203,震荡排列,0.0
159993,2022-09-05,0.976795,0.977459,-0.000664,-0.0679,震荡排列,0.0
159993,2022-09-02,0.977303,0.977736,-0.000433,-0.0443,震荡排列,0.0
159993,2022-09-01,0.97863,0.978355,0.000275,0.0281,震荡排列,0.0
159993,2022-08-31,0.979654,0.978783,0.000871,0.089,震荡排列,0.0
159993,2022-08-30,0.979046,0.978446,0.0006,0.0613,震荡排列,0.0
159993,2022-08-29,0.9796,0.978641,0.000959,0.098,震荡排列,0.0
159993,2022-08-26,0.980436,0.978933,0.001503,0.1535,震荡排列,0.0
159993,2022-08-25,0.980879,0.979007,0.001872,0.1912,EMA信号分化,0.0
159993,2022-08-24,0.979584,0.978288,0.001296,0.1325,震荡排列,0.0
159993,2022-08-23,0.981145,0.978871,0.002274,0.2323,温和多头排列,0.35
159993,2022-08-22,0.980262,0.978301,0.001961,0.2004,EMA信号分化,0.0
159993,2022-08-19,0.979582,0.977845,0.001737,0.1776,震荡排列,0.0
159993,2022-08-18,0.978234,0.977112,0.001122,0.1148,震荡排列,0.0
159993,2022-08-17,0.975731,0.975921,-0.00019,-0.0195,震荡排列,0.0
159993,2022-08-16,0.971136,0.973915,-0.002779,-0.2853,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-08-15,0.968797,0.973108,-0.004311,-0.443,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-08-12,0.96567,0.972077,-0.006407,-0.6591,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-08-11,0.960337,0.970243,-0.009906,-1.021,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-08-10,0.953853,0.968182,-0.014329,-1.48,中等空头排列,-0.7
159993,2022-08-09,0.954553,0.969637,-0.015084,-1.5556,震荡排列,0.0
159993,2022-08-08,0.954835,0.970968,-0.016133,-1.6615,震荡排列,0.0
159993,2022-08-05,0.954805,0.972245,-0.01744,-1.7938,中等空头排列,-0.7
159993,2022-08-04,0.955315,0.973865,-0.01855,-1.9048,强势空头排列,-1.33
159993,2022-08-03,0.959736,0.977294,-0.017558,-1.7966,强势空头排列,-1.33
159993,2022-08-02,0.966416,0.981638,-0.015222,-1.5507,强势空头排列,-1.33
159993,2022-08-01,0.973582,0.986009,-0.012427,-1.2603,强势空头排列,-1.1
159993,2022-07-29,0.976779,0.988409,-0.01163,-1.1766,中等空头排列,-0.7
159993,2022-07-28,0.978739,0.990202,-0.011463,-1.1576,温和空头排列,-0.35
159993,2022-07-27,0.979419,0.991418,-0.011999,-1.2103,中等空头排列,-0.7
159993,2022-07-26,0.981859,0.993452,-0.011593,-1.1669,中等空头排列,-0.7
159993,2022-07-25,0.984197,0.995408,-0.011211,-1.1263,强势空头排列,-1.1
159993,2022-07-22,0.987687,0.997841,-0.010154,-1.0176,中等空头排列,-0.7
159993,2022-07-21,0.989994,0.999668,-0.009674,-0.9677,中等空头排列,-0.7
159993,2022-07-20,0.99272,1.001641,-0.008921,-0.8906,中等空头排列,-0.7
159993,2022-07-19,0.994669,1.003213,-0.008544,-0.8517,中等空头排列,-0.7
159993,2022-07-18,0.996608,1.00475,-0.008142,-0.8104,中等空头排列,-0.7
159993,2022-07-15,1.000174,1.00697,-0.006796,-0.6749,强势空头排列,-1.33
159993,2022-07-14,1.007841,1.010887,-0.003046,-0.3013,中等空头排列,-0.77
159993,2022-07-13,1.01254,1.013198,-0.000658,-0.0649,震荡排列,0.0
159993,2022-07-12,1.016456,1.014974,0.001482,0.146,震荡排列,0.0
159993,2022-07-11,1.020903,1.016812,0.004091,0.4023,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-07-08,1.02634,1.018877,0.007463,0.7325,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-07-07,1.030947,1.020307,0.01064,1.0428,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-07-06,1.03421,1.020892,0.013318,1.3045,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-07-05,1.037521,1.021283,0.016238,1.59,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-07-04,1.039797,1.020986,0.018811,1.8424,震荡排列,0.0
159993,2022-07-01,1.039761,1.019464,0.020297,1.9909,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-06-30,1.040626,1.018222,0.022404,2.2003,中等多头排列,0.7
159993,2022-06-29,1.039285,1.015839,0.023446,2.308,震荡排列,0.0
159993,2022-06-28,1.039337,1.013986,0.025351,2.5001,强势多头排列,1.33
159993,2022-06-27,1.034671,1.009905,0.024766,2.4523,强势多头排列,1.33
159993,2022-06-24,1.03043,1.006058,0.024372,2.4225,强势多头排列,1.33
159993,2022-06-23,1.025963,1.002142,0.023821,2.377,强势多头排列,1.33
159993,2022-06-22,1.021592,0.998314,0.023278,2.3317,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-06-21,1.022427,0.996819,0.025608,2.569,强势多头排列,1.1
159993,2022-06-20,1.019959,0.993684,0.026275,2.6442,强势多头排列,1.21
159993,2022-06-17,1.016497,0.990059,0.026438,2.6703,强势多头排列,1.33
159993,2022-06-16,1.011497,0.985744,0.025753,2.6125,强势多头排列,1.33
159993,2022-06-15,1.005223,0.980923,0.0243,2.4773,强势多头排列,1.33
159993,2022-06-14,0.988537,0.971637,0.0169,1.7393,强势多头排列,1.33
159993,2022-06-13,0.976634,0.965048,0.011586,1.2006,强势多头排列,1.33
159993,2022-06-10,0.971477,0.961852,0.009625,1.0007,强势多头排列,1.33
159993,2022-06-09,0.962654,0.9572,0.005454,0.5698,强势多头排列,1.21
159993,2022-06-08,0.956773,0.954176,0.002597,0.2722,强势多头排列,1.21
159993,2022-06-07,0.951096,0.95147,-0.000374,-0.0393,震荡排列,0.0
159993,2022-06-06,0.946568,0.949508,-0.00294,-0.3096,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-06-02,0.942308,0.947869,-0.005561,-0.5867,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-06-01,0.941091,0.947778,-0.006687,-0.7055,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-05-31,0.940198,0.947921,-0.007723,-0.8147,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-05-30,0.938416,0.947754,-0.009338,-0.9853,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-05-27,0.937946,0.948294,-0.010348,-1.0912,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-05-26,0.937027,0.948718,-0.011691,-1.2323,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-05-25,0.935578,0.949015,-0.013437,-1.4159,中等空头排列,-0.7
159993,2022-05-24,0.936592,0.950537,-0.013945,-1.4671,中等空头排列,-0.7
159993,2022-05-23,0.938518,0.9525,-0.013982,-1.4679,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-05-20,0.935521,0.9523,-0.016779,-1.7619,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-05-19,0.93307,0.952564,-0.019494,-2.0465,震荡排列,0.0
159993,2022-05-18,0.933265,0.954209,-0.020944,-2.1949,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-05-17,0.932586,0.955585,-0.022999,-2.4068,中等空头排列,-0.7
159993,2022-05-16,0.933056,0.957632,-0.024576,-2.5663,强势空头排列,-1.1
159993,2022-05-13,0.934339,0.960163,-0.025824,-2.6895,中等空头排列,-0.7
159993,2022-05-12,0.934764,0.962416,-0.027652,-2.8732,强势空头排列,-1.1
159993,2022-05-11,0.935994,0.965169,-0.029175,-3.0228,强势空头排列,-1.1
159993,2022-05-10,0.937083,0.967983,-0.0309,-3.1922,强势空头排列,-1.21
159993,2022-05-09,0.940371,0.971901,-0.03153,-3.2442,强势空头排列,-1.33
159993,2022-05-06,0.946257,0.977013,-0.030756,-3.148,强势空头排列,-1.33
159993,2022-05-05,0.953395,0.982614,-0.029219,-2.9736,强势空头排列,-1.33
159993,2022-04-29,0.957648,0.986824,-0.029176,-2.9566,强势空头排列,-1.21
159993,2022-04-28,0.960311,0.990329,-0.030018,-3.0311,强势空头排列,-1.33
159993,2022-04-27,0.970368,0.997156,-0.026788,-2.6864,强势空头排列,-1.33
159993,2022-04-26,0.979344,1.003248,-0.023904,-2.3827,强势空头排列,-1.33
159993,2022-04-25,0.991952,1.010708,-0.018756,-1.8557,强势空头排列,-1.33
159993,2022-04-22,1.000489,1.015965,-0.015476,-1.5233,强势空头排列,-1.21
159993,2022-04-21,1.004396,1.018922,-0.014526,-1.4256,强势空头排列,-1.33
159993,2022-04-20,1.009195,1.022196,-0.013001,-1.2719,强势空头排列,-1.33
159993,2022-04-19,1.014685,1.025651,-0.010966,-1.0692,中等空头排列,-0.7
159993,2022-04-18,1.018082,1.028024,-0.009942,-0.9671,中等空头排列,-0.7
159993,2022-04-15,1.021006,1.030105,-0.009099,-0.8833,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-04-14,1.019553,1.030194,-0.010641,-1.0329,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-04-13,1.01729,1.030049,-0.012759,-1.2387,震荡排列,0.0
159993,2022-04-12,1.017161,1.031013,-0.013852,-1.3435,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-04-11,1.015372,1.031334,-0.015962,-1.5477,强势空头排列,-1.1
159993,2022-04-08,1.018712,1.034081,-0.015369,-1.4862,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-04-07,1.017205,1.034648,-0.017443,-1.6859,中等空头排列,-0.7
159993,2022-04-06,1.01797,1.036379,-0.018409,-1.7763,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-04-01,1.015782,1.03689,-0.021108,-2.0357,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-03-31,1.012834,1.037281,-0.024447,-2.3568,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-03-30,1.011894,1.038823,-0.026929,-2.5923,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-03-29,1.009511,1.039929,-0.030418,-2.925,强势空头排列,-1.33
159993,2022-03-28,1.013786,1.044244,-0.030458,-2.9168,强势空头排列,-1.21
159993,2022-03-25,1.016838,1.048023,-0.031185,-2.9756,强势空头排列,-1.33
159993,2022-03-24,1.020809,1.052265,-0.031456,-2.9894,强势空头排列,-1.21
159993,2022-03-23,1.023501,1.055966,-0.032465,-3.0744,强势空头排列,-1.1
159993,2022-03-22,1.025047,1.059244,-0.034197,-3.2284,强势空头排列,-1.21
159993,2022-03-21,1.026874,1.062783,-0.035909,-3.3788,强势空头排列,-1.21
159993,2022-03-18,1.028851,1.066526,-0.037675,-3.5325,震荡排列,0.0
159993,2022-03-17,1.028824,1.069528,-0.040704,-3.8058,强势空头排列,-1.21
159993,2022-03-16,1.030246,1.07341,-0.043164,-4.0212,强势空头排列,-1.21
159993,2022-03-15,1.031382,1.077363,-0.045981,-4.2679,强势空头排列,-1.33
159993,2022-03-14,1.043269,1.086272,-0.043003,-3.9588,强势空头排列,-1.33
159993,2022-03-11,1.051318,1.093254,-0.041936,-3.8359,强势空头排列,-1.33
159993,2022-03-10,1.057922,1.099514,-0.041592,-3.7828,强势空头排列,-1.33
159993,2022-03-09,1.06918,1.107795,-0.038615,-3.4858,强势空头排列,-1.33
159993,2022-03-08,1.082667,1.116819,-0.034152,-3.058,强势空头排列,-1.33
159993,2022-03-07,1.093334,1.124244,-0.03091,-2.7494,强势空头排列,-1.33
159993,2022-03-04,1.10194,1.130504,-0.028564,-2.5267,强势空头排列,-1.33
159993,2022-03-03,1.106839,1.134944,-0.028105,-2.4763,强势空头排列,-1.21
159993,2022-03-02,1.110082,1.138619,-0.028537,-2.5063,强势空头排列,-1.21
159993,2022-03-01,1.113733,1.142509,-0.028776,-2.5187,强势空头排列,-1.21
159993,2022-02-28,1.117321,1.14639,-0.029069,-2.5357,强势空头排列,-1.33
159993,2022-02-25,1.123562,1.151461,-0.027899,-2.4229,强势空头排列,-1.33
159993,2022-02-24,1.130209,1.156618,-0.026409,-2.2833,强势空头排列,-1.33
159993,2022-02-23,1.138247,1.162267,-0.02402,-2.0667,强势空头排列,-1.21
159993,2022-02-22,1.142292,1.165968,-0.023676,-2.0306,强势空头排列,-1.33
159993,2022-02-21,1.149436,1.171006,-0.02157,-1.842,强势空头排列,-1.21
159993,2022-02-18,1.153697,1.174606,-0.020909,-1.7801,强势空头排列,-1.21
159993,2022-02-17,1.158006,1.178175,-0.020169,-1.7119,强势空头排列,-1.33
159993,2022-02-16,1.163825,1.182349,-0.018524,-1.5667,强势空头排列,-1.33
159993,2022-02-15,1.169066,1.186137,-0.017071,-1.4392,强势空头排列,-1.33
159993,2022-02-14,1.175805,1.190468,-0.014663,-1.2317,强势空头排列,-1.33
159993,2022-02-11,1.183951,1.195225,-0.011274,-0.9433,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-02-10,1.183215,1.195803,-0.012588,-1.0527,震荡排列,0.0
159993,2022-02-09,1.183254,1.196827,-0.013573,-1.1341,震荡排列,0.0
159993,2022-02-08,1.183119,1.197854,-0.014735,-1.2301,震荡排列,0.0
159993,2022-02-07,1.183504,1.199202,-0.015698,-1.309,中等空头排列,-0.7
159993,2022-01-28,1.186687,1.201858,-0.015171,-1.2623,强势空头排列,-1.33
159993,2022-01-27,1.192812,1.205767,-0.012955,-1.0744,强势空头排列,-1.21
159993,2022-01-26,1.198232,1.209188,-0.010956,-0.9061,中等空头排列,-0.7
159993,2022-01-25,1.199911,1.210803,-0.010892,-0.8996,强势空头排列,-1.21
159993,2022-01-24,1.205349,1.214067,-0.008718,-0.7181,温和空头排列,-0.35
159993,2022-01-21,1.206867,1.215433,-0.008566,-0.7048,温和空头排列,-0.35
159993,2022-01-20,1.207388,1.216347,-0.008959,-0.7365,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2022-01-19,1.206186,1.216535,-0.010349,-0.8507,中等空头排列,-0.7
159993,2022-01-18,1.208038,1.218178,-0.01014,-0.8324,中等空头排列,-0.7
159993,2022-01-17,1.210954,1.220272,-0.009318,-0.7636,中等空头排列,-0.7
159993,2022-01-14,1.215309,1.222934,-0.007625,-0.6235,强势空头排列,-1.33
159993,2022-01-13,1.22282,1.226849,-0.004029,-0.3284,温和空头排列,-0.35
159993,2022-01-12,1.225514,1.228356,-0.002842,-0.2314,温和空头排列,-0.35
159993,2022-01-11,1.227426,1.229425,-0.001999,-0.1626,震荡排列,0.0
159993,2022-01-10,1.23023,1.230819,-0.000589,-0.0479,震荡排列,0.0
159993,2022-01-07,1.233545,1.232324,0.001221,0.0991,震荡排列,0.0
159993,2022-01-06,1.237099,1.23379,0.003309,0.2682,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-01-05,1.242208,1.235774,0.006434,0.5206,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-01-04,1.244064,1.236076,0.007988,0.6462,震荡排列,0.0
159993,2021-12-31,1.243711,1.235282,0.008429,0.6824,中等多头排列,0.7
159993,2021-12-30,1.241659,1.233704,0.007955,0.6448,温和多头排列,0.35
159993,2021-12-29,1.239779,1.23224,0.007539,0.6118,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-12-28,1.241375,1.23234,0.009035,0.7332,温和多头排列,0.35
159993,2021-12-27,1.240716,1.231327,0.009389,0.7625,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-12-24,1.241755,1.231033,0.010722,0.871,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-12-23,1.243529,1.230956,0.012573,1.0214,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-12-22,1.244352,1.230312,0.01404,1.1412,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-12-21,1.245143,1.229537,0.015606,1.2693,温和多头排列,0.35
159993,2021-12-20,1.244624,1.22806,0.016564,1.3488,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-12-17,1.24601,1.227345,0.018665,1.5208,中等多头排列,0.7
159993,2021-12-16,1.243648,1.224812,0.018836,1.5379,强势多头排列,1.21
159993,2021-12-15,1.238857,1.221197,0.01766,1.4461,强势多头排列,1.1
159993,2021-12-14,1.235013,1.218093,0.01692,1.3891,强势多头排列,1.1
159993,2021-12-13,1.231197,1.215061,0.016136,1.328,强势多头排列,1.21
159993,2021-12-10,1.225415,1.211225,0.01419,1.1715,强势多头排列,1.21
159993,2021-12-09,1.220218,1.207803,0.012415,1.0279,强势多头排列,1.33
159993,2021-12-08,1.210621,1.202588,0.008033,0.668,强势多头排列,1.21
159993,2021-12-07,1.204188,1.199115,0.005073,0.4231,中等多头排列,0.77
159993,2021-12-06,1.198586,1.196244,0.002342,0.1958,EMA信号分化,0.0
159993,2021-12-03,1.192511,1.193383,-0.000872,-0.0731,震荡排列,0.0
159993,2021-12-02,1.189876,1.192294,-0.002418,-0.2028,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-12-01,1.187672,1.191518,-0.003846,-0.3228,震荡排列,0.0
159993,2021-11-30,1.187431,1.191719,-0.004288,-0.3598,温和空头排列,-0.35
159993,2021-11-29,1.189145,1.192816,-0.003671,-0.3078,温和空头排列,-0.35
159993,2021-11-26,1.191717,1.194242,-0.002525,-0.2114,EMA信号分化,0.0
159993,2021-11-25,1.192575,1.194821,-0.002246,-0.188,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-11-24,1.191952,1.194727,-0.002775,-0.2323,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-11-23,1.190307,1.194225,-0.003918,-0.3281,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-11-22,1.187817,1.193443,-0.005626,-0.4714,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-11-19,1.185966,1.193078,-0.007112,-0.5961,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-11-18,1.185415,1.193405,-0.00799,-0.6695,中等空头排列,-0.7
159993,2021-11-17,1.188217,1.195277,-0.00706,-0.5907,温和空头排列,-0.35
159993,2021-11-16,1.189166,1.196259,-0.007093,-0.5929,温和空头排列,-0.35
159993,2021-11-15,1.189923,1.19716,-0.007237,-0.6045,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-11-12,1.188091,1.196933,-0.008842,-0.7387,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-11-11,1.184471,1.196047,-0.011576,-0.9679,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-11-10,1.179648,1.194851,-0.015203,-1.2724,温和空头排列,-0.35
159993,2021-11-09,1.180129,1.196279,-0.01615,-1.35,震荡排列,0.0
159993,2021-11-08,1.179971,1.197502,-0.017531,-1.464,中等空头排列,-0.7
159993,2021-11-05,1.181784,1.199702,-0.017918,-1.4935,强势空头排列,-1.1
159993,2021-11-04,1.185199,1.202638,-0.017439,-1.4501,强势空头排列,-1.1
159993,2021-11-03,1.188871,1.205649,-0.016778,-1.3916,强势空头排列,-1.21
159993,2021-11-02,1.193394,1.208981,-0.015587,-1.2893,强势空头排列,-1.33
159993,2021-11-01,1.199465,1.212899,-0.013434,-1.1076,中等空头排列,-0.7
159993,2021-10-29,1.201913,1.215051,-0.013138,-1.0813,中等空头排列,-0.7
159993,2021-10-28,1.205716,1.217775,-0.012059,-0.9902,强势空头排列,-1.21
159993,2021-10-27,1.211482,1.221277,-0.009795,-0.802,强势空头排列,-1.21
159993,2021-10-26,1.216843,1.22442,-0.007577,-0.6188,震荡排列,0.0
159993,2021-10-25,1.216996,1.225093,-0.008097,-0.6609,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2021-10-22,1.214632,1.224701,-0.010069,-0.8222,温和空头排列,-0.35
159993,2021-10-21,1.215292,1.225797,-0.010505,-0.857,中等空头排列,-0.7
159993,2021-10-20,1.216981,1.227381,-0.0104,-0.8473,中等空头排列,-0.7
159993,2021-10-19,1.219705,1.229411,-0.009706,-0.7895,中等空头排列,-0.7
159993,2021-10-18,1.222015,1.231204,-0.009189,-0.7463,中等空头排列,-0.7
159993,2021-10-15,1.226018,1.2337,-0.007682,-0.6227,中等空头排列,-0.77
159993,2021-10-14,1.231112,1.236556,-0.005444,-0.4403,强势空头排列,-1.21
159993,2021-10-13,1.236951,1.239561,-0.00261,-0.2106,EMA信号分化,0.0
159993,2021-10-12,1.243123,1.242485,0.000638,0.0513,震荡排列,0.0
159993,2021-10-11,1.251328,1.246044,0.005284,0.4241,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-10-08,1.254296,1.246928,0.007368,0.5909,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-09-30,1.25635,1.247242,0.009108,0.7303,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-09-29,1.261141,1.248621,0.01252,1.0027,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-09-28,1.26644,1.249951,0.016489,1.3192,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-09-27,1.269065,1.249787,0.019278,1.5425,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-09-24,1.275804,1.25121,0.024594,1.9656,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-09-23,1.27795,1.250187,0.027763,2.2207,中等多头排列,0.7
159993,2021-09-22,1.277032,1.247562,0.02947,2.3622,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-09-17,1.278674,1.245927,0.032747,2.6283,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-09-16,1.279342,1.243601,0.035741,2.874,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2021-09-15,1.283041,1.242369,0.040672,3.2737,强势多头排列,1.1
159993,2021-09-14,1.282503,1.238879,0.043624,3.5212,强势多头排列,1.21
159993,2021-09-13,1.280594,1.234549,0.046045,3.7297,强势多头排列,1.33
159993,2021-09-10,1.271429,1.226833,0.044596,3.6351,强势多头排列,1.33
159993,2021-09-09,1.261326,1.21882,0.042506,3.4875,强势多头排列,1.33
159993,2021-09-08,1.25193,1.211285,0.040645,3.3555,强势多头排列,1.33
159993,2021-09-07,1.239554,1.202588,0.036966,3.0739,强势多头排列,1.33
159993,2021-09-06,1.224746,1.193115,0.031631,2.6511,强势多头排列,1.33
159993,2021-09-03,1.213063,1.185444,0.027619,2.3298,强势多头排列,1.33
159993,2021-09-02,1.205984,1.18012,0.025864,2.1916,强势多头排列,1.33
159993,2021-09-01,1.195253,1.173329,0.021924,1.8685,强势多头排列,1.33
159993,2021-08-31,1.186208,1.167596,0.018612,1.594,中等多头排列,0.7
