代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513770,2023-08-14,0.828561,0.816952,0.011609,1.421
513770,2023-08-11,0.831573,0.817348,0.014225,1.7404
513770,2023-08-10,0.833677,0.817136,0.016541,2.0243
513770,2023-08-09,0.833072,0.815547,0.017525,2.1489
513770,2023-08-08,0.83254,0.81391,0.01863,2.289
513770,2023-08-07,0.832093,0.812223,0.01987,2.4464
513770,2023-08-04,0.828655,0.809121,0.019534,2.4142
513770,2023-08-03,0.824411,0.805691,0.01872,2.3235
513770,2023-08-02,0.820122,0.802306,0.017816,2.2206
513770,2023-08-01,0.818144,0.80001,0.018134,2.2667
513770,2023-07-31,0.811443,0.795611,0.015832,1.9899
513770,2023-07-28,0.801159,0.78982,0.011339,1.4356
513770,2023-07-27,0.792097,0.784926,0.007171,0.9136
513770,2023-07-26,0.787388,0.78228,0.005108,0.653
513770,2023-07-25,0.783458,0.780142,0.003316,0.4251
513770,2023-07-24,0.779178,0.777993,0.001185,0.1523
513770,2023-07-21,0.781029,0.778713,0.002316,0.2974
513770,2023-07-20,0.781034,0.77853,0.002504,0.3216
513770,2023-07-19,0.781949,0.778732,0.003217,0.4131
513770,2023-07-18,0.781031,0.778071,0.00296,0.3804
513770,2023-07-17,0.780673,0.777676,0.002997,0.3854
513770,2023-07-14,0.778977,0.776691,0.002286,0.2943
513770,2023-07-13,0.774609,0.774586,2.3e-05,0.003
513770,2023-07-12,0.768356,0.771833,-0.003477,-0.4505
513770,2023-07-11,0.768058,0.771979,-0.003921,-0.5079
513770,2023-07-10,0.769341,0.772858,-0.003517,-0.4551
513770,2023-07-07,0.771766,0.774206,-0.00244,-0.3152
513770,2023-07-06,0.77536,0.775983,-0.000623,-0.0803
513770,2023-07-05,0.778153,0.777261,0.000892,0.1148
513770,2023-07-04,0.778908,0.777522,0.001386,0.1783
513770,2023-07-03,0.778164,0.777084,0.00108,0.139
513770,2023-06-30,0.777467,0.776691,0.000776,0.0999
513770,2023-06-29,0.780461,0.777946,0.002515,0.3233
513770,2023-06-28,0.782544,0.778662,0.003882,0.4985
513770,2023-06-27,0.783007,0.778555,0.004452,0.5718
513770,2023-06-26,0.783736,0.778519,0.005217,0.6701
513770,2023-06-21,0.788051,0.780001,0.00805,1.032
513770,2023-06-20,0.791515,0.780881,0.010634,1.3618
513770,2023-06-19,0.790881,0.779751,0.01113,1.4274
513770,2023-06-16,0.788133,0.777651,0.010482,1.3479
513770,2023-06-15,0.780702,0.773543,0.007159,0.9255
513770,2023-06-14,0.773921,0.769987,0.003934,0.5109
513770,2023-06-13,0.77027,0.768066,0.002204,0.287
513770,2023-06-12,0.764319,0.765271,-0.000952,-0.1244
513770,2023-06-09,0.761104,0.763933,-0.002829,-0.3703
513770,2023-06-08,0.757305,0.762487,-0.005182,-0.6796
513770,2023-06-07,0.755179,0.761966,-0.006787,-0.8907
513770,2023-06-06,0.751212,0.760764,-0.009552,-1.2556
513770,2023-06-05,0.749614,0.760825,-0.011211,-1.4735
513770,2023-06-02,0.745907,0.760091,-0.014184,-1.8661
513770,2023-06-01,0.74189,0.759458,-0.017568,-2.3132
513770,2023-05-31,0.743688,0.761655,-0.017967,-2.3589
513770,2023-05-30,0.748904,0.765387,-0.016483,-2.1536
513770,2023-05-29,0.751251,0.767738,-0.016487,-2.1475
513770,2023-05-26,0.756205,0.771237,-0.015032,-1.9491
513770,2023-05-25,0.760061,0.774136,-0.014075,-1.8182
513770,2023-05-24,0.764072,0.777027,-0.012955,-1.6673
513770,2023-05-23,0.76663,0.779189,-0.012559,-1.6118
513770,2023-05-22,0.767109,0.780404,-0.013295,-1.7036
513770,2023-05-19,0.766219,0.781077,-0.014858,-1.9022
513770,2023-05-18,0.768441,0.783243,-0.014802,-1.8898
513770,2023-05-17,0.769794,0.785022,-0.015228,-1.9398
513770,2023-05-16,0.770484,0.786544,-0.01606,-2.0418
513770,2023-05-15,0.770753,0.787948,-0.017195,-2.1823
513770,2023-05-12,0.770527,0.789223,-0.018696,-2.3689
513770,2023-05-11,0.773531,0.792041,-0.01851,-2.337
513770,2023-05-10,0.778355,0.795644,-0.017289,-2.173
513770,2023-05-09,0.782238,0.798736,-0.016498,-2.0655
513770,2023-05-08,0.787009,0.802155,-0.015146,-1.8882
513770,2023-05-05,0.78901,0.804247,-0.015237,-1.8946
513770,2023-05-04,0.790649,0.806187,-0.015538,-1.9273
513770,2023-04-28,0.795312,0.809482,-0.01417,-1.7505
513770,2023-04-27,0.796823,0.811281,-0.014458,-1.7821
513770,2023-04-26,0.800973,0.814263,-0.01329,-1.6322
513770,2023-04-25,0.804423,0.816844,-0.012421,-1.5206
513770,2023-04-24,0.812136,0.821232,-0.009096,-1.1076
513770,2023-04-21,0.818706,0.82485,-0.006144,-0.7449
513770,2023-04-20,0.825016,0.828118,-0.003102,-0.3746
513770,2023-04-19,0.827565,0.829488,-0.001923,-0.2318
513770,2023-04-18,0.830031,0.830727,-0.000696,-0.0838
513770,2023-04-17,0.831491,0.831425,6.6e-05,0.0079
513770,2023-04-14,0.831035,0.831219,-0.000184,-0.0221
513770,2023-04-13,0.833223,0.832196,0.001027,0.1234
513770,2023-04-12,0.836718,0.833652,0.003066,0.3678
513770,2023-04-11,0.83903,0.834424,0.004606,0.552
513770,2023-04-10,0.839036,0.834058,0.004978,0.5968
513770,2023-04-07,0.836861,0.832703,0.004158,0.4993
513770,2023-04-06,0.834472,0.831319,0.003153,0.3793
513770,2023-04-04,0.834739,0.831184,0.003555,0.4277
513770,2023-04-03,0.832692,0.829999,0.002693,0.3245
513770,2023-03-31,0.829908,0.828559,0.001349,0.1628
513770,2023-03-30,0.826619,0.827004,-0.000385,-0.0466
513770,2023-03-29,0.823095,0.825484,-0.002389,-0.2894
513770,2023-03-28,0.81784,0.823363,-0.005523,-0.6708
513770,2023-03-27,0.814538,0.822352,-0.007814,-0.9502
513770,2023-03-24,0.809727,0.82086,-0.011133,-1.3563
513770,2023-03-23,0.802768,0.818689,-0.015921,-1.9447
513770,2023-03-22,0.796908,0.817384,-0.020476,-2.5051
513770,2023-03-21,0.795436,0.818375,-0.022939,-2.803
513770,2023-03-20,0.796061,0.820485,-0.024424,-2.9768
513770,2023-03-17,0.800254,0.824283,-0.024029,-2.9151
513770,2023-03-16,0.800482,0.826306,-0.025824,-3.1252
513770,2023-03-15,0.806206,0.830891,-0.024685,-2.9709
513770,2023-03-14,0.811334,0.835122,-0.023788,-2.8484
513770,2023-03-13,0.819213,0.840492,-0.021279,-2.5317
513770,2023-03-10,0.824524,0.844531,-0.020007,-2.369
513770,2023-03-09,0.834074,0.850333,-0.016259,-1.9121
513770,2023-03-08,0.838997,0.8538,-0.014803,-1.7338
513770,2023-03-07,0.844087,0.857224,-0.013137,-1.5325
513770,2023-03-06,0.846649,0.859402,-0.012753,-1.4839
513770,2023-03-03,0.845857,0.860074,-0.014217,-1.653
513770,2023-03-02,0.843104,0.86,-0.016896,-1.9647
513770,2023-03-01,0.842941,0.86128,-0.018339,-2.1293
513770,2023-02-28,0.841476,0.862102,-0.020626,-2.3925
513770,2023-02-27,0.847199,0.866271,-0.019072,-2.2016
513770,2023-02-24,0.853963,0.870772,-0.016809,-1.9304
513770,2023-02-23,0.859774,0.874674,-0.0149,-1.7035
513770,2023-02-22,0.865733,0.878488,-0.012755,-1.4519
513770,2023-02-21,0.873502,0.882927,-0.009425,-1.0675
513770,2023-02-20,0.879594,0.886361,-0.006767,-0.7635
513770,2023-02-17,0.882065,0.88799,-0.005925,-0.6672
513770,2023-02-16,0.886986,0.890629,-0.003643,-0.409
513770,2023-02-15,0.889348,0.89196,-0.002612,-0.2928
513770,2023-02-14,0.895047,0.894676,0.000371,0.0415
513770,2023-02-13,0.899419,0.896571,0.002848,0.3177
513770,2023-02-10,0.903496,0.898136,0.00536,0.5968
513770,2023-02-09,0.908131,0.899747,0.008384,0.9318
513770,2023-02-08,0.907791,0.898927,0.008864,0.9861
513770,2023-02-07,0.912844,0.900441,0.012403,1.3774
513770,2023-02-06,0.914998,0.900396,0.014602,1.6217
513770,2023-02-03,0.918452,0.900748,0.017704,1.9655
513770,2023-02-02,0.915261,0.897928,0.017333,1.9303
513770,2023-02-01,0.9104,0.894402,0.015998,1.7887
513770,2023-01-31,0.9052,0.890834,0.014366,1.6126
513770,2023-01-30,0.905782,0.889941,0.015841,1.78
513770,2023-01-20,0.902288,0.887136,0.015152,1.708
513770,2023-01-19,0.899794,0.884827,0.014967,1.6915
513770,2023-01-18,0.901393,0.884333,0.01706,1.9291
513770,2023-01-17,0.902192,0.88332,0.018872,2.1365
513770,2023-01-16,0.904409,0.882786,0.021623,2.4494
513770,2023-01-13,0.907029,0.882209,0.02482,2.8134
513770,2023-01-12,0.905761,0.879665,0.026096,2.9666
513770,2023-01-11,0.908081,0.878599,0.029482,3.3556
513770,2023-01-10,0.905005,0.874886,0.030119,3.4426
513770,2023-01-09,0.900461,0.870477,0.029984,3.4445
513770,2023-01-06,0.893999,0.865235,0.028764,3.3244
513770,2023-01-05,0.890181,0.861254,0.028927,3.3587
513770,2023-01-04,0.882032,0.855355,0.026677,3.1188
513770,2023-01-03,0.873674,0.849543,0.024131,2.8405
513770,2022-12-30,0.871432,0.846626,0.024806,2.93
513770,2022-12-29,0.870784,0.844357,0.026427,3.1298
513770,2022-12-28,0.870017,0.841905,0.028112,3.3391
513770,2022-12-27,0.867111,0.838378,0.028733,3.4272
513770,2022-12-26,0.863677,0.834568,0.029109,3.4879
513770,2022-12-23,0.863073,0.831973,0.0311,3.7381
513770,2022-12-22,0.860904,0.828531,0.032373,3.9073
513770,2022-12-21,0.856523,0.824013,0.03251,3.9453
513770,2022-12-20,0.859346,0.822655,0.036691,4.4601
513770,2022-12-19,0.86359,0.821587,0.042003,5.1124
513770,2022-12-16,0.862425,0.817714,0.044711,5.4678
513770,2022-12-15,0.859957,0.813051,0.046906,5.7691
513770,2022-12-14,0.858131,0.808495,0.049636,6.1393
513770,2022-12-13,0.8507,0.801255,0.049445,6.1709
513770,2022-12-12,0.841373,0.793195,0.048178,6.0739
513770,2022-12-09,0.83344,0.785851,0.047589,6.0557
513770,2022-12-08,0.819157,0.775759,0.043398,5.5943
513770,2022-12-07,0.805912,0.766459,0.039453,5.1474
513770,2022-12-06,0.795351,0.758656,0.036695,4.8368
513770,2022-12-05,0.783051,0.750309,0.032742,4.3638
513770,2022-12-02,0.764879,0.739693,0.025186,3.4049
513770,2022-12-01,0.755948,0.733749,0.022199,3.0254
513770,2022-11-30,0.745756,0.727489,0.018267,2.511
513770,2022-11-29,0.740076,0.723528,0.016548,2.2871
513770,2022-11-28,0.735726,0.72029,0.015436,2.143
513770,2022-11-25,0.738767,0.720393,0.018374,2.5506
513770,2022-11-24,0.741088,0.719945,0.021143,2.9368
513770,2022-11-23,0.742195,0.71874,0.023455,3.2633
513770,2022-11-22,0.741503,0.71656,0.024943,3.4809
513770,2022-11-21,0.742686,0.715084,0.027602,3.86
513770,2022-11-18,0.737538,0.710611,0.026927,3.7893
513770,2022-11-17,0.728363,0.70442,0.023943,3.399
513770,2022-11-16,0.718611,0.698213,0.020398,2.9215
513770,2022-11-15,0.70654,0.691271,0.015269,2.2088
513770,2022-11-14,0.692092,0.683692,0.0084,1.2286
513770,2022-11-11,0.682655,0.678868,0.003787,0.5578
513770,2022-11-10,0.674774,0.675097,-0.000323,-0.0478
513770,2022-11-09,0.674369,0.674945,-0.000576,-0.0853
513770,2022-11-08,0.670072,0.6731,-0.003028,-0.4499
513770,2022-11-07,0.661358,0.669508,-0.00815,-1.2173
513770,2022-11-04,0.649787,0.665069,-0.015282,-2.2978
513770,2022-11-03,0.639748,0.661875,-0.022127,-3.3431
513770,2022-11-02,0.636248,0.662105,-0.025857,-3.9053
513770,2022-11-01,0.629384,0.661153,-0.031769,-4.8051
513770,2022-10-31,0.624545,0.661565,-0.03702,-5.5958
513770,2022-10-28,0.628462,0.66625,-0.037788,-5.6717
513770,2022-10-27,0.636,0.67259,-0.03659,-5.4402
513770,2022-10-26,0.638728,0.676718,-0.03799,-5.6139
513770,2022-10-25,0.642678,0.681495,-0.038817,-5.6959
513770,2022-10-24,0.651165,0.688335,-0.03717,-5.4
513770,2022-10-21,0.662831,0.696441,-0.03361,-4.826
513770,2022-10-20,0.666255,0.700637,-0.034382,-4.9072
513770,2022-10-19,0.670847,0.705408,-0.034561,-4.8994
513770,2022-10-18,0.673728,0.70944,-0.035712,-5.0338
513770,2022-10-17,0.674406,0.712595,-0.038189,-5.3591
513770,2022-10-14,0.680298,0.718243,-0.037945,-5.283
513770,2022-10-13,0.686353,0.723942,-0.037589,-5.1923
513770,2022-10-12,0.696053,0.731218,-0.035165,-4.8091
513770,2022-10-11,0.702608,0.736915,-0.034307,-4.6555
513770,2022-10-10,0.711628,0.743629,-0.032001,-4.3034
513770,2022-09-30,0.720288,0.749999,-0.029711,-3.9615
513770,2022-09-29,0.729067,0.756239,-0.027172,-3.593
513770,2022-09-28,0.73617,0.761538,-0.025368,-3.3312
513770,2022-09-27,0.740383,0.765421,-0.025038,-3.2711
513770,2022-09-26,0.742998,0.768575,-0.025577,-3.3278
513770,2022-09-23,0.74718,0.772461,-0.025281,-3.2728
513770,2022-09-22,0.754303,0.777617,-0.023314,-2.9981
513770,2022-09-21,0.76145,0.782627,-0.021177,-2.7059
513770,2022-09-20,0.767168,0.786837,-0.019669,-2.4998
513770,2022-09-19,0.771562,0.790344,-0.018782,-2.3764
513770,2022-09-16,0.778391,0.794851,-0.01646,-2.0708
513770,2022-09-15,0.783008,0.798199,-0.015191,-1.9032
513770,2022-09-14,0.786282,0.800855,-0.014573,-1.8197
513770,2022-09-13,0.790333,0.803804,-0.013471,-1.6759
513770,2022-09-09,0.79203,0.805628,-0.013598,-1.6879
513770,2022-09-08,0.793308,0.807278,-0.01397,-1.7305
513770,2022-09-07,0.798092,0.810501,-0.012409,-1.531
513770,2022-09-06,0.801745,0.813101,-0.011356,-1.3966
513770,2022-09-05,0.804426,0.815189,-0.010763,-1.3203
513770,2022-09-02,0.80723,0.817284,-0.010054,-1.2302
513770,2022-09-01,0.808909,0.818827,-0.009918,-1.2112
513770,2022-08-31,0.809983,0.820093,-0.01011,-1.2328
513770,2022-08-30,0.807616,0.81986,-0.012244,-1.4934
513770,2022-08-29,0.808455,0.821209,-0.012754,-1.5531
513770,2022-08-26,0.806902,0.821546,-0.014644,-1.7825
513770,2022-08-25,0.805975,0.822309,-0.016334,-1.9864
513770,2022-08-24,0.805607,0.823454,-0.017847,-2.1673
513770,2022-08-23,0.810808,0.82717,-0.016362,-1.9781
513770,2022-08-22,0.812591,0.829264,-0.016673,-2.0106
513770,2022-08-19,0.813972,0.831205,-0.017233,-2.0733
513770,2022-08-18,0.815239,0.833142,-0.017903,-2.1489
513770,2022-08-17,0.818374,0.835953,-0.017579,-2.1029
513770,2022-08-16,0.820987,0.838509,-0.017522,-2.0897
513770,2022-08-15,0.824803,0.84159,-0.016787,-1.9947
513770,2022-08-12,0.823858,0.842517,-0.018659,-2.2147
513770,2022-08-11,0.824559,0.844318,-0.019759,-2.3402
513770,2022-08-10,0.826843,0.846904,-0.020061,-2.3687
513770,2022-08-09,0.833723,0.851536,-0.017813,-2.0919
513770,2022-08-08,0.836582,0.854219,-0.017637,-2.0647
513770,2022-08-05,0.839233,0.856796,-0.017563,-2.0498
513770,2022-08-04,0.840185,0.85862,-0.018435,-2.147
513770,2022-08-03,0.842582,0.86115,-0.018568,-2.1562
513770,2022-08-02,0.849779,0.865802,-0.016023,-1.8507
513770,2022-08-01,0.859557,0.871386,-0.011829,-1.3575
513770,2022-07-29,0.866931,0.875577,-0.008646,-0.9875
513770,2022-07-28,0.875463,0.880023,-0.00456,-0.5182
513770,2022-07-27,0.877184,0.881145,-0.003961,-0.4495
513770,2022-07-26,0.879763,0.882596,-0.002833,-0.321
513770,2022-07-25,0.880447,0.883124,-0.002677,-0.3031
513770,2022-07-22,0.883256,0.884574,-0.001318,-0.149
513770,2022-07-21,0.883848,0.88494,-0.001092,-0.1234
513770,2022-07-20,0.884729,0.885415,-0.000686,-0.0775
513770,2022-07-19,0.884316,0.885288,-0.000972,-0.1098
513770,2022-07-18,0.886919,0.886511,0.000408,0.046
513770,2022-07-15,0.888905,0.887352,0.001553,0.175
513770,2022-07-14,0.895978,0.890341,0.005637,0.6331
513770,2022-07-13,0.900338,0.891808,0.00853,0.9565
513770,2022-07-12,0.904763,0.893072,0.011691,1.3091
513770,2022-07-11,0.911265,0.894998,0.016267,1.8175
513770,2022-07-08,0.917495,0.896438,0.021057,2.349
513770,2022-07-07,0.917949,0.894953,0.022996,2.5695
513770,2022-07-06,0.919212,0.893669,0.025543,2.8582
513770,2022-07-05,0.921433,0.892603,0.02883,3.2299
513770,2022-07-04,0.919511,0.889451,0.03006,3.3796
513770,2022-07-01,0.916877,0.885887,0.03099,3.4982
513770,2022-06-30,0.9154,0.882758,0.032642,3.6977
513770,2022-06-29,0.913836,0.879459,0.034377,3.9089
513770,2022-06-28,0.909807,0.874936,0.034871,3.9855
513770,2022-06-27,0.899408,0.86757,0.031838,3.6698
513770,2022-06-24,0.889482,0.860656,0.028826,3.3493
513770,2022-06-23,0.882842,0.855429,0.027413,3.2046
513770,2022-06-22,0.88045,0.852183,0.028267,3.317
513770,2022-06-21,0.879623,0.849557,0.030066,3.539
513770,2022-06-20,0.8741,0.844722,0.029378,3.4778
513770,2022-06-17,0.871027,0.84102,0.030007,3.5679
513770,2022-06-16,0.868123,0.837341,0.030782,3.6762
513770,2022-06-15,0.867054,0.834409,0.032645,3.9123
513770,2022-06-14,0.861064,0.829161,0.031903,3.8476
513770,2022-06-13,0.855803,0.824294,0.031509,3.8225
513770,2022-06-10,0.850494,0.819438,0.031056,3.7899
513770,2022-06-09,0.838948,0.811873,0.027075,3.3349
513770,2022-06-08,0.829665,0.805623,0.024042,2.9843
513770,2022-06-07,0.81615,0.797752,0.018398,2.3062
513770,2022-06-06,0.807086,0.792293,0.014793,1.8671
513770,2022-06-02,0.799465,0.787756,0.011709,1.4864
513770,2022-06-01,0.794641,0.784697,0.009944,1.2672
513770,2022-05-31,0.788394,0.781152,0.007242,0.9271
513770,2022-05-30,0.780829,0.777244,0.003585,0.4612
513770,2022-05-27,0.776798,0.775184,0.001614,0.2082
513770,2022-05-26,0.776034,0.774719,0.001315,0.1697
513770,2022-05-25,0.778586,0.775736,0.00285,0.3674
513770,2022-05-24,0.781056,0.776595,0.004461,0.5744
513770,2022-05-23,0.785612,0.778243,0.007369,0.9469
513770,2022-05-20,0.784814,0.777302,0.007512,0.9664
513770,2022-05-19,0.779507,0.774366,0.005141,0.6639
513770,2022-05-18,0.777054,0.772876,0.004178,0.5406
513770,2022-05-17,0.770336,0.769586,0.00075,0.0975
513770,2022-05-16,0.760398,0.765153,-0.004755,-0.6214
513770,2022-05-13,0.755743,0.763485,-0.007742,-1.014
513770,2022-05-12,0.750605,0.761843,-0.011238,-1.4751
513770,2022-05-11,0.751078,0.762951,-0.011873,-1.5562
513770,2022-05-10,0.749638,0.763267,-0.013629,-1.7856
513770,2022-05-09,0.752481,0.765608,-0.013127,-1.7146
513770,2022-05-06,0.754387,0.767497,-0.01311,-1.7081
513770,2022-05-05,0.755185,0.768897,-0.013712,-1.7833
513770,2022-04-29,0.749946,0.767689,-0.017743,-2.3112
513770,2022-04-28,0.739754,0.764624,-0.02487,-3.2526
513770,2022-04-27,0.740255,0.766834,-0.026579,-3.4661
513770,2022-04-26,0.741937,0.7697,-0.027763,-3.607
513770,2022-04-25,0.746653,0.773996,-0.027343,-3.5327
513770,2022-04-22,0.75659,0.780556,-0.023966,-3.0704
513770,2022-04-21,0.762516,0.78508,-0.022564,-2.8741
513770,2022-04-20,0.770428,0.790367,-0.019939,-2.5228
513770,2022-04-19,0.774505,0.793756,-0.019251,-2.4253
513770,2022-04-18,0.779506,0.797497,-0.017991,-2.2559
513770,2022-04-15,0.782144,0.800097,-0.017953,-2.2439
513770,2022-04-14,0.784352,0.802504,-0.018152,-2.2619
513770,2022-04-13,0.785689,0.804545,-0.018856,-2.3437
513770,2022-04-12,0.78945,0.807708,-0.018258,-2.2605
513770,2022-04-11,0.793168,0.810805,-0.017637,-2.1752
513770,2022-04-08,0.801563,0.815909,-0.014346,-1.7583
513770,2022-04-07,0.803665,0.817982,-0.014317,-1.7503
513770,2022-04-06,0.803968,0.81926,-0.015292,-1.8666
513770,2022-04-01,0.799234,0.818401,-0.019167,-2.342
513770,2022-03-31,0.799459,0.820033,-0.020574,-2.5089
513770,2022-03-30,0.79827,0.821156,-0.022886,-2.787
513770,2022-03-29,0.793046,0.820689,-0.027643,-3.3683
513770,2022-03-28,0.788691,0.820984,-0.032293,-3.9335
513770,2022-03-25,0.788271,0.823382,-0.035111,-4.2642
513770,2022-03-24,0.791229,0.827493,-0.036264,-4.3824
513770,2022-03-23,0.786362,0.828252,-0.04189,-5.0576
513770,2022-03-22,0.776246,0.827153,-0.050907,-6.1545
513770,2022-03-21,0.772836,0.829725,-0.056889,-6.8564
513770,2022-03-18,0.771351,0.833623,-0.062272,-7.47
513770,2022-03-17,0.766688,0.836553,-0.069865,-8.3515
513770,2022-03-16,0.768267,0.842837,-0.07457,-8.8475
513770,2022-03-15,0.78268,0.855144,-0.072464,-8.4739
513770,2022-03-14,0.811167,0.873475,-0.062308,-7.1333
513770,2022-03-11,0.833197,0.888153,-0.054956,-6.1877
513770,2022-03-10,0.848324,0.899205,-0.050881,-5.6584
513770,2022-03-09,0.861474,0.909062,-0.047588,-5.2348
513770,2022-03-08,0.87756,0.919947,-0.042387,-4.6075
513770,2022-03-07,0.895116,0.931063,-0.035947,-3.8609
513770,2022-03-04,0.91041,0.940668,-0.030258,-3.2167
513770,2022-03-03,0.923212,0.948721,-0.025509,-2.6888
513770,2022-03-02,0.932159,0.954699,-0.02254,-2.361
513770,2022-03-01,0.938552,0.959315,-0.020763,-2.1644
513770,2022-02-28,0.942288,0.96262,-0.020332,-2.1122
513770,2022-02-25,0.950704,0.967949,-0.017245,-1.7816
513770,2022-02-24,0.958651,0.972825,-0.014174,-1.457
513770,2022-02-23,0.968224,0.978171,-0.009947,-1.0169
513770,2022-02-22,0.973355,0.981225,-0.00787,-0.8021
513770,2022-02-21,0.982692,0.985963,-0.003271,-0.3318
513770,2022-02-18,0.989,0.989,0.0,0.0
