代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159655,2022-11-17,1.015249,1.013043,0.002206,0.2178,EMA信号分化,0.0
159655,2022-11-16,1.012749,1.011766,0.000983,0.0972,震荡排列,0.0
159655,2022-11-15,1.010703,1.010787,-8.4e-05,-0.0083,震荡排列,0.0
159655,2022-11-14,1.009194,1.01013,-0.000936,-0.0927,震荡排列,0.0
159655,2022-11-11,1.007048,1.009261,-0.002213,-0.2193,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2022-11-10,1.002693,1.007521,-0.004828,-0.4792,中等空头排列,-0.7
159655,2022-11-09,1.004819,1.008843,-0.004024,-0.3989,震荡排列,0.0
159655,2022-11-08,1.004604,1.009071,-0.004467,-0.4427,温和空头排列,-0.35
159655,2022-11-07,1.005623,1.009876,-0.004253,-0.4211,中等空头排列,-0.7
159655,2022-11-04,1.008827,1.011626,-0.002799,-0.2767,中等空头排列,-0.7
159655,2022-11-03,1.01225,1.013356,-0.001106,-0.1091,震荡排列,0.0
159655,2022-11-02,1.014841,1.014585,0.000256,0.0252,震荡排列,0.0
159655,2022-11-01,1.014085,1.014232,-0.000147,-0.0145,震荡排列,0.0
159655,2022-10-31,1.011919,1.01329,-0.001371,-0.1353,震荡排列,0.0
159655,2022-10-28,1.009904,1.012514,-0.00261,-0.2578,中等空头排列,-0.77
159655,2022-10-27,1.014432,1.014715,-0.000283,-0.0279,震荡排列,0.0
159655,2022-10-26,1.014692,1.014852,-0.00016,-0.0158,震荡排列,0.0
159655,2022-10-25,1.015,1.015,0.0,0.0,震荡排列,0.0
