代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513090,2022-12-15,1.080835,1.050941,0.029894,2.8445,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-12-14,1.08135,1.048776,0.032574,3.1059,强势多头排列,1.21
513090,2022-12-13,1.078505,1.044918,0.033587,3.2143,强势多头排列,1.21
513090,2022-12-12,1.075506,1.040911,0.034595,3.3235,强势多头排列,1.21
513090,2022-12-09,1.072143,1.036664,0.035479,3.4224,强势多头排列,1.33
513090,2022-12-08,1.066533,1.031357,0.035176,3.4107,强势多头排列,1.33
513090,2022-12-07,1.062085,1.026586,0.035499,3.458,强势多头排列,1.33
513090,2022-12-06,1.056645,1.021353,0.035292,3.4554,强势多头排列,1.33
513090,2022-12-05,1.04749,1.014501,0.032989,3.2517,强势多头排列,1.33
513090,2022-12-02,1.035943,1.006781,0.029162,2.8966,强势多头排列,1.33
513090,2022-12-01,1.03066,1.002123,0.028537,2.8477,强势多头排列,1.33
513090,2022-11-30,1.021325,0.995733,0.025592,2.5702,强势多头排列,1.33
513090,2022-11-29,1.014111,0.990512,0.023599,2.3825,强势多头排列,1.33
513090,2022-11-28,1.006313,0.985193,0.02112,2.1437,强势多头排列,1.1
513090,2022-11-25,1.004734,0.982808,0.021926,2.231,强势多头排列,1.33
513090,2022-11-24,1.00014,0.979033,0.021107,2.1559,强势多头排列,1.33
513090,2022-11-23,0.995984,0.975516,0.020468,2.0982,强势多头排列,1.33
513090,2022-11-22,0.992344,0.972277,0.020067,2.0639,强势多头排列,1.1
513090,2022-11-21,0.989861,0.969579,0.020282,2.0918,强势多头排列,1.1
513090,2022-11-18,0.986563,0.966505,0.020058,2.0753,强势多头排列,1.33
513090,2022-11-17,0.980484,0.962226,0.018258,1.8975,强势多头排列,1.33
513090,2022-11-16,0.970754,0.956484,0.01427,1.4919,强势多头排列,1.33
513090,2022-11-15,0.960709,0.950923,0.009786,1.0291,强势多头排列,1.33
513090,2022-11-14,0.945384,0.943397,0.001987,0.2106,EMA信号分化,0.0
513090,2022-11-11,0.933999,0.938228,-0.004229,-0.4507,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-11-10,0.925817,0.934967,-0.00915,-0.9786,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-11-09,0.922693,0.934324,-0.011631,-1.2449,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-11-08,0.917909,0.93315,-0.015241,-1.6333,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-11-07,0.912075,0.931802,-0.019727,-2.1171,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-11-04,0.904997,0.930266,-0.025269,-2.7163,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-11-03,0.900997,0.930527,-0.02953,-3.1735,强势空头排列,-1.1
513090,2022-11-02,0.901724,0.933209,-0.031485,-3.3738,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-11-01,0.900764,0.935306,-0.034542,-3.6931,强势空头排列,-1.21
513090,2022-10-31,0.902176,0.938691,-0.036515,-3.89,强势空头排列,-1.33
513090,2022-10-28,0.910572,0.945306,-0.034734,-3.6744,强势空头排列,-1.33
513090,2022-10-27,0.919403,0.95197,-0.032567,-3.421,强势空头排列,-1.33
513090,2022-10-26,0.924204,0.956688,-0.032484,-3.3955,强势空头排列,-1.33
513090,2022-10-25,0.930059,0.961863,-0.031804,-3.3065,强势空头排列,-1.33
513090,2022-10-24,0.937524,0.967692,-0.030168,-3.1175,强势空头排列,-1.33
513090,2022-10-21,0.945619,0.973667,-0.028048,-2.8807,震荡排列,0.0
513090,2022-10-20,0.945368,0.975801,-0.030433,-3.1188,强势空头排列,-1.21
513090,2022-10-19,0.947072,0.978985,-0.031913,-3.2598,强势空头排列,-1.21
513090,2022-10-18,0.949085,0.982423,-0.033338,-3.3934,强势空头排列,-1.1
513090,2022-10-17,0.950009,0.985497,-0.035488,-3.601,强势空头排列,-1.21
513090,2022-10-14,0.953102,0.989697,-0.036595,-3.6976,强势空头排列,-1.33
513090,2022-10-13,0.957484,0.994553,-0.037069,-3.7272,强势空头排列,-1.33
513090,2022-10-12,0.96539,1.000997,-0.035607,-3.5572,强势空头排列,-1.33
513090,2022-10-11,0.971098,1.006357,-0.035259,-3.5036,强势空头排列,-1.33
513090,2022-10-10,0.979661,1.012945,-0.033284,-3.2859,强势空头排列,-1.33
513090,2022-09-30,0.990326,1.020301,-0.029975,-2.9379,强势空头排列,-1.33
513090,2022-09-29,1.001113,1.027445,-0.026332,-2.5629,强势空头排列,-1.33
513090,2022-09-28,1.011679,1.034201,-0.022522,-2.1777,强势空头排列,-1.33
513090,2022-09-27,1.017984,1.038777,-0.020793,-2.0017,强势空头排列,-1.33
513090,2022-09-26,1.023436,1.042839,-0.019403,-1.8606,强势空头排列,-1.33
513090,2022-09-23,1.03097,1.047706,-0.016736,-1.5974,强势空头排列,-1.33
513090,2022-09-22,1.036055,1.051283,-0.015228,-1.4485,强势空头排列,-1.33
513090,2022-09-21,1.042247,1.055225,-0.012978,-1.2299,强势空头排列,-1.21
513090,2022-09-20,1.047383,1.058523,-0.01114,-1.0524,强势空头排列,-1.21
513090,2022-09-19,1.052725,1.061765,-0.00904,-0.8514,强势空头排列,-1.33
513090,2022-09-16,1.059402,1.065426,-0.006024,-0.5654,强势空头排列,-1.21
513090,2022-09-15,1.065476,1.06858,-0.003104,-0.2905,温和空头排列,-0.35
513090,2022-09-14,1.067017,1.069507,-0.00249,-0.2328,温和空头排列,-0.35
513090,2022-09-13,1.069383,1.070747,-0.001364,-0.1274,震荡排列,0.0
513090,2022-09-09,1.068362,1.070407,-0.002045,-0.191,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-09-08,1.067155,1.07004,-0.002885,-0.2696,温和空头排列,-0.35
513090,2022-09-07,1.068456,1.070843,-0.002387,-0.2229,温和空头排列,-0.35
513090,2022-09-06,1.069084,1.07131,-0.002226,-0.2078,震荡排列,0.0
513090,2022-09-05,1.068918,1.071415,-0.002497,-0.2331,温和空头排列,-0.35
513090,2022-09-02,1.070539,1.072328,-0.001789,-0.1668,震荡排列,0.0
513090,2022-09-01,1.072092,1.073155,-0.001063,-0.0991,震荡排列,0.0
513090,2022-08-31,1.073199,1.073727,-0.000528,-0.0492,震荡排列,0.0
513090,2022-08-30,1.073236,1.073785,-0.000549,-0.0511,震荡排列,0.0
513090,2022-08-29,1.073278,1.073848,-0.00057,-0.0531,震荡排列,0.0
513090,2022-08-26,1.07242,1.073516,-0.001096,-0.1021,震荡排列,0.0
513090,2022-08-25,1.071223,1.073077,-0.001854,-0.1728,震荡排列,0.0
513090,2022-08-24,1.070173,1.072763,-0.00259,-0.2414,温和空头排列,-0.35
513090,2022-08-23,1.071841,1.073704,-0.001863,-0.1735,震荡排列,0.0
513090,2022-08-22,1.071812,1.073841,-0.002029,-0.1889,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-08-19,1.071414,1.073828,-0.002414,-0.2248,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-08-18,1.070944,1.073814,-0.00287,-0.2673,震荡排列,0.0
513090,2022-08-17,1.070752,1.073959,-0.003207,-0.2986,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-08-16,1.068344,1.073156,-0.004812,-0.4484,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-08-15,1.067133,1.073008,-0.005875,-0.5475,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-08-12,1.064794,1.072449,-0.007655,-0.7138,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-08-11,1.061484,1.071605,-0.010121,-0.9445,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-08-10,1.058481,1.071094,-0.012613,-1.1776,中等空头排列,-0.7
513090,2022-08-09,1.061296,1.073341,-0.012045,-1.1222,震荡排列,0.0
513090,2022-08-08,1.061349,1.074328,-0.012979,-1.2081,震荡排列,0.0
513090,2022-08-05,1.061231,1.075315,-0.014084,-1.3098,震荡排列,0.0
513090,2022-08-04,1.061455,1.07654,-0.015085,-1.4012,强势空头排列,-1.1
513090,2022-08-03,1.065174,1.079383,-0.014209,-1.3164,强势空头排列,-1.33
513090,2022-08-02,1.071751,1.083413,-0.011662,-1.0764,强势空头排列,-1.33
513090,2022-08-01,1.078433,1.087287,-0.008854,-0.8143,中等空头排列,-0.7
513090,2022-07-29,1.081421,1.08931,-0.007889,-0.7242,中等空头排列,-0.7
513090,2022-07-28,1.084224,1.091174,-0.00695,-0.6369,震荡排列,0.0
513090,2022-07-27,1.084083,1.091668,-0.007585,-0.6948,温和空头排列,-0.35
513090,2022-07-26,1.085008,1.092682,-0.007674,-0.7023,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-07-25,1.084646,1.093136,-0.00849,-0.7767,中等空头排列,-0.7
513090,2022-07-22,1.087308,1.094987,-0.007679,-0.7013,温和空头排列,-0.35
513090,2022-07-21,1.089001,1.096346,-0.007345,-0.67,中等空头排列,-0.7
513090,2022-07-20,1.091728,1.098134,-0.006406,-0.5834,温和空头排列,-0.35
513090,2022-07-19,1.093315,1.099344,-0.006029,-0.5484,中等空头排列,-0.7
513090,2022-07-18,1.095554,1.100812,-0.005258,-0.4776,中等空头排列,-0.7
513090,2022-07-15,1.098382,1.102477,-0.004095,-0.3714,强势空头排列,-1.21
513090,2022-07-14,1.104452,1.105475,-0.001023,-0.0925,震荡排列,0.0
513090,2022-07-13,1.109443,1.107753,0.00169,0.1526,震荡排列,0.0
513090,2022-07-12,1.113524,1.109413,0.004111,0.3706,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-07-11,1.117801,1.110966,0.006835,0.6152,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-07-08,1.122673,1.112564,0.010109,0.9086,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-07-07,1.125523,1.113009,0.012514,1.1243,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-07-06,1.128709,1.11341,0.015299,1.3741,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-07-05,1.133202,1.114162,0.01904,1.7089,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-07-04,1.134148,1.113055,0.021093,1.8951,震荡排列,0.0
513090,2022-07-01,1.134356,1.11146,0.022896,2.06,强势多头排列,1.1
513090,2022-06-30,1.132239,1.108696,0.023543,2.1235,强势多头排列,1.1
513090,2022-06-29,1.128828,1.105312,0.023516,2.1275,强势多头排列,1.1
513090,2022-06-28,1.125706,1.102057,0.023649,2.1459,强势多头排列,1.33
513090,2022-06-27,1.118198,1.096862,0.021336,1.9452,强势多头排列,1.33
513090,2022-06-24,1.110779,1.091891,0.018888,1.7298,强势多头排列,1.33
513090,2022-06-23,1.106012,1.088282,0.01773,1.6292,强势多头排列,1.21
513090,2022-06-22,1.10165,1.084945,0.016705,1.5397,中等多头排列,0.7
513090,2022-06-21,1.100132,1.08294,0.017192,1.5875,中等多头排列,0.7
513090,2022-06-20,1.097429,1.080375,0.017054,1.5785,中等多头排列,0.7
513090,2022-06-17,1.095325,1.078085,0.01724,1.5991,中等多头排列,0.7
513090,2022-06-16,1.092839,1.075612,0.017227,1.6016,强势多头排列,1.1
513090,2022-06-15,1.0899,1.072941,0.016959,1.5806,强势多头排列,1.33
513090,2022-06-14,1.081337,1.067816,0.013521,1.2662,强势多头排列,1.21
513090,2022-06-13,1.076125,1.064442,0.011683,1.0976,中等多头排列,0.7
513090,2022-06-10,1.074875,1.062957,0.011918,1.1212,强势多头排列,1.33
513090,2022-06-09,1.068489,1.059194,0.009295,0.8776,强势多头排列,1.21
513090,2022-06-08,1.06385,1.056409,0.007441,0.7044,强势多头排列,1.33
513090,2022-06-07,1.056551,1.052602,0.003949,0.3752,中等多头排列,0.77
513090,2022-06-06,1.051742,1.05017,0.001572,0.1497,震荡排列,0.0
513090,2022-06-02,1.047695,1.048264,-0.000569,-0.0543,震荡排列,0.0
513090,2022-06-01,1.044184,1.046765,-0.002581,-0.2466,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-05-31,1.039127,1.044746,-0.005619,-0.5378,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-05-30,1.035878,1.043766,-0.007888,-0.7557,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-05-27,1.034764,1.043907,-0.009143,-0.8758,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-05-26,1.032903,1.043819,-0.010916,-1.0458,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-05-25,1.03234,1.044445,-0.012105,-1.159,中等空头排列,-0.7
513090,2022-05-24,1.03422,1.04624,-0.01202,-1.1489,中等空头排列,-0.7
513090,2022-05-23,1.037351,1.04858,-0.011229,-1.0709,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-05-20,1.03687,1.049266,-0.012396,-1.1814,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-05-19,1.03521,1.049527,-0.014317,-1.3641,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-05-18,1.034339,1.05029,-0.015951,-1.5187,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-05-17,1.032582,1.050793,-0.018211,-1.7331,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-05-16,1.030688,1.051416,-0.020728,-1.9714,中等空头排列,-0.7
513090,2022-05-13,1.03154,1.053449,-0.021909,-2.0797,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-05-12,1.030911,1.054925,-0.024014,-2.2764,强势空头排列,-1.1
513090,2022-05-11,1.033077,1.057799,-0.024722,-2.3371,强势空头排列,-1.1
513090,2022-05-10,1.034364,1.060343,-0.025979,-2.4501,强势空头排列,-1.1
513090,2022-05-09,1.036611,1.063411,-0.0268,-2.5202,强势空头排列,-1.33
513090,2022-05-06,1.041995,1.067924,-0.025929,-2.428,强势空头排列,-1.33
513090,2022-05-05,1.047995,1.072637,-0.024642,-2.2973,强势空头排列,-1.1
513090,2022-04-29,1.049812,1.075408,-0.025596,-2.3801,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-04-28,1.047596,1.076481,-0.028885,-2.6833,强势空头排列,-1.33
513090,2022-04-27,1.052249,1.08084,-0.028591,-2.6453,强势空头排列,-1.33
513090,2022-04-26,1.060295,1.086667,-0.026372,-2.4269,强势空头排列,-1.33
513090,2022-04-25,1.071439,1.09368,-0.022241,-2.0336,强势空头排列,-1.33
513090,2022-04-22,1.081337,1.099815,-0.018478,-1.6801,强势空头排列,-1.1
513090,2022-04-21,1.084853,1.10284,-0.017987,-1.631,强势空头排列,-1.33
513090,2022-04-20,1.090826,1.106907,-0.016081,-1.4528,强势空头排列,-1.33
513090,2022-04-19,1.096431,1.11066,-0.014229,-1.2811,强势空头排列,-1.21
513090,2022-04-18,1.100692,1.113672,-0.01298,-1.1655,中等空头排列,-0.7
513090,2022-04-15,1.102999,1.115726,-0.012727,-1.1407,震荡排列,0.0
513090,2022-04-14,1.103181,1.116824,-0.013643,-1.2216,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-04-13,1.102486,1.11761,-0.015124,-1.3532,中等空头排列,-0.7
513090,2022-04-12,1.104211,1.119579,-0.015368,-1.3727,EMA信号分化,0.0
513090,2022-04-11,1.104613,1.120985,-0.016372,-1.4605,强势空头排列,-1.1
513090,2022-04-08,1.108543,1.124024,-0.015481,-1.3773,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-04-07,1.107005,1.124586,-0.017581,-1.5633,中等空头排列,-0.7
513090,2022-04-06,1.108279,1.126553,-0.018274,-1.6221,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-04-01,1.105602,1.126837,-0.021235,-1.8845,震荡排列,0.0
513090,2022-03-31,1.105712,1.128584,-0.022872,-2.0266,震荡排列,0.0
513090,2022-03-30,1.105841,1.130471,-0.02463,-2.1787,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-03-29,1.102721,1.131068,-0.028347,-2.5062,强势空头排列,-1.1
513090,2022-03-28,1.10558,1.134594,-0.029014,-2.5572,强势空头排列,-1.1
513090,2022-03-25,1.108048,1.138001,-0.029953,-2.6321,强势空头排列,-1.21
513090,2022-03-24,1.11133,1.141841,-0.030511,-2.6721,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-03-23,1.109026,1.143269,-0.034243,-2.9952,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-03-22,1.105031,1.14425,-0.039219,-3.4275,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-03-21,1.103401,1.14667,-0.043269,-3.7734,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-03-18,1.101837,1.149444,-0.047607,-4.1417,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-03-17,1.096171,1.150759,-0.054588,-4.7437,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2022-03-16,1.094929,1.15458,-0.059651,-5.1665,强势空头排列,-1.33
513090,2022-03-15,1.101826,1.162387,-0.060561,-5.2101,强势空头排列,-1.33
513090,2022-03-14,1.122157,1.176177,-0.05402,-4.5928,强势空头排列,-1.33
513090,2022-03-11,1.135459,1.186352,-0.050893,-4.2899,强势空头排列,-1.33
513090,2022-03-10,1.14227,1.19342,-0.05115,-4.286,强势空头排列,-1.33
513090,2022-03-09,1.153409,1.202413,-0.049004,-4.0755,强势空头排列,-1.33
513090,2022-03-08,1.170029,1.213646,-0.043617,-3.5939,强势空头排列,-1.33
513090,2022-03-07,1.185489,1.223938,-0.038449,-3.1414,强势空头排列,-1.33
513090,2022-03-04,1.199396,1.233133,-0.033737,-2.7359,强势空头排列,-1.33
513090,2022-03-03,1.208923,1.240024,-0.031101,-2.5081,强势空头排列,-1.33
513090,2022-03-02,1.214727,1.245066,-0.030339,-2.4367,强势空头排列,-1.33
513090,2022-03-01,1.22395,1.251551,-0.027601,-2.2053,强势空头排列,-1.33
513090,2022-02-28,1.231396,1.257035,-0.025639,-2.0396,强势空头排列,-1.33
513090,2022-02-25,1.243286,1.264318,-0.021032,-1.6635,强势空头排列,-1.33
513090,2022-02-24,1.253883,1.270663,-0.01678,-1.3206,强势空头排列,-1.33
513090,2022-02-23,1.264953,1.276876,-0.011923,-0.9338,强势空头排列,-1.21
513090,2022-02-22,1.270036,1.280067,-0.010031,-0.7836,强势空头排列,-1.21
513090,2022-02-21,1.277315,1.284072,-0.006757,-0.5262,中等空头排列,-0.7
513090,2022-02-18,1.281372,1.286398,-0.005026,-0.3907,中等空头排列,-0.7
513090,2022-02-17,1.284712,1.288269,-0.003557,-0.2761,中等空头排列,-0.77
513090,2022-02-16,1.289387,1.290611,-0.001224,-0.0948,震荡排列,0.0
513090,2022-02-15,1.294003,1.29274,0.001263,0.0977,震荡排列,0.0
513090,2022-02-14,1.299095,1.294879,0.004216,0.3256,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-02-11,1.303476,1.296469,0.007007,0.5405,温和多头排列,0.35
513090,2022-02-10,1.302289,1.295387,0.006902,0.5328,温和多头排列,0.35
513090,2022-02-09,1.300342,1.293978,0.006364,0.4918,温和多头排列,0.35
513090,2022-02-08,1.29804,1.292456,0.005584,0.432,温和多头排列,0.35
513090,2022-02-07,1.29623,1.291213,0.005017,0.3885,温和多头排列,0.35
513090,2022-01-28,1.295362,1.29043,0.004932,0.3822,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-01-27,1.300337,1.292224,0.008113,0.6278,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-01-26,1.303671,1.293042,0.010629,0.822,中等多头排列,0.7
513090,2022-01-25,1.301066,1.291045,0.010021,0.7762,震荡排列,0.0
513090,2022-01-24,1.301442,1.290409,0.011033,0.855,中等多头排列,0.7
513090,2022-01-21,1.297522,1.287802,0.00972,0.7548,强势多头排列,1.21
513090,2022-01-20,1.29089,1.284106,0.006784,0.5283,强势多头排列,1.21
513090,2022-01-19,1.28287,1.280034,0.002836,0.2216,温和多头排列,0.35
513090,2022-01-18,1.279755,1.278437,0.001318,0.1031,震荡排列,0.0
513090,2022-01-17,1.280074,1.278472,0.001602,0.1253,震荡排列,0.0
513090,2022-01-14,1.282633,1.27947,0.003163,0.2472,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-01-13,1.285475,1.280467,0.005008,0.3911,中等多头排列,0.7
513090,2022-01-12,1.282289,1.278665,0.003624,0.2834,温和多头排列,0.35
513090,2022-01-11,1.28016,1.277438,0.002722,0.2131,EMA信号分化,0.0
513090,2022-01-10,1.279643,1.276993,0.00265,0.2075,EMA信号分化,0.0
513090,2022-01-07,1.278851,1.276432,0.002419,0.1895,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-01-06,1.280097,1.276787,0.00331,0.2592,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-01-05,1.28466,1.27853,0.00613,0.4795,震荡排列,0.0
513090,2022-01-04,1.284962,1.278172,0.00679,0.5312,中等多头排列,0.7
513090,2021-12-31,1.282228,1.276426,0.005802,0.4546,温和多头排列,0.35
513090,2021-12-30,1.279724,1.27486,0.004864,0.3815,温和多头排列,0.35
513090,2021-12-29,1.277674,1.273569,0.004105,0.3223,震荡排列,0.0
513090,2021-12-28,1.277796,1.273294,0.004502,0.3536,温和多头排列,0.35
513090,2021-12-27,1.276486,1.272358,0.004128,0.3244,震荡排列,0.0
513090,2021-12-24,1.276393,1.271987,0.004406,0.3464,震荡排列,0.0
513090,2021-12-23,1.276646,1.271745,0.004901,0.3854,震荡排列,0.0
513090,2021-12-22,1.276945,1.271485,0.00546,0.4294,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-12-21,1.28039,1.272564,0.007826,0.615,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-12-20,1.282279,1.272769,0.00951,0.7472,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-12-17,1.287239,1.274191,0.013048,1.024,震荡排列,0.0
513090,2021-12-16,1.286919,1.273006,0.013913,1.0929,中等多头排列,0.7
513090,2021-12-15,1.28454,1.270846,0.013694,1.0775,中等多头排列,0.7
513090,2021-12-14,1.282275,1.268754,0.013521,1.0657,中等多头排列,0.7
513090,2021-12-13,1.279779,1.266574,0.013205,1.0426,强势多头排列,1.21
513090,2021-12-10,1.273376,1.2627,0.010676,0.8455,强势多头排列,1.21
513090,2021-12-09,1.267807,1.259396,0.008411,0.6679,强势多头排列,1.33
513090,2021-12-08,1.259227,1.254948,0.004279,0.341,强势多头排列,1.21
513090,2021-12-07,1.251268,1.251104,0.000164,0.0131,震荡排列,0.0
513090,2021-12-06,1.243317,1.247592,-0.004275,-0.3427,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-12-03,1.238284,1.245719,-0.007435,-0.5968,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-12-02,1.234154,1.244497,-0.010343,-0.8311,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-12-01,1.231818,1.244297,-0.012479,-1.0029,温和空头排列,-0.35
513090,2021-11-30,1.23233,1.24552,-0.01319,-1.059,强势空头排列,-1.21
513090,2021-11-29,1.237845,1.249002,-0.011157,-0.8933,中等空头排列,-0.77
513090,2021-11-26,1.242544,1.251962,-0.009418,-0.7523,中等空头排列,-0.7
513090,2021-11-25,1.245915,1.254199,-0.008284,-0.6605,温和空头排列,-0.35
513090,2021-11-24,1.246809,1.255255,-0.008446,-0.6729,温和空头排列,-0.35
513090,2021-11-23,1.247502,1.256236,-0.008734,-0.6953,震荡排列,0.0
513090,2021-11-22,1.247411,1.256894,-0.009483,-0.7545,震荡排列,0.0
513090,2021-11-19,1.247667,1.257766,-0.010099,-0.8029,震荡排列,0.0
513090,2021-11-18,1.247425,1.258467,-0.011042,-0.8774,温和空头排列,-0.35
513090,2021-11-17,1.248412,1.259785,-0.011373,-0.9028,震荡排列,0.0
513090,2021-11-16,1.248486,1.260727,-0.012241,-0.9709,震荡排列,0.0
513090,2021-11-15,1.248575,1.261746,-0.013171,-1.0439,震荡排列,0.0
513090,2021-11-12,1.248679,1.262845,-0.014166,-1.1218,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-11-11,1.246257,1.262913,-0.016656,-1.3189,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-11-10,1.24285,1.262746,-0.019896,-1.5756,强势空头排列,-1.1
513090,2021-11-09,1.246095,1.265766,-0.019671,-1.5541,中等空头排列,-0.7
513090,2021-11-08,1.248658,1.268467,-0.019809,-1.5616,强势空头排列,-1.1
513090,2021-11-05,1.252232,1.271624,-0.019392,-1.525,强势空头排列,-1.21
513090,2021-11-04,1.257729,1.275594,-0.017865,-1.4005,强势空头排列,-1.33
513090,2021-11-03,1.263679,1.279642,-0.015963,-1.2475,强势空头排列,-1.21
513090,2021-11-02,1.269985,1.283693,-0.013708,-1.0679,强势空头排列,-1.21
513090,2021-11-01,1.276164,1.287508,-0.011344,-0.8811,温和空头排列,-0.35
513090,2021-10-29,1.277466,1.288989,-0.011523,-0.894,中等空头排列,-0.7
513090,2021-10-28,1.280824,1.291388,-0.010564,-0.818,中等空头排列,-0.7
513090,2021-10-27,1.285337,1.294219,-0.008882,-0.6863,中等空头排列,-0.7
513090,2021-10-26,1.288308,1.296237,-0.007929,-0.6117,震荡排列,0.0
513090,2021-10-25,1.288,1.296736,-0.008736,-0.6737,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2021-10-22,1.286182,1.296635,-0.010453,-0.8062,震荡排列,0.0
513090,2021-10-21,1.286397,1.297565,-0.011168,-0.8607,震荡排列,0.0
513090,2021-10-20,1.286105,1.298331,-0.012226,-0.9417,震荡排列,0.0
513090,2021-10-19,1.285761,1.299157,-0.013396,-1.0311,温和空头排列,-0.35
513090,2021-10-18,1.286445,1.30053,-0.014085,-1.083,强势空头排列,-1.1
513090,2021-10-15,1.291071,1.303692,-0.012621,-0.9681,强势空头排列,-1.21
513090,2021-10-14,1.296357,1.307027,-0.01067,-0.8164,强势空头排列,-1.21
513090,2021-10-13,1.301876,1.310309,-0.008433,-0.6436,强势空头排列,-1.21
513090,2021-10-12,1.308399,1.313854,-0.005455,-0.4152,强势空头排列,-1.33
513090,2021-10-11,1.318108,1.318563,-0.000455,-0.0345,震荡排列,0.0
513090,2021-10-08,1.320855,1.319808,0.001047,0.0793,震荡排列,0.0
513090,2021-09-30,1.322829,1.320592,0.002237,0.1694,震荡排列,0.0
513090,2021-09-29,1.32607,1.32184,0.00423,0.32,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-09-28,1.329356,1.322947,0.006409,0.4844,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-09-27,1.331602,1.323423,0.008179,0.618,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-09-24,1.338621,1.325856,0.012765,0.9628,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-09-23,1.342188,1.326405,0.015783,1.1899,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-09-22,1.344041,1.325957,0.018084,1.3638,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-09-17,1.348048,1.326274,0.021774,1.6417,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-09-16,1.350603,1.325656,0.024947,1.8819,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-09-15,1.355621,1.325868,0.029753,2.244,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2021-09-14,1.356461,1.323858,0.032603,2.4627,中等多头排列,0.7
513090,2021-09-13,1.355454,1.320806,0.034648,2.6232,强势多头排列,1.33
513090,2021-09-10,1.348264,1.314871,0.033393,2.5396,强势多头排列,1.33
513090,2021-09-09,1.340312,1.3087,0.031612,2.4155,强势多头排列,1.21
