代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512500,2021-10-15,3.723525,3.760027,-0.036502,-0.9708
512500,2021-10-14,3.731439,3.766429,-0.03499,-0.929
512500,2021-10-13,3.7437,3.774624,-0.030924,-0.8193
512500,2021-10-12,3.760737,3.784593,-0.023856,-0.6303
512500,2021-10-11,3.78378,3.796641,-0.012861,-0.3387
512500,2021-10-08,3.797921,3.803892,-0.005971,-0.157
512500,2021-09-30,3.814452,3.811644,0.002808,0.0737
512500,2021-09-29,3.832535,3.819375,0.01316,0.3446
512500,2021-09-28,3.860268,3.830525,0.029743,0.7765
512500,2021-09-27,3.877771,3.835847,0.041924,1.093
512500,2021-09-24,3.898821,3.841755,0.057066,1.4854
512500,2021-09-23,3.903879,3.839415,0.064464,1.679
512500,2021-09-22,3.900403,3.832729,0.067674,1.7657
512500,2021-09-17,3.899749,3.827027,0.072722,1.9002
512500,2021-09-16,3.906066,3.823989,0.082077,2.1464
512500,2021-09-15,3.907533,3.818068,0.089465,2.3432
512500,2021-09-14,3.895812,3.805753,0.090059,2.3664
512500,2021-09-13,3.884505,3.793574,0.090931,2.397
512500,2021-09-10,3.863869,3.77722,0.086649,2.294
512500,2021-09-09,3.841482,3.760437,0.081045,2.1552
512500,2021-09-08,3.814842,3.742232,0.07261,1.9403
512500,2021-09-07,3.790632,3.725771,0.064861,1.7409
512500,2021-09-06,3.766202,3.709832,0.05637,1.5195
512500,2021-09-03,3.753147,3.699579,0.053568,1.4479
512500,2021-09-02,3.742083,3.690425,0.051658,1.3998
512500,2021-09-01,3.725735,3.679099,0.046636,1.2676
512500,2021-08-31,3.717868,3.671907,0.045961,1.2517
512500,2021-08-30,3.704026,3.66214,0.041886,1.1438
512500,2021-08-27,3.690758,3.652951,0.037807,1.035
512500,2021-08-26,3.679259,3.644867,0.034392,0.9436
512500,2021-08-25,3.670398,3.638217,0.032181,0.8845
512500,2021-08-24,3.657379,3.629914,0.027465,0.7566
512500,2021-08-23,3.647266,3.623267,0.023999,0.6624
512500,2021-08-20,3.641496,3.618809,0.022687,0.6269
512500,2021-08-19,3.645041,3.618553,0.026488,0.732
512500,2021-08-18,3.646867,3.617237,0.02963,0.8191
512500,2021-08-17,3.650479,3.616456,0.034023,0.9408
512500,2021-08-16,3.657293,3.616733,0.04056,1.1215
512500,2021-08-13,3.650074,3.610312,0.039762,1.1013
512500,2021-08-12,3.637723,3.601697,0.036026,1.0003
512500,2021-08-11,3.622764,3.592232,0.030532,0.8499
512500,2021-08-10,3.609448,3.583931,0.025517,0.712
512500,2021-08-09,3.598257,3.576965,0.021292,0.5953
512500,2021-08-06,3.589758,3.571523,0.018235,0.5106
512500,2021-08-05,3.582805,3.567004,0.015801,0.443
512500,2021-08-04,3.576952,3.563165,0.013787,0.3869
512500,2021-08-03,3.569852,3.558938,0.010914,0.3067
512500,2021-08-02,3.570371,3.558293,0.012078,0.3394
512500,2021-07-30,3.566984,3.555836,0.011148,0.3135
512500,2021-07-29,3.571344,3.556863,0.014481,0.4071
512500,2021-07-28,3.57868,3.558932,0.019748,0.5549
512500,2021-07-27,3.598076,3.565887,0.032189,0.9027
512500,2021-07-26,3.611544,3.569238,0.042306,1.1853
512500,2021-07-23,3.613279,3.566617,0.046662,1.3083
512500,2021-07-22,3.604058,3.558826,0.045232,1.271
512500,2021-07-21,3.59225,3.550012,0.042238,1.1898
512500,2021-07-20,3.582295,3.542253,0.040042,1.1304
512500,2021-07-19,3.578349,3.537314,0.041035,1.1601
512500,2021-07-16,3.573321,3.531819,0.041502,1.1751
512500,2021-07-15,3.563744,3.524284,0.03946,1.1197
512500,2021-07-14,3.553697,3.516707,0.03699,1.0518
512500,2021-07-13,3.543096,3.509083,0.034013,0.9693
512500,2021-07-12,3.526569,3.49909,0.027479,0.7853
512500,2021-07-09,3.513399,3.491097,0.022302,0.6388
512500,2021-07-08,3.506744,3.486385,0.020359,0.584
512500,2021-07-07,3.504516,3.483776,0.02074,0.5953
512500,2021-07-06,3.500792,3.480478,0.020314,0.5837
512500,2021-07-05,3.502027,3.479396,0.022631,0.6504
512500,2021-07-02,3.50385,3.478388,0.025462,0.732
512500,2021-07-01,3.509641,3.478899,0.030742,0.8837
512500,2021-06-30,3.510303,3.476731,0.033572,0.9656
512500,2021-06-29,3.505448,3.471909,0.033539,0.966
512500,2021-06-28,3.501894,3.467662,0.034232,0.9872
512500,2021-06-25,3.494056,3.461475,0.032581,0.9412
512500,2021-06-24,3.484066,3.454473,0.029593,0.8567
512500,2021-06-23,3.477351,3.449151,0.0282,0.8176
512500,2021-06-22,3.466869,3.442283,0.024586,0.7142
512500,2021-06-21,3.460664,3.437586,0.023078,0.6713
512500,2021-06-18,3.456966,3.434113,0.022853,0.6655
512500,2021-06-17,3.45496,3.431402,0.023558,0.6865
512500,2021-06-16,3.459499,3.431514,0.027985,0.8155
512500,2021-06-15,3.468316,3.433155,0.035161,1.0242
512500,2021-06-11,3.469829,3.431007,0.038822,1.1315
512500,2021-06-10,3.464707,3.425648,0.039059,1.1402
512500,2021-06-09,3.455926,3.41866,0.037266,1.0901
512500,2021-06-08,3.452821,3.414312,0.038509,1.1279
512500,2021-06-07,3.450062,3.410017,0.040045,1.1743
512500,2021-06-04,3.444255,3.404259,0.039996,1.1749
512500,2021-06-03,3.438847,3.398679,0.040168,1.1819
512500,2021-06-02,3.436819,3.394574,0.042245,1.2445
512500,2021-06-01,3.430968,3.38862,0.042348,1.2497
512500,2021-05-31,3.42078,3.380749,0.040031,1.1841
512500,2021-05-28,3.410012,3.372809,0.037203,1.103
512500,2021-05-27,3.401106,3.365914,0.035192,1.0455
512500,2021-05-26,3.390943,3.358627,0.032316,0.9622
512500,2021-05-25,3.383842,3.352917,0.030925,0.9223
512500,2021-05-24,3.375813,3.346911,0.028902,0.8635
512500,2021-05-21,3.373415,3.343544,0.029871,0.8934
512500,2021-05-20,3.372218,3.340627,0.031591,0.9457
512500,2021-05-19,3.36844,3.336437,0.032003,0.9592
512500,2021-05-18,3.36052,3.330392,0.030128,0.9046
512500,2021-05-17,3.351341,3.323944,0.027397,0.8242
512500,2021-05-14,3.342494,3.317859,0.024635,0.7425
512500,2021-05-13,3.334948,3.312568,0.02238,0.6756
512500,2021-05-12,3.335847,3.311173,0.024674,0.7452
512500,2021-05-11,3.329638,3.306467,0.023171,0.7008
512500,2021-05-10,3.328663,3.304184,0.024479,0.7408
512500,2021-05-07,3.326238,3.301159,0.025079,0.7597
512500,2021-05-06,3.324645,3.298452,0.026193,0.7941
512500,2021-04-30,3.321307,3.294888,0.026419,0.8018
512500,2021-04-29,3.315181,3.290079,0.025102,0.763
512500,2021-04-28,3.308669,3.285205,0.023464,0.7142
512500,2021-04-27,3.300972,3.279942,0.02103,0.6412
512500,2021-04-26,3.296603,3.276337,0.020266,0.6186
512500,2021-04-23,3.291077,3.272284,0.018793,0.5743
512500,2021-04-22,3.282182,3.266867,0.015315,0.4688
512500,2021-04-21,3.274396,3.262216,0.01218,0.3734
512500,2021-04-20,3.267014,3.257993,0.009021,0.2769
512500,2021-04-19,3.257016,3.252873,0.004143,0.1274
512500,2021-04-16,3.246838,3.248063,-0.001225,-0.0377
512500,2021-04-15,3.240263,3.245268,-0.005005,-0.1542
512500,2021-04-14,3.241038,3.246009,-0.004971,-0.1531
512500,2021-04-13,3.241954,3.24681,-0.004856,-0.1496
512500,2021-04-12,3.247763,3.249755,-0.001992,-0.0613
512500,2021-04-09,3.252448,3.251975,0.000473,0.0145
512500,2021-04-08,3.248529,3.250213,-0.001684,-0.0518
512500,2021-04-07,3.24208,3.24751,-0.00543,-0.1672
512500,2021-04-06,3.236821,3.245631,-0.00881,-0.2714
512500,2021-04-02,3.231334,3.243921,-0.012587,-0.388
512500,2021-04-01,3.225941,3.242555,-0.016614,-0.5124
512500,2021-03-31,3.221021,3.24172,-0.020699,-0.6385
512500,2021-03-30,3.219206,3.242577,-0.023371,-0.7208
512500,2021-03-29,3.216335,3.243183,-0.026848,-0.8278
512500,2021-03-26,3.214759,3.244638,-0.029879,-0.9209
512500,2021-03-25,3.213443,3.246449,-0.033006,-1.0167
512500,2021-03-24,3.218978,3.251525,-0.032547,-1.001
512500,2021-03-23,3.226792,3.257567,-0.030775,-0.9447
512500,2021-03-22,3.2293,3.261132,-0.031832,-0.9761
512500,2021-03-19,3.226627,3.262503,-0.035876,-1.0996
512500,2021-03-18,3.230014,3.266863,-0.036849,-1.128
512500,2021-03-17,3.230198,3.269892,-0.039694,-1.2139
512500,2021-03-16,3.234416,3.274924,-0.040508,-1.2369
512500,2021-03-15,3.242673,3.281797,-0.039124,-1.1922
512500,2021-03-12,3.252069,3.289061,-0.036992,-1.1247
512500,2021-03-11,3.259899,3.295466,-0.035567,-1.0793
512500,2021-03-10,3.269154,3.302383,-0.033229,-1.0062
512500,2021-03-09,3.296091,3.316894,-0.020803,-0.6272
512500,2021-03-08,3.32138,3.329686,-0.008306,-0.2495
512500,2021-03-05,3.337631,3.3375,0.000131,0.0039
512500,2021-03-04,3.342654,3.3397,0.002954,0.0885
512500,2021-03-03,3.349137,3.342316,0.006821,0.2041
512500,2021-03-02,3.347162,3.340902,0.00626,0.1874
512500,2021-03-01,3.352828,3.342894,0.009934,0.2972
512500,2021-02-26,3.354433,3.342805,0.011628,0.3479
512500,2021-02-25,3.367784,3.34775,0.020034,0.5984
512500,2021-02-24,3.369381,3.34685,0.022531,0.6732
512500,2021-02-23,3.36945,3.345078,0.024372,0.7286
512500,2021-02-22,3.36026,3.339084,0.021176,0.6342
512500,2021-02-19,3.346852,3.331491,0.015361,0.4611
512500,2021-02-18,3.326462,3.32129,0.005172,0.1557
512500,2021-02-10,3.311273,3.314193,-0.00292,-0.0881
512500,2021-02-09,3.301868,3.310289,-0.008421,-0.2544
512500,2021-02-08,3.297844,3.309192,-0.011348,-0.3429
512500,2021-02-05,3.304725,3.313127,-0.008402,-0.2536
512500,2021-02-04,3.319947,3.320497,-0.00055,-0.0166
512500,2021-02-03,3.329938,3.324937,0.005001,0.1504
512500,2021-02-02,3.334836,3.326692,0.008144,0.2448
512500,2021-02-01,3.337351,3.327148,0.010203,0.3067
512500,2021-01-29,3.345779,3.330039,0.01574,0.4727
512500,2021-01-28,3.35992,3.335003,0.024917,0.7471
512500,2021-01-27,3.368088,3.336603,0.031485,0.9436
512500,2021-01-26,3.366649,3.333451,0.033198,0.9959
512500,2021-01-25,3.366404,3.330687,0.035717,1.0724
512500,2021-01-22,3.355568,3.323062,0.032506,0.9782
512500,2021-01-21,3.34458,3.315627,0.028953,0.8732
512500,2021-01-20,3.332686,3.308077,0.024609,0.7439
512500,2021-01-19,3.327174,3.303683,0.023491,0.7111
512500,2021-01-18,3.325751,3.301178,0.024573,0.7444
512500,2021-01-15,3.320615,3.296952,0.023663,0.7177
512500,2021-01-14,3.324181,3.296628,0.027553,0.8358
512500,2021-01-13,3.324032,3.294359,0.029673,0.9007
512500,2021-01-12,3.319857,3.290147,0.02971,0.903
512500,2021-01-11,3.312012,3.284319,0.027693,0.8432
512500,2021-01-08,3.308015,3.280345,0.02767,0.8435
512500,2021-01-07,3.294926,3.272372,0.022554,0.6892
512500,2021-01-06,3.280549,3.264242,0.016307,0.4996
512500,2021-01-05,3.266831,3.256901,0.00993,0.3049
512500,2021-01-04,3.249891,3.248654,0.001237,0.0381
512500,2020-12-31,3.235871,3.242386,-0.006515,-0.2009
512500,2020-12-30,3.228575,3.239697,-0.011122,-0.3433
512500,2020-12-29,3.229407,3.240952,-0.011545,-0.3562
512500,2020-12-28,3.235117,3.244389,-0.009272,-0.2858
512500,2020-12-25,3.239139,3.2469,-0.007761,-0.239
512500,2020-12-24,3.240073,3.247932,-0.007859,-0.242
512500,2020-12-23,3.246814,3.251526,-0.004712,-0.1449
512500,2020-12-22,3.247325,3.252128,-0.004803,-0.1477
512500,2020-12-21,3.251021,3.254139,-0.003118,-0.0958
512500,2020-12-18,3.244115,3.25135,-0.007235,-0.2225
512500,2020-12-17,3.245045,3.252338,-0.007293,-0.2242
512500,2020-12-16,3.244145,3.252525,-0.00838,-0.2576
512500,2020-12-15,3.249807,3.255687,-0.00588,-0.1806
512500,2020-12-14,3.254499,3.258221,-0.003722,-0.1142
512500,2020-12-11,3.260954,3.261359,-0.000405,-0.0124
512500,2020-12-10,3.272582,3.266508,0.006074,0.1859
512500,2020-12-09,3.276869,3.267909,0.00896,0.2742
512500,2020-12-08,3.283936,3.270301,0.013635,0.4169
512500,2020-12-07,3.282652,3.268645,0.014007,0.4285
512500,2020-12-04,3.280771,3.266697,0.014074,0.4308
512500,2020-12-03,3.274366,3.262753,0.011613,0.3559
512500,2020-12-02,3.268796,3.259373,0.009423,0.2891
512500,2020-12-01,3.264577,3.256763,0.007814,0.2399
512500,2020-11-30,3.259772,3.254024,0.005748,0.1766
512500,2020-11-27,3.263549,3.255226,0.008323,0.2557
512500,2020-11-26,3.264194,3.254844,0.00935,0.2873
512500,2020-11-25,3.266957,3.255311,0.011646,0.3578
512500,2020-11-24,3.268222,3.254936,0.013286,0.4082
512500,2020-11-23,3.260444,3.250451,0.009993,0.3074
512500,2020-11-20,3.250525,3.245287,0.005238,0.1614
512500,2020-11-19,3.243166,3.24163,0.001536,0.0474
512500,2020-11-18,3.239014,3.239681,-0.000667,-0.0206
512500,2020-11-17,3.238108,3.239335,-0.001227,-0.0379
512500,2020-11-16,3.236127,3.238562,-0.002435,-0.0752
512500,2020-11-13,3.229605,3.235887,-0.006282,-0.1941
512500,2020-11-12,3.228988,3.236118,-0.00713,-0.2203
512500,2020-11-11,3.22844,3.236447,-0.008007,-0.2474
512500,2020-11-10,3.229429,3.237523,-0.008094,-0.25
512500,2020-11-09,3.223507,3.235565,-0.012058,-0.3727
512500,2020-11-06,3.212326,3.23161,-0.019284,-0.5967
512500,2020-11-05,3.208567,3.231499,-0.022932,-0.7096
512500,2020-11-04,3.199761,3.229459,-0.029698,-0.9196
512500,2020-11-03,3.201354,3.232535,-0.031181,-0.9646
512500,2020-11-02,3.202692,3.235618,-0.032926,-1.0176
512500,2020-10-30,3.212999,3.242788,-0.029789,-0.9186
512500,2020-10-29,3.226999,3.251331,-0.024332,-0.7484
512500,2020-10-28,3.230999,3.255037,-0.024038,-0.7385
512500,2020-10-27,3.236453,3.25936,-0.022907,-0.7028
512500,2020-10-26,3.246354,3.265549,-0.019195,-0.5878
512500,2020-10-23,3.257327,3.271913,-0.014586,-0.4458
512500,2020-10-22,3.269932,3.278626,-0.008694,-0.2652
512500,2020-10-21,3.275738,3.281876,-0.006138,-0.187
512500,2020-10-20,3.279509,3.284026,-0.004517,-0.1375
512500,2020-10-19,3.278692,3.284028,-0.005336,-0.1625
512500,2020-10-16,3.282818,3.28627,-0.003452,-0.105
512500,2020-10-15,3.281149,3.285812,-0.004663,-0.1419
512500,2020-10-14,3.275539,3.283717,-0.008178,-0.249
512500,2020-10-13,3.264728,3.279614,-0.014886,-0.4539
512500,2020-10-12,3.249042,3.273903,-0.024861,-0.7594
512500,2020-10-09,3.230505,3.267735,-0.03723,-1.1393
512500,2020-09-30,3.227142,3.269234,-0.042092,-1.2875
512500,2020-09-29,3.237895,3.277333,-0.039438,-1.2034
512500,2020-09-28,3.247149,3.284559,-0.03741,-1.139
512500,2020-09-25,3.261539,3.293884,-0.032345,-0.982
512500,2020-09-24,3.272728,3.301395,-0.028667,-0.8683
512500,2020-09-23,3.285224,3.309187,-0.023963,-0.7241
512500,2020-09-22,3.287992,3.312322,-0.02433,-0.7345
512500,2020-09-21,3.293809,3.316827,-0.023018,-0.694
512500,2020-09-18,3.292683,3.318173,-0.02549,-0.7682
512500,2020-09-17,3.28808,3.318187,-0.030107,-0.9073
512500,2020-09-16,3.29355,3.323002,-0.029452,-0.8863
512500,2020-09-15,3.300922,3.328602,-0.02768,-0.8316
512500,2020-09-14,3.307999,3.333931,-0.025932,-0.7778
512500,2020-09-11,3.318363,3.340565,-0.022202,-0.6646
512500,2020-09-10,3.335883,3.35005,-0.014167,-0.4229
512500,2020-09-09,3.361316,3.362374,-0.001058,-0.0315
512500,2020-09-08,3.381192,3.371204,0.009988,0.2963
512500,2020-09-07,3.38959,3.374101,0.015489,0.4591
512500,2020-09-04,3.402971,3.378749,0.024222,0.7169
512500,2020-09-03,3.405329,3.377849,0.02748,0.8135
512500,2020-09-02,3.404479,3.375276,0.029203,0.8652
512500,2020-09-01,3.400021,3.370979,0.029042,0.8615
512500,2020-08-31,3.393661,3.365857,0.027804,0.8261
512500,2020-08-28,3.391236,3.362565,0.028671,0.8527
512500,2020-08-27,3.385097,3.357571,0.027526,0.8198
512500,2020-08-26,3.388388,3.356816,0.031572,0.9405
512500,2020-08-25,3.397004,3.358082,0.038922,1.1591
512500,2020-08-24,3.397914,3.355368,0.042546,1.268
512500,2020-08-21,3.395898,3.351078,0.04482,1.3375
512500,2020-08-20,3.395697,3.347404,0.048293,1.4427
512500,2020-08-19,3.398733,3.344876,0.053857,1.6101
512500,2020-08-18,3.397412,3.339986,0.057426,1.7193
512500,2020-08-17,3.384942,3.329905,0.055037,1.6528
512500,2020-08-14,3.374567,3.320937,0.05363,1.6149
512500,2020-08-13,3.37158,3.315332,0.056248,1.6966
512500,2020-08-12,3.376958,3.313199,0.063759,1.9244
512500,2020-08-11,3.385859,3.312015,0.073844,2.2296
512500,2020-08-10,3.389288,3.307616,0.081672,2.4692
512500,2020-08-07,3.380613,3.297265,0.083348,2.5278
512500,2020-08-06,3.374907,3.288087,0.08682,2.6404
512500,2020-08-05,3.358526,3.273934,0.084592,2.5838
512500,2020-08-04,3.340076,3.259048,0.081028,2.4862
512500,2020-08-03,3.323181,3.245132,0.078049,2.4051
512500,2020-07-31,3.302669,3.229863,0.072806,2.2542
512500,2020-07-30,3.293336,3.219932,0.073404,2.2797
512500,2020-07-29,3.28776,3.211606,0.076154,2.3712
512500,2020-07-28,3.277717,3.201095,0.076622,2.3936
512500,2020-07-27,3.284574,3.197982,0.086592,2.7077
512500,2020-07-24,3.297588,3.196781,0.100807,3.1534
512500,2020-07-23,3.312604,3.195323,0.117281,3.6704
512500,2020-07-22,3.301077,3.180869,0.120208,3.7791
512500,2020-07-21,3.288182,3.165579,0.122603,3.873
512500,2020-07-20,3.278215,3.151385,0.12683,4.0246
512500,2020-07-17,3.269709,3.137496,0.132213,4.214
512500,2020-07-16,3.27711,3.130175,0.146935,4.6941
512500,2020-07-15,3.28513,3.12195,0.16318,5.2269
512500,2020-07-14,3.265154,3.100105,0.165049,5.324
512500,2020-07-13,3.228637,3.070834,0.157803,5.1388
512500,2020-07-10,3.177116,3.035541,0.141575,4.6639
512500,2020-07-09,3.136046,3.006144,0.129902,4.3212
512500,2020-07-08,3.084964,2.973275,0.111689,3.7564
512500,2020-07-07,3.04223,2.945537,0.096693,3.2827
512500,2020-07-06,3.003726,2.92086,0.082866,2.837
512500,2020-07-03,2.96404,2.896769,0.067271,2.3223
512500,2020-07-02,2.942593,2.881951,0.060642,2.1042
512500,2020-07-01,2.924155,2.868987,0.055168,1.9229
512500,2020-06-30,2.912365,2.859386,0.052979,1.8528
512500,2020-06-29,2.900432,2.849897,0.050535,1.7732
512500,2020-06-24,2.894692,2.843328,0.051364,1.8065
512500,2020-06-23,2.885,2.834955,0.050045,1.7653
512500,2020-06-22,2.874272,2.826231,0.048041,1.6998
512500,2020-06-19,2.863049,2.81745,0.045599,1.6184
512500,2020-06-18,2.850149,2.808126,0.042023,1.4965
512500,2020-06-17,2.838721,2.799736,0.038985,1.3925
512500,2020-06-16,2.826125,2.791074,0.035051,1.2558
512500,2020-06-15,2.814875,2.78332,0.031555,1.1337
512500,2020-06-12,2.810671,2.778946,0.031725,1.1416
512500,2020-06-11,2.806066,2.774382,0.031684,1.142
512500,2020-06-10,2.801169,2.769692,0.031477,1.1365
512500,2020-06-09,2.794472,2.764228,0.030244,1.0941
512500,2020-06-08,2.786921,2.758486,0.028435,1.0308
512500,2020-06-05,2.780725,2.753485,0.02724,0.9893
512500,2020-06-04,2.772312,2.747603,0.024709,0.8993
512500,2020-06-03,2.764005,2.741972,0.022033,0.8035
512500,2020-06-02,2.754551,2.736049,0.018502,0.6762
512500,2020-06-01,2.743197,2.729573,0.013624,0.4991
512500,2020-05-29,2.729051,2.722259,0.006792,0.2495
512500,2020-05-28,2.728878,2.72164,0.007238,0.2659
512500,2020-05-27,2.733583,2.723131,0.010452,0.3838
512500,2020-05-26,2.736416,2.723542,0.012874,0.4727
512500,2020-05-25,2.736674,2.722625,0.014049,0.516
512500,2020-05-22,2.746433,2.725795,0.020638,0.7571
512500,2020-05-21,2.75542,2.728099,0.027321,1.0015
512500,2020-05-20,2.758406,2.727226,0.03118,1.1433
512500,2020-05-19,2.755207,2.723325,0.031882,1.1707
512500,2020-05-18,2.747608,2.71743,0.030178,1.1105
512500,2020-05-15,2.744991,2.713865,0.031126,1.1469
512500,2020-05-14,2.739535,2.708974,0.030561,1.1281
512500,2020-05-13,2.733269,2.703772,0.029497,1.091
512500,2020-05-12,2.722772,2.696794,0.025978,0.9633
512500,2020-05-11,2.712913,2.690377,0.022536,0.8377
512500,2020-05-08,2.702897,2.684167,0.01873,0.6978
512500,2020-05-07,2.689969,2.676981,0.012988,0.4852
512500,2020-05-06,2.679782,2.671459,0.008323,0.3116
512500,2020-04-30,2.66756,2.665416,0.002144,0.0804
512500,2020-04-29,2.660389,2.662089,-0.0017,-0.0639
512500,2020-04-28,2.664096,2.663857,0.000239,0.009
512500,2020-04-27,2.66975,2.666325,0.003425,0.1285
512500,2020-04-24,2.672614,2.667311,0.005303,0.1988
512500,2020-04-23,2.674362,2.667656,0.006706,0.2514
512500,2020-04-22,2.668791,2.664668,0.004123,0.1547
512500,2020-04-21,2.659844,2.660402,-0.000558,-0.021
512500,2020-04-20,2.654179,2.657954,-0.003775,-0.142
512500,2020-04-17,2.644212,2.65387,-0.009658,-0.3639
512500,2020-04-16,2.637887,2.65186,-0.013973,-0.5269
512500,2020-04-15,2.63023,2.649609,-0.019379,-0.7314
512500,2020-04-14,2.626453,2.649498,-0.023045,-0.8698
512500,2020-04-13,2.620354,2.648657,-0.028303,-1.0686
512500,2020-04-10,2.623145,2.65215,-0.029005,-1.0936
512500,2020-04-09,2.621536,2.653762,-0.032226,-1.2144
512500,2020-04-08,2.611269,2.651823,-0.040554,-1.5293
512500,2020-04-07,2.602409,2.651169,-0.04876,-1.8392
512500,2020-04-03,2.593938,2.651342,-0.057404,-2.1651
512500,2020-04-02,2.5972,2.65737,-0.06017,-2.2643
512500,2020-04-01,2.595963,2.661639,-0.065676,-2.4675
512500,2020-03-31,2.608502,2.67241,-0.063908,-2.3914
512500,2020-03-30,2.621866,2.683403,-0.061537,-2.2932
512500,2020-03-27,2.63675,2.694875,-0.058125,-2.1569
512500,2020-03-26,2.645069,2.703185,-0.058116,-2.1499
512500,2020-03-25,2.653445,2.71152,-0.058075,-2.1418
512500,2020-03-24,2.658435,2.718362,-0.059927,-2.2045
512500,2020-03-23,2.67615,2.730951,-0.054801,-2.0067
512500,2020-03-20,2.703814,2.747507,-0.043693,-1.5903
512500,2020-03-19,2.717416,2.756987,-0.039571,-1.4353
512500,2020-03-18,2.738583,2.769466,-0.030883,-1.1151
512500,2020-03-17,2.766871,2.784384,-0.017513,-0.629
512500,2020-03-16,2.792847,2.797214,-0.004367,-0.1561
512500,2020-03-13,2.823729,2.811151,0.012578,0.4474
512500,2020-03-12,2.83677,2.815884,0.020886,0.7417
512500,2020-03-11,2.848365,2.819314,0.029051,1.0304
512500,2020-03-10,2.854613,2.819739,0.034874,1.2368
512500,2020-03-09,2.855451,2.817318,0.038133,1.3535
512500,2020-03-06,2.867715,2.819664,0.048051,1.7041
512500,2020-03-05,2.861664,2.813157,0.048507,1.7243
512500,2020-03-04,2.851057,2.80461,0.046447,1.6561
512500,2020-03-03,2.846522,2.798898,0.047624,1.7015
512500,2020-03-02,2.842435,2.79329,0.049145,1.7594
512500,2020-02-28,2.842514,2.789394,0.05312,1.9044
512500,2020-02-27,2.857517,2.791745,0.065772,2.3559
512500,2020-02-26,2.849792,2.783085,0.066707,2.3969
512500,2020-02-25,2.840845,2.773811,0.067034,2.4167
512500,2020-02-24,2.818272,2.758516,0.059756,2.1662
512500,2020-02-21,2.794321,2.743198,0.051123,1.8636
512500,2020-02-20,2.770743,2.728733,0.04201,1.5395
512500,2020-02-19,2.75106,2.716712,0.034348,1.2643
512500,2020-02-18,2.737435,2.707969,0.029466,1.0881
512500,2020-02-17,2.717514,2.696847,0.020667,0.7663
512500,2020-02-14,2.698699,2.686914,0.011785,0.4386
512500,2020-02-13,2.693371,2.683627,0.009744,0.3631
512500,2020-02-12,2.687257,2.680158,0.007099,0.2649
512500,2020-02-11,2.676394,2.67481,0.001584,0.0592
512500,2020-02-10,2.672466,2.672955,-0.000489,-0.0183
512500,2020-02-07,2.666187,2.670231,-0.004044,-0.1514
512500,2020-02-06,2.663312,2.66929,-0.005978,-0.224
512500,2020-02-05,2.665005,2.670513,-0.005508,-0.2063
512500,2020-02-04,2.680824,2.677914,0.00291,0.1087
512500,2020-02-03,2.710792,2.690867,0.019925,0.7405
512500,2020-01-23,2.760573,2.711177,0.049396,1.8219
512500,2020-01-22,2.770132,2.711431,0.058701,2.1649
512500,2020-01-21,2.762156,2.703225,0.058931,2.18
512500,2020-01-20,2.758729,2.697003,0.061726,2.2887
512500,2020-01-17,2.748135,2.687404,0.060731,2.2598
512500,2020-01-16,2.743795,2.680636,0.063159,2.3561
512500,2020-01-15,2.73594,2.672127,0.063813,2.3881
512500,2020-01-14,2.727565,2.663337,0.064228,2.4116
512500,2020-01-13,2.716032,2.653124,0.062908,2.3711
512500,2020-01-10,2.700038,2.641054,0.058984,2.2334
512500,2020-01-09,2.690045,2.631938,0.058107,2.2078
512500,2020-01-08,2.676416,2.621293,0.055123,2.1029
512500,2020-01-07,2.665947,2.612277,0.05367,2.0545
512500,2020-01-06,2.647573,2.599899,0.047674,1.8337
512500,2020-01-03,2.632587,2.589491,0.043096,1.6643
512500,2020-01-02,2.619784,2.58041,0.039374,1.5259
512500,2019-12-31,2.605927,2.571163,0.034764,1.3521
512500,2019-12-30,2.597732,2.564776,0.032956,1.2849
512500,2019-12-27,2.590228,2.558838,0.03139,1.2267
512500,2019-12-26,2.587906,2.555305,0.032601,1.2758
512500,2019-12-25,2.581344,2.549809,0.031535,1.2368
512500,2019-12-24,2.576497,2.545154,0.031343,1.2315
512500,2019-12-23,2.57386,2.541486,0.032374,1.2738
512500,2019-12-20,2.577107,2.540325,0.036782,1.4479
512500,2019-12-19,2.569854,2.534191,0.035663,1.4073
512500,2019-12-18,2.556918,2.525646,0.031272,1.2382
512500,2019-12-17,2.542722,2.516898,0.025824,1.026
512500,2019-12-16,2.526126,2.50753,0.018596,0.7416
512500,2019-12-13,2.513239,2.500372,0.012867,0.5146
512500,2019-12-12,2.504737,2.495602,0.009135,0.366
512500,2019-12-11,2.501235,2.49333,0.007905,0.317
512500,2019-12-10,2.496187,2.490477,0.00571,0.2293
512500,2019-12-09,2.488585,2.486675,0.00191,0.0768
512500,2019-12-06,2.481782,2.483529,-0.001747,-0.0703
512500,2019-12-05,2.475015,2.480691,-0.005676,-0.2288
512500,2019-12-04,2.471018,2.479386,-0.008368,-0.3375
512500,2019-12-03,2.470475,2.479817,-0.009342,-0.3767
512500,2019-12-02,2.468744,2.479802,-0.011058,-0.4459
512500,2019-11-29,2.469061,2.480827,-0.011766,-0.4743
512500,2019-11-28,2.470344,2.482333,-0.011989,-0.483
512500,2019-11-27,2.472043,2.484039,-0.011996,-0.4829
512500,2019-11-26,2.473142,2.485482,-0.01234,-0.4965
