代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159949,2023-08-17,0.929009,0.933482,-0.004473,-0.4792
159949,2023-08-16,0.93192,0.935121,-0.003201,-0.3423
159949,2023-08-15,0.936815,0.93753,-0.000715,-0.0763
159949,2023-08-14,0.941145,0.939493,0.001652,0.1758
159949,2023-08-11,0.945171,0.941132,0.004039,0.4292
159949,2023-08-10,0.947748,0.941943,0.005805,0.6163
159949,2023-08-09,0.946429,0.940898,0.005531,0.5878
159949,2023-08-08,0.94578,0.94017,0.00561,0.5967
159949,2023-08-07,0.944831,0.939304,0.005527,0.5884
159949,2023-08-04,0.942982,0.938048,0.004934,0.526
159949,2023-08-03,0.938615,0.935732,0.002883,0.3081
159949,2023-08-02,0.935454,0.93411,0.001344,0.1439
159949,2023-08-01,0.933718,0.933239,0.000479,0.0513
159949,2023-07-31,0.931848,0.932378,-0.00053,-0.0568
159949,2023-07-28,0.92873,0.931049,-0.002319,-0.2491
159949,2023-07-27,0.926317,0.930173,-0.003856,-0.4145
159949,2023-07-26,0.926193,0.930426,-0.004233,-0.455
159949,2023-07-25,0.925683,0.930541,-0.004858,-0.5221
159949,2023-07-24,0.925261,0.930744,-0.005483,-0.5891
159949,2023-07-21,0.928581,0.932643,-0.004062,-0.4355
159949,2023-07-20,0.931233,0.934135,-0.002902,-0.3107
159949,2023-07-19,0.934729,0.935905,-0.001176,-0.1257
159949,2023-07-18,0.937044,0.937018,2.6e-05,0.0028
159949,2023-07-17,0.937597,0.937259,0.000338,0.0361
159949,2023-07-14,0.937706,0.93728,0.000426,0.0455
159949,2023-07-13,0.936016,0.936503,-0.000487,-0.052
159949,2023-07-12,0.93311,0.935263,-0.002153,-0.2302
159949,2023-07-11,0.932948,0.935364,-0.002416,-0.2583
159949,2023-07-10,0.931666,0.934993,-0.003327,-0.3558
159949,2023-07-07,0.931787,0.935312,-0.003525,-0.3769
159949,2023-07-06,0.934294,0.936697,-0.002403,-0.2565
159949,2023-07-05,0.935438,0.937393,-0.001955,-0.2086
159949,2023-07-04,0.934791,0.937264,-0.002473,-0.2639
159949,2023-07-03,0.932934,0.936646,-0.003712,-0.3963
159949,2023-06-30,0.931286,0.936217,-0.004931,-0.5267
159949,2023-06-29,0.930247,0.936155,-0.005908,-0.6311
159949,2023-06-28,0.931565,0.937207,-0.005642,-0.602
159949,2023-06-27,0.93294,0.938264,-0.005324,-0.5674
159949,2023-06-26,0.93402,0.939165,-0.005145,-0.5478
159949,2023-06-21,0.935479,0.940218,-0.004739,-0.504
159949,2023-06-20,0.936111,0.940875,-0.004764,-0.5063
159949,2023-06-19,0.931404,0.939185,-0.007781,-0.8285
159949,2023-06-16,0.926387,0.9376,-0.011213,-1.1959
159949,2023-06-15,0.91973,0.935568,-0.015838,-1.6929
159949,2023-06-14,0.914771,0.934654,-0.019883,-2.1273
159949,2023-06-13,0.916184,0.936866,-0.020682,-2.2076
159949,2023-06-12,0.917491,0.939095,-0.021604,-2.3005
159949,2023-06-09,0.920125,0.941983,-0.021858,-2.3204
159949,2023-06-08,0.924694,0.945741,-0.021047,-2.2255
159949,2023-06-07,0.930638,0.950041,-0.019403,-2.0423
159949,2023-06-06,0.937481,0.954604,-0.017123,-1.7937
159949,2023-06-05,0.942296,0.958092,-0.015796,-1.6487
159949,2023-06-02,0.945622,0.96082,-0.015198,-1.5818
159949,2023-06-01,0.946281,0.962325,-0.016044,-1.6672
159949,2023-05-31,0.949423,0.964991,-0.015568,-1.6133
159949,2023-05-30,0.953863,0.968191,-0.014328,-1.4799
159949,2023-05-29,0.957293,0.970846,-0.013553,-1.396
159949,2023-05-26,0.962255,0.974113,-0.011858,-1.2173
159949,2023-05-25,0.965575,0.976523,-0.010948,-1.1211
159949,2023-05-24,0.967315,0.978164,-0.010849,-1.1091
159949,2023-05-23,0.969736,0.980098,-0.010362,-1.0572
159949,2023-05-22,0.972052,0.981945,-0.009893,-1.0075
159949,2023-05-19,0.972425,0.982901,-0.010476,-1.0658
159949,2023-05-18,0.973412,0.984173,-0.010761,-1.0934
159949,2023-05-17,0.974396,0.985467,-0.011071,-1.1234
159949,2023-05-16,0.973377,0.985904,-0.012527,-1.2706
159949,2023-05-15,0.972173,0.986377,-0.014204,-1.44
159949,2023-05-12,0.970386,0.986727,-0.016341,-1.6561
159949,2023-05-11,0.97191,0.988705,-0.016795,-1.6987
159949,2023-05-10,0.971894,0.990041,-0.018147,-1.833
159949,2023-05-09,0.973693,0.992285,-0.018592,-1.8737
159949,2023-05-08,0.978183,0.995747,-0.017564,-1.7639
159949,2023-05-05,0.980943,0.998367,-0.017424,-1.7452
159949,2023-05-04,0.985478,1.001756,-0.016278,-1.6249
159949,2023-04-28,0.98902,1.004617,-0.015597,-1.5525
159949,2023-04-27,0.991205,1.006826,-0.015621,-1.5515
159949,2023-04-26,0.994333,1.009452,-0.015119,-1.4977
159949,2023-04-25,0.999121,1.012769,-0.013648,-1.3476
159949,2023-04-24,1.009143,1.01827,-0.009127,-0.8963
159949,2023-04-21,1.017169,1.022532,-0.005363,-0.5245
159949,2023-04-20,1.022473,1.025294,-0.002821,-0.2751
159949,2023-04-19,1.02565,1.026918,-0.001268,-0.1235
159949,2023-04-18,1.026131,1.027231,-0.0011,-0.1071
159949,2023-04-17,1.02561,1.02709,-0.00148,-0.1441
159949,2023-04-14,1.024084,1.026537,-0.002453,-0.239
159949,2023-04-13,1.023372,1.02642,-0.003048,-0.297
159949,2023-04-12,1.024713,1.027253,-0.00254,-0.2473
159949,2023-04-11,1.024479,1.027354,-0.002875,-0.2798
159949,2023-04-10,1.023111,1.026982,-0.003871,-0.3769
159949,2023-04-07,1.020586,1.02618,-0.005594,-0.5451
159949,2023-04-06,1.01851,1.025715,-0.007205,-0.7024
159949,2023-04-04,1.017876,1.026012,-0.008136,-0.793
159949,2023-04-03,1.016944,1.026253,-0.009309,-0.9071
159949,2023-03-31,1.013662,1.025553,-0.011891,-1.1595
159949,2023-03-30,1.012509,1.025998,-0.013489,-1.3147
159949,2023-03-29,1.011693,1.026717,-0.015024,-1.4633
159949,2023-03-28,1.012,1.028055,-0.016055,-1.5617
159949,2023-03-27,1.012546,1.029579,-0.017033,-1.6544
159949,2023-03-24,1.011009,1.030265,-0.019256,-1.869
159949,2023-03-23,1.01101,1.031807,-0.020797,-2.0156
159949,2023-03-22,1.011194,1.033551,-0.022357,-2.1631
159949,2023-03-21,1.012502,1.035915,-0.023413,-2.2601
159949,2023-03-20,1.013502,1.038229,-0.024727,-2.3817
159949,2023-03-17,1.018503,1.042407,-0.023904,-2.2932
159949,2023-03-16,1.024776,1.047079,-0.022303,-2.13
159949,2023-03-15,1.030917,1.051566,-0.020649,-1.9636
159949,2023-03-14,1.035811,1.055371,-0.01956,-1.8534
159949,2023-03-13,1.040686,1.059081,-0.018395,-1.7369
159949,2023-03-10,1.044993,1.062447,-0.017454,-1.6428
159949,2023-03-09,1.048446,1.065363,-0.016917,-1.5879
159949,2023-03-08,1.052527,1.068512,-0.015985,-1.496
159949,2023-03-07,1.056804,1.071673,-0.014869,-1.3875
159949,2023-03-06,1.061496,1.074927,-0.013431,-1.2495
159949,2023-03-03,1.063223,1.076761,-0.013538,-1.2573
159949,2023-03-02,1.066172,1.079142,-0.01297,-1.2019
159949,2023-03-01,1.070386,1.082033,-0.011647,-1.0764
159949,2023-02-28,1.073001,1.084116,-0.011115,-1.0253
159949,2023-02-27,1.076638,1.086605,-0.009967,-0.9173
159949,2023-02-24,1.082572,1.090013,-0.007441,-0.6827
159949,2023-02-23,1.088312,1.093134,-0.004822,-0.4411
159949,2023-02-22,1.092005,1.095145,-0.00314,-0.2867
159949,2023-02-21,1.097642,1.097877,-0.000235,-0.0214
159949,2023-02-20,1.102305,1.099947,0.002358,0.2144
159949,2023-02-17,1.10636,1.101543,0.004817,0.4373
159949,2023-02-16,1.11388,1.104466,0.009414,0.8524
159949,2023-02-15,1.117495,1.105304,0.012191,1.103
159949,2023-02-14,1.119403,1.105168,0.014235,1.288
159949,2023-02-13,1.119658,1.104141,0.015517,1.4053
159949,2023-02-10,1.11905,1.102632,0.016418,1.489
159949,2023-02-09,1.119968,1.101723,0.018245,1.656
159949,2023-02-08,1.118872,1.099781,0.019091,1.7359
159949,2023-02-07,1.121394,1.099363,0.022031,2.004
159949,2023-02-06,1.123284,1.098432,0.024852,2.2625
159949,2023-02-03,1.125153,1.097267,0.027886,2.5414
159949,2023-02-02,1.123908,1.094488,0.02942,2.688
159949,2023-02-01,1.120074,1.090448,0.029626,2.7169
159949,2023-01-31,1.113723,1.085283,0.02844,2.6205
159949,2023-01-30,1.109128,1.080986,0.028142,2.6034
159949,2023-01-20,1.101333,1.075305,0.026028,2.4205
159949,2023-01-19,1.09412,1.070049,0.024071,2.2495
159949,2023-01-18,1.086506,1.064773,0.021733,2.0411
159949,2023-01-17,1.080234,1.060275,0.019959,1.8824
159949,2023-01-16,1.072458,1.055257,0.017201,1.63
159949,2023-01-13,1.063815,1.050078,0.013737,1.3082
159949,2023-01-12,1.057963,1.046404,0.011559,1.1046
159949,2023-01-11,1.053229,1.043396,0.009833,0.9424
159949,2023-01-10,1.048361,1.040468,0.007893,0.7586
159949,2023-01-09,1.040609,1.036425,0.004184,0.4037
159949,2023-01-06,1.035083,1.033659,0.001424,0.1378
159949,2023-01-05,1.029643,1.031152,-0.001509,-0.1463
159949,2023-01-04,1.025397,1.029404,-0.004007,-0.3893
159949,2023-01-03,1.026923,1.030397,-0.003474,-0.3372
159949,2022-12-30,1.026546,1.030508,-0.003962,-0.3845
159949,2022-12-29,1.026099,1.030629,-0.00453,-0.4395
159949,2022-12-28,1.025572,1.030759,-0.005187,-0.5032
159949,2022-12-27,1.025858,1.0313,-0.005442,-0.5277
159949,2022-12-26,1.024378,1.031084,-0.006706,-0.6504
159949,2022-12-23,1.024628,1.031731,-0.007103,-0.6885
159949,2022-12-22,1.028924,1.034189,-0.005265,-0.5091
159949,2022-12-21,1.033274,1.036524,-0.00325,-0.3135
159949,2022-12-20,1.037142,1.038486,-0.001344,-0.1294
159949,2022-12-19,1.041168,1.040365,0.000803,0.0772
159949,2022-12-16,1.043744,1.041434,0.00231,0.2218
159949,2022-12-15,1.044606,1.041629,0.002977,0.2858
159949,2022-12-14,1.04308,1.040719,0.002361,0.2269
159949,2022-12-13,1.044549,1.041177,0.003372,0.3239
159949,2022-12-12,1.045558,1.041351,0.004207,0.404
159949,2022-12-09,1.04475,1.040659,0.004091,0.3931
159949,2022-12-08,1.04125,1.038792,0.002458,0.2366
159949,2022-12-07,1.037841,1.037095,0.000746,0.0719
159949,2022-12-06,1.033994,1.035343,-0.001349,-0.1303
159949,2022-12-05,1.031811,1.03449,-0.002679,-0.259
159949,2022-12-02,1.030322,1.03405,-0.003728,-0.3605
159949,2022-12-01,1.028199,1.033414,-0.005215,-0.5046
159949,2022-11-30,1.026053,1.032887,-0.006834,-0.6616
159949,2022-11-29,1.026972,1.033838,-0.006866,-0.6641
159949,2022-11-28,1.027876,1.034785,-0.006909,-0.6677
159949,2022-11-25,1.032035,1.037167,-0.005132,-0.4948
159949,2022-11-24,1.036041,1.039341,-0.0033,-0.3175
159949,2022-11-23,1.038594,1.040728,-0.002134,-0.205
159949,2022-11-22,1.04143,1.042146,-0.000716,-0.0687
159949,2022-11-21,1.044599,1.043598,0.001001,0.0959
159949,2022-11-18,1.045071,1.043726,0.001345,0.1289
159949,2022-11-17,1.045084,1.043624,0.00146,0.1399
159949,2022-11-16,1.045827,1.043834,0.001993,0.1909
159949,2022-11-15,1.044886,1.04326,0.001626,0.1559
159949,2022-11-14,1.040684,1.041281,-0.000597,-0.0573
159949,2022-11-11,1.041354,1.041624,-0.00027,-0.0259
159949,2022-11-10,1.039236,1.040714,-0.001478,-0.142
159949,2022-11-09,1.041461,1.041811,-0.00035,-0.0336
159949,2022-11-08,1.040818,1.041556,-0.000738,-0.0709
159949,2022-11-07,1.036421,1.03968,-0.003259,-0.3135
159949,2022-11-04,1.029952,1.037095,-0.007143,-0.6888
159949,2022-11-03,1.022125,1.034222,-0.012097,-1.1697
159949,2022-11-02,1.019784,1.03416,-0.014376,-1.3901
159949,2022-11-01,1.016654,1.033933,-0.017279,-1.6712
159949,2022-10-31,1.016591,1.035287,-0.018696,-1.8059
159949,2022-10-28,1.022698,1.03947,-0.016772,-1.6135
159949,2022-10-27,1.030825,1.044388,-0.013563,-1.2987
159949,2022-10-26,1.033703,1.046739,-0.013036,-1.2454
159949,2022-10-25,1.033831,1.047838,-0.014007,-1.3368
159949,2022-10-24,1.038709,1.051105,-0.012396,-1.1793
159949,2022-10-21,1.042656,1.053834,-0.011178,-1.0607
159949,2022-10-20,1.042048,1.05446,-0.012412,-1.1771
159949,2022-10-19,1.040784,1.054897,-0.014113,-1.3379
159949,2022-10-18,1.036927,1.054329,-0.017402,-1.6505
159949,2022-10-17,1.03164,1.053395,-0.021755,-2.0652
159949,2022-10-14,1.02612,1.052707,-0.026587,-2.5256
159949,2022-10-13,1.018688,1.051563,-0.032875,-3.1263
159949,2022-10-12,1.016995,1.053448,-0.036453,-3.4604
159949,2022-10-11,1.014994,1.055484,-0.04049,-3.8362
159949,2022-10-10,1.020084,1.060963,-0.040879,-3.853
159949,2022-09-30,1.028826,1.06808,-0.039254,-3.6752
159949,2022-09-29,1.034976,1.073927,-0.038951,-3.627
159949,2022-09-28,1.038063,1.078401,-0.040338,-3.7405
159949,2022-09-27,1.043529,1.084033,-0.040504,-3.7364
159949,2022-09-26,1.044898,1.087875,-0.042977,-3.9505
159949,2022-09-23,1.050334,1.093705,-0.043371,-3.9655
159949,2022-09-22,1.05894,1.100962,-0.042022,-3.8168
159949,2022-09-21,1.067656,1.108159,-0.040503,-3.655
159949,2022-09-20,1.07723,1.115611,-0.038381,-3.4404
159949,2022-09-19,1.085817,1.12246,-0.036643,-3.2645
159949,2022-09-16,1.097965,1.130737,-0.032772,-2.8983
159949,2022-09-15,1.111232,1.139196,-0.027964,-2.4547
159949,2022-09-14,1.12182,1.146092,-0.024272,-2.1178
159949,2022-09-13,1.127787,1.150659,-0.022872,-1.9877
159949,2022-09-09,1.130293,1.153592,-0.023299,-2.0197
159949,2022-09-08,1.133256,1.156759,-0.023503,-2.0318
159949,2022-09-07,1.139121,1.16122,-0.022099,-1.9031
159949,2022-09-06,1.142052,1.164278,-0.022226,-1.909
159949,2022-09-05,1.148061,1.1687,-0.020639,-1.766
159949,2022-09-02,1.154618,1.173236,-0.018618,-1.5869
159949,2022-09-01,1.163457,1.178615,-0.015158,-1.2861
159949,2022-08-31,1.17354,1.184264,-0.010724,-0.9055
159949,2022-08-30,1.182729,1.189165,-0.006436,-0.5412
159949,2022-08-29,1.189226,1.192538,-0.003312,-0.2777
159949,2022-08-26,1.195449,1.195541,-9.2e-05,-0.0077
159949,2022-08-25,1.20153,1.198224,0.003306,0.2759
159949,2022-08-24,1.205808,1.199842,0.005966,0.4972
159949,2022-08-23,1.209592,1.20103,0.008562,0.7129
159949,2022-08-22,1.205699,1.198632,0.007067,0.5896
159949,2022-08-19,1.201281,1.196123,0.005158,0.4312
159949,2022-08-18,1.199878,1.195092,0.004786,0.4005
159949,2022-08-17,1.194946,1.19254,0.002406,0.2018
159949,2022-08-16,1.188391,1.189463,-0.001072,-0.0901
159949,2022-08-15,1.185553,1.1883,-0.002747,-0.2312
159949,2022-08-12,1.18329,1.187524,-0.004234,-0.3565
159949,2022-08-11,1.183342,1.187886,-0.004544,-0.3825
159949,2022-08-10,1.180859,1.187157,-0.006298,-0.5305
159949,2022-08-09,1.183379,1.18877,-0.005391,-0.4535
159949,2022-08-08,1.183084,1.189071,-0.005987,-0.5035
159949,2022-08-05,1.184736,1.190277,-0.005541,-0.4655
159949,2022-08-04,1.186325,1.191419,-0.005094,-0.4276
159949,2022-08-03,1.190747,1.193772,-0.003025,-0.2534
159949,2022-08-02,1.197429,1.196954,0.000475,0.0397
159949,2022-08-01,1.200416,1.198231,0.002185,0.1824
159949,2022-07-29,1.199764,1.197769,0.001995,0.1666
159949,2022-07-28,1.205175,1.19999,0.005185,0.4321
159949,2022-07-27,1.208116,1.20087,0.007246,0.6034
159949,2022-07-26,1.210683,1.201419,0.009264,0.7711
159949,2022-07-25,1.213716,1.202013,0.011703,0.9736
159949,2022-07-22,1.216937,1.202494,0.014443,1.2011
159949,2022-07-21,1.219653,1.202533,0.01712,1.4237
159949,2022-07-20,1.221954,1.202176,0.019778,1.6452
159949,2022-07-19,1.2234,1.20123,0.02217,1.8456
159949,2022-07-18,1.225836,1.200529,0.025307,2.108
159949,2022-07-15,1.223261,1.197371,0.02589,2.1622
159949,2022-07-14,1.224218,1.195721,0.028497,2.3832
159949,2022-07-13,1.219712,1.191458,0.028254,2.3714
159949,2022-07-12,1.221114,1.189815,0.031299,2.6306
159949,2022-07-11,1.227135,1.18996,0.037175,3.1241
159949,2022-07-08,1.228796,1.187717,0.041079,3.4587
159949,2022-07-07,1.227122,1.183694,0.043428,3.6689
159949,2022-07-06,1.220417,1.17727,0.043147,3.665
159949,2022-07-05,1.217766,1.172651,0.045115,3.8473
159949,2022-07-04,1.21336,1.167103,0.046257,3.9634
159949,2022-07-01,1.207062,1.160632,0.04643,4.0004
159949,2022-06-30,1.202891,1.155082,0.047809,4.139
159949,2022-06-29,1.19578,1.148129,0.047651,4.1503
159949,2022-06-28,1.191377,1.142379,0.048998,4.2891
159949,2022-06-27,1.180536,1.133689,0.046847,4.1323
159949,2022-06-24,1.168633,1.124704,0.043929,3.9058
159949,2022-06-23,1.15384,1.114681,0.039159,3.513
159949,2022-06-22,1.141265,1.106015,0.03525,3.1871
159949,2022-06-21,1.134586,1.100256,0.03433,3.1202
159949,2022-06-20,1.125056,1.093317,0.031739,2.903
159949,2022-06-17,1.112339,1.085182,0.027157,2.5025
159949,2022-06-16,1.102037,1.078477,0.02356,2.1846
159949,2022-06-15,1.096953,1.074355,0.022598,2.1034
159949,2022-06-14,1.090944,1.069903,0.021041,1.9666
159949,2022-06-13,1.087116,1.066536,0.02058,1.9296
159949,2022-06-10,1.082591,1.062899,0.019692,1.8527
159949,2022-06-09,1.075244,1.058091,0.017153,1.6211
159949,2022-06-08,1.071834,1.055218,0.016616,1.5747
159949,2022-06-07,1.061622,1.049395,0.012227,1.1651
159949,2022-06-06,1.051008,1.043747,0.007261,0.6957
159949,2022-06-02,1.037919,1.037407,0.000512,0.0494
159949,2022-06-01,1.031176,1.034399,-0.003223,-0.3116
159949,2022-05-31,1.026118,1.032431,-0.006313,-0.6115
159949,2022-05-30,1.022139,1.031185,-0.009046,-0.8772
159949,2022-05-27,1.021982,1.03184,-0.009858,-0.9554
159949,2022-05-26,1.023797,1.033428,-0.009631,-0.9319
159949,2022-05-25,1.026306,1.035302,-0.008996,-0.8689
159949,2022-05-24,1.02818,1.036846,-0.008666,-0.8358
159949,2022-05-23,1.030576,1.038594,-0.008018,-0.772
159949,2022-05-20,1.026499,1.037441,-0.010942,-1.0547
159949,2022-05-19,1.020408,1.035636,-0.015228,-1.4704
159949,2022-05-18,1.016301,1.035047,-0.018746,-1.8111
159949,2022-05-17,1.013264,1.035211,-0.021947,-2.1201
159949,2022-05-16,1.008767,1.034988,-0.026221,-2.5335
159949,2022-05-13,1.00727,1.036427,-0.029157,-2.8132
159949,2022-05-12,1.003319,1.037021,-0.033702,-3.2499
159949,2022-05-11,0.999741,1.038143,-0.038402,-3.6991
159949,2022-05-10,0.995512,1.039354,-0.043842,-4.2182
159949,2022-05-09,0.996878,1.043462,-0.046584,-4.4644
159949,2022-05-06,1.003219,1.049979,-0.04676,-4.4534
159949,2022-05-05,1.008895,1.056218,-0.047323,-4.4804
159949,2022-04-29,1.011967,1.061355,-0.049388,-4.6533
159949,2022-04-28,1.011779,1.065224,-0.053445,-5.0173
159949,2022-04-27,1.019921,1.073082,-0.053161,-4.954
159949,2022-04-26,1.025907,1.079968,-0.054061,-5.0058
159949,2022-04-25,1.042617,1.091646,-0.049029,-4.4913
159949,2022-04-22,1.061456,1.103857,-0.042401,-3.8412
159949,2022-04-21,1.073539,1.112566,-0.039027,-3.5078
159949,2022-04-20,1.087092,1.121651,-0.034559,-3.0811
159949,2022-04-19,1.099472,1.129863,-0.030391,-2.6898
159949,2022-04-18,1.10574,1.135052,-0.029312,-2.5824
159949,2022-04-15,1.109874,1.139216,-0.029342,-2.5756
159949,2022-04-14,1.116397,1.144434,-0.028037,-2.4499
159949,2022-04-13,1.12356,1.149828,-0.026268,-2.2845
159949,2022-04-12,1.131298,1.155335,-0.024037,-2.0805
159949,2022-04-11,1.136989,1.159761,-0.022772,-1.9635
159949,2022-04-08,1.148441,1.166622,-0.018181,-1.5584
159949,2022-04-07,1.15234,1.169792,-0.017452,-1.4919
159949,2022-04-06,1.157311,1.173376,-0.016065,-1.3691
159949,2022-04-01,1.159185,1.175486,-0.016301,-1.3867
159949,2022-03-31,1.158492,1.176484,-0.017992,-1.5293
159949,2022-03-30,1.158036,1.177723,-0.019687,-1.6716
159949,2022-03-29,1.154588,1.177781,-0.023193,-1.9692
159949,2022-03-28,1.160149,1.182083,-0.021934,-1.8555
159949,2022-03-25,1.16654,1.18665,-0.02011,-1.6947
159949,2022-03-24,1.169729,1.189662,-0.019933,-1.6755
159949,2022-03-23,1.168043,1.190515,-0.022472,-1.8876
159949,2022-03-22,1.165506,1.191196,-0.02569,-2.1567
159949,2022-03-21,1.164871,1.192972,-0.028101,-2.3555
159949,2022-03-18,1.161211,1.19361,-0.032399,-2.7144
159949,2022-03-17,1.155976,1.193899,-0.037923,-3.1764
159949,2022-03-16,1.150517,1.19453,-0.044013,-3.6845
159949,2022-03-15,1.150612,1.198093,-0.047481,-3.963
159949,2022-03-14,1.162359,1.20706,-0.044701,-3.7033
159949,2022-03-11,1.171879,1.214825,-0.042946,-3.5352
159949,2022-03-10,1.175675,1.219931,-0.044256,-3.6277
159949,2022-03-09,1.182343,1.226406,-0.044063,-3.5929
159949,2022-03-08,1.195678,1.235798,-0.04012,-3.2465
159949,2022-03-07,1.210165,1.245382,-0.035217,-2.8278
159949,2022-03-04,1.224559,1.254533,-0.029974,-2.3893
159949,2022-03-03,1.231934,1.260175,-0.028241,-2.241
159949,2022-03-02,1.235921,1.264189,-0.028268,-2.2361
159949,2022-03-01,1.23718,1.267004,-0.029824,-2.3539
159949,2022-02-28,1.234304,1.268125,-0.033821,-2.667
159949,2022-02-25,1.230904,1.269335,-0.038431,-3.0276
159949,2022-02-24,1.228523,1.271361,-0.042838,-3.3695
159949,2022-02-23,1.232073,1.27635,-0.044277,-3.469
159949,2022-02-22,1.231541,1.279658,-0.048117,-3.7601
159949,2022-02-21,1.238002,1.286351,-0.048349,-3.7586
159949,2022-02-18,1.243094,1.292459,-0.049365,-3.8195
159949,2022-02-17,1.245838,1.297616,-0.051778,-3.9902
159949,2022-02-16,1.24799,1.302705,-0.054715,-4.2001
159949,2022-02-15,1.252534,1.309082,-0.056548,-4.3197
159949,2022-02-14,1.258268,1.316128,-0.05786,-4.3962
159949,2022-02-11,1.272316,1.326938,-0.054622,-4.1164
159949,2022-02-10,1.28801,1.338213,-0.050203,-3.7515
159949,2022-02-09,1.299103,1.34711,-0.048007,-3.5637
159949,2022-02-08,1.307304,1.354559,-0.047255,-3.4886
159949,2022-02-07,1.319541,1.363724,-0.044183,-3.2399
159949,2022-01-28,1.32673,1.370422,-0.043692,-3.1882
159949,2022-01-27,1.335953,1.377976,-0.042023,-3.0496
159949,2022-01-26,1.34649,1.385974,-0.039484,-2.8488
159949,2022-01-25,1.351307,1.391252,-0.039945,-2.8712
159949,2022-01-24,1.359362,1.397992,-0.03863,-2.7632
159949,2022-01-21,1.363065,1.402711,-0.039646,-2.8264
159949,2022-01-20,1.369622,1.408768,-0.039146,-2.7787
159949,2022-01-19,1.375189,1.414349,-0.03916,-2.7688
159949,2022-01-18,1.381588,1.420297,-0.038709,-2.7254
159949,2022-01-17,1.383513,1.424241,-0.040728,-2.8596
159949,2022-01-14,1.38306,1.4273,-0.04424,-3.0996
159949,2022-01-13,1.387435,1.432764,-0.045329,-3.1637
159949,2022-01-12,1.394969,1.439706,-0.044737,-3.1074
159949,2022-01-11,1.400236,1.445602,-0.045366,-3.1382
159949,2022-01-10,1.413551,1.45509,-0.041539,-2.8547
159949,2022-01-07,1.426742,1.464217,-0.037475,-2.5594
159949,2022-01-06,1.440877,1.473435,-0.032558,-2.2097
159949,2022-01-05,1.455219,1.48235,-0.027131,-1.8303
159949,2022-01-04,1.469258,1.490697,-0.021439,-1.4382
159949,2021-12-31,1.478032,1.496273,-0.018241,-1.2191
159949,2021-12-30,1.480947,1.499015,-0.018068,-1.2053
159949,2021-12-29,1.484392,1.501976,-0.017584,-1.1707
159949,2021-12-28,1.491555,1.506534,-0.014979,-0.9943
159949,2021-12-27,1.495837,1.509617,-0.01378,-0.9128
159949,2021-12-24,1.50399,1.514307,-0.010317,-0.6813
159949,2021-12-23,1.513079,1.519131,-0.006052,-0.3984
159949,2021-12-22,1.517457,1.521542,-0.004085,-0.2685
159949,2021-12-21,1.523176,1.524385,-0.001209,-0.0793
159949,2021-12-20,1.530844,1.527856,0.002988,0.1956
159949,2021-12-17,1.540089,1.531684,0.008405,0.5487
159949,2021-12-16,1.542468,1.532059,0.010409,0.6794
159949,2021-12-15,1.540554,1.530384,0.01017,0.6645
159949,2021-12-14,1.540836,1.529694,0.011142,0.7284
159949,2021-12-13,1.538624,1.52783,0.010794,0.7065
159949,2021-12-10,1.535465,1.525576,0.009889,0.6482
159949,2021-12-09,1.533186,1.523782,0.009404,0.6171
159949,2021-12-08,1.532311,1.522645,0.009666,0.6348
159949,2021-12-07,1.534004,1.522617,0.011387,0.7479
159949,2021-12-06,1.540186,1.524426,0.01576,1.0338
159949,2021-12-03,1.544402,1.52502,0.019382,1.2709
159949,2021-12-02,1.543203,1.522942,0.020261,1.3304
159949,2021-12-01,1.542149,1.520857,0.021292,1.4
159949,2021-11-30,1.541812,1.519006,0.022806,1.5014
159949,2021-11-29,1.538869,1.515886,0.022983,1.5161
159949,2021-11-26,1.534299,1.512037,0.022262,1.4723
159949,2021-11-25,1.531445,1.509,0.022445,1.4874
159949,2021-11-24,1.528435,1.50588,0.022555,1.4978
159949,2021-11-23,1.524695,1.50243,0.022265,1.4819
159949,2021-11-22,1.518458,1.497905,0.020553,1.3721
159949,2021-11-19,1.509996,1.492537,0.017459,1.1698
159949,2021-11-18,1.508177,1.49034,0.017837,1.1968
159949,2021-11-17,1.509482,1.489487,0.019995,1.3424
159949,2021-11-16,1.507206,1.486886,0.02032,1.3666
159949,2021-11-15,1.507062,1.485197,0.021865,1.4722
159949,2021-11-12,1.506164,1.483053,0.023111,1.5583
159949,2021-11-11,1.502012,1.479377,0.022635,1.53
159949,2021-11-10,1.496014,1.474927,0.021087,1.4297
159949,2021-11-09,1.490925,1.471001,0.019924,1.3545
159949,2021-11-08,1.484912,1.466761,0.018151,1.2375
159949,2021-11-05,1.479987,1.463142,0.016845,1.1513
159949,2021-11-04,1.477075,1.460514,0.016561,1.1339
159949,2021-11-03,1.473634,1.457675,0.015959,1.0948
159949,2021-11-02,1.472295,1.455809,0.016486,1.1324
159949,2021-11-01,1.469076,1.453073,0.016003,1.1013
159949,2021-10-29,1.465454,1.450199,0.015255,1.0519
159949,2021-10-28,1.458263,1.445815,0.012448,0.861
159949,2021-10-27,1.456857,1.444201,0.012656,0.8763
159949,2021-10-26,1.453376,1.441657,0.011719,0.8129
159949,2021-10-25,1.44799,1.438349,0.009641,0.6703
159949,2021-10-22,1.441261,1.434617,0.006644,0.4631
159949,2021-10-21,1.43749,1.432426,0.005064,0.3535
