代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159851,2021-10-13,1.136389,1.145621,-0.009232,-0.8059
159851,2021-10-12,1.139005,1.147511,-0.008506,-0.7413
159851,2021-10-11,1.143733,1.150271,-0.006538,-0.5684
159851,2021-10-08,1.144957,1.151333,-0.006376,-0.5538
159851,2021-09-30,1.145495,1.15208,-0.006585,-0.5716
159851,2021-09-29,1.149403,1.154326,-0.004923,-0.4265
159851,2021-09-28,1.158204,1.158592,-0.000388,-0.0335
159851,2021-09-27,1.160968,1.15984,0.001128,0.0973
159851,2021-09-24,1.165144,1.161587,0.003557,0.3062
159851,2021-09-23,1.166989,1.162114,0.004875,0.4195
159851,2021-09-22,1.166987,1.161723,0.005264,0.4531
159851,2021-09-17,1.170802,1.162981,0.007821,0.6725
159851,2021-09-16,1.173494,1.163539,0.009955,0.8556
159851,2021-09-15,1.176856,1.164222,0.012634,1.0852
159851,2021-09-14,1.175921,1.1628,0.013121,1.1284
159851,2021-09-13,1.17227,1.160144,0.012126,1.0452
159851,2021-09-10,1.167774,1.157196,0.010578,0.9141
159851,2021-09-09,1.161732,1.153691,0.008041,0.697
159851,2021-09-08,1.156775,1.150867,0.005908,0.5134
159851,2021-09-07,1.14837,1.146696,0.001674,0.146
159851,2021-09-06,1.139165,1.142512,-0.003347,-0.293
159851,2021-09-03,1.13174,1.139513,-0.007773,-0.6821
159851,2021-09-02,1.128056,1.138514,-0.010458,-0.9186
159851,2021-09-01,1.128067,1.139355,-0.011288,-0.9907
159851,2021-08-31,1.128261,1.140343,-0.012082,-1.0595
159851,2021-08-30,1.13049,1.142291,-0.011801,-1.0331
159851,2021-08-27,1.13567,1.145514,-0.009844,-0.8594
159851,2021-08-26,1.139973,1.148195,-0.008222,-0.7161
159851,2021-08-25,1.14415,1.150691,-0.006541,-0.5684
159851,2021-08-24,1.144541,1.151386,-0.006845,-0.5945
159851,2021-08-23,1.143004,1.151257,-0.008253,-0.7169
159851,2021-08-20,1.142641,1.151758,-0.009117,-0.7916
159851,2021-08-19,1.144757,1.153418,-0.008661,-0.7509
159851,2021-08-18,1.143804,1.153692,-0.009888,-0.8571
159851,2021-08-17,1.139223,1.152467,-0.013244,-1.1492
159851,2021-08-16,1.144172,1.155704,-0.011532,-0.9978
159851,2021-08-13,1.146022,1.157441,-0.011419,-0.9866
159851,2021-08-12,1.149298,1.159796,-0.010498,-0.9052
159851,2021-08-11,1.149898,1.160899,-0.011001,-0.9476
159851,2021-08-10,1.151334,1.162411,-0.011077,-0.9529
159851,2021-08-09,1.151577,1.163404,-0.011827,-1.0166
159851,2021-08-06,1.150772,1.163997,-0.013225,-1.1362
159851,2021-08-05,1.154367,1.166636,-0.012269,-1.0517
159851,2021-08-04,1.158798,1.169567,-0.010769,-0.9208
159851,2021-08-03,1.158943,1.170493,-0.01155,-0.9868
159851,2021-08-02,1.161296,1.172452,-0.011156,-0.9515
159851,2021-07-30,1.162077,1.173688,-0.011611,-0.9893
159851,2021-07-29,1.16591,1.176303,-0.010393,-0.8835
159851,2021-07-28,1.172257,1.179928,-0.007671,-0.6501
159851,2021-07-27,1.186485,1.186802,-0.000317,-0.0267
159851,2021-07-26,1.195665,1.190866,0.004799,0.403
159851,2021-07-23,1.202694,1.193575,0.009119,0.764
159851,2021-07-22,1.20373,1.193301,0.010429,0.874
159851,2021-07-21,1.199499,1.190605,0.008894,0.747
159851,2021-07-20,1.19559,1.188174,0.007416,0.6242
159851,2021-07-19,1.197697,1.188508,0.009189,0.7732
159851,2021-07-16,1.200914,1.189188,0.011726,0.9861
159851,2021-07-15,1.201081,1.188324,0.012757,1.0735
159851,2021-07-14,1.200732,1.187149,0.013583,1.1442
159851,2021-07-13,1.197956,1.184841,0.013115,1.1069
159851,2021-07-12,1.193948,1.182029,0.011919,1.0084
159851,2021-07-09,1.188302,1.178591,0.009711,0.8239
159851,2021-07-08,1.19072,1.178878,0.011842,1.0045
159851,2021-07-07,1.191397,1.178229,0.013168,1.1176
159851,2021-07-06,1.193469,1.178087,0.015382,1.3057
159851,2021-07-05,1.195918,1.177934,0.017984,1.5267
159851,2021-07-02,1.200993,1.178728,0.022265,1.8889
159851,2021-07-01,1.206629,1.179427,0.027202,2.3064
159851,2021-06-30,1.210379,1.178901,0.031478,2.6701
159851,2021-06-29,1.206994,1.174893,0.032101,2.7322
159851,2021-06-28,1.206629,1.172164,0.034465,2.9403
159851,2021-06-25,1.204016,1.168258,0.035758,3.0608
159851,2021-06-24,1.201292,1.164198,0.037094,3.1862
159851,2021-06-23,1.198799,1.160134,0.038665,3.3328
159851,2021-06-22,1.192036,1.154065,0.037971,3.2902
159851,2021-06-21,1.18386,1.14743,0.03643,3.1749
159851,2021-06-18,1.173653,1.140024,0.033629,2.9499
159851,2021-06-17,1.16559,1.133786,0.031804,2.8051
159851,2021-06-16,1.157515,1.127689,0.029826,2.6449
159851,2021-06-15,1.1527,1.123184,0.029516,2.6279
159851,2021-06-11,1.143554,1.116799,0.026755,2.3957
159851,2021-06-10,1.132383,1.109743,0.02264,2.0401
159851,2021-06-09,1.121725,1.103242,0.018483,1.6753
159851,2021-06-08,1.118948,1.100542,0.018406,1.6724
159851,2021-06-07,1.116393,1.097945,0.018448,1.6802
159851,2021-06-04,1.114464,1.095621,0.018843,1.7198
159851,2021-06-03,1.116185,1.09487,0.021315,1.9468
159851,2021-06-02,1.116945,1.0935,0.023445,2.144
159851,2021-06-01,1.116754,1.09154,0.025214,2.3099
159851,2021-05-31,1.112163,1.087503,0.02466,2.2676
159851,2021-05-28,1.105648,1.082663,0.022985,2.123
159851,2021-05-27,1.10122,1.078876,0.022344,2.071
159851,2021-05-26,1.095078,1.074387,0.020691,1.9258
159851,2021-05-25,1.088183,1.069698,0.018485,1.7281
159851,2021-05-24,1.079671,1.064473,0.015198,1.4277
159851,2021-05-21,1.076157,1.061711,0.014446,1.3606
159851,2021-05-20,1.076549,1.060728,0.015821,1.4915
159851,2021-05-19,1.07374,1.058226,0.015514,1.466
159851,2021-05-18,1.070602,1.055604,0.014998,1.4208
159851,2021-05-17,1.06562,1.052213,0.013407,1.2742
159851,2021-05-14,1.06046,1.04887,0.01159,1.105
159851,2021-05-13,1.052544,1.044459,0.008085,0.7741
159851,2021-05-12,1.051188,1.043216,0.007972,0.7642
159851,2021-05-11,1.049222,1.041713,0.007509,0.7208
159851,2021-05-10,1.047808,1.04049,0.007318,0.7033
159851,2021-05-07,1.0465,1.03933,0.00717,0.6899
159851,2021-05-06,1.048955,1.039836,0.009119,0.877
159851,2021-04-30,1.050947,1.039983,0.010964,1.0542
159851,2021-04-29,1.052573,1.039822,0.012751,1.2263
159851,2021-04-28,1.052859,1.038927,0.013932,1.341
159851,2021-04-27,1.053743,1.038202,0.015541,1.4969
159851,2021-04-26,1.053696,1.036938,0.016758,1.6161
159851,2021-04-23,1.054004,1.035733,0.018271,1.7641
159851,2021-04-22,1.051278,1.033071,0.018207,1.7624
159851,2021-04-21,1.046056,1.029317,0.016739,1.6262
159851,2021-04-20,1.042248,1.026302,0.015946,1.5537
159851,2021-04-19,1.037566,1.022967,0.014599,1.4271
159851,2021-04-16,1.030577,1.018724,0.011853,1.1635
159851,2021-04-15,1.025773,1.015662,0.010111,0.9955
159851,2021-04-14,1.024459,1.014275,0.010184,1.0041
159851,2021-04-13,1.022907,1.012777,0.01013,1.0002
159851,2021-04-12,1.023435,1.012199,0.011236,1.1101
159851,2021-04-09,1.025696,1.012295,0.013401,1.3238
159851,2021-04-08,1.026186,1.011438,0.014748,1.4581
159851,2021-04-07,1.025856,1.010113,0.015743,1.5585
159851,2021-04-06,1.024194,1.008123,0.016071,1.5942
159851,2021-04-02,1.020411,1.005172,0.015239,1.5161
159851,2021-04-01,1.016668,1.002306,0.014362,1.4329
159851,2021-03-31,1.013698,0.999851,0.013847,1.3849
159851,2021-03-30,1.010552,0.997359,0.013193,1.3228
159851,2021-03-29,1.007744,0.995067,0.012677,1.274
159851,2021-03-26,1.003515,0.992193,0.011322,1.1411
159851,2021-03-25,0.9967,0.988288,0.008412,0.8512
159851,2021-03-24,0.989372,0.984391,0.004981,0.506
159851,2021-03-23,0.986349,0.982663,0.003686,0.3751
159851,2021-03-22,0.982231,0.980556,0.001675,0.1708
159851,2021-03-19,0.979,0.979,0.0,0.0
