代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159735,2022-12-16,0.648274,0.625693,0.022581,3.609,强势多头排列,1.21
159735,2022-12-15,0.646869,0.623268,0.023601,3.7867,强势多头排列,1.21
159735,2022-12-14,0.645572,0.620809,0.024763,3.9888,强势多头排列,1.33
159735,2022-12-13,0.641131,0.616874,0.024257,3.9322,强势多头排列,1.33
159735,2022-12-12,0.636609,0.612944,0.023665,3.8609,强势多头排列,1.33
159735,2022-12-09,0.633447,0.60966,0.023787,3.9017,强势多头排列,1.33
159735,2022-12-08,0.626437,0.604672,0.021765,3.5995,强势多头排列,1.33
159735,2022-12-07,0.620153,0.600166,0.019987,3.3302,强势多头排列,1.33
159735,2022-12-06,0.614181,0.595939,0.018242,3.0611,强势多头排列,1.33
159735,2022-12-05,0.606941,0.591295,0.015646,2.6461,强势多头排列,1.33
159735,2022-12-02,0.597658,0.585958,0.0117,1.9967,强势多头排列,1.33
159735,2022-12-01,0.592505,0.582755,0.00975,1.6731,强势多头排列,1.33
159735,2022-11-30,0.584233,0.578335,0.005898,1.0198,强势多头排列,1.33
159735,2022-11-29,0.57973,0.575882,0.003848,0.6682,强势多头排列,1.21
159735,2022-11-28,0.576772,0.574273,0.002499,0.4352,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-11-25,0.57873,0.574934,0.003796,0.6602,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-11-24,0.580863,0.575569,0.005294,0.9198,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-11-23,0.582292,0.575775,0.006517,1.1319,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-11-22,0.582891,0.575517,0.007374,1.2813,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-11-21,0.584689,0.575718,0.008971,1.5582,强势多头排列,1.1
159735,2022-11-18,0.582997,0.574255,0.008742,1.5223,强势多头排列,1.33
159735,2022-11-17,0.578996,0.571796,0.0072,1.2592,强势多头排列,1.33
159735,2022-11-16,0.574268,0.56914,0.005128,0.901,强势多头排列,1.33
159735,2022-11-15,0.567953,0.565951,0.002002,0.3537,强势多头排列,1.33
159735,2022-11-14,0.559036,0.561867,-0.002831,-0.5039,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-11-11,0.554315,0.560016,-0.005701,-1.018,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-11-10,0.549099,0.558177,-0.009078,-1.6264,中等空头排列,-0.7
159735,2022-11-09,0.549481,0.559072,-0.009591,-1.7155,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-11-08,0.54775,0.559077,-0.011327,-2.026,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-11-07,0.543523,0.558124,-0.014601,-2.6161,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-11-04,0.538163,0.556933,-0.01877,-3.3702,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-11-03,0.532011,0.555728,-0.023717,-4.2677,震荡排列,0.0
159735,2022-11-02,0.532013,0.557626,-0.025613,-4.5932,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-11-01,0.52947,0.558556,-0.029086,-5.2074,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-10-31,0.528465,0.560441,-0.031976,-5.7055,强势空头排列,-1.33
159735,2022-10-28,0.534368,0.565596,-0.031228,-5.5213,强势空头排列,-1.33
159735,2022-10-27,0.542798,0.571804,-0.029006,-5.0727,强势空头排列,-1.33
159735,2022-10-26,0.547125,0.576028,-0.028903,-5.0176,强势空头排列,-1.33
159735,2022-10-25,0.551875,0.580431,-0.028556,-4.9198,强势空头排列,-1.33
159735,2022-10-24,0.559125,0.585905,-0.02678,-4.5707,强势空头排列,-1.33
159735,2022-10-21,0.568784,0.592297,-0.023513,-3.9698,强势空头排列,-1.33
159735,2022-10-20,0.573654,0.596321,-0.022667,-3.8011,强势空头排列,-1.33
159735,2022-10-19,0.579227,0.600587,-0.02136,-3.5565,强势空头排列,-1.33
159735,2022-10-18,0.583087,0.603994,-0.020907,-3.4615,强势空头排列,-1.33
159735,2022-10-17,0.585466,0.606713,-0.021247,-3.502,强势空头排列,-1.33
159735,2022-10-14,0.59046,0.61061,-0.02015,-3.3,强势空头排列,-1.33
159735,2022-10-13,0.594544,0.614019,-0.019475,-3.1717,强势空头排列,-1.33
159735,2022-10-12,0.601188,0.618501,-0.017313,-2.7992,强势空头排列,-1.33
159735,2022-10-11,0.604859,0.621501,-0.016642,-2.6777,强势空头排列,-1.33
159735,2022-10-10,0.610106,0.625141,-0.015035,-2.4051,强势空头排列,-1.33
159735,2022-09-30,0.615761,0.628832,-0.013071,-2.0786,强势空头排列,-1.33
159735,2022-09-29,0.620809,0.632099,-0.01129,-1.7861,强势空头排列,-1.33
159735,2022-09-28,0.623865,0.634347,-0.010482,-1.6524,中等空头排列,-0.7
159735,2022-09-27,0.624749,0.635574,-0.010825,-1.7032,震荡排列,0.0
159735,2022-09-26,0.624704,0.63642,-0.011716,-1.8409,中等空头排列,-0.7
159735,2022-09-23,0.625377,0.637654,-0.012277,-1.9253,强势空头排列,-1.33
159735,2022-09-22,0.628719,0.640106,-0.011387,-1.7789,强势空头排列,-1.33
159735,2022-09-21,0.631758,0.642355,-0.010597,-1.6497,强势空头排列,-1.1
159735,2022-09-20,0.633533,0.643983,-0.01045,-1.6227,中等空头排列,-0.7
159735,2022-09-19,0.633993,0.645022,-0.011029,-1.7099,强势空头排列,-1.33
159735,2022-09-16,0.637265,0.647343,-0.010078,-1.5568,强势空头排列,-1.1
159735,2022-09-15,0.639494,0.649131,-0.009637,-1.4846,强势空头排列,-1.1
159735,2022-09-14,0.641403,0.650741,-0.009338,-1.435,强势空头排列,-1.21
159735,2022-09-13,0.643839,0.652561,-0.008722,-1.3366,中等空头排列,-0.7
159735,2022-09-09,0.644174,0.653406,-0.009232,-1.4129,中等空头排列,-0.7
159735,2022-09-08,0.644933,0.654478,-0.009545,-1.4584,强势空头排列,-1.33
159735,2022-09-07,0.648557,0.656836,-0.008279,-1.2604,强势空头排列,-1.21
159735,2022-09-06,0.651749,0.658903,-0.007154,-1.0857,强势空头排列,-1.21
159735,2022-09-05,0.654612,0.660735,-0.006123,-0.9267,强势空头排列,-1.21
159735,2022-09-02,0.657997,0.662714,-0.004717,-0.7118,中等空头排列,-0.77
159735,2022-09-01,0.660541,0.664211,-0.00367,-0.5525,中等空头排列,-0.7
159735,2022-08-31,0.662094,0.665188,-0.003094,-0.4651,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-08-30,0.660293,0.664643,-0.00435,-0.6545,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-08-29,0.659619,0.664695,-0.005076,-0.7637,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-08-26,0.65755,0.66419,-0.00664,-0.9997,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-08-25,0.65565,0.663886,-0.008236,-1.2406,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-08-24,0.655223,0.664357,-0.009134,-1.3749,强势空头排列,-1.21
159735,2022-08-23,0.657627,0.666145,-0.008518,-1.2787,中等空头排列,-0.7
159735,2022-08-22,0.65865,0.667277,-0.008627,-1.2929,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-08-19,0.658223,0.667779,-0.009556,-1.431,中等空头排列,-0.7
159735,2022-08-18,0.658627,0.668721,-0.010094,-1.5094,中等空头排列,-0.7
159735,2022-08-17,0.659105,0.669739,-0.010634,-1.5878,震荡排列,0.0
159735,2022-08-16,0.659124,0.670598,-0.011474,-1.711,强势空头排列,-1.1
159735,2022-08-15,0.660965,0.672326,-0.011361,-1.6898,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-08-12,0.660595,0.673072,-0.012477,-1.8537,中等空头排列,-0.7
159735,2022-08-11,0.660885,0.674197,-0.013312,-1.9745,强势空头排列,-1.1
159735,2022-08-10,0.662319,0.675893,-0.013574,-2.0083,强势空头排列,-1.33
159735,2022-08-09,0.667649,0.679325,-0.011676,-1.7188,强势空头排列,-1.1
159735,2022-08-08,0.669949,0.681271,-0.011322,-1.6619,强势空头排列,-1.1
159735,2022-08-05,0.672122,0.683132,-0.01101,-1.6117,中等空头排列,-0.7
159735,2022-08-04,0.673417,0.684583,-0.011166,-1.6311,强势空头排列,-1.1
159735,2022-08-03,0.675129,0.68623,-0.011101,-1.6177,强势空头排列,-1.33
159735,2022-08-02,0.67897,0.688808,-0.009838,-1.4283,强势空头排列,-1.33
159735,2022-08-01,0.684238,0.691913,-0.007675,-1.1092,强势空头排列,-1.21
159735,2022-07-29,0.687554,0.693986,-0.006432,-0.9268,强势空头排列,-1.33
159735,2022-07-28,0.693109,0.696944,-0.003835,-0.5503,中等空头排列,-0.7
159735,2022-07-27,0.695492,0.6983,-0.002808,-0.4021,中等空头排列,-0.7
159735,2022-07-26,0.697582,0.699444,-0.001862,-0.2662,温和空头排列,-0.35
159735,2022-07-25,0.698233,0.69988,-0.001647,-0.2353,中等空头排列,-0.7
159735,2022-07-22,0.700457,0.70099,-0.000533,-0.076,震荡排列,0.0
159735,2022-07-21,0.701086,0.701309,-0.000223,-0.0318,震荡排列,0.0
159735,2022-07-20,0.70201,0.701734,0.000276,0.0393,震荡排列,0.0
159735,2022-07-19,0.702194,0.701793,0.000401,0.0571,震荡排列,0.0
159735,2022-07-18,0.703502,0.702336,0.001166,0.166,震荡排列,0.0
159735,2022-07-15,0.703775,0.702363,0.001412,0.201,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-07-14,0.706643,0.703512,0.003131,0.4451,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-07-13,0.708942,0.704273,0.004669,0.663,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-07-12,0.711477,0.705015,0.006462,0.9166,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-07-11,0.715745,0.706376,0.009369,1.3263,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-07-08,0.719881,0.707446,0.012435,1.7577,震荡排列,0.0
159735,2022-07-07,0.719859,0.706441,0.013418,1.8994,中等多头排列,0.7
159735,2022-07-06,0.71947,0.705197,0.014273,2.024,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-07-05,0.720646,0.704573,0.016073,2.2812,强势多头排列,1.1
159735,2022-07-04,0.719127,0.702618,0.016509,2.3496,强势多头排列,1.1
159735,2022-07-01,0.717696,0.700668,0.017028,2.4303,强势多头排列,1.1
159735,2022-06-30,0.716367,0.698721,0.017646,2.5255,强势多头排列,1.1
159735,2022-06-29,0.714798,0.696619,0.018179,2.6096,强势多头排列,1.21
159735,2022-06-28,0.712943,0.694348,0.018595,2.6781,强势多头排列,1.33
159735,2022-06-27,0.706751,0.690136,0.016615,2.4075,强势多头排列,1.33
159735,2022-06-24,0.699978,0.685827,0.014151,2.0633,强势多头排列,1.33
159735,2022-06-23,0.695429,0.682693,0.012736,1.8656,强势多头排列,1.1
159735,2022-06-22,0.693325,0.680749,0.012576,1.8474,中等多头排列,0.7
159735,2022-06-21,0.692838,0.679529,0.013309,1.9586,强势多头排列,1.1
159735,2022-06-20,0.691173,0.677731,0.013442,1.9834,中等多头排列,0.7
159735,2022-06-17,0.69084,0.67651,0.01433,2.1182,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-06-16,0.691721,0.67575,0.015971,2.3634,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-06-15,0.692761,0.67493,0.017831,2.6419,强势多头排列,1.1
159735,2022-06-14,0.691081,0.672765,0.018316,2.7225,强势多头排列,1.21
159735,2022-06-13,0.689459,0.670586,0.018873,2.8144,强势多头排列,1.21
159735,2022-06-10,0.687906,0.668393,0.019513,2.9194,强势多头排列,1.33
159735,2022-06-09,0.682071,0.664264,0.017807,2.6807,强势多头排列,1.33
159735,2022-06-08,0.678084,0.661085,0.016999,2.5714,强势多头排列,1.33
159735,2022-06-07,0.670463,0.656372,0.014091,2.1468,强势多头排列,1.33
159735,2022-06-06,0.665092,0.652882,0.01221,1.8702,强势多头排列,1.33
159735,2022-06-02,0.6582,0.648873,0.009327,1.4374,强势多头排列,1.33
159735,2022-06-01,0.654236,0.646382,0.007854,1.2151,强势多头排列,1.33
159735,2022-05-31,0.64937,0.643613,0.005757,0.8945,强势多头排列,1.33
159735,2022-05-30,0.643983,0.640782,0.003201,0.4995,强势多头排列,1.21
159735,2022-05-27,0.640889,0.639165,0.001724,0.2697,温和多头排列,0.35
159735,2022-05-26,0.63996,0.638618,0.001342,0.2101,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-05-25,0.641771,0.639307,0.002464,0.3854,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-05-24,0.643184,0.639732,0.003452,0.5396,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-05-23,0.645944,0.64067,0.005274,0.8232,震荡排列,0.0
159735,2022-05-20,0.645753,0.640164,0.005589,0.8731,中等多头排列,0.77
159735,2022-05-19,0.643344,0.638657,0.004687,0.7339,中等多头排列,0.7
159735,2022-05-18,0.642316,0.63783,0.004486,0.7033,强势多头排列,1.33
159735,2022-05-17,0.637282,0.635256,0.002026,0.3189,强势多头排列,1.33
159735,2022-05-16,0.631515,0.632556,-0.001041,-0.1646,震荡排列,0.0
159735,2022-05-13,0.6287,0.631401,-0.002701,-0.4278,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-05-12,0.625009,0.629993,-0.004984,-0.7911,震荡排列,0.0
159735,2022-05-11,0.62501,0.630392,-0.005382,-0.8538,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-05-10,0.623376,0.630104,-0.006728,-1.0678,中等空头排列,-0.7
159735,2022-05-09,0.625262,0.631472,-0.00621,-0.9834,中等空头排列,-0.7
159735,2022-05-06,0.626583,0.63255,-0.005967,-0.9433,温和空头排列,-0.35
159735,2022-05-05,0.627234,0.633314,-0.00608,-0.96,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-04-29,0.623276,0.632059,-0.008783,-1.3896,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-04-28,0.618418,0.630624,-0.012206,-1.9355,中等空头排列,-0.7
159735,2022-04-27,0.618675,0.631714,-0.013039,-2.0641,震荡排列,0.0
159735,2022-04-26,0.618798,0.632811,-0.014013,-2.2144,强势空头排列,-1.1
159735,2022-04-25,0.620398,0.634635,-0.014237,-2.2433,强势空头排列,-1.33
159735,2022-04-22,0.624288,0.637486,-0.013198,-2.0703,强势空头排列,-1.1
159735,2022-04-21,0.625977,0.639285,-0.013308,-2.0817,强势空头排列,-1.33
159735,2022-04-20,0.628518,0.641468,-0.01295,-2.0188,中等空头排列,-0.7
159735,2022-04-19,0.628976,0.642705,-0.013729,-2.1361,强势空头排列,-1.33
159735,2022-04-18,0.631517,0.644922,-0.013405,-2.0785,中等空头排列,-0.7
159735,2022-04-15,0.631793,0.646116,-0.014323,-2.2168,中等空头排列,-0.7
159735,2022-04-14,0.632119,0.647405,-0.015286,-2.3611,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-04-13,0.631777,0.648477,-0.0167,-2.5753,强势空头排列,-1.21
159735,2022-04-12,0.633555,0.650595,-0.01704,-2.6191,强势空头排列,-1.21
159735,2022-04-11,0.635292,0.652723,-0.017431,-2.6705,强势空头排列,-1.33
159735,2022-04-08,0.641527,0.656861,-0.015334,-2.3344,强势空头排列,-1.21
159735,2022-04-07,0.643623,0.65901,-0.015387,-2.3349,强势空头排列,-1.1
159735,2022-04-06,0.644645,0.660691,-0.016046,-2.4287,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-04-01,0.643854,0.661626,-0.017772,-2.6861,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-03-31,0.643282,0.662796,-0.019514,-2.9442,震荡排列,0.0
159735,2022-03-30,0.643151,0.6643,-0.021149,-3.1837,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-03-29,0.640088,0.664644,-0.024556,-3.6946,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-03-28,0.639195,0.666215,-0.02702,-4.0557,强势空头排列,-1.21
159735,2022-03-25,0.640684,0.669032,-0.028348,-4.2372,强势空头排列,-1.33
159735,2022-03-24,0.6439,0.672715,-0.028815,-4.2834,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-03-23,0.642972,0.674612,-0.03164,-4.6901,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-03-22,0.639513,0.675621,-0.036108,-5.3444,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-03-21,0.638515,0.678071,-0.039556,-5.8336,强势空头排列,-1.21
159735,2022-03-18,0.639882,0.681836,-0.041954,-6.1531,震荡排列,0.0
159735,2022-03-17,0.639678,0.685103,-0.045425,-6.6304,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-03-16,0.639256,0.688551,-0.049295,-7.1592,强势空头排列,-1.33
159735,2022-03-15,0.645666,0.695315,-0.049649,-7.1405,强势空头排列,-1.33
159735,2022-03-14,0.663242,0.707021,-0.043779,-6.192,强势空头排列,-1.33
159735,2022-03-11,0.677468,0.716782,-0.039314,-5.4848,强势空头排列,-1.33
159735,2022-03-10,0.687735,0.724445,-0.03671,-5.0673,强势空头排列,-1.33
159735,2022-03-09,0.696778,0.731361,-0.034583,-4.7286,强势空头排列,-1.33
159735,2022-03-08,0.707464,0.738829,-0.031365,-4.2452,强势空头排列,-1.33
159735,2022-03-07,0.720822,0.747216,-0.026394,-3.5323,强势空头排列,-1.33
159735,2022-03-04,0.732244,0.754353,-0.022109,-2.9309,强势空头排列,-1.33
159735,2022-03-03,0.740106,0.759581,-0.019475,-2.5639,强势空头排列,-1.33
159735,2022-03-02,0.745398,0.763468,-0.01807,-2.3668,强势空头排列,-1.33
159735,2022-03-01,0.750744,0.767265,-0.016521,-2.1532,强势空头排列,-1.33
159735,2022-02-28,0.753788,0.769926,-0.016138,-2.096,强势空头排列,-1.33
159735,2022-02-25,0.760113,0.774001,-0.013888,-1.7943,强势空头排列,-1.33
159735,2022-02-24,0.765588,0.777521,-0.011933,-1.5347,强势空头排列,-1.33
159735,2022-02-23,0.772786,0.781642,-0.008856,-1.133,强势空头排列,-1.21
159735,2022-02-22,0.776747,0.784094,-0.007347,-0.937,强势空头排列,-1.33
159735,2022-02-21,0.782701,0.787301,-0.0046,-0.5843,中等空头排列,-0.77
159735,2022-02-18,0.785919,0.789085,-0.003166,-0.4012,温和空头排列,-0.35
159735,2022-02-17,0.786995,0.789812,-0.002817,-0.3567,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-02-16,0.785722,0.789477,-0.003755,-0.4756,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-02-15,0.785125,0.789515,-0.00439,-0.556,温和空头排列,-0.35
159735,2022-02-14,0.786239,0.790356,-0.004117,-0.5209,温和空头排列,-0.35
159735,2022-02-11,0.787374,0.791185,-0.003811,-0.4817,震荡排列,0.0
159735,2022-02-10,0.78726,0.79144,-0.00418,-0.5282,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-02-09,0.785489,0.790995,-0.005506,-0.6961,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-02-08,0.783214,0.790434,-0.00722,-0.9134,温和空头排列,-0.35
159735,2022-02-07,0.783798,0.791269,-0.007471,-0.9442,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-01-28,0.783034,0.791531,-0.008497,-1.0735,强势空头排列,-1.21
159735,2022-01-27,0.786313,0.793653,-0.00734,-0.9248,强势空头排列,-1.21
159735,2022-01-26,0.79037,0.796025,-0.005655,-0.7104,温和空头排列,-0.35
159735,2022-01-25,0.791529,0.796987,-0.005458,-0.6848,温和空头排列,-0.35
159735,2022-01-24,0.792534,0.797866,-0.005332,-0.6683,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-01-21,0.790995,0.797616,-0.006621,-0.8301,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-01-20,0.787175,0.796465,-0.00929,-1.1664,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-01-19,0.783935,0.795782,-0.011847,-1.4887,中等空头排列,-0.7
159735,2022-01-18,0.785559,0.797445,-0.011886,-1.4905,中等空头排列,-0.7
159735,2022-01-17,0.786388,0.79876,-0.012372,-1.5489,震荡排列,0.0
159735,2022-01-14,0.78664,0.799861,-0.013221,-1.6529,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-01-13,0.786029,0.80065,-0.014621,-1.8261,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-01-12,0.784944,0.801342,-0.016398,-2.0463,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2022-01-11,0.782206,0.801449,-0.019243,-2.401,强势空头排列,-1.1
159735,2022-01-10,0.784244,0.803885,-0.019641,-2.4433,强势空头排列,-1.1
159735,2022-01-07,0.785561,0.806036,-0.020475,-2.5402,强势空头排列,-1.33
159735,2022-01-06,0.788754,0.809079,-0.020325,-2.5121,强势空头排列,-1.33
159735,2022-01-05,0.794345,0.813166,-0.018821,-2.3145,强势空头排列,-1.33
159735,2022-01-04,0.800226,0.817259,-0.017033,-2.0842,强势空头排列,-1.33
159735,2021-12-31,0.803358,0.819999,-0.016641,-2.0294,震荡排列,0.0
159735,2021-12-30,0.803605,0.821439,-0.017834,-2.1711,强势空头排列,-1.1
159735,2021-12-29,0.805897,0.823875,-0.017978,-2.1821,强势空头排列,-1.33
159735,2021-12-28,0.809515,0.826905,-0.01739,-2.103,强势空头排列,-1.1
159735,2021-12-27,0.811972,0.829377,-0.017405,-2.0986,强势空头排列,-1.1
159735,2021-12-24,0.813785,0.831567,-0.017782,-2.1384,强势空头排列,-1.1
159735,2021-12-23,0.81611,0.834012,-0.017902,-2.1465,强势空头排列,-1.1
159735,2021-12-22,0.818312,0.836413,-0.018101,-2.1641,强势空头排列,-1.21
159735,2021-12-21,0.821096,0.839086,-0.01799,-2.144,强势空头排列,-1.33
159735,2021-12-20,0.825295,0.842373,-0.017078,-2.0274,强势空头排列,-1.33
159735,2021-12-17,0.832803,0.847043,-0.01424,-1.6811,强势空头排列,-1.33
159735,2021-12-16,0.837495,0.850247,-0.012752,-1.4998,强势空头排列,-1.21
159735,2021-12-15,0.840857,0.852746,-0.011889,-1.3942,强势空头排列,-1.21
159735,2021-12-14,0.84465,0.855366,-0.010716,-1.2528,中等空头排列,-0.7
159735,2021-12-13,0.847313,0.857395,-0.010082,-1.1759,温和空头排列,-0.35
159735,2021-12-10,0.847915,0.858467,-0.010552,-1.2292,温和空头排列,-0.35
159735,2021-12-09,0.848446,0.859545,-0.011099,-1.2913,震荡排列,0.0
159735,2021-12-08,0.848345,0.860388,-0.012043,-1.3997,中等空头排列,-0.7
159735,2021-12-07,0.84968,0.861939,-0.012259,-1.4223,强势空头排列,-1.1
159735,2021-12-06,0.852531,0.864174,-0.011643,-1.3473,强势空头排列,-1.33
159735,2021-12-03,0.858991,0.867948,-0.008957,-1.032,强势空头排列,-1.21
159735,2021-12-02,0.862444,0.870184,-0.00774,-0.8895,强势空头排列,-1.21
159735,2021-12-01,0.865798,0.872279,-0.006481,-0.743,强势空头排列,-1.21
159735,2021-11-30,0.869761,0.874541,-0.00478,-0.5466,强势空头排列,-1.33
159735,2021-11-29,0.876445,0.877864,-0.001419,-0.1616,震荡排列,0.0
159735,2021-11-26,0.881253,0.880094,0.001159,0.1317,震荡排列,0.0
159735,2021-11-25,0.884754,0.881541,0.003213,0.3645,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2021-11-24,0.885618,0.881664,0.003954,0.4485,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2021-11-23,0.886094,0.881557,0.004537,0.5147,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2021-11-22,0.886838,0.881522,0.005316,0.603,温和多头排列,0.35
159735,2021-11-19,0.886082,0.880764,0.005318,0.6038,温和多头排列,0.35
159735,2021-11-18,0.885187,0.879945,0.005242,0.5957,中等多头排列,0.7
159735,2021-11-17,0.883585,0.87882,0.004765,0.5422,强势多头排列,1.21
159735,2021-11-16,0.879328,0.876566,0.002762,0.3151,强势多头排列,1.21
159735,2021-11-15,0.874842,0.874371,0.000471,0.0539,震荡排列,0.0
159735,2021-11-12,0.872086,0.873121,-0.001035,-0.1185,震荡排列,0.0
159735,2021-11-11,0.869192,0.871931,-0.002739,-0.3141,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-11-10,0.867045,0.871205,-0.00416,-0.4775,温和空头排列,-0.35
159735,2021-11-09,0.867417,0.871702,-0.004285,-0.4916,温和空头排列,-0.35
159735,2021-11-08,0.86822,0.872398,-0.004178,-0.4789,温和空头排列,-0.35
159735,2021-11-05,0.869897,0.87347,-0.003573,-0.4091,EMA信号分化,0.0
159735,2021-11-04,0.870242,0.873907,-0.003665,-0.4194,震荡排列,0.0
159735,2021-11-03,0.870104,0.87414,-0.004036,-0.4617,中等空头排列,-0.7
159735,2021-11-02,0.872305,0.875431,-0.003126,-0.3571,中等空头排列,-0.7
159735,2021-11-01,0.87436,0.876585,-0.002225,-0.2538,中等空头排列,-0.7
159735,2021-10-29,0.876971,0.877912,-0.000941,-0.1072,震荡排列,0.0
159735,2021-10-28,0.878238,0.878545,-0.000307,-0.0349,震荡排列,0.0
159735,2021-10-27,0.879373,0.879069,0.000304,0.0346,震荡排列,0.0
159735,2021-10-26,0.88035,0.879474,0.000876,0.0996,震荡排列,0.0
159735,2021-10-25,0.878595,0.878632,-3.7e-05,-0.0042,震荡排列,0.0
159735,2021-10-22,0.876158,0.877563,-0.001405,-0.1601,震荡排列,0.0
159735,2021-10-21,0.872914,0.876248,-0.003334,-0.3805,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-10-20,0.871625,0.875948,-0.004323,-0.4935,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-10-19,0.867375,0.874424,-0.007049,-0.8061,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-10-18,0.863444,0.873257,-0.009813,-1.1237,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-10-15,0.861888,0.873358,-0.01147,-1.3133,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2021-10-14,0.859504,0.873227,-0.013723,-1.5715,中等空头排列,-0.7
159735,2021-10-13,0.859959,0.874525,-0.014566,-1.6656,中等空头排列,-0.7
159735,2021-10-12,0.860679,0.876007,-0.015328,-1.7498,中等空头排列,-0.7
159735,2021-10-11,0.86262,0.878087,-0.015467,-1.7614,中等空头排列,-0.7
159735,2021-10-08,0.863642,0.879774,-0.016132,-1.8337,强势空头排列,-1.33
159735,2021-09-30,0.867214,0.882636,-0.015422,-1.7473,强势空头排列,-1.1
159735,2021-09-29,0.869798,0.885007,-0.015209,-1.7185,强势空头排列,-1.21
159735,2021-09-28,0.873216,0.887728,-0.014512,-1.6347,强势空头排列,-1.1
159735,2021-09-27,0.8758,0.890026,-0.014226,-1.5984,强势空头排列,-1.33
159735,2021-09-24,0.880128,0.893068,-0.01294,-1.4489,强势空头排列,-1.33
159735,2021-09-23,0.884515,0.896033,-0.011518,-1.2854,强势空头排列,-1.33
159735,2021-09-22,0.890063,0.899396,-0.009333,-1.0377,强势空头排列,-1.33
159735,2021-09-17,0.895529,0.902548,-0.007019,-0.7777,中等空头排列,-0.77
159735,2021-09-16,0.899079,0.904672,-0.005593,-0.6182,强势空头排列,-1.33
159735,2021-09-15,0.906912,0.908565,-0.001653,-0.1819,EMA信号分化,0.0
159735,2021-09-14,0.912532,0.911171,0.001361,0.1494,震荡排列,0.0
