代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512680,2021-10-14,1.2755,1.300152,-0.024652,-1.8961
512680,2021-10-13,1.278318,1.303364,-0.025046,-1.9216
512680,2021-10-12,1.285466,1.308513,-0.023047,-1.7613
512680,2021-10-11,1.294097,1.314154,-0.020057,-1.5262
512680,2021-10-08,1.297205,1.317127,-0.019922,-1.5125
512680,2021-09-30,1.30597,1.322577,-0.016607,-1.2557
512680,2021-09-29,1.312692,1.326863,-0.014171,-1.068
512680,2021-09-28,1.323181,1.332612,-0.009431,-0.7077
512680,2021-09-27,1.326668,1.334901,-0.008233,-0.6167
512680,2021-09-24,1.333335,1.338493,-0.005158,-0.3854
512680,2021-09-23,1.333033,1.338773,-0.00574,-0.4288
512680,2021-09-22,1.331766,1.338674,-0.006908,-0.516
512680,2021-09-17,1.336269,1.341208,-0.004939,-0.3683
512680,2021-09-16,1.34559,1.345705,-0.000115,-0.0085
512680,2021-09-15,1.353334,1.349121,0.004213,0.3123
512680,2021-09-14,1.356122,1.350011,0.006111,0.4527
512680,2021-09-13,1.361417,1.351852,0.009565,0.7075
512680,2021-09-10,1.364947,1.35264,0.012307,0.9099
512680,2021-09-09,1.366392,1.352291,0.014101,1.0427
512680,2021-09-08,1.365009,1.350555,0.014454,1.0702
512680,2021-09-07,1.369375,1.351319,0.018056,1.3362
512680,2021-09-06,1.371806,1.350944,0.020862,1.5443
512680,2021-09-03,1.377953,1.35198,0.025973,1.9211
512680,2021-09-02,1.388308,1.354458,0.03385,2.4992
512680,2021-09-01,1.391091,1.352975,0.038116,2.8172
512680,2021-08-31,1.394199,1.351293,0.042906,3.1752
512680,2021-08-30,1.388962,1.345557,0.043405,3.2258
512680,2021-08-27,1.382592,1.339281,0.043311,3.2339
512680,2021-08-26,1.381972,1.335544,0.046428,3.4763
512680,2021-08-25,1.377422,1.329827,0.047595,3.579
512680,2021-08-24,1.370771,1.323093,0.047678,3.6035
512680,2021-08-23,1.361275,1.315101,0.046174,3.5111
512680,2021-08-20,1.348416,1.305749,0.042667,3.2676
512680,2021-08-19,1.343037,1.299969,0.043068,3.313
512680,2021-08-18,1.33668,1.293726,0.042954,3.3202
512680,2021-08-17,1.33444,1.289304,0.045136,3.5008
512680,2021-08-16,1.337974,1.287249,0.050725,3.9406
512680,2021-08-13,1.337606,1.283028,0.054578,4.2538
512680,2021-08-12,1.333534,1.276871,0.056663,4.4376
512680,2021-08-11,1.327268,1.26958,0.057688,4.5439
512680,2021-08-10,1.312771,1.258587,0.054184,4.3051
512680,2021-08-09,1.294729,1.246314,0.048415,3.8847
512680,2021-08-06,1.28268,1.237139,0.045541,3.6812
512680,2021-08-05,1.266985,1.22659,0.040395,3.2933
512680,2021-08-04,1.250256,1.215997,0.034259,2.8174
512680,2021-08-03,1.238484,1.208077,0.030407,2.517
512680,2021-08-02,1.231663,1.202643,0.02902,2.413
512680,2021-07-30,1.21942,1.194934,0.024486,2.0492
512680,2021-07-29,1.216405,1.191649,0.024756,2.0775
512680,2021-07-28,1.212297,1.187861,0.024436,2.0571
512680,2021-07-27,1.217623,1.18825,0.029373,2.472
512680,2021-07-26,1.212282,1.18355,0.028732,2.4276
512680,2021-07-23,1.201424,1.176474,0.02495,2.1207
512680,2021-07-22,1.190411,1.169632,0.020779,1.7765
512680,2021-07-21,1.183394,1.164883,0.018511,1.5891
512680,2021-07-20,1.174375,1.159433,0.014942,1.2887
512680,2021-07-19,1.167353,1.155148,0.012205,1.0566
512680,2021-07-16,1.162144,1.15188,0.010264,0.8911
512680,2021-07-15,1.154534,1.14771,0.006824,0.5946
512680,2021-07-14,1.154631,1.147207,0.007424,0.6471
512680,2021-07-13,1.154927,1.146743,0.008184,0.7137
512680,2021-07-12,1.150914,1.144323,0.006591,0.576
512680,2021-07-09,1.145444,1.141389,0.004055,0.3553
512680,2021-07-08,1.141707,1.13942,0.002287,0.2007
512680,2021-07-07,1.135835,1.136653,-0.000818,-0.072
512680,2021-07-06,1.136896,1.137186,-0.00029,-0.0255
512680,2021-07-05,1.143241,1.140001,0.00324,0.2842
512680,2021-07-02,1.152012,1.143601,0.008411,0.7355
512680,2021-07-01,1.163468,1.147969,0.015499,1.3501
512680,2021-06-30,1.169735,1.149486,0.020249,1.7616
512680,2021-06-29,1.168233,1.147205,0.021028,1.833
512680,2021-06-28,1.169548,1.146101,0.023447,2.0458
512680,2021-06-25,1.166375,1.14283,0.023545,2.0602
512680,2021-06-24,1.164079,1.139936,0.024143,2.1179
512680,2021-06-23,1.161548,1.136891,0.024657,2.1688
512680,2021-06-22,1.155829,1.132402,0.023427,2.0688
512680,2021-06-21,1.148889,1.127474,0.021415,1.8994
512680,2021-06-18,1.138869,1.121352,0.017517,1.5621
512680,2021-06-17,1.135573,1.1185,0.017073,1.5264
512680,2021-06-16,1.136404,1.1175,0.018904,1.6916
512680,2021-06-15,1.138841,1.11706,0.021781,1.9499
512680,2021-06-11,1.139176,1.115465,0.023711,2.1257
512680,2021-06-10,1.140481,1.114142,0.026339,2.3641
512680,2021-06-09,1.13475,1.109514,0.025236,2.2745
512680,2021-06-08,1.128341,1.104675,0.023666,2.1423
512680,2021-06-07,1.121858,1.099929,0.021929,1.9937
512680,2021-06-04,1.116741,1.095923,0.020818,1.8996
512680,2021-06-03,1.11433,1.093197,0.021133,1.9331
512680,2021-06-02,1.114208,1.091453,0.022755,2.0848
512680,2021-06-01,1.111337,1.088369,0.022968,2.1103
512680,2021-05-31,1.103034,1.082878,0.020156,1.8613
512680,2021-05-28,1.091768,1.076309,0.015459,1.4363
512680,2021-05-27,1.084453,1.071853,0.0126,1.1755
512680,2021-05-26,1.077263,1.067682,0.009581,0.8974
512680,2021-05-25,1.070583,1.063976,0.006607,0.621
512680,2021-05-24,1.062689,1.059974,0.002715,0.2561
512680,2021-05-21,1.059724,1.058452,0.001272,0.1202
512680,2021-05-20,1.058401,1.057769,0.000632,0.0597
512680,2021-05-19,1.052474,1.05511,-0.002636,-0.2498
512680,2021-05-18,1.046196,1.052559,-0.006363,-0.6045
512680,2021-05-17,1.039141,1.049963,-0.010822,-1.0307
512680,2021-05-14,1.034803,1.048921,-0.014118,-1.346
512680,2021-05-13,1.030767,1.048274,-0.017507,-1.6701
512680,2021-05-12,1.033089,1.050696,-0.017607,-1.6757
512680,2021-05-11,1.035105,1.052992,-0.017887,-1.6987
512680,2021-05-10,1.037124,1.055311,-0.018187,-1.7234
512680,2021-05-07,1.04351,1.059576,-0.016066,-1.5163
512680,2021-05-06,1.048693,1.063142,-0.014449,-1.3591
512680,2021-04-30,1.052456,1.065954,-0.013498,-1.2663
512680,2021-04-29,1.058721,1.06979,-0.011069,-1.0347
512680,2021-04-28,1.059579,1.071053,-0.011474,-1.0713
512680,2021-04-27,1.060957,1.072577,-0.01162,-1.0834
512680,2021-04-26,1.06404,1.074863,-0.010823,-1.0069
512680,2021-04-23,1.064956,1.076133,-0.011177,-1.0386
512680,2021-04-22,1.066221,1.077583,-0.011362,-1.0544
512680,2021-04-21,1.06717,1.07891,-0.01174,-1.0881
512680,2021-04-20,1.068474,1.080423,-0.011949,-1.106
512680,2021-04-19,1.068196,1.081256,-0.01306,-1.2079
512680,2021-04-16,1.066596,1.081597,-0.015001,-1.3869
512680,2021-04-15,1.067431,1.083165,-0.015734,-1.4526
512680,2021-04-14,1.068783,1.085018,-0.016235,-1.4963
512680,2021-04-13,1.069652,1.086699,-0.017047,-1.5687
512680,2021-04-12,1.073589,1.089795,-0.016206,-1.4871
512680,2021-04-09,1.077514,1.092819,-0.015305,-1.4005
512680,2021-04-08,1.076335,1.093524,-0.017189,-1.5719
512680,2021-04-07,1.076396,1.094926,-0.01853,-1.6924
512680,2021-04-06,1.07574,1.09612,-0.02038,-1.8593
512680,2021-04-02,1.073693,1.09685,-0.023157,-2.1112
512680,2021-04-01,1.072728,1.098278,-0.02555,-2.3264
512680,2021-03-31,1.072861,1.10038,-0.027519,-2.5009
512680,2021-03-30,1.07429,1.103211,-0.028921,-2.6215
512680,2021-03-29,1.067979,1.102747,-0.034768,-3.1529
512680,2021-03-26,1.065248,1.104327,-0.039079,-3.5387
512680,2021-03-25,1.065293,1.107473,-0.04218,-3.8087
512680,2021-03-24,1.068255,1.112151,-0.043896,-3.9469
512680,2021-03-23,1.072847,1.117683,-0.044836,-4.0115
512680,2021-03-22,1.074819,1.122138,-0.047319,-4.2169
512680,2021-03-19,1.075695,1.126309,-0.050614,-4.4938
512680,2021-03-18,1.077821,1.131294,-0.053473,-4.7267
512680,2021-03-17,1.081789,1.137317,-0.055528,-4.8824
512680,2021-03-16,1.088296,1.144623,-0.056327,-4.921
512680,2021-03-15,1.099259,1.153952,-0.054693,-4.7396
512680,2021-03-12,1.111851,1.163869,-0.052018,-4.4694
512680,2021-03-11,1.125824,1.174178,-0.048354,-4.1181
512680,2021-03-10,1.140338,1.184432,-0.044094,-3.7228
512680,2021-03-09,1.160945,1.197027,-0.036082,-3.0143
512680,2021-03-08,1.183117,1.209669,-0.026552,-2.195
512680,2021-03-05,1.200229,1.219323,-0.019094,-1.566
512680,2021-03-04,1.205543,1.223188,-0.017645,-1.4425
512680,2021-03-03,1.207642,1.225524,-0.017882,-1.4591
512680,2021-03-02,1.207031,1.226685,-0.019654,-1.6022
512680,2021-03-01,1.20631,1.22794,-0.02163,-1.7615
512680,2021-02-26,1.206548,1.229775,-0.023227,-1.8887
512680,2021-02-25,1.210466,1.233358,-0.022892,-1.8561
512680,2021-02-24,1.208187,1.234186,-0.025999,-2.1066
512680,2021-02-23,1.209312,1.236761,-0.027449,-2.2194
512680,2021-02-22,1.210823,1.239622,-0.028799,-2.3232
512680,2021-02-19,1.218427,1.245272,-0.026845,-2.1558
512680,2021-02-18,1.220141,1.248173,-0.028032,-2.2458
512680,2021-02-10,1.223076,1.251707,-0.028631,-2.2874
512680,2021-02-09,1.224908,1.254804,-0.029896,-2.3825
512680,2021-02-08,1.225073,1.257268,-0.032195,-2.5607
512680,2021-02-05,1.238359,1.26569,-0.027331,-2.1594
512680,2021-02-04,1.253879,1.274705,-0.020826,-1.6338
512680,2021-02-03,1.268403,1.282761,-0.014358,-1.1193
512680,2021-02-02,1.282476,1.290102,-0.007626,-0.5911
512680,2021-02-01,1.290199,1.29411,-0.003911,-0.3022
512680,2021-01-29,1.304962,1.300919,0.004043,0.3108
512680,2021-01-28,1.321501,1.307873,0.013628,1.042
512680,2021-01-27,1.33341,1.312022,0.021388,1.6302
512680,2021-01-26,1.344211,1.315064,0.029147,2.2164
512680,2021-01-25,1.357341,1.318509,0.038832,2.9451
512680,2021-01-22,1.355403,1.31455,0.040853,3.1078
512680,2021-01-21,1.353476,1.310434,0.043042,3.2846
512680,2021-01-20,1.350835,1.305829,0.045006,3.4465
512680,2021-01-19,1.350987,1.302295,0.048692,3.7389
512680,2021-01-18,1.356257,1.300719,0.055538,4.2698
512680,2021-01-15,1.357213,1.296696,0.060517,4.667
512680,2021-01-14,1.362889,1.294352,0.068537,5.2951
512680,2021-01-13,1.368868,1.2915,0.077368,5.9906
512680,2021-01-12,1.360662,1.2817,0.078962,6.1607
512680,2021-01-11,1.346965,1.269356,0.077609,6.114
512680,2021-01-08,1.337867,1.259144,0.078723,6.2521
512680,2021-01-07,1.321661,1.245716,0.075945,6.0965
512680,2021-01-06,1.2956,1.228173,0.067427,5.49
512680,2021-01-05,1.268618,1.210907,0.057711,4.7659
512680,2021-01-04,1.244003,1.19546,0.048543,4.0606
512680,2020-12-31,1.214731,1.178696,0.036035,3.0572
512680,2020-12-30,1.197955,1.168432,0.029523,2.5267
512680,2020-12-29,1.187583,1.161507,0.026076,2.245
512680,2020-12-28,1.181144,1.156587,0.024557,2.1232
512680,2020-12-25,1.171533,1.150394,0.021139,1.8375
512680,2020-12-24,1.160358,1.143786,0.016572,1.4489
512680,2020-12-23,1.150059,1.137928,0.012131,1.0661
512680,2020-12-22,1.14007,1.132563,0.007507,0.6628
512680,2020-12-21,1.139173,1.131568,0.007605,0.6721
512680,2020-12-18,1.133568,1.128493,0.005075,0.4497
512680,2020-12-17,1.134944,1.128693,0.006251,0.5538
512680,2020-12-16,1.13748,1.129308,0.008172,0.7236
512680,2020-12-15,1.139021,1.129333,0.009688,0.8579
512680,2020-12-14,1.139571,1.128799,0.010772,0.9543
512680,2020-12-11,1.140402,1.128303,0.012099,1.0723
512680,2020-12-10,1.145202,1.129447,0.015755,1.3949
512680,2020-12-09,1.145966,1.128523,0.017443,1.5456
512680,2020-12-08,1.147051,1.127605,0.019446,1.7245
512680,2020-12-07,1.143606,1.124533,0.019073,1.6961
512680,2020-12-04,1.13917,1.121056,0.018114,1.6158
512680,2020-12-03,1.134474,1.11754,0.016934,1.5153
512680,2020-12-02,1.130924,1.114624,0.0163,1.4624
512680,2020-12-01,1.123455,1.110034,0.013421,1.2091
512680,2020-11-30,1.114993,1.105236,0.009757,0.8828
512680,2020-11-27,1.108264,1.101495,0.006769,0.6145
512680,2020-11-26,1.10213,1.098255,0.003875,0.3528
512680,2020-11-25,1.098154,1.096195,0.001959,0.1787
512680,2020-11-24,1.097636,1.095811,0.001825,0.1665
512680,2020-11-23,1.092116,1.093236,-0.00112,-0.1024
512680,2020-11-20,1.0865,1.090855,-0.004355,-0.3992
512680,2020-11-19,1.080228,1.088443,-0.008215,-0.7547
512680,2020-11-18,1.074815,1.086718,-0.011903,-1.0953
512680,2020-11-17,1.076235,1.088296,-0.012061,-1.1082
512680,2020-11-16,1.079551,1.09072,-0.011169,-1.024
512680,2020-11-13,1.079288,1.091497,-0.012209,-1.1186
512680,2020-11-12,1.079158,1.092417,-0.013259,-1.2137
512680,2020-11-11,1.083732,1.09549,-0.011758,-1.0733
512680,2020-11-10,1.088774,1.098649,-0.009875,-0.8988
512680,2020-11-09,1.090551,1.100221,-0.00967,-0.8789
512680,2020-11-06,1.089015,1.100319,-0.011304,-1.0273
512680,2020-11-05,1.091018,1.102105,-0.011087,-1.006
512680,2020-11-04,1.090112,1.102593,-0.012481,-1.132
512680,2020-11-03,1.089224,1.1032,-0.013976,-1.2669
512680,2020-11-02,1.08981,1.104576,-0.014766,-1.3368
512680,2020-10-30,1.096684,1.108783,-0.012099,-1.0912
512680,2020-10-29,1.103718,1.112845,-0.009127,-0.8202
512680,2020-10-28,1.108394,1.115633,-0.007239,-0.6489
512680,2020-10-27,1.111738,1.117683,-0.005945,-0.5319
512680,2020-10-26,1.114418,1.119338,-0.00492,-0.4395
512680,2020-10-23,1.119767,1.122085,-0.002318,-0.2066
512680,2020-10-22,1.126997,1.125452,0.001545,0.1373
512680,2020-10-21,1.132451,1.127728,0.004723,0.4188
512680,2020-10-20,1.13526,1.128586,0.006674,0.5914
512680,2020-10-19,1.13458,1.127753,0.006827,0.6054
512680,2020-10-16,1.13414,1.127014,0.007126,0.6323
512680,2020-10-15,1.133439,1.126135,0.007304,0.6486
512680,2020-10-14,1.129337,1.123745,0.005592,0.4976
512680,2020-10-13,1.122307,1.120205,0.002102,0.1876
512680,2020-10-12,1.112545,1.115741,-0.003196,-0.2864
512680,2020-10-09,1.101371,1.111081,-0.00971,-0.8739
512680,2020-09-30,1.096711,1.109807,-0.013096,-1.18
512680,2020-09-29,1.09484,1.110032,-0.015192,-1.3686
512680,2020-09-28,1.09263,1.110274,-0.017644,-1.5892
512680,2020-09-25,1.097653,1.113896,-0.016243,-1.4582
512680,2020-09-24,1.101408,1.116848,-0.01544,-1.3825
512680,2020-09-23,1.106392,1.120276,-0.013884,-1.2393
512680,2020-09-22,1.105917,1.121178,-0.015261,-1.3612
512680,2020-09-21,1.105357,1.122152,-0.016795,-1.4967
512680,2020-09-17,1.100695,1.121444,-0.020749,-1.8502
512680,2020-09-16,1.10573,1.12532,-0.01959,-1.7408
512680,2020-09-15,1.113499,1.130305,-0.016806,-1.4869
512680,2020-09-14,1.119408,1.13425,-0.014842,-1.3085
512680,2020-09-11,1.128391,1.13939,-0.010999,-0.9653
512680,2020-09-10,1.138644,1.144781,-0.006137,-0.5361
512680,2020-09-09,1.15058,1.150523,5.7e-05,0.005
512680,2020-09-08,1.15723,1.153445,0.003785,0.3281
512680,2020-09-07,1.163636,1.155961,0.007675,0.6639
512680,2020-09-04,1.170843,1.158518,0.012325,1.0639
512680,2020-09-03,1.173178,1.158559,0.014619,1.2618
512680,2020-09-02,1.174664,1.158044,0.01662,1.4352
512680,2020-09-01,1.174058,1.156447,0.017611,1.5229
512680,2020-08-31,1.170432,1.153443,0.016989,1.4729
512680,2020-08-28,1.171238,1.152438,0.0188,1.6313
512680,2020-08-27,1.173645,1.151994,0.021651,1.8794
512680,2020-08-26,1.180671,1.153353,0.027318,2.3686
512680,2020-08-25,1.192975,1.156581,0.036394,3.1467
512680,2020-08-24,1.201152,1.157268,0.043884,3.792
512680,2020-08-21,1.203362,1.154729,0.048633,4.2116
512680,2020-08-20,1.2067,1.152308,0.054392,4.7203
512680,2020-08-19,1.210646,1.149692,0.060954,5.3018
512680,2020-08-18,1.206217,1.142868,0.063349,5.543
512680,2020-08-17,1.196439,1.133497,0.062942,5.5529
512680,2020-08-14,1.185246,1.123537,0.061709,5.4924
512680,2020-08-13,1.179109,1.1159,0.063209,5.6644
512680,2020-08-12,1.178583,1.110612,0.067971,6.1201
512680,2020-08-11,1.179598,1.105621,0.073977,6.691
512680,2020-08-10,1.169525,1.09527,0.074255,6.7796
512680,2020-08-07,1.157075,1.083852,0.073223,6.7558
512680,2020-08-06,1.135634,1.06856,0.067074,6.277
512680,2020-08-05,1.119022,1.055885,0.063137,5.9795
512680,2020-08-04,1.106663,1.045396,0.061267,5.8606
512680,2020-08-03,1.098965,1.037107,0.061858,5.9645
512680,2020-07-31,1.081322,1.024396,0.056926,5.557
512680,2020-07-30,1.077745,1.018267,0.059478,5.8411
512680,2020-07-29,1.07188,1.010929,0.060951,6.0292
512680,2020-07-28,1.062949,1.002123,0.060826,6.0697
512680,2020-07-27,1.056213,0.994293,0.06192,6.2275
512680,2020-07-24,1.050615,0.986876,0.063739,6.4587
512680,2020-07-23,1.043272,0.978547,0.064725,6.6144
512680,2020-07-22,1.026231,0.96587,0.060361,6.2494
512680,2020-07-21,1.015909,0.9565,0.059409,6.2111
512680,2020-07-20,1.006438,0.94758,0.058858,6.2114
512680,2020-07-17,0.986154,0.933946,0.052208,5.59
512680,2020-07-16,0.980728,0.927382,0.053346,5.7523
512680,2020-07-15,0.980133,0.922853,0.05728,6.2068
512680,2020-07-14,0.972339,0.914841,0.057498,6.285
512680,2020-07-13,0.955491,0.902828,0.052663,5.8331
512680,2020-07-10,0.937762,0.890814,0.046948,5.2702
512680,2020-07-09,0.920082,0.879279,0.040803,4.6405
512680,2020-07-08,0.895188,0.865062,0.030126,3.4825
512680,2020-07-07,0.86995,0.851547,0.018403,2.1611
512680,2020-07-06,0.857213,0.84447,0.012743,1.509
512680,2020-07-03,0.845798,0.838428,0.00737,0.879
512680,2020-07-02,0.841034,0.835742,0.005292,0.6332
512680,2020-07-01,0.837403,0.833722,0.003681,0.4415
512680,2020-06-30,0.835113,0.832419,0.002694,0.3236
512680,2020-06-29,0.83277,0.831173,0.001597,0.1921
512680,2020-06-24,0.832001,0.830707,0.001294,0.1558
512680,2020-06-23,0.831274,0.830283,0.000991,0.1194
512680,2020-06-22,0.829505,0.829426,7.9e-05,0.0095
512680,2020-06-19,0.827961,0.82874,-0.000779,-0.094
512680,2020-06-18,0.827408,0.828559,-0.001151,-0.1389
512680,2020-06-17,0.828028,0.828924,-0.000896,-0.1081
512680,2020-06-16,0.826397,0.828278,-0.001881,-0.2271
512680,2020-06-15,0.826832,0.82862,-0.001788,-0.2158
512680,2020-06-12,0.82862,0.82955,-0.00093,-0.1121
512680,2020-06-11,0.829278,0.829914,-0.000636,-0.0766
512680,2020-06-10,0.829693,0.830147,-0.000454,-0.0547
512680,2020-06-09,0.830364,0.830479,-0.000115,-0.0138
512680,2020-06-08,0.830976,0.830757,0.000219,0.0264
512680,2020-06-05,0.831698,0.831057,0.000641,0.0771
512680,2020-06-04,0.832371,0.831302,0.001069,0.1286
512680,2020-06-03,0.832984,0.831486,0.001498,0.1802
512680,2020-06-02,0.832435,0.831125,0.00131,0.1576
512680,2020-06-01,0.830696,0.830255,0.000441,0.0531
512680,2020-05-29,0.829187,0.829556,-0.000369,-0.0445
512680,2020-05-28,0.830857,0.83032,0.000537,0.0647
512680,2020-05-27,0.833376,0.831386,0.00199,0.2394
512680,2020-05-26,0.836172,0.832456,0.003716,0.4464
512680,2020-05-25,0.83784,0.832893,0.004947,0.594
512680,2020-05-22,0.84272,0.834644,0.008076,0.9676
512680,2020-05-21,0.846669,0.835736,0.010933,1.3082
512680,2020-05-20,0.848972,0.835875,0.013097,1.5669
512680,2020-05-19,0.849149,0.834905,0.014244,1.7061
512680,2020-05-18,0.845539,0.832177,0.013362,1.6057
512680,2020-05-15,0.841819,0.829471,0.012348,1.4887
512680,2020-05-14,0.839423,0.827429,0.011994,1.4496
512680,2020-05-13,0.837136,0.825463,0.011673,1.4141
512680,2020-05-12,0.834251,0.82326,0.010991,1.3351
512680,2020-05-11,0.830479,0.820721,0.009758,1.189
512680,2020-05-08,0.826021,0.817979,0.008042,0.9832
512680,2020-05-07,0.821479,0.815337,0.006142,0.7533
512680,2020-05-06,0.817566,0.813124,0.004442,0.5463
512680,2020-04-30,0.812942,0.810734,0.002208,0.2723
512680,2020-04-29,0.80984,0.809193,0.000647,0.08
512680,2020-04-28,0.810175,0.809288,0.000887,0.1096
512680,2020-04-27,0.813297,0.810592,0.002705,0.3337
512680,2020-04-24,0.814624,0.810959,0.003665,0.4519
512680,2020-04-23,0.81401,0.810396,0.003614,0.446
512680,2020-04-22,0.810739,0.808667,0.002072,0.2562
512680,2020-04-21,0.808147,0.807361,0.000786,0.0974
512680,2020-04-20,0.804901,0.805869,-0.000968,-0.1201
512680,2020-04-17,0.801791,0.804579,-0.002788,-0.3465
512680,2020-04-16,0.800299,0.804145,-0.003846,-0.4783
512680,2020-04-15,0.79799,0.803437,-0.005447,-0.678
512680,2020-04-14,0.797261,0.803552,-0.006291,-0.7829
512680,2020-04-13,0.79549,0.803276,-0.007786,-0.9693
512680,2020-04-10,0.794852,0.803618,-0.008766,-1.0908
512680,2020-04-09,0.793552,0.803748,-0.010196,-1.2686
512680,2020-04-08,0.789834,0.802927,-0.013093,-1.6307
512680,2020-04-07,0.78544,0.802042,-0.016602,-2.07
512680,2020-04-03,0.782611,0.802125,-0.019514,-2.4328
512680,2020-04-02,0.784541,0.804535,-0.019994,-2.4852
512680,2020-04-01,0.78573,0.806658,-0.020928,-2.5944
512680,2020-03-31,0.790953,0.81063,-0.019677,-2.4274
512680,2020-03-30,0.796218,0.814521,-0.018303,-2.2471
512680,2020-03-27,0.800984,0.818082,-0.017098,-2.09
512680,2020-03-26,0.804982,0.821209,-0.016227,-1.976
512680,2020-03-25,0.808978,0.824266,-0.015288,-1.8547
512680,2020-03-24,0.812429,0.827007,-0.014578,-1.7627
512680,2020-03-23,0.818871,0.831008,-0.012137,-1.4605
512680,2020-03-20,0.828847,0.836368,-0.007521,-0.8992
512680,2020-03-19,0.832456,0.838558,-0.006102,-0.7277
512680,2020-03-18,0.838357,0.841642,-0.003285,-0.3903
512680,2020-03-17,0.847694,0.846014,0.00168,0.1986
512680,2020-03-16,0.855639,0.849375,0.006264,0.7375
512680,2020-03-13,0.864846,0.852925,0.011921,1.3977
512680,2020-03-12,0.866636,0.852759,0.013877,1.6273
512680,2020-03-11,0.869297,0.852819,0.016478,1.9322
512680,2020-03-10,0.868078,0.850965,0.017113,2.011
512680,2020-03-09,0.867001,0.849122,0.017879,2.1056
512680,2020-03-06,0.872638,0.850172,0.022466,2.6425
512680,2020-03-05,0.870935,0.847626,0.023309,2.7499
512680,2020-03-04,0.867833,0.844396,0.023437,2.7756
512680,2020-03-03,0.864711,0.841147,0.023564,2.8014
512680,2020-03-02,0.861568,0.837879,0.023689,2.8273
512680,2020-02-28,0.860762,0.83563,0.025132,3.0076
512680,2020-02-27,0.865628,0.83576,0.029868,3.5738
512680,2020-02-26,0.863015,0.832221,0.030794,3.7002
512680,2020-02-25,0.858472,0.827758,0.030714,3.7105
512680,2020-02-24,0.850195,0.821659,0.028536,3.473
512680,2020-02-21,0.84023,0.814992,0.025238,3.0967
512680,2020-02-20,0.829363,0.808191,0.021172,2.6197
512680,2020-02-19,0.821247,0.802926,0.018321,2.2818
512680,2020-02-18,0.812928,0.7978,0.015128,1.8962
512680,2020-02-17,0.800733,0.791225,0.009508,1.2017
512680,2020-02-14,0.791049,0.786202,0.004847,0.6165
512680,2020-02-13,0.789239,0.785019,0.00422,0.5376
512680,2020-02-12,0.787283,0.78382,0.003463,0.4418
512680,2020-02-11,0.783516,0.781886,0.00163,0.2085
512680,2020-02-10,0.781974,0.781077,0.000897,0.1148
512680,2020-02-07,0.778696,0.779563,-0.000867,-0.1112
512680,2020-02-06,0.775913,0.778408,-0.002495,-0.3205
512680,2020-02-05,0.775716,0.77852,-0.002804,-0.3602
512680,2020-02-04,0.779664,0.780482,-0.000818,-0.1048
512680,2020-02-03,0.788694,0.784521,0.004173,0.5319
512680,2020-01-23,0.801729,0.789922,0.011807,1.4947
512680,2020-01-22,0.802589,0.789356,0.013233,1.6764
512680,2020-01-21,0.800878,0.787545,0.013333,1.693
512680,2020-01-20,0.79922,0.785748,0.013472,1.7145
512680,2020-01-17,0.795987,0.783248,0.012739,1.6264
512680,2020-01-16,0.795439,0.781988,0.013451,1.7201
512680,2020-01-15,0.794247,0.780387,0.01386,1.776
512680,2020-01-14,0.79411,0.779218,0.014892,1.9111
512680,2020-01-13,0.792493,0.777315,0.015178,1.9526
512680,2020-01-10,0.789128,0.77462,0.014508,1.8729
512680,2020-01-09,0.787151,0.77259,0.014561,1.8847
512680,2020-01-08,0.783543,0.769837,0.013706,1.7804
512680,2020-01-07,0.777459,0.766064,0.011395,1.4875
512680,2020-01-06,0.772816,0.763109,0.009707,1.272
512680,2020-01-03,0.767328,0.759918,0.00741,0.9751
512680,2020-01-02,0.763205,0.757512,0.005693,0.7515
512680,2019-12-31,0.760334,0.755792,0.004542,0.601
512680,2019-12-30,0.759122,0.754896,0.004226,0.5598
512680,2019-12-27,0.758417,0.754248,0.004169,0.5527
512680,2019-12-26,0.757947,0.753707,0.00424,0.5626
512680,2019-12-25,0.757028,0.752964,0.004064,0.5397
512680,2019-12-24,0.756851,0.752561,0.00429,0.5701
512680,2019-12-23,0.757006,0.752286,0.00472,0.6274
512680,2019-12-20,0.759007,0.752789,0.006218,0.826
512680,2019-12-19,0.758463,0.752052,0.006411,0.8525
512680,2019-12-18,0.75582,0.750376,0.005444,0.7255
512680,2019-12-17,0.752697,0.748566,0.004131,0.5519
512680,2019-12-16,0.749005,0.746611,0.002394,0.3206
512680,2019-12-13,0.745733,0.74498,0.000753,0.1011
512680,2019-12-12,0.744594,0.744419,0.000175,0.0235
512680,2019-12-11,0.743974,0.744132,-0.000158,-0.0212
512680,2019-12-10,0.743242,0.743823,-0.000581,-0.0781
512680,2019-12-09,0.742377,0.743489,-0.001112,-0.1496
512680,2019-12-06,0.74081,0.742888,-0.002078,-0.2797
512680,2019-12-05,0.738593,0.742079,-0.003486,-0.4698
512680,2019-12-04,0.735974,0.741205,-0.005231,-0.7057
512680,2019-12-03,0.734515,0.740982,-0.006467,-0.8728
512680,2019-12-02,0.733881,0.74122,-0.007339,-0.9901
512680,2019-11-29,0.733677,0.741718,-0.008041,-1.0841
512680,2019-11-28,0.733619,0.742335,-0.008716,-1.1741
512680,2019-11-27,0.73464,0.743482,-0.008842,-1.1893
512680,2019-11-26,0.735666,0.74464,-0.008974,-1.2051
