代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159937,2022-11-01,3.806266,3.79455,0.011716,0.3088,震荡排列,0.0
159937,2022-10-31,3.806314,3.793634,0.01268,0.3342,震荡排列,0.0
159937,2022-10-28,3.805826,3.792405,0.013421,0.3539,温和多头排列,0.35
159937,2022-10-27,3.803613,3.790357,0.013256,0.3497,温和多头排列,0.35
159937,2022-10-26,3.800997,3.788146,0.012851,0.3392,温和多头排列,0.35
159937,2022-10-25,3.796269,3.785037,0.011232,0.2967,温和多头排列,0.35
159937,2022-10-24,3.790499,3.7816,0.008899,0.2353,温和多头排列,0.35
159937,2022-10-21,3.786045,3.778928,0.007117,0.1883,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-10-20,3.789144,3.779723,0.009421,0.2493,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-10-19,3.791897,3.78018,0.011717,0.31,震荡排列,0.0
159937,2022-10-18,3.791879,3.779235,0.012644,0.3346,温和多头排列,0.35
159937,2022-10-17,3.790038,3.777414,0.012624,0.3342,震荡排列,0.0
159937,2022-10-14,3.789682,3.776247,0.013435,0.3558,温和多头排列,0.35
159937,2022-10-13,3.785806,3.773466,0.01234,0.327,温和多头排列,0.35
159937,2022-10-12,3.780497,3.770144,0.010353,0.2746,温和多头排列,0.35
159937,2022-10-11,3.775133,3.766955,0.008178,0.2171,EMA信号分化,0.0
159937,2022-10-10,3.769339,3.763752,0.005587,0.1484,震荡排列,0.0
159937,2022-09-30,3.761583,3.759892,0.001691,0.045,震荡排列,0.0
159937,2022-09-29,3.757325,3.757883,-0.000558,-0.0148,震荡排列,0.0
159937,2022-09-28,3.752293,3.755714,-0.003421,-0.0911,震荡排列,0.0
159937,2022-09-27,3.752347,3.756011,-0.003664,-0.0976,震荡排列,0.0
159937,2022-09-26,3.754046,3.757052,-0.003006,-0.08,震荡排列,0.0
159937,2022-09-23,3.757509,3.758816,-0.001307,-0.0348,震荡排列,0.0
159937,2022-09-22,3.755602,3.758081,-0.002479,-0.066,震荡排列,0.0
159937,2022-09-21,3.756075,3.758488,-0.002413,-0.0642,震荡排列,0.0
159937,2022-09-20,3.755543,3.758447,-0.002904,-0.0773,震荡排列,0.0
159937,2022-09-19,3.756187,3.758963,-0.002776,-0.0739,震荡排列,0.0
159937,2022-09-16,3.759312,3.76056,-0.001248,-0.0332,震荡排列,0.0
159937,2022-09-15,3.765369,3.763324,0.002045,0.0543,震荡排列,0.0
159937,2022-09-14,3.769799,3.76511,0.004689,0.1245,震荡排列,0.0
159937,2022-09-13,3.771581,3.765519,0.006062,0.161,震荡排列,0.0
159937,2022-09-09,3.769141,3.763961,0.00518,0.1376,震荡排列,0.0
159937,2022-09-08,3.766622,3.762437,0.004185,0.1112,震荡排列,0.0
159937,2022-09-07,3.762916,3.760472,0.002444,0.065,震荡排列,0.0
159937,2022-09-06,3.763992,3.76075,0.003242,0.0862,震荡排列,0.0
159937,2022-09-05,3.760354,3.75889,0.001464,0.0389,震荡排列,0.0
159937,2022-09-02,3.759691,3.758481,0.00121,0.0322,震荡排列,0.0
159937,2022-09-01,3.765999,3.76116,0.004839,0.1287,震荡排列,0.0
159937,2022-08-31,3.772544,3.763653,0.008891,0.2362,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-08-30,3.775552,3.764265,0.011287,0.2998,震荡排列,0.0
159937,2022-08-29,3.774562,3.762926,0.011636,0.3092,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-08-26,3.776119,3.76268,0.013439,0.3572,温和多头排列,0.35
159937,2022-08-25,3.771777,3.759695,0.012082,0.3214,温和多头排列,0.35
159937,2022-08-24,3.767372,3.75679,0.010582,0.2817,温和多头排列,0.35
159937,2022-08-23,3.764531,3.754694,0.009837,0.262,震荡排列,0.0
159937,2022-08-22,3.765173,3.754189,0.010984,0.2926,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-08-19,3.768113,3.754604,0.013509,0.3598,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-08-18,3.769952,3.754332,0.01562,0.4161,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-08-17,3.771762,3.753879,0.017883,0.4764,EMA信号分化,0.0
159937,2022-08-16,3.770264,3.751789,0.018475,0.4924,温和多头排列,0.35
159937,2022-08-15,3.765948,3.748413,0.017535,0.4678,温和多头排列,0.35
159937,2022-08-12,3.759757,3.744286,0.015471,0.4132,温和多头排列,0.35
159937,2022-08-11,3.753895,3.740468,0.013427,0.359,温和多头排列,0.35
159937,2022-08-10,3.750421,3.737866,0.012555,0.3359,温和多头排列,0.35
159937,2022-08-09,3.742316,3.733295,0.009021,0.2416,温和多头排列,0.35
159937,2022-08-08,3.734191,3.728999,0.005192,0.1392,震荡排列,0.0
159937,2022-08-05,3.727681,3.725719,0.001962,0.0527,震荡排列,0.0
159937,2022-08-04,3.716714,3.720736,-0.004022,-0.1081,震荡排列,0.0
159937,2022-08-03,3.708662,3.717515,-0.008853,-0.2381,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2022-08-02,3.699691,3.714276,-0.014585,-0.3927,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2022-08-01,3.686908,3.709818,-0.02291,-0.6176,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2022-07-29,3.676891,3.707244,-0.030353,-0.8187,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2022-07-28,3.664689,3.704303,-0.039614,-1.0694,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2022-07-27,3.659723,3.705288,-0.045565,-1.2297,震荡排列,0.0
159937,2022-07-26,3.660037,3.709071,-0.049034,-1.322,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2022-07-25,3.658771,3.712436,-0.053665,-1.4455,震荡排列,0.0
159937,2022-07-22,3.658184,3.716471,-0.058287,-1.5683,中等空头排列,-0.7
159937,2022-07-21,3.659671,3.721789,-0.062118,-1.669,强势空头排列,-1.1
159937,2022-07-20,3.671066,3.731772,-0.060706,-1.6267,中等空头排列,-0.7
159937,2022-07-19,3.67926,3.740234,-0.060974,-1.6302,强势空头排列,-1.1
159937,2022-07-18,3.688944,3.749372,-0.060428,-1.6117,强势空头排列,-1.1
159937,2022-07-15,3.698752,3.758522,-0.05977,-1.5903,强势空头排列,-1.21
159937,2022-07-14,3.712888,3.769524,-0.056636,-1.5025,强势空头排列,-1.1
159937,2022-07-13,3.72505,3.779406,-0.054356,-1.4382,强势空头排列,-1.21
159937,2022-07-12,3.739605,3.790158,-0.050553,-1.3338,强势空头排列,-1.1
159937,2022-07-11,3.752987,3.800091,-0.047104,-1.2395,强势空头排列,-1.21
159937,2022-07-08,3.768803,3.810818,-0.042015,-1.1025,强势空头排列,-1.21
159937,2022-07-07,3.787131,3.822244,-0.035113,-0.9186,强势空头排列,-1.21
159937,2022-07-06,3.8077,3.834103,-0.026403,-0.6886,中等空头排列,-0.77
159937,2022-07-05,3.8231,3.842991,-0.019891,-0.5176,温和空头排列,-0.35
159937,2022-07-04,3.827846,3.846671,-0.018825,-0.4894,温和空头排列,-0.35
159937,2022-07-01,3.832727,3.850324,-0.017597,-0.457,中等空头排列,-0.7
159937,2022-06-30,3.841768,3.85571,-0.013942,-0.3616,温和空头排列,-0.35
159937,2022-06-29,3.846453,3.858887,-0.012434,-0.3222,温和空头排列,-0.35
159937,2022-06-28,3.850535,3.861678,-0.011143,-0.2886,温和空头排列,-0.35
159937,2022-06-27,3.853905,3.864052,-0.010147,-0.2626,震荡排列,0.0
159937,2022-06-24,3.854252,3.865016,-0.010764,-0.2785,温和空头排列,-0.35
159937,2022-06-23,3.859207,3.868058,-0.008851,-0.2288,EMA信号分化,0.0
159937,2022-06-22,3.860699,3.869422,-0.008723,-0.2254,温和空头排列,-0.35
159937,2022-06-21,3.863008,3.871136,-0.008128,-0.21,EMA信号分化,0.0
159937,2022-06-20,3.865373,3.872827,-0.007454,-0.1925,EMA信号分化,0.0
159937,2022-06-17,3.866895,3.874093,-0.007198,-0.1858,震荡排列,0.0
159937,2022-06-16,3.865785,3.874181,-0.008396,-0.2167,EMA信号分化,0.0
159937,2022-06-15,3.8692,3.876355,-0.007155,-0.1846,EMA信号分化,0.0
159937,2022-06-14,3.876328,3.880063,-0.003735,-0.0963,震荡排列,0.0
159937,2022-06-13,3.880933,3.882388,-0.001455,-0.0375,震荡排列,0.0
159937,2022-06-10,3.872739,3.8789,-0.006161,-0.1588,震荡排列,0.0
159937,2022-06-09,3.873964,3.879931,-0.005967,-0.1538,震荡排列,0.0
159937,2022-06-08,3.87323,3.880086,-0.006856,-0.1767,震荡排列,0.0
159937,2022-06-07,3.873999,3.880973,-0.006974,-0.1797,震荡排列,0.0
159937,2022-06-06,3.878181,3.883371,-0.00519,-0.1336,震荡排列,0.0
159937,2022-06-02,3.880214,3.88468,-0.004466,-0.115,震荡排列,0.0
159937,2022-06-01,3.880253,3.885055,-0.004802,-0.1236,震荡排列,0.0
159937,2022-05-31,3.885754,3.887859,-0.002105,-0.0541,震荡排列,0.0
159937,2022-05-30,3.887709,3.888888,-0.001179,-0.0303,震荡排列,0.0
159937,2022-05-27,3.888565,3.889359,-0.000794,-0.0204,震荡排列,0.0
159937,2022-05-26,3.883577,3.887228,-0.003651,-0.0939,震荡排列,0.0
159937,2022-05-25,3.880773,3.886286,-0.005513,-0.1419,震荡排列,0.0
159937,2022-05-24,3.879822,3.886309,-0.006487,-0.1669,震荡排列,0.0
159937,2022-05-23,3.879426,3.886653,-0.007227,-0.1859,EMA信号分化,0.0
159937,2022-05-20,3.880958,3.887906,-0.006948,-0.1787,震荡排列,0.0
159937,2022-05-19,3.882587,3.889178,-0.006591,-0.1695,震荡排列,0.0
159937,2022-05-18,3.888694,3.892392,-0.003698,-0.095,震荡排列,0.0
159937,2022-05-17,3.898274,3.896904,0.00137,0.0352,震荡排列,0.0
159937,2022-05-16,3.902142,3.898496,0.003646,0.0935,震荡排列,0.0
159937,2022-05-13,3.911805,3.902456,0.009349,0.2396,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-05-12,3.915769,3.903452,0.012317,0.3155,温和多头排列,0.35
159937,2022-05-11,3.913182,3.901329,0.011853,0.3038,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-05-10,3.917578,3.902315,0.015263,0.3911,震荡排列,0.0
159937,2022-05-09,3.918774,3.90162,0.017154,0.4397,温和多头排列,0.35
159937,2022-05-06,3.91546,3.89879,0.01667,0.4276,震荡排列,0.0
159937,2022-05-05,3.914453,3.897013,0.01744,0.4475,温和多头排列,0.35
159937,2022-04-29,3.911445,3.894294,0.017151,0.4404,温和多头排列,0.35
159937,2022-04-28,3.906071,3.890557,0.015514,0.3988,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-04-27,3.90972,3.890922,0.018798,0.4831,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-04-26,3.912942,3.890836,0.022106,0.5682,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-04-25,3.916386,3.890583,0.025803,0.6632,温和多头排列,0.35
159937,2022-04-22,3.914638,3.887749,0.026889,0.6916,中等多头排列,0.7
159937,2022-04-21,3.908209,3.882769,0.02544,0.6552,温和多头排列,0.35
159937,2022-04-20,3.903338,3.878591,0.024747,0.638,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-04-19,3.907036,3.878238,0.028798,0.7426,温和多头排列,0.35
159937,2022-04-18,3.901951,3.873697,0.028254,0.7294,中等多头排列,0.7
159937,2022-04-15,3.890488,3.866393,0.024095,0.6232,中等多头排列,0.7
159937,2022-04-14,3.881122,3.860344,0.020778,0.5382,中等多头排列,0.7
159937,2022-04-13,3.873326,3.855252,0.018074,0.4688,中等多头排列,0.7
159937,2022-04-12,3.863931,3.849672,0.014259,0.3704,温和多头排列,0.35
159937,2022-04-11,3.856282,3.845165,0.011117,0.2891,温和多头排列,0.35
159937,2022-04-08,3.851243,3.842059,0.009184,0.239,震荡排列,0.0
159937,2022-04-07,3.851469,3.841423,0.010046,0.2615,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-04-06,3.85319,3.841377,0.011813,0.3075,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-04-01,3.856497,3.841887,0.01461,0.3803,震荡排列,0.0
159937,2022-03-31,3.857497,3.841158,0.016339,0.4254,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-03-30,3.861587,3.841651,0.019936,0.5189,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-03-29,3.865694,3.841863,0.023831,0.6203,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-03-28,3.868729,3.841292,0.027437,0.7143,震荡排列,0.0
159937,2022-03-25,3.868317,3.838916,0.029401,0.7659,中等多头排列,0.7
159937,2022-03-24,3.861101,3.833389,0.027712,0.7229,温和多头排列,0.35
159937,2022-03-23,3.857665,3.82966,0.028005,0.7313,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-03-22,3.861786,3.829233,0.032553,0.8501,震荡排列,0.0
159937,2022-03-21,3.860838,3.826211,0.034627,0.905,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-03-18,3.864627,3.825108,0.039519,1.0331,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-03-17,3.868014,3.823437,0.044577,1.1659,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-03-16,3.872562,3.821872,0.05069,1.3263,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-03-15,3.886301,3.823862,0.062439,1.6329,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-03-14,3.895628,3.82297,0.072658,1.9006,中等多头排列,0.7
159937,2022-03-11,3.891742,3.815448,0.076294,1.9996,强势多头排列,1.1
159937,2022-03-10,3.883513,3.805724,0.077789,2.044,强势多头排列,1.1
159937,2022-03-09,3.874698,3.795622,0.079076,2.0833,强势多头排列,1.33
159937,2022-03-08,3.840097,3.774072,0.066025,1.7494,强势多头排列,1.33
159937,2022-03-07,3.811024,3.755997,0.055027,1.465,强势多头排列,1.33
159937,2022-03-04,3.790665,3.742637,0.048028,1.2833,中等多头排列,0.7
159937,2022-03-03,3.781695,3.734848,0.046847,1.2543,中等多头排列,0.7
159937,2022-03-02,3.773821,3.727636,0.046185,1.239,中等多头排列,0.7
159937,2022-03-01,3.762152,3.718807,0.043345,1.1656,中等多头排列,0.7
159937,2022-02-28,3.757998,3.713511,0.044487,1.198,中等多头排列,0.7
159937,2022-02-25,3.75327,3.707872,0.045398,1.2244,中等多头排列,0.7
159937,2022-02-24,3.743501,3.699942,0.043559,1.1773,强势多头排列,1.33
159937,2022-02-23,3.723774,3.687777,0.035997,0.9761,中等多头排列,0.7
159937,2022-02-22,3.715369,3.6812,0.034169,0.9282,强势多头排列,1.21
159937,2022-02-21,3.700527,3.671936,0.028591,0.7786,中等多头排列,0.7
159937,2022-02-18,3.690987,3.66545,0.025537,0.6967,中等多头排列,0.7
159937,2022-02-17,3.678802,3.658046,0.020756,0.5674,中等多头排列,0.7
159937,2022-02-16,3.670221,3.65261,0.017611,0.4821,温和多头排列,0.35
159937,2022-02-15,3.666079,3.649379,0.0167,0.4576,中等多头排列,0.77
159937,2022-02-14,3.652458,3.642049,0.010409,0.2858,中等多头排列,0.7
159937,2022-02-11,3.643086,3.637093,0.005993,0.1648,震荡排列,0.0
159937,2022-02-10,3.64292,3.636541,0.006379,0.1754,震荡排列,0.0
159937,2022-02-09,3.638724,3.634184,0.00454,0.1249,震荡排列,0.0
159937,2022-02-08,3.635401,3.632359,0.003042,0.0837,震荡排列,0.0
159937,2022-02-07,3.634565,3.631747,0.002818,0.0776,震荡排列,0.0
159937,2022-01-28,3.637213,3.632687,0.004526,0.1246,震荡排列,0.0
159937,2022-01-27,3.644888,3.635702,0.009186,0.2527,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2022-01-26,3.651958,3.638078,0.01388,0.3815,温和多头排列,0.35
159937,2022-01-25,3.647769,3.635125,0.012644,0.3478,温和多头排列,0.35
159937,2022-01-24,3.643727,3.632335,0.011392,0.3136,温和多头排列,0.35
159937,2022-01-21,3.640586,3.630041,0.010545,0.2905,温和多头排列,0.35
159937,2022-01-20,3.635056,3.626765,0.008291,0.2286,温和多头排列,0.35
159937,2022-01-19,3.628521,3.623226,0.005295,0.1461,震荡排列,0.0
159937,2022-01-18,3.629161,3.623084,0.006077,0.1677,震荡排列,0.0
159937,2022-01-17,3.629554,3.622771,0.006783,0.1872,震荡排列,0.0
159937,2022-01-14,3.629109,3.622032,0.007077,0.1954,EMA信号分化,0.0
159937,2022-01-13,3.625129,3.619715,0.005414,0.1496,震荡排列,0.0
159937,2022-01-12,3.620244,3.617132,0.003112,0.086,震荡排列,0.0
159937,2022-01-11,3.615743,3.614903,0.00084,0.0232,震荡排列,0.0
159937,2022-01-10,3.613514,3.613855,-0.000341,-0.0094,震荡排列,0.0
159937,2022-01-07,3.615971,3.614963,0.001008,0.0279,震荡排列,0.0
159937,2022-01-06,3.619966,3.61664,0.003326,0.092,震荡排列,0.0
159937,2022-01-05,3.621232,3.616932,0.0043,0.1189,震荡排列,0.0
159937,2022-01-04,3.618911,3.615566,0.003345,0.0925,震荡排列,0.0
159937,2021-12-31,3.618531,3.615131,0.0034,0.094,震荡排列,0.0
159937,2021-12-30,3.613718,3.612742,0.000976,0.027,震荡排列,0.0
159937,2021-12-29,3.61494,3.613201,0.001739,0.0481,震荡排列,0.0
159937,2021-12-28,3.613111,3.612257,0.000854,0.0236,震荡排列,0.0
159937,2021-12-27,3.608586,3.610198,-0.001612,-0.0447,震荡排列,0.0
159937,2021-12-24,3.605056,3.608774,-0.003718,-0.103,震荡排列,0.0
159937,2021-12-23,3.60052,3.607076,-0.006556,-0.1818,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-12-22,3.595888,3.605562,-0.009674,-0.2683,震荡排列,0.0
159937,2021-12-21,3.596958,3.606807,-0.009849,-0.2731,震荡排列,0.0
159937,2021-12-20,3.596769,3.607511,-0.010742,-0.2978,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-12-17,3.591999,3.606272,-0.014273,-0.3958,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-12-16,3.58509,3.604374,-0.019284,-0.535,震荡排列,0.0
159937,2021-12-15,3.585288,3.606004,-0.020716,-0.5745,温和空头排列,-0.35
159937,2021-12-14,3.591704,3.610484,-0.01878,-0.5202,震荡排列,0.0
159937,2021-12-13,3.59256,3.612363,-0.019803,-0.5482,温和空头排列,-0.35
159937,2021-12-10,3.594116,3.614632,-0.020516,-0.5676,温和空头排列,-0.35
159937,2021-12-09,3.599592,3.618682,-0.01909,-0.5275,温和空头排列,-0.35
159937,2021-12-08,3.604427,3.622337,-0.01791,-0.4944,温和空头排列,-0.35
159937,2021-12-07,3.607595,3.625164,-0.017569,-0.4846,温和空头排列,-0.35
159937,2021-12-06,3.61243,3.628697,-0.016267,-0.4483,温和空头排列,-0.35
159937,2021-12-03,3.616509,3.631793,-0.015284,-0.4208,中等空头排列,-0.7
159937,2021-12-02,3.625874,3.637136,-0.011262,-0.3096,中等空头排列,-0.7
159937,2021-12-01,3.635487,3.642267,-0.00678,-0.1861,EMA信号分化,0.0
159937,2021-11-30,3.643576,3.646368,-0.002792,-0.0766,震荡排列,0.0
159937,2021-11-29,3.651135,3.649918,0.001217,0.0333,震荡排列,0.0
159937,2021-11-26,3.658069,3.652871,0.005198,0.1423,震荡排列,0.0
159937,2021-11-25,3.663536,3.654861,0.008675,0.2374,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-11-24,3.673452,3.65853,0.014922,0.4079,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-11-23,3.684807,3.662332,0.022475,0.6137,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-11-22,3.694771,3.664919,0.029852,0.8145,震荡排列,0.0
159937,2021-11-19,3.695093,3.662672,0.032421,0.8852,中等多头排列,0.7
159937,2021-11-18,3.689292,3.657526,0.031766,0.8685,中等多头排列,0.7
159937,2021-11-17,3.680982,3.651328,0.029654,0.8121,中等多头排列,0.7
159937,2021-11-16,3.673888,3.645834,0.028054,0.7695,中等多头排列,0.7
159937,2021-11-15,3.663867,3.639181,0.024686,0.6783,中等多头排列,0.7
159937,2021-11-12,3.654752,3.633196,0.021556,0.5933,中等多头排列,0.7
159937,2021-11-11,3.642343,3.626011,0.016332,0.4504,中等多头排列,0.77
159937,2021-11-10,3.627315,3.618092,0.009223,0.2549,温和多头排列,0.35
159937,2021-11-09,3.619554,3.613939,0.005615,0.1554,震荡排列,0.0
159937,2021-11-08,3.610382,3.609455,0.000927,0.0257,震荡排列,0.0
159937,2021-11-05,3.601724,3.605571,-0.003847,-0.1067,震荡排列,0.0
159937,2021-11-04,3.598038,3.604257,-0.006219,-0.1725,震荡排列,0.0
159937,2021-11-03,3.60259,3.606757,-0.004167,-0.1155,震荡排列,0.0
159937,2021-11-02,3.605425,3.608338,-0.002913,-0.0807,震荡排列,0.0
159937,2021-11-01,3.603502,3.607725,-0.004223,-0.1171,震荡排列,0.0
159937,2021-10-29,3.605411,3.608903,-0.003492,-0.0968,震荡排列,0.0
159937,2021-10-28,3.604759,3.608895,-0.004136,-0.1146,震荡排列,0.0
159937,2021-10-27,3.600715,3.607447,-0.006732,-0.1866,EMA信号分化,0.0
159937,2021-10-26,3.601936,3.608522,-0.006586,-0.1825,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-10-25,3.599015,3.607764,-0.008749,-0.2425,震荡排列,0.0
159937,2021-10-22,3.598108,3.608065,-0.009957,-0.276,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-10-21,3.595401,3.60767,-0.012269,-0.3401,震荡排列,0.0
159937,2021-10-20,3.594565,3.608284,-0.013719,-0.3802,温和空头排列,-0.35
159937,2021-10-19,3.597031,3.610467,-0.013436,-0.3721,震荡排列,0.0
159937,2021-10-18,3.597946,3.611944,-0.013998,-0.3875,温和空头排列,-0.35
159937,2021-10-15,3.60139,3.61458,-0.01319,-0.3649,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-10-14,3.596734,3.613586,-0.016852,-0.4664,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-10-13,3.589595,3.611793,-0.022198,-0.6146,震荡排列,0.0
159937,2021-10-12,3.589885,3.613696,-0.023811,-0.6589,震荡排列,0.0
159937,2021-10-11,3.589864,3.615592,-0.025728,-0.7116,温和空头排列,-0.35
159937,2021-10-08,3.593294,3.619159,-0.025865,-0.7147,温和空头排列,-0.35
159937,2021-09-30,3.594801,3.621892,-0.027091,-0.748,中等空头排列,-0.7
159937,2021-09-29,3.604402,3.628283,-0.023881,-0.6582,中等空头排列,-0.7
159937,2021-09-28,3.613747,3.634306,-0.020559,-0.5657,中等空头排列,-0.7
159937,2021-09-27,3.623338,3.640171,-0.016833,-0.4624,温和空头排列,-0.35
159937,2021-09-24,3.629581,3.644264,-0.014683,-0.4029,中等空头排列,-0.7
159937,2021-09-23,3.638232,3.649245,-0.011013,-0.3018,温和空头排列,-0.35
159937,2021-09-22,3.644638,3.652945,-0.008307,-0.2274,EMA信号分化,0.0
159937,2021-09-17,3.645845,3.654141,-0.008296,-0.227,中等空头排列,-0.7
159937,2021-09-16,3.655453,3.659032,-0.003579,-0.0978,震荡排列,0.0
159937,2021-09-15,3.660627,3.661594,-0.000967,-0.0264,震荡排列,0.0
159937,2021-09-14,3.660922,3.661802,-0.00088,-0.024,震荡排列,0.0
159937,2021-09-13,3.663454,3.662986,0.000468,0.0128,震荡排列,0.0
159937,2021-09-10,3.668082,3.664985,0.003097,0.0845,震荡排列,0.0
159937,2021-09-09,3.669733,3.665464,0.004269,0.1165,震荡排列,0.0
159937,2021-09-08,3.675684,3.667741,0.007943,0.2166,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2021-09-07,3.67999,3.669,0.01099,0.2995,温和多头排列,0.35
159937,2021-09-06,3.677261,3.66692,0.010341,0.282,温和多头排列,0.35
159937,2021-09-03,3.671309,3.663474,0.007835,0.2139,EMA信号分化,0.0
159937,2021-09-02,3.66882,3.661752,0.007068,0.193,EMA信号分化,0.0
159937,2021-09-01,3.665878,3.659892,0.005986,0.1636,震荡排列,0.0
159937,2021-08-31,3.662037,3.657723,0.004314,0.1179,震荡排列,0.0
159937,2021-08-30,3.657317,3.655301,0.002016,0.0552,震荡排列,0.0
159937,2021-08-27,3.651374,3.652525,-0.001151,-0.0315,震荡排列,0.0
159937,2021-08-26,3.646533,3.650487,-0.003954,-0.1083,震荡排列,0.0
159937,2021-08-25,3.646994,3.651006,-0.004012,-0.1099,震荡排列,0.0
159937,2021-08-24,3.644811,3.650367,-0.005556,-0.1522,震荡排列,0.0
159937,2021-08-23,3.638595,3.648076,-0.009481,-0.2599,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-08-20,3.63634,3.647842,-0.011502,-0.3153,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-08-19,3.63222,3.64695,-0.01473,-0.4039,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-08-18,3.629896,3.647106,-0.01721,-0.4719,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-08-17,3.624968,3.646314,-0.021346,-0.5854,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-08-16,3.618962,3.645379,-0.026417,-0.7247,震荡排列,0.0
159937,2021-08-13,3.618955,3.64749,-0.028535,-0.7823,中等空头排列,-0.7
159937,2021-08-12,3.624401,3.652169,-0.027768,-0.7603,中等空头排列,-0.7
159937,2021-08-11,3.632838,3.658102,-0.025264,-0.6906,强势空头排列,-1.21
159937,2021-08-10,3.648263,3.666911,-0.018648,-0.5085,强势空头排列,-1.21
159937,2021-08-09,3.665765,3.676103,-0.010338,-0.2812,强势空头排列,-1.21
159937,2021-08-06,3.684086,3.684992,-0.000906,-0.0246,震荡排列,0.0
159937,2021-08-05,3.688102,3.686831,0.001271,0.0345,震荡排列,0.0
159937,2021-08-04,3.68903,3.687137,0.001893,0.0513,震荡排列,0.0
159937,2021-08-03,3.689035,3.686988,0.002047,0.0555,震荡排列,0.0
159937,2021-08-02,3.690314,3.687388,0.002926,0.0794,震荡排列,0.0
159937,2021-07-30,3.692189,3.687979,0.00421,0.1142,震荡排列,0.0
159937,2021-07-29,3.687133,3.685417,0.001716,0.0466,震荡排列,0.0
159937,2021-07-28,3.683157,3.68353,-0.000373,-0.0101,震荡排列,0.0
159937,2021-07-27,3.681004,3.682613,-0.001609,-0.0437,震荡排列,0.0
159937,2021-07-26,3.684822,3.684422,0.0004,0.0109,震荡排列,0.0
159937,2021-07-23,3.683518,3.683815,-0.000297,-0.0081,震荡排列,0.0
159937,2021-07-22,3.683793,3.683961,-0.000168,-0.0046,震荡排列,0.0
159937,2021-07-21,3.686665,3.685237,0.001428,0.0387,震荡排列,0.0
159937,2021-07-20,3.685695,3.684696,0.000999,0.0271,震荡排列,0.0
159937,2021-07-19,3.68164,3.682832,-0.001192,-0.0324,震荡排列,0.0
159937,2021-07-16,3.682483,3.683299,-0.000816,-0.0222,震荡排列,0.0
159937,2021-07-15,3.676935,3.680923,-0.003988,-0.1083,震荡排列,0.0
159937,2021-07-14,3.669104,3.677796,-0.008692,-0.2363,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-07-13,3.664942,3.67666,-0.011718,-0.3187,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-07-12,3.660749,3.675753,-0.015004,-0.4082,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2021-07-09,3.658522,3.675973,-0.017451,-0.4747,价格强于EMA12但EMA12弱于EMA26,0.0
