代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159776,2022-12-15,1.198586,1.161645,0.036941,3.1801,震荡排列,0.0
159776,2022-12-14,1.198329,1.158577,0.039752,3.4311,强势多头排列,1.33
159776,2022-12-13,1.193662,1.153343,0.040319,3.4958,强势多头排列,1.33
159776,2022-12-12,1.187782,1.14753,0.040252,3.5077,强势多头排列,1.33
159776,2022-12-09,1.180652,1.141173,0.039479,3.4595,强势多头排列,1.33
159776,2022-12-08,1.170225,1.133427,0.036798,3.2466,强势多头排列,1.33
159776,2022-12-07,1.16063,1.126261,0.034369,3.0516,强势多头排列,1.33
159776,2022-12-06,1.155471,1.121242,0.034229,3.0528,强势多头排列,1.33
159776,2022-12-05,1.149921,1.116061,0.03386,3.0339,强势多头排列,1.33
159776,2022-12-02,1.137906,1.108066,0.02984,2.693,强势多头排列,1.33
159776,2022-12-01,1.13298,1.103511,0.029469,2.6705,强势多头排列,1.33
159776,2022-11-30,1.128067,1.098992,0.029075,2.6456,强势多头排列,1.33
159776,2022-11-29,1.123898,1.094832,0.029066,2.6548,强势多头排列,1.33
159776,2022-11-28,1.11897,1.090338,0.028632,2.626,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-11-25,1.120238,1.088605,0.031633,2.9058,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-11-24,1.12319,1.087374,0.035816,3.2938,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-11-23,1.124679,1.085163,0.039516,3.6415,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-11-22,1.127711,1.083336,0.044375,4.0961,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-11-21,1.130932,1.081203,0.049729,4.5994,强势多头排列,1.33
159776,2022-11-18,1.123646,1.07402,0.049626,4.6206,强势多头排列,1.33
159776,2022-11-17,1.112309,1.065061,0.047248,4.4362,强势多头排列,1.33
159776,2022-11-16,1.100547,1.056106,0.044441,4.208,强势多头排列,1.33
159776,2022-11-15,1.083738,1.045155,0.038583,3.6916,强势多头排列,1.33
159776,2022-11-14,1.066054,1.034287,0.031767,3.0714,强势多头排列,1.33
159776,2022-11-11,1.050246,1.02479,0.025456,2.484,强势多头排列,1.33
159776,2022-11-10,1.043017,1.019573,0.023444,2.2994,强势多头排列,1.1
159776,2022-11-09,1.041202,1.016899,0.024303,2.3899,强势多头排列,1.21
159776,2022-11-08,1.037785,1.013451,0.024334,2.4011,强势多头排列,1.33
159776,2022-11-07,1.027564,1.007007,0.020557,2.0414,强势多头排列,1.33
159776,2022-11-04,1.012575,0.998768,0.013807,1.3824,强势多头排列,1.33
159776,2022-11-03,0.999225,0.991789,0.007436,0.7498,强势多头排列,1.33
159776,2022-11-02,0.990721,0.987452,0.003269,0.3311,强势多头排列,1.33
159776,2022-11-01,0.978852,0.981968,-0.003116,-0.3173,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-10-31,0.972643,0.979486,-0.006843,-0.6986,中等空头排列,-0.7
159776,2022-10-28,0.974942,0.981045,-0.006103,-0.6221,中等空头排列,-0.7
159776,2022-10-27,0.978204,0.982968,-0.004764,-0.4847,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-10-26,0.974787,0.981846,-0.007059,-0.719,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-10-25,0.969839,0.980233,-0.010394,-1.0604,温和空头排列,-0.35
159776,2022-10-24,0.970719,0.981452,-0.010733,-1.0936,强势空头排列,-1.21
159776,2022-10-21,0.975758,0.984528,-0.00877,-0.8908,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-10-20,0.968624,0.98209,-0.013466,-1.3712,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-10-19,0.965828,0.981938,-0.01611,-1.6406,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-10-18,0.958706,0.980093,-0.021387,-2.1821,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-10-17,0.947198,0.97674,-0.029542,-3.0246,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-10-14,0.942143,0.976879,-0.034736,-3.5558,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-10-13,0.935805,0.97687,-0.041065,-4.2037,强势空头排列,-1.33
159776,2022-10-12,0.939588,0.981819,-0.042231,-4.3013,强势空头排列,-1.33
159776,2022-10-11,0.944785,0.987485,-0.0427,-4.3241,强势空头排列,-1.33
159776,2022-10-10,0.952383,0.994243,-0.04186,-4.2102,强势空头排列,-1.33
159776,2022-09-30,0.961361,1.001543,-0.040182,-4.012,强势空头排列,-1.33
159776,2022-09-29,0.968518,1.007906,-0.039388,-3.9079,强势空头排列,-1.33
159776,2022-09-28,0.974612,1.013739,-0.039127,-3.8597,强势空头排列,-1.33
159776,2022-09-27,0.980542,1.019478,-0.038936,-3.8192,强势空头排列,-1.21
159776,2022-09-26,0.984095,1.024156,-0.040061,-3.9116,强势空头排列,-1.33
159776,2022-09-23,0.993566,1.031529,-0.037963,-3.6803,强势空头排列,-1.33
159776,2022-09-22,1.006033,1.040051,-0.034018,-3.2708,强势空头排列,-1.33
159776,2022-09-21,1.017675,1.047895,-0.03022,-2.8839,强势空头排列,-1.33
159776,2022-09-20,1.026526,1.054207,-0.027681,-2.6258,强势空头排列,-1.33
159776,2022-09-19,1.034439,1.059903,-0.025464,-2.4025,强势空头排列,-1.33
159776,2022-09-16,1.044883,1.066535,-0.021652,-2.0301,强势空头排列,-1.33
159776,2022-09-15,1.051407,1.071138,-0.019731,-1.8421,强势空头排列,-1.33
159776,2022-09-14,1.056572,1.074989,-0.018417,-1.7132,强势空头排列,-1.33
159776,2022-09-13,1.064494,1.079948,-0.015454,-1.431,强势空头排列,-1.33
159776,2022-09-09,1.070038,1.083624,-0.013586,-1.2538,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-09-08,1.069318,1.084394,-0.015076,-1.3903,强势空头排列,-1.33
159776,2022-09-07,1.074467,1.087866,-0.013399,-1.2317,强势空头排列,-1.1
159776,2022-09-06,1.078006,1.090495,-0.012489,-1.1453,强势空头排列,-1.21
159776,2022-09-05,1.082917,1.093655,-0.010738,-0.9818,强势空头排列,-1.21
159776,2022-09-02,1.08781,1.096667,-0.008857,-0.8076,中等空头排列,-0.7
159776,2022-09-01,1.089594,1.09816,-0.008566,-0.78,温和空头排列,-0.35
159776,2022-08-31,1.090793,1.099373,-0.00858,-0.7804,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-08-30,1.090028,1.099723,-0.009695,-0.8816,中等空头排列,-0.7
159776,2022-08-29,1.09167,1.101221,-0.009551,-0.8673,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-08-26,1.091246,1.101799,-0.010553,-0.9578,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-08-25,1.088382,1.101382,-0.013,-1.1803,中等空头排列,-0.7
159776,2022-08-24,1.089906,1.103093,-0.013187,-1.1955,强势空头排列,-1.33
159776,2022-08-23,1.097161,1.10734,-0.010179,-0.9192,强势空头排列,-1.21
159776,2022-08-22,1.102463,1.110488,-0.008025,-0.7227,中等空头排列,-0.7
159776,2022-08-19,1.106002,1.112687,-0.006685,-0.6008,强势空头排列,-1.21
159776,2022-08-18,1.110911,1.115382,-0.004471,-0.4008,中等空头排列,-0.7
159776,2022-08-17,1.11435,1.117252,-0.002902,-0.2597,温和空头排列,-0.35
159776,2022-08-16,1.116232,1.118312,-0.00208,-0.186,EMA信号分化,0.0
159776,2022-08-15,1.117546,1.119057,-0.001511,-0.135,震荡排列,0.0
159776,2022-08-12,1.116373,1.118662,-0.002289,-0.2046,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-08-11,1.115532,1.118475,-0.002943,-0.2631,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-08-10,1.114356,1.118193,-0.003837,-0.3431,中等空头排列,-0.77
159776,2022-08-09,1.119148,1.120608,-0.00146,-0.1303,震荡排列,0.0
159776,2022-08-08,1.116811,1.119697,-0.002886,-0.2577,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-08-05,1.114049,1.118713,-0.004664,-0.4169,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-08-04,1.111149,1.11781,-0.006661,-0.5959,中等空头排列,-0.7
159776,2022-08-03,1.11354,1.119394,-0.005854,-0.523,强势空头排列,-1.33
159776,2022-08-02,1.122183,1.123666,-0.001483,-0.132,震荡排列,0.0
159776,2022-08-01,1.133671,1.128839,0.004832,0.4281,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-07-29,1.140884,1.131626,0.009258,0.8181,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-07-28,1.150136,1.134956,0.01518,1.3375,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-07-27,1.152342,1.134713,0.017629,1.5536,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-07-26,1.155495,1.13469,0.020805,1.8335,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-07-25,1.15704,1.133705,0.023335,2.0583,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-07-22,1.159047,1.132722,0.026325,2.324,强势多头排列,1.1
159776,2022-07-21,1.15742,1.129899,0.027521,2.4357,强势多头排列,1.1
159776,2022-07-20,1.155496,1.126851,0.028645,2.542,强势多头排列,1.1
159776,2022-07-19,1.152495,1.123239,0.029256,2.6046,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-07-18,1.154767,1.121899,0.032868,2.9297,震荡排列,0.0
159776,2022-07-15,1.154543,1.119171,0.035372,3.1606,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-07-14,1.156096,1.117024,0.039072,3.4979,强势多头排列,1.21
159776,2022-07-13,1.152841,1.112466,0.040375,3.6293,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-07-12,1.154448,1.109943,0.044505,4.0097,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-07-11,1.157075,1.107539,0.049536,4.4726,强势多头排列,1.21
159776,2022-07-08,1.15527,1.102782,0.052488,4.7596,强势多头排列,1.33
159776,2022-07-07,1.148592,1.095645,0.052947,4.8325,强势多头排列,1.33
159776,2022-07-06,1.140154,1.087696,0.052458,4.8229,强势多头排列,1.33
159776,2022-07-05,1.129455,1.078792,0.050663,4.6963,强势多头排列,1.33
159776,2022-07-04,1.116083,1.068855,0.047228,4.4186,强势多头排列,1.33
159776,2022-07-01,1.10319,1.059404,0.043786,4.1331,强势多头排列,1.33
159776,2022-06-30,1.098133,1.053676,0.044457,4.2192,强势多头排列,1.33
159776,2022-06-29,1.091612,1.04725,0.044362,4.236,强势多头排列,1.33
159776,2022-06-28,1.085905,1.04119,0.044715,4.2946,强势多头排列,1.33
159776,2022-06-27,1.072615,1.031765,0.04085,3.9592,强势多头排列,1.33
159776,2022-06-24,1.056727,1.021506,0.035221,3.4479,强势多头排列,1.33
159776,2022-06-23,1.040677,1.011627,0.02905,2.8716,强势多头排列,1.33
159776,2022-06-22,1.031709,1.005357,0.026352,2.6212,强势多头排列,1.33
159776,2022-06-21,1.023656,0.999705,0.023951,2.3958,强势多头排列,1.33
159776,2022-06-20,1.012321,0.992802,0.019519,1.9661,强势多头排列,1.33
159776,2022-06-17,1.007652,0.989186,0.018466,1.8668,强势多头排列,1.33
159776,2022-06-16,1.003589,0.985921,0.017668,1.792,中等多头排列,0.7
159776,2022-06-15,1.001878,0.983755,0.018123,1.8422,强势多头排列,1.1
159776,2022-06-14,0.998401,0.980775,0.017626,1.7972,中等多头排列,0.7
159776,2022-06-13,0.997746,0.979077,0.018669,1.9068,中等多头排列,0.7
159776,2022-06-10,0.996246,0.976923,0.019323,1.9779,强势多头排列,1.33
159776,2022-06-09,0.987199,0.971397,0.015802,1.6267,强势多头排列,1.33
159776,2022-06-08,0.976872,0.965589,0.011283,1.1685,强势多头排列,1.33
159776,2022-06-07,0.963576,0.958836,0.00474,0.4943,强势多头排列,1.33
159776,2022-06-06,0.957135,0.955623,0.001512,0.1582,震荡排列,0.0
159776,2022-06-02,0.951524,0.953032,-0.001508,-0.1582,震荡排列,0.0
159776,2022-06-01,0.949437,0.952235,-0.002798,-0.2938,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-05-31,0.944425,0.950254,-0.005829,-0.6134,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-05-30,0.937412,0.947634,-0.010222,-1.0787,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-05-27,0.93476,0.947285,-0.012525,-1.3222,EMA信号分化,0.0
159776,2022-05-26,0.935079,0.948428,-0.013349,-1.4075,强势空头排列,-1.1
159776,2022-05-25,0.938185,0.950862,-0.012677,-1.3332,强势空头排列,-1.1
159776,2022-05-24,0.941128,0.953171,-0.012043,-1.2635,强势空头排列,-1.21
159776,2022-05-23,0.944605,0.955665,-0.01106,-1.1573,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-05-20,0.942352,0.955558,-0.013206,-1.382,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-05-19,0.938416,0.954882,-0.016466,-1.7244,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-05-18,0.937037,0.955593,-0.018556,-1.9418,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-05-17,0.93468,0.95604,-0.02136,-2.2342,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-05-16,0.931712,0.956444,-0.024732,-2.5858,震荡排列,0.0
159776,2022-05-13,0.931478,0.958319,-0.026841,-2.8008,强势空头排列,-1.1
159776,2022-05-12,0.931929,0.960665,-0.028736,-2.9913,强势空头排列,-1.33
159776,2022-05-11,0.936461,0.964958,-0.028497,-2.9532,强势空头排列,-1.21
159776,2022-05-10,0.939091,0.968394,-0.029303,-3.0259,强势空头排列,-1.33
159776,2022-05-09,0.948198,0.974746,-0.026548,-2.7236,强势空头排列,-1.33
159776,2022-05-06,0.956234,0.980406,-0.024172,-2.4655,强势空头排列,-1.33
159776,2022-05-05,0.964276,0.985878,-0.021602,-2.1911,强势空头排列,-1.33
159776,2022-04-29,0.968509,0.989468,-0.020959,-2.1182,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2022-04-28,0.966237,0.990146,-0.023909,-2.4147,中等空头排列,-0.7
159776,2022-04-27,0.967008,0.992397,-0.025389,-2.5584,强势空头排列,-1.33
159776,2022-04-26,0.972827,0.996989,-0.024162,-2.4235,强势空头排列,-1.33
159776,2022-04-25,0.978432,1.001388,-0.022956,-2.2924,强势空头排列,-1.33
159776,2022-04-22,0.98942,1.00806,-0.01864,-1.8491,强势空头排列,-1.33
159776,2022-04-21,0.99586,1.012384,-0.016524,-1.6322,强势空头排列,-1.33
159776,2022-04-20,1.005107,1.017775,-0.012668,-1.2447,强势空头排列,-1.33
159776,2022-04-19,1.010582,1.021197,-0.010615,-1.0395,强势空头排列,-1.33
159776,2022-04-18,1.016869,1.024813,-0.007944,-0.7752,中等空头排列,-0.7
159776,2022-04-15,1.019573,1.026638,-0.007065,-0.6882,中等空头排列,-0.7
159776,2022-04-14,1.021677,1.028129,-0.006452,-0.6275,中等空头排列,-0.7
159776,2022-04-13,1.023982,1.029659,-0.005677,-0.5513,强势空头排列,-1.33
159776,2022-04-12,1.031251,1.033312,-0.002061,-0.1995,EMA信号分化,0.0
159776,2022-04-11,1.03566,1.035417,0.000243,0.0235,震荡排列,0.0
159776,2022-04-08,1.043417,1.03881,0.004607,0.4435,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-04-07,1.04422,1.038795,0.005425,0.5222,震荡排列,0.0
159776,2022-04-06,1.04426,1.038379,0.005881,0.5664,强势多头排列,1.21
159776,2022-04-01,1.039216,1.035689,0.003527,0.3405,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-03-31,1.041619,1.036464,0.005155,0.4974,温和多头排列,0.35
159776,2022-03-30,1.04064,1.035621,0.005019,0.4846,强势多头排列,1.33
159776,2022-03-29,1.03203,1.031431,0.000599,0.0581,震荡排列,0.0
159776,2022-03-28,1.029308,1.030185,-0.000877,-0.0851,震荡排列,0.0
159776,2022-03-25,1.031,1.031,0.0,0.0,震荡排列,0.0
