代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512290,2022-12-19,1.234886,1.245012,-0.010126,-0.8133,强势空头排列,-1.33
512290,2022-12-16,1.243774,1.249733,-0.005959,-0.4768,中等空头排列,-0.7
512290,2022-12-15,1.246642,1.251471,-0.004829,-0.3859,中等空头排列,-0.7
512290,2022-12-14,1.251122,1.253829,-0.002707,-0.2159,EMA信号分化,0.0
512290,2022-12-13,1.254053,1.255335,-0.001282,-0.1021,震荡排列,0.0
512290,2022-12-12,1.255154,1.255922,-0.000768,-0.0612,震荡排列,0.0
512290,2022-12-09,1.255909,1.256316,-0.000407,-0.0324,震荡排列,0.0
512290,2022-12-08,1.257529,1.257061,0.000468,0.0372,震荡排列,0.0
512290,2022-12-07,1.261262,1.258666,0.002596,0.2063,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-12-06,1.264219,1.259759,0.00446,0.354,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-12-05,1.269531,1.26174,0.007791,0.6175,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-12-02,1.2729,1.262599,0.010301,0.8159,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-12-01,1.275246,1.262807,0.012439,0.985,震荡排列,0.0
512290,2022-11-30,1.275472,1.261912,0.01356,1.0746,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-11-29,1.277376,1.261665,0.015711,1.2453,温和多头排列,0.35
512290,2022-11-28,1.276717,1.260118,0.016599,1.3173,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-11-25,1.281757,1.261007,0.02075,1.6455,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-11-24,1.284258,1.260448,0.02381,1.889,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-11-23,1.286487,1.259524,0.026963,2.1407,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-11-22,1.291121,1.259406,0.031715,2.5183,震荡排列,0.0
512290,2022-11-21,1.290779,1.256718,0.034061,2.7103,强势多头排列,1.33
512290,2022-11-18,1.284012,1.251016,0.032996,2.6375,强势多头排列,1.33
512290,2022-11-17,1.275833,1.244777,0.031056,2.4949,强势多头排列,1.21
512290,2022-11-16,1.272166,1.240679,0.031487,2.5379,强势多头排列,1.21
512290,2022-11-15,1.26765,1.236173,0.031477,2.5463,强势多头排列,1.33
512290,2022-11-14,1.261405,1.230907,0.030498,2.4777,强势多头排列,1.33
512290,2022-11-11,1.256206,1.22618,0.030026,2.4487,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-11-10,1.25788,1.224514,0.033366,2.7248,强势多头排列,1.1
512290,2022-11-09,1.257131,1.221515,0.035616,2.9157,强势多头排列,1.1
512290,2022-11-08,1.254972,1.217716,0.037256,3.0595,强势多头排列,1.21
512290,2022-11-07,1.251331,1.213134,0.038197,3.1486,强势多头排列,1.33
512290,2022-11-04,1.242664,1.206264,0.0364,3.0176,强势多头排列,1.33
512290,2022-11-03,1.232239,1.198766,0.033473,2.7923,强势多头排列,1.33
512290,2022-11-02,1.224828,1.192827,0.032001,2.6828,强势多头排列,1.33
512290,2022-11-01,1.212251,1.184733,0.027518,2.3227,强势多头排列,1.33
512290,2022-10-31,1.202843,1.178392,0.024451,2.0749,强势多头排列,1.1
512290,2022-10-28,1.199905,1.175143,0.024762,2.1071,强势多头排列,1.1
512290,2022-10-27,1.196251,1.171554,0.024697,2.1081,强势多头排列,1.33
512290,2022-10-26,1.189206,1.166479,0.022727,1.9483,强势多头排列,1.33
512290,2022-10-25,1.179789,1.160517,0.019272,1.6606,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-10-24,1.181023,1.159518,0.021505,1.8546,强势多头排列,1.1
512290,2022-10-21,1.178118,1.15652,0.021598,1.8675,强势多头排列,1.33
512290,2022-10-20,1.168504,1.150561,0.017943,1.5595,强势多头排列,1.33
512290,2022-10-19,1.157868,1.144446,0.013422,1.1728,强势多头排列,1.33
512290,2022-10-18,1.146935,1.138562,0.008373,0.7354,强势多头排列,1.33
512290,2022-10-17,1.129287,1.130127,-0.00084,-0.0743,震荡排列,0.0
512290,2022-10-14,1.111339,1.122297,-0.010958,-0.9764,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-10-13,1.091219,1.114321,-0.023102,-2.0732,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-10-12,1.087076,1.114347,-0.027271,-2.4473,强势空头排列,-1.1
512290,2022-10-11,1.088363,1.117094,-0.028731,-2.5719,强势空头排列,-1.21
512290,2022-10-10,1.09152,1.120782,-0.029262,-2.6109,强势空头排列,-1.1
512290,2022-09-30,1.092705,1.123645,-0.03094,-2.7535,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-09-29,1.090288,1.125056,-0.034768,-3.0903,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-09-28,1.087795,1.126741,-0.038946,-3.4565,强势空头排列,-1.21
512290,2022-09-27,1.090122,1.13088,-0.040758,-3.6041,强势空头排列,-1.1
512290,2022-09-26,1.090871,1.13447,-0.043599,-3.8431,强势空头排列,-1.33
512290,2022-09-23,1.101575,1.142668,-0.041093,-3.5962,强势空头排列,-1.33
512290,2022-09-22,1.112407,1.150721,-0.038314,-3.3296,强势空头排列,-1.33
512290,2022-09-21,1.123935,1.158859,-0.034924,-3.0137,强势空头排列,-1.33
512290,2022-09-20,1.135378,1.166688,-0.03131,-2.6837,强势空头排列,-1.33
512290,2022-09-19,1.142901,1.172503,-0.029602,-2.5247,强势空头排列,-1.33
512290,2022-09-16,1.150519,1.178223,-0.027704,-2.3513,强势空头排列,-1.33
512290,2022-09-15,1.158796,1.184081,-0.025285,-2.1354,强势空头排列,-1.1
512290,2022-09-14,1.162577,1.187767,-0.02519,-2.1208,强势空头排列,-1.1
512290,2022-09-13,1.165954,1.191269,-0.025315,-2.125,强势空头排列,-1.1
512290,2022-09-09,1.169401,1.19481,-0.025409,-2.1266,中等空头排列,-0.7
512290,2022-09-08,1.170383,1.197275,-0.026892,-2.2461,强势空头排列,-1.33
512290,2022-09-07,1.176088,1.201937,-0.025849,-2.1506,强势空头排列,-1.33
512290,2022-09-06,1.181014,1.206172,-0.025158,-2.0858,强势空头排列,-1.33
512290,2022-09-05,1.186107,1.210426,-0.024319,-2.0091,强势空头排列,-1.1
512290,2022-09-02,1.190126,1.21414,-0.024014,-1.9779,强势空头排列,-1.1
512290,2022-09-01,1.192513,1.217111,-0.024598,-2.021,中等空头排列,-0.7
512290,2022-08-31,1.193879,1.21968,-0.025801,-2.1154,强势空头排列,-1.1
512290,2022-08-30,1.196402,1.222854,-0.026452,-2.1631,强势空头排列,-1.33
512290,2022-08-29,1.202294,1.227562,-0.025268,-2.0584,强势空头排列,-1.33
512290,2022-08-26,1.207802,1.232007,-0.024205,-1.9647,强势空头排列,-1.1
512290,2022-08-25,1.212129,1.235848,-0.023719,-1.9192,强势空头排列,-1.33
512290,2022-08-24,1.217062,1.239916,-0.022854,-1.8432,强势空头排列,-1.33
512290,2022-08-23,1.225073,1.245269,-0.020196,-1.6218,强势空头排列,-1.33
512290,2022-08-22,1.231814,1.249851,-0.018037,-1.4431,强势空头排列,-1.1
512290,2022-08-19,1.236144,1.253199,-0.017055,-1.3609,强势空头排列,-1.21
512290,2022-08-18,1.241624,1.256974,-0.01535,-1.2212,强势空头排列,-1.21
512290,2022-08-17,1.24701,1.260572,-0.013562,-1.0759,中等空头排列,-0.7
512290,2022-08-16,1.248649,1.262378,-0.013729,-1.0876,中等空头排列,-0.7
512290,2022-08-15,1.251858,1.264888,-0.01303,-1.0301,震荡排列,0.0
512290,2022-08-12,1.252195,1.26608,-0.013885,-1.0967,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-08-11,1.249504,1.266006,-0.016502,-1.3035,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-08-10,1.24705,1.266246,-0.019196,-1.516,中等空头排列,-0.7
512290,2022-08-09,1.249968,1.269066,-0.019098,-1.5049,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-08-08,1.249416,1.270351,-0.020935,-1.648,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-08-05,1.248401,1.271579,-0.023178,-1.8228,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-08-04,1.245202,1.272026,-0.026824,-2.1088,强势空头排列,-1.1
512290,2022-08-03,1.248693,1.275708,-0.027015,-2.1176,强势空头排列,-1.33
512290,2022-08-02,1.258091,1.282004,-0.023913,-1.8653,强势空头排列,-1.33
512290,2022-08-01,1.270472,1.289365,-0.018893,-1.4653,强势空头排列,-1.33
512290,2022-07-29,1.280194,1.295154,-0.01496,-1.1551,强势空头排列,-1.33
512290,2022-07-28,1.291138,1.301166,-0.010028,-0.7707,强势空头排列,-1.33
512290,2022-07-27,1.299345,1.30558,-0.006235,-0.4776,强势空头排列,-1.33
512290,2022-07-26,1.307771,1.309786,-0.002015,-0.1538,震荡排列,0.0
512290,2022-07-25,1.313003,1.312249,0.000754,0.0575,震荡排列,0.0
512290,2022-07-22,1.317367,1.314109,0.003258,0.2479,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-07-21,1.321615,1.315718,0.005897,0.4482,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-07-20,1.324272,1.316415,0.007857,0.5968,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-07-19,1.327777,1.317328,0.010449,0.7932,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-07-18,1.334281,1.319354,0.014927,1.1314,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-07-15,1.339423,1.320423,0.019,1.4389,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-07-14,1.345137,1.321417,0.02372,1.795,震荡排列,0.0
512290,2022-07-13,1.345343,1.31961,0.025733,1.95,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-07-12,1.350315,1.319739,0.030576,2.3168,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-07-11,1.355827,1.319718,0.036109,2.7361,强势多头排列,1.1
512290,2022-07-08,1.354522,1.316255,0.038267,2.9073,强势多头排列,1.1
512290,2022-07-07,1.352254,1.312196,0.040058,3.0527,强势多头排列,1.1
512290,2022-07-06,1.350118,1.308051,0.042067,3.216,强势多头排列,1.33
512290,2022-07-05,1.342685,1.301415,0.04127,3.1712,强势多头排列,1.33
512290,2022-07-04,1.327537,1.291448,0.036089,2.7945,强势多头排列,1.33
512290,2022-07-01,1.309453,1.280604,0.028849,2.2528,强势多头排列,1.33
512290,2022-06-30,1.300808,1.274493,0.026315,2.0647,强势多头排列,1.33
512290,2022-06-29,1.2915,1.268292,0.023208,1.8299,强势多头排列,1.33
512290,2022-06-28,1.283591,1.262956,0.020635,1.6339,强势多头排列,1.33
512290,2022-06-27,1.275153,1.257592,0.017561,1.3964,强势多头排列,1.33
512290,2022-06-24,1.264817,1.251639,0.013178,1.0529,强势多头排列,1.33
512290,2022-06-23,1.256966,1.24713,0.009836,0.7887,中等多头排列,0.7
512290,2022-06-22,1.254233,1.245141,0.009092,0.7302,中等多头排列,0.7
512290,2022-06-21,1.252093,1.243472,0.008621,0.6933,强势多头排列,1.21
512290,2022-06-20,1.245564,1.23991,0.005654,0.456,强势多头排列,1.33
512290,2022-06-17,1.235485,1.235023,0.000462,0.0374,震荡排列,0.0
512290,2022-06-16,1.226846,1.231185,-0.004339,-0.3524,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-06-15,1.223,1.229839,-0.006839,-0.5561,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-06-14,1.220273,1.229186,-0.008913,-0.7251,温和空头排列,-0.35
512290,2022-06-13,1.22105,1.230241,-0.009191,-0.7471,温和空头排列,-0.35
512290,2022-06-10,1.222877,1.231781,-0.008904,-0.7229,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-06-09,1.219036,1.230803,-0.011767,-0.956,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-06-08,1.217952,1.231267,-0.013315,-1.0814,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-06-07,1.211034,1.229289,-0.018255,-1.485,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-06-06,1.205768,1.228432,-0.022664,-1.845,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-06-02,1.203362,1.229186,-0.025824,-2.1009,强势空头排列,-1.1
512290,2022-06-01,1.206882,1.232801,-0.025919,-2.1024,中等空头排列,-0.7
512290,2022-05-31,1.208315,1.235505,-0.02719,-2.2007,中等空头排列,-0.7
512290,2022-05-30,1.2091,1.238026,-0.028926,-2.3365,强势空头排列,-1.21
512290,2022-05-27,1.212936,1.242028,-0.029092,-2.3423,强势空头排列,-1.33
512290,2022-05-26,1.218015,1.24659,-0.028575,-2.2923,强势空头排列,-1.33
512290,2022-05-25,1.2262,1.252477,-0.026277,-2.098,强势空头排列,-1.33
512290,2022-05-24,1.231872,1.257076,-0.025204,-2.005,强势空头排列,-1.33
512290,2022-05-23,1.239485,1.262442,-0.022957,-1.8185,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-05-20,1.238846,1.263997,-0.025151,-1.9898,震荡排列,0.0
512290,2022-05-19,1.239,1.266077,-0.027077,-2.1387,强势空头排列,-1.33
512290,2022-05-18,1.243728,1.270323,-0.026595,-2.0936,强势空头排列,-1.33
512290,2022-05-17,1.249496,1.274989,-0.025493,-1.9995,强势空头排列,-1.1
512290,2022-05-16,1.25395,1.278988,-0.025038,-1.9576,中等空头排列,-0.7
512290,2022-05-13,1.256305,1.282027,-0.025722,-2.0064,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-05-12,1.253451,1.282829,-0.029378,-2.2901,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-05-11,1.249351,1.283375,-0.034024,-2.6511,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-05-10,1.247233,1.285165,-0.037932,-2.9515,强势空头排列,-1.1
512290,2022-05-09,1.249458,1.289178,-0.03972,-3.081,强势空头排列,-1.21
512290,2022-05-06,1.252086,1.293513,-0.041427,-3.2027,强势空头排列,-1.33
512290,2022-05-05,1.256829,1.298914,-0.042085,-3.24,强势空头排列,-1.1
512290,2022-04-29,1.258071,1.302827,-0.044756,-3.4353,强势空头排列,-1.21
512290,2022-04-28,1.261357,1.307853,-0.046496,-3.5551,强势空头排列,-1.33
512290,2022-04-27,1.270331,1.315521,-0.04519,-3.4351,强势空头排列,-1.33
512290,2022-04-26,1.280209,1.323483,-0.043274,-3.2697,强势空头排列,-1.33
512290,2022-04-25,1.296247,1.334001,-0.037754,-2.8301,强势空头排列,-1.33
512290,2022-04-22,1.317019,1.346162,-0.029143,-2.1649,强势空头排列,-1.33
512290,2022-04-21,1.330296,1.354334,-0.024038,-1.7749,强势空头排列,-1.33
512290,2022-04-20,1.343986,1.362281,-0.018295,-1.343,强势空头排列,-1.33
512290,2022-04-19,1.35471,1.368464,-0.013754,-1.0051,强势空头排列,-1.21
512290,2022-04-18,1.361567,1.372581,-0.011014,-0.8024,温和空头排列,-0.35
512290,2022-04-15,1.363124,1.374147,-0.011023,-0.8022,温和空头排列,-0.35
512290,2022-04-14,1.364783,1.375759,-0.010976,-0.7978,强势空头排列,-1.21
512290,2022-04-13,1.371108,1.37942,-0.008312,-0.6026,强势空头排列,-1.21
512290,2022-04-12,1.377673,1.382973,-0.0053,-0.3832,温和空头排列,-0.35
512290,2022-04-11,1.378704,1.383851,-0.005147,-0.3719,中等空头排列,-0.77
512290,2022-04-08,1.384832,1.386959,-0.002127,-0.1534,震荡排列,0.0
512290,2022-04-07,1.389165,1.389036,0.000129,0.0093,震荡排列,0.0
512290,2022-04-06,1.393013,1.390719,0.002294,0.165,震荡排列,0.0
512290,2022-04-01,1.393561,1.390777,0.002784,0.2002,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2022-03-31,1.395118,1.391239,0.003879,0.2788,温和多头排列,0.35
512290,2022-03-30,1.393321,1.390138,0.003183,0.229,温和多头排列,0.35
512290,2022-03-29,1.39047,1.388629,0.001841,0.1326,震荡排列,0.0
512290,2022-03-28,1.391283,1.388839,0.002444,0.176,震荡排列,0.0
512290,2022-03-25,1.393153,1.389466,0.003687,0.2654,温和多头排列,0.35
512290,2022-03-24,1.392271,1.388783,0.003488,0.2512,强势多头排列,1.33
512290,2022-03-23,1.382503,1.384206,-0.001703,-0.123,震荡排列,0.0
512290,2022-03-22,1.376594,1.381743,-0.005149,-0.3726,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-03-21,1.373793,1.380922,-0.007129,-0.5162,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-03-18,1.36321,1.376836,-0.013626,-0.9897,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-03-17,1.353066,1.373463,-0.020397,-1.4851,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-03-16,1.344351,1.37126,-0.026909,-1.9624,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-03-15,1.343505,1.37304,-0.029535,-2.1511,强势空头排列,-1.33
512290,2022-03-14,1.351234,1.378804,-0.02757,-1.9996,震荡排列,0.0
512290,2022-03-11,1.351458,1.381108,-0.02965,-2.1468,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-03-10,1.349541,1.382637,-0.033096,-2.3937,强势空头排列,-1.33
512290,2022-03-09,1.355276,1.387808,-0.032532,-2.3441,强势空头排列,-1.33
512290,2022-03-08,1.371508,1.397552,-0.026044,-1.8635,强势空头排列,-1.33
512290,2022-03-07,1.385055,1.405596,-0.020541,-1.4614,强势空头排列,-1.33
512290,2022-03-04,1.392156,1.410364,-0.018208,-1.291,震荡排列,0.0
512290,2022-03-03,1.392548,1.411993,-0.019445,-1.3771,震荡排列,0.0
512290,2022-03-02,1.392647,1.413593,-0.020946,-1.4818,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-03-01,1.39131,1.41468,-0.02337,-1.652,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-02-28,1.386458,1.414414,-0.027956,-1.9765,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-02-25,1.381995,1.414688,-0.032693,-2.311,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-02-24,1.377813,1.415463,-0.03765,-2.6599,强势空头排列,-1.21
512290,2022-02-23,1.381233,1.41998,-0.038747,-2.7287,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-02-22,1.379458,1.422298,-0.04284,-3.012,强势空头排列,-1.1
512290,2022-02-21,1.381359,1.426562,-0.045203,-3.1687,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-02-18,1.379242,1.429247,-0.050005,-3.4987,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-02-17,1.378196,1.432787,-0.054591,-3.8101,强势空头排列,-1.21
512290,2022-02-16,1.378777,1.43741,-0.058633,-4.0791,EMA信号分化,0.0
512290,2022-02-15,1.379281,1.442322,-0.063041,-4.3708,强势空头排列,-1.21
512290,2022-02-14,1.381333,1.448268,-0.066935,-4.6217,强势空头排列,-1.33
512290,2022-02-11,1.393938,1.459169,-0.065231,-4.4704,强势空头排列,-1.33
512290,2022-02-10,1.408655,1.470863,-0.062208,-4.2294,强势空头排列,-1.33
512290,2022-02-09,1.418592,1.480212,-0.06162,-4.1629,强势空头排列,-1.33
512290,2022-02-08,1.426517,1.488629,-0.062112,-4.1724,强势空头排列,-1.33
512290,2022-02-07,1.438248,1.498759,-0.060511,-4.0374,强势空头排列,-1.33
512290,2022-01-28,1.448657,1.50818,-0.059523,-3.9467,强势空头排列,-1.33
512290,2022-01-27,1.464049,1.519715,-0.055666,-3.6629,强势空头排列,-1.33
512290,2022-01-26,1.482058,1.532092,-0.050034,-3.2657,强势空头排列,-1.33
512290,2022-01-25,1.499341,1.543699,-0.044358,-2.8735,强势空头排列,-1.33
512290,2022-01-24,1.515039,1.554155,-0.039116,-2.5169,强势空头排列,-1.33
512290,2022-01-21,1.529046,1.563447,-0.034401,-2.2003,强势空头排列,-1.33
512290,2022-01-20,1.543418,1.572523,-0.029105,-1.8508,强势空头排列,-1.33
512290,2022-01-19,1.552404,1.578805,-0.026401,-1.6722,强势空头排列,-1.33
512290,2022-01-18,1.562113,1.585189,-0.023076,-1.4557,中等空头排列,-0.7
512290,2022-01-17,1.565407,1.588485,-0.023078,-1.4528,中等空头排列,-0.7
512290,2022-01-14,1.566753,1.590923,-0.02417,-1.5192,中等空头排列,-0.7
512290,2022-01-13,1.568345,1.593557,-0.025212,-1.5821,强势空头排列,-1.1
512290,2022-01-12,1.573316,1.597762,-0.024446,-1.53,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-01-11,1.572283,1.599263,-0.02698,-1.687,中等空头排列,-0.7
512290,2022-01-10,1.574698,1.602484,-0.027786,-1.7339,中等空头排列,-0.7
512290,2022-01-07,1.576462,1.605482,-0.02902,-1.8076,强势空头排列,-1.33
512290,2022-01-06,1.584182,1.611201,-0.027019,-1.6769,强势空头排列,-1.33
512290,2022-01-05,1.593669,1.617537,-0.023868,-1.4756,强势空头排列,-1.33
512290,2022-01-04,1.6027,1.62342,-0.02072,-1.2763,强势空头排列,-1.33
512290,2021-12-31,1.611555,1.628974,-0.017419,-1.0693,震荡排列,0.0
512290,2021-12-30,1.611292,1.630252,-0.01896,-1.163,温和空头排列,-0.35
512290,2021-12-29,1.612436,1.632272,-0.019836,-1.2152,中等空头排列,-0.7
512290,2021-12-28,1.615243,1.635094,-0.019851,-1.2141,中等空头排列,-0.7
512290,2021-12-27,1.616559,1.637261,-0.020702,-1.2644,中等空头排列,-0.7
512290,2021-12-24,1.621025,1.640882,-0.019857,-1.2101,中等空头排列,-0.7
512290,2021-12-23,1.62612,1.644712,-0.018592,-1.1304,强势空头排列,-1.21
512290,2021-12-22,1.633596,1.649489,-0.015893,-0.9635,中等空头排列,-0.7
512290,2021-12-21,1.639159,1.653209,-0.01405,-0.8499,中等空头排列,-0.7
512290,2021-12-20,1.644461,1.656665,-0.012204,-0.7367,强势空头排列,-1.21
512290,2021-12-17,1.652545,1.661198,-0.008653,-0.5209,中等空头排列,-0.7
512290,2021-12-16,1.657917,1.664254,-0.006337,-0.3808,中等空头排列,-0.7
512290,2021-12-15,1.662265,1.666675,-0.00441,-0.2646,中等空头排列,-0.77
512290,2021-12-14,1.669041,1.670009,-0.000968,-0.058,震荡排列,0.0
512290,2021-12-13,1.668321,1.669769,-0.001448,-0.0867,震荡排列,0.0
512290,2021-12-10,1.668925,1.670151,-0.001226,-0.0734,震荡排列,0.0
512290,2021-12-09,1.667457,1.669603,-0.002146,-0.1285,震荡排列,0.0
512290,2021-12-08,1.662994,1.667811,-0.004817,-0.2888,温和空头排列,-0.35
512290,2021-12-07,1.664629,1.668916,-0.004287,-0.2569,中等空头排列,-0.7
512290,2021-12-06,1.669835,1.671549,-0.001714,-0.1025,震荡排列,0.0
512290,2021-12-03,1.677077,1.674873,0.002204,0.1316,震荡排列,0.0
512290,2021-12-02,1.67891,1.675503,0.003407,0.2033,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2021-12-01,1.682893,1.676983,0.00591,0.3524,震荡排列,0.0
512290,2021-11-30,1.683056,1.676582,0.006474,0.3861,中等多头排列,0.7
512290,2021-11-29,1.67852,1.674069,0.004451,0.2659,中等多头排列,0.7
512290,2021-11-26,1.672433,1.671034,0.001399,0.0837,震荡排列,0.0
512290,2021-11-25,1.666512,1.668317,-0.001805,-0.1082,震荡排列,0.0
512290,2021-11-24,1.658968,1.665142,-0.006174,-0.3708,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-11-23,1.655144,1.663954,-0.00881,-0.5295,震荡排列,0.0
512290,2021-11-22,1.654807,1.66451,-0.009703,-0.5829,震荡排列,0.0
512290,2021-11-19,1.655135,1.665431,-0.010296,-0.6182,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-11-18,1.652433,1.665065,-0.012632,-0.7586,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-11-17,1.65033,1.66515,-0.01482,-0.89,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-11-16,1.641299,1.662363,-0.021064,-1.2671,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-11-15,1.630808,1.659432,-0.028624,-1.7249,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-11-12,1.626409,1.659786,-0.033377,-2.0109,中等空头排列,-0.7
512290,2021-11-11,1.628483,1.663369,-0.034886,-2.0973,中等空头排列,-0.7
512290,2021-11-10,1.629662,1.666678,-0.037016,-2.2209,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-11-09,1.628328,1.669053,-0.040725,-2.44,强势空头排列,-1.33
512290,2021-11-08,1.636933,1.676097,-0.039164,-2.3366,强势空头排列,-1.33
512290,2021-11-05,1.648012,1.684105,-0.036093,-2.1432,强势空头排列,-1.1
512290,2021-11-04,1.652196,1.688833,-0.036637,-2.1694,强势空头排列,-1.1
512290,2021-11-03,1.656959,1.69386,-0.036901,-2.1785,强势空头排列,-1.33
512290,2021-11-02,1.663861,1.699848,-0.035987,-2.1171,强势空头排列,-1.33
512290,2021-11-01,1.676562,1.708316,-0.031754,-1.8588,强势空头排列,-1.33
512290,2021-10-29,1.685392,1.714742,-0.02935,-1.7116,强势空头排列,-1.1
512290,2021-10-28,1.69019,1.719201,-0.029011,-1.6875,强势空头排列,-1.33
512290,2021-10-27,1.698952,1.725377,-0.026425,-1.5315,强势空头排列,-1.33
512290,2021-10-26,1.707671,1.731327,-0.023656,-1.3664,中等空头排列,-0.7
512290,2021-10-25,1.711248,1.734793,-0.023545,-1.3572,中等空头排列,-0.7
512290,2021-10-22,1.712202,1.737097,-0.024895,-1.4331,震荡排列,0.0
512290,2021-10-21,1.712238,1.739105,-0.026867,-1.5449,中等空头排列,-0.7
512290,2021-10-20,1.7161,1.742953,-0.026853,-1.5407,中等空头排列,-0.7
512290,2021-10-19,1.719209,1.746469,-0.02726,-1.5609,中等空头排列,-0.7
512290,2021-10-18,1.722156,1.749947,-0.027791,-1.5881,强势空头排列,-1.33
512290,2021-10-15,1.731639,1.756343,-0.024704,-1.4066,中等空头排列,-0.7
512290,2021-10-14,1.735573,1.76005,-0.024477,-1.3907,中等空头排列,-0.7
512290,2021-10-13,1.737314,1.762774,-0.02546,-1.4443,中等空头排列,-0.7
512290,2021-10-12,1.73828,1.765236,-0.026956,-1.527,强势空头排列,-1.21
512290,2021-10-11,1.745058,1.770375,-0.025317,-1.43,强势空头排列,-1.21
512290,2021-10-08,1.751796,1.775365,-0.023569,-1.3276,中等空头排列,-0.7
512290,2021-09-30,1.753577,1.778034,-0.024457,-1.3755,中等空头排列,-0.7
512290,2021-09-29,1.754955,1.780597,-0.025642,-1.4401,强势空头排列,-1.1
512290,2021-09-28,1.760947,1.785284,-0.024337,-1.3632,中等空头排列,-0.7
512290,2021-09-27,1.761664,1.787547,-0.025883,-1.448,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-09-24,1.76033,1.789031,-0.028701,-1.6043,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-09-23,1.759481,1.790953,-0.031472,-1.7573,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-09-22,1.758841,1.79319,-0.034349,-1.9155,震荡排列,0.0
512290,2021-09-17,1.758994,1.796005,-0.037011,-2.0607,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2021-09-16,1.758084,1.798565,-0.040481,-2.2507,强势空头排列,-1.33
512290,2021-09-15,1.766645,1.80557,-0.038925,-2.1558,强势空头排列,-1.33
