代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515030,2022-12-23,1.748112,1.773111,-0.024999,-1.4099,强势空头排列,-1.33
515030,2022-12-22,1.761405,1.78096,-0.019555,-1.098,强势空头排列,-1.33
515030,2022-12-21,1.77257,1.787437,-0.014867,-0.8317,强势空头排列,-1.21
515030,2022-12-20,1.780491,1.792112,-0.011621,-0.6485,中等空头排列,-0.77
515030,2022-12-19,1.787854,1.796281,-0.008427,-0.4691,温和空头排列,-0.35
515030,2022-12-16,1.789827,1.797823,-0.007996,-0.4448,中等空头排列,-0.7
515030,2022-12-15,1.793614,1.800129,-0.006515,-0.3619,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-12-14,1.790089,1.799099,-0.00901,-0.5008,中等空头排列,-0.7
515030,2022-12-13,1.795378,1.802147,-0.006769,-0.3756,中等空头排列,-0.7
515030,2022-12-12,1.799446,1.804479,-0.005033,-0.2789,震荡排列,0.0
515030,2022-12-09,1.799346,1.804837,-0.005491,-0.3042,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-12-08,1.794136,1.802984,-0.008848,-0.4907,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-12-07,1.787251,1.800663,-0.013412,-0.7448,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-12-06,1.778206,1.797756,-0.01955,-1.0875,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-12-05,1.774607,1.797737,-0.02313,-1.2866,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-12-02,1.773263,1.798995,-0.025732,-1.4304,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-12-01,1.772584,1.800755,-0.028171,-1.5644,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-11-30,1.769781,1.801776,-0.031995,-1.7757,中等空头排列,-0.7
515030,2022-11-29,1.771741,1.805198,-0.033457,-1.8534,强势空头排列,-1.33
515030,2022-11-28,1.779512,1.811293,-0.031781,-1.7546,强势空头排列,-1.33
515030,2022-11-25,1.79106,1.818917,-0.027857,-1.5315,强势空头排列,-1.33
515030,2022-11-24,1.802344,1.82611,-0.023766,-1.3015,强势空头排列,-1.1
515030,2022-11-23,1.808406,1.830679,-0.022273,-1.2167,强势空头排列,-1.21
515030,2022-11-22,1.816662,1.836093,-0.019431,-1.0583,强势空头排列,-1.33
515030,2022-11-21,1.82751,1.842421,-0.014911,-0.8093,中等空头排列,-0.7
515030,2022-11-18,1.833057,1.846054,-0.012997,-0.704,强势空头排列,-1.21
515030,2022-11-17,1.843794,1.851819,-0.008025,-0.4334,强势空头排列,-1.21
515030,2022-11-16,1.854302,1.857084,-0.002782,-0.1498,震荡排列,0.0
515030,2022-11-15,1.858539,1.859171,-0.000632,-0.034,震荡排列,0.0
515030,2022-11-14,1.855546,1.857905,-0.002359,-0.127,震荡排列,0.0
515030,2022-11-11,1.860009,1.860057,-4.8e-05,-0.0026,震荡排列,0.0
515030,2022-11-10,1.855466,1.858062,-0.002596,-0.1397,震荡排列,0.0
515030,2022-11-09,1.856459,1.858707,-0.002248,-0.1209,震荡排列,0.0
515030,2022-11-08,1.849634,1.855883,-0.006249,-0.3367,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-11-07,1.83484,1.849874,-0.015034,-0.8127,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-11-04,1.816811,1.843144,-0.026333,-1.4287,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-11-03,1.797685,1.836835,-0.03915,-2.1314,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-11-02,1.792719,1.837782,-0.045063,-2.452,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-11-01,1.785941,1.838405,-0.052464,-2.8538,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-10-31,1.784294,1.841877,-0.057583,-3.1263,强势空头排列,-1.33
515030,2022-10-28,1.798347,1.852667,-0.05432,-2.932,强势空头排列,-1.33
515030,2022-10-27,1.817683,1.86552,-0.047837,-2.5643,强势空头排列,-1.33
515030,2022-10-26,1.824716,1.872442,-0.047726,-2.5489,强势空头排列,-1.1
515030,2022-10-25,1.827755,1.877597,-0.049842,-2.6546,强势空头排列,-1.21
515030,2022-10-24,1.832984,1.883885,-0.050901,-2.7019,强势空头排列,-1.33
515030,2022-10-21,1.842072,1.891956,-0.049884,-2.6366,强势空头排列,-1.33
515030,2022-10-20,1.849539,1.899233,-0.049694,-2.6165,强势空头排列,-1.21
515030,2022-10-19,1.855637,1.905891,-0.050254,-2.6368,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-10-18,1.853753,1.909082,-0.055329,-2.8982,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-10-17,1.851344,1.912449,-0.061105,-3.1951,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-10-14,1.85068,1.917045,-0.066365,-3.4618,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-10-13,1.847894,1.921128,-0.073234,-3.812,强势空头排列,-1.21
515030,2022-10-12,1.850966,1.928339,-0.077373,-4.0124,震荡排列,0.0
515030,2022-10-11,1.85096,1.934526,-0.083566,-4.3197,强势空头排列,-1.33
515030,2022-10-10,1.862589,1.946328,-0.083739,-4.3024,强势空头排列,-1.33
515030,2022-09-30,1.885423,1.963074,-0.077651,-3.9556,强势空头排列,-1.33
515030,2022-09-29,1.904227,1.97756,-0.073333,-3.7083,强势空头排列,-1.33
515030,2022-09-28,1.915541,1.988405,-0.072864,-3.6644,强势空头排列,-1.33
515030,2022-09-27,1.932367,2.001637,-0.06927,-3.4607,强势空头排列,-1.21
515030,2022-09-26,1.936798,2.009128,-0.07233,-3.6001,强势空头排列,-1.21
515030,2022-09-23,1.942033,2.017219,-0.075186,-3.7272,强势空头排列,-1.33
515030,2022-09-22,1.952403,2.027796,-0.075393,-3.718,强势空头排列,-1.33
515030,2022-09-21,1.960113,2.03722,-0.077107,-3.7849,强势空头排列,-1.33
515030,2022-09-20,1.967952,2.046837,-0.078885,-3.854,强势空头排列,-1.33
515030,2022-09-19,1.975761,2.056584,-0.080823,-3.93,强势空头排列,-1.33
515030,2022-09-16,1.993354,2.070791,-0.077437,-3.7395,强势空头排列,-1.33
515030,2022-09-15,2.016873,2.087334,-0.070461,-3.3756,强势空头排列,-1.33
515030,2022-09-14,2.037031,2.101841,-0.06481,-3.0835,强势空头排列,-1.33
515030,2022-09-13,2.046673,2.111268,-0.064595,-3.0595,强势空头排列,-1.1
515030,2022-09-09,2.049887,2.11785,-0.067963,-3.2091,强势空头排列,-1.21
515030,2022-09-08,2.056412,2.126158,-0.069746,-3.2804,强势空头排列,-1.33
515030,2022-09-07,2.068123,2.136891,-0.068768,-3.2181,强势空头排列,-1.21
515030,2022-09-06,2.073781,2.144882,-0.071101,-3.3149,强势空头排列,-1.33
515030,2022-09-05,2.086651,2.156232,-0.069581,-3.227,强势空头排列,-1.33
515030,2022-09-02,2.107678,2.171051,-0.063373,-2.919,强势空头排列,-1.33
515030,2022-09-01,2.13162,2.186655,-0.055035,-2.5169,强势空头排列,-1.33
515030,2022-08-31,2.157187,2.202307,-0.04512,-2.0488,强势空头排列,-1.33
515030,2022-08-30,2.18213,2.216892,-0.034762,-1.5681,强势空头排列,-1.33
515030,2022-08-29,2.197245,2.226323,-0.029078,-1.3061,强势空头排列,-1.33
515030,2022-08-26,2.213107,2.235629,-0.022522,-1.0074,强势空头排列,-1.33
515030,2022-08-25,2.227127,2.2436,-0.016473,-0.7342,强势空头排列,-1.33
515030,2022-08-24,2.24315,2.251968,-0.008818,-0.3916,中等空头排列,-0.77
515030,2022-08-23,2.253359,2.257165,-0.003806,-0.1686,震荡排列,0.0
515030,2022-08-22,2.248333,2.255258,-0.006925,-0.3071,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-08-19,2.243667,2.253759,-0.010092,-0.4478,中等空头排列,-0.77
515030,2022-08-18,2.253424,2.25886,-0.005436,-0.2407,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-08-17,2.251501,2.258448,-0.006947,-0.3076,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-08-16,2.247229,2.257124,-0.009895,-0.4384,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-08-15,2.24327,2.256174,-0.012904,-0.5719,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-08-12,2.240229,2.255868,-0.015639,-0.6933,中等空头排列,-0.7
515030,2022-08-11,2.246088,2.259697,-0.013609,-0.6022,震荡排列,0.0
515030,2022-08-10,2.246286,2.260873,-0.014587,-0.6452,中等空头排列,-0.7
515030,2022-08-09,2.253065,2.265023,-0.011958,-0.5279,震荡排列,0.0
515030,2022-08-08,2.253077,2.265985,-0.012908,-0.5696,中等空头排列,-0.7
515030,2022-08-05,2.257273,2.268864,-0.011591,-0.5109,中等空头排列,-0.7
515030,2022-08-04,2.263687,2.272613,-0.008926,-0.3928,中等空头排列,-0.77
515030,2022-08-03,2.273811,2.277782,-0.003971,-0.1743,震荡排列,0.0
515030,2022-08-02,2.288504,2.284564,0.00394,0.1725,震荡排列,0.0
515030,2022-08-01,2.292414,2.28597,0.006444,0.2819,温和多头排列,0.35
515030,2022-07-29,2.287762,2.283407,0.004355,0.1907,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2022-07-28,2.297356,2.28728,0.010076,0.4405,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2022-07-27,2.304875,2.289782,0.015093,0.6591,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2022-07-26,2.307034,2.289525,0.017509,0.7647,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2022-07-25,2.312676,2.290607,0.022069,0.9635,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2022-07-22,2.32389,2.293775,0.030115,1.3129,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2022-07-21,2.332234,2.295037,0.037197,1.6208,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2022-07-20,2.342095,2.2964,0.045695,1.9899,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2022-07-19,2.345384,2.294192,0.051192,2.2314,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2022-07-18,2.349636,2.291967,0.057669,2.5161,EMA信号分化,0.0
515030,2022-07-15,2.348843,2.287005,0.061838,2.7039,震荡排列,0.0
515030,2022-07-14,2.349541,2.282365,0.067176,2.9433,强势多头排列,1.1
515030,2022-07-13,2.346185,2.275514,0.070671,3.1057,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2022-07-12,2.354946,2.273716,0.08123,3.5726,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2022-07-11,2.3733,2.275293,0.098007,4.3074,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2022-07-08,2.3839,2.272116,0.111784,4.9198,强势多头排列,1.21
515030,2022-07-07,2.377337,2.260285,0.117052,5.1786,强势多头排列,1.33
515030,2022-07-06,2.358489,2.242628,0.115861,5.1663,强势多头排列,1.33
515030,2022-07-05,2.347668,2.228599,0.119069,5.3428,强势多头排列,1.33
515030,2022-07-04,2.331972,2.212166,0.119806,5.4158,强势多头排列,1.33
515030,2022-07-01,2.315058,2.19514,0.119918,5.4629,强势多头排列,1.33
515030,2022-06-30,2.30525,2.181231,0.124019,5.6857,强势多头排列,1.33
515030,2022-06-29,2.295841,2.167169,0.128672,5.9373,强势多头排列,1.21
515030,2022-06-28,2.291084,2.154783,0.136301,6.3255,强势多头排列,1.33
515030,2022-06-27,2.263827,2.131886,0.131941,6.1889,强势多头排列,1.33
515030,2022-06-24,2.237068,2.109557,0.127511,6.0444,强势多头排列,1.33
515030,2022-06-23,2.209081,2.087041,0.12204,5.8475,强势多头排列,1.33
515030,2022-06-22,2.181459,2.065124,0.116335,5.6333,强势多头排列,1.33
515030,2022-06-21,2.164633,2.048414,0.116219,5.6736,强势多头排列,1.33
515030,2022-06-20,2.14493,2.030447,0.114483,5.6383,强势多头排列,1.33
515030,2022-06-17,2.11619,2.008643,0.107547,5.3542,强势多头排列,1.33
515030,2022-06-16,2.088043,1.987655,0.100388,5.0506,强势多头排列,1.33
515030,2022-06-15,2.072051,1.972587,0.099464,5.0423,强势多头排列,1.33
515030,2022-06-14,2.054788,1.957034,0.097754,4.995,强势多头排列,1.33
515030,2022-06-13,2.031658,1.939037,0.092621,4.7766,强势多头排列,1.33
515030,2022-06-10,2.002141,1.91864,0.083501,4.3521,强势多头排列,1.33
515030,2022-06-09,1.976349,1.900611,0.075738,3.9849,强势多头排列,1.33
515030,2022-06-08,1.961867,1.88818,0.073687,3.9025,强势多头排列,1.33
515030,2022-06-07,1.935661,1.870754,0.064907,3.4696,强势多头排列,1.33
515030,2022-06-06,1.910508,1.854494,0.056014,3.0204,强势多头排列,1.33
515030,2022-06-02,1.877692,1.835574,0.042118,2.2945,强势多头排列,1.33
515030,2022-06-01,1.859454,1.82418,0.035274,1.9337,强势多头排列,1.33
515030,2022-05-31,1.8459,1.815394,0.030506,1.6804,强势多头排列,1.33
515030,2022-05-30,1.836609,1.808866,0.027743,1.5337,强势多头排列,1.33
515030,2022-05-27,1.827993,1.802855,0.025138,1.3943,中等多头排列,0.7
515030,2022-05-26,1.8249,1.799483,0.025417,1.4125,中等多头排列,0.7
515030,2022-05-25,1.822155,1.796242,0.025913,1.4426,中等多头排列,0.7
515030,2022-05-24,1.818728,1.792661,0.026067,1.4541,中等多头排列,0.7
515030,2022-05-23,1.815043,1.788954,0.026089,1.4583,强势多头排列,1.33
515030,2022-05-20,1.796323,1.778631,0.017692,0.9947,强势多头排列,1.33
515030,2022-05-19,1.776564,1.768521,0.008043,0.4548,强势多头排列,1.33
515030,2022-05-18,1.756121,1.758883,-0.002762,-0.157,震荡排列,0.0
515030,2022-05-17,1.737052,1.750714,-0.013662,-0.7804,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-05-16,1.715789,1.742451,-0.026662,-1.5301,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-05-13,1.704114,1.739447,-0.035333,-2.0313,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-05-12,1.689044,1.735642,-0.046598,-2.6848,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-05-11,1.675597,1.733454,-0.057857,-3.3377,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-05-10,1.657706,1.73021,-0.072504,-4.1905,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-05-09,1.653834,1.734307,-0.080473,-4.6401,强势空头排列,-1.21
515030,2022-05-06,1.658349,1.742732,-0.084383,-4.842,强势空头排列,-1.21
515030,2022-05-05,1.660049,1.75023,-0.090181,-5.1525,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-04-29,1.657513,1.756328,-0.098815,-5.6262,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-04-28,1.652151,1.761875,-0.109724,-6.2277,强势空头排列,-1.33
515030,2022-04-27,1.660361,1.774265,-0.113904,-6.4198,强势空头排列,-1.33
515030,2022-04-26,1.669517,1.787406,-0.117889,-6.5955,强势空头排列,-1.33
515030,2022-04-25,1.705793,1.812798,-0.107005,-5.9028,强势空头排列,-1.33
515030,2022-04-22,1.743392,1.837902,-0.09451,-5.1423,强势空头排列,-1.33
515030,2022-04-21,1.768372,1.856454,-0.088082,-4.7446,强势空头排列,-1.33
515030,2022-04-20,1.793167,1.874411,-0.081244,-4.3344,强势空头排列,-1.33
515030,2022-04-19,1.812289,1.889324,-0.077035,-4.0774,强势空头排列,-1.33
515030,2022-04-18,1.824159,1.900709,-0.07655,-4.0274,强势空头排列,-1.33
515030,2022-04-15,1.837097,1.912526,-0.075429,-3.9439,强势空头排列,-1.33
515030,2022-04-14,1.857297,1.927448,-0.070151,-3.6396,强势空头排列,-1.33
515030,2022-04-13,1.875169,1.940924,-0.065755,-3.3878,强势空头排列,-1.33
515030,2022-04-12,1.895564,1.955158,-0.059594,-3.048,强势空头排列,-1.33
515030,2022-04-11,1.916212,1.969011,-0.052799,-2.6815,强势空头排列,-1.33
515030,2022-04-08,1.945159,1.985972,-0.040813,-2.0551,强势空头排列,-1.33
515030,2022-04-07,1.956461,1.994209,-0.037748,-1.8929,强势空头排列,-1.33
515030,2022-04-06,1.966908,2.001826,-0.034918,-1.7443,强势空头排列,-1.1
515030,2022-04-01,1.973982,2.007732,-0.03375,-1.681,中等空头排列,-0.7
515030,2022-03-31,1.975434,2.011071,-0.035637,-1.772,强势空头排列,-1.1
515030,2022-03-30,1.980058,2.015956,-0.035898,-1.7807,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-03-29,1.975523,2.016833,-0.04131,-2.0483,强势空头排列,-1.33
515030,2022-03-28,1.986709,2.02506,-0.038351,-1.8938,强势空头排列,-1.33
515030,2022-03-25,2.002111,2.034904,-0.032793,-1.6115,强势空头排列,-1.21
515030,2022-03-24,2.010131,2.041057,-0.030926,-1.5152,震荡排列,0.0
515030,2022-03-23,2.010519,2.043701,-0.033182,-1.6236,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-03-22,2.008067,2.045277,-0.03721,-1.8193,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-03-21,2.003171,2.0461,-0.042929,-2.0981,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-03-18,1.995202,2.046027,-0.050825,-2.4841,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-03-17,1.99142,2.04843,-0.05701,-2.7831,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-03-16,1.984406,2.049904,-0.065498,-3.1952,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-03-15,1.983388,2.054696,-0.071308,-3.4705,强势空头排列,-1.33
515030,2022-03-14,2.002732,2.068912,-0.06618,-3.1988,强势空头排列,-1.33
515030,2022-03-11,2.022865,2.083065,-0.0602,-2.89,强势空头排列,-1.33
515030,2022-03-10,2.034113,2.09283,-0.058717,-2.8056,强势空头排列,-1.33
515030,2022-03-09,2.04577,2.102657,-0.056887,-2.7055,强势空头排列,-1.33
515030,2022-03-08,2.075546,2.120309,-0.044763,-2.1112,强势空头排列,-1.33
515030,2022-03-07,2.109464,2.138814,-0.02935,-1.3723,强势空头排列,-1.33
515030,2022-03-04,2.136639,2.153119,-0.01648,-0.7654,强势空头排列,-1.33
515030,2022-03-03,2.152573,2.161449,-0.008876,-0.4107,中等空头排列,-0.7
515030,2022-03-02,2.159586,2.165244,-0.005658,-0.2613,震荡排列,0.0
515030,2022-03-01,2.159147,2.165504,-0.006357,-0.2936,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-02-28,2.151174,2.162504,-0.01133,-0.5239,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-02-25,2.138115,2.157665,-0.01955,-0.9061,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-02-24,2.126136,2.153958,-0.027822,-1.2917,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-02-23,2.119615,2.153315,-0.0337,-1.565,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-02-22,2.106272,2.15014,-0.043868,-2.0402,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-02-21,2.104686,2.152951,-0.048265,-2.2418,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-02-18,2.102447,2.155827,-0.05338,-2.4761,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-02-17,2.096891,2.157653,-0.060762,-2.8161,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-02-16,2.086508,2.157945,-0.071437,-3.3104,震荡排列,0.0
515030,2022-02-15,2.085873,2.163381,-0.077508,-3.5827,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-02-14,2.085123,2.169251,-0.084128,-3.8782,强势空头排列,-1.33
515030,2022-02-11,2.099872,2.182472,-0.0826,-3.7847,强势空头排列,-1.33
515030,2022-02-10,2.120576,2.198189,-0.077613,-3.5308,强势空头排列,-1.33
515030,2022-02-09,2.140136,2.213004,-0.072868,-3.2927,强势空头排列,-1.33
515030,2022-02-08,2.153433,2.224685,-0.071252,-3.2028,强势空头排列,-1.33
515030,2022-02-07,2.173148,2.23906,-0.065912,-2.9437,强势空头排列,-1.33
515030,2022-01-28,2.182266,2.248344,-0.066078,-2.939,强势空头排列,-1.33
515030,2022-01-27,2.19686,2.260052,-0.063192,-2.796,强势空头排列,-1.33
515030,2022-01-26,2.209925,2.270856,-0.060931,-2.6832,强势空头排列,-1.1
515030,2022-01-25,2.214275,2.277644,-0.063369,-2.7822,强势空头排列,-1.21
515030,2022-01-24,2.222325,2.286256,-0.063931,-2.7963,强势空头排列,-1.1
515030,2022-01-21,2.223657,2.291956,-0.068299,-2.9799,强势空头排列,-1.33
515030,2022-01-20,2.232868,2.301473,-0.068605,-2.9809,强势空头排列,-1.33
515030,2022-01-19,2.243935,2.311831,-0.067896,-2.9369,强势空头排列,-1.33
515030,2022-01-18,2.254286,2.321817,-0.067531,-2.9085,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-01-17,2.251793,2.326123,-0.07433,-3.1954,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2022-01-14,2.245937,2.329492,-0.083555,-3.5868,强势空头排列,-1.21
515030,2022-01-13,2.247744,2.336972,-0.089228,-3.8181,强势空头排列,-1.21
515030,2022-01-12,2.25497,2.34729,-0.09232,-3.933,强势空头排列,-1.21
515030,2022-01-11,2.257328,2.355713,-0.098385,-4.1764,强势空头排列,-1.33
515030,2022-01-10,2.279206,2.37321,-0.094004,-3.961,强势空头排列,-1.33
515030,2022-01-07,2.300334,2.390027,-0.089693,-3.7528,强势空头排列,-1.33
515030,2022-01-06,2.326577,2.408749,-0.082172,-3.4114,强势空头排列,-1.33
515030,2022-01-05,2.347591,2.424569,-0.076978,-3.1749,强势空头排列,-1.33
515030,2022-01-04,2.373153,2.441974,-0.068821,-2.8183,强势空头排列,-1.33
515030,2021-12-31,2.385908,2.453092,-0.067184,-2.7387,强势空头排列,-1.1
515030,2021-12-30,2.390437,2.460459,-0.070022,-2.8459,强势空头排列,-1.21
515030,2021-12-29,2.399062,2.469856,-0.070794,-2.8663,强势空头排列,-1.33
515030,2021-12-28,2.409618,2.480165,-0.070547,-2.8444,强势空头排列,-1.33
515030,2021-12-27,2.41864,2.489778,-0.071138,-2.8572,强势空头排列,-1.33
515030,2021-12-24,2.441847,2.50568,-0.063833,-2.5475,强势空头排列,-1.33
515030,2021-12-23,2.471274,2.523734,-0.05246,-2.0787,强势空头排列,-1.33
515030,2021-12-22,2.487687,2.535153,-0.047466,-1.8723,强势空头排列,-1.33
515030,2021-12-21,2.504721,2.546445,-0.041724,-1.6385,强势空头排列,-1.33
515030,2021-12-20,2.527944,2.560001,-0.032057,-1.2522,强势空头排列,-1.33
515030,2021-12-17,2.556479,2.575121,-0.018642,-0.7239,强势空头排列,-1.33
515030,2021-12-16,2.57402,2.584331,-0.010311,-0.399,中等空头排列,-0.77
515030,2021-12-15,2.584206,2.589637,-0.005431,-0.2097,EMA信号分化,0.0
515030,2021-12-14,2.594971,2.594808,0.000163,0.0063,震荡排列,0.0
515030,2021-12-13,2.601692,2.597753,0.003939,0.1516,震荡排列,0.0
515030,2021-12-10,2.603455,2.598213,0.005242,0.2018,震荡排列,0.0
515030,2021-12-09,2.603719,2.59791,0.005809,0.2236,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-12-08,2.608759,2.599663,0.009096,0.3499,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-12-07,2.615079,2.601716,0.013363,0.5136,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-12-06,2.632366,2.608253,0.024113,0.9245,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-12-03,2.638978,2.609234,0.029744,1.14,中等多头排列,0.7
515030,2021-12-02,2.635156,2.605172,0.029984,1.1509,中等多头排列,0.7
515030,2021-12-01,2.630275,2.600626,0.029649,1.1401,中等多头排列,0.7
515030,2021-11-30,2.625598,2.596196,0.029402,1.1325,中等多头排列,0.7
515030,2021-11-29,2.616979,2.590052,0.026927,1.0396,强势多头排列,1.21
515030,2021-11-26,2.604066,2.582216,0.02185,0.8462,中等多头排列,0.7
515030,2021-11-25,2.597169,2.577434,0.019735,0.7657,温和多头排列,0.35
515030,2021-11-24,2.595927,2.575308,0.020619,0.8006,温和多头排列,0.35
515030,2021-11-23,2.593005,2.572373,0.020632,0.8021,强势多头排列,1.21
515030,2021-11-22,2.58246,2.566083,0.016377,0.6382,强势多头排列,1.21
515030,2021-11-19,2.568362,2.558569,0.009793,0.3828,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-11-18,2.573883,2.560215,0.013668,0.5339,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-11-17,2.581498,2.562472,0.019026,0.7425,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-11-16,2.590134,2.56475,0.025384,0.9897,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-11-15,2.605976,2.56969,0.036286,1.4121,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-11-12,2.618153,2.572145,0.046008,1.7887,中等多头排列,0.7
515030,2021-11-11,2.615272,2.567197,0.048075,1.8727,中等多头排列,0.7
515030,2021-11-10,2.613322,2.562492,0.05083,1.9836,中等多头排列,0.7
515030,2021-11-09,2.611562,2.557652,0.05391,2.1078,强势多头排列,1.33
515030,2021-11-08,2.597846,2.547304,0.050542,1.9841,强势多头排列,1.33
515030,2021-11-05,2.583636,2.537008,0.046628,1.8379,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-11-04,2.585752,2.534209,0.051543,2.0339,强势多头排列,1.1
515030,2021-11-03,2.581162,2.528065,0.053097,2.1003,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2021-11-02,2.583009,2.524631,0.058378,2.3123,强势多头排列,1.1
515030,2021-11-01,2.57592,2.516841,0.059079,2.3473,强势多头排列,1.1
515030,2021-10-29,2.569723,2.509388,0.060335,2.4044,强势多头排列,1.33
515030,2021-10-28,2.554582,2.497899,0.056683,2.2692,强势多头排列,1.33
515030,2021-10-27,2.542324,2.487971,0.054353,2.1846,强势多头排列,1.33
515030,2021-10-26,2.517293,2.472609,0.044684,1.8072,强势多头排列,1.33
515030,2021-10-25,2.497891,2.460498,0.037393,1.5197,强势多头排列,1.33
515030,2021-10-22,2.47369,2.446858,0.026832,1.0966,强势多头排列,1.21
515030,2021-10-21,2.461451,2.439326,0.022125,0.907,强势多头排列,1.33
515030,2021-10-20,2.44717,2.431272,0.015898,0.6539,强势多头排列,1.33
515030,2021-10-19,2.425564,2.420494,0.00507,0.2095,EMA信号分化,0.0
515030,2021-10-18,2.408212,2.412454,-0.004242,-0.1758,震荡排列,0.0
515030,2021-10-15,2.388796,2.40425,-0.015454,-0.6428,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2021-10-14,2.376941,2.40027,-0.023329,-0.9719,震荡排列,0.0
515030,2021-10-13,2.37693,2.402131,-0.025201,-1.0491,温和空头排列,-0.35
515030,2021-10-12,2.378009,2.404622,-0.026613,-1.1067,强势空头排列,-1.33
515030,2021-10-11,2.394556,2.414032,-0.019476,-0.8068,中等空头排列,-0.7
515030,2021-10-08,2.402657,2.419154,-0.016497,-0.6819,中等空头排列,-0.77
515030,2021-09-30,2.412412,2.424767,-0.012355,-0.5095,温和空头排列,-0.35
515030,2021-09-29,2.414851,2.426828,-0.011977,-0.4935,强势空头排列,-1.33
515030,2021-09-28,2.438824,2.438334,0.00049,0.0201,震荡排列,0.0
515030,2021-09-27,2.456065,2.445881,0.010184,0.4164,价格弱于EMA12但EMA12强于EMA26,0.0
