代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515880,2022-12-14,0.858603,0.862799,-0.004196,-0.4863,中等空头排列,-0.7
515880,2022-12-13,0.861077,0.864223,-0.003146,-0.364,中等空头排列,-0.7
515880,2022-12-12,0.863273,0.865441,-0.002168,-0.2505,震荡排列,0.0
515880,2022-12-09,0.863504,0.865717,-0.002213,-0.2556,温和空头排列,-0.35
515880,2022-12-08,0.86505,0.866574,-0.001524,-0.1759,震荡排列,0.0
515880,2022-12-07,0.866332,0.86726,-0.000928,-0.107,震荡排列,0.0
515880,2022-12-06,0.866756,0.867521,-0.000765,-0.0882,震荡排列,0.0
515880,2022-12-05,0.865075,0.866842,-0.001767,-0.2038,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-12-02,0.862725,0.86595,-0.003225,-0.3724,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-12-01,0.861766,0.865785,-0.004019,-0.4642,震荡排列,0.0
515880,2022-11-30,0.861542,0.866008,-0.004466,-0.5157,中等空头排列,-0.7
515880,2022-11-29,0.863459,0.867209,-0.00375,-0.4324,中等空头排列,-0.7
515880,2022-11-28,0.865906,0.868586,-0.00268,-0.3085,强势空头排列,-1.21
515880,2022-11-25,0.871343,0.871193,0.00015,0.0172,震荡排列,0.0
515880,2022-11-24,0.87686,0.873608,0.003252,0.3722,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-11-23,0.879016,0.874297,0.004719,0.5397,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-11-22,0.880474,0.87456,0.005914,0.6762,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-11-21,0.881105,0.874365,0.00674,0.7708,温和多头排列,0.35
515880,2022-11-18,0.880579,0.873594,0.006985,0.7996,中等多头排列,0.7
515880,2022-11-17,0.879048,0.872362,0.006686,0.7664,中等多头排列,0.77
515880,2022-11-16,0.875784,0.870391,0.005393,0.6196,中等多头排列,0.7
515880,2022-11-15,0.872835,0.868662,0.004173,0.4804,强势多头排列,1.21
515880,2022-11-14,0.86826,0.866315,0.001945,0.2245,温和多头排列,0.35
515880,2022-11-11,0.86758,0.86586,0.00172,0.1986,EMA信号分化,0.0
515880,2022-11-10,0.866595,0.865289,0.001306,0.1509,震荡排列,0.0
515880,2022-11-09,0.868339,0.865952,0.002387,0.2757,震荡排列,0.0
515880,2022-11-08,0.868401,0.865788,0.002613,0.3018,中等多头排列,0.7
515880,2022-11-07,0.86611,0.864572,0.001538,0.1779,震荡排列,0.0
515880,2022-11-04,0.863585,0.863337,0.000248,0.0287,震荡排列,0.0
515880,2022-11-03,0.859873,0.861684,-0.001811,-0.2102,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-11-02,0.857668,0.860859,-0.003191,-0.3707,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-11-01,0.855426,0.860128,-0.004702,-0.5467,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-31,0.853685,0.859738,-0.006053,-0.7041,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-28,0.852355,0.859637,-0.007282,-0.8471,中等空头排列,-0.7
515880,2022-10-27,0.854965,0.861368,-0.006403,-0.7434,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-26,0.854049,0.861477,-0.007428,-0.8622,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-25,0.851331,0.860876,-0.009545,-1.1088,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-24,0.850664,0.861346,-0.010682,-1.2402,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-21,0.849148,0.861533,-0.012385,-1.4376,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-20,0.846812,0.861496,-0.014684,-1.7045,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-19,0.845868,0.862256,-0.016388,-1.9006,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-18,0.844935,0.863156,-0.018221,-2.111,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-17,0.841287,0.863008,-0.021721,-2.5169,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-14,0.838794,0.863649,-0.024855,-2.8779,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-13,0.836938,0.864821,-0.027883,-3.2241,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-10-12,0.836563,0.866887,-0.030324,-3.498,强势空头排列,-1.1
515880,2022-10-11,0.837211,0.869598,-0.032387,-3.7244,强势空头排列,-1.33
515880,2022-10-10,0.843977,0.875166,-0.031189,-3.5638,强势空头排列,-1.33
515880,2022-09-30,0.853972,0.882059,-0.028087,-3.1843,强势空头排列,-1.33
515880,2022-09-29,0.860876,0.887343,-0.026467,-2.9827,强势空头排列,-1.33
515880,2022-09-28,0.866308,0.891851,-0.025543,-2.864,强势空头排列,-1.33
515880,2022-09-27,0.872364,0.896559,-0.024195,-2.6987,强势空头排列,-1.21
515880,2022-09-26,0.874976,0.899644,-0.024668,-2.742,强势空头排列,-1.33
515880,2022-09-23,0.882063,0.904735,-0.022672,-2.5059,强势空头排列,-1.33
515880,2022-09-22,0.889892,0.909994,-0.020102,-2.209,强势空头排列,-1.33
515880,2022-09-21,0.895873,0.914234,-0.018361,-2.0083,强势空头排列,-1.33
515880,2022-09-20,0.90294,0.918812,-0.015872,-1.7274,强势空头排列,-1.33
515880,2022-09-19,0.909839,0.923117,-0.013278,-1.4384,强势空头排列,-1.33
515880,2022-09-16,0.918173,0.927847,-0.009674,-1.0426,强势空头排列,-1.33
515880,2022-09-15,0.925477,0.931834,-0.006357,-0.6822,强势空头排列,-1.33
515880,2022-09-14,0.9312,0.934861,-0.003661,-0.3916,温和空头排列,-0.35
515880,2022-09-13,0.933055,0.93597,-0.002915,-0.3114,温和空头排列,-0.35
515880,2022-09-09,0.933429,0.936368,-0.002939,-0.3139,温和空头排列,-0.35
515880,2022-09-08,0.934234,0.936957,-0.002723,-0.2906,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-09-07,0.933731,0.936954,-0.003223,-0.344,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-09-06,0.932409,0.93663,-0.004221,-0.4507,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-09-05,0.930847,0.93628,-0.005433,-0.5803,温和空头排列,-0.35
515880,2022-09-02,0.931729,0.937103,-0.005374,-0.5735,温和空头排列,-0.35
515880,2022-09-01,0.932588,0.937911,-0.005323,-0.5675,强势空头排列,-1.21
515880,2022-08-31,0.937241,0.940384,-0.003143,-0.3342,强势空头排列,-1.21
515880,2022-08-30,0.943103,0.943215,-0.000112,-0.0119,震荡排列,0.0
515880,2022-08-29,0.944394,0.943792,0.000602,0.0638,震荡排列,0.0
515880,2022-08-26,0.948284,0.945455,0.002829,0.2992,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-08-25,0.953791,0.947652,0.006139,0.6478,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-08-24,0.960298,0.950024,0.010274,1.0814,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-08-23,0.965988,0.951706,0.014282,1.5007,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-08-22,0.966532,0.950802,0.01573,1.6544,中等多头排列,0.7
515880,2022-08-19,0.965538,0.949106,0.016432,1.7313,中等多头排列,0.7
515880,2022-08-18,0.96509,0.947595,0.017495,1.8463,强势多头排列,1.33
515880,2022-08-17,0.960015,0.943962,0.016053,1.7006,强势多头排列,1.1
515880,2022-08-16,0.957291,0.941479,0.015812,1.6795,中等多头排列,0.7
515880,2022-08-15,0.956071,0.939677,0.016394,1.7446,中等多头排列,0.7
515880,2022-08-12,0.954084,0.937492,0.016592,1.7698,中等多头排列,0.7
515880,2022-08-11,0.952826,0.935611,0.017215,1.84,强势多头排列,1.33
515880,2022-08-10,0.946431,0.93142,0.015011,1.6116,强势多头排列,1.1
515880,2022-08-09,0.943237,0.928813,0.014424,1.5529,强势多头排列,1.33
515880,2022-08-08,0.938007,0.925359,0.012648,1.3668,强势多头排列,1.21
515880,2022-08-05,0.933645,0.922427,0.011218,1.2161,强势多头排列,1.33
515880,2022-08-04,0.927944,0.919021,0.008923,0.9709,温和多头排列,0.35
515880,2022-08-03,0.927024,0.917903,0.009121,0.9937,EMA信号分化,0.0
515880,2022-08-02,0.926665,0.917015,0.00965,1.0523,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-08-01,0.928059,0.916857,0.011202,1.2218,中等多头排列,0.7
515880,2022-07-29,0.925888,0.915005,0.010883,1.1894,震荡排列,0.0
515880,2022-07-28,0.926049,0.914206,0.011843,1.2954,中等多头排列,0.7
515880,2022-07-27,0.924967,0.912782,0.012185,1.3349,EMA信号分化,0.0
515880,2022-07-26,0.924597,0.911645,0.012952,1.4207,震荡排列,0.0
515880,2022-07-25,0.924342,0.910496,0.013846,1.5207,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-07-22,0.925132,0.909736,0.015396,1.6924,中等多头排列,0.7
515880,2022-07-21,0.923156,0.907635,0.015521,1.71,强势多头排列,1.21
515880,2022-07-20,0.919548,0.904805,0.014743,1.6294,强势多头排列,1.33
515880,2022-07-19,0.913284,0.90087,0.012414,1.378,强势多头排列,1.33
515880,2022-07-18,0.907881,0.897499,0.010382,1.1568,强势多头排列,1.21
515880,2022-07-15,0.904404,0.895139,0.009265,1.035,温和多头排列,0.35
515880,2022-07-14,0.903932,0.894191,0.009741,1.0894,中等多头排列,0.7
515880,2022-07-13,0.902466,0.892766,0.0097,1.0865,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-07-12,0.90455,0.892907,0.011643,1.3039,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-07-11,0.90865,0.89378,0.01487,1.6637,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-07-08,0.910041,0.893202,0.016839,1.8852,中等多头排列,0.7
515880,2022-07-07,0.908412,0.891138,0.017274,1.9384,中等多头排列,0.7
515880,2022-07-06,0.907033,0.889149,0.017884,2.0114,中等多头排列,0.7
515880,2022-07-05,0.906493,0.887481,0.019012,2.1422,震荡排列,0.0
515880,2022-07-04,0.906401,0.88592,0.020481,2.3118,强势多头排列,1.1
515880,2022-07-01,0.904838,0.883593,0.021245,2.4044,强势多头排列,1.21
515880,2022-06-30,0.901718,0.880521,0.021197,2.4073,强势多头排列,1.33
515880,2022-06-29,0.896212,0.876402,0.01981,2.2604,强势多头排列,1.33
515880,2022-06-28,0.89225,0.873075,0.019175,2.1963,强势多头排列,1.33
515880,2022-06-27,0.884478,0.86812,0.016358,1.8843,强势多头排列,1.33
515880,2022-06-24,0.880019,0.86485,0.015169,1.7539,强势多头排列,1.33
515880,2022-06-23,0.875295,0.861558,0.013737,1.5944,中等多头排列,0.7
515880,2022-06-22,0.873894,0.859843,0.014051,1.6341,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-06-21,0.875511,0.85943,0.016081,1.8711,强势多头排列,1.1
515880,2022-06-20,0.873241,0.857145,0.016096,1.8779,强势多头排列,1.33
515880,2022-06-17,0.869103,0.854036,0.015067,1.7642,强势多头排列,1.33
515880,2022-06-16,0.864758,0.850919,0.013839,1.6264,强势多头排列,1.21
515880,2022-06-15,0.861441,0.848353,0.013088,1.5428,中等多头排列,0.7
515880,2022-06-14,0.859521,0.846461,0.01306,1.5429,中等多头排列,0.7
515880,2022-06-13,0.858525,0.844978,0.013547,1.6032,强势多头排列,1.21
515880,2022-06-10,0.855166,0.842416,0.01275,1.5135,强势多头排列,1.1
515880,2022-06-09,0.85265,0.840289,0.012361,1.471,中等多头排列,0.7
515880,2022-06-08,0.851496,0.838792,0.012704,1.5146,强势多头排列,1.33
515880,2022-06-07,0.846859,0.835736,0.011123,1.3309,强势多头排列,1.33
515880,2022-06-06,0.840833,0.832194,0.008639,1.0381,强势多头排列,1.33
515880,2022-06-02,0.832803,0.82797,0.004833,0.5837,强势多头排列,1.33
515880,2022-06-01,0.825858,0.824528,0.00133,0.1613,震荡排列,0.0
515880,2022-05-31,0.820741,0.82217,-0.001429,-0.1738,震荡排列,0.0
515880,2022-05-30,0.815966,0.820183,-0.004217,-0.5142,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-27,0.814142,0.819718,-0.005576,-0.6802,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-26,0.813077,0.819696,-0.006619,-0.8075,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-25,0.810909,0.819271,-0.008362,-1.0207,震荡排列,0.0
515880,2022-05-24,0.811074,0.820013,-0.008939,-1.0901,中等空头排列,-0.7
515880,2022-05-23,0.812724,0.821454,-0.00873,-1.0627,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-20,0.808856,0.82045,-0.011594,-1.4131,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-19,0.80483,0.819606,-0.014776,-1.8028,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-18,0.801708,0.819415,-0.017707,-2.1609,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-17,0.799837,0.820008,-0.020171,-2.4599,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-16,0.798171,0.820889,-0.022718,-2.7675,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-13,0.797475,0.8224,-0.024925,-3.0308,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-12,0.795379,0.823472,-0.028093,-3.4115,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-11,0.793084,0.824709,-0.031625,-3.8347,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-10,0.791645,0.826606,-0.034961,-4.2295,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-05-09,0.790672,0.828975,-0.038303,-4.6205,强势空头排列,-1.21
515880,2022-05-06,0.792794,0.832973,-0.040179,-4.8236,强势空头排列,-1.21
515880,2022-05-05,0.795483,0.837371,-0.041888,-5.0023,强势空头排列,-1.21
515880,2022-04-29,0.795935,0.84092,-0.044985,-5.3495,强势空头排列,-1.21
515880,2022-04-28,0.797014,0.844994,-0.04798,-5.6781,强势空头排列,-1.33
515880,2022-04-27,0.803926,0.851873,-0.047947,-5.6284,强势空头排列,-1.33
515880,2022-04-26,0.811185,0.858903,-0.047718,-5.5557,强势空头排列,-1.33
515880,2022-04-25,0.824855,0.868735,-0.04388,-5.051,强势空头排列,-1.33
515880,2022-04-22,0.838283,0.878154,-0.039871,-4.5403,强势空头排列,-1.33
515880,2022-04-21,0.845789,0.884647,-0.038858,-4.3925,强势空头排列,-1.33
515880,2022-04-20,0.852478,0.890698,-0.03822,-4.291,强势空头排列,-1.33
515880,2022-04-19,0.857292,0.895874,-0.038582,-4.3066,强势空头排列,-1.33
515880,2022-04-18,0.861345,0.900744,-0.039399,-4.3741,强势空头排列,-1.33
515880,2022-04-15,0.864499,0.905284,-0.040785,-4.5052,强势空头排列,-1.33
515880,2022-04-14,0.87259,0.912106,-0.039516,-4.3324,强势空头排列,-1.33
515880,2022-04-13,0.880879,0.918915,-0.038036,-4.1392,强势空头排列,-1.33
515880,2022-04-12,0.890493,0.926188,-0.035695,-3.854,强势空头排列,-1.33
515880,2022-04-11,0.898583,0.932603,-0.03402,-3.6479,强势空头排列,-1.33
515880,2022-04-08,0.910689,0.940651,-0.029962,-3.1852,强势空头排列,-1.33
515880,2022-04-07,0.91736,0.945983,-0.028623,-3.0257,强势空头排列,-1.33
515880,2022-04-06,0.925061,0.951662,-0.026601,-2.7952,强势空头排列,-1.33
515880,2022-04-01,0.930345,0.956115,-0.02577,-2.6953,强势空头排列,-1.33
515880,2022-03-31,0.93459,0.960044,-0.025454,-2.6513,强势空头排列,-1.33
515880,2022-03-30,0.939242,0.964128,-0.024886,-2.5812,强势空头排列,-1.21
515880,2022-03-29,0.942377,0.967498,-0.025121,-2.5965,强势空头排列,-1.33
515880,2022-03-28,0.948446,0.972178,-0.023732,-2.4411,强势空头排列,-1.33
515880,2022-03-25,0.952709,0.975952,-0.023243,-2.3816,强势空头排列,-1.33
515880,2022-03-24,0.956838,0.979628,-0.02279,-2.3264,强势空头排列,-1.1
515880,2022-03-23,0.958808,0.982318,-0.02351,-2.3933,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-03-22,0.954955,0.982504,-0.027549,-2.804,强势空头排列,-1.21
515880,2022-03-21,0.957311,0.985744,-0.028433,-2.8844,强势空头排列,-1.1
515880,2022-03-18,0.959003,0.988764,-0.029761,-3.0099,强势空头排列,-1.21
515880,2022-03-17,0.961731,0.992345,-0.030614,-3.085,强势空头排列,-1.21
515880,2022-03-16,0.965137,0.996292,-0.031155,-3.1271,强势空头排列,-1.33
515880,2022-03-15,0.971707,1.001676,-0.029969,-2.9919,强势空头排列,-1.33
515880,2022-03-14,0.986382,1.01053,-0.024148,-2.3896,强势空头排列,-1.33
515880,2022-03-11,0.994633,1.016092,-0.021459,-2.1119,强势空头排列,-1.33
515880,2022-03-10,0.999111,1.01978,-0.020669,-2.0268,强势空头排列,-1.33
515880,2022-03-09,1.007132,1.024962,-0.01783,-1.7396,强势空头排列,-1.33
515880,2022-03-08,1.018065,1.031199,-0.013134,-1.2737,强势空头排列,-1.33
515880,2022-03-07,1.027349,1.036335,-0.008986,-0.8671,强势空头排列,-1.33
515880,2022-03-04,1.035776,1.040762,-0.004986,-0.4791,中等空头排列,-0.7
515880,2022-03-03,1.038826,1.042503,-0.003677,-0.3527,温和空头排列,-0.35
515880,2022-03-02,1.039704,1.043183,-0.003479,-0.3335,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-03-01,1.037832,1.042637,-0.004805,-0.4609,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-02-28,1.034711,1.041648,-0.006937,-0.666,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-02-25,1.033203,1.04154,-0.008337,-0.8004,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-02-24,1.03124,1.041343,-0.010103,-0.9702,震荡排列,0.0
515880,2022-02-23,1.031466,1.042251,-0.010785,-1.0348,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-02-22,1.027369,1.041311,-0.013942,-1.3389,震荡排列,0.0
515880,2022-02-21,1.027254,1.042376,-0.015122,-1.4507,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-02-18,1.024027,1.042166,-0.018139,-1.7405,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-02-17,1.022941,1.043139,-0.020198,-1.9363,中等空头排列,-0.7
515880,2022-02-16,1.023476,1.04499,-0.021514,-2.0588,震荡排列,0.0
515880,2022-02-15,1.023745,1.04683,-0.023085,-2.2052,中等空头排列,-0.7
515880,2022-02-14,1.025153,1.049296,-0.024143,-2.3009,强势空头排列,-1.33
515880,2022-02-11,1.029544,1.05316,-0.023616,-2.2424,强势空头排列,-1.33
515880,2022-02-10,1.034189,1.057092,-0.022903,-2.1666,强势空头排列,-1.1
515880,2022-02-09,1.036405,1.0599,-0.023495,-2.2167,中等空头排列,-0.7
515880,2022-02-08,1.037206,1.062132,-0.024926,-2.3468,强势空头排列,-1.33
515880,2022-02-07,1.042698,1.066542,-0.023844,-2.2356,强势空头排列,-1.33
515880,2022-01-28,1.049188,1.071306,-0.022118,-2.0646,强势空头排列,-1.33
515880,2022-01-27,1.056677,1.07637,-0.019693,-1.8296,强势空头排列,-1.33
515880,2022-01-26,1.067345,1.08264,-0.015295,-1.4128,强势空头排列,-1.33
515880,2022-01-25,1.074681,1.087091,-0.01241,-1.1416,强势空头排列,-1.33
515880,2022-01-24,1.084077,1.092218,-0.008141,-0.7454,中等空头排列,-0.77
515880,2022-01-21,1.088455,1.094796,-0.006341,-0.5792,强势空头排列,-1.21
515880,2022-01-20,1.094356,1.0979,-0.003544,-0.3228,中等空头排列,-0.7
515880,2022-01-19,1.096966,1.099331,-0.002365,-0.2151,震荡排列,0.0
515880,2022-01-18,1.09696,1.099518,-0.002558,-0.2326,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-01-17,1.095498,1.099079,-0.003581,-0.3258,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-01-14,1.093407,1.098446,-0.005039,-0.4587,中等空头排列,-0.77
515880,2022-01-13,1.097481,1.100641,-0.00316,-0.2871,中等空头排列,-0.77
515880,2022-01-12,1.101932,1.102853,-0.000921,-0.0835,震荡排列,0.0
515880,2022-01-11,1.104647,1.104121,0.000526,0.0476,震荡排列,0.0
515880,2022-01-10,1.108765,1.105891,0.002874,0.2599,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-01-07,1.110176,1.106282,0.003894,0.352,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-01-06,1.113299,1.107344,0.005955,0.5378,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-01-05,1.114627,1.107452,0.007175,0.6479,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2022-01-04,1.116195,1.107568,0.008627,0.7789,中等多头排列,0.7
515880,2021-12-31,1.114049,1.105934,0.008115,0.7338,温和多头排列,0.35
515880,2021-12-30,1.112421,1.104568,0.007853,0.711,温和多头排列,0.35
515880,2021-12-29,1.111225,1.103414,0.007811,0.7079,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-12-28,1.112357,1.103287,0.00907,0.8221,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-12-27,1.112786,1.10275,0.010036,0.9101,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-12-24,1.113837,1.10241,0.011427,1.0365,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-12-23,1.114899,1.101963,0.012936,1.1739,中等多头排列,0.7
515880,2021-12-22,1.113426,1.10028,0.013146,1.1948,中等多头排列,0.7
515880,2021-12-21,1.111685,1.098462,0.013223,1.2038,震荡排列,0.0
515880,2021-12-20,1.111446,1.097299,0.014147,1.2893,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-12-17,1.114618,1.097563,0.017055,1.5539,中等多头排列,0.7
515880,2021-12-16,1.113276,1.095608,0.017668,1.6126,强势多头排列,1.1
515880,2021-12-15,1.110235,1.092857,0.017378,1.5901,强势多头排列,1.1
515880,2021-12-14,1.107187,1.090125,0.017062,1.5651,强势多头排列,1.1
515880,2021-12-13,1.103221,1.087015,0.016206,1.4909,强势多头排列,1.1
515880,2021-12-10,1.099988,1.084296,0.015692,1.4472,中等多头排列,0.7
515880,2021-12-09,1.098531,1.0824,0.016131,1.4903,中等多头排列,0.7
515880,2021-12-08,1.09681,1.080352,0.016458,1.5234,中等多头排列,0.7
515880,2021-12-07,1.094957,1.07822,0.016737,1.5523,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-12-06,1.097495,1.077998,0.019497,1.8086,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2021-12-03,1.098676,1.076958,0.021718,2.0166,中等多头排列,0.7
515880,2021-12-02,1.097344,1.074634,0.02271,2.1133,震荡排列,0.0
515880,2021-12-01,1.097406,1.072845,0.024561,2.2893,强势多头排列,1.1
515880,2021-11-30,1.094026,1.069393,0.024633,2.3035,强势多头排列,1.1
515880,2021-11-29,1.092031,1.066544,0.025487,2.3897,震荡排列,0.0
515880,2021-11-26,1.092218,1.064588,0.02763,2.5954,中等多头排列,0.7
515880,2021-11-25,1.091712,1.062155,0.029557,2.7827,强势多头排列,1.21
515880,2021-11-24,1.088569,1.058407,0.030162,2.8498,强势多头排列,1.33
515880,2021-11-23,1.081763,1.053,0.028763,2.7315,强势多头排列,1.33
515880,2021-11-22,1.075356,1.047879,0.027477,2.6222,强势多头排列,1.33
515880,2021-11-19,1.068148,1.04251,0.025638,2.4593,强势多头排列,1.33
515880,2021-11-18,1.063085,1.038231,0.024854,2.3939,强势多头排列,1.33
515880,2021-11-17,1.0591,1.034489,0.024611,2.379,强势多头排列,1.33
515880,2021-11-16,1.050754,1.028848,0.021906,2.1292,强势多头排列,1.33
515880,2021-11-15,1.043801,1.024036,0.019765,1.9301,强势多头排列,1.33
515880,2021-11-12,1.036855,1.019399,0.017456,1.7124,强势多头排列,1.33
515880,2021-11-11,1.028647,1.014391,0.014256,1.4054,强势多头排列,1.33
515880,2021-11-10,1.02222,1.010422,0.011798,1.1676,强势多头排列,1.21
515880,2021-11-09,1.017532,1.007416,0.010116,1.0042,强势多头排列,1.21
515880,2021-11-08,1.012538,1.004409,0.008129,0.8093,强势多头排列,1.21
515880,2021-11-05,1.007909,1.001722,0.006187,0.6176,强势多头排列,1.21
515880,2021-11-04,1.002256,0.99874,0.003516,0.352,强势多头排列,1.33
515880,2021-11-03,0.994847,0.995199,-0.000352,-0.0354,震荡排列,0.0
515880,2021-11-02,0.991183,0.993615,-0.002432,-0.2448,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-11-01,0.986671,0.991824,-0.005153,-0.5195,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-10-29,0.982975,0.99061,-0.007635,-0.7707,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-10-28,0.982243,0.990899,-0.008656,-0.8736,中等空头排列,-0.7
515880,2021-10-27,0.983924,0.99233,-0.008406,-0.8471,震荡排列,0.0
515880,2021-10-26,0.98391,0.992997,-0.009087,-0.9151,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-10-25,0.982439,0.993077,-0.010638,-1.0712,震荡排列,0.0
515880,2021-10-22,0.982519,0.993963,-0.011444,-1.1514,中等空头排列,-0.7
515880,2021-10-21,0.984795,0.99588,-0.011085,-1.1131,中等空头排列,-0.7
515880,2021-10-20,0.988031,0.99819,-0.010159,-1.0177,中等空头排列,-0.7
515880,2021-10-19,0.989127,0.999485,-0.010358,-1.0363,EMA信号分化,0.0
515880,2021-10-18,0.989514,1.000484,-0.01097,-1.0965,中等空头排列,-0.7
515880,2021-10-15,0.991062,1.002043,-0.010981,-1.0959,温和空头排列,-0.35
515880,2021-10-14,0.991801,1.003246,-0.011445,-1.1408,温和空头排列,-0.35
515880,2021-10-13,0.992492,1.004466,-0.011974,-1.1921,温和空头排列,-0.35
515880,2021-10-12,0.992945,1.005623,-0.012678,-1.2607,温和空头排列,-0.35
515880,2021-10-11,0.99348,1.006873,-0.013393,-1.3302,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2021-10-08,0.99084,1.006783,-0.015943,-1.5836,中等空头排列,-0.7
515880,2021-09-30,0.992084,1.008606,-0.016522,-1.6381,强势空头排列,-1.21
515880,2021-09-29,0.996099,1.011694,-0.015595,-1.5415,强势空头排列,-1.33
515880,2021-09-28,1.001572,1.01535,-0.013778,-1.357,强势空头排列,-1.1
515880,2021-09-27,1.004585,1.017778,-0.013193,-1.2963,强势空头排列,-1.1
515880,2021-09-24,1.008145,1.0204,-0.012255,-1.201,中等空头排列,-0.7
515880,2021-09-23,1.010172,1.022272,-0.0121,-1.1836,中等空头排列,-0.7
515880,2021-09-22,1.011476,1.023814,-0.012338,-1.2051,强势空头排列,-1.21
515880,2021-09-17,1.015744,1.026679,-0.010935,-1.0651,强势空头排列,-1.21
515880,2021-09-16,1.020788,1.029773,-0.008985,-0.8725,强势空头排列,-1.21
515880,2021-09-15,1.026023,1.032795,-0.006772,-0.6557,中等空头排列,-0.7
515880,2021-09-14,1.029118,1.034699,-0.005581,-0.5394,中等空头排列,-0.77
515880,2021-09-13,1.032957,1.036835,-0.003878,-0.374,温和空头排列,-0.35
515880,2021-09-10,1.035131,1.038101,-0.00297,-0.2861,价格强于EMA12但EMA12弱于EMA26,0.0
