代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159750,2024-03-20,0.626368,0.618256,0.008112,1.3121,中等多头排列,0.7
159750,2024-03-19,0.625889,0.617396,0.008493,1.3756,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-03-18,0.626414,0.616948,0.009466,1.5343,强势多头排列,1.21
159750,2024-03-15,0.624126,0.615184,0.008942,1.4535,中等多头排列,0.7
159750,2024-03-14,0.62324,0.614079,0.009161,1.4918,强势多头排列,1.33
159750,2024-03-13,0.620011,0.611925,0.008086,1.3214,强势多头排列,1.33
159750,2024-03-12,0.614558,0.608879,0.005679,0.9327,强势多头排列,1.33
159750,2024-03-11,0.608296,0.605669,0.002627,0.4337,中等多头排列,0.7
159750,2024-03-08,0.606532,0.604683,0.001849,0.3058,温和多头排列,0.35
159750,2024-03-07,0.606083,0.604338,0.001745,0.2887,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-03-06,0.607916,0.605005,0.002911,0.4812,温和多头排列,0.35
159750,2024-03-05,0.607537,0.604605,0.002932,0.4849,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-03-04,0.608726,0.604893,0.003833,0.6337,中等多头排列,0.77
159750,2024-03-01,0.606494,0.603605,0.002889,0.4786,强势多头排列,1.21
159750,2024-02-29,0.603493,0.602053,0.00144,0.2392,中等多头排列,0.77
159750,2024-02-28,0.600855,0.600778,7.7e-05,0.0128,震荡排列,0.0
159750,2024-02-27,0.597738,0.5994,-0.001662,-0.2773,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-02-26,0.59369,0.597752,-0.004062,-0.6795,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-02-23,0.59127,0.597012,-0.005742,-0.9618,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-02-22,0.587501,0.595813,-0.008312,-1.3951,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-02-21,0.583774,0.594838,-0.011064,-1.86,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-02-20,0.579915,0.594025,-0.01411,-2.3753,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-02-19,0.578445,0.594507,-0.016062,-2.7017,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-02-08,0.576162,0.594787,-0.018625,-3.1314,强势空头排列,-1.1
159750,2024-02-07,0.576737,0.59653,-0.019793,-3.318,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-02-06,0.576507,0.598013,-0.021506,-3.5962,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-02-05,0.574418,0.598814,-0.024396,-4.0741,强势空头排列,-1.33
159750,2024-02-02,0.577766,0.602239,-0.024473,-4.0637,强势空头排列,-1.33
159750,2024-02-01,0.581906,0.606018,-0.024112,-3.9788,强势空头排列,-1.33
159750,2024-01-31,0.585707,0.609619,-0.023912,-3.9224,强势空头排列,-1.33
159750,2024-01-30,0.592199,0.614389,-0.02219,-3.6117,强势空头排列,-1.33
159750,2024-01-29,0.596235,0.61794,-0.021705,-3.5125,强势空头排列,-1.33
159750,2024-01-26,0.59846,0.620655,-0.022195,-3.5761,强势空头排列,-1.33
159750,2024-01-25,0.600907,0.623508,-0.022601,-3.6248,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-01-24,0.599799,0.624828,-0.025029,-4.0057,强势空头排列,-1.21
159750,2024-01-23,0.601217,0.627455,-0.026238,-4.1817,强势空头排列,-1.33
159750,2024-01-22,0.605074,0.631251,-0.026177,-4.1468,强势空头排列,-1.33
159750,2024-01-19,0.613633,0.637111,-0.023478,-3.6851,强势空头排列,-1.33
159750,2024-01-18,0.620658,0.64208,-0.021422,-3.3363,强势空头排列,-1.33
159750,2024-01-17,0.626232,0.646246,-0.020014,-3.097,强势空头排列,-1.33
159750,2024-01-16,0.634638,0.651546,-0.016908,-2.5951,强势空头排列,-1.33
159750,2024-01-15,0.638753,0.65471,-0.015957,-2.4373,强势空头排列,-1.33
159750,2024-01-12,0.642163,0.657487,-0.015324,-2.3307,强势空头排列,-1.21
159750,2024-01-11,0.644193,0.659605,-0.015412,-2.3365,中等空头排列,-0.7
159750,2024-01-10,0.644592,0.661014,-0.016422,-2.4844,强势空头排列,-1.33
159750,2024-01-09,0.649063,0.664295,-0.015232,-2.293,强势空头排列,-1.33
159750,2024-01-08,0.653256,0.667359,-0.014103,-2.1133,强势空头排列,-1.33
159750,2024-01-05,0.658393,0.670747,-0.012354,-1.8418,强势空头排列,-1.1
159750,2024-01-04,0.660647,0.672727,-0.01208,-1.7957,中等空头排列,-0.7
159750,2024-01-03,0.660946,0.673825,-0.012879,-1.9113,中等空头排列,-0.7
159750,2024-01-02,0.662209,0.675411,-0.013202,-1.9547,震荡排列,0.0
159750,2023-12-29,0.662247,0.676484,-0.014237,-2.1046,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-12-28,0.660838,0.677003,-0.016165,-2.3877,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-12-27,0.658626,0.677323,-0.018697,-2.7604,强势空头排列,-1.1
159750,2023-12-26,0.659286,0.679109,-0.019823,-2.919,强势空头排列,-1.33
159750,2023-12-25,0.663156,0.682398,-0.019242,-2.8198,强势空头排列,-1.33
159750,2023-12-22,0.667002,0.68563,-0.018628,-2.7169,强势空头排列,-1.33
159750,2023-12-21,0.673548,0.69,-0.016452,-2.3843,强势空头排列,-1.1
159750,2023-12-20,0.674557,0.69176,-0.017203,-2.4868,强势空头排列,-1.1
159750,2023-12-19,0.675567,0.693581,-0.018014,-2.5972,强势空头排列,-1.21
159750,2023-12-18,0.677852,0.696027,-0.018175,-2.6112,强势空头排列,-1.21
159750,2023-12-15,0.679825,0.698349,-0.018524,-2.6525,强势空头排列,-1.1
159750,2023-12-14,0.680702,0.700217,-0.019515,-2.787,强势空头排列,-1.33
159750,2023-12-13,0.683557,0.703035,-0.019478,-2.7706,强势空头排列,-1.33
159750,2023-12-12,0.68784,0.706477,-0.018637,-2.638,强势空头排列,-1.33
159750,2023-12-11,0.690356,0.709076,-0.01872,-2.6401,强势空头排列,-1.33
159750,2023-12-08,0.695512,0.712842,-0.01733,-2.4311,强势空头排列,-1.33
159750,2023-12-07,0.699969,0.716189,-0.01622,-2.2648,强势空头排列,-1.33
159750,2023-12-06,0.705418,0.719884,-0.014466,-2.0095,强势空头排列,-1.33
159750,2023-12-05,0.710767,0.723395,-0.012628,-1.7457,强势空头排列,-1.33
159750,2023-12-04,0.720179,0.728546,-0.008367,-1.1485,强势空头排列,-1.33
159750,2023-12-01,0.727484,0.73243,-0.004946,-0.6753,强势空头排列,-1.21
159750,2023-11-30,0.731754,0.734704,-0.00295,-0.4015,强势空头排列,-1.21
159750,2023-11-29,0.736072,0.736841,-0.000769,-0.1044,震荡排列,0.0
159750,2023-11-28,0.740813,0.738988,0.001825,0.247,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-11-27,0.742233,0.739467,0.002766,0.3741,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-11-24,0.742821,0.739505,0.003316,0.4484,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-11-23,0.743334,0.739465,0.003869,0.5232,中等多头排列,0.7
159750,2023-11-22,0.741759,0.738462,0.003297,0.4465,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-11-21,0.74226,0.738419,0.003841,0.5202,温和多头排列,0.35
159750,2023-11-20,0.741217,0.737653,0.003564,0.4832,温和多头排列,0.35
159750,2023-11-17,0.740347,0.736985,0.003362,0.4562,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-11-16,0.741137,0.737064,0.004073,0.5526,中等多头排列,0.7
159750,2023-11-15,0.738799,0.735709,0.00309,0.42,强势多头排列,1.21
159750,2023-11-14,0.734944,0.733765,0.001179,0.1607,震荡排列,0.0
159750,2023-11-13,0.734388,0.733427,0.000961,0.131,震荡排列,0.0
159750,2023-11-10,0.733914,0.733141,0.000773,0.1054,震荡排列,0.0
159750,2023-11-09,0.734443,0.733312,0.001131,0.1542,震荡排列,0.0
159750,2023-11-08,0.731615,0.731977,-0.000362,-0.0495,震荡排列,0.0
159750,2023-11-07,0.727908,0.730375,-0.002467,-0.3378,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-11-06,0.723164,0.728485,-0.005321,-0.7304,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-11-03,0.715922,0.725724,-0.009802,-1.3507,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-11-02,0.712635,0.725062,-0.012427,-1.7139,震荡排列,0.0
159750,2023-11-01,0.71275,0.726107,-0.013357,-1.8395,中等空头排列,-0.7
159750,2023-10-31,0.713795,0.727635,-0.01384,-1.9021,中等空头排列,-0.7
159750,2023-10-30,0.714304,0.728966,-0.014662,-2.0113,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-10-27,0.712177,0.729203,-0.017026,-2.3349,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-10-26,0.710755,0.72994,-0.019185,-2.6283,强势空头排列,-1.21
159750,2023-10-25,0.712892,0.732415,-0.019523,-2.6656,强势空头排列,-1.21
159750,2023-10-24,0.714872,0.734848,-0.019976,-2.7184,强势空头排列,-1.33
159750,2023-10-23,0.719576,0.738516,-0.01894,-2.5646,强势空头排列,-1.33
159750,2023-10-20,0.725499,0.742637,-0.017138,-2.3077,强势空头排列,-1.33
159750,2023-10-19,0.730863,0.746368,-0.015505,-2.0774,强势空头排列,-1.33
159750,2023-10-18,0.736292,0.749997,-0.013705,-1.8273,强势空头排列,-1.21
159750,2023-10-17,0.739073,0.752317,-0.013244,-1.7604,中等空头排列,-0.7
159750,2023-10-16,0.740722,0.754103,-0.013381,-1.7744,强势空头排列,-1.1
159750,2023-10-13,0.743399,0.756351,-0.012952,-1.7124,中等空头排列,-0.7
159750,2023-10-12,0.744199,0.757739,-0.01354,-1.7869,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-10-11,0.74078,0.757318,-0.016538,-2.1838,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-10-10,0.739286,0.757983,-0.018697,-2.4667,强势空头排列,-1.1
159750,2023-10-09,0.741156,0.760302,-0.019146,-2.5182,强势空头排列,-1.33
159750,2023-09-28,0.744457,0.763286,-0.018829,-2.4668,强势空头排列,-1.33
159750,2023-09-27,0.749085,0.766829,-0.017744,-2.3139,强势空头排列,-1.33
159750,2023-09-26,0.752192,0.769616,-0.017424,-2.264,强势空头排列,-1.33
159750,2023-09-25,0.757136,0.773185,-0.016049,-2.0757,强势空头排列,-1.33
159750,2023-09-22,0.760615,0.776,-0.015385,-1.9826,强势空头排列,-1.1
159750,2023-09-21,0.763272,0.778399,-0.015127,-1.9433,强势空头排列,-1.33
159750,2023-09-20,0.770049,0.782591,-0.012542,-1.6026,强势空头排列,-1.33
159750,2023-09-19,0.774785,0.785679,-0.010894,-1.3866,强势空头排列,-1.21
159750,2023-09-18,0.777837,0.787893,-0.010056,-1.2763,强势空头排列,-1.1
159750,2023-09-15,0.780535,0.789885,-0.00935,-1.1837,中等空头排列,-0.7
159750,2023-09-14,0.781359,0.790995,-0.009636,-1.2182,中等空头排列,-0.7
159750,2023-09-13,0.783788,0.792835,-0.009047,-1.1411,强势空头排列,-1.21
159750,2023-09-12,0.786658,0.794822,-0.008164,-1.0271,中等空头排列,-0.7
159750,2023-09-11,0.788596,0.796327,-0.007731,-0.9708,中等空头排列,-0.7
159750,2023-09-08,0.79125,0.798114,-0.006864,-0.86,强势空头排列,-1.21
159750,2023-09-07,0.794387,0.800043,-0.005656,-0.707,强势空头排列,-1.21
159750,2023-09-06,0.79773,0.801966,-0.004236,-0.5282,温和空头排列,-0.35
159750,2023-09-05,0.798953,0.802843,-0.00389,-0.4845,震荡排列,0.0
159750,2023-09-04,0.798945,0.803151,-0.004206,-0.5237,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-09-01,0.796571,0.802443,-0.005872,-0.7318,震荡排列,0.0
159750,2023-08-31,0.796493,0.802878,-0.006385,-0.7953,温和空头排列,-0.35
159750,2023-08-30,0.797492,0.803829,-0.006337,-0.7884,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-08-29,0.795945,0.803655,-0.00771,-0.9594,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-08-28,0.793935,0.803387,-0.009452,-1.1765,温和空头排列,-0.35
159750,2023-08-25,0.794468,0.804378,-0.00991,-1.232,强势空头排列,-1.21
159750,2023-08-24,0.798372,0.806889,-0.008517,-1.0555,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-08-23,0.797712,0.80728,-0.009568,-1.1852,强势空头排列,-1.33
159750,2023-08-22,0.802933,0.810342,-0.007409,-0.9143,强势空头排列,-1.33
159750,2023-08-21,0.807829,0.813089,-0.00526,-0.6469,强势空头排列,-1.33
159750,2023-08-18,0.816526,0.817337,-0.000811,-0.0992,震荡排列,0.0
159750,2023-08-17,0.823712,0.820564,0.003148,0.3836,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-08-16,0.826205,0.821409,0.004796,0.5839,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-08-15,0.83097,0.823121,0.007849,0.9536,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-08-14,0.834237,0.823931,0.010306,1.2508,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-08-11,0.839189,0.825285,0.013904,1.6848,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-08-10,0.841224,0.825068,0.016156,1.9581,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-08-09,0.841628,0.823954,0.017674,2.145,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-08-08,0.842469,0.82291,0.019559,2.3768,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-08-07,0.842918,0.821543,0.021375,2.6018,强势多头排列,1.21
159750,2023-08-04,0.840358,0.818706,0.021652,2.6447,强势多头排列,1.33
159750,2023-08-03,0.836787,0.815403,0.021384,2.6225,强势多头排列,1.33
159750,2023-08-02,0.833293,0.812155,0.021138,2.6027,强势多头排列,1.21
159750,2023-08-01,0.830983,0.809447,0.021536,2.6606,强势多头排列,1.33
159750,2023-07-31,0.824435,0.804843,0.019592,2.4343,强势多头排列,1.33
159750,2023-07-28,0.814332,0.798831,0.015501,1.9405,强势多头排列,1.33
159750,2023-07-27,0.806028,0.793937,0.012091,1.5229,强势多头排列,1.33
159750,2023-07-26,0.800943,0.790732,0.010211,1.2913,强势多头排列,1.21
159750,2023-07-25,0.797478,0.788391,0.009087,1.1526,强势多头排列,1.21
159750,2023-07-24,0.793383,0.785862,0.007521,0.957,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-07-21,0.794907,0.785931,0.008976,1.1421,温和多头排列,0.35
159750,2023-07-20,0.794345,0.784965,0.00938,1.195,震荡排列,0.0
159750,2023-07-19,0.794225,0.784163,0.010062,1.2832,中等多头排列,0.7
159750,2023-07-18,0.792812,0.782736,0.010076,1.2873,中等多头排列,0.7
159750,2023-07-17,0.791323,0.781274,0.010049,1.2862,强势多头排列,1.1
159750,2023-07-14,0.788473,0.779216,0.009257,1.188,强势多头排列,1.33
159750,2023-07-13,0.784195,0.776594,0.007601,0.9788,强势多头排列,1.33
159750,2023-07-12,0.778412,0.773441,0.004971,0.6427,中等多头排列,0.7
159750,2023-07-11,0.776669,0.772276,0.004393,0.5688,温和多头排列,0.35
159750,2023-07-10,0.7757,0.771499,0.004201,0.5445,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-07-07,0.776372,0.771458,0.004914,0.637,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-07-06,0.778258,0.771895,0.006363,0.8243,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-07-05,0.779578,0.771967,0.007611,0.9859,温和多头排列,0.35
159750,2023-07-04,0.778774,0.771004,0.00777,1.0078,强势多头排列,1.21
159750,2023-07-03,0.775824,0.769084,0.00674,0.8764,中等多头排列,0.7
159750,2023-06-30,0.773428,0.767491,0.005937,0.7736,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-06-29,0.775324,0.767851,0.007473,0.9732,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-06-28,0.777201,0.768079,0.009122,1.1876,震荡排列,0.0
159750,2023-06-27,0.777419,0.767445,0.009974,1.2996,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-06-26,0.777678,0.76676,0.010918,1.4239,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-06-21,0.780528,0.767141,0.013387,1.7451,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-06-20,0.78226,0.766833,0.015427,2.0118,强势多头排列,1.1
159750,2023-06-19,0.78049,0.764819,0.015671,2.049,强势多头排列,1.33
159750,2023-06-16,0.775669,0.761445,0.014224,1.868,强势多头排列,1.33
159750,2023-06-15,0.767064,0.75652,0.010544,1.3938,强势多头排列,1.33
159750,2023-06-14,0.759621,0.752402,0.007219,0.9595,强势多头排列,1.33
159750,2023-06-13,0.754643,0.749634,0.005009,0.6682,强势多头排列,1.33
159750,2023-06-12,0.74876,0.746645,0.002115,0.2833,中等多头排列,0.77
159750,2023-06-09,0.745444,0.745016,0.000428,0.0574,震荡排列,0.0
159750,2023-06-08,0.740979,0.743018,-0.002039,-0.2744,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-06-07,0.738066,0.741899,-0.003833,-0.5166,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-06-06,0.733532,0.740211,-0.006679,-0.9023,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-06-05,0.731993,0.740068,-0.008075,-1.0911,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-06-02,0.729264,0.739513,-0.010249,-1.3859,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-06-01,0.726039,0.738914,-0.012875,-1.7424,强势空头排列,-1.1
159750,2023-05-31,0.72841,0.740987,-0.012577,-1.6973,强势空头排列,-1.33
159750,2023-05-30,0.733576,0.744266,-0.01069,-1.4363,强势空头排列,-1.1
159750,2023-05-29,0.73568,0.746048,-0.010368,-1.3897,强势空头排列,-1.33
159750,2023-05-26,0.739622,0.748612,-0.00899,-1.2009,强势空头排列,-1.33
159750,2023-05-25,0.743735,0.751141,-0.007406,-0.986,强势空头排列,-1.33
159750,2023-05-24,0.747869,0.753552,-0.005683,-0.7542,中等空头排列,-0.7
159750,2023-05-23,0.7493,0.754636,-0.005336,-0.7071,震荡排列,0.0
159750,2023-05-22,0.749172,0.755007,-0.005835,-0.7728,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-05-19,0.747567,0.754767,-0.0072,-0.9539,中等空头排列,-0.7
159750,2023-05-18,0.748579,0.755789,-0.00721,-0.954,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-05-17,0.747776,0.756012,-0.008236,-1.0894,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-05-16,0.746826,0.756253,-0.009427,-1.2465,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-05-15,0.744612,0.756033,-0.011421,-1.5106,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-05-12,0.743269,0.756356,-0.013087,-1.7303,震荡排列,0.0
159750,2023-05-11,0.743318,0.757424,-0.014106,-1.8624,强势空头排列,-1.1
159750,2023-05-10,0.745921,0.759698,-0.013777,-1.8135,强势空头排列,-1.21
159750,2023-05-09,0.748634,0.761994,-0.01336,-1.7533,强势空头排列,-1.33
159750,2023-05-08,0.752568,0.764793,-0.012225,-1.5985,中等空头排列,-0.7
159750,2023-05-05,0.75358,0.766217,-0.012637,-1.6493,中等空头排列,-0.7
159750,2023-05-04,0.754776,0.767754,-0.012978,-1.6904,强势空头排列,-1.33
159750,2023-04-28,0.758736,0.770535,-0.011799,-1.5313,强势空头排列,-1.1
159750,2023-04-27,0.761415,0.772657,-0.011242,-1.455,强势空头排列,-1.33
159750,2023-04-26,0.765854,0.77551,-0.009656,-1.2451,强势空头排列,-1.33
159750,2023-04-25,0.770191,0.778191,-0.008,-1.028,强势空头排列,-1.33
159750,2023-04-24,0.777498,0.782046,-0.004548,-0.5816,强势空头排列,-1.33
159750,2023-04-21,0.783043,0.78485,-0.001807,-0.2302,强势空头排列,-1.21
159750,2023-04-20,0.787597,0.786998,0.000599,0.0761,震荡排列,0.0
159750,2023-04-19,0.788978,0.787557,0.001421,0.1804,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-04-18,0.790247,0.788002,0.002245,0.2849,温和多头排列,0.35
159750,2023-04-17,0.789746,0.787602,0.002144,0.2722,中等多头排列,0.7
159750,2023-04-14,0.7877,0.78653,0.00117,0.1488,震荡排列,0.0
159750,2023-04-13,0.787645,0.786413,0.001232,0.1567,震荡排列,0.0
159750,2023-04-12,0.789217,0.787006,0.002211,0.2809,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-04-11,0.790348,0.787326,0.003022,0.3838,温和多头排列,0.35
159750,2023-04-10,0.789865,0.786872,0.002993,0.3804,温和多头排列,0.35
159750,2023-04-07,0.788205,0.785902,0.002303,0.293,温和多头排列,0.35
159750,2023-04-06,0.786424,0.784934,0.00149,0.1898,EMA信号分化,0.0
159750,2023-04-04,0.786137,0.784689,0.001448,0.1845,EMA信号分化,0.0
159750,2023-04-03,0.784162,0.783704,0.000458,0.0584,震荡排列,0.0
159750,2023-03-31,0.7811,0.782321,-0.001221,-0.1561,震荡排列,0.0
159750,2023-03-30,0.775846,0.780106,-0.00426,-0.5461,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-03-29,0.771273,0.778435,-0.007162,-0.9201,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-03-28,0.766595,0.77695,-0.010355,-1.3328,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-03-27,0.764703,0.776946,-0.012243,-1.5758,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-03-24,0.762285,0.776861,-0.014576,-1.8763,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-03-23,0.758519,0.77637,-0.017851,-2.2993,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-03-22,0.754977,0.77624,-0.021263,-2.7392,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-03-21,0.754064,0.777539,-0.023475,-3.0191,强势空头排列,-1.1
159750,2023-03-20,0.755166,0.779902,-0.024736,-3.1717,强势空头排列,-1.33
159750,2023-03-17,0.760105,0.784054,-0.023949,-3.0545,强势空头排列,-1.21
159750,2023-03-16,0.762125,0.786859,-0.024734,-3.1434,强势空头排列,-1.33
159750,2023-03-15,0.768511,0.791647,-0.023136,-2.9225,强势空头排列,-1.33
159750,2023-03-14,0.773149,0.795539,-0.02239,-2.8144,强势空头排列,-1.33
159750,2023-03-13,0.780995,0.800782,-0.019787,-2.471,强势空头排列,-1.33
159750,2023-03-10,0.787357,0.805165,-0.017808,-2.2117,强势空头排列,-1.33
159750,2023-03-09,0.796331,0.810538,-0.014207,-1.7528,强势空头排列,-1.33
159750,2023-03-08,0.800392,0.813461,-0.013069,-1.6066,强势空头排列,-1.33
159750,2023-03-07,0.804826,0.816458,-0.011632,-1.4247,中等空头排列,-0.7
159750,2023-03-06,0.806431,0.818095,-0.011664,-1.4258,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-03-03,0.805601,0.818662,-0.013061,-1.5954,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-03-02,0.804073,0.819035,-0.014962,-1.8268,强势空头排列,-1.1
159750,2023-03-01,0.805905,0.821038,-0.015133,-1.8432,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2023-02-28,0.805342,0.822001,-0.016659,-2.0266,强势空头排列,-1.33
159750,2023-02-27,0.81195,0.826241,-0.014291,-1.7296,强势空头排列,-1.33
159750,2023-02-24,0.819213,0.83058,-0.011367,-1.3686,强势空头排列,-1.33
159750,2023-02-23,0.825979,0.834467,-0.008488,-1.0172,强势空头排列,-1.33
159750,2023-02-22,0.830885,0.837304,-0.006419,-0.7666,强势空头排列,-1.33
159750,2023-02-21,0.837773,0.840849,-0.003076,-0.3658,强势空头排列,-1.21
159750,2023-02-20,0.843004,0.843396,-0.000392,-0.0465,震荡排列,0.0
159750,2023-02-17,0.84446,0.844068,0.000392,0.0464,震荡排列,0.0
159750,2023-02-16,0.84818,0.845674,0.002506,0.2963,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-02-15,0.85003,0.846287,0.003743,0.4423,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-02-14,0.854581,0.84799,0.006591,0.7772,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-02-13,0.858505,0.84919,0.009315,1.0969,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-02-10,0.862233,0.850085,0.012148,1.429,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-02-09,0.866458,0.850972,0.015486,1.8198,中等多头排列,0.7
159750,2023-02-08,0.865632,0.849369,0.016263,1.9147,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-02-07,0.867565,0.848919,0.018646,2.1964,震荡排列,0.0
159750,2023-02-06,0.867668,0.847472,0.020196,2.3831,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-02-03,0.871062,0.84735,0.023712,2.7984,强势多头排列,1.21
159750,2023-02-02,0.868891,0.844498,0.024393,2.8885,强势多头排列,1.33
159750,2023-02-01,0.863235,0.840058,0.023177,2.759,强势多头排列,1.33
159750,2023-01-31,0.858187,0.835983,0.022204,2.656,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2023-01-30,0.858585,0.834381,0.024204,2.9008,强势多头排列,1.33
159750,2023-01-20,0.854327,0.830572,0.023755,2.8601,强势多头排列,1.33
159750,2023-01-19,0.850387,0.826938,0.023449,2.8356,强势多头排列,1.1
159750,2023-01-18,0.849002,0.824453,0.024549,2.9776,强势多头排列,1.21
159750,2023-01-17,0.846821,0.821529,0.025292,3.0786,强势多头排列,1.21
159750,2023-01-16,0.844607,0.818531,0.026076,3.1857,强势多头排列,1.21
159750,2023-01-13,0.842353,0.815454,0.026899,3.2987,强势多头排列,1.33
159750,2023-01-12,0.836781,0.81085,0.025931,3.198,强势多头排列,1.33
159750,2023-01-11,0.833651,0.807398,0.026253,3.2516,强势多头排列,1.33
159750,2023-01-09,0.826496,0.80215,0.024346,3.0351,强势多头排列,1.33
159750,2023-01-06,0.81895,0.796882,0.022068,2.7693,强势多头排列,1.33
159750,2023-01-05,0.813123,0.792552,0.020571,2.5955,强势多头排列,1.33
159750,2023-01-04,0.804418,0.787076,0.017342,2.2033,强势多头排列,1.33
159750,2023-01-03,0.797403,0.782603,0.0148,1.8911,强势多头排列,1.1
159750,2022-12-30,0.794567,0.780171,0.014396,1.8452,中等多头排列,0.7
159750,2022-12-29,0.794124,0.778824,0.0153,1.9645,中等多头排列,0.7
159750,2022-12-28,0.793783,0.77745,0.016333,2.1008,强势多头排列,1.1
159750,2022-12-27,0.792108,0.775406,0.016702,2.154,强势多头排列,1.1
159750,2022-12-26,0.790673,0.773439,0.017234,2.2282,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-12-23,0.791159,0.772274,0.018885,2.4454,强势多头排列,1.1
159750,2022-12-22,0.789369,0.769976,0.019393,2.5186,强势多头排列,1.33
159750,2022-12-21,0.785982,0.766934,0.019048,2.4837,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-12-20,0.788888,0.766689,0.022199,2.8954,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2022-12-19,0.792503,0.766504,0.025999,3.3919,震荡排列,0.0
