代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159952,2024-03-26,1.103038,1.085358,0.01768,1.629,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-03-25,1.105409,1.084987,0.020422,1.8822,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-03-22,1.109301,1.085066,0.024235,2.2335,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-03-21,1.110083,1.083471,0.026612,2.4562,强势多头排列,1.1
159952,2024-03-20,1.107735,1.080309,0.027426,2.5387,强势多头排列,1.21
159952,2024-03-19,1.103869,1.076413,0.027456,2.5507,强势多头排列,1.33
159952,2024-03-18,1.099663,1.072366,0.027297,2.5455,强势多头排列,1.33
159952,2024-03-15,1.092511,1.067036,0.025475,2.3875,强势多头排列,1.33
159952,2024-03-14,1.08824,1.063119,0.025121,2.363,强势多头排列,1.33
159952,2024-03-13,1.083556,1.059048,0.024508,2.3142,强势多头排列,1.33
159952,2024-03-12,1.076748,1.054092,0.022656,2.1493,强势多头排列,1.33
159952,2024-03-11,1.067794,1.048339,0.019455,1.8558,强势多头排列,1.33
159952,2024-03-08,1.058665,1.042766,0.015899,1.5247,中等多头排列,0.7
159952,2024-03-07,1.05715,1.040828,0.016322,1.5682,中等多头排列,0.7
159952,2024-03-06,1.056632,1.039294,0.017338,1.6682,强势多头排列,1.33
159952,2024-03-05,1.051655,1.035717,0.015938,1.5388,强势多头排列,1.33
159952,2024-03-04,1.045957,1.031935,0.014022,1.3588,强势多头排列,1.33
159952,2024-03-01,1.038858,1.02769,0.011168,1.0867,强势多头排列,1.33
159952,2024-02-29,1.031559,1.023585,0.007974,0.779,强势多头排列,1.33
159952,2024-02-28,1.024388,1.019792,0.004596,0.4507,温和多头排列,0.35
159952,2024-02-27,1.02264,1.018655,0.003985,0.3912,强势多头排列,1.33
159952,2024-02-26,1.015666,1.015267,0.000399,0.0393,震荡排列,0.0
159952,2024-02-23,1.012151,1.013689,-0.001538,-0.1517,震荡排列,0.0
159952,2024-02-22,1.007269,1.011664,-0.004395,-0.4344,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-02-21,1.0015,1.009477,-0.007977,-0.7902,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-02-20,0.995227,1.007355,-0.012128,-1.2039,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-02-19,0.988904,1.005543,-0.016639,-1.6547,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-02-08,0.981251,1.003507,-0.022256,-2.2178,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-02-07,0.974023,1.002107,-0.028084,-2.8025,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-02-06,0.967846,1.001636,-0.03379,-3.3735,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-02-05,0.964182,1.002727,-0.038545,-3.844,强势空头排列,-1.33
159952,2024-02-02,0.970578,1.008625,-0.038047,-3.7722,强势空头排列,-1.33
159952,2024-02-01,0.98032,1.015955,-0.035635,-3.5075,强势空头排列,-1.33
159952,2024-01-31,0.987469,1.021951,-0.034482,-3.3741,强势空头排列,-1.33
159952,2024-01-30,0.997736,1.029228,-0.031492,-3.0598,强势空头排列,-1.33
159952,2024-01-29,1.008597,1.036526,-0.027929,-2.6945,强势空头排列,-1.33
159952,2024-01-26,1.017251,1.042568,-0.025317,-2.4283,强势空头排列,-1.33
159952,2024-01-25,1.021296,1.046373,-0.025077,-2.3966,震荡排列,0.0
159952,2024-01-24,1.021532,1.048483,-0.026951,-2.5705,强势空头排列,-1.21
159952,2024-01-23,1.02472,1.052042,-0.027322,-2.597,强势空头排列,-1.33
159952,2024-01-22,1.02976,1.056445,-0.026685,-2.5259,强势空头排列,-1.33
159952,2024-01-19,1.037534,1.062001,-0.024467,-2.3039,强势空头排列,-1.33
159952,2024-01-18,1.041631,1.065761,-0.02413,-2.2641,强势空头排列,-1.1
159952,2024-01-17,1.044837,1.069102,-0.024265,-2.2697,强势空头排列,-1.33
159952,2024-01-16,1.05208,1.07423,-0.02215,-2.0619,强势空头排列,-1.1
159952,2024-01-15,1.055004,1.077288,-0.022284,-2.0685,强势空头排列,-1.33
159952,2024-01-12,1.059368,1.080991,-0.021623,-2.0003,强势空头排列,-1.1
159952,2024-01-11,1.062526,1.08411,-0.021584,-1.9909,中等空头排列,-0.7
159952,2024-01-10,1.064258,1.086599,-0.022341,-2.056,强势空头排列,-1.33
159952,2024-01-09,1.069941,1.090887,-0.020946,-1.9201,强势空头排列,-1.33
159952,2024-01-08,1.076112,1.095278,-0.019166,-1.7499,强势空头排列,-1.33
159952,2024-01-05,1.083951,1.10026,-0.016309,-1.4823,强势空头排列,-1.33
159952,2024-01-04,1.089942,1.104201,-0.014259,-1.2913,强势空头排列,-1.21
159952,2024-01-03,1.094477,1.107337,-0.01286,-1.1613,中等空头排列,-0.7
159952,2024-01-02,1.096018,1.109044,-0.013026,-1.1745,震荡排列,0.0
159952,2023-12-29,1.09584,1.110008,-0.014168,-1.2764,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-12-28,1.09181,1.109369,-0.017559,-1.5828,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-12-27,1.087958,1.109078,-0.02112,-1.9043,强势空头排列,-1.1
159952,2023-12-26,1.090677,1.111964,-0.021287,-1.9144,强势空头排列,-1.1
159952,2023-12-25,1.094255,1.115241,-0.020986,-1.8817,中等空头排列,-0.7
159952,2023-12-22,1.096301,1.117821,-0.02152,-1.9252,强势空头排列,-1.1
159952,2023-12-21,1.099083,1.120766,-0.021683,-1.9347,强势空头排列,-1.1
159952,2023-12-20,1.101462,1.123548,-0.022086,-1.9657,强势空头排列,-1.33
159952,2023-12-19,1.10791,1.128152,-0.020242,-1.7943,强势空头排列,-1.33
159952,2023-12-18,1.112621,1.131844,-0.019223,-1.6984,强势空头排列,-1.33
159952,2023-12-15,1.119279,1.136311,-0.017032,-1.4989,强势空头排列,-1.21
159952,2023-12-14,1.123875,1.139696,-0.015821,-1.3882,强势空头排列,-1.21
159952,2023-12-13,1.128398,1.142952,-0.014554,-1.2734,强势空头排列,-1.1
159952,2023-12-12,1.132471,1.145908,-0.013437,-1.1726,中等空头排列,-0.7
159952,2023-12-11,1.133465,1.147421,-0.013956,-1.2163,震荡排列,0.0
159952,2023-12-08,1.133186,1.148414,-0.015228,-1.326,中等空头排列,-0.7
159952,2023-12-07,1.135584,1.150687,-0.015103,-1.3125,强势空头排列,-1.1
159952,2023-12-06,1.13969,1.153702,-0.014012,-1.2145,强势空头排列,-1.21
159952,2023-12-05,1.144361,1.156879,-0.012518,-1.082,强势空头排列,-1.33
159952,2023-12-04,1.15079,1.160709,-0.009919,-0.8546,中等空头排列,-0.7
159952,2023-12-01,1.15457,1.163166,-0.008596,-0.739,中等空头排列,-0.7
159952,2023-11-30,1.156856,1.164859,-0.008003,-0.687,中等空头排列,-0.7
159952,2023-11-29,1.160102,1.166928,-0.006826,-0.585,中等空头排列,-0.77
159952,2023-11-27,1.164484,1.169402,-0.004918,-0.4206,中等空头排列,-0.77
159952,2023-11-24,1.168754,1.171674,-0.00292,-0.2492,中等空头排列,-0.7
159952,2023-11-23,1.172709,1.173648,-0.000939,-0.08,震荡排列,0.0
159952,2023-11-22,1.174838,1.17466,0.000178,0.0152,震荡排列,0.0
159952,2023-11-21,1.178445,1.176233,0.002212,0.1881,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-11-20,1.179253,1.176411,0.002842,0.2416,震荡排列,0.0
159952,2023-11-17,1.179118,1.176124,0.002994,0.2546,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-11-16,1.179866,1.176214,0.003652,0.3105,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-11-15,1.181478,1.176631,0.004847,0.4119,温和多头排列,0.35
159952,2023-11-14,1.179565,1.175402,0.004163,0.3542,温和多头排列,0.35
159952,2023-11-13,1.178395,1.174554,0.003841,0.327,温和多头排列,0.35
159952,2023-11-10,1.176467,1.173398,0.003069,0.2615,温和多头排列,0.35
159952,2023-11-09,1.17437,1.17223,0.00214,0.1826,EMA信号分化,0.0
159952,2023-11-08,1.170438,1.170328,0.00011,0.0094,震荡排列,0.0
159952,2023-11-07,1.165426,1.168114,-0.002688,-0.2301,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-11-06,1.159504,1.165724,-0.00622,-0.5336,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-11-03,1.15105,1.162502,-0.011452,-0.9851,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-11-02,1.148514,1.162302,-0.013788,-1.1863,震荡排列,0.0
159952,2023-11-01,1.148607,1.163446,-0.014839,-1.2754,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-10-31,1.146536,1.163721,-0.017185,-1.4767,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-10-30,1.142997,1.163539,-0.020542,-1.7655,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-10-27,1.13736,1.162702,-0.025342,-2.1796,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-10-26,1.136334,1.164278,-0.027944,-2.4001,强势空头排列,-1.33
159952,2023-10-25,1.140759,1.168461,-0.027702,-2.3708,强势空头排列,-1.33
159952,2023-10-24,1.147442,1.173618,-0.026176,-2.2304,强势空头排列,-1.33
159952,2023-10-23,1.153522,1.178387,-0.024865,-2.1101,强势空头排列,-1.33
159952,2023-10-20,1.162345,1.184258,-0.021913,-1.8504,强势空头排列,-1.33
159952,2023-10-19,1.169135,1.188999,-0.019864,-1.6706,强势空头排列,-1.33
159952,2023-10-18,1.175523,1.193399,-0.017876,-1.4979,强势空头排列,-1.21
159952,2023-10-17,1.180709,1.19711,-0.016401,-1.37,中等空头排列,-0.7
159952,2023-10-16,1.18411,1.199919,-0.015809,-1.3175,强势空头排列,-1.21
159952,2023-10-13,1.188858,1.203273,-0.014415,-1.198,中等空头排列,-0.7
159952,2023-10-12,1.190286,1.205055,-0.014769,-1.2256,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-10-11,1.189247,1.205779,-0.016532,-1.3711,震荡排列,0.0
159952,2023-10-10,1.189474,1.207201,-0.017727,-1.4684,中等空头排列,-0.7
159952,2023-10-09,1.191561,1.209537,-0.017976,-1.4862,中等空头排列,-0.7
159952,2023-09-28,1.192572,1.21142,-0.018848,-1.5559,中等空头排列,-0.7
159952,2023-09-27,1.193221,1.213214,-0.019993,-1.6479,EMA信号分化,0.0
159952,2023-09-26,1.193625,1.214991,-0.021366,-1.7585,中等空头排列,-0.7
159952,2023-09-25,1.196102,1.217791,-0.021689,-1.781,中等空头排列,-0.7
159952,2023-09-22,1.197757,1.220254,-0.022497,-1.8436,中等空头排列,-0.7
159952,2023-09-21,1.19844,1.222354,-0.023914,-1.9564,强势空头排列,-1.33
159952,2023-09-20,1.204338,1.226862,-0.022524,-1.8359,强势空头排列,-1.33
159952,2023-09-19,1.209309,1.230851,-0.021542,-1.7502,强势空头排列,-1.1
159952,2023-09-18,1.213547,1.23444,-0.020893,-1.6925,强势空头排列,-1.1
159952,2023-09-15,1.216737,1.237515,-0.020778,-1.679,强势空头排列,-1.33
159952,2023-09-14,1.222144,1.241556,-0.019412,-1.5635,强势空头排列,-1.33
159952,2023-09-13,1.227806,1.2456,-0.017794,-1.4285,强势空头排列,-1.21
159952,2023-09-12,1.232862,1.249248,-0.016386,-1.3117,中等空头排列,-0.7
159952,2023-09-11,1.235927,1.251908,-0.015981,-1.2765,中等空头排列,-0.7
159952,2023-09-08,1.23846,1.254301,-0.015841,-1.2629,强势空头排列,-1.21
159952,2023-09-07,1.243089,1.257605,-0.014516,-1.1543,强势空头排列,-1.21
159952,2023-09-06,1.247832,1.260853,-0.013021,-1.0327,震荡排列,0.0
159952,2023-09-05,1.248165,1.262042,-0.013877,-1.0996,震荡排列,0.0
159952,2023-09-04,1.247832,1.263005,-0.015173,-1.2013,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-09-01,1.24671,1.263725,-0.017015,-1.3464,EMA信号分化,0.0
159952,2023-08-31,1.247203,1.265303,-0.0181,-1.4305,震荡排列,0.0
159952,2023-08-30,1.247603,1.266928,-0.019325,-1.5253,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-08-29,1.246258,1.267882,-0.021624,-1.7055,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-08-28,1.244851,1.268992,-0.024141,-1.9024,强势空头排列,-1.1
159952,2023-08-25,1.249369,1.272912,-0.023543,-1.8495,强势空头排列,-1.33
159952,2023-08-24,1.256891,1.278105,-0.021214,-1.6598,强势空头排列,-1.33
159952,2023-08-23,1.263053,1.282513,-0.01946,-1.5173,强势空头排列,-1.33
159952,2023-08-22,1.273244,1.288554,-0.01531,-1.1882,强势空头排列,-1.21
159952,2023-08-21,1.27947,1.292518,-0.013048,-1.0095,强势空头排列,-1.33
159952,2023-08-18,1.287374,1.29704,-0.009666,-0.7452,强势空头排列,-1.21
159952,2023-08-17,1.29326,1.300403,-0.007143,-0.5493,中等空头排列,-0.7
159952,2023-08-16,1.29749,1.302835,-0.005345,-0.4103,强势空头排列,-1.21
159952,2023-08-15,1.304124,1.306182,-0.002058,-0.1576,震荡排列,0.0
159952,2023-08-14,1.309965,1.308917,0.001048,0.0801,震荡排列,0.0
159952,2023-08-11,1.314867,1.31099,0.003877,0.2957,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-08-10,1.317934,1.312029,0.005905,0.4501,温和多头排列,0.35
159952,2023-08-09,1.316468,1.310912,0.005556,0.4238,温和多头排列,0.35
159952,2023-08-08,1.315825,1.310185,0.00564,0.4305,温和多头排列,0.35
159952,2023-08-07,1.315248,1.309479,0.005769,0.4406,温和多头排列,0.35
159952,2023-08-04,1.313293,1.308158,0.005135,0.3925,中等多头排列,0.77
159952,2023-08-03,1.308438,1.30561,0.002828,0.2166,EMA信号分化,0.0
159952,2023-08-02,1.305063,1.303899,0.001164,0.0893,震荡排列,0.0
159952,2023-08-01,1.303438,1.303091,0.000347,0.0266,震荡排列,0.0
159952,2023-07-31,1.301517,1.302218,-0.000701,-0.0538,震荡排列,0.0
159952,2023-07-28,1.297066,1.300316,-0.00325,-0.2499,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-07-27,1.293805,1.299141,-0.005336,-0.4107,震荡排列,0.0
159952,2023-07-26,1.293951,1.299632,-0.005681,-0.4371,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-07-25,1.293397,1.299843,-0.006446,-0.4959,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-07-24,1.292742,1.30007,-0.007328,-0.5637,中等空头排列,-0.7
159952,2023-07-21,1.296695,1.302396,-0.005701,-0.4377,中等空头排列,-0.7
159952,2023-07-20,1.299912,1.304268,-0.004356,-0.334,中等空头排列,-0.7
159952,2023-07-19,1.304442,1.306609,-0.002167,-0.1658,震荡排列,0.0
159952,2023-07-17,1.307431,1.308098,-0.000667,-0.051,震荡排列,0.0
159952,2023-07-14,1.307873,1.308346,-0.000473,-0.0362,震荡排列,0.0
159952,2023-07-13,1.306032,1.307573,-0.001541,-0.1179,震荡排列,0.0
159952,2023-07-12,1.302765,1.306259,-0.003494,-0.2675,温和空头排列,-0.35
159952,2023-07-11,1.303449,1.30684,-0.003391,-0.2595,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-07-10,1.302076,1.306507,-0.004431,-0.3391,震荡排列,0.0
159952,2023-07-07,1.30209,1.306868,-0.004778,-0.3656,中等空头排列,-0.7
159952,2023-07-06,1.305561,1.308777,-0.003216,-0.2457,温和空头排列,-0.35
159952,2023-07-05,1.307299,1.309799,-0.0025,-0.1909,震荡排列,0.0
159952,2023-07-04,1.307172,1.309943,-0.002771,-0.2115,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-07-03,1.305021,1.309219,-0.004198,-0.3206,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-06-30,1.302662,1.308516,-0.005854,-0.4474,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-06-29,1.300964,1.308237,-0.007273,-0.5559,温和空头排列,-0.35
159952,2023-06-28,1.302776,1.309616,-0.00684,-0.5223,温和空头排列,-0.35
159952,2023-06-27,1.305098,1.311186,-0.006088,-0.4643,温和空头排列,-0.35
159952,2023-06-26,1.306571,1.312321,-0.00575,-0.4382,温和空头排列,-0.35
159952,2023-06-21,1.30922,1.313946,-0.004726,-0.3597,温和空头排列,-0.35
159952,2023-06-20,1.309805,1.314582,-0.004777,-0.3634,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-06-19,1.304316,1.312548,-0.008232,-0.6272,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-06-16,1.298191,1.310512,-0.012321,-0.9402,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-06-15,1.290589,1.308153,-0.017564,-1.3427,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-06-14,1.28506,1.307126,-0.022066,-1.6881,中等空头排列,-0.7
159952,2023-06-13,1.286526,1.309536,-0.02301,-1.7571,中等空头排列,-0.7
159952,2023-06-12,1.28753,1.311818,-0.024288,-1.8515,中等空头排列,-0.7
159952,2023-06-09,1.290172,1.314924,-0.024752,-1.8824,强势空头排列,-1.1
159952,2023-06-08,1.294567,1.318838,-0.024271,-1.8403,强势空头排列,-1.33
159952,2023-06-07,1.301579,1.323865,-0.022286,-1.6834,强势空头排列,-1.33
159952,2023-06-06,1.309503,1.329134,-0.019631,-1.477,强势空头排列,-1.21
159952,2023-06-05,1.315231,1.333225,-0.017994,-1.3497,中等空头排列,-0.7
159952,2023-06-02,1.318182,1.335963,-0.017781,-1.331,震荡排列,0.0
159952,2023-06-01,1.318215,1.3374,-0.019185,-1.4345,中等空头排列,-0.7
159952,2023-05-31,1.3208,1.340072,-0.019272,-1.4381,强势空头排列,-1.21
159952,2023-05-30,1.325672,1.343757,-0.018085,-1.3459,中等空头排列,-0.7
159952,2023-05-29,1.329249,1.346778,-0.017529,-1.3016,强势空头排列,-1.21
159952,2023-05-26,1.334749,1.3506,-0.015851,-1.1736,中等空头排列,-0.7
159952,2023-05-25,1.338703,1.353608,-0.014905,-1.1011,中等空头排列,-0.7
159952,2023-05-24,1.341194,1.355897,-0.014703,-1.0844,中等空头排列,-0.7
159952,2023-05-23,1.344321,1.358449,-0.014128,-1.04,中等空头排列,-0.7
159952,2023-05-22,1.347288,1.360885,-0.013597,-0.9991,温和空头排列,-0.35
159952,2023-05-19,1.348068,1.362315,-0.014247,-1.0458,温和空头排列,-0.35
159952,2023-05-18,1.348989,1.363861,-0.014872,-1.0904,温和空头排列,-0.35
159952,2023-05-17,1.349714,1.365369,-0.015655,-1.1466,震荡排列,0.0
159952,2023-05-16,1.349299,1.366439,-0.01714,-1.2544,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-05-15,1.348808,1.367594,-0.018786,-1.3737,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-05-12,1.347682,1.368602,-0.02092,-1.5286,强势空头排列,-1.1
159952,2023-05-11,1.351442,1.37193,-0.020488,-1.4934,中等空头排列,-0.7
159952,2023-05-10,1.353341,1.374404,-0.021063,-1.5325,强势空头排列,-1.1
159952,2023-05-09,1.357039,1.377716,-0.020677,-1.5008,强势空头排列,-1.21
159952,2023-05-08,1.363046,1.382014,-0.018968,-1.3725,强势空头排列,-1.1
159952,2023-05-05,1.367237,1.385375,-0.018138,-1.3092,强势空头排列,-1.21
159952,2023-05-04,1.37328,1.389485,-0.016205,-1.1663,中等空头排列,-0.7
159952,2023-04-28,1.377694,1.392724,-0.01503,-1.0792,中等空头排列,-0.7
159952,2023-04-27,1.379638,1.394781,-0.015143,-1.0857,中等空头排列,-0.7
159952,2023-04-26,1.384118,1.397964,-0.013846,-0.9904,强势空头排列,-1.21
159952,2023-04-25,1.390503,1.401881,-0.011378,-0.8116,强势空头排列,-1.33
159952,2023-04-24,1.402049,1.407872,-0.005823,-0.4136,强势空头排列,-1.21
159952,2023-04-21,1.411149,1.412341,-0.001192,-0.0844,震荡排列,0.0
159952,2023-04-20,1.417904,1.415409,0.002495,0.1763,震荡排列,0.0
159952,2023-04-19,1.420977,1.416561,0.004416,0.3117,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-04-18,1.421518,1.416446,0.005072,0.3581,温和多头排列,0.35
159952,2023-04-17,1.420522,1.415602,0.00492,0.3476,温和多头排列,0.35
159952,2023-04-14,1.418798,1.41445,0.004348,0.3074,温和多头排列,0.35
159952,2023-04-13,1.417489,1.413526,0.003963,0.2804,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-04-12,1.418305,1.413568,0.004737,0.3351,温和多头排列,0.35
159952,2023-04-11,1.417088,1.412654,0.004434,0.3139,温和多头排列,0.35
159952,2023-04-10,1.41474,1.411266,0.003474,0.2462,中等多头排列,0.7
159952,2023-04-07,1.411238,1.409447,0.001791,0.1271,震荡排列,0.0
159952,2023-04-06,1.406372,1.407163,-0.000791,-0.0562,震荡排列,0.0
159952,2023-04-04,1.402986,1.405736,-0.00275,-0.1956,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-04-03,1.399347,1.404355,-0.005008,-0.3566,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-03-31,1.393046,1.401983,-0.008937,-0.6375,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-03-30,1.389782,1.401262,-0.01148,-0.8193,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-03-29,1.388105,1.401443,-0.013338,-0.9517,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-03-28,1.387397,1.402198,-0.014801,-1.0556,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-03-27,1.386924,1.403174,-0.01625,-1.1581,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-03-24,1.38291,1.402708,-0.019798,-1.4114,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-03-23,1.38144,1.403645,-0.022205,-1.582,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2023-03-22,1.38061,1.405056,-0.024446,-1.7399,中等空头排列,-0.7
159952,2023-03-21,1.381267,1.407301,-0.026034,-1.8499,中等空头排列,-0.7
159952,2023-03-20,1.382588,1.409965,-0.027377,-1.9417,强势空头排列,-1.33
159952,2023-03-17,1.388695,1.414842,-0.026147,-1.8481,强势空头排列,-1.33
159952,2023-03-16,1.395549,1.41995,-0.024401,-1.7184,强势空头排列,-1.33
159952,2023-03-15,1.403285,1.425306,-0.022021,-1.545,强势空头排列,-1.1
159952,2023-03-14,1.408245,1.42925,-0.021005,-1.4697,强势空头排列,-1.21
159952,2023-03-13,1.413563,1.43327,-0.019707,-1.375,强势空头排列,-1.1
159952,2023-03-10,1.418574,1.437052,-0.018478,-1.2858,强势空头排列,-1.1
159952,2023-03-09,1.423042,1.440496,-0.017454,-1.2117,强势空头排列,-1.1
159952,2023-03-08,1.427959,1.444055,-0.016096,-1.1146,强势空头排列,-1.21
159952,2023-03-07,1.433406,1.44774,-0.014334,-0.9901,强势空头排列,-1.21
159952,2023-03-06,1.43948,1.451559,-0.012079,-0.8321,中等空头排列,-0.7
159952,2023-03-03,1.441567,1.453444,-0.011877,-0.8172,中等空头排列,-0.7
159952,2023-03-02,1.444579,1.455719,-0.01114,-0.7653,中等空头排列,-0.7
159952,2023-03-01,1.448867,1.458497,-0.00963,-0.6603,温和空头排列,-0.35
159952,2023-02-28,1.451024,1.460217,-0.009193,-0.6296,中等空头排列,-0.7
159952,2023-02-27,1.454847,1.462634,-0.007787,-0.5324,强势空头排列,-1.21
159952,2023-02-24,1.46191,1.466365,-0.004455,-0.3038,中等空头排列,-0.77
159952,2023-02-23,1.467893,1.469354,-0.001461,-0.0994,震荡排列,0.0
159952,2023-02-22,1.472056,1.471302,0.000754,0.0512,震荡排列,0.0
159952,2023-02-21,1.477521,1.473646,0.003875,0.263,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-02-20,1.482161,1.475378,0.006783,0.4597,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-02-17,1.486917,1.476928,0.009989,0.6763,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-02-16,1.495629,1.479962,0.015667,1.0586,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-02-15,1.499562,1.480439,0.019123,1.2917,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-02-14,1.500755,1.479435,0.02132,1.4411,中等多头排列,0.7
159952,2023-02-13,1.499801,1.477309,0.022492,1.5225,中等多头排列,0.7
159952,2023-02-10,1.497583,1.474534,0.023049,1.5631,震荡排列,0.0
159952,2023-02-09,1.497871,1.472817,0.025054,1.7011,中等多头排列,0.7
159952,2023-02-08,1.495666,1.469842,0.025824,1.7569,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-02-07,1.497787,1.46871,0.029077,1.9798,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-02-06,1.498839,1.466846,0.031993,2.1811,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2023-02-03,1.499901,1.464754,0.035147,2.3995,强势多头排列,1.1
159952,2023-02-02,1.497156,1.460734,0.036422,2.4934,强势多头排列,1.21
159952,2023-02-01,1.491911,1.455513,0.036398,2.5007,强势多头排列,1.33
159952,2023-01-31,1.484077,1.449154,0.034923,2.4099,强势多头排列,1.33
159952,2023-01-30,1.478454,1.443887,0.034567,2.394,强势多头排列,1.33
159952,2023-01-20,1.468174,1.436597,0.031577,2.198,强势多头排列,1.33
159952,2023-01-19,1.458751,1.429925,0.028826,2.0159,强势多头排列,1.33
159952,2023-01-18,1.449251,1.423439,0.025812,1.8134,强势多头排列,1.33
159952,2023-01-17,1.441296,1.417874,0.023422,1.6519,强势多头排列,1.33
159952,2023-01-16,1.432077,1.411944,0.020133,1.4259,强势多头排列,1.33
159952,2023-01-13,1.421364,1.40562,0.015744,1.1201,强势多头排列,1.21
159952,2023-01-12,1.414339,1.40127,0.013069,0.9327,强势多头排列,1.21
159952,2023-01-11,1.408946,1.397851,0.011095,0.7937,中等多头排列,0.7
159952,2023-01-10,1.404028,1.394799,0.009229,0.6617,强势多头排列,1.33
159952,2023-01-09,1.395124,1.390143,0.004981,0.3583,强势多头排列,1.21
159952,2023-01-06,1.388237,1.386715,0.001522,0.1098,震荡排列,0.0
159952,2023-01-05,1.381735,1.383732,-0.001997,-0.1443,震荡排列,0.0
159952,2023-01-04,1.376595,1.38163,-0.005035,-0.3644,温和空头排列,-0.35
159952,2023-01-03,1.377795,1.382561,-0.004766,-0.3447,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-12-30,1.376484,1.382366,-0.005882,-0.4255,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-12-29,1.375845,1.382555,-0.00671,-0.4853,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-12-28,1.37509,1.382759,-0.007669,-0.5546,震荡排列,0.0
159952,2022-12-27,1.375288,1.38346,-0.008172,-0.5907,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2022-12-26,1.37334,1.383257,-0.009917,-0.7169,温和空头排列,-0.35
159952,2022-12-23,1.373948,1.384317,-0.010369,-0.749,中等空头排列,-0.77
159952,2022-12-22,1.379393,1.387543,-0.00815,-0.5874,中等空头排列,-0.77
159952,2022-12-21,1.384737,1.390546,-0.005809,-0.4177,中等空头排列,-0.77
159952,2022-12-20,1.390144,1.39339,-0.003246,-0.233,中等空头排列,-0.77
159952,2022-12-19,1.395806,1.396141,-0.000335,-0.024,震荡排列,0.0
