代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159985,2021-09-28,1.281411,1.282631,-0.00122,-0.0951
159985,2021-09-27,1.283304,1.283562,-0.000258,-0.0201
159985,2021-09-24,1.283177,1.283527,-0.00035,-0.0273
159985,2021-09-23,1.284846,1.284289,0.000557,0.0434
159985,2021-09-22,1.284273,1.283992,0.000281,0.0219
159985,2021-09-17,1.283958,1.283831,0.000127,0.0099
159985,2021-09-16,1.28086,1.282458,-0.001598,-0.1246
159985,2021-09-15,1.279016,1.281774,-0.002758,-0.2152
159985,2021-09-14,1.277928,1.281516,-0.003588,-0.28
159985,2021-09-13,1.275552,1.280758,-0.005206,-0.4065
159985,2021-09-10,1.274561,1.280738,-0.006177,-0.4823
159985,2021-09-09,1.27539,1.281597,-0.006207,-0.4843
159985,2021-09-08,1.277461,1.283005,-0.005544,-0.4321
159985,2021-09-07,1.278818,1.284045,-0.005227,-0.4071
159985,2021-09-06,1.278058,1.284129,-0.006071,-0.4728
159985,2021-09-03,1.279886,1.285419,-0.005533,-0.4304
159985,2021-09-02,1.281502,1.286573,-0.005071,-0.3941
159985,2021-09-01,1.282866,1.287579,-0.004713,-0.366
159985,2021-08-31,1.285023,1.288905,-0.003882,-0.3012
159985,2021-08-30,1.286119,1.289697,-0.003578,-0.2774
159985,2021-08-27,1.286686,1.290233,-0.003547,-0.2749
159985,2021-08-26,1.288992,1.291532,-0.00254,-0.1967
159985,2021-08-25,1.290809,1.292534,-0.001725,-0.1335
159985,2021-08-24,1.292956,1.293617,-0.000661,-0.0511
159985,2021-08-23,1.296221,1.295106,0.001115,0.0861
159985,2021-08-20,1.300806,1.297035,0.003771,0.2907
159985,2021-08-19,1.303498,1.297918,0.00558,0.4299
159985,2021-08-18,1.305589,1.298391,0.007198,0.5544
159985,2021-08-17,1.304423,1.297302,0.007121,0.5489
159985,2021-08-16,1.300682,1.295086,0.005596,0.4321
159985,2021-08-13,1.296442,1.292773,0.003669,0.2838
159985,2021-08-12,1.293795,1.291315,0.00248,0.1921
159985,2021-08-11,1.296122,1.292141,0.003981,0.3081
159985,2021-08-10,1.294689,1.291192,0.003497,0.2708
159985,2021-08-09,1.292633,1.290007,0.002626,0.2036
159985,2021-08-06,1.291293,1.289208,0.002085,0.1617
159985,2021-08-05,1.292438,1.289544,0.002894,0.2244
159985,2021-08-04,1.295063,1.290468,0.004595,0.3561
159985,2021-08-03,1.295983,1.290505,0.005478,0.4245
159985,2021-08-02,1.294889,1.289586,0.005303,0.4112
159985,2021-07-30,1.292869,1.288273,0.004596,0.3568
159985,2021-07-29,1.289572,1.286454,0.003118,0.2424
159985,2021-07-28,1.287676,1.285371,0.002305,0.1793
159985,2021-07-27,1.290163,1.28628,0.003883,0.3019
159985,2021-07-26,1.294011,1.287663,0.006348,0.493
159985,2021-07-23,1.300922,1.290196,0.010726,0.8313
159985,2021-07-22,1.303635,1.290531,0.013104,1.0154
159985,2021-07-21,1.304659,1.289934,0.014725,1.1415
159985,2021-07-20,1.302416,1.287769,0.014647,1.1374
159985,2021-07-19,1.298128,1.28471,0.013418,1.0444
159985,2021-07-16,1.292333,1.281087,0.011246,0.8778
159985,2021-07-15,1.288757,1.278614,0.010143,0.7933
159985,2021-07-14,1.284713,1.276023,0.00869,0.681
159985,2021-07-13,1.282115,1.274185,0.00793,0.6224
159985,2021-07-12,1.279772,1.27252,0.007252,0.5699
159985,2021-07-09,1.27864,1.271441,0.007199,0.5662
159985,2021-07-08,1.277484,1.270356,0.007128,0.5611
159985,2021-07-07,1.276117,1.269185,0.006932,0.5462
159985,2021-07-06,1.275229,1.26824,0.006989,0.5511
159985,2021-07-05,1.27018,1.265459,0.004721,0.3731
159985,2021-07-02,1.262576,1.261736,0.00084,0.0666
159985,2021-07-01,1.250499,1.256355,-0.005856,-0.4661
159985,2021-06-30,1.240408,1.252383,-0.011975,-0.9562
159985,2021-06-29,1.238119,1.252334,-0.014215,-1.1351
159985,2021-06-28,1.237231,1.25308,-0.015849,-1.2648
159985,2021-06-25,1.236909,1.254207,-0.017298,-1.3792
159985,2021-06-24,1.239802,1.256863,-0.017061,-1.3574
159985,2021-06-23,1.243766,1.259972,-0.016206,-1.2862
159985,2021-06-22,1.249178,1.26365,-0.014472,-1.1453
159985,2021-06-21,1.254847,1.267302,-0.012455,-0.9828
159985,2021-06-18,1.261728,1.271326,-0.009598,-0.755
159985,2021-06-17,1.271133,1.276232,-0.005099,-0.3995
159985,2021-06-16,1.277521,1.279451,-0.00193,-0.1508
159985,2021-06-15,1.283616,1.282287,0.001329,0.1036
159985,2021-06-11,1.289364,1.28471,0.004654,0.3623
159985,2021-06-10,1.286521,1.283087,0.003434,0.2676
159985,2021-06-09,1.284253,1.281814,0.002439,0.1903
159985,2021-06-08,1.281753,1.280519,0.001234,0.0964
159985,2021-06-07,1.278617,1.27904,-0.000423,-0.0331
159985,2021-06-04,1.274729,1.277363,-0.002634,-0.2062
159985,2021-06-03,1.275771,1.278033,-0.002262,-0.177
159985,2021-06-02,1.273366,1.277155,-0.003789,-0.2967
159985,2021-06-01,1.272341,1.277008,-0.004667,-0.3655
159985,2021-05-31,1.273131,1.277728,-0.004597,-0.3598
159985,2021-05-28,1.274973,1.278906,-0.003933,-0.3075
159985,2021-05-27,1.276604,1.279939,-0.003335,-0.2606
159985,2021-05-26,1.281805,1.282494,-0.000689,-0.0537
159985,2021-05-25,1.285769,1.284293,0.001476,0.1149
159985,2021-05-24,1.288455,1.285357,0.003098,0.241
159985,2021-05-21,1.292537,1.286906,0.005631,0.4376
159985,2021-05-20,1.297726,1.288738,0.008988,0.6974
159985,2021-05-19,1.301312,1.289597,0.011715,0.9084
159985,2021-05-18,1.305369,1.290445,0.014924,1.1565
159985,2021-05-17,1.306709,1.28984,0.016869,1.3078
159985,2021-05-14,1.307929,1.289028,0.018901,1.4663
159985,2021-05-13,1.311189,1.28895,0.022239,1.7254
159985,2021-05-12,1.309223,1.286306,0.022917,1.7816
159985,2021-05-11,1.301082,1.28089,0.020192,1.5764
159985,2021-05-10,1.298551,1.278161,0.02039,1.5953
159985,2021-05-07,1.29447,1.274734,0.019736,1.5482
159985,2021-05-06,1.28801,1.270313,0.017697,1.3931
159985,2021-04-30,1.283466,1.266898,0.016568,1.3078
159985,2021-04-29,1.285187,1.26633,0.018857,1.4891
159985,2021-04-28,1.285403,1.264916,0.020487,1.6196
159985,2021-04-27,1.283476,1.26243,0.021046,1.6671
159985,2021-04-26,1.275926,1.257424,0.018502,1.4714
159985,2021-04-23,1.269367,1.253058,0.016309,1.3015
159985,2021-04-22,1.262343,1.248663,0.01368,1.0956
159985,2021-04-21,1.255133,1.244396,0.010737,0.8628
159985,2021-04-20,1.249884,1.241227,0.008657,0.6975
159985,2021-04-19,1.244409,1.238125,0.006284,0.5075
159985,2021-04-16,1.241574,1.236375,0.005199,0.4205
159985,2021-04-15,1.238042,1.234406,0.003636,0.2946
159985,2021-04-14,1.236959,1.233638,0.003321,0.2692
159985,2021-04-13,1.238951,1.234249,0.004702,0.381
159985,2021-04-12,1.240215,1.234429,0.005786,0.4687
159985,2021-04-09,1.241163,1.234383,0.00678,0.5493
159985,2021-04-08,1.237193,1.232094,0.005099,0.4138
159985,2021-04-07,1.233228,1.229941,0.003287,0.2672
159985,2021-04-06,1.226906,1.226897,9e-06,0.0007
159985,2021-04-02,1.222889,1.225128,-0.002239,-0.1828
159985,2021-04-01,1.217778,1.223059,-0.005281,-0.4318
159985,2021-03-31,1.210101,1.220103,-0.010002,-0.8198
159985,2021-03-30,1.210483,1.221072,-0.010589,-0.8672
159985,2021-03-29,1.209844,1.221637,-0.011793,-0.9653
159985,2021-03-26,1.209088,1.222248,-0.01316,-1.0767
159985,2021-03-25,1.205286,1.221628,-0.016342,-1.3377
159985,2021-03-24,1.203883,1.222319,-0.018436,-1.5083
159985,2021-03-23,1.202408,1.223144,-0.020736,-1.6953
159985,2021-03-22,1.203754,1.225396,-0.021642,-1.7661
159985,2021-03-19,1.203528,1.227027,-0.023499,-1.9151
159985,2021-03-18,1.205806,1.229909,-0.024103,-1.9597
159985,2021-03-17,1.208679,1.233102,-0.024423,-1.9806
159985,2021-03-16,1.211167,1.23615,-0.024983,-2.021
159985,2021-03-15,1.216288,1.240402,-0.024114,-1.944
159985,2021-03-12,1.223431,1.245475,-0.022044,-1.7699
159985,2021-03-11,1.232782,1.251353,-0.018571,-1.4841
159985,2021-03-10,1.243833,1.257701,-0.013868,-1.1026
159985,2021-03-09,1.25253,1.262637,-0.010107,-0.8005
159985,2021-03-08,1.256809,1.265328,-0.008519,-0.6733
159985,2021-03-05,1.257501,1.266314,-0.008813,-0.696
159985,2021-03-04,1.262501,1.269219,-0.006718,-0.5293
159985,2021-03-03,1.268956,1.272597,-0.003641,-0.2861
159985,2021-03-02,1.27313,1.274724,-0.001594,-0.125
159985,2021-03-01,1.281699,1.278622,0.003077,0.2406
159985,2021-02-26,1.286372,1.280432,0.00594,0.4639
159985,2021-02-25,1.292076,1.282467,0.009609,0.7493
159985,2021-02-24,1.288635,1.280184,0.008451,0.6601
159985,2021-02-23,1.283478,1.277239,0.006239,0.4885
159985,2021-02-22,1.277201,1.273978,0.003223,0.253
159985,2021-02-19,1.275783,1.273096,0.002687,0.2111
159985,2021-02-18,1.27738,1.273584,0.003796,0.2981
159985,2021-02-10,1.277086,1.27315,0.003936,0.3092
159985,2021-02-09,1.27801,1.273242,0.004768,0.3745
159985,2021-02-08,1.276012,1.271982,0.00403,0.3168
159985,2021-02-05,1.277651,1.27238,0.005271,0.4143
159985,2021-02-04,1.275405,1.270971,0.004434,0.3489
159985,2021-02-03,1.275297,1.270568,0.004729,0.3722
159985,2021-02-02,1.28026,1.272374,0.007886,0.6198
159985,2021-02-01,1.285762,1.274164,0.011598,0.9102
159985,2021-01-29,1.287719,1.274097,0.013622,1.0691
159985,2021-01-28,1.289849,1.273945,0.015904,1.2484
159985,2021-01-27,1.292549,1.27386,0.018689,1.4671
159985,2021-01-26,1.292831,1.272489,0.020342,1.5986
159985,2021-01-25,1.299346,1.273728,0.025618,2.0113
159985,2021-01-22,1.307772,1.275386,0.032386,2.5393
159985,2021-01-21,1.313913,1.275497,0.038416,3.0118
159985,2021-01-20,1.315351,1.273057,0.042294,3.3222
159985,2021-01-19,1.31887,1.271222,0.047648,3.7482
159985,2021-01-18,1.315573,1.265959,0.049614,3.9191
159985,2021-01-15,1.311132,1.260036,0.051096,4.0551
159985,2021-01-14,1.30152,1.251719,0.049801,3.9786
159985,2021-01-13,1.289069,1.242257,0.046812,3.7683
159985,2021-01-12,1.271626,1.230837,0.040789,3.3139
159985,2021-01-11,1.26174,1.223224,0.038516,3.1487
159985,2021-01-08,1.250784,1.215322,0.035462,2.9179
159985,2021-01-07,1.243472,1.209268,0.034204,2.8285
159985,2021-01-06,1.23574,1.203129,0.032611,2.7105
159985,2021-01-05,1.225874,1.19618,0.029694,2.4824
159985,2021-01-04,1.216215,1.189554,0.026661,2.2413
159985,2020-12-31,1.205163,1.182558,0.022605,1.9115
159985,2020-12-30,1.193193,1.175483,0.01771,1.5066
159985,2020-12-29,1.186682,1.171202,0.01548,1.3217
159985,2020-12-28,1.184988,1.169218,0.01577,1.3488
159985,2020-12-25,1.18135,1.166355,0.014995,1.2856
159985,2020-12-24,1.176868,1.163184,0.013684,1.1764
159985,2020-12-23,1.171753,1.159838,0.011915,1.0273
159985,2020-12-22,1.164254,1.155585,0.008669,0.7502
159985,2020-12-21,1.155754,1.151152,0.004602,0.3998
159985,2020-12-18,1.147528,1.147164,0.000364,0.0317
159985,2020-12-17,1.144351,1.145737,-0.001386,-0.121
159985,2020-12-16,1.143506,1.145476,-0.00197,-0.172
159985,2020-12-15,1.142507,1.145194,-0.002687,-0.2346
159985,2020-12-14,1.144054,1.14609,-0.002036,-0.1776
159985,2020-12-11,1.145336,1.146817,-0.001481,-0.1291
159985,2020-12-10,1.147943,1.148083,-0.00014,-0.0122
159985,2020-12-09,1.147569,1.147929,-0.00036,-0.0314
159985,2020-12-08,1.150581,1.149284,0.001297,0.1129
159985,2020-12-07,1.154323,1.150826,0.003497,0.3039
159985,2020-12-04,1.157291,1.151852,0.005439,0.4722
159985,2020-12-03,1.160071,1.152641,0.00743,0.6446
159985,2020-12-02,1.164811,1.154132,0.010679,0.9253
159985,2020-12-01,1.169322,1.155262,0.01406,1.217
159985,2020-11-30,1.171381,1.155043,0.016338,1.4145
159985,2020-11-27,1.169632,1.152967,0.016665,1.4454
159985,2020-11-26,1.168656,1.151204,0.017452,1.516
159985,2020-11-25,1.166594,1.1489,0.017694,1.5401
159985,2020-11-24,1.163974,1.146332,0.017642,1.539
159985,2020-11-23,1.15997,1.143159,0.016811,1.4706
159985,2020-11-20,1.154146,1.139252,0.014894,1.3073
159985,2020-11-19,1.149991,1.136232,0.013759,1.2109
159985,2020-11-18,1.147807,1.13417,0.013637,1.2024
159985,2020-11-17,1.145954,1.132264,0.01369,1.2091
159985,2020-11-16,1.143764,1.130205,0.013559,1.1997
159985,2020-11-13,1.142812,1.128702,0.01411,1.2501
159985,2020-11-12,1.14096,1.126758,0.014202,1.2604
159985,2020-11-11,1.137134,1.123938,0.013196,1.1741
159985,2020-11-10,1.130613,1.120013,0.0106,0.9464
159985,2020-11-09,1.129452,1.118655,0.010797,0.9652
159985,2020-11-06,1.128807,1.117507,0.0113,1.0112
159985,2020-11-05,1.125863,1.115307,0.010556,0.9465
159985,2020-11-04,1.122383,1.112932,0.009451,0.8492
159985,2020-11-03,1.122453,1.112207,0.010246,0.9212
159985,2020-11-02,1.124172,1.112143,0.012029,1.0816
159985,2020-10-30,1.127294,1.112555,0.014739,1.3248
159985,2020-10-29,1.129166,1.112199,0.016967,1.5255
159985,2020-10-28,1.131014,1.111655,0.019359,1.7415
159985,2020-10-27,1.131198,1.110187,0.021011,1.8926
159985,2020-10-26,1.130507,1.108202,0.022305,2.0127
159985,2020-10-23,1.128963,1.105738,0.023225,2.1004
159985,2020-10-22,1.128593,1.103718,0.024875,2.2537
159985,2020-10-21,1.12561,1.100415,0.025195,2.2896
159985,2020-10-20,1.122084,1.096848,0.025236,2.3008
159985,2020-10-19,1.117736,1.092916,0.02482,2.271
159985,2020-10-16,1.113142,1.088909,0.024233,2.2254
159985,2020-10-15,1.107532,1.084502,0.02303,2.1236
159985,2020-10-14,1.103992,1.081102,0.02289,2.1173
159985,2020-10-13,1.099809,1.07743,0.022379,2.0771
159985,2020-10-12,1.094502,1.073305,0.021197,1.9749
159985,2020-10-09,1.084593,1.067249,0.017344,1.6251
159985,2020-09-30,1.074519,1.061429,0.01309,1.2332
159985,2020-09-29,1.073886,1.060103,0.013783,1.3002
159985,2020-09-28,1.074229,1.059152,0.015077,1.4235
159985,2020-09-25,1.072998,1.057404,0.015594,1.4747
159985,2020-09-24,1.073179,1.056236,0.016943,1.6041
159985,2020-09-23,1.072484,1.054575,0.017909,1.6982
159985,2020-09-22,1.071845,1.052861,0.018984,1.8031
159985,2020-09-21,1.07018,1.05061,0.01957,1.8627
159985,2020-09-18,1.06585,1.047139,0.018711,1.7869
159985,2020-09-17,1.058913,1.04259,0.016323,1.5656
159985,2020-09-16,1.056534,1.040237,0.016297,1.5667
159985,2020-09-15,1.054085,1.037856,0.016229,1.5637
159985,2020-09-14,1.047556,1.033684,0.013872,1.342
159985,2020-09-11,1.040384,1.029419,0.010965,1.0652
159985,2020-09-10,1.035181,1.026253,0.008928,0.87
159985,2020-09-09,1.033032,1.024593,0.008439,0.8236
159985,2020-09-08,1.031765,1.02336,0.008405,0.8213
159985,2020-09-07,1.028631,1.021309,0.007322,0.7169
159985,2020-09-04,1.025473,1.019334,0.006139,0.6023
159985,2020-09-03,1.022469,1.017521,0.004948,0.4863
159985,2020-09-02,1.022372,1.017082,0.00529,0.5201
159985,2020-09-01,1.021349,1.016209,0.00514,0.5058
159985,2020-08-31,1.019957,1.015186,0.004771,0.47
159985,2020-08-28,1.016132,1.01312,0.003012,0.2973
159985,2020-08-27,1.014701,1.01225,0.002451,0.2421
159985,2020-08-26,1.013374,1.01147,0.001904,0.1882
159985,2020-08-25,1.011078,1.010308,0.00077,0.0762
159985,2020-08-24,1.010001,1.009772,0.000229,0.0227
159985,2020-08-21,1.010911,1.010154,0.000757,0.0749
159985,2020-08-20,1.01144,1.010326,0.001114,0.1103
159985,2020-08-19,1.010975,1.010033,0.000942,0.0933
159985,2020-08-18,1.010425,1.009715,0.00071,0.0703
159985,2020-08-17,1.009411,1.009212,0.000199,0.0197
159985,2020-08-14,1.008576,1.008829,-0.000253,-0.0251
159985,2020-08-13,1.008136,1.008656,-0.00052,-0.0516
159985,2020-08-12,1.008524,1.008868,-0.000344,-0.0341
159985,2020-08-11,1.010983,1.009978,0.001005,0.0995
159985,2020-08-10,1.013525,1.011016,0.002509,0.2482
159985,2020-08-07,1.015985,1.011897,0.004088,0.404
159985,2020-08-06,1.018345,1.012609,0.005736,0.5665
159985,2020-08-05,1.020954,1.013298,0.007656,0.7556
159985,2020-08-04,1.022945,1.013561,0.009384,0.9258
159985,2020-08-03,1.023299,1.012966,0.010333,1.0201
159985,2020-07-31,1.022626,1.011844,0.010782,1.0656
159985,2020-07-30,1.022195,1.010791,0.011404,1.1282
159985,2020-07-29,1.022412,1.009974,0.012438,1.2315
159985,2020-07-28,1.021759,1.008692,0.013067,1.2954
159985,2020-07-27,1.021897,1.007708,0.014189,1.408
159985,2020-07-24,1.016606,1.004244,0.012362,1.231
159985,2020-07-23,1.011262,1.000904,0.010358,1.0349
159985,2020-07-22,1.008037,0.998656,0.009381,0.9394
159985,2020-07-21,1.005861,0.996949,0.008912,0.8939
159985,2020-07-20,1.004018,0.995425,0.008593,0.8632
159985,2020-07-17,1.001839,0.993779,0.00806,0.811
159985,2020-07-16,1.000356,0.992481,0.007875,0.7935
159985,2020-07-15,0.999329,0.991399,0.00793,0.7999
159985,2020-07-14,0.999389,0.990791,0.008598,0.8678
159985,2020-07-13,0.999642,0.990214,0.009428,0.9521
159985,2020-07-10,0.999577,0.989432,0.010145,1.0253
159985,2020-07-09,0.9975,0.987706,0.009794,0.9916
159985,2020-07-08,0.995954,0.986243,0.009711,0.9846
159985,2020-07-07,0.994492,0.984822,0.00967,0.9819
159985,2020-07-06,0.992036,0.982968,0.009068,0.9225
159985,2020-07-03,0.988042,0.980485,0.007557,0.7707
159985,2020-07-02,0.984777,0.978444,0.006333,0.6473
159985,2020-07-01,0.980918,0.97624,0.004678,0.4792
159985,2020-06-30,0.977085,0.974179,0.002906,0.2983
159985,2020-06-29,0.977282,0.974033,0.003249,0.3336
159985,2020-06-24,0.977879,0.974036,0.003843,0.3945
159985,2020-06-23,0.977675,0.973639,0.004036,0.4145
159985,2020-06-22,0.977616,0.97329,0.004326,0.4445
159985,2020-06-19,0.977001,0.972673,0.004328,0.445
159985,2020-06-18,0.977183,0.972407,0.004776,0.4912
159985,2020-06-17,0.976853,0.971879,0.004974,0.5118
159985,2020-06-16,0.976462,0.97131,0.005152,0.5304
159985,2020-06-15,0.975273,0.970374,0.004899,0.5049
159985,2020-06-12,0.975323,0.970004,0.005319,0.5483
159985,2020-06-11,0.973746,0.968885,0.004861,0.5017
159985,2020-06-10,0.974063,0.968635,0.005428,0.5604
159985,2020-06-09,0.973165,0.967806,0.005359,0.5537
159985,2020-06-08,0.972104,0.966911,0.005193,0.5371
159985,2020-06-05,0.971396,0.966184,0.005212,0.5394
159985,2020-06-04,0.968559,0.964518,0.004041,0.419
159985,2020-06-03,0.96557,0.96288,0.00269,0.2794
159985,2020-06-02,0.964219,0.96207,0.002149,0.2234
159985,2020-06-01,0.963895,0.961756,0.002139,0.2224
159985,2020-05-29,0.963149,0.961256,0.001893,0.1969
159985,2020-05-28,0.961358,0.960317,0.001041,0.1084
159985,2020-05-27,0.959968,0.959622,0.000346,0.0361
159985,2020-05-26,0.956326,0.957992,-0.001666,-0.1739
159985,2020-05-25,0.954022,0.957111,-0.003089,-0.3227
159985,2020-05-22,0.951662,0.95632,-0.004658,-0.4871
159985,2020-05-21,0.95051,0.956186,-0.005676,-0.5936
159985,2020-05-20,0.950602,0.956681,-0.006079,-0.6354
159985,2020-05-19,0.949621,0.956735,-0.007114,-0.7436
159985,2020-05-18,0.949552,0.957274,-0.007722,-0.8067
159985,2020-05-15,0.949107,0.957696,-0.008589,-0.8968
159985,2020-05-14,0.951308,0.959351,-0.008043,-0.8384
159985,2020-05-13,0.954273,0.961299,-0.007026,-0.7309
159985,2020-05-12,0.955778,0.962523,-0.006745,-0.7008
159985,2020-05-11,0.956828,0.963525,-0.006697,-0.6951
159985,2020-05-08,0.95807,0.964607,-0.006537,-0.6777
159985,2020-05-07,0.958446,0.965296,-0.00685,-0.7096
159985,2020-05-06,0.958891,0.96604,-0.007149,-0.74
159985,2020-04-30,0.959234,0.966763,-0.007529,-0.7788
159985,2020-04-29,0.961095,0.968184,-0.007089,-0.7322
159985,2020-04-28,0.963658,0.969878,-0.00622,-0.6413
159985,2020-04-27,0.965959,0.971389,-0.00543,-0.559
159985,2020-04-24,0.966134,0.9719,-0.005766,-0.5933
159985,2020-04-23,0.967431,0.972932,-0.005501,-0.5654
159985,2020-04-22,0.968237,0.973726,-0.005489,-0.5637
159985,2020-04-21,0.969734,0.974824,-0.00509,-0.5221
159985,2020-04-20,0.973322,0.97681,-0.003488,-0.3571
159985,2020-04-17,0.977381,0.978875,-0.001494,-0.1526
159985,2020-04-16,0.980359,0.980305,5.4e-05,0.0055
159985,2020-04-15,0.983697,0.98177,0.001927,0.1963
159985,2020-04-14,0.984915,0.982151,0.002764,0.2814
159985,2020-04-13,0.986536,0.982643,0.003893,0.3962
159985,2020-04-10,0.988451,0.983175,0.005276,0.5366
159985,2020-04-09,0.989443,0.983189,0.006254,0.6361
159985,2020-04-08,0.990796,0.983284,0.007512,0.764
159985,2020-04-07,0.992577,0.983466,0.009111,0.9264
159985,2020-04-03,0.995045,0.983824,0.011221,1.1405
159985,2020-04-02,0.998508,0.98445,0.014058,1.428
159985,2020-04-01,1.000237,0.984086,0.016151,1.6412
159985,2020-03-31,1.001553,0.983373,0.01818,1.8487
159985,2020-03-30,0.997653,0.980202,0.017451,1.7803
159985,2020-03-27,0.992499,0.976539,0.01596,1.6343
159985,2020-03-26,0.988044,0.973302,0.014742,1.5146
159985,2020-03-25,0.984961,0.970766,0.014195,1.4622
159985,2020-03-24,0.976409,0.965867,0.010542,1.0915
159985,2020-03-23,0.969392,0.961936,0.007456,0.7751
159985,2020-03-20,0.958555,0.956571,0.001984,0.2074
159985,2020-03-19,0.955201,0.954937,0.000264,0.0276
159985,2020-03-18,0.956328,0.955412,0.000916,0.0959
159985,2020-03-17,0.956025,0.955205,0.00082,0.0858
159985,2020-03-16,0.955302,0.954821,0.000481,0.0504
159985,2020-03-13,0.954629,0.954487,0.000142,0.0149
159985,2020-03-12,0.953835,0.954126,-0.000291,-0.0305
159985,2020-03-11,0.955259,0.954776,0.000483,0.0506
159985,2020-03-10,0.956215,0.955158,0.001057,0.1107
159985,2020-03-09,0.956073,0.955011,0.001062,0.1112
159985,2020-03-06,0.95754,0.955572,0.001968,0.2059
159985,2020-03-05,0.956366,0.954897,0.001469,0.1538
159985,2020-03-04,0.954069,0.953769,0.0003,0.0315
159985,2020-03-03,0.951536,0.952631,-0.001095,-0.1149
159985,2020-03-02,0.948542,0.951401,-0.002859,-0.3005
159985,2020-02-28,0.944459,0.949833,-0.005374,-0.5658
159985,2020-02-27,0.946543,0.95118,-0.004637,-0.4875
159985,2020-02-26,0.946823,0.951674,-0.004851,-0.5097
159985,2020-02-25,0.947518,0.952368,-0.00485,-0.5093
159985,2020-02-24,0.948885,0.953358,-0.004473,-0.4692
159985,2020-02-21,0.951046,0.954666,-0.00362,-0.3792
159985,2020-02-20,0.951054,0.95496,-0.003906,-0.409
159985,2020-02-19,0.951064,0.955276,-0.004212,-0.4409
159985,2020-02-18,0.951076,0.955619,-0.004543,-0.4754
159985,2020-02-17,0.951271,0.956068,-0.004797,-0.5017
159985,2020-02-14,0.950048,0.955914,-0.005866,-0.6137
159985,2020-02-13,0.949329,0.956067,-0.006738,-0.7048
159985,2020-02-12,0.947571,0.955832,-0.008261,-0.8643
159985,2020-02-11,0.94822,0.956779,-0.008559,-0.8946
159985,2020-02-10,0.94826,0.957481,-0.009221,-0.963
159985,2020-02-07,0.947944,0.958079,-0.010135,-1.0578
159985,2020-02-06,0.949389,0.959526,-0.010137,-1.0565
159985,2020-02-05,0.95055,0.960848,-0.010298,-1.0718
159985,2020-02-04,0.952105,0.962355,-0.01025,-1.0651
159985,2020-02-03,0.953215,0.963664,-0.010449,-1.0843
159985,2020-01-23,0.959436,0.967237,-0.007801,-0.8065
159985,2020-01-22,0.962242,0.969096,-0.006854,-0.7073
159985,2020-01-21,0.963741,0.970304,-0.006563,-0.6764
159985,2020-01-20,0.96333,0.970648,-0.007318,-0.7539
159985,2020-01-17,0.964481,0.97174,-0.007259,-0.747
159985,2020-01-16,0.965841,0.972919,-0.007078,-0.7275
159985,2020-01-15,0.967084,0.974032,-0.006948,-0.7133
159985,2020-01-14,0.968009,0.974995,-0.006986,-0.7165
159985,2020-01-13,0.971283,0.976995,-0.005712,-0.5846
159985,2020-01-10,0.975516,0.979314,-0.003798,-0.3878
159985,2020-01-09,0.979065,0.981179,-0.002114,-0.2155
159985,2020-01-08,0.980713,0.982074,-0.001361,-0.1386
159985,2020-01-07,0.981752,0.98264,-0.000888,-0.0904
159985,2020-01-06,0.982434,0.983011,-0.000577,-0.0587
159985,2020-01-03,0.98324,0.983412,-0.000172,-0.0175
159985,2020-01-02,0.983102,0.983365,-0.000263,-0.0267
159985,2019-12-31,0.982211,0.982994,-0.000783,-0.0797
159985,2019-12-30,0.980977,0.982513,-0.001536,-0.1563
159985,2019-12-27,0.9797,0.982074,-0.002374,-0.2417
159985,2019-12-26,0.980373,0.98256,-0.002187,-0.2226
159985,2019-12-25,0.981168,0.983085,-0.001917,-0.195
159985,2019-12-24,0.981926,0.983572,-0.001646,-0.1673
159985,2019-12-23,0.982094,0.983778,-0.001684,-0.1712
159985,2019-12-20,0.982475,0.98408,-0.001605,-0.1631
159985,2019-12-19,0.98347,0.984646,-0.001176,-0.1194
159985,2019-12-18,0.984646,0.985258,-0.000612,-0.0621
159985,2019-12-17,0.9844,0.985199,-0.000799,-0.0811
159985,2019-12-16,0.984655,0.985375,-0.00072,-0.0731
159985,2019-12-13,0.984956,0.985565,-0.000609,-0.0618
159985,2019-12-12,0.986766,0.98641,0.000356,0.0361
159985,2019-12-11,0.987087,0.986522,0.000565,0.0573
159985,2019-12-10,0.986194,0.986084,0.00011,0.0112
159985,2019-12-09,0.986047,0.986011,3.6e-05,0.0037
159985,2019-12-06,0.985692,0.985852,-0.00016,-0.0162
159985,2019-12-05,0.986,0.986,0.0,0.0
