代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159869,2021-09-16,0.914572,0.890772,0.0238,2.6718,强势多头排列,1.33
159869,2021-09-15,0.910858,0.887234,0.023624,2.6627,强势多头排列,1.33
159869,2021-09-14,0.905559,0.883013,0.022546,2.5533,强势多头排列,1.33
159869,2021-09-13,0.900206,0.878854,0.021352,2.4295,强势多头排列,1.33
159869,2021-09-10,0.889517,0.872442,0.017075,1.9572,强势多头排列,1.33
159869,2021-09-09,0.883247,0.868318,0.014929,1.7193,强势多头排列,1.33
159869,2021-09-08,0.873655,0.862903,0.010752,1.246,强势多头排列,1.33
159869,2021-09-07,0.85432,0.853535,0.000785,0.092,震荡排列,0.0
159869,2021-09-06,0.844378,0.849098,-0.00472,-0.5559,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-09-03,0.838447,0.846866,-0.008419,-0.9941,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-09-02,0.833983,0.845575,-0.011592,-1.3709,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-09-01,0.830161,0.844821,-0.01466,-1.7353,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-08-31,0.824191,0.843367,-0.019176,-2.2737,强势空头排列,-1.1
159869,2021-08-30,0.826589,0.845956,-0.019367,-2.2894,强势空头排列,-1.1
159869,2021-08-27,0.827787,0.848033,-0.020246,-2.3874,强势空头排列,-1.1
159869,2021-08-26,0.829021,0.850195,-0.021174,-2.4905,中等空头排列,-0.7
159869,2021-08-25,0.829752,0.852211,-0.022459,-2.6354,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-08-24,0.827889,0.853188,-0.025299,-2.9652,强势空头排列,-1.1
159869,2021-08-23,0.829324,0.855843,-0.026519,-3.0986,强势空头排列,-1.1
159869,2021-08-20,0.830473,0.85847,-0.027997,-3.2613,强势空头排列,-1.33
159869,2021-08-19,0.834196,0.862348,-0.028152,-3.2646,强势空头排列,-1.21
159869,2021-08-18,0.835868,0.865336,-0.029468,-3.4054,强势空头排列,-1.21
159869,2021-08-17,0.838389,0.868803,-0.030414,-3.5007,强势空头排列,-1.33
159869,2021-08-16,0.842823,0.873187,-0.030364,-3.4774,强势空头排列,-1.21
159869,2021-08-13,0.845519,0.876802,-0.031283,-3.5679,强势空头排列,-1.33
159869,2021-08-12,0.848704,0.880706,-0.032002,-3.6337,强势空头排列,-1.21
159869,2021-08-11,0.850832,0.884203,-0.033371,-3.7741,强势空头排列,-1.21
159869,2021-08-10,0.853528,0.888059,-0.034531,-3.8884,强势空头排列,-1.21
159869,2021-08-09,0.856352,0.892064,-0.035712,-4.0033,强势空头排列,-1.33
159869,2021-08-06,0.860779,0.896869,-0.03609,-4.024,强势空头排列,-1.33
159869,2021-08-05,0.868558,0.903178,-0.03462,-3.8331,强势空头排列,-1.33
159869,2021-08-04,0.876295,0.909352,-0.033057,-3.6352,强势空头排列,-1.33
159869,2021-08-03,0.881985,0.914501,-0.032516,-3.5556,强势空头排列,-1.33
159869,2021-08-02,0.888528,0.919981,-0.031453,-3.4189,强势空头排列,-1.33
159869,2021-07-30,0.892442,0.924219,-0.031777,-3.4383,强势空头排列,-1.33
159869,2021-07-29,0.900159,0.930157,-0.029998,-3.225,强势空头排列,-1.33
159869,2021-07-28,0.909824,0.936809,-0.026985,-2.8805,强势空头排列,-1.33
159869,2021-07-27,0.923974,0.945194,-0.02122,-2.245,强势空头排列,-1.33
159869,2021-07-26,0.937424,0.952809,-0.015385,-1.6147,强势空头排列,-1.33
159869,2021-07-23,0.948956,0.959114,-0.010158,-1.0591,强势空头排列,-1.21
159869,2021-07-22,0.953675,0.962003,-0.008328,-0.8657,温和空头排列,-0.35
159869,2021-07-21,0.954888,0.963204,-0.008316,-0.8634,中等空头排列,-0.7
159869,2021-07-20,0.956505,0.96458,-0.008075,-0.8372,中等空头排列,-0.7
159869,2021-07-19,0.958778,0.966226,-0.007448,-0.7708,中等空头排列,-0.7
159869,2021-07-16,0.960738,0.967684,-0.006946,-0.7178,EMA信号分化,0.0
159869,2021-07-15,0.961054,0.968379,-0.007325,-0.7564,中等空头排列,-0.7
159869,2021-07-14,0.963609,0.970089,-0.00648,-0.668,温和空头排列,-0.35
159869,2021-07-13,0.964083,0.970817,-0.006734,-0.6936,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-07-12,0.963735,0.971202,-0.007467,-0.7688,温和空头排列,-0.35
159869,2021-07-09,0.965141,0.972418,-0.007277,-0.7483,中等空头排列,-0.7
159869,2021-07-08,0.968621,0.974532,-0.005911,-0.6065,强势空头排列,-1.21
159869,2021-07-07,0.973098,0.976974,-0.003876,-0.3967,中等空头排列,-0.7
159869,2021-07-06,0.975479,0.978332,-0.002853,-0.2916,中等空头排列,-0.7
159869,2021-07-05,0.978476,0.979878,-0.001402,-0.1431,震荡排列,0.0
159869,2021-07-02,0.98238,0.981709,0.000671,0.0684,震荡排列,0.0
159869,2021-07-01,0.984995,0.982805,0.00219,0.2228,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-06-30,0.989176,0.98447,0.004706,0.478,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-06-29,0.991753,0.985228,0.006525,0.6623,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-06-28,0.993708,0.985566,0.008142,0.8261,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-06-25,0.994382,0.985211,0.009171,0.9309,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-06-24,0.996088,0.985228,0.01086,1.1023,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-06-23,0.997014,0.984766,0.012248,1.2437,中等多头排列,0.7
159869,2021-06-22,0.995198,0.982987,0.012211,1.2422,中等多头排列,0.7
159869,2021-06-21,0.994507,0.981706,0.012801,1.304,中等多头排列,0.7
159869,2021-06-18,0.99169,0.979443,0.012247,1.2504,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-06-17,0.99236,0.978758,0.013602,1.3897,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-06-16,0.994426,0.978579,0.015847,1.6194,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-06-15,0.99614,0.978065,0.018075,1.848,中等多头排列,0.7
159869,2021-06-11,0.994892,0.97607,0.018822,1.9283,强势多头排列,1.1
159869,2021-06-10,0.992327,0.973436,0.018891,1.9407,强势多头排列,1.33
159869,2021-06-09,0.986387,0.969311,0.017076,1.7617,强势多头排列,1.33
159869,2021-06-08,0.980639,0.965416,0.015223,1.5768,强势多头排列,1.33
159869,2021-06-07,0.974392,0.961449,0.012943,1.3462,强势多头排列,1.33
159869,2021-06-04,0.96919,0.958125,0.011065,1.1549,强势多头排列,1.1
159869,2021-06-03,0.96577,0.955735,0.010035,1.05,中等多头排列,0.7
159869,2021-06-02,0.963183,0.953794,0.009389,0.9844,中等多头排列,0.7
159869,2021-06-01,0.961943,0.952497,0.009446,0.9917,中等多头排列,0.7
159869,2021-05-31,0.959024,0.950457,0.008567,0.9014,中等多头排列,0.7
159869,2021-05-28,0.955756,0.948334,0.007422,0.7826,中等多头排列,0.7
159869,2021-05-27,0.952439,0.946281,0.006158,0.6508,强势多头排列,1.21
159869,2021-05-26,0.947791,0.943743,0.004048,0.4289,中等多头排列,0.7
159869,2021-05-25,0.944662,0.942042,0.00262,0.2781,中等多头排列,0.77
159869,2021-05-24,0.940964,0.940206,0.000758,0.0806,震荡排列,0.0
159869,2021-05-21,0.938776,0.939182,-0.000406,-0.0432,震荡排列,0.0
159869,2021-05-20,0.937463,0.938637,-0.001174,-0.1251,震荡排列,0.0
159869,2021-05-19,0.934638,0.937488,-0.00285,-0.304,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-05-18,0.933845,0.937367,-0.003522,-0.3757,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-05-17,0.932544,0.937076,-0.004532,-0.4836,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-05-14,0.93137,0.936922,-0.005552,-0.5926,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-05-13,0.929982,0.936756,-0.006774,-0.7231,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-05-12,0.92907,0.936896,-0.007826,-0.8353,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-05-11,0.928174,0.937128,-0.008954,-0.9555,中等空头排列,-0.7
159869,2021-05-10,0.931114,0.939138,-0.008024,-0.8544,中等空头排列,-0.7
159869,2021-05-07,0.934044,0.94107,-0.007026,-0.7466,中等空头排列,-0.7
159869,2021-05-06,0.937143,0.942995,-0.005852,-0.6206,中等空头排列,-0.77
159869,2021-04-30,0.940805,0.945075,-0.00427,-0.4518,中等空头排列,-0.7
159869,2021-04-29,0.942952,0.946361,-0.003409,-0.3602,震荡排列,0.0
159869,2021-04-28,0.942943,0.94663,-0.003687,-0.3895,温和空头排列,-0.35
159869,2021-04-27,0.94366,0.94724,-0.00358,-0.3779,温和空头排列,-0.35
159869,2021-04-26,0.944871,0.948059,-0.003188,-0.3363,EMA信号分化,0.0
159869,2021-04-23,0.945211,0.948464,-0.003253,-0.343,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-04-22,0.943068,0.947781,-0.004713,-0.4973,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-04-21,0.940716,0.947123,-0.006407,-0.6765,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-04-20,0.938846,0.946813,-0.007967,-0.8415,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-04-19,0.935546,0.945998,-0.010452,-1.1049,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-04-16,0.933463,0.945918,-0.012455,-1.3167,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-04-15,0.93282,0.946632,-0.013812,-1.4591,中等空头排列,-0.7
159869,2021-04-14,0.934424,0.948442,-0.014018,-1.478,中等空头排列,-0.7
159869,2021-04-13,0.93541,0.949998,-0.014588,-1.5356,强势空头排列,-1.1
159869,2021-04-12,0.938394,0.952477,-0.014083,-1.4786,强势空头排列,-1.21
159869,2021-04-09,0.942283,0.955316,-0.013033,-1.3643,震荡排列,0.0
159869,2021-04-08,0.942335,0.956381,-0.014046,-1.4687,震荡排列,0.0
159869,2021-04-07,0.942214,0.957451,-0.015237,-1.5914,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-04-06,0.940798,0.958047,-0.017249,-1.8004,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2021-04-02,0.938762,0.958531,-0.019769,-2.0624,EMA信号分化,0.0
159869,2021-04-01,0.939082,0.960254,-0.021172,-2.2048,强势空头排列,-1.1
159869,2021-03-31,0.940915,0.962754,-0.021839,-2.2684,强势空头排列,-1.1
159869,2021-03-30,0.943081,0.965454,-0.022373,-2.3174,强势空头排列,-1.33
159869,2021-03-29,0.946732,0.968851,-0.022119,-2.283,强势空头排列,-1.1
159869,2021-03-26,0.949229,0.971719,-0.02249,-2.3145,强势空头排列,-1.1
159869,2021-03-25,0.950544,0.974096,-0.023552,-2.4178,强势空头排列,-1.1
159869,2021-03-24,0.952461,0.976824,-0.024363,-2.4941,强势空头排列,-1.21
159869,2021-03-23,0.95509,0.97993,-0.02484,-2.5349,强势空头排列,-1.33
159869,2021-03-22,0.959106,0.983684,-0.024578,-2.4986,强势空头排列,-1.33
159869,2021-03-19,0.964398,0.987979,-0.023581,-2.3868,强势空头排列,-1.33
159869,2021-03-18,0.972107,0.993257,-0.02115,-2.1294,强势空头排列,-1.33
159869,2021-03-17,0.977763,0.997438,-0.019675,-1.9726,强势空头排列,-1.33
159869,2021-03-16,0.983901,1.001713,-0.017812,-1.7782,强势空头排列,-1.33
159869,2021-03-15,0.992065,1.00673,-0.014665,-1.4567,强势空头排列,-1.33
159869,2021-03-12,1.003532,1.012948,-0.009416,-0.9296,强势空头排列,-1.21
159869,2021-03-11,1.009083,1.016144,-0.007061,-0.6949,中等空头排列,-0.7
159869,2021-03-10,1.011643,1.017835,-0.006192,-0.6084,强势空头排列,-1.33
159869,2021-03-09,1.019396,1.021742,-0.002346,-0.2296,中等空头排列,-0.7
159869,2021-03-08,1.022923,1.023482,-0.000559,-0.0546,震荡排列,0.0
159869,2021-03-05,1.024,1.024,0.0,0.0,震荡排列,0.0
