代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516860,2022-12-21,0.857098,0.864302,-0.007204,-0.8335,强势空头排列,-1.33
516860,2022-12-20,0.863116,0.867526,-0.00441,-0.5083,强势空头排列,-1.33
516860,2022-12-19,0.8695,0.870688,-0.001188,-0.1364,震荡排列,0.0
516860,2022-12-16,0.874318,0.872903,0.001415,0.1621,震荡排列,0.0
516860,2022-12-15,0.877467,0.874176,0.003291,0.3765,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-12-14,0.878643,0.87443,0.004213,0.4818,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-12-13,0.880942,0.875104,0.005838,0.6671,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-12-12,0.884931,0.876393,0.008538,0.9742,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-12-09,0.88601,0.876184,0.009826,1.1215,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-12-08,0.888011,0.876279,0.011732,1.3388,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-12-07,0.889104,0.875821,0.013283,1.5166,中等多头排列,0.7
516860,2022-12-06,0.886941,0.873807,0.013134,1.5031,强势多头排列,1.1
516860,2022-12-05,0.88384,0.871391,0.012449,1.4286,强势多头排列,1.33
516860,2022-12-02,0.879629,0.868542,0.011087,1.2765,中等多头排列,0.7
516860,2022-12-01,0.877198,0.866586,0.010612,1.2246,中等多头排列,0.7
516860,2022-11-30,0.875416,0.864953,0.010463,1.2097,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-11-29,0.875855,0.864309,0.011546,1.3359,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-11-28,0.876192,0.863534,0.012658,1.4658,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-11-25,0.880954,0.864616,0.016338,1.8896,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-11-24,0.883673,0.864506,0.019167,2.2171,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-11-23,0.885795,0.863906,0.021889,2.5337,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-11-22,0.887395,0.862859,0.024536,2.8436,强势多头排列,1.1
516860,2022-11-21,0.886194,0.860367,0.025827,3.0019,强势多头排列,1.21
516860,2022-11-18,0.883138,0.856957,0.026181,3.0551,强势多头排列,1.33
516860,2022-11-17,0.879527,0.853273,0.026254,3.0769,强势多头排列,1.33
516860,2022-11-16,0.872168,0.847935,0.024233,2.8579,强势多头排列,1.33
516860,2022-11-15,0.867289,0.84385,0.023439,2.7776,强势多头排列,1.33
516860,2022-11-14,0.859887,0.838718,0.021169,2.524,强势多头排列,1.33
516860,2022-11-11,0.855685,0.835175,0.02051,2.4558,强势多头排列,1.33
516860,2022-11-10,0.852173,0.831989,0.020184,2.426,强势多头排列,1.33
516860,2022-11-09,0.848932,0.828948,0.019984,2.4108,强势多头排列,1.1
516860,2022-11-08,0.846737,0.826384,0.020353,2.4629,强势多头排列,1.33
516860,2022-11-07,0.84069,0.822095,0.018595,2.2619,强势多头排列,1.33
516860,2022-11-04,0.836633,0.818823,0.01781,2.1751,强势多头排列,1.33
516860,2022-11-03,0.831294,0.815048,0.016246,1.9933,强势多头排列,1.1
516860,2022-11-02,0.82862,0.812572,0.016048,1.975,强势多头排列,1.33
516860,2022-11-01,0.821824,0.808298,0.013526,1.6734,强势多头排列,1.33
516860,2022-10-31,0.813428,0.803522,0.009906,1.2328,强势多头排列,1.33
516860,2022-10-28,0.803324,0.798284,0.00504,0.6314,中等多头排列,0.77
516860,2022-10-27,0.80011,0.796466,0.003644,0.4575,强势多头排列,1.33
516860,2022-10-26,0.794312,0.793624,0.000688,0.0867,震荡排列,0.0
516860,2022-10-25,0.791278,0.792234,-0.000956,-0.1207,震荡排列,0.0
516860,2022-10-24,0.793692,0.793372,0.00032,0.0403,震荡排列,0.0
516860,2022-10-21,0.792908,0.793002,-9.4e-05,-0.0119,震荡排列,0.0
516860,2022-10-20,0.790892,0.792122,-0.00123,-0.1553,震荡排列,0.0
516860,2022-10-19,0.787236,0.790612,-0.003376,-0.427,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-10-18,0.783278,0.789141,-0.005863,-0.743,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-10-17,0.77842,0.787472,-0.009052,-1.1495,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-10-14,0.771587,0.78519,-0.013603,-1.7324,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-10-13,0.765876,0.783765,-0.017889,-2.2824,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-10-12,0.762035,0.783506,-0.021471,-2.7404,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-10-11,0.760587,0.784587,-0.024,-3.0589,强势空头排列,-1.33
516860,2022-10-10,0.764512,0.788234,-0.023722,-3.0095,强势空头排列,-1.33
516860,2022-09-30,0.769514,0.792333,-0.022819,-2.88,强势空头排列,-1.33
516860,2022-09-29,0.774335,0.796279,-0.021944,-2.7558,强势空头排列,-1.33
516860,2022-09-28,0.780214,0.800622,-0.020408,-2.549,强势空头排列,-1.33
516860,2022-09-27,0.787161,0.805311,-0.01815,-2.2538,强势空头排列,-1.33
516860,2022-09-26,0.791373,0.808616,-0.017243,-2.1324,强势空头排列,-1.33
516860,2022-09-23,0.79944,0.813545,-0.014105,-1.7338,强势空头排列,-1.33
516860,2022-09-22,0.805339,0.817269,-0.01193,-1.4597,强势空头排列,-1.21
516860,2022-09-21,0.808855,0.819771,-0.010916,-1.3316,强势空头排列,-1.33
516860,2022-09-20,0.813192,0.822552,-0.00936,-1.1379,强势空头排列,-1.33
516860,2022-09-19,0.819045,0.825876,-0.006831,-0.8271,强势空头排列,-1.33
516860,2022-09-16,0.826144,0.829547,-0.003403,-0.4102,中等空头排列,-0.77
516860,2022-09-15,0.829261,0.83119,-0.001929,-0.2321,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-09-14,0.828763,0.831126,-0.002363,-0.2843,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-09-13,0.828357,0.831136,-0.002779,-0.3344,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-09-09,0.825876,0.830266,-0.00439,-0.5287,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-09-08,0.824581,0.830048,-0.005467,-0.6586,温和空头排列,-0.35
516860,2022-09-07,0.825959,0.831092,-0.005133,-0.6176,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-09-06,0.825588,0.831339,-0.005751,-0.6918,温和空头排列,-0.35
516860,2022-09-05,0.826059,0.832006,-0.005947,-0.7148,中等空头排列,-0.7
516860,2022-09-02,0.827706,0.833206,-0.0055,-0.6601,EMA信号分化,0.0
516860,2022-09-01,0.828016,0.833783,-0.005767,-0.6917,中等空头排列,-0.7
516860,2022-08-31,0.830564,0.835366,-0.004802,-0.5748,中等空头排列,-0.77
516860,2022-08-30,0.834121,0.837315,-0.003194,-0.3815,中等空头排列,-0.7
516860,2022-08-29,0.836325,0.83854,-0.002215,-0.2641,中等空头排列,-0.7
516860,2022-08-26,0.839293,0.840023,-0.00073,-0.0869,震荡排列,0.0
516860,2022-08-25,0.843346,0.841865,0.001481,0.1759,震荡排列,0.0
516860,2022-08-24,0.846864,0.843294,0.00357,0.4233,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-08-23,0.851384,0.844998,0.006386,0.7557,震荡排列,0.0
516860,2022-08-22,0.851636,0.844598,0.007038,0.8333,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-08-19,0.852479,0.844406,0.008073,0.9561,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-08-18,0.853112,0.844038,0.009074,1.0751,温和多头排列,0.35
516860,2022-08-17,0.852586,0.843081,0.009505,1.1274,中等多头排列,0.7
516860,2022-08-16,0.85142,0.841808,0.009612,1.1418,中等多头排列,0.7
516860,2022-08-15,0.850042,0.840432,0.00961,1.1435,中等多头排列,0.7
516860,2022-08-12,0.847504,0.838547,0.008957,1.0682,强势多头排列,1.33
516860,2022-08-11,0.841778,0.83531,0.006468,0.7743,强势多头排列,1.33
516860,2022-08-10,0.836283,0.832375,0.003908,0.4695,温和多头排列,0.35
516860,2022-08-09,0.834698,0.831365,0.003333,0.4009,中等多头排列,0.7
516860,2022-08-08,0.832098,0.829955,0.002143,0.2582,中等多头排列,0.77
516860,2022-08-05,0.828297,0.828111,0.000186,0.0225,震荡排列,0.0
516860,2022-08-04,0.823079,0.8258,-0.002721,-0.3295,温和空头排列,-0.35
516860,2022-08-03,0.824729,0.826744,-0.002015,-0.2437,中等空头排列,-0.77
516860,2022-08-02,0.828498,0.828563,-6.5e-05,-0.0078,震荡排列,0.0
516860,2022-08-01,0.833862,0.830928,0.002934,0.3531,温和多头排列,0.35
516860,2022-07-29,0.833109,0.830363,0.002746,0.3307,震荡排列,0.0
516860,2022-07-28,0.833129,0.830152,0.002977,0.3586,中等多头排列,0.7
516860,2022-07-27,0.831153,0.829044,0.002109,0.2544,温和多头排列,0.35
516860,2022-07-26,0.829726,0.828247,0.001479,0.1786,震荡排列,0.0
516860,2022-07-25,0.826585,0.826747,-0.000162,-0.0196,震荡排列,0.0
516860,2022-07-22,0.82651,0.826727,-0.000217,-0.0262,震荡排列,0.0
516860,2022-07-21,0.825511,0.826305,-0.000794,-0.0961,震荡排列,0.0
516860,2022-07-20,0.823241,0.825369,-0.002128,-0.2578,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-07-19,0.819103,0.823719,-0.004616,-0.5604,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-07-18,0.81603,0.822736,-0.006706,-0.8151,温和空头排列,-0.35
516860,2022-07-15,0.816945,0.823675,-0.00673,-0.8171,强势空头排列,-1.33
516860,2022-07-14,0.823117,0.826929,-0.003812,-0.461,中等空头排列,-0.77
516860,2022-07-13,0.826593,0.828763,-0.00217,-0.2618,强势空头排列,-1.21
516860,2022-07-12,0.831064,0.830905,0.000159,0.0191,震荡排列,0.0
516860,2022-07-11,0.836712,0.833377,0.003335,0.4002,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-07-08,0.841023,0.835007,0.006016,0.7205,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-07-07,0.843028,0.835408,0.00762,0.9121,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-07-06,0.845578,0.83592,0.009658,1.1554,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-07-05,0.848956,0.836634,0.012322,1.4728,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-07-04,0.850948,0.836525,0.014423,1.7242,中等多头排列,0.7
516860,2022-07-01,0.850575,0.835206,0.015369,1.8401,震荡排列,0.0
516860,2022-06-30,0.850497,0.833943,0.016554,1.985,中等多头排列,0.7
516860,2022-06-29,0.849315,0.832098,0.017217,2.0691,中等多头排列,0.7
516860,2022-06-28,0.848463,0.830346,0.018117,2.1819,强势多头排列,1.33
516860,2022-06-27,0.844366,0.827094,0.017272,2.0883,强势多头排列,1.33
516860,2022-06-24,0.840978,0.824222,0.016756,2.0329,强势多头排列,1.33
516860,2022-06-23,0.837337,0.821279,0.016058,1.9552,强势多头排列,1.33
516860,2022-06-22,0.833399,0.818262,0.015137,1.8499,EMA信号分化,0.0
516860,2022-06-21,0.833108,0.816923,0.016185,1.9812,强势多头排列,1.33
516860,2022-06-20,0.828582,0.813636,0.014946,1.8369,强势多头排列,1.33
516860,2022-06-17,0.824506,0.810647,0.013859,1.7096,强势多头排列,1.33
516860,2022-06-16,0.81987,0.807499,0.012371,1.532,强势多头排列,1.33
516860,2022-06-15,0.814574,0.804179,0.010395,1.2926,强势多头排列,1.33
516860,2022-06-14,0.805224,0.799233,0.005991,0.7496,强势多头排列,1.33
516860,2022-06-13,0.800173,0.796532,0.003641,0.4571,强势多头排列,1.21
516860,2022-06-10,0.796023,0.794414,0.001609,0.2025,EMA信号分化,0.0
516860,2022-06-09,0.792209,0.792608,-0.000399,-0.0503,震荡排列,0.0
516860,2022-06-08,0.790247,0.791776,-0.001529,-0.1931,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-06-07,0.785383,0.789758,-0.004375,-0.554,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-06-06,0.780362,0.787899,-0.007537,-0.9566,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-06-02,0.773882,0.785651,-0.011769,-1.498,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-06-01,0.771134,0.785383,-0.014249,-1.8143,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-05-31,0.769158,0.785654,-0.016496,-2.0997,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-05-30,0.767005,0.786026,-0.019021,-2.4199,震荡排列,0.0
516860,2022-05-27,0.767187,0.787628,-0.020441,-2.5953,强势空头排列,-1.1
516860,2022-05-26,0.767949,0.789598,-0.021649,-2.7418,震荡排列,0.0
516860,2022-05-25,0.768121,0.791406,-0.023285,-2.9422,强势空头排列,-1.1
516860,2022-05-24,0.769234,0.793759,-0.024525,-3.0897,强势空头排列,-1.33
516860,2022-05-23,0.773458,0.797579,-0.024121,-3.0243,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-05-20,0.770815,0.798346,-0.027531,-3.4485,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-05-19,0.769508,0.799973,-0.030465,-3.8083,强势空头排列,-1.21
516860,2022-05-18,0.770328,0.802771,-0.032443,-4.0414,震荡排列,0.0
516860,2022-05-17,0.770205,0.805313,-0.035108,-4.3595,强势空头排列,-1.21
516860,2022-05-16,0.77097,0.808458,-0.037488,-4.637,震荡排列,0.0
516860,2022-05-13,0.771146,0.811535,-0.040389,-4.9769,震荡排列,0.0
516860,2022-05-12,0.771173,0.814777,-0.043604,-5.3516,震荡排列,0.0
516860,2022-05-11,0.771023,0.8182,-0.047177,-5.7659,强势空头排列,-1.21
516860,2022-05-10,0.771572,0.822215,-0.050643,-6.1593,强势空头排列,-1.21
516860,2022-05-09,0.772404,0.826633,-0.054229,-6.5602,强势空头排列,-1.33
516860,2022-05-06,0.77575,0.832443,-0.056693,-6.8104,强势空头排列,-1.33
516860,2022-05-05,0.779886,0.838799,-0.058913,-7.0235,强势空头排列,-1.33
516860,2022-04-29,0.784047,0.845343,-0.061296,-7.251,强势空头排列,-1.33
516860,2022-04-28,0.789329,0.85257,-0.063241,-7.4177,强势空头排列,-1.33
516860,2022-04-27,0.803025,0.863656,-0.060631,-7.0203,强势空头排列,-1.33
516860,2022-04-26,0.815938,0.874188,-0.05825,-6.6633,强势空头排列,-1.33
516860,2022-04-25,0.837563,0.888363,-0.0508,-5.7184,强势空头排列,-1.33
516860,2022-04-22,0.858211,0.901512,-0.043301,-4.8032,强势空头排列,-1.33
516860,2022-04-21,0.872068,0.911073,-0.039005,-4.2812,强势空头排列,-1.33
516860,2022-04-20,0.884444,0.919639,-0.035195,-3.827,强势空头排列,-1.33
516860,2022-04-19,0.893252,0.92633,-0.033078,-3.5709,强势空头排列,-1.33
516860,2022-04-18,0.900934,0.932357,-0.031423,-3.3703,强势空头排列,-1.33
516860,2022-04-15,0.909286,0.938545,-0.029259,-3.1175,强势空头排列,-1.33
516860,2022-04-14,0.918974,0.945149,-0.026175,-2.7694,强势空头排列,-1.33
516860,2022-04-13,0.925697,0.950201,-0.024504,-2.5788,强势空头排列,-1.33
516860,2022-04-12,0.934914,0.956217,-0.021303,-2.2278,强势空头排列,-1.33
516860,2022-04-11,0.93999,0.960154,-0.020164,-2.1001,强势空头排列,-1.33
516860,2022-04-08,0.949442,0.965926,-0.016484,-1.7065,强势空头排列,-1.1
516860,2022-04-07,0.952432,0.968561,-0.016129,-1.6653,强势空头排列,-1.21
516860,2022-04-06,0.956147,0.971485,-0.015338,-1.5788,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-04-01,0.953264,0.971444,-0.01818,-1.8714,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-03-31,0.95113,0.97196,-0.02083,-2.1431,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-03-30,0.948245,0.972357,-0.024112,-2.4797,震荡排列,0.0
516860,2022-03-29,0.948108,0.974225,-0.026117,-2.6808,强势空头排列,-1.33
516860,2022-03-28,0.953764,0.978803,-0.025039,-2.5581,强势空头排列,-1.33
516860,2022-03-25,0.958266,0.982787,-0.024521,-2.495,强势空头排列,-1.33
516860,2022-03-24,0.963587,0.98709,-0.023503,-2.381,强势空头排列,-1.33
516860,2022-03-23,0.968785,0.991258,-0.022473,-2.2671,强势空头排列,-1.1
516860,2022-03-22,0.970564,0.993838,-0.023274,-2.3418,中等空头排列,-0.7
516860,2022-03-21,0.971576,0.996145,-0.024569,-2.4664,强势空头排列,-1.1
516860,2022-03-18,0.974226,0.999277,-0.025051,-2.5069,中等空头排列,-0.7
516860,2022-03-17,0.974994,1.001619,-0.026625,-2.6582,震荡排列,0.0
516860,2022-03-16,0.974812,1.003669,-0.028857,-2.8752,强势空头排列,-1.33
516860,2022-03-15,0.978595,1.007642,-0.029047,-2.8827,强势空头排列,-1.33
516860,2022-03-14,0.989976,1.014973,-0.024997,-2.4628,强势空头排列,-1.33
516860,2022-03-11,0.996518,1.019851,-0.023333,-2.2879,强势空头排列,-1.21
516860,2022-03-10,0.999885,1.023199,-0.023314,-2.2785,强势空头排列,-1.33
516860,2022-03-09,1.006954,1.028175,-0.021221,-2.0639,强势空头排列,-1.33
516860,2022-03-08,1.017128,1.034349,-0.017221,-1.6649,强势空头排列,-1.33
516860,2022-03-07,1.025151,1.039257,-0.014106,-1.3573,强势空头排列,-1.33
516860,2022-03-04,1.032633,1.043678,-0.011045,-1.0583,强势空头排列,-1.21
516860,2022-03-03,1.037294,1.046612,-0.009318,-0.8903,中等空头排列,-0.7
516860,2022-03-02,1.038802,1.048021,-0.009219,-0.8797,震荡排列,0.0
516860,2022-03-01,1.038766,1.048743,-0.009977,-0.9513,震荡排列,0.0
516860,2022-02-28,1.038541,1.049442,-0.010901,-1.0387,中等空头排列,-0.7
516860,2022-02-25,1.040094,1.050998,-0.010904,-1.0375,强势空头排列,-1.33
516860,2022-02-24,1.046839,1.054838,-0.007999,-0.7583,强势空头排列,-1.33
516860,2022-02-23,1.056082,1.059545,-0.003463,-0.3268,温和空头排列,-0.35
516860,2022-02-22,1.056643,1.060068,-0.003425,-0.3231,温和空头排列,-0.35
516860,2022-02-21,1.058396,1.061114,-0.002718,-0.2561,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-02-18,1.055922,1.060243,-0.004321,-0.4075,震荡排列,0.0
516860,2022-02-17,1.05609,1.060662,-0.004572,-0.4311,中等空头排列,-0.7
516860,2022-02-16,1.059016,1.062315,-0.003299,-0.3105,温和空头排列,-0.35
516860,2022-02-15,1.060291,1.06314,-0.002849,-0.268,温和空头排列,-0.35
516860,2022-02-14,1.061071,1.063711,-0.00264,-0.2482,温和空头排列,-0.35
516860,2022-02-11,1.063084,1.064808,-0.001724,-0.1619,震荡排列,0.0
516860,2022-02-10,1.060191,1.063673,-0.003482,-0.3274,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-02-09,1.057134,1.062607,-0.005473,-0.5151,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-02-08,1.050613,1.060175,-0.009562,-0.9019,中等空头排列,-0.77
516860,2022-02-07,1.054543,1.06267,-0.008127,-0.7648,强势空头排列,-1.33
516860,2022-01-28,1.062642,1.066883,-0.004241,-0.3975,强势空头排列,-1.33
516860,2022-01-27,1.071304,1.071034,0.00027,0.0252,震荡排列,0.0
516860,2022-01-26,1.084814,1.076956,0.007858,0.7296,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-01-25,1.088416,1.077913,0.010503,0.9744,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-01-24,1.094855,1.079906,0.014949,1.3843,强势多头排列,1.21
516860,2022-01-21,1.090647,1.076858,0.013789,1.2805,中等多头排列,0.7
516860,2022-01-20,1.087856,1.074527,0.013329,1.2405,强势多头排列,1.33
516860,2022-01-19,1.082193,1.070969,0.011224,1.048,强势多头排列,1.33
516860,2022-01-18,1.076228,1.067447,0.008781,0.8226,强势多头排列,1.21
516860,2022-01-17,1.070452,1.064203,0.006249,0.5872,强势多头排列,1.33
516860,2022-01-14,1.062716,1.060299,0.002417,0.228,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-01-13,1.065209,1.061203,0.004006,0.3775,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-01-12,1.06652,1.061459,0.005061,0.4768,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-01-11,1.068251,1.061816,0.006435,0.606,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-01-10,1.072842,1.063321,0.009521,0.8954,震荡排列,0.0
516860,2022-01-07,1.072995,1.062627,0.010368,0.9757,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2022-01-06,1.075904,1.063077,0.012827,1.2066,温和多头排列,0.35
516860,2022-01-05,1.075341,1.061803,0.013538,1.275,中等多头排列,0.7
516860,2022-01-04,1.073403,1.059867,0.013536,1.2771,强势多头排列,1.21
516860,2021-12-31,1.069294,1.056976,0.012318,1.1654,中等多头排列,0.7
516860,2021-12-30,1.067347,1.055135,0.012212,1.1574,温和多头排列,0.35
516860,2021-12-29,1.066683,1.053865,0.012818,1.2163,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2021-12-28,1.067898,1.053374,0.014524,1.3788,中等多头排列,0.7
516860,2021-12-27,1.066607,1.051644,0.014963,1.4228,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2021-12-24,1.069263,1.051616,0.017647,1.6781,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2021-12-23,1.071129,1.051025,0.020104,1.9128,强势多头排列,1.1
516860,2021-12-22,1.068971,1.048467,0.020504,1.9556,强势多头排列,1.1
516860,2021-12-21,1.06642,1.045705,0.020715,1.981,强势多头排列,1.1
516860,2021-12-20,1.062678,1.042401,0.020277,1.9452,中等多头排列,0.7
516860,2021-12-17,1.061711,1.040353,0.021358,2.053,强势多头排列,1.1
516860,2021-12-16,1.058931,1.037421,0.02151,2.0734,强势多头排列,1.33
516860,2021-12-15,1.054191,1.033615,0.020576,1.9907,强势多头排列,1.33
516860,2021-12-14,1.048953,1.029664,0.019289,1.8733,强势多头排列,1.33
516860,2021-12-13,1.04149,1.024837,0.016653,1.6249,强势多头排列,1.21
516860,2021-12-10,1.037215,1.021624,0.015591,1.5261,中等多头排列,0.7
516860,2021-12-09,1.035618,1.019674,0.015944,1.5636,强势多头排列,1.21
516860,2021-12-08,1.031731,1.016688,0.015043,1.4796,强势多头排列,1.1
516860,2021-12-07,1.028045,1.013863,0.014182,1.3988,中等多头排列,0.7
516860,2021-12-06,1.026599,1.012093,0.014506,1.4333,中等多头排列,0.7
516860,2021-12-03,1.025253,1.01034,0.014913,1.476,中等多头排列,0.7
516860,2021-12-02,1.022754,1.008047,0.014707,1.459,中等多头排列,0.7
516860,2021-12-01,1.019982,1.005651,0.014331,1.425,强势多头排列,1.33
516860,2021-11-30,1.013615,1.001703,0.011912,1.1892,强势多头排列,1.33
516860,2021-11-29,1.006636,0.997679,0.008957,0.8978,中等多头排列,0.7
516860,2021-11-26,1.003297,0.995494,0.007803,0.7838,强势多头排列,1.33
516860,2021-11-25,0.996078,0.991693,0.004385,0.4422,中等多头排列,0.7
516860,2021-11-24,0.993911,0.990388,0.003523,0.3557,温和多头排列,0.35
516860,2021-11-23,0.992258,0.989379,0.002879,0.291,中等多头排列,0.7
516860,2021-11-22,0.989396,0.98789,0.001506,0.1524,震荡排列,0.0
516860,2021-11-19,0.987832,0.987081,0.000751,0.0761,震荡排列,0.0
516860,2021-11-18,0.987256,0.986768,0.000488,0.0495,震荡排列,0.0
516860,2021-11-17,0.988575,0.987309,0.001266,0.1282,震荡排列,0.0
516860,2021-11-16,0.986316,0.986214,0.000102,0.0103,震荡排列,0.0
516860,2021-11-15,0.984918,0.985591,-0.000673,-0.0683,震荡排列,0.0
516860,2021-11-12,0.981449,0.984118,-0.002669,-0.2712,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2021-11-11,0.978076,0.982847,-0.004771,-0.4854,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2021-11-10,0.974817,0.981795,-0.006978,-0.7107,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2021-11-09,0.973148,0.981619,-0.008471,-0.863,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2021-11-08,0.971902,0.981748,-0.009846,-1.0029,温和空头排列,-0.35
516860,2021-11-05,0.972793,0.982928,-0.010135,-1.0311,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2021-11-04,0.971301,0.983082,-0.011781,-1.1984,温和空头排列,-0.35
516860,2021-11-03,0.971901,0.984289,-0.012388,-1.2586,中等空头排列,-0.7
516860,2021-11-02,0.973701,0.986072,-0.012371,-1.2546,强势空头排列,-1.21
516860,2021-11-01,0.977283,0.988638,-0.011355,-1.1485,中等空头排列,-0.7
516860,2021-10-29,0.979152,0.990369,-0.011217,-1.1326,中等空头排列,-0.7
516860,2021-10-28,0.982089,0.992559,-0.01047,-1.0548,强势空头排列,-1.33
516860,2021-10-27,0.988651,0.996283,-0.007632,-0.766,强势空头排列,-1.21
516860,2021-10-26,0.994042,0.999266,-0.005224,-0.5228,中等空头排列,-0.7
516860,2021-10-25,0.99605,1.000567,-0.004517,-0.4514,EMA信号分化,0.0
516860,2021-10-22,0.996422,1.001093,-0.004671,-0.4666,温和空头排列,-0.35
516860,2021-10-21,0.997954,1.00214,-0.004186,-0.4177,温和空头排列,-0.35
516860,2021-10-20,0.998673,1.002791,-0.004118,-0.4107,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2021-10-19,0.997522,1.002614,-0.005092,-0.5079,震荡排列,0.0
516860,2021-10-18,0.997435,1.002984,-0.005549,-0.5532,中等空头排列,-0.7
516860,2021-10-15,1.00006,1.004582,-0.004522,-0.4501,温和空头排列,-0.35
516860,2021-10-14,1.001889,1.005749,-0.00386,-0.3838,中等空头排列,-0.7
516860,2021-10-13,1.004414,1.007169,-0.002755,-0.2735,温和空头排列,-0.35
516860,2021-10-12,1.006308,1.008222,-0.001914,-0.1898,EMA信号分化,0.0
516860,2021-10-11,1.01,1.01,0.0,0.0,震荡排列,0.0
