代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515170,2022-12-09,0.711678,0.692056,0.019622,2.8353,强势多头排列,1.33
515170,2022-12-08,0.703074,0.6867,0.016374,2.3844,强势多头排列,1.33
515170,2022-12-07,0.696724,0.682596,0.014128,2.0697,强势多头排列,1.33
515170,2022-12-06,0.689219,0.678164,0.011055,1.6301,强势多头排列,1.33
515170,2022-12-05,0.680895,0.673617,0.007278,1.0804,强势多头排列,1.33
515170,2022-12-02,0.674695,0.670307,0.004388,0.6546,强势多头排列,1.33
515170,2022-12-01,0.66973,0.667771,0.001959,0.2934,强势多头排列,1.33
515170,2022-11-30,0.664226,0.665193,-0.000967,-0.1454,震荡排列,0.0
515170,2022-11-29,0.661904,0.664248,-0.002344,-0.3529,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-11-28,0.658977,0.663148,-0.004171,-0.629,中等空头排列,-0.7
515170,2022-11-25,0.660246,0.66404,-0.003794,-0.5714,中等空头排列,-0.7
515170,2022-11-24,0.661927,0.665083,-0.003156,-0.4745,中等空头排列,-0.7
515170,2022-11-23,0.66355,0.66605,-0.0025,-0.3753,温和空头排列,-0.35
515170,2022-11-22,0.664196,0.666534,-0.002338,-0.3508,温和空头排列,-0.35
515170,2022-11-21,0.664777,0.666977,-0.0022,-0.3298,温和空头排列,-0.35
515170,2022-11-18,0.6651,0.667295,-0.002195,-0.3289,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-11-17,0.662572,0.666358,-0.003786,-0.5682,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-11-16,0.659767,0.665427,-0.00566,-0.8506,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-11-15,0.655543,0.664021,-0.008478,-1.2768,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-11-14,0.650915,0.662663,-0.011748,-1.7728,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-11-11,0.648354,0.662476,-0.014122,-2.1317,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-11-10,0.645145,0.662194,-0.017049,-2.5746,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-11-09,0.644263,0.663169,-0.018906,-2.8509,强势空头排列,-1.1
515170,2022-11-08,0.644856,0.664943,-0.020087,-3.0209,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-11-07,0.643739,0.666058,-0.022319,-3.3509,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-11-04,0.640419,0.666383,-0.025964,-3.8963,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-11-03,0.637222,0.667054,-0.029832,-4.4722,强势空头排列,-1.21
515170,2022-11-02,0.638717,0.670098,-0.031381,-4.683,强势空头排列,-1.21
515170,2022-11-01,0.639029,0.672746,-0.033717,-5.0118,强势空头排列,-1.33
515170,2022-10-31,0.642307,0.676885,-0.034578,-5.1084,强势空头排列,-1.33
515170,2022-10-28,0.652545,0.684156,-0.031611,-4.6204,强势空头排列,-1.33
515170,2022-10-27,0.663189,0.691369,-0.02818,-4.076,强势空头排列,-1.33
515170,2022-10-26,0.67286,0.697878,-0.025018,-3.5849,强势空头排列,-1.33
515170,2022-10-25,0.680108,0.703069,-0.022961,-3.2658,强势空头排列,-1.33
515170,2022-10-24,0.688854,0.708754,-0.0199,-2.8077,强势空头排列,-1.33
515170,2022-10-21,0.69901,0.714814,-0.015804,-2.2109,强势空头排列,-1.33
515170,2022-10-20,0.704466,0.718479,-0.014013,-1.9504,强势空头排列,-1.33
515170,2022-10-19,0.709096,0.721638,-0.012542,-1.738,强势空头排列,-1.33
515170,2022-10-18,0.714387,0.724969,-0.010582,-1.4596,强势空头排列,-1.1
515170,2022-10-17,0.71682,0.726886,-0.010066,-1.3848,强势空头排列,-1.1
515170,2022-10-14,0.71897,0.728637,-0.009667,-1.3267,中等空头排列,-0.7
515170,2022-10-13,0.720419,0.730048,-0.009629,-1.319,强势空头排列,-1.33
515170,2022-10-12,0.724858,0.732772,-0.007914,-1.08,强势空头排列,-1.33
515170,2022-10-11,0.729015,0.735234,-0.006219,-0.8459,强势空头排列,-1.21
515170,2022-10-10,0.732835,0.737413,-0.004578,-0.6208,强势空头排列,-1.33
515170,2022-09-30,0.737351,0.739766,-0.002415,-0.3265,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-09-29,0.736142,0.739427,-0.003285,-0.4443,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-09-28,0.734168,0.738821,-0.004653,-0.6298,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-09-27,0.731653,0.738087,-0.006434,-0.8717,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-09-26,0.727953,0.736974,-0.009021,-1.2241,震荡排列,0.0
515170,2022-09-23,0.727763,0.737612,-0.009849,-1.3353,中等空头排列,-0.7
515170,2022-09-22,0.72972,0.73926,-0.00954,-1.2905,强势空头排列,-1.21
515170,2022-09-21,0.732396,0.741201,-0.008805,-1.1879,中等空头排列,-0.7
515170,2022-09-20,0.733559,0.742417,-0.008858,-1.1931,震荡排列,0.0
515170,2022-09-19,0.733479,0.743091,-0.009612,-1.2935,中等空头排列,-0.7
515170,2022-09-16,0.734475,0.744298,-0.009823,-1.3198,中等空头排列,-0.7
515170,2022-09-15,0.736562,0.746002,-0.00944,-1.2654,震荡排列,0.0
515170,2022-09-14,0.736482,0.746722,-0.01024,-1.3713,中等空头排列,-0.7
515170,2022-09-13,0.736933,0.74774,-0.010807,-1.4453,震荡排列,0.0
515170,2022-09-09,0.736921,0.748599,-0.011678,-1.56,中等空头排列,-0.7
515170,2022-09-08,0.73818,0.750087,-0.011907,-1.5874,强势空头排列,-1.33
515170,2022-09-07,0.741485,0.752494,-0.011009,-1.463,强势空头排列,-1.33
515170,2022-09-06,0.745755,0.755253,-0.009498,-1.2576,强势空头排列,-1.21
515170,2022-09-05,0.748983,0.757434,-0.008451,-1.1157,强势空头排列,-1.33
515170,2022-09-02,0.753344,0.760028,-0.006684,-0.8794,中等空头排列,-0.7
515170,2022-09-01,0.755952,0.761711,-0.005759,-0.7561,温和空头排列,-0.35
515170,2022-08-31,0.756852,0.762567,-0.005715,-0.7494,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-08-30,0.755552,0.762453,-0.006901,-0.9051,温和空头排列,-0.35
515170,2022-08-29,0.75638,0.763369,-0.006989,-0.9155,温和空头排列,-0.35
515170,2022-08-26,0.756813,0.764119,-0.007306,-0.9561,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-08-25,0.75587,0.764288,-0.008418,-1.1014,温和空头排列,-0.35
515170,2022-08-24,0.756392,0.765191,-0.008799,-1.1499,强势空头排列,-1.21
515170,2022-08-23,0.759736,0.767366,-0.00763,-0.9943,强势空头排列,-1.21
515170,2022-08-22,0.762597,0.769236,-0.006639,-0.8631,中等空头排列,-0.7
515170,2022-08-19,0.763978,0.770375,-0.006397,-0.8304,中等空头排列,-0.7
515170,2022-08-18,0.765792,0.771685,-0.005893,-0.7637,中等空头排列,-0.7
515170,2022-08-17,0.767572,0.772939,-0.005367,-0.6944,EMA信号分化,0.0
515170,2022-08-16,0.767858,0.773494,-0.005636,-0.7286,温和空头排列,-0.35
515170,2022-08-15,0.76856,0.774254,-0.005694,-0.7354,EMA信号分化,0.0
515170,2022-08-12,0.768843,0.774834,-0.005991,-0.7732,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-08-11,0.767724,0.774821,-0.007097,-0.916,震荡排列,0.0
515170,2022-08-10,0.767855,0.775447,-0.007592,-0.979,中等空头排列,-0.7
515170,2022-08-09,0.770556,0.777243,-0.006687,-0.8603,温和空头排列,-0.35
515170,2022-08-08,0.771385,0.778142,-0.006757,-0.8684,温和空头排列,-0.35
515170,2022-08-05,0.772182,0.779033,-0.006851,-0.8794,震荡排列,0.0
515170,2022-08-04,0.772215,0.779596,-0.007381,-0.9468,中等空头排列,-0.7
515170,2022-08-03,0.773709,0.780844,-0.007135,-0.9138,强势空头排列,-1.21
515170,2022-08-02,0.777656,0.783151,-0.005495,-0.7017,强势空头排列,-1.21
515170,2022-08-01,0.781775,0.785403,-0.003628,-0.4619,中等空头排列,-0.77
515170,2022-07-29,0.784825,0.787036,-0.002211,-0.2809,强势空头排列,-1.21
515170,2022-07-28,0.789884,0.789438,0.000446,0.0565,震荡排列,0.0
515170,2022-07-27,0.791318,0.790033,0.001285,0.1627,震荡排列,0.0
515170,2022-07-26,0.792648,0.790516,0.002132,0.2697,震荡排列,0.0
515170,2022-07-25,0.792402,0.790237,0.002165,0.274,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-07-22,0.793021,0.790336,0.002685,0.3397,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-07-21,0.794661,0.790843,0.003818,0.4828,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-07-20,0.796418,0.791311,0.005107,0.6454,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-07-19,0.796858,0.791096,0.005762,0.7284,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-07-18,0.798286,0.791263,0.007023,0.8876,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-07-15,0.800702,0.791764,0.008938,1.1289,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-07-14,0.803011,0.792065,0.010946,1.382,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-07-13,0.805741,0.792391,0.01335,1.6848,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-07-12,0.808057,0.792342,0.015715,1.9834,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-07-11,0.811522,0.792609,0.018913,2.3862,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-07-08,0.814162,0.792258,0.021904,2.7648,震荡排列,0.0
515170,2022-07-07,0.814374,0.790599,0.023775,3.0072,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-07-06,0.814987,0.788967,0.02602,3.298,震荡排列,0.0
515170,2022-07-05,0.814985,0.786884,0.028101,3.5712,强势多头排列,1.33
515170,2022-07-04,0.811891,0.783275,0.028616,3.6534,强势多头排列,1.33
515170,2022-07-01,0.807144,0.778897,0.028247,3.6265,强势多头排列,1.33
515170,2022-06-30,0.800806,0.773848,0.026958,3.4836,强势多头排列,1.33
515170,2022-06-29,0.792407,0.767996,0.024411,3.1785,强势多头排列,1.33
515170,2022-06-28,0.787391,0.763836,0.023555,3.0838,强势多头排列,1.33
515170,2022-06-27,0.780553,0.758943,0.02161,2.8474,强势多头排列,1.33
515170,2022-06-24,0.773562,0.754138,0.019424,2.5757,强势多头排列,1.33
515170,2022-06-23,0.769119,0.750629,0.01849,2.4633,强势多头排列,1.33
515170,2022-06-22,0.766231,0.74788,0.018351,2.4537,强势多头排列,1.1
515170,2022-06-21,0.764455,0.74563,0.018825,2.5247,强势多头排列,1.33
515170,2022-06-20,0.760174,0.74224,0.017934,2.4162,强势多头排列,1.33
515170,2022-06-17,0.75457,0.73834,0.01623,2.1982,强势多头排列,1.33
515170,2022-06-16,0.7494,0.734767,0.014633,1.9915,强势多头排列,1.33
515170,2022-06-15,0.746019,0.732108,0.013911,1.9001,强势多头排列,1.33
515170,2022-06-14,0.742204,0.729317,0.012887,1.767,强势多头排列,1.21
515170,2022-06-13,0.739332,0.727022,0.01231,1.6932,强势多头排列,1.1
515170,2022-06-10,0.737574,0.725264,0.01231,1.6973,强势多头排列,1.33
515170,2022-06-09,0.733315,0.722405,0.01091,1.5102,强势多头排列,1.21
515170,2022-06-08,0.730099,0.720117,0.009982,1.3862,强势多头排列,1.33
515170,2022-06-07,0.724117,0.716687,0.00743,1.0367,强势多头排列,1.33
515170,2022-06-06,0.719411,0.714022,0.005389,0.7547,强势多头排列,1.21
515170,2022-06-02,0.71585,0.712024,0.003826,0.5373,中等多头排列,0.7
515170,2022-06-01,0.713277,0.710585,0.002692,0.3788,强势多头排列,1.21
515170,2022-05-31,0.709509,0.708712,0.000797,0.1125,震荡排列,0.0
515170,2022-05-30,0.704329,0.706369,-0.00204,-0.2888,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-05-27,0.702207,0.705599,-0.003392,-0.4807,温和空头排列,-0.35
515170,2022-05-26,0.70279,0.706127,-0.003337,-0.4726,温和空头排列,-0.35
515170,2022-05-25,0.703843,0.706857,-0.003014,-0.4264,温和空头排列,-0.35
515170,2022-05-24,0.705087,0.707645,-0.002558,-0.3615,温和空头排列,-0.35
515170,2022-05-23,0.706376,0.708417,-0.002041,-0.2881,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-05-20,0.705717,0.70829,-0.002573,-0.3633,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-05-19,0.703484,0.707514,-0.00403,-0.5696,中等空头排列,-0.7
515170,2022-05-18,0.70539,0.708675,-0.003285,-0.4635,温和空头排列,-0.35
515170,2022-05-17,0.70637,0.709369,-0.002999,-0.4228,温和空头排列,-0.35
515170,2022-05-16,0.7068,0.709798,-0.002998,-0.4224,温和空头排列,-0.35
515170,2022-05-13,0.708037,0.710582,-0.002545,-0.3582,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-05-12,0.70768,0.710629,-0.002949,-0.415,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-05-11,0.706713,0.710439,-0.003726,-0.5245,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-05-10,0.706479,0.710634,-0.004155,-0.5847,温和空头排列,-0.35
515170,2022-05-09,0.707657,0.711485,-0.003828,-0.538,中等空头排列,-0.77
515170,2022-05-06,0.710685,0.713123,-0.002438,-0.3419,中等空头排列,-0.7
515170,2022-05-05,0.712446,0.714093,-0.001647,-0.2306,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-29,0.710527,0.713381,-0.002854,-0.4001,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-28,0.707896,0.712451,-0.004555,-0.6393,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-27,0.70624,0.712087,-0.005847,-0.8211,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-26,0.705921,0.712414,-0.006493,-0.9114,中等空头排列,-0.7
515170,2022-04-25,0.708088,0.713887,-0.005799,-0.8123,强势空头排列,-1.33
515170,2022-04-22,0.713013,0.716518,-0.003505,-0.4892,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-21,0.712652,0.71664,-0.003988,-0.5565,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-20,0.712043,0.716691,-0.004648,-0.6485,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-19,0.709687,0.716026,-0.006339,-0.8853,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-18,0.708358,0.715948,-0.00759,-1.0601,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-15,0.705332,0.715224,-0.009892,-1.3831,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-14,0.70121,0.714202,-0.012992,-1.8191,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-13,0.695794,0.712859,-0.017065,-2.3939,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-12,0.694847,0.713807,-0.01896,-2.6562,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-04-11,0.69391,0.714912,-0.021002,-2.9377,强势空头排列,-1.33
515170,2022-04-08,0.69844,0.718585,-0.020145,-2.8034,强势空头排列,-1.21
515170,2022-04-07,0.699974,0.720871,-0.020897,-2.8989,强势空头排列,-1.21
515170,2022-04-06,0.701424,0.723181,-0.021757,-3.0085,强势空头排列,-1.1
515170,2022-04-01,0.702046,0.725196,-0.02315,-3.1922,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-03-31,0.701509,0.726811,-0.025302,-3.4812,强势空头排列,-1.21
515170,2022-03-30,0.703784,0.729836,-0.026052,-3.5696,强势空头排列,-1.21
515170,2022-03-29,0.705381,0.732623,-0.027242,-3.7184,强势空头排列,-1.33
515170,2022-03-28,0.711996,0.737713,-0.025717,-3.486,强势空头排列,-1.33
515170,2022-03-25,0.718722,0.74273,-0.024008,-3.2324,强势空头排列,-1.33
515170,2022-03-24,0.723762,0.746868,-0.023106,-3.0937,强势空头排列,-1.33
515170,2022-03-23,0.726447,0.749898,-0.023451,-3.1272,强势空头排列,-1.1
515170,2022-03-22,0.727437,0.75221,-0.024773,-3.2934,强势空头排列,-1.21
515170,2022-03-21,0.730062,0.755347,-0.025285,-3.3475,强势空头排列,-1.21
515170,2022-03-18,0.732255,0.758334,-0.026079,-3.439,强势空头排列,-1.21
515170,2022-03-17,0.734119,0.761241,-0.027122,-3.5629,强势空头排列,-1.21
515170,2022-03-16,0.736505,0.76446,-0.027955,-3.6568,强势空头排列,-1.33
515170,2022-03-15,0.74296,0.769537,-0.026577,-3.4536,强势空头排列,-1.33
515170,2022-03-14,0.754044,0.77654,-0.022496,-2.897,强势空头排列,-1.33
515170,2022-03-11,0.760415,0.781143,-0.020728,-2.6535,强势空头排列,-1.21
515170,2022-03-10,0.762672,0.783795,-0.021123,-2.695,强势空头排列,-1.33
515170,2022-03-09,0.765704,0.786818,-0.021114,-2.6835,强势空头排列,-1.33
515170,2022-03-08,0.77365,0.792004,-0.018354,-2.3174,强势空头排列,-1.33
515170,2022-03-07,0.781768,0.797044,-0.015276,-1.9166,强势空头排列,-1.33
515170,2022-03-04,0.790453,0.802088,-0.011635,-1.4506,强势空头排列,-1.33
515170,2022-03-03,0.794354,0.804735,-0.010381,-1.29,强势空头排列,-1.21
515170,2022-03-02,0.797509,0.806953,-0.009444,-1.1703,EMA信号分化,0.0
515170,2022-03-01,0.797783,0.80783,-0.010047,-1.2437,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-02-28,0.796835,0.808216,-0.011381,-1.4082,中等空头排列,-0.7
515170,2022-02-25,0.798441,0.809833,-0.011392,-1.4067,强势空头排列,-1.1
515170,2022-02-24,0.800885,0.81182,-0.010935,-1.347,强势空头排列,-1.33
515170,2022-02-23,0.804864,0.814446,-0.009582,-1.1765,中等空头排列,-0.7
515170,2022-02-22,0.805566,0.815521,-0.009955,-1.2207,中等空头排列,-0.7
515170,2022-02-21,0.807487,0.817163,-0.009676,-1.1841,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-02-18,0.806121,0.817336,-0.011215,-1.3721,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-02-17,0.804507,0.817523,-0.013016,-1.5921,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-02-16,0.803145,0.817965,-0.01482,-1.8118,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-02-15,0.801171,0.818282,-0.017111,-2.0911,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2022-02-14,0.799747,0.819024,-0.019277,-2.3537,震荡排列,0.0
515170,2022-02-11,0.799883,0.820626,-0.020743,-2.5277,强势空头排列,-1.1
515170,2022-02-10,0.801862,0.823156,-0.021294,-2.5869,强势空头排列,-1.1
515170,2022-02-09,0.803473,0.825569,-0.022096,-2.6765,强势空头排列,-1.1
515170,2022-02-08,0.804832,0.827934,-0.023102,-2.7903,强势空头排列,-1.33
515170,2022-02-07,0.811165,0.832569,-0.021404,-2.5708,强势空头排列,-1.33
515170,2022-01-28,0.816105,0.836455,-0.02035,-2.4329,强势空头排列,-1.33
515170,2022-01-27,0.821942,0.840651,-0.018709,-2.2255,强势空头排列,-1.33
515170,2022-01-26,0.826113,0.843983,-0.01787,-2.1173,强势空头排列,-1.1
515170,2022-01-25,0.828679,0.846542,-0.017863,-2.1101,强势空头排列,-1.33
515170,2022-01-24,0.832802,0.849785,-0.016983,-1.9985,中等空头排列,-0.7
515170,2022-01-21,0.834039,0.851688,-0.017649,-2.0722,震荡排列,0.0
515170,2022-01-20,0.834228,0.853183,-0.018955,-2.2217,强势空头排列,-1.1
515170,2022-01-19,0.835906,0.855438,-0.019532,-2.2833,强势空头排列,-1.33
515170,2022-01-18,0.839525,0.858593,-0.019068,-2.2208,强势空头排列,-1.33
515170,2022-01-17,0.842894,0.8616,-0.018706,-2.1711,强势空头排列,-1.33
515170,2022-01-14,0.848693,0.865648,-0.016955,-1.9586,强势空头排列,-1.33
515170,2022-01-13,0.856091,0.87026,-0.014169,-1.6281,强势空头排列,-1.33
515170,2022-01-12,0.863562,0.874681,-0.011119,-1.2712,强势空头排列,-1.21
515170,2022-01-11,0.867846,0.877455,-0.009609,-1.0951,强势空头排列,-1.33
515170,2022-01-10,0.874182,0.881012,-0.00683,-0.7752,强势空头排列,-1.33
515170,2022-01-07,0.87967,0.883973,-0.004303,-0.4868,强势空头排列,-1.33
515170,2022-01-06,0.885791,0.887011,-0.00122,-0.1375,震荡排列,0.0
515170,2022-01-05,0.890299,0.889092,0.001207,0.1358,震荡排列,0.0
515170,2022-01-04,0.893081,0.890219,0.002862,0.3215,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-12-31,0.896186,0.891356,0.00483,0.5419,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-12-30,0.898947,0.892185,0.006762,0.7579,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-12-29,0.901665,0.89284,0.008825,0.9884,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-12-28,0.905604,0.893867,0.011737,1.3131,中等多头排列,0.7
515170,2021-12-27,0.903532,0.892016,0.011516,1.291,中等多头排列,0.7
515170,2021-12-24,0.901811,0.890337,0.011474,1.2887,中等多头排列,0.7
515170,2021-12-23,0.899231,0.888284,0.010947,1.2324,中等多头排列,0.7
515170,2021-12-22,0.898545,0.887107,0.011438,1.2894,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-12-21,0.899917,0.886796,0.013121,1.4796,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-12-20,0.90172,0.886539,0.015181,1.7124,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-12-17,0.90367,0.886183,0.017487,1.9733,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-12-16,0.905973,0.885797,0.020176,2.2777,强势多头排列,1.1
515170,2021-12-15,0.904696,0.883621,0.021075,2.3851,强势多头排列,1.21
515170,2021-12-14,0.901913,0.880711,0.021202,2.4074,强势多头排列,1.33
515170,2021-12-13,0.895897,0.876368,0.019529,2.2284,强势多头排列,1.33
515170,2021-12-10,0.889333,0.871917,0.017416,1.9974,强势多头排列,1.33
515170,2021-12-09,0.882666,0.86759,0.015076,1.7377,强势多头排列,1.33
515170,2021-12-08,0.874787,0.862917,0.01187,1.3756,强势多头排列,1.33
515170,2021-12-07,0.868385,0.859151,0.009234,1.0748,中等多头排列,0.7
515170,2021-12-06,0.865546,0.857163,0.008383,0.978,中等多头排列,0.7
515170,2021-12-03,0.8631,0.855416,0.007684,0.8983,中等多头排列,0.77
515170,2021-12-02,0.859845,0.853369,0.006476,0.7589,震荡排列,0.0
515170,2021-12-01,0.859635,0.852759,0.006876,0.8063,震荡排列,0.0
515170,2021-11-30,0.859751,0.852259,0.007492,0.8791,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-11-29,0.860251,0.85188,0.008371,0.9827,中等多头排列,0.7
515170,2021-11-26,0.85866,0.850511,0.008149,0.9581,中等多头排列,0.7
515170,2021-11-25,0.857326,0.849272,0.008054,0.9483,中等多头排列,0.7
515170,2021-11-24,0.854658,0.847453,0.007205,0.8502,中等多头排列,0.77
515170,2021-11-23,0.851505,0.84549,0.006015,0.7114,中等多头排列,0.7
515170,2021-11-22,0.850142,0.844409,0.005733,0.6789,中等多头排列,0.7
515170,2021-11-19,0.84835,0.843161,0.005189,0.6154,温和多头排列,0.35
515170,2021-11-18,0.846959,0.842134,0.004825,0.5729,震荡排列,0.0
515170,2021-11-17,0.846769,0.841665,0.005104,0.6064,温和多头排列,0.35
515170,2021-11-16,0.845637,0.840758,0.004879,0.5803,中等多头排列,0.7
515170,2021-11-15,0.843752,0.839539,0.004213,0.5018,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-11-12,0.844616,0.839582,0.005034,0.5996,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-11-11,0.847092,0.840269,0.006823,0.812,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-11-10,0.848745,0.84045,0.008295,0.987,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-11-09,0.851063,0.840806,0.010257,1.2199,温和多头排列,0.35
515170,2021-11-08,0.85071,0.839831,0.010879,1.2954,中等多头排列,0.7
515170,2021-11-05,0.849203,0.838297,0.010906,1.301,强势多头排列,1.1
515170,2021-11-04,0.846513,0.836241,0.010272,1.2284,强势多头排列,1.21
515170,2021-11-03,0.842606,0.8337,0.008906,1.0682,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-11-02,0.843625,0.833436,0.010189,1.2225,震荡排列,0.0
515170,2021-11-01,0.843739,0.832671,0.011068,1.3292,震荡排列,0.0
515170,2021-10-29,0.843691,0.831765,0.011926,1.4338,中等多头排列,0.7
515170,2021-10-28,0.841817,0.829986,0.011831,1.4254,震荡排列,0.0
515170,2021-10-27,0.841784,0.829025,0.012759,1.539,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-10-26,0.843017,0.828547,0.01447,1.7464,中等多头排列,0.7
515170,2021-10-25,0.841566,0.82675,0.014816,1.7921,强势多头排列,1.1
515170,2021-10-22,0.839669,0.82473,0.014939,1.8114,强势多头排列,1.1
515170,2021-10-21,0.836881,0.822309,0.014572,1.7721,中等多头排列,0.7
515170,2021-10-20,0.836132,0.820813,0.015319,1.8663,震荡排列,0.0
515170,2021-10-19,0.836156,0.819598,0.016558,2.0203,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-10-18,0.83673,0.818526,0.018204,2.224,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2021-10-15,0.83959,0.818328,0.021262,2.5982,强势多头排列,1.33
515170,2021-10-14,0.834789,0.814515,0.020274,2.4891,强势多头排列,1.33
515170,2021-10-13,0.827659,0.809756,0.017903,2.2109,强势多头排列,1.33
515170,2021-10-12,0.819052,0.804536,0.014516,1.8043,强势多头排列,1.33
515170,2021-10-11,0.813789,0.801059,0.01273,1.5891,强势多头排列,1.33
515170,2021-10-08,0.807387,0.797224,0.010163,1.2748,强势多头排列,1.33
515170,2021-09-30,0.799457,0.792922,0.006535,0.8242,强势多头排列,1.33
515170,2021-09-29,0.793903,0.789956,0.003947,0.4996,强势多头排列,1.33
515170,2021-09-28,0.788431,0.787232,0.001199,0.1523,震荡排列,0.0
515170,2021-09-27,0.781601,0.784131,-0.00253,-0.3227,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-09-24,0.77171,0.779981,-0.008271,-1.0604,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-09-23,0.768021,0.77902,-0.010999,-1.4119,中等空头排列,-0.7
515170,2021-09-22,0.76857,0.780141,-0.011571,-1.4832,中等空头排列,-0.7
515170,2021-09-17,0.770674,0.781992,-0.011318,-1.4473,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-09-16,0.769705,0.782472,-0.012767,-1.6316,强势空头排列,-1.1
515170,2021-09-15,0.772015,0.78451,-0.012495,-1.5927,强势空头排列,-1.33
515170,2021-09-14,0.775655,0.78711,-0.011455,-1.4553,中等空头排列,-0.7
515170,2021-09-13,0.776319,0.788319,-0.012,-1.5222,震荡排列,0.0
515170,2021-09-10,0.776195,0.789225,-0.01303,-1.651,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2021-09-09,0.774413,0.789483,-0.01507,-1.9088,震荡排列,0.0
