代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
562500,2023-08-18,0.81104,0.821306,-0.010266,-1.25
562500,2023-08-17,0.814502,0.82365,-0.009148,-1.1107
562500,2023-08-16,0.815866,0.824982,-0.009116,-1.105
562500,2023-08-15,0.821115,0.828021,-0.006906,-0.834
562500,2023-08-14,0.824045,0.829862,-0.005817,-0.701
562500,2023-08-11,0.82678,0.831531,-0.004751,-0.5714
562500,2023-08-10,0.830376,0.833494,-0.003118,-0.3741
562500,2023-08-09,0.831717,0.834333,-0.002616,-0.3135
562500,2023-08-08,0.833484,0.83532,-0.001836,-0.2198
562500,2023-08-07,0.834118,0.835746,-0.001628,-0.1948
562500,2023-08-04,0.832685,0.835245,-0.00256,-0.3065
562500,2023-08-03,0.830991,0.834705,-0.003714,-0.4449
562500,2023-08-02,0.830989,0.835001,-0.004012,-0.4805
562500,2023-08-01,0.831169,0.835401,-0.004232,-0.5066
562500,2023-07-31,0.832291,0.836233,-0.003942,-0.4714
562500,2023-07-28,0.832343,0.836572,-0.004229,-0.5055
562500,2023-07-27,0.834042,0.837658,-0.003616,-0.4317
562500,2023-07-26,0.837323,0.83939,-0.002067,-0.2463
562500,2023-07-25,0.839927,0.840702,-0.000775,-0.0922
562500,2023-07-24,0.84155,0.841478,7.2e-05,0.0086
562500,2023-07-21,0.845286,0.843116,0.00217,0.2574
562500,2023-07-20,0.848975,0.844565,0.00441,0.5222
562500,2023-07-19,0.852243,0.845651,0.006592,0.7795
562500,2023-07-18,0.853378,0.845623,0.007755,0.9171
562500,2023-07-17,0.854174,0.845352,0.008822,1.0436
562500,2023-07-14,0.854387,0.844741,0.009646,1.1419
562500,2023-07-13,0.854821,0.84416,0.010661,1.2629
562500,2023-07-12,0.854607,0.843213,0.011394,1.3513
562500,2023-07-11,0.855263,0.84259,0.012673,1.5041
562500,2023-07-10,0.854583,0.841277,0.013306,1.5816
562500,2023-07-07,0.856689,0.841139,0.01555,1.8487
562500,2023-07-06,0.85736,0.84019,0.01717,2.0436
562500,2023-07-05,0.856152,0.838285,0.017867,2.1314
562500,2023-07-04,0.85418,0.835988,0.018192,2.1761
562500,2023-07-03,0.850395,0.832867,0.017528,2.1045
562500,2023-06-30,0.848285,0.830537,0.017748,2.1369
562500,2023-06-29,0.843973,0.827219,0.016754,2.0253
562500,2023-06-28,0.839241,0.823797,0.015444,1.8747
562500,2023-06-27,0.837284,0.821701,0.015583,1.8964
562500,2023-06-26,0.834427,0.819197,0.01523,1.8591
562500,2023-06-21,0.831959,0.816893,0.015066,1.8443
562500,2023-06-20,0.826497,0.813284,0.013213,1.6246
562500,2023-06-19,0.817133,0.808107,0.009026,1.1169
562500,2023-06-16,0.809339,0.803955,0.005384,0.6697
562500,2023-06-15,0.802855,0.800672,0.002183,0.2726
562500,2023-06-14,0.797374,0.798085,-0.000711,-0.0891
562500,2023-06-13,0.795987,0.797532,-0.001545,-0.1937
562500,2023-06-12,0.794531,0.797015,-0.002484,-0.3117
562500,2023-06-09,0.794627,0.797256,-0.002629,-0.3298
562500,2023-06-08,0.796559,0.798317,-0.001758,-0.2202
562500,2023-06-07,0.799752,0.799862,-0.00011,-0.0138
562500,2023-06-06,0.801888,0.800811,0.001077,0.1345
562500,2023-06-05,0.804414,0.801836,0.002578,0.3215
562500,2023-06-02,0.803216,0.801102,0.002114,0.2639
562500,2023-06-01,0.801255,0.800071,0.001184,0.148
562500,2023-05-31,0.797847,0.798476,-0.000629,-0.0788
562500,2023-05-30,0.797638,0.798434,-0.000796,-0.0997
562500,2023-05-29,0.796845,0.798149,-0.001304,-0.1634
562500,2023-05-26,0.798271,0.798881,-0.00061,-0.0764
562500,2023-05-25,0.797775,0.798712,-0.000937,-0.1173
562500,2023-05-24,0.797552,0.798689,-0.001137,-0.1424
562500,2023-05-23,0.797107,0.798584,-0.001477,-0.185
562500,2023-05-22,0.795672,0.79807,-0.002398,-0.3005
562500,2023-05-19,0.792703,0.796956,-0.004253,-0.5337
562500,2023-05-18,0.790285,0.796232,-0.005947,-0.7469
562500,2023-05-17,0.787064,0.795291,-0.008227,-1.0345
562500,2023-05-16,0.787076,0.795954,-0.008878,-1.1154
562500,2023-05-15,0.788181,0.797151,-0.00897,-1.1253
562500,2023-05-12,0.788032,0.797803,-0.009771,-1.2247
562500,2023-05-11,0.790219,0.799547,-0.009328,-1.1667
562500,2023-05-10,0.790805,0.800551,-0.009746,-1.2174
562500,2023-05-09,0.790405,0.801155,-0.01075,-1.3418
562500,2023-05-08,0.792116,0.802767,-0.010651,-1.3268
562500,2023-05-05,0.791955,0.803548,-0.011593,-1.4427
562500,2023-05-04,0.794674,0.805672,-0.010998,-1.3651
562500,2023-04-28,0.794978,0.806686,-0.011708,-1.4514
562500,2023-04-27,0.796247,0.808181,-0.011934,-1.4766
562500,2023-04-26,0.801746,0.811556,-0.00981,-1.2088
562500,2023-04-25,0.808428,0.81528,-0.006852,-0.8404
562500,2023-04-24,0.81596,0.819142,-0.003182,-0.3885
562500,2023-04-21,0.823225,0.822594,0.000631,0.0767
562500,2023-04-20,0.829084,0.825121,0.003963,0.4803
562500,2023-04-19,0.830191,0.825291,0.0049,0.5937
562500,2023-04-18,0.833134,0.826194,0.00694,0.84
562500,2023-04-17,0.834795,0.82637,0.008425,1.0195
562500,2023-04-14,0.835849,0.826159,0.00969,1.1729
562500,2023-04-13,0.837094,0.825932,0.011162,1.3514
562500,2023-04-12,0.839111,0.825927,0.013184,1.5963
562500,2023-04-11,0.837495,0.824161,0.013334,1.6179
562500,2023-04-10,0.83704,0.822894,0.014146,1.7191
562500,2023-04-07,0.836138,0.821365,0.014773,1.7986
562500,2023-04-06,0.832345,0.818514,0.013831,1.6898
562500,2023-04-04,0.830044,0.816396,0.013648,1.6717
562500,2023-04-03,0.827142,0.814027,0.013115,1.6111
562500,2023-03-31,0.82135,0.810429,0.010921,1.3476
562500,2023-03-30,0.817414,0.807824,0.00959,1.1871
562500,2023-03-29,0.815307,0.80613,0.009177,1.1384
562500,2023-03-28,0.812817,0.8043,0.008517,1.0589
562500,2023-03-27,0.809875,0.802324,0.007551,0.9411
562500,2023-03-24,0.803671,0.79899,0.004681,0.5859
562500,2023-03-23,0.797793,0.796029,0.001764,0.2216
562500,2023-03-22,0.7943,0.794351,-5.1e-05,-0.0064
562500,2023-03-21,0.793264,0.7939,-0.000636,-0.0801
562500,2023-03-20,0.792767,0.793732,-0.000965,-0.1216
562500,2023-03-17,0.793815,0.79427,-0.000455,-0.0573
562500,2023-03-16,0.794327,0.794532,-0.000205,-0.0258
562500,2023-03-15,0.797477,0.795934,0.001543,0.1939
562500,2023-03-14,0.798837,0.796409,0.002428,0.3049
562500,2023-03-13,0.801171,0.797242,0.003929,0.4928
562500,2023-03-10,0.802111,0.797341,0.00477,0.5982
562500,2023-03-09,0.805404,0.798408,0.006996,0.8762
562500,2023-03-08,0.807477,0.798761,0.008716,1.0912
562500,2023-03-07,0.809564,0.798982,0.010582,1.3244
562500,2023-03-06,0.812394,0.79938,0.013014,1.628
562500,2023-03-03,0.812101,0.798211,0.01389,1.7401
562500,2023-03-02,0.810847,0.796548,0.014299,1.7951
562500,2023-03-01,0.808638,0.794431,0.014207,1.7883
562500,2023-02-28,0.806208,0.792226,0.013982,1.7649
562500,2023-02-27,0.8057,0.790884,0.014816,1.8733
562500,2023-02-24,0.806919,0.790235,0.016684,2.1113
562500,2023-02-23,0.806722,0.788813,0.017909,2.2704
562500,2023-02-22,0.80649,0.787279,0.019211,2.4402
562500,2023-02-21,0.80567,0.785381,0.020289,2.5833
562500,2023-02-20,0.804337,0.783171,0.021166,2.7026
562500,2023-02-17,0.803307,0.781025,0.022282,2.8529
562500,2023-02-16,0.805545,0.780227,0.025318,3.245
562500,2023-02-15,0.805644,0.778245,0.027399,3.5206
562500,2023-02-14,0.801579,0.774265,0.027314,3.5277
562500,2023-02-13,0.797866,0.770446,0.02742,3.559
562500,2023-02-10,0.793114,0.766162,0.026952,3.5178
562500,2023-02-09,0.78859,0.762015,0.026575,3.4875
562500,2023-02-08,0.782697,0.757296,0.025401,3.3542
562500,2023-02-07,0.777914,0.753159,0.024755,3.2868
562500,2023-02-06,0.770626,0.747972,0.022654,3.0287
562500,2023-02-03,0.76474,0.74357,0.02117,2.8471
562500,2023-02-02,0.758511,0.739135,0.019376,2.6214
562500,2023-02-01,0.751876,0.734666,0.01721,2.3426
562500,2023-01-31,0.743672,0.72968,0.013992,1.9176
562500,2023-01-30,0.737067,0.725654,0.011413,1.5728
562500,2023-01-20,0.729625,0.721466,0.008159,1.1309
562500,2023-01-19,0.724102,0.718384,0.005718,0.796
562500,2023-01-18,0.719211,0.715774,0.003437,0.4802
562500,2023-01-17,0.715977,0.714076,0.001901,0.2662
562500,2023-01-16,0.712518,0.712402,0.000116,0.0163
562500,2023-01-13,0.709522,0.711075,-0.001553,-0.2184
562500,2023-01-12,0.708162,0.710601,-0.002439,-0.3432
562500,2023-01-11,0.707101,0.710329,-0.003228,-0.4544
562500,2023-01-10,0.706937,0.710515,-0.003578,-0.5036
562500,2023-01-09,0.704926,0.709916,-0.00499,-0.7029
562500,2023-01-06,0.70273,0.709349,-0.006619,-0.9331
562500,2023-01-05,0.70159,0.709377,-0.007787,-1.0977
562500,2023-01-04,0.700243,0.709407,-0.009164,-1.2918
562500,2023-01-03,0.700287,0.71016,-0.009873,-1.3903
562500,2022-12-30,0.699067,0.710413,-0.011346,-1.5971
562500,2022-12-29,0.701261,0.712286,-0.011025,-1.5478
562500,2022-12-28,0.702945,0.713909,-0.010964,-1.5358
562500,2022-12-27,0.704753,0.715581,-0.010828,-1.5132
562500,2022-12-26,0.705072,0.716588,-0.011516,-1.6071
562500,2022-12-23,0.706176,0.717995,-0.011819,-1.6461
562500,2022-12-22,0.710935,0.721035,-0.0101,-1.4008
562500,2022-12-21,0.715105,0.723677,-0.008572,-1.1845
562500,2022-12-20,0.719306,0.726212,-0.006906,-0.951
562500,2022-12-19,0.72227,0.728068,-0.005798,-0.7964
562500,2022-12-16,0.72541,0.729914,-0.004504,-0.6171
562500,2022-12-15,0.727303,0.731107,-0.003804,-0.5203
562500,2022-12-14,0.727904,0.731676,-0.003772,-0.5155
562500,2022-12-13,0.729886,0.73285,-0.002964,-0.4044
562500,2022-12-12,0.732593,0.734278,-0.001685,-0.2295
562500,2022-12-09,0.733064,0.73462,-0.001556,-0.2118
562500,2022-12-08,0.733803,0.735069,-0.001266,-0.1722
562500,2022-12-07,0.733585,0.735075,-0.00149,-0.2027
562500,2022-12-06,0.732964,0.734921,-0.001957,-0.2663
562500,2022-12-05,0.732049,0.734675,-0.002626,-0.3574
562500,2022-12-02,0.730967,0.734409,-0.003442,-0.4687
562500,2022-12-01,0.730961,0.734681,-0.00372,-0.5063
562500,2022-11-30,0.731317,0.735136,-0.003819,-0.5195
562500,2022-11-29,0.733193,0.736267,-0.003074,-0.4175
562500,2022-11-28,0.734864,0.737248,-0.002384,-0.3234
562500,2022-11-25,0.738476,0.739028,-0.000552,-0.0747
562500,2022-11-24,0.741835,0.74055,0.001285,0.1735
562500,2022-11-23,0.743806,0.741314,0.002492,0.3362
562500,2022-11-22,0.745043,0.741659,0.003384,0.4563
562500,2022-11-21,0.746323,0.741952,0.004371,0.5891
562500,2022-11-18,0.744928,0.740988,0.00394,0.5317
562500,2022-11-17,0.744187,0.740347,0.00384,0.5187
562500,2022-11-16,0.743676,0.739815,0.003861,0.5219
562500,2022-11-15,0.742708,0.73908,0.003628,0.4909
562500,2022-11-14,0.740109,0.737646,0.002463,0.3339
562500,2022-11-11,0.74122,0.737938,0.003282,0.4448
562500,2022-11-10,0.740533,0.737373,0.00316,0.4285
562500,2022-11-09,0.742084,0.737803,0.004281,0.5802
562500,2022-11-08,0.74119,0.737067,0.004123,0.5594
562500,2022-11-07,0.739407,0.735953,0.003454,0.4693
562500,2022-11-04,0.736754,0.734509,0.002245,0.3056
562500,2022-11-03,0.732345,0.73239,-4.5e-05,-0.0061
562500,2022-11-02,0.729499,0.731141,-0.001642,-0.2246
562500,2022-11-01,0.726135,0.729792,-0.003657,-0.5011
562500,2022-10-31,0.724705,0.729455,-0.00475,-0.6512
562500,2022-10-28,0.727015,0.730852,-0.003837,-0.525
562500,2022-10-27,0.729927,0.73244,-0.002513,-0.3431
562500,2022-10-26,0.728095,0.731835,-0.00374,-0.511
562500,2022-10-25,0.72484,0.730702,-0.005862,-0.8022
562500,2022-10-24,0.723356,0.730518,-0.007162,-0.9804
562500,2022-10-21,0.721785,0.7304,-0.008615,-1.1795
562500,2022-10-20,0.720291,0.730432,-0.010141,-1.3884
562500,2022-10-19,0.718708,0.730546,-0.011838,-1.6204
562500,2022-10-18,0.715745,0.73019,-0.014445,-1.9783
562500,2022-10-17,0.711699,0.729565,-0.017866,-2.4489
562500,2022-10-14,0.706372,0.72865,-0.022278,-3.0574
562500,2022-10-13,0.70353,0.729182,-0.025652,-3.5179
562500,2022-10-12,0.703081,0.731037,-0.027956,-3.8242
562500,2022-10-11,0.702732,0.73312,-0.030388,-4.145
562500,2022-10-10,0.707956,0.737849,-0.029893,-4.0514
562500,2022-09-30,0.715767,0.743677,-0.02791,-3.753
562500,2022-09-29,0.720815,0.748132,-0.027317,-3.6514
562500,2022-09-28,0.724418,0.751902,-0.027484,-3.6553
562500,2022-09-27,0.729767,0.756454,-0.026687,-3.5279
562500,2022-09-26,0.732452,0.759771,-0.027319,-3.5957
562500,2022-09-23,0.737261,0.764072,-0.026811,-3.509
562500,2022-09-22,0.742581,0.768558,-0.025977,-3.38
562500,2022-09-21,0.746323,0.772283,-0.02596,-3.3615
562500,2022-09-20,0.750382,0.776145,-0.025763,-3.3194
562500,2022-09-19,0.754451,0.779997,-0.025546,-3.2751
562500,2022-09-16,0.761261,0.785037,-0.023776,-3.0286
562500,2022-09-15,0.768581,0.79016,-0.021579,-2.731
562500,2022-09-14,0.775595,0.794973,-0.019378,-2.4376
562500,2022-09-13,0.778976,0.79801,-0.019034,-2.3852
562500,2022-09-09,0.780427,0.800171,-0.019744,-2.4675
562500,2022-09-08,0.782686,0.802745,-0.020059,-2.4988
562500,2022-09-07,0.785174,0.805444,-0.02027,-2.5166
562500,2022-09-06,0.786479,0.80764,-0.021161,-2.6201
562500,2022-09-05,0.790384,0.811051,-0.020667,-2.5482
562500,2022-09-02,0.796999,0.815615,-0.018616,-2.2824
562500,2022-09-01,0.804272,0.820305,-0.016033,-1.9545
562500,2022-08-31,0.813049,0.825449,-0.0124,-1.5022
562500,2022-08-30,0.821785,0.830285,-0.0085,-1.0237
562500,2022-08-29,0.827928,0.833668,-0.00574,-0.6885
562500,2022-08-26,0.83446,0.837001,-0.002541,-0.3036
562500,2022-08-25,0.841998,0.840521,0.001477,0.1757
562500,2022-08-24,0.849816,0.843843,0.005973,0.7078
562500,2022-08-23,0.854873,0.84559,0.009283,1.0978
562500,2022-08-22,0.85485,0.844837,0.010013,1.1852
562500,2022-08-19,0.856096,0.844584,0.011512,1.363
562500,2022-08-18,0.857204,0.844151,0.013053,1.5463
562500,2022-08-17,0.853787,0.841603,0.012184,1.4477
562500,2022-08-16,0.851384,0.839571,0.011813,1.407
562500,2022-08-15,0.849454,0.837777,0.011677,1.3938
562500,2022-08-12,0.848446,0.836399,0.012047,1.4403
562500,2022-08-11,0.848527,0.835471,0.013056,1.5627
562500,2022-08-10,0.84735,0.833909,0.013441,1.6118
562500,2022-08-09,0.846505,0.832462,0.014043,1.6869
562500,2022-08-08,0.845687,0.830979,0.014708,1.77
562500,2022-08-05,0.845085,0.829537,0.015548,1.8743
562500,2022-08-04,0.844919,0.82822,0.016699,2.0163
562500,2022-08-03,0.844904,0.826877,0.018027,2.1801
562500,2022-08-02,0.845614,0.825748,0.019866,2.4058
562500,2022-08-01,0.842453,0.822768,0.019685,2.3925
562500,2022-07-29,0.83599,0.818349,0.017641,2.1557
562500,2022-07-28,0.831624,0.815017,0.016607,2.0376
562500,2022-07-27,0.826101,0.811258,0.014843,1.8296
562500,2022-07-26,0.821392,0.807999,0.013393,1.6576
562500,2022-07-25,0.820554,0.806559,0.013995,1.7351
562500,2022-07-22,0.820292,0.805323,0.014969,1.8588
562500,2022-07-21,0.817799,0.803029,0.01477,1.8393
562500,2022-07-20,0.814672,0.800472,0.0142,1.774
562500,2022-07-19,0.81043,0.797469,0.012961,1.6253
562500,2022-07-18,0.809236,0.795907,0.013329,1.6747
562500,2022-07-15,0.806915,0.793819,0.013096,1.6497
562500,2022-07-14,0.807809,0.793165,0.014644,1.8463
562500,2022-07-13,0.806501,0.791418,0.015083,1.9058
562500,2022-07-12,0.807865,0.790812,0.017053,2.1564
562500,2022-07-11,0.812022,0.791277,0.020745,2.6217
562500,2022-07-08,0.813299,0.790179,0.02312,2.9259
562500,2022-07-07,0.812262,0.787873,0.024389,3.0955
562500,2022-07-06,0.810855,0.785303,0.025552,3.2538
562500,2022-07-05,0.80992,0.782847,0.027073,3.4583
562500,2022-07-04,0.808451,0.780035,0.028416,3.6429
562500,2022-07-01,0.805987,0.776678,0.029309,3.7736
562500,2022-06-30,0.803621,0.773292,0.030329,3.9221
562500,2022-06-29,0.800643,0.769555,0.031088,4.0397
562500,2022-06-28,0.79676,0.76536,0.0314,4.1026
562500,2022-06-27,0.786898,0.758508,0.02839,3.7429
562500,2022-06-24,0.779062,0.752789,0.026273,3.4901
562500,2022-06-23,0.7718,0.747492,0.024308,3.2519
562500,2022-06-22,0.765582,0.742812,0.02277,3.0654
562500,2022-06-21,0.762779,0.739757,0.023022,3.1121
562500,2022-06-20,0.756739,0.735257,0.021482,2.9217
562500,2022-06-17,0.750691,0.730878,0.019813,2.7108
562500,2022-06-16,0.746817,0.727588,0.019229,2.6428
562500,2022-06-15,0.74442,0.724995,0.019425,2.6793
562500,2022-06-14,0.742314,0.722515,0.019799,2.7403
562500,2022-06-13,0.737644,0.718876,0.018768,2.6107
562500,2022-06-10,0.732125,0.714946,0.017179,2.4028
562500,2022-06-09,0.727784,0.711661,0.016123,2.2655
562500,2022-06-08,0.725563,0.709394,0.016169,2.2793
562500,2022-06-07,0.720757,0.705986,0.014771,2.0923
562500,2022-06-06,0.71453,0.702065,0.012465,1.7755
562500,2022-06-02,0.706263,0.69743,0.008833,1.2665
562500,2022-06-01,0.699584,0.693784,0.0058,0.836
562500,2022-05-31,0.694417,0.691047,0.00337,0.4877
562500,2022-05-30,0.69013,0.688891,0.001239,0.1799
562500,2022-05-27,0.688153,0.687922,0.000231,0.0336
562500,2022-05-26,0.686545,0.687196,-0.000651,-0.0947
562500,2022-05-25,0.685371,0.686732,-0.001361,-0.1982
562500,2022-05-24,0.684347,0.68639,-0.002043,-0.2976
562500,2022-05-23,0.684592,0.686661,-0.002069,-0.3013
562500,2022-05-20,0.679973,0.684794,-0.004821,-0.704
562500,2022-05-19,0.675241,0.683098,-0.007857,-1.1502
562500,2022-05-18,0.671648,0.682146,-0.010498,-1.539
562500,2022-05-17,0.668675,0.681677,-0.013002,-1.9074
562500,2022-05-16,0.665343,0.681251,-0.015908,-2.3351
562500,2022-05-13,0.662678,0.681352,-0.018674,-2.7407
562500,2022-05-12,0.660256,0.68178,-0.021524,-3.157
562500,2022-05-11,0.657394,0.682242,-0.024848,-3.6421
562500,2022-05-10,0.653465,0.682501,-0.029036,-4.2544
562500,2022-05-09,0.653004,0.684622,-0.031618,-4.6183
562500,2022-05-06,0.654823,0.687951,-0.033128,-4.8155
562500,2022-05-05,0.656246,0.691227,-0.034981,-5.0607
562500,2022-04-29,0.656291,0.694046,-0.037755,-5.4398
562500,2022-04-28,0.655616,0.696769,-0.041153,-5.9063
562500,2022-04-27,0.660274,0.702111,-0.041837,-5.9587
562500,2022-04-26,0.666505,0.7082,-0.041695,-5.8875
562500,2022-04-25,0.679506,0.717256,-0.03775,-5.2631
562500,2022-04-22,0.693053,0.726236,-0.033183,-4.5692
562500,2022-04-21,0.699971,0.731935,-0.031964,-4.3671
562500,2022-04-20,0.707421,0.73777,-0.030349,-4.1136
562500,2022-04-19,0.711497,0.741991,-0.030494,-4.1098
562500,2022-04-18,0.715224,0.746071,-0.030847,-4.1346
562500,2022-04-15,0.718719,0.750076,-0.031357,-4.1805
562500,2022-04-14,0.724486,0.755122,-0.030636,-4.0571
562500,2022-04-13,0.728393,0.759292,-0.030899,-4.0694
562500,2022-04-12,0.734283,0.764356,-0.030073,-3.9344
562500,2022-04-11,0.741425,0.769904,-0.028479,-3.699
562500,2022-04-08,0.751502,0.776616,-0.025114,-3.2338
562500,2022-04-07,0.756139,0.780666,-0.024527,-3.1418
562500,2022-04-06,0.760164,0.784399,-0.024235,-3.0896
562500,2022-04-01,0.76274,0.787471,-0.024731,-3.1406
562500,2022-03-31,0.76342,0.789749,-0.026329,-3.3338
562500,2022-03-30,0.764951,0.792528,-0.027577,-3.4796
562500,2022-03-29,0.765851,0.795131,-0.02928,-3.6824
562500,2022-03-28,0.770915,0.799701,-0.028786,-3.5996
562500,2022-03-25,0.775444,0.803997,-0.028553,-3.5514
562500,2022-03-24,0.77898,0.807837,-0.028857,-3.5721
562500,2022-03-23,0.780794,0.810944,-0.03015,-3.7179
562500,2022-03-22,0.781121,0.8135,-0.032379,-3.9802
562500,2022-03-21,0.783324,0.81706,-0.033736,-4.129
562500,2022-03-18,0.785747,0.820824,-0.035077,-4.2734
562500,2022-03-17,0.789883,0.82545,-0.035567,-4.3088
562500,2022-03-16,0.793316,0.829806,-0.03649,-4.3974
562500,2022-03-15,0.801192,0.836191,-0.034999,-4.1855
562500,2022-03-14,0.814136,0.844686,-0.03055,-3.6167
562500,2022-03-11,0.822524,0.850821,-0.028297,-3.3258
562500,2022-03-10,0.827346,0.855207,-0.027861,-3.2578
562500,2022-03-09,0.834137,0.860423,-0.026286,-3.055
562500,2022-03-08,0.844525,0.867097,-0.022572,-2.6032
562500,2022-03-07,0.854802,0.873425,-0.018623,-2.1322
562500,2022-03-04,0.863857,0.878899,-0.015042,-1.7115
562500,2022-03-03,0.867649,0.881771,-0.014122,-1.6015
562500,2022-03-02,0.870313,0.884072,-0.013759,-1.5563
562500,2022-03-01,0.870915,0.885438,-0.014523,-1.6402
562500,2022-02-28,0.870173,0.886273,-0.0161,-1.8166
562500,2022-02-25,0.86984,0.887415,-0.017575,-1.9805
562500,2022-02-24,0.869084,0.888488,-0.019404,-2.1839
562500,2022-02-23,0.868918,0.889967,-0.021049,-2.3651
562500,2022-02-22,0.866903,0.890765,-0.023862,-2.6788
562500,2022-02-21,0.869249,0.893706,-0.024457,-2.7366
562500,2022-02-18,0.869658,0.895842,-0.026184,-2.9228
562500,2022-02-17,0.87105,0.89855,-0.0275,-3.0605
562500,2022-02-16,0.871422,0.900914,-0.029492,-3.2736
562500,2022-02-15,0.873136,0.904027,-0.030891,-3.417
562500,2022-02-14,0.876433,0.907949,-0.031516,-3.4711
562500,2022-02-11,0.882512,0.913145,-0.030633,-3.3547
562500,2022-02-10,0.889878,0.918836,-0.028958,-3.1516
562500,2022-02-09,0.895855,0.923783,-0.027928,-3.0232
562500,2022-02-08,0.902193,0.928806,-0.026613,-2.8653
562500,2022-02-07,0.910046,0.934391,-0.024345,-2.6054
562500,2022-01-28,0.916418,0.939142,-0.022724,-2.4197
562500,2022-01-27,0.922857,0.943793,-0.020936,-2.2183
562500,2022-01-26,0.933013,0.949937,-0.016924,-1.7816
562500,2022-01-25,0.937743,0.953371,-0.015628,-1.6392
562500,2022-01-24,0.943878,0.957321,-0.013443,-1.4042
562500,2022-01-21,0.94731,0.959907,-0.012597,-1.3123
562500,2022-01-20,0.951003,0.962539,-0.011536,-1.1985
562500,2022-01-19,0.952822,0.964263,-0.011441,-1.1865
562500,2022-01-18,0.954426,0.965884,-0.011458,-1.1863
562500,2022-01-17,0.953958,0.966594,-0.012636,-1.3073
562500,2022-01-14,0.954132,0.967682,-0.01355,-1.4003
562500,2022-01-13,0.958701,0.970776,-0.012075,-1.2439
562500,2022-01-12,0.962465,0.973399,-0.010934,-1.1233
562500,2022-01-11,0.964368,0.97511,-0.010742,-1.1016
562500,2022-01-10,0.969526,0.978239,-0.008713,-0.8907
562500,2022-01-07,0.974349,0.981058,-0.006709,-0.6839
562500,2022-01-06,0.979685,0.983943,-0.004258,-0.4327
562500,2022-01-05,0.98381,0.986098,-0.002288,-0.232
562500,2022-01-04,0.989048,0.988586,0.000462,0.0467
562500,2021-12-31,0.98942,0.988713,0.000707,0.0715
562500,2021-12-30,0.988769,0.98837,0.000399,0.0404
562500,2021-12-29,0.988,0.988,0.0,0.0
