代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512660,2022-12-19,1.108085,1.128128,-0.020043,-1.7767,强势空头排列,-1.33
512660,2022-12-16,1.114828,1.132698,-0.01787,-1.5776,强势空头排列,-1.33
512660,2022-12-15,1.120251,1.136514,-0.016263,-1.431,强势空头排列,-1.1
512660,2022-12-14,1.123933,1.139435,-0.015502,-1.3605,强势空头排列,-1.21
512660,2022-12-13,1.129193,1.14299,-0.013797,-1.2071,强势空头排列,-1.21
512660,2022-12-12,1.134137,1.146269,-0.012132,-1.0584,中等空头排列,-0.7
512660,2022-12-09,1.136344,1.148211,-0.011867,-1.0335,强势空头排列,-1.21
512660,2022-12-08,1.140589,1.151028,-0.010439,-0.9069,中等空头排列,-0.7
512660,2022-12-07,1.144696,1.15367,-0.008974,-0.7779,中等空头排列,-0.7
512660,2022-12-06,1.146458,1.155164,-0.008706,-0.7537,温和空头排列,-0.35
512660,2022-12-05,1.147087,1.156137,-0.00905,-0.7828,中等空头排列,-0.7
512660,2022-12-02,1.148921,1.157668,-0.008747,-0.7556,中等空头排列,-0.7
512660,2022-12-01,1.151816,1.159641,-0.007825,-0.6748,温和空头排列,-0.35
512660,2022-11-30,1.15251,1.160572,-0.008062,-0.6947,中等空头排列,-0.7
512660,2022-11-29,1.155875,1.162698,-0.006823,-0.5868,中等空头排列,-0.7
512660,2022-11-28,1.159307,1.164754,-0.005447,-0.4677,中等空头排列,-0.77
512660,2022-11-25,1.163545,1.167054,-0.003509,-0.3007,中等空头排列,-0.77
512660,2022-11-24,1.168371,1.169459,-0.001088,-0.093,震荡排列,0.0
512660,2022-11-23,1.170621,1.170535,8.6e-05,0.0073,震荡排列,0.0
512660,2022-11-22,1.171461,1.170898,0.000563,0.0481,震荡排列,0.0
512660,2022-11-21,1.171363,1.17081,0.000553,0.0472,震荡排列,0.0
512660,2022-11-18,1.17161,1.170875,0.000735,0.0628,震荡排列,0.0
512660,2022-11-17,1.173721,1.171745,0.001976,0.1686,震荡排列,0.0
512660,2022-11-16,1.172762,1.171165,0.001597,0.1364,震荡排列,0.0
512660,2022-11-15,1.173082,1.171178,0.001904,0.1626,震荡排列,0.0
512660,2022-11-14,1.173824,1.171352,0.002472,0.211,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-11-11,1.178337,1.17314,0.005197,0.443,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-11-10,1.180944,1.173871,0.007073,0.6025,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-11-09,1.186025,1.175541,0.010484,0.8918,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-11-08,1.187666,1.175424,0.012242,1.0415,震荡排列,0.0
512660,2022-11-07,1.187787,1.174498,0.013289,1.1315,震荡排列,0.0
512660,2022-11-04,1.188112,1.173578,0.014534,1.2384,中等多头排列,0.7
512660,2022-11-03,1.184496,1.170824,0.013672,1.1677,中等多头排列,0.7
512660,2022-11-02,1.181495,1.16841,0.013085,1.1199,中等多头排列,0.7
512660,2022-11-01,1.178858,1.166203,0.012655,1.0851,中等多头排列,0.7
512660,2022-10-31,1.175014,1.163499,0.011515,0.9897,强势多头排列,1.21
512660,2022-10-28,1.168653,1.159779,0.008874,0.7651,中等多头排列,0.7
512660,2022-10-27,1.166772,1.158242,0.00853,0.7365,强势多头排列,1.21
512660,2022-10-26,1.160185,1.154661,0.005524,0.4784,强势多头排列,1.33
512660,2022-10-25,1.151854,1.150554,0.0013,0.113,震荡排列,0.0
512660,2022-10-24,1.144373,1.147158,-0.002785,-0.2428,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-10-21,1.136078,1.143731,-0.007653,-0.6691,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-10-20,1.133183,1.143069,-0.009886,-0.8649,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-10-19,1.130125,1.142515,-0.01239,-1.0844,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-10-18,1.126875,1.142076,-0.015201,-1.331,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-10-17,1.121761,1.141042,-0.019281,-1.6898,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-10-14,1.115718,1.139925,-0.024207,-2.1236,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-10-13,1.114212,1.141199,-0.026987,-2.3648,强势空头排列,-1.1
512660,2022-10-12,1.116978,1.144575,-0.027597,-2.4111,强势空头排列,-1.33
512660,2022-10-11,1.12152,1.148781,-0.027261,-2.373,强势空头排列,-1.33
512660,2022-10-10,1.130887,1.155084,-0.024197,-2.0948,强势空头排列,-1.33
512660,2022-09-30,1.143048,1.162371,-0.019323,-1.6624,强势空头排列,-1.33
512660,2022-09-29,1.15342,1.16848,-0.01506,-1.2889,强势空头排列,-1.33
512660,2022-09-28,1.159861,1.172519,-0.012658,-1.0796,强势空头排列,-1.33
512660,2022-09-27,1.168926,1.17752,-0.008594,-0.7298,中等空头排列,-0.7
512660,2022-09-26,1.172004,1.179562,-0.007558,-0.6407,强势空头排列,-1.21
512660,2022-09-23,1.178004,1.182807,-0.004803,-0.4061,温和空头排列,-0.35
512660,2022-09-22,1.178551,1.183431,-0.00488,-0.4124,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-09-21,1.177923,1.183546,-0.005623,-0.4751,中等空头排列,-0.7
512660,2022-09-20,1.181364,1.185509,-0.004145,-0.3496,中等空头排列,-0.7
512660,2022-09-19,1.184703,1.18731,-0.002607,-0.2196,EMA信号分化,0.0
512660,2022-09-16,1.189376,1.189575,-0.000199,-0.0167,震荡排列,0.0
512660,2022-09-15,1.190899,1.190261,0.000638,0.0536,震荡排列,0.0
512660,2022-09-14,1.19179,1.190602,0.001188,0.0998,震荡排列,0.0
512660,2022-09-13,1.186479,1.18817,-0.001691,-0.1423,震荡排列,0.0
512660,2022-09-09,1.18202,1.186344,-0.004324,-0.3645,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-09-08,1.178751,1.185251,-0.0065,-0.5484,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-09-07,1.173797,1.183591,-0.009794,-0.8275,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-09-06,1.170487,1.182919,-0.012432,-1.051,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-09-05,1.168394,1.182992,-0.014598,-1.234,中等空头排列,-0.7
512660,2022-09-02,1.171557,1.185551,-0.013994,-1.1804,强势空头排列,-1.21
512660,2022-09-01,1.17584,1.188556,-0.012716,-1.0699,强势空头排列,-1.33
512660,2022-08-31,1.183811,1.19308,-0.009269,-0.7769,强势空头排列,-1.33
512660,2022-08-30,1.192322,1.197566,-0.005244,-0.4379,中等空头排列,-0.77
512660,2022-08-29,1.197107,1.200092,-0.002985,-0.2487,中等空头排列,-0.7
512660,2022-08-26,1.200945,1.202019,-0.001074,-0.0893,震荡排列,0.0
512660,2022-08-25,1.209662,1.205941,0.003721,0.3086,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-08-24,1.215965,1.208416,0.007549,0.6247,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-08-23,1.223958,1.211329,0.012629,1.0426,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-08-22,1.224678,1.210635,0.014043,1.16,EMA信号分化,0.0
512660,2022-08-19,1.224256,1.209326,0.01493,1.2346,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-08-18,1.226666,1.209192,0.017474,1.4451,中等多头排列,0.7
512660,2022-08-17,1.224787,1.206968,0.017819,1.4763,中等多头排列,0.7
512660,2022-08-16,1.224202,1.205285,0.018917,1.5695,中等多头排列,0.7
512660,2022-08-15,1.222967,1.203228,0.019739,1.6405,中等多头排列,0.7
512660,2022-08-12,1.22187,1.201166,0.020704,1.7237,中等多头排列,0.7
512660,2022-08-11,1.220937,1.199099,0.021838,1.8212,强势多头排列,1.33
512660,2022-08-10,1.214925,1.194707,0.020218,1.6923,强势多头排列,1.33
512660,2022-08-09,1.208366,1.190204,0.018162,1.526,强势多头排列,1.33
512660,2022-08-08,1.200978,1.1855,0.015478,1.3056,强势多头排列,1.21
512660,2022-08-05,1.195702,1.18194,0.013762,1.1644,中等多头排列,0.7
512660,2022-08-04,1.194011,1.180096,0.013915,1.1791,中等多头排列,0.7
512660,2022-08-03,1.192922,1.178503,0.014419,1.2235,强势多头排列,1.21
512660,2022-08-02,1.186908,1.174703,0.012205,1.039,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-08-01,1.189255,1.17476,0.014495,1.2339,震荡排列,0.0
512660,2022-07-29,1.189119,1.173541,0.015578,1.3274,震荡排列,0.0
512660,2022-07-28,1.188777,1.172144,0.016633,1.419,强势多头排列,1.1
512660,2022-07-27,1.184555,1.168955,0.0156,1.3345,中等多头排列,0.7
512660,2022-07-26,1.182292,1.166712,0.01558,1.3354,中等多头排列,0.7
512660,2022-07-25,1.181618,1.165169,0.016449,1.4117,震荡排列,0.0
512660,2022-07-22,1.18173,1.163902,0.017828,1.5317,中等多头排列,0.7
512660,2022-07-21,1.179318,1.161414,0.017904,1.5416,中等多头排列,0.7
512660,2022-07-20,1.176284,1.158647,0.017637,1.5222,强势多头排列,1.33
512660,2022-07-19,1.168518,1.153819,0.014699,1.2739,震荡排列,0.0
512660,2022-07-18,1.168249,1.152525,0.015724,1.3643,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-07-15,1.169021,1.151607,0.017414,1.5121,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-07-14,1.170479,1.150855,0.019624,1.7052,中等多头排列,0.7
512660,2022-07-13,1.168567,1.148444,0.020123,1.7522,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-07-12,1.17176,1.148239,0.023521,2.0484,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-07-11,1.174444,1.147538,0.026906,2.3447,中等多头排列,0.7
512660,2022-07-08,1.173798,1.145101,0.028697,2.5061,强势多头排列,1.1
512660,2022-07-07,1.171216,1.141669,0.029547,2.5881,强势多头排列,1.33
512660,2022-07-06,1.165437,1.136763,0.028674,2.5224,强势多头排列,1.1
512660,2022-07-05,1.162425,1.133144,0.029281,2.584,强势多头排列,1.33
512660,2022-07-04,1.157411,1.128596,0.028815,2.5532,强势多头排列,1.33
512660,2022-07-01,1.149304,1.122723,0.026581,2.3675,强势多头排列,1.1
512660,2022-06-30,1.146087,1.119181,0.026906,2.4041,强势多头排列,1.33
512660,2022-06-29,1.141739,1.115116,0.026623,2.3875,强势多头排列,1.21
512660,2022-06-28,1.137873,1.111285,0.026588,2.3925,强势多头排列,1.33
512660,2022-06-27,1.127123,1.104428,0.022695,2.0549,强势多头排列,1.33
512660,2022-06-24,1.119145,1.099102,0.020043,1.8236,强势多头排列,1.33
512660,2022-06-23,1.109717,1.09335,0.016367,1.497,强势多头排列,1.33
512660,2022-06-22,1.103302,1.089218,0.014084,1.293,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2022-06-21,1.106812,1.089635,0.017177,1.5764,震荡排列,0.0
512660,2022-06-20,1.107141,1.088406,0.018735,1.7213,强势多头排列,1.1
512660,2022-06-17,1.103531,1.085319,0.018212,1.678,中等多头排列,0.7
512660,2022-06-16,1.101627,1.083024,0.018603,1.7177,中等多头排列,0.7
512660,2022-06-15,1.100105,1.080866,0.019239,1.78,中等多头排列,0.7
512660,2022-06-14,1.098487,1.078615,0.019872,1.8424,中等多头排列,0.7
512660,2022-06-13,1.097667,1.076665,0.021002,1.9507,强势多头排列,1.33
512660,2022-06-10,1.093061,1.072958,0.020103,1.8736,强势多头排列,1.33
512660,2022-06-09,1.087799,1.069034,0.018765,1.7553,震荡排列,0.0
512660,2022-06-08,1.088126,1.067677,0.020449,1.9153,强势多头排列,1.33
512660,2022-06-07,1.083786,1.064131,0.019655,1.847,强势多头排列,1.33
512660,2022-06-06,1.076474,1.059342,0.017132,1.6172,强势多头排列,1.33
512660,2022-06-02,1.067288,1.053929,0.013359,1.2675,强势多头排列,1.33
512660,2022-06-01,1.05934,1.049363,0.009977,0.9508,强势多头排列,1.21
512660,2022-05-31,1.054311,1.046353,0.007958,0.7605,强势多头排列,1.21
512660,2022-05-30,1.049458,1.043581,0.005877,0.5632,强势多头排列,1.21
512660,2022-05-27,1.044632,1.040987,0.003645,0.3501,中等多头排列,0.7
512660,2022-05-26,1.041293,1.039226,0.002067,0.1989,EMA信号分化,0.0
512660,2022-05-25,1.036801,1.037084,-0.000283,-0.0273,震荡排列,0.0
512660,2022-05-24,1.037674,1.037491,0.000183,0.0176,震荡排列,0.0
512660,2022-05-23,1.040705,1.03881,0.001895,0.1824,EMA信号分化,0.0
512660,2022-05-20,1.037743,1.037355,0.000388,0.0374,震荡排列,0.0
512660,2022-05-19,1.033696,1.035544,-0.001848,-0.1785,震荡排列,0.0
512660,2022-05-18,1.028368,1.033347,-0.004979,-0.4818,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-05-17,1.023344,1.031535,-0.008191,-0.7941,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-05-16,1.018133,1.029898,-0.011765,-1.1423,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-05-13,1.014339,1.029169,-0.01483,-1.441,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-05-12,1.009128,1.028063,-0.018935,-1.8418,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-05-11,1.003515,1.027108,-0.023593,-2.297,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-05-10,0.998336,1.026717,-0.028381,-2.7642,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-05-09,0.991307,1.025894,-0.034587,-3.3714,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-05-06,0.983726,1.025325,-0.041599,-4.0572,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-05-05,0.979494,1.026792,-0.047298,-4.6064,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-04-29,0.972493,1.027495,-0.055002,-5.353,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-04-28,0.970947,1.031214,-0.060267,-5.8443,强势空头排列,-1.33
512660,2022-04-27,0.978937,1.039552,-0.060615,-5.8309,强势空头排列,-1.33
512660,2022-04-26,0.989107,1.048876,-0.059769,-5.6984,强势空头排列,-1.33
512660,2022-04-25,1.012218,1.063826,-0.051608,-4.8512,强势空头排列,-1.33
512660,2022-04-22,1.032439,1.076852,-0.044413,-4.1243,强势空头排列,-1.33
512660,2022-04-21,1.042701,1.08492,-0.042219,-3.8914,强势空头排列,-1.33
512660,2022-04-20,1.052101,1.092434,-0.040333,-3.692,强势空头排列,-1.33
512660,2022-04-19,1.05721,1.097908,-0.040698,-3.7069,强势空头排列,-1.21
512660,2022-04-18,1.060157,1.102461,-0.042304,-3.8372,强势空头排列,-1.21
512660,2022-04-15,1.063095,1.107138,-0.044043,-3.9781,强势空头排列,-1.33
512660,2022-04-14,1.07184,1.114509,-0.042669,-3.8285,强势空头排列,-1.33
512660,2022-04-13,1.082538,1.12263,-0.040092,-3.5713,强势空头排列,-1.33
512660,2022-04-12,1.095181,1.1314,-0.036219,-3.2013,强势空头排列,-1.33
512660,2022-04-11,1.105396,1.138792,-0.033396,-2.9326,强势空头排列,-1.33
512660,2022-04-08,1.120377,1.148055,-0.027678,-2.4109,强势空头排列,-1.33
512660,2022-04-07,1.128445,1.15382,-0.025375,-2.1992,强势空头排列,-1.33
512660,2022-04-06,1.136163,1.159245,-0.023082,-1.9911,强势空头排列,-1.33
512660,2022-04-01,1.142192,1.163745,-0.021553,-1.852,强势空头排列,-1.1
512660,2022-03-31,1.144955,1.166684,-0.021729,-1.8625,强势空头排列,-1.1
512660,2022-03-30,1.148219,1.169859,-0.02164,-1.8498,震荡排列,0.0
512660,2022-03-29,1.147895,1.171448,-0.023553,-2.0106,强势空头排列,-1.1
512660,2022-03-28,1.150785,1.174604,-0.023819,-2.0278,强势空头排列,-1.33
512660,2022-03-25,1.156383,1.178972,-0.022589,-1.916,强势空头排列,-1.1
512660,2022-03-24,1.158816,1.18185,-0.023034,-1.949,中等空头排列,-0.7
512660,2022-03-23,1.159873,1.184158,-0.024285,-2.0508,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-03-22,1.158759,1.18561,-0.026851,-2.2647,强势空头排列,-1.1
512660,2022-03-21,1.161807,1.189099,-0.027292,-2.2952,中等空头排列,-0.7
512660,2022-03-18,1.162681,1.191667,-0.028986,-2.4324,强势空头排列,-1.33
512660,2022-03-17,1.166986,1.195881,-0.028895,-2.4162,强势空头排列,-1.1
512660,2022-03-16,1.169165,1.199151,-0.029986,-2.5006,强势空头排列,-1.33
512660,2022-03-15,1.173741,1.203563,-0.029822,-2.4778,强势空头排列,-1.33
512660,2022-03-14,1.185694,1.211208,-0.025514,-2.1065,强势空头排列,-1.33
512660,2022-03-11,1.191275,1.215705,-0.02443,-2.0095,强势空头排列,-1.33
512660,2022-03-10,1.196961,1.220161,-0.0232,-1.9014,强势空头排列,-1.33
512660,2022-03-09,1.20459,1.225374,-0.020784,-1.6961,强势空头排列,-1.33
512660,2022-03-08,1.218879,1.233324,-0.014445,-1.1712,强势空头排列,-1.33
512660,2022-03-07,1.230494,1.23959,-0.009096,-0.7338,强势空头排列,-1.21
512660,2022-03-04,1.235674,1.242597,-0.006923,-0.5571,中等空头排列,-0.7
512660,2022-03-03,1.238524,1.244405,-0.005881,-0.4726,震荡排列,0.0
512660,2022-03-02,1.238438,1.244837,-0.006399,-0.514,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-03-01,1.233426,1.243144,-0.009718,-0.7817,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-02-28,1.224959,1.240196,-0.015237,-1.2286,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-02-25,1.218769,1.238692,-0.019923,-1.6084,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-02-24,1.214545,1.238427,-0.023882,-1.9284,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-02-23,1.208281,1.237581,-0.0293,-2.3675,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-02-22,1.203423,1.237788,-0.034365,-2.7763,强势空头排列,-1.1
512660,2022-02-21,1.206045,1.241691,-0.035646,-2.8708,强势空头排列,-1.1
512660,2022-02-18,1.207144,1.245026,-0.037882,-3.0427,强势空头排列,-1.1
512660,2022-02-17,1.208807,1.248788,-0.039981,-3.2016,强势空头排列,-1.1
512660,2022-02-16,1.210045,1.252531,-0.042486,-3.392,强势空头排列,-1.21
512660,2022-02-15,1.212598,1.257054,-0.044456,-3.5365,强势空头排列,-1.1
512660,2022-02-14,1.213253,1.260898,-0.047645,-3.7787,强势空头排列,-1.33
512660,2022-02-11,1.219117,1.26729,-0.048173,-3.8013,强势空头排列,-1.33
512660,2022-02-10,1.226956,1.274593,-0.047637,-3.7374,强势空头排列,-1.33
512660,2022-02-09,1.231494,1.2804,-0.048906,-3.8196,强势空头排列,-1.21
512660,2022-02-08,1.235583,1.286112,-0.050529,-3.9288,强势空头排列,-1.33
512660,2022-02-07,1.245326,1.294441,-0.049115,-3.7943,强势空头排列,-1.33
512660,2022-01-28,1.254658,1.302477,-0.047819,-3.6714,强势空头排列,-1.33
512660,2022-01-27,1.264414,1.310595,-0.046181,-3.5237,强势空头排列,-1.33
512660,2022-01-26,1.277216,1.319922,-0.042706,-3.2355,强势空头排列,-1.33
512660,2022-01-25,1.286347,1.327356,-0.041009,-3.0895,强势空头排列,-1.33
512660,2022-01-24,1.296591,1.335145,-0.038554,-2.8876,强势空头排列,-1.33
512660,2022-01-21,1.30579,1.342276,-0.036486,-2.7182,强势空头排列,-1.33
512660,2022-01-20,1.319206,1.351098,-0.031892,-2.3605,强势空头排列,-1.33
512660,2022-01-19,1.329425,1.358146,-0.028721,-2.1147,强势空头排列,-1.33
512660,2022-01-18,1.335866,1.363278,-0.027412,-2.0107,强势空头排列,-1.1
512660,2022-01-17,1.338388,1.36658,-0.028192,-2.063,强势空头排列,-1.1
512660,2022-01-14,1.341549,1.370227,-0.028678,-2.0929,强势空头排列,-1.33
512660,2022-01-13,1.349649,1.376085,-0.026436,-1.9211,强势空头排列,-1.33
512660,2022-01-12,1.360312,1.382891,-0.022579,-1.6327,强势空头排列,-1.33
512660,2022-01-11,1.368005,1.388083,-0.020078,-1.4465,强势空头排列,-1.33
512660,2022-01-10,1.382552,1.396089,-0.013537,-0.9696,强势空头排列,-1.33
512660,2022-01-07,1.39338,1.401937,-0.008557,-0.6104,强势空头排列,-1.33
512660,2022-01-06,1.403812,1.407211,-0.003399,-0.2415,强势空头排列,-1.21
512660,2022-01-05,1.413051,1.411548,0.001503,0.1065,震荡排列,0.0
512660,2022-01-04,1.42106,1.414952,0.006108,0.4317,中等多头排列,0.7
512660,2021-12-31,1.417071,1.412708,0.004363,0.3088,强势多头排列,1.21
512660,2021-12-30,1.409811,1.409165,0.000646,0.0458,震荡排列,0.0
512660,2021-12-29,1.401049,1.405258,-0.004209,-0.2995,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-12-28,1.399058,1.404719,-0.005661,-0.403,温和空头排列,-0.35
512660,2021-12-27,1.400342,1.405736,-0.005394,-0.3837,中等空头排列,-0.7
512660,2021-12-24,1.403495,1.407555,-0.00406,-0.2884,温和空头排列,-0.35
512660,2021-12-23,1.406312,1.40912,-0.002808,-0.1993,EMA信号分化,0.0
512660,2021-12-22,1.409641,1.410809,-0.001168,-0.0828,震荡排列,0.0
512660,2021-12-21,1.415213,1.413354,0.001859,0.1315,震荡排列,0.0
512660,2021-12-20,1.421615,1.416022,0.005593,0.395,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-12-17,1.430272,1.419384,0.010888,0.7671,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-12-16,1.434867,1.420535,0.014332,1.0089,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-12-15,1.435752,1.419778,0.015974,1.1251,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-12-14,1.437525,1.41928,0.018245,1.2855,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-12-13,1.438348,1.418182,0.020166,1.422,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-12-10,1.440411,1.417477,0.022934,1.6179,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-12-09,1.442122,1.416395,0.025727,1.8164,震荡排列,0.0
512660,2021-12-08,1.442145,1.414347,0.027798,1.9654,中等多头排列,0.7
512660,2021-12-07,1.44108,1.411655,0.029425,2.0844,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-12-06,1.444549,1.410827,0.033722,2.3902,强势多头排列,1.21
512660,2021-12-03,1.439558,1.405933,0.033625,2.3917,强势多头排列,1.33
512660,2021-12-02,1.433114,1.400408,0.032706,2.3355,中等多头排列,0.7
512660,2021-12-01,1.43168,1.39716,0.03452,2.4707,强势多头排列,1.1
512660,2021-11-30,1.427804,1.392693,0.035111,2.5211,强势多头排列,1.33
512660,2021-11-29,1.419041,1.386029,0.033012,2.3818,强势多头排列,1.21
512660,2021-11-26,1.413958,1.381151,0.032807,2.3753,震荡排列,0.0
512660,2021-11-25,1.41395,1.378523,0.035427,2.5699,震荡排列,0.0
512660,2021-11-24,1.413941,1.375685,0.038256,2.7809,强势多头排列,1.1
512660,2021-11-23,1.412475,1.37198,0.040495,2.9516,强势多头排列,1.33
512660,2021-11-22,1.40638,1.366058,0.040322,2.9517,强势多头排列,1.33
512660,2021-11-19,1.397358,1.358863,0.038495,2.8329,强势多头排列,1.33
512660,2021-11-18,1.389787,1.352452,0.037335,2.7605,强势多头排列,1.33
512660,2021-11-17,1.380657,1.345448,0.035209,2.6169,强势多头排列,1.21
512660,2021-11-16,1.37714,1.341084,0.036056,2.6886,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-11-15,1.377893,1.33853,0.039363,2.9408,强势多头排列,1.33
512660,2021-11-12,1.368419,1.331213,0.037206,2.7949,强势多头排列,1.33
512660,2021-11-11,1.352859,1.32139,0.031469,2.3815,强势多头排列,1.33
512660,2021-11-10,1.343924,1.314941,0.028983,2.2041,强势多头排列,1.33
512660,2021-11-09,1.334093,1.308296,0.025797,1.9718,强势多头排列,1.33
512660,2021-11-08,1.321564,1.30072,0.020844,1.6025,强势多头排列,1.21
512660,2021-11-05,1.315848,1.296537,0.019311,1.4894,强势多头排列,1.21
512660,2021-11-04,1.310003,1.29242,0.017583,1.3605,强势多头排列,1.33
512660,2021-11-03,1.300185,1.286694,0.013491,1.0485,强势多头排列,1.33
512660,2021-11-02,1.291855,1.28195,0.009905,0.7727,强势多头排列,1.33
512660,2021-11-01,1.279283,1.275626,0.003657,0.2867,强势多头排列,1.33
512660,2021-10-29,1.270607,1.271516,-0.000909,-0.0715,震荡排列,0.0
512660,2021-10-28,1.264717,1.268997,-0.00428,-0.3373,EMA信号分化,0.0
512660,2021-10-27,1.265212,1.269557,-0.004345,-0.3422,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-10-26,1.260886,1.268001,-0.007115,-0.5611,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-10-25,1.257957,1.267281,-0.009324,-0.7357,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-10-22,1.254131,1.266344,-0.012213,-0.9644,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-10-21,1.252882,1.266771,-0.013889,-1.0964,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-10-20,1.252133,1.267553,-0.01542,-1.2165,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-10-19,1.248521,1.267197,-0.018676,-1.4738,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-10-18,1.246797,1.267933,-0.021136,-1.667,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-10-15,1.245306,1.268967,-0.023661,-1.8646,中等空头排列,-0.7
512660,2021-10-14,1.246452,1.271365,-0.024913,-1.9595,强势空头排列,-1.1
512660,2021-10-13,1.249262,1.274594,-0.025332,-1.9875,强势空头排列,-1.33
512660,2021-10-12,1.256582,1.279842,-0.02326,-1.8174,强势空头排列,-1.33
512660,2021-10-11,1.265051,1.285429,-0.020378,-1.5853,强势空头排列,-1.1
512660,2021-10-08,1.268333,1.288503,-0.02017,-1.5654,强势空头排列,-1.33
512660,2021-09-30,1.277121,1.293984,-0.016863,-1.3032,强势空头排列,-1.33
512660,2021-09-29,1.284234,1.298462,-0.014228,-1.0958,强势空头排列,-1.33
512660,2021-09-28,1.294459,1.304099,-0.00964,-0.7392,中等空头排列,-0.7
512660,2021-09-27,1.29836,1.306587,-0.008227,-0.6297,强势空头排列,-1.21
512660,2021-09-24,1.304971,1.310154,-0.005183,-0.3956,震荡排列,0.0
512660,2021-09-23,1.304602,1.310406,-0.005804,-0.4429,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2021-09-22,1.303257,1.310279,-0.007022,-0.5359,中等空头排列,-0.7
512660,2021-09-17,1.307668,1.312781,-0.005113,-0.3895,强势空头排列,-1.33
512660,2021-09-16,1.316698,1.317164,-0.000466,-0.0354,震荡排列,0.0
512660,2021-09-15,1.32428,1.320537,0.003743,0.2834,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-09-14,1.327422,1.32162,0.005802,0.439,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-09-13,1.332589,1.323429,0.00916,0.6921,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2021-09-10,1.335969,1.324184,0.011785,0.89,价格弱于EMA12但EMA12强于EMA26,0.0
