代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159996,2021-09-30,1.202738,1.235947,-0.033209,-2.6869
159996,2021-09-29,1.205236,1.239703,-0.034467,-2.7803
159996,2021-09-28,1.20837,1.243839,-0.035469,-2.8516
159996,2021-09-27,1.211528,1.248066,-0.036538,-2.9276
159996,2021-09-24,1.215624,1.252792,-0.037168,-2.9668
159996,2021-09-23,1.221374,1.258295,-0.036921,-2.9342
159996,2021-09-22,1.229261,1.264718,-0.035457,-2.8035
159996,2021-09-17,1.239308,1.271976,-0.032668,-2.5683
159996,2021-09-16,1.244818,1.277014,-0.032196,-2.5212
159996,2021-09-15,1.253876,1.283575,-0.029699,-2.3138
159996,2021-09-14,1.262945,1.289941,-0.026996,-2.0928
159996,2021-09-13,1.270571,1.295456,-0.024885,-1.9209
159996,2021-09-10,1.277039,1.300293,-0.023254,-1.7884
159996,2021-09-09,1.280136,1.303516,-0.02338,-1.7936
159996,2021-09-08,1.284525,1.307318,-0.022793,-1.7435
159996,2021-09-07,1.287711,1.310543,-0.022832,-1.7422
159996,2021-09-06,1.287841,1.312427,-0.024586,-1.8733
159996,2021-09-03,1.289812,1.315261,-0.025449,-1.9349
159996,2021-09-02,1.296323,1.320162,-0.023839,-1.8058
159996,2021-09-01,1.305291,1.326015,-0.020724,-1.5629
159996,2021-08-31,1.312071,1.330656,-0.018585,-1.3967
159996,2021-08-30,1.325538,1.338068,-0.01253,-0.9364
159996,2021-08-27,1.336181,1.343754,-0.007573,-0.5636
159996,2021-08-26,1.341305,1.346614,-0.005309,-0.3942
159996,2021-08-25,1.347543,1.349783,-0.00224,-0.166
159996,2021-08-24,1.348914,1.350566,-0.001652,-0.1223
159996,2021-08-23,1.347626,1.350131,-0.002505,-0.1855
159996,2021-08-20,1.34774,1.350381,-0.002641,-0.1956
159996,2021-08-19,1.351329,1.352172,-0.000843,-0.0623
159996,2021-08-18,1.352297,1.352666,-0.000369,-0.0273
159996,2021-08-17,1.35017,1.351759,-0.001589,-0.1176
159996,2021-08-16,1.349473,1.35158,-0.002107,-0.1559
159996,2021-08-13,1.344105,1.349386,-0.005281,-0.3914
159996,2021-08-12,1.342851,1.349257,-0.006406,-0.4748
159996,2021-08-11,1.341006,1.348958,-0.007952,-0.5895
159996,2021-08-10,1.334461,1.346714,-0.012253,-0.9098
159996,2021-08-09,1.327091,1.344451,-0.01736,-1.2912
159996,2021-08-06,1.320198,1.342807,-0.022609,-1.6837
159996,2021-08-05,1.31878,1.343992,-0.025212,-1.8759
159996,2021-08-04,1.316012,1.344791,-0.028779,-2.14
159996,2021-08-03,1.313469,1.345975,-0.032506,-2.4151
159996,2021-08-02,1.310282,1.347173,-0.036891,-2.7384
159996,2021-07-30,1.314697,1.352066,-0.037369,-2.7638
159996,2021-07-29,1.323369,1.358872,-0.035503,-2.6127
159996,2021-07-28,1.333981,1.366381,-0.0324,-2.3712
159996,2021-07-27,1.349796,1.375932,-0.026136,-1.8995
159996,2021-07-26,1.36885,1.386407,-0.017557,-1.2664
159996,2021-07-23,1.382277,1.393719,-0.011442,-0.821
159996,2021-07-22,1.391237,1.398577,-0.00734,-0.5248
159996,2021-07-21,1.394007,1.400383,-0.006376,-0.4553
159996,2021-07-20,1.39419,1.400973,-0.006783,-0.4842
159996,2021-07-19,1.397861,1.403131,-0.00527,-0.3756
159996,2021-07-16,1.401654,1.405222,-0.003568,-0.2539
159996,2021-07-15,1.404863,1.406919,-0.002056,-0.1461
159996,2021-07-14,1.403384,1.406433,-0.003049,-0.2168
159996,2021-07-13,1.402726,1.406388,-0.003662,-0.2604
159996,2021-07-12,1.399768,1.405379,-0.005611,-0.3993
159996,2021-07-09,1.401907,1.406769,-0.004862,-0.3456
159996,2021-07-08,1.404799,1.40843,-0.003631,-0.2578
159996,2021-07-07,1.406581,1.409505,-0.002924,-0.2074
159996,2021-07-06,1.406687,1.409785,-0.003098,-0.2197
159996,2021-07-05,1.409539,1.411288,-0.001749,-0.1239
159996,2021-07-02,1.414001,1.413391,0.00061,0.0432
159996,2021-07-01,1.416546,1.414462,0.002084,0.1473
159996,2021-06-30,1.414827,1.413539,0.001288,0.0911
159996,2021-06-29,1.412978,1.412623,0.000355,0.0251
159996,2021-06-28,1.413701,1.412912,0.000789,0.0558
159996,2021-06-25,1.412919,1.412505,0.000414,0.0293
159996,2021-06-24,1.411268,1.411746,-0.000478,-0.0339
159996,2021-06-23,1.412044,1.412126,-8.2e-05,-0.0058
159996,2021-06-22,1.409325,1.410936,-0.001611,-0.1142
159996,2021-06-21,1.409202,1.41101,-0.001808,-0.1281
159996,2021-06-18,1.412693,1.412691,2e-06,0.0001
159996,2021-06-17,1.41591,1.414107,0.001803,0.1275
159996,2021-06-16,1.420439,1.415955,0.004484,0.3167
159996,2021-06-15,1.423247,1.416831,0.006416,0.4528
159996,2021-06-11,1.425655,1.417378,0.008277,0.584
159996,2021-06-10,1.42741,1.417488,0.009922,0.7
159996,2021-06-09,1.426394,1.416247,0.010147,0.7165
159996,2021-06-08,1.427193,1.415787,0.011406,0.8056
159996,2021-06-07,1.42741,1.41497,0.01244,0.8792
159996,2021-06-04,1.426576,1.413608,0.012968,0.9174
159996,2021-06-03,1.424862,1.411816,0.013046,0.9241
159996,2021-06-02,1.423564,1.410202,0.013362,0.9475
159996,2021-06-01,1.422758,1.408778,0.01398,0.9923
159996,2021-05-31,1.420714,1.40676,0.013954,0.9919
159996,2021-05-28,1.417753,1.404341,0.013412,0.955
159996,2021-05-27,1.413708,1.401488,0.01222,0.8719
159996,2021-05-26,1.405836,1.397047,0.008789,0.6291
159996,2021-05-25,1.400897,1.394171,0.006726,0.4824
159996,2021-05-24,1.397242,1.392024,0.005218,0.3748
159996,2021-05-21,1.395104,1.390666,0.004438,0.3191
159996,2021-05-20,1.392578,1.3892,0.003378,0.2432
159996,2021-05-19,1.389592,1.387616,0.001976,0.1424
159996,2021-05-18,1.391336,1.388225,0.003111,0.2241
159996,2021-05-17,1.390852,1.387763,0.003089,0.2226
159996,2021-05-14,1.390643,1.387424,0.003219,0.232
159996,2021-05-13,1.39276,1.388098,0.004662,0.3359
159996,2021-05-12,1.397807,1.389946,0.007861,0.5656
159996,2021-05-11,1.399227,1.389941,0.009286,0.6681
159996,2021-05-10,1.400905,1.389937,0.010968,0.7891
159996,2021-05-07,1.403251,1.390092,0.013159,0.9466
159996,2021-05-06,1.405478,1.390019,0.015459,1.1121
159996,2021-04-30,1.402293,1.38738,0.014913,1.0749
159996,2021-04-29,1.397618,1.384131,0.013487,0.9744
159996,2021-04-28,1.388822,1.379181,0.009641,0.699
159996,2021-04-27,1.382426,1.375596,0.00683,0.4965
159996,2021-04-26,1.379958,1.373963,0.005995,0.4363
159996,2021-04-23,1.379768,1.373401,0.006367,0.4636
159996,2021-04-22,1.376817,1.371593,0.005224,0.3809
159996,2021-04-21,1.375511,1.3706,0.004911,0.3583
159996,2021-04-20,1.373058,1.369128,0.00393,0.287
159996,2021-04-19,1.370524,1.367698,0.002826,0.2066
159996,2021-04-16,1.367892,1.366314,0.001578,0.1155
159996,2021-04-15,1.368599,1.366499,0.0021,0.1537
159996,2021-04-14,1.370526,1.367179,0.003347,0.2448
159996,2021-04-13,1.371713,1.367433,0.00428,0.313
159996,2021-04-12,1.375115,1.368588,0.006527,0.4769
159996,2021-04-09,1.3775,1.369115,0.008385,0.6124
159996,2021-04-08,1.375772,1.367684,0.008088,0.5914
159996,2021-04-07,1.372276,1.365499,0.006777,0.4963
159996,2021-04-06,1.368872,1.363459,0.005413,0.397
159996,2021-04-02,1.364303,1.361016,0.003287,0.2415
159996,2021-04-01,1.356904,1.357497,-0.000593,-0.0437
159996,2021-03-31,1.350159,1.354577,-0.004418,-0.3262
159996,2021-03-30,1.34437,1.352383,-0.008013,-0.5925
159996,2021-03-29,1.339892,1.351054,-0.011162,-0.8262
159996,2021-03-26,1.334963,1.349778,-0.014815,-1.0976
159996,2021-03-25,1.331865,1.3496,-0.017735,-1.3141
159996,2021-03-24,1.334023,1.351968,-0.017945,-1.3273
159996,2021-03-23,1.334754,1.353726,-0.018972,-1.4015
159996,2021-03-22,1.335618,1.355624,-0.020006,-1.4758
159996,2021-03-19,1.334276,1.356634,-0.022358,-1.648
159996,2021-03-18,1.335599,1.359004,-0.023405,-1.7222
159996,2021-03-17,1.333163,1.359805,-0.026642,-1.9593
159996,2021-03-16,1.33192,1.361389,-0.029469,-2.1646
159996,2021-03-15,1.334996,1.3651,-0.030104,-2.2053
159996,2021-03-12,1.341541,1.370388,-0.028847,-2.105
159996,2021-03-11,1.34473,1.374099,-0.029369,-2.1373
159996,2021-03-10,1.348499,1.378107,-0.029608,-2.1485
159996,2021-03-09,1.356408,1.383956,-0.027548,-1.9905
159996,2021-03-08,1.367027,1.390832,-0.023805,-1.7116
159996,2021-03-05,1.377032,1.397139,-0.020107,-1.4392
159996,2021-03-04,1.383038,1.40139,-0.018352,-1.3096
159996,2021-03-03,1.390864,1.406301,-0.015437,-1.0977
159996,2021-03-02,1.393202,1.408565,-0.015363,-1.0907
159996,2021-03-01,1.39633,1.41117,-0.01484,-1.0516
159996,2021-02-26,1.400026,1.413984,-0.013958,-0.9871
159996,2021-02-25,1.408577,1.418863,-0.010286,-0.7249
159996,2021-02-24,1.413591,1.421892,-0.008301,-0.5838
159996,2021-02-23,1.420062,1.425403,-0.005341,-0.3747
159996,2021-02-22,1.428618,1.429595,-0.000977,-0.0683
159996,2021-02-19,1.439094,1.434283,0.004811,0.3354
159996,2021-02-18,1.440202,1.434385,0.005817,0.4055
159996,2021-02-10,1.440421,1.434016,0.006405,0.4466
159996,2021-02-09,1.435225,1.431218,0.004007,0.28
159996,2021-02-08,1.431993,1.429475,0.002518,0.1761
159996,2021-02-05,1.432719,1.429593,0.003126,0.2187
159996,2021-02-04,1.434304,1.43004,0.004264,0.2982
159996,2021-02-03,1.436541,1.430684,0.005857,0.4094
159996,2021-02-02,1.438094,1.430898,0.007196,0.5029
159996,2021-02-01,1.437384,1.43001,0.007374,0.5157
159996,2021-01-29,1.44309,1.431931,0.011159,0.7793
159996,2021-01-28,1.452015,1.434966,0.017049,1.1881
159996,2021-01-27,1.461109,1.437603,0.023506,1.6351
159996,2021-01-26,1.463311,1.436691,0.02662,1.8529
159996,2021-01-25,1.466822,1.436106,0.030716,2.1388
159996,2021-01-22,1.461881,1.431475,0.030406,2.1241
159996,2021-01-21,1.457495,1.427113,0.030382,2.1289
159996,2021-01-20,1.451767,1.422162,0.029605,2.0817
159996,2021-01-19,1.449361,1.418735,0.030626,2.1587
159996,2021-01-18,1.447972,1.415674,0.032298,2.2815
159996,2021-01-15,1.441967,1.410448,0.031519,2.2347
159996,2021-01-14,1.437052,1.405763,0.031289,2.2258
159996,2021-01-13,1.433061,1.401504,0.031557,2.2517
159996,2021-01-12,1.421436,1.393865,0.027571,1.978
159996,2021-01-11,1.40897,1.386174,0.022796,1.6445
159996,2021-01-08,1.405328,1.382748,0.02258,1.633
159996,2021-01-07,1.396115,1.376888,0.019227,1.3964
159996,2021-01-06,1.3865,1.371119,0.015381,1.1218
159996,2021-01-05,1.379136,1.366648,0.012488,0.9138
159996,2021-01-04,1.368252,1.36086,0.007392,0.5432
159996,2020-12-31,1.360843,1.357009,0.003834,0.2825
159996,2020-12-30,1.355542,1.35437,0.001172,0.0865
159996,2020-12-29,1.354186,1.353679,0.000507,0.0375
159996,2020-12-28,1.352947,1.353093,-0.000146,-0.0108
159996,2020-12-25,1.34912,1.351421,-0.002301,-0.1703
159996,2020-12-24,1.347869,1.351055,-0.003186,-0.2358
159996,2020-12-23,1.347663,1.351219,-0.003556,-0.2632
159996,2020-12-22,1.346147,1.350836,-0.004689,-0.3471
159996,2020-12-21,1.348537,1.352263,-0.003726,-0.2755
159996,2020-12-18,1.346999,1.351884,-0.004885,-0.3613
159996,2020-12-17,1.346271,1.351955,-0.005684,-0.4204
159996,2020-12-16,1.343411,1.351152,-0.007741,-0.5729
159996,2020-12-15,1.34585,1.352844,-0.006994,-0.517
159996,2020-12-14,1.349277,1.354911,-0.005634,-0.4158
159996,2020-12-11,1.354237,1.357544,-0.003307,-0.2436
159996,2020-12-10,1.359552,1.360148,-0.000596,-0.0438
159996,2020-12-09,1.364926,1.362559,0.002367,0.1737
159996,2020-12-08,1.372367,1.365644,0.006723,0.4923
159996,2020-12-07,1.376433,1.366896,0.009537,0.6977
159996,2020-12-04,1.378876,1.367207,0.011669,0.8535
159996,2020-12-03,1.379944,1.366744,0.0132,0.9658
159996,2020-12-02,1.381388,1.366324,0.015064,1.1025
159996,2020-12-01,1.380732,1.364829,0.015903,1.1652
159996,2020-11-30,1.383774,1.364896,0.018878,1.3831
159996,2020-11-27,1.390823,1.366487,0.024336,1.7809
159996,2020-11-26,1.394791,1.366286,0.028505,2.0863
159996,2020-11-25,1.400935,1.366709,0.034226,2.5043
159996,2020-11-24,1.404196,1.365406,0.03879,2.8409
159996,2020-11-23,1.40405,1.362239,0.041811,3.0693
159996,2020-11-20,1.397514,1.356018,0.041496,3.0601
159996,2020-11-19,1.391425,1.350019,0.041406,3.0671
159996,2020-11-18,1.38423,1.343541,0.040689,3.0285
159996,2020-11-17,1.382999,1.339744,0.043255,3.2286
159996,2020-11-16,1.377544,1.333883,0.043661,3.2732
159996,2020-11-13,1.373462,1.328594,0.044868,3.3771
159996,2020-11-12,1.368273,1.322722,0.045551,3.4437
159996,2020-11-11,1.360686,1.315739,0.044947,3.4161
159996,2020-11-10,1.35572,1.309958,0.045762,3.4934
159996,2020-11-09,1.347669,1.302755,0.044914,3.4476
159996,2020-11-06,1.334336,1.293295,0.041041,3.1734
159996,2020-11-05,1.318942,1.283239,0.035703,2.7823
159996,2020-11-04,1.304205,1.273898,0.030307,2.3791
159996,2020-11-03,1.290242,1.26533,0.024912,1.9688
159996,2020-11-02,1.279013,1.258396,0.020617,1.6384
159996,2020-10-30,1.266834,1.251388,0.015446,1.2343
159996,2020-10-29,1.264076,1.248939,0.015137,1.212
159996,2020-10-28,1.255908,1.244134,0.011774,0.9464
159996,2020-10-27,1.252982,1.241905,0.011077,0.8919
159996,2020-10-26,1.253343,1.241178,0.012165,0.9801
159996,2020-10-23,1.252314,1.239752,0.012562,1.0133
159996,2020-10-22,1.253281,1.239172,0.014109,1.1386
159996,2020-10-21,1.250241,1.236706,0.013535,1.0944
159996,2020-10-20,1.245557,1.233562,0.011995,0.9724
159996,2020-10-19,1.241113,1.230647,0.010466,0.8504
159996,2020-10-16,1.238043,1.228459,0.009584,0.7802
159996,2020-10-15,1.234414,1.226096,0.008318,0.6784
159996,2020-10-14,1.227762,1.222503,0.005259,0.4302
159996,2020-10-13,1.221901,1.219503,0.002398,0.1966
159996,2020-10-12,1.214792,1.216184,-0.001392,-0.1145
159996,2020-10-09,1.209663,1.214038,-0.004375,-0.3604
159996,2020-09-30,1.207602,1.213482,-0.00588,-0.4846
159996,2020-09-29,1.210438,1.2152,-0.004762,-0.3919
159996,2020-09-28,1.212518,1.216496,-0.003978,-0.327
159996,2020-09-25,1.218066,1.219256,-0.00119,-0.0976
159996,2020-09-24,1.222442,1.221276,0.001166,0.0955
159996,2020-09-23,1.22525,1.222418,0.002832,0.2317
159996,2020-09-22,1.223659,1.221492,0.002167,0.1774
159996,2020-09-21,1.223779,1.221371,0.002408,0.1972
159996,2020-09-18,1.222284,1.220521,0.001763,0.1444
159996,2020-09-17,1.218699,1.218802,-0.000103,-0.0085
159996,2020-09-16,1.217735,1.218387,-0.000652,-0.0535
159996,2020-09-15,1.218778,1.218898,-0.00012,-0.0098
159996,2020-09-14,1.217102,1.218169,-0.001067,-0.0876
159996,2020-09-11,1.218211,1.218743,-0.000532,-0.0437
159996,2020-09-10,1.223704,1.221202,0.002502,0.2049
159996,2020-09-09,1.232195,1.224739,0.007456,0.6088
159996,2020-09-08,1.239322,1.227278,0.012044,0.9814
159996,2020-09-07,1.24229,1.22762,0.01467,1.195
159996,2020-09-04,1.245797,1.227989,0.017808,1.4502
159996,2020-09-03,1.246851,1.227029,0.019822,1.6154
159996,2020-09-02,1.247369,1.225671,0.021698,1.7703
159996,2020-09-01,1.245436,1.223085,0.022351,1.8274
159996,2020-08-31,1.243515,1.220451,0.023064,1.8898
159996,2020-08-28,1.243064,1.218407,0.024657,2.0237
159996,2020-08-27,1.239257,1.21476,0.024497,2.0166
159996,2020-08-26,1.239849,1.213061,0.026788,2.2083
159996,2020-08-25,1.242549,1.212106,0.030443,2.5116
159996,2020-08-24,1.23974,1.208434,0.031306,2.5906
159996,2020-08-21,1.237147,1.204789,0.032358,2.6858
159996,2020-08-20,1.235356,1.201412,0.033944,2.8253
159996,2020-08-19,1.235966,1.198965,0.037001,3.0861
159996,2020-08-18,1.232505,1.194482,0.038023,3.1832
159996,2020-08-17,1.225506,1.188361,0.037145,3.1257
159996,2020-08-14,1.217598,1.181909,0.035689,3.0196
159996,2020-08-13,1.212616,1.176862,0.035754,3.0381
159996,2020-08-12,1.211818,1.173651,0.038167,3.252
159996,2020-08-11,1.211785,1.170583,0.041202,3.5198
159996,2020-08-10,1.20811,1.16567,0.04244,3.6408
159996,2020-08-07,1.20013,1.158764,0.041366,3.5698
159996,2020-08-06,1.193608,1.152585,0.041023,3.5592
159996,2020-08-05,1.1879,1.146791,0.041109,3.5847
159996,2020-08-04,1.177519,1.138935,0.038584,3.3877
159996,2020-08-03,1.168886,1.132049,0.036837,3.254
159996,2020-07-31,1.157774,1.124213,0.033561,2.9853
159996,2020-07-30,1.151187,1.11863,0.032557,2.9104
159996,2020-07-29,1.143949,1.112841,0.031108,2.7954
159996,2020-07-28,1.134667,1.106268,0.028399,2.5671
159996,2020-07-27,1.134061,1.10373,0.030331,2.748
159996,2020-07-24,1.135526,1.101948,0.033578,3.0471
159996,2020-07-23,1.137258,1.100024,0.037234,3.3848
159996,2020-07-22,1.128578,1.093226,0.035352,3.2337
159996,2020-07-21,1.121592,1.087324,0.034268,3.1516
159996,2020-07-20,1.113882,1.08119,0.032692,3.0237
159996,2020-07-17,1.106224,1.075205,0.031019,2.8849
159996,2020-07-16,1.103174,1.071381,0.031793,2.9675
159996,2020-07-15,1.105205,1.069732,0.035473,3.3161
159996,2020-07-14,1.098515,1.06395,0.034565,3.2487
159996,2020-07-13,1.092064,1.058346,0.033718,3.1859
159996,2020-07-10,1.084621,1.052374,0.032247,3.0642
159996,2020-07-09,1.080006,1.047764,0.032242,3.0772
159996,2020-07-08,1.071098,1.041265,0.029833,2.8651
159996,2020-07-07,1.06348,1.035526,0.027954,2.6995
159996,2020-07-06,1.054476,1.029328,0.025148,2.4431
159996,2020-07-03,1.044199,1.022795,0.021404,2.0927
159996,2020-07-02,1.039326,1.018938,0.020388,2.0009
159996,2020-07-01,1.033568,1.014773,0.018795,1.8521
159996,2020-06-30,1.02858,1.011075,0.017505,1.7313
159996,2020-06-29,1.025776,1.008441,0.017335,1.719
159996,2020-06-24,1.024099,1.006316,0.017783,1.7671
159996,2020-06-23,1.020299,1.003222,0.017077,1.7022
159996,2020-06-22,1.018172,1.00092,0.017252,1.7236
159996,2020-06-19,1.015294,0.998273,0.017021,1.705
159996,2020-06-18,1.011347,0.995175,0.016172,1.625
159996,2020-06-17,1.009956,0.993269,0.016687,1.68
159996,2020-06-16,1.008675,0.99137,0.017305,1.7456
159996,2020-06-15,1.007889,0.98964,0.018249,1.844
159996,2020-06-12,1.010778,0.989451,0.021327,2.1554
159996,2020-06-11,1.01001,0.987407,0.022603,2.2891
159996,2020-06-10,1.008739,0.98504,0.023699,2.4059
159996,2020-06-09,1.00451,0.981283,0.023227,2.367
159996,2020-06-08,0.999148,0.977066,0.022082,2.26
159996,2020-06-05,0.994812,0.973391,0.021421,2.2007
159996,2020-06-04,0.991141,0.970062,0.021079,2.173
159996,2020-06-03,0.986985,0.966547,0.020438,2.1145
159996,2020-06-02,0.983709,0.963471,0.020238,2.1005
159996,2020-06-01,0.977838,0.959269,0.018569,1.9357
159996,2020-05-29,0.971082,0.954811,0.016271,1.7041
159996,2020-05-28,0.966369,0.951435,0.014934,1.5696
159996,2020-05-27,0.962982,0.94875,0.014232,1.5001
159996,2020-05-26,0.958978,0.94585,0.013128,1.388
159996,2020-05-25,0.956065,0.943518,0.012547,1.3298
159996,2020-05-22,0.957713,0.94324,0.014473,1.5344
159996,2020-05-21,0.959298,0.942779,0.016519,1.7522
159996,2020-05-20,0.957897,0.940841,0.017056,1.8128
159996,2020-05-19,0.95606,0.938668,0.017392,1.8528
159996,2020-05-18,0.952617,0.935762,0.016855,1.8012
159996,2020-05-15,0.94982,0.933183,0.016637,1.7828
159996,2020-05-14,0.947605,0.930877,0.016728,1.797
159996,2020-05-13,0.944261,0.928068,0.016193,1.7448
159996,2020-05-12,0.939399,0.924633,0.014766,1.597
159996,2020-05-11,0.932926,0.920604,0.012322,1.3385
159996,2020-05-08,0.926731,0.916892,0.009839,1.0731
159996,2020-05-07,0.920682,0.913443,0.007239,0.7925
159996,2020-05-06,0.919352,0.912279,0.007073,0.7753
159996,2020-04-30,0.916507,0.910461,0.006046,0.6641
159996,2020-04-29,0.914417,0.909058,0.005359,0.5895
159996,2020-04-28,0.913038,0.908023,0.005015,0.5523
159996,2020-04-27,0.913045,0.907625,0.00542,0.5972
159996,2020-04-24,0.913054,0.907194,0.00586,0.6459
159996,2020-04-23,0.912518,0.90649,0.006028,0.665
159996,2020-04-22,0.909885,0.904849,0.005036,0.5566
159996,2020-04-21,0.907864,0.903557,0.004307,0.4767
159996,2020-04-20,0.90693,0.902802,0.004128,0.4572
159996,2020-04-17,0.903826,0.901106,0.00272,0.3019
159996,2020-04-16,0.902886,0.900474,0.002412,0.2679
159996,2020-04-15,0.901956,0.899872,0.002084,0.2316
159996,2020-04-14,0.901402,0.899462,0.00194,0.2157
159996,2020-04-13,0.898203,0.897899,0.000304,0.0339
159996,2020-04-10,0.895512,0.896691,-0.001179,-0.1315
159996,2020-04-09,0.893787,0.896026,-0.002239,-0.2499
159996,2020-04-08,0.892658,0.895708,-0.00305,-0.3405
159996,2020-04-07,0.891868,0.895605,-0.003737,-0.4173
159996,2020-04-03,0.889481,0.894853,-0.005372,-0.6003
159996,2020-04-02,0.889387,0.895242,-0.005855,-0.654
159996,2020-04-01,0.889275,0.895661,-0.006386,-0.713
159996,2020-03-31,0.890416,0.896674,-0.006258,-0.6979
159996,2020-03-30,0.891219,0.897528,-0.006309,-0.7029
159996,2020-03-27,0.893077,0.89885,-0.005773,-0.6423
159996,2020-03-26,0.892,0.898838,-0.006838,-0.7608
159996,2020-03-25,0.892,0.899385,-0.007385,-0.8211
159996,2020-03-24,0.890545,0.899336,-0.008791,-0.9775
159996,2020-03-23,0.893917,0.901523,-0.007606,-0.8437
159996,2020-03-20,0.90172,0.905565,-0.003845,-0.4246
159996,2020-03-19,0.902942,0.90641,-0.003468,-0.3826
159996,2020-03-18,0.906568,0.908283,-0.001715,-0.1888
159996,2020-03-17,0.908308,0.909185,-0.000877,-0.0965
159996,2020-03-16,0.91,0.91,0.0,0.0
