代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159980,2021-09-28,1.440359,1.429164,0.011195,0.7833
159980,2021-09-27,1.441697,1.428857,0.01284,0.8986
159980,2021-09-24,1.442915,1.428366,0.014549,1.0186
159980,2021-09-23,1.439991,1.425915,0.014076,0.9872
159980,2021-09-22,1.437989,1.423908,0.014081,0.9889
159980,2021-09-17,1.435805,1.421821,0.013984,0.9835
159980,2021-09-16,1.43486,1.420287,0.014573,1.0261
159980,2021-09-15,1.434108,1.41879,0.015318,1.0797
159980,2021-09-14,1.432673,1.416933,0.01574,1.1108
159980,2021-09-13,1.430613,1.414768,0.015845,1.12
159980,2021-09-10,1.421816,1.409629,0.012187,0.8646
159980,2021-09-09,1.415418,1.405839,0.009579,0.6814
159980,2021-09-08,1.410949,1.403106,0.007843,0.559
159980,2021-09-07,1.410213,1.402155,0.008058,0.5747
159980,2021-09-06,1.409342,1.401127,0.008215,0.5863
159980,2021-09-03,1.406859,1.399378,0.007481,0.5346
159980,2021-09-02,1.40647,1.398608,0.007862,0.5621
159980,2021-09-01,1.404191,1.396976,0.007215,0.5165
159980,2021-08-31,1.403499,1.396094,0.007405,0.5304
159980,2021-08-30,1.399226,1.393622,0.005604,0.4021
159980,2021-08-27,1.393449,1.390632,0.002817,0.2026
159980,2021-08-26,1.39153,1.389562,0.001968,0.1416
159980,2021-08-25,1.391263,1.389287,0.001976,0.1422
159980,2021-08-24,1.389129,1.38819,0.000939,0.0676
159980,2021-08-23,1.388971,1.388045,0.000926,0.0667
159980,2021-08-20,1.390965,1.388849,0.002116,0.1524
159980,2021-08-19,1.39605,1.390917,0.005133,0.369
159980,2021-08-18,1.400786,1.39259,0.008196,0.5885
159980,2021-08-17,1.40202,1.392478,0.009542,0.6853
159980,2021-08-16,1.400388,1.390996,0.009392,0.6752
159980,2021-08-13,1.399913,1.390035,0.009878,0.7106
159980,2021-08-12,1.398988,1.388838,0.01015,0.7308
159980,2021-08-11,1.396076,1.386745,0.009331,0.6729
159980,2021-08-10,1.395363,1.385685,0.009678,0.6984
159980,2021-08-09,1.395429,1.38494,0.010489,0.7574
159980,2021-08-06,1.39678,1.384695,0.012085,0.8728
159980,2021-08-05,1.395649,1.383231,0.012418,0.8978
159980,2021-08-04,1.397948,1.383249,0.014699,1.0626
159980,2021-08-03,1.398666,1.382389,0.016277,1.1775
159980,2021-08-02,1.399333,1.38138,0.017953,1.2996
159980,2021-07-30,1.395393,1.378211,0.017182,1.2467
159980,2021-07-29,1.390374,1.374627,0.015747,1.1455
159980,2021-07-28,1.385533,1.371238,0.014295,1.0425
159980,2021-07-27,1.380902,1.368057,0.012845,0.9389
159980,2021-07-26,1.374885,1.364381,0.010504,0.7699
159980,2021-07-23,1.368864,1.360892,0.007972,0.5858
159980,2021-07-22,1.364293,1.358243,0.00605,0.4454
159980,2021-07-21,1.363256,1.357302,0.005954,0.4387
159980,2021-07-20,1.36403,1.357166,0.006864,0.5058
159980,2021-07-19,1.364217,1.3567,0.007517,0.5541
159980,2021-07-16,1.361165,1.354756,0.006409,0.4731
159980,2021-07-15,1.357377,1.352576,0.004801,0.355
159980,2021-07-14,1.355628,1.351422,0.004206,0.3112
159980,2021-07-13,1.354469,1.350576,0.003893,0.2882
159980,2021-07-12,1.352373,1.349342,0.003031,0.2246
159980,2021-07-09,1.350804,1.34841,0.002394,0.1775
159980,2021-07-08,1.34895,1.347402,0.001548,0.1149
159980,2021-07-07,1.348214,1.346955,0.001259,0.0935
159980,2021-07-06,1.346253,1.345991,0.000262,0.0195
159980,2021-07-05,1.341571,1.34391,-0.002339,-0.174
159980,2021-07-02,1.338039,1.342543,-0.004504,-0.3355
159980,2021-07-01,1.338228,1.342986,-0.004758,-0.3543
159980,2021-06-30,1.338269,1.343385,-0.005116,-0.3808
159980,2021-06-29,1.336864,1.343176,-0.006312,-0.4699
159980,2021-06-28,1.336657,1.34359,-0.006933,-0.516
159980,2021-06-25,1.335867,1.343798,-0.007931,-0.5902
159980,2021-06-24,1.334207,1.343701,-0.009494,-0.7066
159980,2021-06-23,1.334426,1.344557,-0.010131,-0.7535
159980,2021-06-22,1.334504,1.345402,-0.010898,-0.81
159980,2021-06-21,1.33805,1.347834,-0.009784,-0.7259
159980,2021-06-18,1.345514,1.351901,-0.006387,-0.4724
159980,2021-06-17,1.353062,1.355733,-0.002671,-0.197
159980,2021-06-16,1.356709,1.357552,-0.000843,-0.0621
159980,2021-06-15,1.362475,1.360156,0.002319,0.1705
159980,2021-06-11,1.364743,1.360968,0.003775,0.2774
159980,2021-06-10,1.362332,1.359606,0.002726,0.2005
159980,2021-06-09,1.363483,1.359894,0.003589,0.2639
159980,2021-06-08,1.363753,1.359726,0.004027,0.2962
159980,2021-06-07,1.366617,1.360664,0.005953,0.4375
159980,2021-06-04,1.369457,1.361437,0.00802,0.5891
159980,2021-06-03,1.373176,1.362432,0.010744,0.7886
159980,2021-06-02,1.373027,1.361506,0.011521,0.8462
159980,2021-06-01,1.371032,1.359707,0.011325,0.8329
159980,2021-05-31,1.367765,1.357363,0.010402,0.7663
159980,2021-05-28,1.363904,1.354832,0.009072,0.6696
159980,2021-05-27,1.361159,1.352899,0.00826,0.6105
159980,2021-05-26,1.363188,1.353131,0.010057,0.7432
159980,2021-05-25,1.36704,1.354021,0.013019,0.9615
159980,2021-05-24,1.371411,1.354903,0.016508,1.2184
159980,2021-05-21,1.378576,1.356735,0.021841,1.6098
159980,2021-05-20,1.383408,1.357114,0.026294,1.9375
159980,2021-05-19,1.385483,1.355923,0.02956,2.1801
159980,2021-05-18,1.385025,1.353357,0.031668,2.34
159980,2021-05-17,1.379575,1.348426,0.031149,2.31
159980,2021-05-14,1.378043,1.34526,0.032783,2.4369
159980,2021-05-13,1.378596,1.34288,0.035716,2.6597
159980,2021-05-12,1.375977,1.338871,0.037106,2.7714
159980,2021-05-11,1.36761,1.332221,0.035389,2.6564
159980,2021-05-10,1.359357,1.325758,0.033599,2.5343
159980,2021-05-07,1.343422,1.316059,0.027363,2.0792
159980,2021-05-06,1.332408,1.309024,0.023384,1.7864
159980,2021-04-30,1.3243,1.303585,0.020715,1.5891
159980,2021-04-29,1.319082,1.299632,0.01945,1.4966
159980,2021-04-28,1.311642,1.294803,0.016839,1.3005
159980,2021-04-27,1.307395,1.291587,0.015808,1.2239
159980,2021-04-26,1.299467,1.286834,0.012633,0.9817
159980,2021-04-23,1.294097,1.283461,0.010636,0.8287
159980,2021-04-22,1.291933,1.281658,0.010275,0.8017
159980,2021-04-21,1.291012,1.28043,0.010582,0.8264
159980,2021-04-20,1.290469,1.279345,0.011124,0.8695
159980,2021-04-19,1.286918,1.276892,0.010026,0.7852
159980,2021-04-16,1.281267,1.273604,0.007663,0.6017
159980,2021-04-15,1.277133,1.271172,0.005961,0.4689
159980,2021-04-14,1.273339,1.269026,0.004313,0.3399
159980,2021-04-13,1.273219,1.268628,0.004591,0.3619
159980,2021-04-12,1.274713,1.268918,0.005795,0.4567
159980,2021-04-09,1.276661,1.269311,0.00735,0.5791
159980,2021-04-08,1.275509,1.268216,0.007293,0.5751
159980,2021-04-07,1.272874,1.266474,0.0064,0.5053
159980,2021-04-06,1.270488,1.264912,0.005576,0.4408
159980,2021-04-02,1.267485,1.263144,0.004341,0.3437
159980,2021-04-01,1.264301,1.261396,0.002905,0.2303
159980,2021-03-31,1.26581,1.261828,0.003982,0.3156
159980,2021-03-30,1.267594,1.262294,0.0053,0.4199
159980,2021-03-29,1.267338,1.261757,0.005581,0.4423
159980,2021-03-26,1.266309,1.260858,0.005451,0.4323
159980,2021-03-25,1.266365,1.260447,0.005918,0.4695
159980,2021-03-24,1.26934,1.261282,0.008058,0.6389
159980,2021-03-23,1.270311,1.261065,0.009246,0.7332
159980,2021-03-22,1.269095,1.25979,0.009305,0.7386
159980,2021-03-19,1.268385,1.258733,0.009652,0.7668
159980,2021-03-18,1.270818,1.259032,0.011786,0.9361
159980,2021-03-17,1.271694,1.258475,0.013219,1.0504
159980,2021-03-16,1.272002,1.257553,0.014449,1.149
159980,2021-03-15,1.273094,1.256877,0.016217,1.2903
159980,2021-03-12,1.271474,1.254867,0.016607,1.3234
159980,2021-03-11,1.27047,1.253096,0.017374,1.3865
159980,2021-03-10,1.266919,1.250144,0.016775,1.3418
159980,2021-03-09,1.271086,1.250636,0.02045,1.6352
159980,2021-03-08,1.274738,1.250606,0.024132,1.9296
159980,2021-03-05,1.279417,1.250735,0.028682,2.2932
159980,2021-03-04,1.283857,1.250394,0.033463,2.6762
159980,2021-03-03,1.286195,1.248745,0.03745,2.999
159980,2021-03-02,1.28223,1.244005,0.038225,3.0727
159980,2021-03-01,1.281726,1.240725,0.041001,3.3046
159980,2021-02-26,1.277677,1.235663,0.042014,3.4001
159980,2021-02-25,1.270527,1.229156,0.041371,3.3658
159980,2021-02-24,1.255532,1.219249,0.036283,2.9758
159980,2021-02-23,1.245265,1.211829,0.033436,2.7591
159980,2021-02-22,1.230222,1.202535,0.027687,2.3024
159980,2021-02-19,1.209171,1.191058,0.018113,1.5207
159980,2021-02-18,1.194657,1.183222,0.011435,0.9664
159980,2021-02-10,1.181322,1.17644,0.004882,0.415
159980,2021-02-09,1.175562,1.173515,0.002047,0.1744
159980,2021-02-08,1.171665,1.171637,2.8e-05,0.0024
159980,2021-02-05,1.168876,1.170408,-0.001532,-0.1309
159980,2021-02-04,1.167581,1.16996,-0.002379,-0.2033
159980,2021-02-03,1.168414,1.170517,-0.002103,-0.1797
159980,2021-02-02,1.172307,1.172398,-9.1e-05,-0.0078
159980,2021-02-01,1.175454,1.17379,0.001664,0.1418
159980,2021-01-29,1.176628,1.174173,0.002455,0.2091
159980,2021-01-28,1.179469,1.175227,0.004242,0.361
159980,2021-01-27,1.1821,1.176045,0.006055,0.5149
159980,2021-01-26,1.181936,1.175489,0.006447,0.5485
159980,2021-01-25,1.181743,1.174888,0.006855,0.5835
159980,2021-01-22,1.179514,1.173359,0.006155,0.5246
159980,2021-01-21,1.179789,1.172988,0.006801,0.5798
159980,2021-01-20,1.177933,1.171627,0.006306,0.5382
159980,2021-01-19,1.177194,1.170797,0.006397,0.5464
159980,2021-01-18,1.177411,1.170381,0.00703,0.6007
159980,2021-01-15,1.176031,1.169211,0.00682,0.5833
159980,2021-01-14,1.1764,1.168828,0.007572,0.6478
159980,2021-01-13,1.177018,1.168495,0.008523,0.7294
159980,2021-01-12,1.177749,1.168134,0.009615,0.8231
159980,2021-01-11,1.17843,1.167665,0.010765,0.9219
159980,2021-01-08,1.179781,1.167398,0.012383,1.0607
159980,2021-01-07,1.175378,1.16447,0.010908,0.9367
159980,2021-01-06,1.171446,1.161868,0.009578,0.8244
159980,2021-01-05,1.169709,1.160337,0.009372,0.8077
159980,2021-01-04,1.169656,1.159564,0.010092,0.8703
159980,2020-12-31,1.170685,1.159209,0.011476,0.99
159980,2020-12-30,1.173537,1.159546,0.013991,1.2066
159980,2020-12-29,1.174361,1.158789,0.015572,1.3438
159980,2020-12-28,1.175518,1.158053,0.017465,1.5081
159980,2020-12-25,1.174339,1.156137,0.018202,1.5744
159980,2020-12-24,1.172765,1.153988,0.018777,1.6271
159980,2020-12-23,1.17254,1.152387,0.020153,1.7488
159980,2020-12-22,1.173184,1.151058,0.022126,1.9222
159980,2020-12-21,1.174308,1.149782,0.024526,2.1331
159980,2020-12-18,1.169455,1.145685,0.02377,2.0747
159980,2020-12-17,1.162992,1.14094,0.022052,1.9328
159980,2020-12-16,1.1579,1.136935,0.020965,1.844
159980,2020-12-15,1.154246,1.13365,0.020596,1.8168
159980,2020-12-14,1.150836,1.130501,0.020335,1.7988
159980,2020-12-11,1.146624,1.127022,0.019602,1.7393
159980,2020-12-10,1.142374,1.123583,0.018791,1.6724
159980,2020-12-09,1.139169,1.12067,0.018499,1.6507
159980,2020-12-08,1.137382,1.118404,0.018978,1.6969
159980,2020-12-07,1.135633,1.116116,0.019517,1.7487
159980,2020-12-04,1.134475,1.114045,0.02043,1.8339
159980,2020-12-03,1.132016,1.111329,0.020687,1.8615
159980,2020-12-02,1.131474,1.109435,0.022039,1.9865
159980,2020-12-01,1.128105,1.10619,0.021915,1.9811
159980,2020-11-30,1.123943,1.102605,0.021338,1.9352
159980,2020-11-27,1.115205,1.097053,0.018152,1.6546
159980,2020-11-26,1.108879,1.092818,0.016061,1.4697
159980,2020-11-25,1.103947,1.089363,0.014584,1.3388
159980,2020-11-24,1.100483,1.086672,0.013811,1.2709
159980,2020-11-23,1.095117,1.083206,0.011911,1.0996
159980,2020-11-20,1.090956,1.080422,0.010534,0.975
159980,2020-11-19,1.08713,1.077896,0.009234,0.8567
159980,2020-11-18,1.085517,1.076448,0.009069,0.8425
159980,2020-11-17,1.082156,1.074244,0.007912,0.7365
159980,2020-11-16,1.080003,1.072663,0.00734,0.6843
159980,2020-11-13,1.075094,1.069916,0.005178,0.484
159980,2020-11-12,1.072748,1.06847,0.004278,0.4004
159980,2020-11-11,1.071248,1.067467,0.003781,0.3542
159980,2020-11-10,1.069474,1.066385,0.003089,0.2897
159980,2020-11-09,1.068652,1.065775,0.002877,0.2699
159980,2020-11-06,1.066952,1.064797,0.002155,0.2024
159980,2020-11-05,1.066761,1.064541,0.00222,0.2085
159980,2020-11-04,1.066172,1.064104,0.002068,0.1943
159980,2020-11-03,1.065658,1.063713,0.001945,0.1829
159980,2020-11-02,1.064324,1.06297,0.001354,0.1274
159980,2020-10-30,1.064928,1.063127,0.001801,0.1694
159980,2020-10-29,1.066369,1.063618,0.002751,0.2586
159980,2020-10-28,1.066073,1.063267,0.002806,0.2639
159980,2020-10-27,1.064268,1.062248,0.00202,0.1902
159980,2020-10-26,1.063953,1.061948,0.002005,0.1888
159980,2020-10-23,1.064126,1.061864,0.002262,0.213
159980,2020-10-22,1.06324,1.061293,0.001947,0.1835
159980,2020-10-21,1.06092,1.060117,0.000803,0.0757
159980,2020-10-20,1.058178,1.058846,-0.000668,-0.0631
159980,2020-10-19,1.057665,1.058674,-0.001009,-0.0953
159980,2020-10-16,1.05724,1.058568,-0.001328,-0.1255
159980,2020-10-15,1.05692,1.058533,-0.001613,-0.1524
159980,2020-10-14,1.05727,1.058816,-0.001546,-0.146
159980,2020-10-13,1.057137,1.058881,-0.001744,-0.1647
159980,2020-10-12,1.056253,1.058632,-0.002379,-0.2247
159980,2020-10-09,1.054844,1.058202,-0.003358,-0.3173
159980,2020-09-30,1.05427,1.058218,-0.003948,-0.3731
159980,2020-09-29,1.055592,1.059116,-0.003524,-0.3327
159980,2020-09-28,1.056972,1.060005,-0.003033,-0.2861
159980,2020-09-25,1.058786,1.061045,-0.002259,-0.2129
159980,2020-09-24,1.062019,1.062649,-0.00063,-0.0593
159980,2020-09-23,1.066568,1.064701,0.001867,0.1754
159980,2020-09-22,1.06849,1.065397,0.003093,0.2903
159980,2020-09-21,1.069488,1.065589,0.003899,0.3659
159980,2020-09-18,1.069031,1.065076,0.003955,0.3713
159980,2020-09-17,1.067764,1.064202,0.003562,0.3347
159980,2020-09-16,1.069722,1.064778,0.004944,0.4643
159980,2020-09-15,1.070035,1.06452,0.005515,0.5181
159980,2020-09-14,1.069859,1.064002,0.005857,0.5505
159980,2020-09-11,1.070197,1.063682,0.006515,0.6125
159980,2020-09-10,1.073142,1.064457,0.008685,0.8159
159980,2020-09-09,1.076622,1.065293,0.011329,1.0635
159980,2020-09-08,1.078735,1.065317,0.013418,1.2595
159980,2020-09-07,1.077415,1.063662,0.013753,1.293
159980,2020-09-04,1.076399,1.062115,0.014284,1.3449
159980,2020-09-03,1.076472,1.061004,0.015468,1.4579
159980,2020-09-02,1.075285,1.059245,0.01604,1.5143
159980,2020-09-01,1.072791,1.056864,0.015927,1.507
159980,2020-08-31,1.067844,1.053413,0.014431,1.3699
159980,2020-08-28,1.06527,1.051127,0.014143,1.3455
159980,2020-08-27,1.06241,1.048737,0.013673,1.3038
159980,2020-08-26,1.060667,1.046876,0.013791,1.3173
159980,2020-08-25,1.05897,1.045026,0.013944,1.3343
159980,2020-08-24,1.058055,1.043508,0.014547,1.394
159980,2020-08-21,1.05661,1.041708,0.014902,1.4305
159980,2020-08-20,1.053812,1.039285,0.014527,1.3978
159980,2020-08-19,1.050324,1.036588,0.013736,1.3251
159980,2020-08-18,1.045837,1.033515,0.012322,1.1922
159980,2020-08-17,1.043807,1.031636,0.012171,1.1798
159980,2020-08-14,1.042136,1.029927,0.012209,1.1854
159980,2020-08-13,1.041979,1.028881,0.013098,1.273
159980,2020-08-12,1.041975,1.027831,0.014144,1.3761
159980,2020-08-11,1.043061,1.027178,0.015883,1.5463
159980,2020-08-10,1.043618,1.026152,0.017466,1.7021
159980,2020-08-07,1.044094,1.024964,0.01913,1.8664
159980,2020-08-06,1.041747,1.022402,0.019345,1.8921
159980,2020-08-05,1.038429,1.019394,0.019035,1.8673
159980,2020-08-04,1.035961,1.016785,0.019176,1.8859
159980,2020-08-03,1.03359,1.014208,0.019382,1.911
159980,2020-07-31,1.032061,1.011985,0.020076,1.9838
159980,2020-07-30,1.029163,1.009103,0.02006,1.9879
159980,2020-07-29,1.026102,1.006152,0.01995,1.9828
159980,2020-07-28,1.022666,1.003044,0.019622,1.9562
159980,2020-07-27,1.02006,1.000327,0.019733,1.9727
159980,2020-07-24,1.017344,0.997554,0.01979,1.9839
159980,2020-07-23,1.016497,0.995598,0.020899,2.0991
159980,2020-07-22,1.014405,0.993006,0.021399,2.155
159980,2020-07-21,1.010661,0.989646,0.021015,2.1235
159980,2020-07-20,1.007872,0.986738,0.021134,2.1418
159980,2020-07-17,1.007121,0.984717,0.022404,2.2752
159980,2020-07-16,1.006053,0.982454,0.023599,2.402
159980,2020-07-15,1.006062,0.98057,0.025492,2.5997
159980,2020-07-14,1.000983,0.976296,0.024687,2.5286
159980,2020-07-13,0.995161,0.97176,0.023401,2.4081
159980,2020-07-10,0.986281,0.965981,0.0203,2.1015
159980,2020-07-09,0.983242,0.963019,0.020223,2.1
159980,2020-07-08,0.978558,0.95934,0.019218,2.0033
159980,2020-07-07,0.975933,0.956648,0.019285,2.0159
159980,2020-07-06,0.973011,0.95382,0.019191,2.012
159980,2020-07-03,0.969741,0.950845,0.018896,1.9873
159980,2020-07-02,0.966784,0.948033,0.018751,1.9779
159980,2020-07-01,0.963109,0.944915,0.018194,1.9255
159980,2020-06-30,0.958947,0.941629,0.017318,1.8392
159980,2020-06-29,0.955483,0.938719,0.016764,1.7858
159980,2020-06-24,0.952298,0.935976,0.016322,1.7438
159980,2020-06-23,0.949988,0.933654,0.016334,1.7495
159980,2020-06-22,0.947077,0.931067,0.01601,1.7195
159980,2020-06-19,0.944546,0.928672,0.015874,1.7093
159980,2020-06-18,0.940827,0.925766,0.015061,1.6269
159980,2020-06-17,0.938613,0.923587,0.015026,1.6269
159980,2020-06-16,0.936179,0.921314,0.014865,1.6135
159980,2020-06-15,0.932939,0.918699,0.01424,1.55
159980,2020-06-12,0.932564,0.917395,0.015169,1.6535
159980,2020-06-11,0.930303,0.915187,0.015116,1.6517
159980,2020-06-10,0.927631,0.912802,0.014829,1.6246
159980,2020-06-09,0.923382,0.909746,0.013636,1.4989
159980,2020-06-08,0.91927,0.906846,0.012424,1.37
159980,2020-06-05,0.915138,0.904033,0.011105,1.2284
159980,2020-06-04,0.912253,0.901876,0.010377,1.1506
159980,2020-06-03,0.910481,0.900266,0.010215,1.1347
159980,2020-06-02,0.907478,0.898127,0.009351,1.0412
159980,2020-06-01,0.905383,0.896458,0.008925,0.9956
159980,2020-05-29,0.902544,0.894494,0.00805,0.9
159980,2020-05-28,0.901188,0.893254,0.007934,0.8882
159980,2020-05-27,0.900495,0.892314,0.008181,0.9168
159980,2020-05-26,0.900403,0.891619,0.008784,0.9852
159980,2020-05-25,0.899385,0.890469,0.008916,1.0013
159980,2020-05-22,0.898728,0.889466,0.009262,1.0413
159980,2020-05-21,0.899224,0.888944,0.01028,1.1564
159980,2020-05-20,0.89581,0.886619,0.009191,1.0366
159980,2020-05-19,0.892685,0.884509,0.008176,0.9244
159980,2020-05-18,0.8899,0.882629,0.007271,0.8238
159980,2020-05-15,0.888427,0.8814,0.007027,0.7973
159980,2020-05-14,0.888323,0.880792,0.007531,0.855
159980,2020-05-13,0.888019,0.880055,0.007964,0.9049
159980,2020-05-12,0.887476,0.879179,0.008297,0.9437
159980,2020-05-11,0.885927,0.877834,0.008093,0.9219
159980,2020-05-08,0.883004,0.8759,0.007104,0.8111
159980,2020-05-07,0.879732,0.873892,0.00584,0.6683
159980,2020-05-06,0.87732,0.872364,0.004956,0.5681
159980,2020-04-30,0.874833,0.870873,0.00396,0.4547
159980,2020-04-29,0.872257,0.869423,0.002834,0.326
159980,2020-04-28,0.870304,0.868336,0.001968,0.2266
159980,2020-04-27,0.868359,0.867323,0.001036,0.1194
159980,2020-04-24,0.865151,0.865829,-0.000678,-0.0783
159980,2020-04-23,0.863906,0.865336,-0.00143,-0.1653
159980,2020-04-22,0.861889,0.864562,-0.002673,-0.3092
159980,2020-04-21,0.862778,0.865167,-0.002389,-0.2761
159980,2020-04-20,0.862374,0.865181,-0.002807,-0.3244
159980,2020-04-17,0.85826,0.863595,-0.005335,-0.6178
159980,2020-04-16,0.854489,0.862363,-0.007874,-0.9131
159980,2020-04-15,0.85276,0.862232,-0.009472,-1.0985
159980,2020-04-14,0.850171,0.861851,-0.01168,-1.3552
159980,2020-04-13,0.847293,0.861519,-0.014226,-1.6513
159980,2020-04-10,0.84371,0.86108,-0.01737,-2.0172
159980,2020-04-09,0.839657,0.860687,-0.02103,-2.4434
159980,2020-04-08,0.838322,0.861781,-0.023459,-2.7222
159980,2020-04-07,0.836381,0.862804,-0.026423,-3.0625
159980,2020-04-03,0.83445,0.864068,-0.029618,-3.4277
159980,2020-04-02,0.834532,0.866474,-0.031942,-3.6864
159980,2020-04-01,0.835538,0.869472,-0.033934,-3.9028
159980,2020-03-31,0.837999,0.873269,-0.03527,-4.0388
159980,2020-03-30,0.839817,0.876891,-0.037074,-4.2279
159980,2020-03-27,0.843602,0.881522,-0.03792,-4.3017
159980,2020-03-26,0.846257,0.885724,-0.039467,-4.4559
159980,2020-03-25,0.851394,0.891142,-0.039748,-4.4603
159980,2020-03-24,0.856193,0.896433,-0.04024,-4.4889
159980,2020-03-23,0.864774,0.903428,-0.038654,-4.2786
159980,2020-03-20,0.878551,0.912582,-0.034031,-3.7291
159980,2020-03-19,0.887924,0.919429,-0.031505,-3.4266
159980,2020-03-18,0.905365,0.929623,-0.024258,-2.6094
159980,2020-03-17,0.917431,0.936873,-0.019442,-2.0752
159980,2020-03-16,0.923327,0.941023,-0.017696,-1.8805
159980,2020-03-13,0.92866,0.944784,-0.016124,-1.7066
159980,2020-03-12,0.933143,0.948047,-0.014904,-1.5721
159980,2020-03-11,0.936987,0.950931,-0.013944,-1.4664
159980,2020-03-10,0.939894,0.953325,-0.013431,-1.4089
159980,2020-03-09,0.941875,0.955272,-0.013397,-1.4024
159980,2020-03-06,0.946398,0.958333,-0.011935,-1.2454
159980,2020-03-05,0.947561,0.9598,-0.012239,-1.2752
159980,2020-03-04,0.948027,0.960984,-0.012957,-1.3483
159980,2020-03-03,0.950031,0.962903,-0.012872,-1.3368
159980,2020-03-02,0.95131,0.964495,-0.013185,-1.367
159980,2020-02-28,0.953184,0.966374,-0.01319,-1.3649
159980,2020-02-27,0.958854,0.969924,-0.01107,-1.1413
159980,2020-02-26,0.961191,0.971838,-0.010647,-1.0956
159980,2020-02-25,0.963408,0.973665,-0.010257,-1.0534
159980,2020-02-24,0.964755,0.975079,-0.010324,-1.0588
159980,2020-02-21,0.966529,0.976685,-0.010156,-1.0398
159980,2020-02-20,0.967352,0.97786,-0.010508,-1.0746
159980,2020-02-19,0.967598,0.978808,-0.01121,-1.1453
159980,2020-02-18,0.967343,0.979593,-0.01225,-1.2505
159980,2020-02-17,0.967223,0.980521,-0.013298,-1.3562
159980,2020-02-14,0.967082,0.981522,-0.01444,-1.4712
159980,2020-02-13,0.968006,0.983084,-0.015078,-1.5337
159980,2020-02-12,0.96928,0.984851,-0.015571,-1.5811
159980,2020-02-11,0.971149,0.986919,-0.01577,-1.5979
159980,2020-02-10,0.973722,0.989312,-0.01559,-1.5758
159980,2020-02-07,0.977308,0.992137,-0.014829,-1.4947
159980,2020-02-06,0.981182,0.995028,-0.013846,-1.3915
159980,2020-02-05,0.985033,0.997831,-0.012798,-1.2826
159980,2020-02-04,0.990675,1.001337,-0.010662,-1.0648
159980,2020-02-03,0.998071,1.005444,-0.007373,-0.7333
159980,2020-01-23,1.008811,1.010759,-0.001948,-0.1927
159980,2020-01-22,1.010959,1.01186,-0.000901,-0.089
159980,2020-01-21,1.011496,1.012169,-0.000673,-0.0665
159980,2020-01-20,1.013041,1.012903,0.000138,0.0136
159980,2020-01-17,1.012503,1.012655,-0.000152,-0.015
159980,2020-01-16,1.011504,1.012227,-0.000723,-0.0714
159980,2020-01-15,1.010323,1.011765,-0.001442,-0.1425
159980,2020-01-14,1.010018,1.011747,-0.001729,-0.1709
159980,2020-01-13,1.010203,1.011966,-0.001763,-0.1742
159980,2020-01-10,1.009876,1.011964,-0.002088,-0.2063
159980,2020-01-09,1.009308,1.011881,-0.002573,-0.2543
159980,2020-01-08,1.009001,1.011951,-0.00295,-0.2915
159980,2020-01-07,1.009546,1.012427,-0.002881,-0.2846
159980,2020-01-06,1.010373,1.013021,-0.002648,-0.2614
159980,2020-01-03,1.012077,1.013983,-0.001906,-0.188
159980,2020-01-02,1.014091,1.015022,-0.000931,-0.0917
159980,2019-12-31,1.015017,1.015503,-0.000486,-0.0479
159980,2019-12-30,1.015565,1.015784,-0.000219,-0.0216
159980,2019-12-27,1.01585,1.015926,-7.6e-05,-0.0075
159980,2019-12-26,1.015823,1.01592,-9.7e-05,-0.0095
159980,2019-12-25,1.016154,1.016074,8e-05,0.0079
159980,2019-12-24,1.016,1.016,0.0,0.0
