代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512980,2024-03-20,0.7522,0.730838,0.021362,2.9229,强势多头排列,1.33
512980,2024-03-19,0.745509,0.726185,0.019324,2.661,强势多头排列,1.33
512980,2024-03-18,0.742511,0.72332,0.019191,2.6532,强势多头排列,1.33
512980,2024-03-15,0.737331,0.719505,0.017826,2.4775,强势多头排列,1.1
512980,2024-03-14,0.735392,0.717226,0.018166,2.5328,强势多头排列,1.21
512980,2024-03-13,0.733281,0.714844,0.018437,2.5792,强势多头排列,1.33
512980,2024-03-12,0.726968,0.710591,0.016377,2.3047,强势多头排列,1.33
512980,2024-03-11,0.723872,0.707919,0.015953,2.2535,强势多头排列,1.33
512980,2024-03-08,0.720939,0.705352,0.015587,2.2098,强势多头排列,1.1
512980,2024-03-07,0.719656,0.70354,0.016116,2.2907,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-03-06,0.720684,0.702703,0.017981,2.5588,强势多头排列,1.21
512980,2024-03-05,0.718081,0.70012,0.017961,2.5654,强势多头排列,1.33
512980,2024-03-04,0.713187,0.696529,0.016658,2.3916,强势多头排列,1.33
512980,2024-03-01,0.705584,0.691852,0.013732,1.9848,强势多头排列,1.33
512980,2024-02-29,0.698418,0.6876,0.010818,1.5733,强势多头排列,1.33
512980,2024-02-28,0.69213,0.683968,0.008162,1.1933,强势多头排列,1.21
512980,2024-02-27,0.689608,0.682205,0.007403,1.0852,强势多头排列,1.33
512980,2024-02-26,0.680628,0.677661,0.002967,0.4378,强势多头排列,1.33
512980,2024-02-23,0.675287,0.675074,0.000213,0.0316,震荡排列,0.0
512980,2024-02-22,0.667158,0.67148,-0.004322,-0.6437,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-02-21,0.660641,0.668959,-0.008318,-1.2434,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-02-20,0.655121,0.667195,-0.012074,-1.8097,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-02-19,0.648416,0.665211,-0.016795,-2.5248,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-02-08,0.640128,0.662908,-0.02278,-3.4364,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-02-07,0.637242,0.663461,-0.026219,-3.9519,震荡排列,0.0
512980,2024-02-06,0.637286,0.665578,-0.028292,-4.2507,强势空头排列,-1.33
512980,2024-02-05,0.640247,0.669144,-0.028897,-4.3185,强势空头排列,-1.33
512980,2024-02-02,0.651202,0.676275,-0.025073,-3.7075,强势空头排列,-1.33
512980,2024-02-01,0.657602,0.681097,-0.023495,-3.4496,强势空头排列,-1.33
512980,2024-01-31,0.663711,0.685665,-0.021954,-3.2019,强势空头排列,-1.33
512980,2024-01-30,0.670931,0.690598,-0.019667,-2.8478,强势空头排列,-1.33
512980,2024-01-29,0.675828,0.694326,-0.018498,-2.6642,强势空头排列,-1.1
512980,2024-01-26,0.677433,0.696512,-0.019079,-2.7392,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-01-25,0.676603,0.697673,-0.02107,-3.02,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-01-24,0.674167,0.698287,-0.02412,-3.4542,强势空头排列,-1.21
512980,2024-01-23,0.675288,0.70071,-0.025422,-3.628,强势空头排列,-1.33
512980,2024-01-22,0.678432,0.704127,-0.025695,-3.6492,强势空头排列,-1.33
512980,2024-01-19,0.685783,0.709417,-0.023634,-3.3315,强势空头排列,-1.21
512980,2024-01-18,0.687562,0.71209,-0.024528,-3.4445,强势空头排列,-1.33
512980,2024-01-17,0.690573,0.715377,-0.024804,-3.4673,强势空头排列,-1.33
512980,2024-01-16,0.696495,0.719968,-0.023473,-3.2603,强势空头排列,-1.33
512980,2024-01-15,0.700221,0.723485,-0.023264,-3.2155,强势空头排列,-1.33
512980,2024-01-12,0.703534,0.726804,-0.02327,-3.2017,强势空头排列,-1.33
512980,2024-01-11,0.707632,0.730468,-0.022836,-3.1262,强势空头排列,-1.21
512980,2024-01-10,0.709746,0.733226,-0.02348,-3.2023,强势空头排列,-1.33
512980,2024-01-09,0.716428,0.738044,-0.021616,-2.9288,强势空头排列,-1.33
512980,2024-01-08,0.720869,0.741727,-0.020858,-2.8121,强势空头排列,-1.33
512980,2024-01-05,0.726118,0.745705,-0.019587,-2.6266,强势空头排列,-1.33
512980,2024-01-04,0.730867,0.749362,-0.018495,-2.4681,强势空头排列,-1.21
512980,2024-01-03,0.733206,0.751871,-0.018665,-2.4825,强势空头排列,-1.1
512980,2024-01-02,0.734698,0.75402,-0.019322,-2.5625,强势空头排列,-1.33
512980,2023-12-29,0.737916,0.756982,-0.019066,-2.5187,强势空头排列,-1.33
512980,2023-12-28,0.740809,0.75978,-0.018971,-2.4969,强势空头排列,-1.33
512980,2023-12-27,0.748047,0.764483,-0.016436,-2.1499,强势空头排列,-1.33
512980,2023-12-26,0.75842,0.770362,-0.011942,-1.5502,强势空头排列,-1.33
512980,2023-12-25,0.769223,0.77607,-0.006847,-0.8823,强势空头排列,-1.33
512980,2023-12-22,0.780537,0.781596,-0.001059,-0.1355,震荡排列,0.0
512980,2023-12-21,0.793361,0.787324,0.006037,0.7668,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-12-20,0.795245,0.78767,0.007575,0.9617,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-12-19,0.79929,0.788843,0.010447,1.3243,中等多头排列,0.7
512980,2023-12-18,0.798797,0.787791,0.011006,1.3971,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-12-15,0.800397,0.787614,0.012783,1.623,中等多头排列,0.7
512980,2023-12-14,0.798651,0.785823,0.012828,1.6324,中等多头排列,0.7
512980,2023-12-13,0.796951,0.784049,0.012902,1.6456,强势多头排列,1.1
512980,2023-12-12,0.794215,0.781813,0.012402,1.5863,强势多头排列,1.33
512980,2023-12-11,0.789708,0.778838,0.01087,1.3957,强势多头排列,1.33
512980,2023-12-08,0.783837,0.775385,0.008452,1.09,中等多头排列,0.7
512980,2023-12-07,0.781262,0.773576,0.007686,0.9936,强势多头排列,1.21
512980,2023-12-06,0.777309,0.771222,0.006087,0.7893,中等多头排列,0.7
512980,2023-12-05,0.775366,0.76988,0.005486,0.7126,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-12-04,0.776341,0.76987,0.006471,0.8405,中等多头排列,0.77
512980,2023-12-01,0.773494,0.768099,0.005395,0.7024,中等多头排列,0.77
512980,2023-11-30,0.770493,0.766347,0.004146,0.541,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-11-29,0.773492,0.767335,0.006157,0.8024,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-11-28,0.77649,0.768162,0.008328,1.0841,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-11-27,0.77858,0.768415,0.010165,1.3229,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-11-24,0.781776,0.769008,0.012768,1.6603,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-11-23,0.782644,0.768369,0.014275,1.8578,中等多头排列,0.7
512980,2023-11-22,0.781489,0.766718,0.014771,1.9265,强势多头排列,1.33
512980,2023-11-21,0.777396,0.763736,0.01366,1.7886,强势多头排列,1.33
512980,2023-11-20,0.77274,0.760595,0.012145,1.5968,强势多头排列,1.33
512980,2023-11-17,0.768875,0.757922,0.010953,1.4451,强势多头排列,1.21
512980,2023-11-16,0.765943,0.755756,0.010187,1.3479,强势多头排列,1.1
512980,2023-11-15,0.763569,0.753897,0.009672,1.2829,中等多头排列,0.7
512980,2023-11-14,0.761491,0.752208,0.009283,1.2341,强势多头排列,1.21
512980,2023-11-13,0.757762,0.749825,0.007937,1.0585,强势多头排列,1.21
512980,2023-11-10,0.7539,0.747491,0.006409,0.8574,中等多头排列,0.77
512980,2023-11-09,0.751155,0.74577,0.005385,0.7221,强势多头排列,1.33
512980,2023-11-08,0.745183,0.742712,0.002471,0.3327,强势多头排列,1.33
512980,2023-11-07,0.73558,0.738289,-0.002709,-0.3669,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-11-06,0.728595,0.735432,-0.006837,-0.9297,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-11-03,0.720885,0.732586,-0.011701,-1.5972,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-11-02,0.718318,0.732393,-0.014075,-1.9218,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-11-01,0.715467,0.732265,-0.016798,-2.294,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-10-31,0.714643,0.733246,-0.018603,-2.5371,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-10-30,0.714214,0.734546,-0.020332,-2.768,震荡排列,0.0
512980,2023-10-27,0.714072,0.736109,-0.022037,-2.9937,强势空头排列,-1.1
512980,2023-10-26,0.715357,0.738438,-0.023081,-3.1257,强势空头排列,-1.33
512980,2023-10-25,0.719241,0.741993,-0.022752,-3.0663,强势空头排列,-1.33
512980,2023-10-24,0.723103,0.745513,-0.02241,-3.006,强势空头排列,-1.33
512980,2023-10-23,0.72803,0.749474,-0.021444,-2.8612,强势空头排列,-1.33
512980,2023-10-20,0.736763,0.755031,-0.018268,-2.4195,强势空头排列,-1.33
512980,2023-10-19,0.743447,0.759434,-0.015987,-2.1051,强势空头排列,-1.33
512980,2023-10-18,0.748438,0.762909,-0.014471,-1.8968,强势空头排列,-1.33
512980,2023-10-17,0.75379,0.766421,-0.012631,-1.648,强势空头排列,-1.33
512980,2023-10-16,0.757024,0.768855,-0.011831,-1.5388,强势空头排列,-1.33
512980,2023-10-13,0.760847,0.771483,-0.010636,-1.3786,强势空头排列,-1.21
512980,2023-10-12,0.76391,0.773682,-0.009772,-1.2631,中等空头排列,-0.7
512980,2023-10-11,0.764621,0.774777,-0.010156,-1.3108,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-10-10,0.763825,0.775239,-0.011414,-1.4723,中等空头排列,-0.7
512980,2023-10-09,0.764339,0.776378,-0.012039,-1.5507,中等空头排列,-0.7
512980,2023-09-28,0.765127,0.777688,-0.012561,-1.6152,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-09-27,0.76406,0.778223,-0.014163,-1.8199,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-09-26,0.76207,0.778481,-0.016411,-2.1081,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-09-25,0.760629,0.77916,-0.018531,-2.3783,震荡排列,0.0
512980,2023-09-22,0.760743,0.780692,-0.019949,-2.5553,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-09-21,0.759969,0.781948,-0.021979,-2.8108,强势空头排列,-1.33
512980,2023-09-20,0.765236,0.786024,-0.020788,-2.6447,强势空头排列,-1.33
512980,2023-09-19,0.77037,0.789945,-0.019575,-2.478,强势空头排列,-1.33
512980,2023-09-18,0.775346,0.793701,-0.018355,-2.3126,强势空头排列,-1.33
512980,2023-09-15,0.779046,0.796797,-0.017751,-2.2278,强势空头排列,-1.33
512980,2023-09-14,0.783963,0.800381,-0.016418,-2.0513,强势空头排列,-1.33
512980,2023-09-13,0.789229,0.804011,-0.014782,-1.8385,强势空头排列,-1.33
512980,2023-09-12,0.794543,0.807532,-0.012989,-1.6085,强势空头排列,-1.33
512980,2023-09-11,0.798824,0.810455,-0.011631,-1.4351,强势空头排列,-1.21
512980,2023-09-08,0.802065,0.812811,-0.010746,-1.3221,强势空头排列,-1.33
512980,2023-09-07,0.808804,0.816636,-0.007832,-0.9591,强势空头排列,-1.21
512980,2023-09-06,0.813131,0.819167,-0.006036,-0.7368,中等空头排列,-0.77
512980,2023-09-05,0.816428,0.821101,-0.004673,-0.5691,中等空头排列,-0.7
512980,2023-09-04,0.818142,0.822229,-0.004087,-0.4971,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-09-01,0.816895,0.822007,-0.005112,-0.6219,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-08-31,0.815967,0.822007,-0.00604,-0.7348,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-08-30,0.813052,0.821208,-0.008156,-0.9932,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-08-29,0.807244,0.819305,-0.012061,-1.4721,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-08-28,0.803288,0.818529,-0.015241,-1.862,中等空头排列,-0.7
512980,2023-08-25,0.804067,0.820091,-0.016024,-1.9539,强势空头排列,-1.33
512980,2023-08-24,0.807716,0.822979,-0.015263,-1.8546,震荡排列,0.0
512980,2023-08-23,0.807846,0.824257,-0.016411,-1.991,强势空头排列,-1.1
512980,2023-08-22,0.810364,0.826678,-0.016314,-1.9734,中等空头排列,-0.7
512980,2023-08-21,0.811157,0.828332,-0.017175,-2.0734,强势空头排列,-1.33
512980,2023-08-18,0.816822,0.832198,-0.015376,-1.8476,强势空头排列,-1.33
512980,2023-08-17,0.82279,0.836054,-0.013264,-1.5865,强势空头排列,-1.1
512980,2023-08-16,0.825115,0.838139,-0.013024,-1.5539,强势空头排列,-1.33
512980,2023-08-15,0.8295,0.84111,-0.01161,-1.3803,中等空头排列,-0.7
512980,2023-08-14,0.831772,0.843038,-0.011266,-1.3364,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-08-11,0.830458,0.843362,-0.012904,-1.5301,强势空头排列,-1.21
512980,2023-08-10,0.833632,0.84579,-0.012158,-1.4375,中等空头排列,-0.7
512980,2023-08-09,0.835202,0.847454,-0.012252,-1.4457,强势空头排列,-1.1
512980,2023-08-08,0.837602,0.84949,-0.011888,-1.3994,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-08-07,0.834984,0.849289,-0.014305,-1.6844,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-08-04,0.832073,0.849152,-0.017079,-2.0113,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-08-03,0.830449,0.849804,-0.019355,-2.2776,强势空头排列,-1.1
512980,2023-08-02,0.832531,0.852269,-0.019738,-2.3159,中等空头排列,-0.7
512980,2023-08-01,0.833537,0.85429,-0.020753,-2.4293,中等空头排列,-0.7
512980,2023-07-31,0.834362,0.856314,-0.021952,-2.5635,中等空头排列,-0.7
512980,2023-07-28,0.834973,0.858339,-0.023366,-2.7222,强势空头排列,-1.33
512980,2023-07-27,0.840241,0.862526,-0.022285,-2.5837,强势空头排列,-1.33
512980,2023-07-26,0.846103,0.866888,-0.020785,-2.3977,强势空头排列,-1.33
512980,2023-07-25,0.85103,0.870719,-0.019689,-2.2612,强势空头排列,-1.1
512980,2023-07-24,0.852672,0.873016,-0.020344,-2.3303,强势空头排列,-1.33
512980,2023-07-21,0.856613,0.876378,-0.019765,-2.2553,强势空头排列,-1.33
512980,2023-07-20,0.860906,0.879848,-0.018942,-2.1529,强势空头排列,-1.33
512980,2023-07-19,0.865252,0.883276,-0.018024,-2.0406,强势空头排列,-1.1
512980,2023-07-18,0.866753,0.885378,-0.018625,-2.1036,强势空头排列,-1.33
512980,2023-07-17,0.870526,0.888528,-0.018002,-2.026,强势空头排列,-1.1
512980,2023-07-14,0.872803,0.89097,-0.018167,-2.039,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-07-13,0.871677,0.891928,-0.020251,-2.2705,中等空头排列,-0.7
512980,2023-07-12,0.872709,0.894002,-0.021293,-2.3818,强势空头排列,-1.33
512980,2023-07-11,0.879383,0.898642,-0.019259,-2.1431,强势空头排列,-1.33
512980,2023-07-10,0.883816,0.902134,-0.018318,-2.0305,强势空头排列,-1.33
512980,2023-07-07,0.887601,0.905264,-0.017663,-1.9511,强势空头排列,-1.33
512980,2023-07-06,0.894074,0.909525,-0.015451,-1.6988,强势空头排列,-1.33
512980,2023-07-05,0.900451,0.913567,-0.013116,-1.4357,强势空头排列,-1.33
512980,2023-07-04,0.908897,0.918333,-0.009436,-1.0275,强势空头排列,-1.33
512980,2023-07-03,0.916514,0.922439,-0.005925,-0.6423,强势空头排列,-1.33
512980,2023-06-30,0.92679,0.927435,-0.000645,-0.0695,震荡排列,0.0
512980,2023-06-29,0.932751,0.930109,0.002642,0.2841,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-06-28,0.938706,0.932518,0.006188,0.6636,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-06-27,0.947925,0.93608,0.011845,1.2654,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-06-26,0.956639,0.938966,0.017673,1.8822,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-06-21,0.968755,0.942883,0.025872,2.7439,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-06-20,0.973802,0.943034,0.030768,3.2627,强势多头排列,1.33
512980,2023-06-19,0.965584,0.936957,0.028627,3.0553,强势多头排列,1.33
512980,2023-06-16,0.957144,0.930953,0.026191,2.8134,强势多头排列,1.33
512980,2023-06-15,0.948443,0.925029,0.023414,2.5312,强势多头排列,1.33
512980,2023-06-14,0.941615,0.920152,0.021463,2.3325,强势多头排列,1.33
512980,2023-06-13,0.932454,0.914404,0.01805,1.974,强势多头排列,1.33
512980,2023-06-12,0.923991,0.909236,0.014755,1.6228,强势多头排列,1.33
512980,2023-06-09,0.919626,0.906135,0.013491,1.4889,强势多头排列,1.33
512980,2023-06-08,0.913194,0.902226,0.010968,1.2157,中等多头排列,0.7
512980,2023-06-07,0.912502,0.901044,0.011458,1.2716,强势多头排列,1.21
512980,2023-06-06,0.908229,0.898247,0.009982,1.1113,强势多头排列,1.21
512980,2023-06-05,0.904817,0.895947,0.00887,0.99,强势多头排列,1.33
512980,2023-06-02,0.895874,0.891303,0.004571,0.5128,强势多头排列,1.33
512980,2023-06-01,0.888942,0.887887,0.001055,0.1188,震荡排列,0.0
512980,2023-05-31,0.88075,0.884198,-0.003448,-0.39,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-05-30,0.874886,0.881894,-0.007008,-0.7947,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2023-05-29,0.87032,0.880446,-0.010126,-1.1501,中等空头排列,-0.7
512980,2023-05-26,0.872196,0.882081,-0.009885,-1.1206,强势空头排列,-1.21
512980,2023-05-25,0.876596,0.884808,-0.008212,-0.9281,强势空头排列,-1.33
512980,2023-05-24,0.885431,0.889352,-0.003921,-0.4409,强势空头排列,-1.33
512980,2023-05-23,0.891873,0.892501,-0.000628,-0.0704,震荡排列,0.0
512980,2023-05-22,0.900759,0.896461,0.004298,0.4794,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-05-19,0.908352,0.899458,0.008894,0.9888,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-05-18,0.914052,0.901254,0.012798,1.42,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-05-17,0.916971,0.901515,0.015456,1.7144,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-05-16,0.925148,0.903876,0.021272,2.3534,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-05-15,0.935902,0.906906,0.028996,3.1972,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-05-12,0.942066,0.907298,0.034768,3.832,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-05-11,0.946623,0.906522,0.040101,4.4236,强势多头排列,1.33
512980,2023-05-10,0.9431,0.901764,0.041336,4.5839,强势多头排列,1.21
512980,2023-05-09,0.942573,0.898225,0.044348,4.9373,强势多头排列,1.21
512980,2023-05-08,0.940131,0.893603,0.046528,5.2068,强势多头排列,1.33
512980,2023-05-05,0.932155,0.886371,0.045784,5.1653,强势多头排列,1.33
512980,2023-05-04,0.921274,0.877921,0.043353,4.9381,强势多头排列,1.33
512980,2023-04-28,0.903506,0.866635,0.036871,4.2545,强势多头排列,1.33
512980,2023-04-27,0.893052,0.859085,0.033967,3.9539,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-04-26,0.895425,0.857412,0.038013,4.4335,强势多头排列,1.33
512980,2023-04-25,0.890594,0.852245,0.038349,4.4998,强势多头排列,1.33
512980,2023-04-24,0.882883,0.845785,0.037098,4.3862,强势多头排列,1.33
512980,2023-04-21,0.878135,0.840727,0.037408,4.4495,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-04-20,0.878523,0.837906,0.040617,4.8474,强势多头排列,1.33
512980,2023-04-19,0.870618,0.831178,0.03944,4.7451,震荡排列,0.0
512980,2023-04-18,0.870549,0.827992,0.042557,5.1398,震荡排列,0.0
512980,2023-04-17,0.870649,0.824632,0.046017,5.5803,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-04-14,0.872039,0.821562,0.050477,6.144,强势多头排列,1.33
512980,2023-04-13,0.867319,0.815447,0.051872,6.3612,强势多头排列,1.33
512980,2023-04-12,0.857741,0.807083,0.050658,6.2767,强势多头排列,1.33
512980,2023-04-11,0.842966,0.79653,0.046436,5.8298,强势多头排列,1.33
512980,2023-04-10,0.834415,0.789052,0.045363,5.7491,强势多头排列,1.21
512980,2023-04-07,0.832854,0.784736,0.048118,6.1317,强势多头排列,1.33
512980,2023-04-06,0.822463,0.776315,0.046148,5.9445,强势多头排列,1.33
512980,2023-04-04,0.816002,0.76978,0.046222,6.0046,强势多头排列,1.33
512980,2023-04-03,0.804003,0.760803,0.0432,5.6782,强势多头排列,1.33
512980,2023-03-31,0.788912,0.750707,0.038205,5.0892,强势多头排列,1.33
512980,2023-03-30,0.778533,0.743084,0.035449,4.7705,强势多头排列,1.33
512980,2023-03-29,0.774811,0.73861,0.036201,4.9012,强势多头排列,1.33
512980,2023-03-28,0.769141,0.733219,0.035922,4.8992,强势多头排列,1.33
512980,2023-03-27,0.760984,0.726757,0.034227,4.7096,强势多头排列,1.33
512980,2023-03-24,0.7488,0.718657,0.030143,4.1944,强势多头排列,1.33
512980,2023-03-23,0.735854,0.71055,0.025304,3.5612,强势多头排列,1.33
512980,2023-03-22,0.726555,0.704434,0.022121,3.1403,强势多头排列,1.33
512980,2023-03-21,0.715201,0.697668,0.017533,2.5131,强势多头排列,1.33
512980,2023-03-20,0.705965,0.692202,0.013763,1.9883,强势多头排列,1.33
512980,2023-03-17,0.697959,0.687578,0.010381,1.5098,强势多头排列,1.33
512980,2023-03-16,0.692133,0.684184,0.007949,1.1618,中等多头排列,0.7
512980,2023-03-15,0.691248,0.683159,0.008089,1.1841,震荡排列,0.0
512980,2023-03-14,0.691111,0.682452,0.008659,1.2688,中等多头排列,0.7
512980,2023-03-13,0.690404,0.681448,0.008956,1.3143,中等多头排列,0.7
512980,2023-03-10,0.688841,0.680043,0.008798,1.2937,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-03-09,0.690449,0.680047,0.010402,1.5296,中等多头排列,0.7
512980,2023-03-08,0.690167,0.679091,0.011076,1.631,中等多头排列,0.7
512980,2023-03-07,0.68947,0.677898,0.011572,1.707,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-03-06,0.690464,0.67741,0.013054,1.927,强势多头排列,1.1
512980,2023-03-03,0.688549,0.675523,0.013026,1.9283,强势多头排列,1.33
512980,2023-03-02,0.685376,0.673084,0.012292,1.8262,强势多头排列,1.33
512980,2023-03-01,0.68108,0.670211,0.010869,1.6217,强势多头排列,1.33
512980,2023-02-28,0.678004,0.667988,0.010016,1.4994,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-02-27,0.679277,0.667747,0.01153,1.7267,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-02-24,0.682237,0.668127,0.01411,2.1119,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-02-23,0.683734,0.667657,0.016077,2.408,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-02-22,0.685322,0.667069,0.018253,2.7363,震荡排列,0.0
512980,2023-02-21,0.685199,0.665555,0.019644,2.9515,强势多头排列,1.21
512980,2023-02-20,0.683599,0.663279,0.02032,3.0636,强势多头排列,1.33
512980,2023-02-17,0.67989,0.660022,0.019868,3.0102,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2023-02-16,0.680233,0.658584,0.021649,3.2872,强势多头排列,1.33
512980,2023-02-15,0.677003,0.65543,0.021573,3.2914,强势多头排列,1.33
512980,2023-02-14,0.67264,0.651785,0.020855,3.1997,强势多头排列,1.33
512980,2023-02-13,0.669847,0.648887,0.02096,3.2301,强势多头排列,1.33
512980,2023-02-10,0.665456,0.645278,0.020178,3.127,强势多头排列,1.33
512980,2023-02-09,0.661357,0.641861,0.019496,3.0374,强势多头排列,1.33
512980,2023-02-08,0.656695,0.63825,0.018445,2.8899,强势多头排列,1.33
512980,2023-02-07,0.654094,0.635629,0.018465,2.905,强势多头排列,1.33
512980,2023-02-06,0.648293,0.6316,0.016693,2.643,强势多头排列,1.33
512980,2023-02-03,0.643982,0.628368,0.015614,2.4848,强势多头排列,1.33
512980,2023-02-02,0.639615,0.625197,0.014418,2.3062,强势多头排列,1.33
512980,2023-02-01,0.635909,0.622413,0.013496,2.1683,强势多头排列,1.33
512980,2023-01-31,0.632802,0.619966,0.012836,2.0704,强势多头排列,1.1
512980,2023-01-30,0.630584,0.617963,0.012621,2.0424,强势多头排列,1.1
512980,2023-01-20,0.628508,0.61604,0.012468,2.0239,强势多头排列,1.33
512980,2023-01-19,0.625692,0.613804,0.011888,1.9368,强势多头排列,1.33
512980,2023-01-18,0.62309,0.611708,0.011382,1.8607,强势多头排列,1.1
512980,2023-01-17,0.621288,0.610005,0.011283,1.8497,中等多头排列,0.7
512980,2023-01-16,0.620795,0.608885,0.01191,1.956,强势多头排列,1.1
512980,2023-01-13,0.618758,0.607036,0.011722,1.931,强势多头排列,1.33
512980,2023-01-12,0.616168,0.604959,0.011209,1.8529,强势多头排列,1.1
512980,2023-01-11,0.614745,0.603435,0.01131,1.8743,强势多头排列,1.1
512980,2023-01-10,0.613425,0.60195,0.011475,1.9063,强势多头排列,1.33
512980,2023-01-09,0.609321,0.599226,0.010095,1.6847,强势多头排列,1.33
512980,2023-01-06,0.605925,0.596924,0.009001,1.5079,强势多头排列,1.1
512980,2023-01-05,0.603911,0.595318,0.008593,1.4434,强势多头排列,1.33
512980,2023-01-04,0.598804,0.592384,0.00642,1.0838,强势多头排列,1.33
512980,2023-01-03,0.594586,0.590014,0.004572,0.7749,强势多头排列,1.33
512980,2022-12-30,0.590875,0.588015,0.00286,0.4864,中等多头排列,0.7
512980,2022-12-29,0.589398,0.587137,0.002261,0.3851,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-12-28,0.589652,0.587068,0.002584,0.4402,温和多头排列,0.35
512980,2022-12-27,0.589043,0.586593,0.00245,0.4177,温和多头排列,0.35
512980,2022-12-26,0.588687,0.58624,0.002447,0.4174,温和多头排列,0.35
512980,2022-12-23,0.588448,0.58594,0.002508,0.428,温和多头排列,0.35
512980,2022-12-22,0.588166,0.585615,0.002551,0.4356,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-12-21,0.589651,0.586064,0.003587,0.612,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-12-20,0.592133,0.586869,0.005264,0.897,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-12-19,0.595794,0.588059,0.007735,1.3153,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-12-16,0.59812,0.588463,0.009657,1.6411,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2022-12-15,0.598687,0.587941,0.010746,1.8277,震荡排列,0.0
512980,2022-12-14,0.59863,0.587056,0.011574,1.9715,中等多头排列,0.7
512980,2022-12-13,0.597835,0.58578,0.012055,2.0579,中等多头排列,0.7
512980,2022-12-12,0.597442,0.584643,0.012799,2.1892,震荡排列,0.0
512980,2022-12-09,0.597522,0.583654,0.013868,2.3761,强势多头排列,1.1
