代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515400,2021-10-15,0.963733,0.964905,-0.001172,-0.1215
515400,2021-10-14,0.960776,0.963698,-0.002922,-0.3032
515400,2021-10-13,0.959462,0.963353,-0.003891,-0.4039
515400,2021-10-12,0.958819,0.963382,-0.004563,-0.4736
515400,2021-10-11,0.959695,0.964132,-0.004437,-0.4602
515400,2021-10-08,0.958367,0.963903,-0.005536,-0.5743
515400,2021-09-30,0.956251,0.963415,-0.007164,-0.7436
515400,2021-09-29,0.956661,0.964168,-0.007507,-0.7786
515400,2021-09-28,0.960236,0.966342,-0.006106,-0.6319
515400,2021-09-27,0.960642,0.967009,-0.006367,-0.6584
515400,2021-09-24,0.960759,0.96757,-0.006811,-0.7039
515400,2021-09-23,0.959988,0.967775,-0.007787,-0.8046
515400,2021-09-22,0.960167,0.968477,-0.00831,-0.858
515400,2021-09-17,0.962561,0.970196,-0.007635,-0.787
515400,2021-09-16,0.965027,0.971891,-0.006864,-0.7063
515400,2021-09-15,0.96885,0.974123,-0.005273,-0.5413
515400,2021-09-14,0.971368,0.975652,-0.004284,-0.4391
515400,2021-09-13,0.97289,0.976665,-0.003775,-0.3865
515400,2021-09-10,0.97396,0.977438,-0.003478,-0.3558
515400,2021-09-09,0.973408,0.977473,-0.004065,-0.4159
515400,2021-09-08,0.973482,0.977831,-0.004349,-0.4448
515400,2021-09-07,0.971206,0.977177,-0.005971,-0.611
515400,2021-09-06,0.969243,0.976791,-0.007548,-0.7727
515400,2021-09-03,0.967288,0.976534,-0.009246,-0.9468
515400,2021-09-02,0.969158,0.978097,-0.008939,-0.9139
515400,2021-09-01,0.972823,0.980425,-0.007602,-0.7754
515400,2021-08-31,0.975337,0.982139,-0.006802,-0.6926
515400,2021-08-30,0.979398,0.98447,-0.005072,-0.5152
515400,2021-08-27,0.981106,0.985628,-0.004522,-0.4588
515400,2021-08-26,0.983308,0.986958,-0.00365,-0.3698
515400,2021-08-25,0.986091,0.988475,-0.002384,-0.2412
515400,2021-08-24,0.98538,0.988352,-0.002972,-0.3007
515400,2021-08-23,0.984358,0.988141,-0.003783,-0.3828
515400,2021-08-20,0.982605,0.987672,-0.005067,-0.513
515400,2021-08-19,0.985624,0.989406,-0.003782,-0.3822
515400,2021-08-18,0.988829,0.991118,-0.002289,-0.231
515400,2021-08-17,0.993525,0.993368,0.000157,0.0158
515400,2021-08-16,1.000348,0.996357,0.003991,0.4006
515400,2021-08-13,1.00332,0.997346,0.005974,0.599
515400,2021-08-12,1.006651,0.998333,0.008318,0.8332
515400,2021-08-11,1.006224,0.99748,0.008744,0.8766
515400,2021-08-10,1.005355,0.996398,0.008957,0.8989
515400,2021-08-09,1.001238,0.99387,0.007368,0.7413
515400,2021-08-06,0.998008,0.99186,0.006148,0.6198
515400,2021-08-05,0.997646,0.991209,0.006437,0.6494
515400,2021-08-04,0.998309,0.990985,0.007324,0.7391
515400,2021-08-03,0.994729,0.988824,0.005905,0.5972
515400,2021-08-02,0.990862,0.98665,0.004212,0.4269
515400,2021-07-30,0.988109,0.985102,0.003007,0.3052
515400,2021-07-29,0.989765,0.98559,0.004175,0.4236
515400,2021-07-28,0.992086,0.986277,0.005809,0.589
515400,2021-07-27,0.999011,0.98886,0.010151,1.0265
515400,2021-07-26,1.002286,0.989488,0.012798,1.2934
515400,2021-07-23,1.005247,0.989767,0.01548,1.564
515400,2021-07-22,1.005292,0.988549,0.016743,1.6937
515400,2021-07-21,1.000799,0.985233,0.015566,1.5799
515400,2021-07-20,0.997126,0.982371,0.014755,1.502
515400,2021-07-19,0.995149,0.980321,0.014828,1.5126
515400,2021-07-16,0.990267,0.976987,0.01328,1.3593
515400,2021-07-15,0.987043,0.974506,0.012537,1.2865
515400,2021-07-14,0.982142,0.971346,0.010796,1.1114
515400,2021-07-13,0.977804,0.968574,0.00923,0.9529
515400,2021-07-12,0.970132,0.96446,0.005672,0.5881
515400,2021-07-09,0.963065,0.960896,0.002169,0.2257
515400,2021-07-08,0.963804,0.961048,0.002756,0.2868
515400,2021-07-07,0.963041,0.960492,0.002549,0.2654
515400,2021-07-06,0.963594,0.960531,0.003063,0.3189
515400,2021-07-05,0.964975,0.960894,0.004081,0.4247
515400,2021-07-02,0.966607,0.961285,0.005322,0.5536
515400,2021-07-01,0.96999,0.962348,0.007642,0.7941
515400,2021-06-30,0.970715,0.962056,0.008659,0.9001
515400,2021-06-29,0.969209,0.9607,0.008509,0.8857
515400,2021-06-28,0.969974,0.960356,0.009618,1.0015
515400,2021-06-25,0.970696,0.959905,0.010791,1.1242
515400,2021-06-24,0.972823,0.959977,0.012846,1.3382
515400,2021-06-23,0.975518,0.960135,0.015383,1.6022
515400,2021-06-22,0.974158,0.958306,0.015852,1.6542
515400,2021-06-21,0.972914,0.956491,0.016423,1.717
515400,2021-06-18,0.970171,0.95397,0.016201,1.6983
515400,2021-06-17,0.968202,0.951808,0.016394,1.7224
515400,2021-06-16,0.965147,0.949152,0.015995,1.6852
515400,2021-06-15,0.964811,0.947724,0.017087,1.803
515400,2021-06-11,0.962413,0.945302,0.017111,1.8101
515400,2021-06-10,0.958669,0.942286,0.016383,1.7386
515400,2021-06-09,0.951882,0.937989,0.013893,1.4811
515400,2021-06-08,0.949315,0.935748,0.013567,1.4499
515400,2021-06-07,0.947009,0.933648,0.013361,1.4311
515400,2021-06-04,0.944465,0.93146,0.013005,1.3962
515400,2021-06-03,0.944368,0.930377,0.013991,1.5038
515400,2021-06-02,0.944616,0.929367,0.015249,1.6408
515400,2021-06-01,0.944001,0.927877,0.016124,1.7377
515400,2021-05-31,0.939092,0.924427,0.014665,1.5864
515400,2021-05-28,0.933836,0.920941,0.012895,1.4002
515400,2021-05-27,0.928715,0.917656,0.011059,1.2051
515400,2021-05-26,0.922846,0.914189,0.008657,0.947
515400,2021-05-25,0.915908,0.910444,0.005464,0.6001
515400,2021-05-24,0.906619,0.905919,0.0007,0.0773
515400,2021-05-21,0.901641,0.903673,-0.002032,-0.2249
515400,2021-05-20,0.902121,0.904047,-0.001926,-0.213
515400,2021-05-19,0.900325,0.90341,-0.003085,-0.3415
515400,2021-05-18,0.898929,0.903043,-0.004114,-0.4556
515400,2021-05-17,0.896371,0.902247,-0.005876,-0.6513
515400,2021-05-14,0.894438,0.901866,-0.007428,-0.8236
515400,2021-05-13,0.894336,0.902416,-0.00808,-0.8954
515400,2021-05-12,0.896579,0.904049,-0.00747,-0.8263
515400,2021-05-11,0.897411,0.905013,-0.007602,-0.84
515400,2021-05-10,0.899304,0.906454,-0.00715,-0.7888
515400,2021-05-07,0.904632,0.90937,-0.004738,-0.521
515400,2021-05-06,0.909474,0.91188,-0.002406,-0.2639
515400,2021-04-30,0.913015,0.91363,-0.000615,-0.0673
515400,2021-04-29,0.915745,0.91488,0.000865,0.0945
515400,2021-04-28,0.916426,0.915111,0.001315,0.1437
515400,2021-04-27,0.916685,0.91512,0.001565,0.171
515400,2021-04-26,0.917173,0.915209,0.001964,0.2146
515400,2021-04-23,0.918296,0.915546,0.00275,0.3004
515400,2021-04-22,0.917441,0.91495,0.002491,0.2723
515400,2021-04-21,0.915339,0.913826,0.001513,0.1656
515400,2021-04-20,0.913037,0.912692,0.000345,0.0378
515400,2021-04-19,0.909589,0.911147,-0.001558,-0.171
515400,2021-04-16,0.905151,0.909319,-0.004168,-0.4584
515400,2021-04-15,0.903905,0.909104,-0.005199,-0.5719
515400,2021-04-14,0.903888,0.909513,-0.005625,-0.6185
515400,2021-04-13,0.903504,0.909794,-0.00629,-0.6914
515400,2021-04-12,0.905596,0.911217,-0.005621,-0.6169
515400,2021-04-09,0.908432,0.912914,-0.004482,-0.491
515400,2021-04-08,0.909419,0.913707,-0.004288,-0.4693
515400,2021-04-07,0.908768,0.913764,-0.004996,-0.5467
515400,2021-04-06,0.907271,0.913505,-0.006234,-0.6824
515400,2021-04-02,0.903321,0.912266,-0.008945,-0.9805
515400,2021-04-01,0.901015,0.911967,-0.010952,-1.2009
515400,2021-03-31,0.899018,0.911964,-0.012946,-1.4196
515400,2021-03-30,0.897021,0.912121,-0.0151,-1.6555
515400,2021-03-29,0.895752,0.912771,-0.017019,-1.8645
515400,2021-03-26,0.89498,0.913793,-0.018813,-2.0588
515400,2021-03-25,0.893158,0.914496,-0.021338,-2.3333
515400,2021-03-24,0.894096,0.916616,-0.02252,-2.4569
515400,2021-03-23,0.895932,0.919225,-0.023293,-2.534
515400,2021-03-22,0.896829,0.921483,-0.024654,-2.6755
515400,2021-03-19,0.897343,0.923682,-0.026339,-2.8515
515400,2021-03-18,0.901587,0.927656,-0.026069,-2.8102
515400,2021-03-17,0.904239,0.930909,-0.02667,-2.8649
515400,2021-03-16,0.907737,0.934582,-0.026845,-2.8724
515400,2021-03-15,0.913144,0.939108,-0.025964,-2.7648
515400,2021-03-12,0.920443,0.944397,-0.023954,-2.5364
515400,2021-03-11,0.925069,0.948349,-0.02328,-2.4548
515400,2021-03-10,0.929445,0.952136,-0.022691,-2.3832
515400,2021-03-09,0.937344,0.957427,-0.020083,-2.0976
515400,2021-03-08,0.944861,0.962341,-0.01748,-1.8164
515400,2021-03-05,0.951382,0.966609,-0.015227,-1.5753
515400,2021-03-04,0.954905,0.969378,-0.014473,-1.493
515400,2021-03-03,0.960343,0.972928,-0.012585,-1.2935
515400,2021-03-02,0.961678,0.974522,-0.012844,-1.318
515400,2021-03-01,0.965074,0.977044,-0.01197,-1.2251
515400,2021-02-26,0.966724,0.978727,-0.012003,-1.2264
515400,2021-02-25,0.971764,0.981905,-0.010141,-1.0328
515400,2021-02-24,0.975721,0.984458,-0.008737,-0.8875
515400,2021-02-23,0.977489,0.985934,-0.008445,-0.8565
515400,2021-02-22,0.97685,0.986329,-0.009479,-0.961
515400,2021-02-19,0.976278,0.986835,-0.010557,-1.0698
515400,2021-02-18,0.972874,0.986182,-0.013308,-1.3494
515400,2021-02-10,0.969396,0.985717,-0.016321,-1.6557
515400,2021-02-09,0.966014,0.985534,-0.01952,-1.9807
515400,2021-02-08,0.966562,0.987337,-0.020775,-2.1041
515400,2021-02-05,0.972846,0.991764,-0.018918,-1.9075
515400,2021-02-04,0.981727,0.997185,-0.015458,-1.5502
515400,2021-02-03,0.98895,1.0016,-0.01265,-1.263
515400,2021-02-02,0.994214,1.004928,-0.010714,-1.0661
515400,2021-02-01,0.994798,1.006042,-0.011244,-1.1176
515400,2021-01-29,0.999488,1.009006,-0.009518,-0.9433
515400,2021-01-28,1.007577,1.013326,-0.005749,-0.5673
515400,2021-01-27,1.0155,1.017272,-0.001772,-0.1742
515400,2021-01-26,1.018682,1.018814,-0.000132,-0.013
515400,2021-01-25,1.022442,1.020479,0.001963,0.1924
515400,2021-01-22,1.023432,1.020757,0.002675,0.2621
515400,2021-01-21,1.021692,1.019778,0.001914,0.1877
515400,2021-01-20,1.018,1.018,0.0,0.0
