代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
588060,2021-10-21,0.885252,0.899113,-0.013861,-1.5416
588060,2021-10-20,0.885661,0.900402,-0.014741,-1.6372
588060,2021-10-19,0.884508,0.901074,-0.016566,-1.8385
588060,2021-10-18,0.883874,0.90212,-0.018246,-2.0226
588060,2021-10-15,0.884578,0.90389,-0.019312,-2.1365
588060,2021-10-14,0.884137,0.905241,-0.021104,-2.3313
588060,2021-10-13,0.885253,0.90742,-0.022167,-2.4429
588060,2021-10-12,0.887663,0.910254,-0.022591,-2.4818
588060,2021-10-11,0.892511,0.914194,-0.021683,-2.3718
588060,2021-10-08,0.89424,0.916689,-0.022449,-2.4489
588060,2021-09-30,0.895193,0.918905,-0.023712,-2.5805
588060,2021-09-29,0.895955,0.921137,-0.025182,-2.7338
588060,2021-09-28,0.899401,0.924668,-0.025267,-2.7325
588060,2021-09-27,0.902202,0.927921,-0.025719,-2.7717
588060,2021-09-24,0.904238,0.930875,-0.026637,-2.8615
588060,2021-09-23,0.905736,0.933665,-0.027929,-2.9913
588060,2021-09-22,0.909143,0.937398,-0.028255,-3.0142
588060,2021-09-17,0.913896,0.94175,-0.027854,-2.9577
588060,2021-09-16,0.919695,0.94653,-0.026835,-2.8351
588060,2021-09-15,0.925822,0.951372,-0.02555,-2.6856
588060,2021-09-14,0.930153,0.955322,-0.025169,-2.6346
588060,2021-09-13,0.933272,0.958708,-0.025436,-2.6532
588060,2021-09-10,0.937503,0.962605,-0.025102,-2.6077
588060,2021-09-09,0.939412,0.965453,-0.026041,-2.6973
588060,2021-09-08,0.944578,0.969809,-0.025231,-2.6016
588060,2021-09-07,0.949593,0.974034,-0.024441,-2.5093
588060,2021-09-06,0.952973,0.977477,-0.024504,-2.5069
588060,2021-09-03,0.956786,0.981115,-0.024329,-2.4797
588060,2021-09-02,0.964929,0.986644,-0.021715,-2.2009
588060,2021-09-01,0.973462,0.992135,-0.018673,-1.8821
588060,2021-08-31,0.98191,0.997346,-0.015436,-1.5477
588060,2021-08-30,0.990984,1.002574,-0.01159,-1.156
588060,2021-08-27,0.997163,1.00622,-0.009057,-0.9001
588060,2021-08-26,1.001556,1.008877,-0.007321,-0.7257
588060,2021-08-25,1.005294,1.011108,-0.005814,-0.575
588060,2021-08-24,1.006438,1.012076,-0.005638,-0.5571
588060,2021-08-23,1.004336,1.011602,-0.007266,-0.7183
588060,2021-08-20,1.003124,1.011651,-0.008527,-0.8429
588060,2021-08-19,1.006238,1.013703,-0.007465,-0.7364
588060,2021-08-18,1.007554,1.014879,-0.007325,-0.7218
588060,2021-08-17,1.013109,1.017909,-0.0048,-0.4716
588060,2021-08-16,1.018219,1.020542,-0.002323,-0.2276
588060,2021-08-13,1.021168,1.022025,-0.000857,-0.0839
588060,2021-08-12,1.023926,1.023307,0.000619,0.0605
588060,2021-08-11,1.023549,1.023092,0.000457,0.0447
588060,2021-08-10,1.024195,1.023339,0.000856,0.0836
588060,2021-08-09,1.024412,1.023366,0.001046,0.1022
588060,2021-08-06,1.026123,1.024036,0.002087,0.2038
588060,2021-08-05,1.026509,1.024038,0.002471,0.2413
588060,2021-08-04,1.024602,1.023002,0.0016,0.1564
588060,2021-08-03,1.022529,1.021962,0.000567,0.0555
588060,2021-08-02,1.024444,1.022759,0.001685,0.1648
588060,2021-07-30,1.023615,1.022259,0.001356,0.1326
588060,2021-07-29,1.021,1.021,0.0,0.0
