代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516150,2022-12-19,1.174451,1.183009,-0.008558,-0.7234,强势空头排列,-1.21
516150,2022-12-16,1.181442,1.18677,-0.005328,-0.4489,中等空头排列,-0.77
516150,2022-12-15,1.185886,1.189151,-0.003265,-0.2746,温和空头排列,-0.35
516150,2022-12-14,1.186593,1.189724,-0.003131,-0.2632,温和空头排列,-0.35
516150,2022-12-13,1.188337,1.190741,-0.002404,-0.2019,EMA信号分化,0.0
516150,2022-12-12,1.189852,1.191601,-0.001749,-0.1468,震荡排列,0.0
516150,2022-12-09,1.192916,1.193089,-0.000173,-0.0145,震荡排列,0.0
516150,2022-12-08,1.191629,1.192536,-0.000907,-0.0761,震荡排列,0.0
516150,2022-12-07,1.191925,1.192739,-0.000814,-0.0682,震荡排列,0.0
516150,2022-12-06,1.190093,1.191998,-0.001905,-0.1598,震荡排列,0.0
516150,2022-12-05,1.187201,1.190878,-0.003677,-0.3088,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-12-02,1.182692,1.189188,-0.006496,-0.5463,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-12-01,1.182272,1.189523,-0.007251,-0.6096,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-11-30,1.180685,1.189405,-0.00872,-0.7331,温和空头排列,-0.35
516150,2022-11-29,1.182082,1.190717,-0.008635,-0.7252,温和空头排列,-0.35
516150,2022-11-28,1.183552,1.192055,-0.008503,-0.7133,中等空头排列,-0.77
516150,2022-11-25,1.188197,1.194779,-0.006582,-0.5509,中等空头排列,-0.7
516150,2022-11-24,1.19187,1.196921,-0.005051,-0.422,震荡排列,0.0
516150,2022-11-23,1.191846,1.197315,-0.005469,-0.4568,温和空头排列,-0.35
516150,2022-11-22,1.193273,1.19838,-0.005107,-0.4262,中等空头排列,-0.7
516150,2022-11-21,1.196777,1.200331,-0.003554,-0.2961,温和空头排列,-0.35
516150,2022-11-18,1.199282,1.201717,-0.002435,-0.2026,EMA信号分化,0.0
516150,2022-11-17,1.203696,1.203854,-0.000158,-0.0131,震荡排列,0.0
516150,2022-11-16,1.206368,1.205043,0.001325,0.11,震荡排列,0.0
516150,2022-11-15,1.20789,1.205606,0.002284,0.1894,EMA信号分化,0.0
516150,2022-11-14,1.205506,1.204375,0.001131,0.0939,震荡排列,0.0
516150,2022-11-11,1.207962,1.205365,0.002597,0.2155,EMA信号分化,0.0
516150,2022-11-10,1.206319,1.204434,0.001885,0.1565,震荡排列,0.0
516150,2022-11-09,1.205286,1.203828,0.001458,0.1211,震荡排列,0.0
516150,2022-11-08,1.200792,1.201735,-0.000943,-0.0785,震荡排列,0.0
516150,2022-11-07,1.192755,1.198273,-0.005518,-0.4605,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-11-04,1.183255,1.194535,-0.01128,-0.9443,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-11-03,1.17312,1.190978,-0.017858,-1.4994,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-11-02,1.169687,1.190896,-0.021209,-1.7809,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-11-01,1.164903,1.190488,-0.025585,-2.1491,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-10-31,1.163431,1.191887,-0.028456,-2.3875,强势空头排列,-1.33
516150,2022-10-28,1.171146,1.197558,-0.026412,-2.2055,强势空头排列,-1.33
516150,2022-10-27,1.180445,1.203763,-0.023318,-1.9371,中等空头排列,-0.7
516150,2022-10-26,1.181799,1.206224,-0.024425,-2.0249,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-10-25,1.181398,1.208002,-0.026604,-2.2023,强势空头排列,-1.1
516150,2022-10-24,1.184925,1.211682,-0.026757,-2.2083,强势空头排列,-1.1
516150,2022-10-21,1.187457,1.214936,-0.027479,-2.2618,强势空头排列,-1.1
516150,2022-10-20,1.190086,1.218291,-0.028205,-2.3151,强势空头排列,-1.1
516150,2022-10-19,1.192647,1.221675,-0.029028,-2.3761,震荡排列,0.0
516150,2022-10-18,1.192946,1.224129,-0.031183,-2.5474,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-10-17,1.190755,1.225659,-0.034904,-2.8478,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-10-14,1.187437,1.226992,-0.039555,-3.2237,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-10-13,1.183517,1.228431,-0.044914,-3.6562,震荡排列,0.0
516150,2022-10-12,1.183611,1.232065,-0.048454,-3.9327,强势空头排列,-1.21
516150,2022-10-11,1.186267,1.237111,-0.050844,-4.1099,强势空头排列,-1.33
516150,2022-10-10,1.195225,1.24512,-0.049895,-4.0072,强势空头排列,-1.33
516150,2022-09-30,1.209266,1.255289,-0.046023,-3.6663,强势空头排列,-1.33
516150,2022-09-29,1.220587,1.263952,-0.043365,-3.4309,强势空头排列,-1.33
516150,2022-09-28,1.229966,1.271548,-0.041582,-3.2702,强势空头排列,-1.33
516150,2022-09-27,1.242323,1.280312,-0.037989,-2.9672,强势空头排列,-1.33
516150,2022-09-26,1.246928,1.285377,-0.038449,-2.9913,强势空头排列,-1.33
516150,2022-09-23,1.253642,1.291407,-0.037765,-2.9243,强势空头排列,-1.33
516150,2022-09-22,1.259758,1.29712,-0.037362,-2.8804,强势空头排列,-1.21
516150,2022-09-21,1.263351,1.30169,-0.038339,-2.9453,强势空头排列,-1.21
516150,2022-09-20,1.266324,1.306065,-0.039741,-3.0428,强势空头排列,-1.33
516150,2022-09-19,1.274383,1.31279,-0.038407,-2.9256,强势空头排列,-1.33
516150,2022-09-16,1.289543,1.322533,-0.03299,-2.4945,强势空头排列,-1.33
516150,2022-09-15,1.305096,1.332016,-0.02692,-2.021,强势空头排列,-1.33
516150,2022-09-14,1.316569,1.339217,-0.022648,-1.6911,强势空头排列,-1.1
516150,2022-09-13,1.320672,1.342835,-0.022163,-1.6505,震荡排列,0.0
516150,2022-09-09,1.320794,1.344661,-0.023867,-1.7749,中等空头排列,-0.7
516150,2022-09-08,1.322029,1.347114,-0.025085,-1.8621,中等空头排列,-0.7
516150,2022-09-07,1.324217,1.350083,-0.025866,-1.9159,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-09-06,1.323711,1.35193,-0.028219,-2.0873,强势空头排列,-1.1
516150,2022-09-05,1.326022,1.355204,-0.029182,-2.1533,强势空头排列,-1.33
516150,2022-09-02,1.335116,1.361541,-0.026425,-1.9408,强势空头排列,-1.33
516150,2022-09-01,1.345683,1.368304,-0.022621,-1.6532,强势空头排列,-1.33
516150,2022-08-31,1.359625,1.376248,-0.016623,-1.2078,强势空头排列,-1.33
516150,2022-08-30,1.374466,1.384108,-0.009642,-0.6966,强势空头排列,-1.21
516150,2022-08-29,1.382006,1.388197,-0.006191,-0.446,中等空头排列,-0.77
516150,2022-08-26,1.388007,1.391333,-0.003326,-0.2391,中等空头排列,-0.77
516150,2022-08-25,1.394008,1.394239,-0.000231,-0.0166,震荡排列,0.0
516150,2022-08-24,1.404737,1.398978,0.005759,0.4117,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-08-23,1.414507,1.402817,0.01169,0.8333,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-08-22,1.415326,1.402242,0.013084,0.9331,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-08-19,1.416295,1.401621,0.014674,1.0469,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-08-18,1.420712,1.402391,0.018321,1.3064,中等多头排列,0.7
516150,2022-08-17,1.41775,1.399622,0.018128,1.2952,中等多头排列,0.7
516150,2022-08-16,1.416614,1.397672,0.018942,1.3553,中等多头排列,0.7
516150,2022-08-15,1.413635,1.394846,0.018789,1.347,强势多头排列,1.33
516150,2022-08-12,1.405569,1.389793,0.015776,1.1351,中等多头排列,0.7
516150,2022-08-11,1.402399,1.387137,0.015262,1.1003,强势多头排列,1.1
516150,2022-08-10,1.397381,1.383708,0.013673,0.9881,中等多头排列,0.7
516150,2022-08-09,1.393087,1.380724,0.012363,0.8954,中等多头排列,0.77
516150,2022-08-08,1.38783,1.377422,0.010408,0.7556,中等多头排列,0.7
516150,2022-08-05,1.384344,1.375056,0.009288,0.6755,温和多头排列,0.35
516150,2022-08-04,1.38277,1.373621,0.009149,0.666,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-08-03,1.386728,1.37463,0.012098,0.8801,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-08-02,1.390679,1.375401,0.015278,1.1108,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-08-01,1.396984,1.376953,0.020031,1.4547,中等多头排列,0.7
516150,2022-07-29,1.393891,1.373989,0.019902,1.4485,中等多头排列,0.7
516150,2022-07-28,1.391143,1.371188,0.019955,1.4553,强势多头排列,1.21
516150,2022-07-27,1.385897,1.367283,0.018614,1.3614,中等多头排列,0.7
516150,2022-07-26,1.381878,1.364026,0.017852,1.3088,震荡排列,0.0
516150,2022-07-25,1.382219,1.362748,0.019471,1.4288,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-07-22,1.386805,1.363208,0.023597,1.731,震荡排列,0.0
516150,2022-07-21,1.387133,1.361464,0.025669,1.8854,中等多头排列,0.7
516150,2022-07-20,1.385702,1.358782,0.02692,1.9812,强势多头排列,1.33
516150,2022-07-19,1.380376,1.354284,0.026092,1.9266,强势多头排列,1.1
516150,2022-07-18,1.375717,1.350147,0.02557,1.8939,强势多头排列,1.1
516150,2022-07-15,1.370938,1.345999,0.024939,1.8528,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-07-14,1.371654,1.344319,0.027335,2.0334,震荡排列,0.0
516150,2022-07-13,1.371591,1.342104,0.029487,2.1971,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-07-12,1.375153,1.341312,0.033841,2.523,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-07-11,1.382999,1.342057,0.040942,3.0507,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-07-08,1.38609,1.340142,0.045948,3.4286,强势多头排列,1.21
516150,2022-07-07,1.383742,1.335433,0.048309,3.6175,强势多头排列,1.33
516150,2022-07-06,1.377877,1.328988,0.048889,3.6787,强势多头排列,1.21
516150,2022-07-05,1.3744,1.323547,0.050853,3.8422,强势多头排列,1.33
516150,2022-07-04,1.365746,1.315671,0.050075,3.806,强势多头排列,1.33
516150,2022-07-01,1.356609,1.307644,0.048965,3.7445,强势多头排列,1.33
516150,2022-06-30,1.349992,1.300816,0.049176,3.7804,强势多头排列,1.33
516150,2022-06-29,1.343264,1.293921,0.049343,3.8134,强势多头排列,1.21
516150,2022-06-28,1.341675,1.289275,0.0524,4.0643,强势多头排列,1.33
516150,2022-06-27,1.328889,1.279457,0.049432,3.8635,强势多头排列,1.33
516150,2022-06-24,1.318505,1.270934,0.047571,3.743,强势多头排列,1.33
516150,2022-06-23,1.310597,1.263648,0.046949,3.7154,强势多头排列,1.33
516150,2022-06-22,1.304887,1.25738,0.047507,3.7783,强势多头排列,1.21
516150,2022-06-21,1.304321,1.253331,0.05099,4.0684,强势多头排列,1.21
516150,2022-06-20,1.303107,1.248717,0.05439,4.3557,强势多头排列,1.33
516150,2022-06-17,1.292763,1.239814,0.052949,4.2707,强势多头排列,1.33
516150,2022-06-16,1.281447,1.230599,0.050848,4.132,强势多头排列,1.33
516150,2022-06-15,1.273346,1.222967,0.050379,4.1194,强势多头排列,1.33
516150,2022-06-14,1.265409,1.215445,0.049964,4.1108,强势多头排列,1.33
516150,2022-06-13,1.25112,1.20516,0.04596,3.8136,强势多头排列,1.33
516150,2022-06-10,1.235324,1.194533,0.040791,3.4148,强势多头排列,1.33
516150,2022-06-09,1.222292,1.185536,0.036756,3.1004,强势多头排列,1.33
516150,2022-06-08,1.21489,1.179339,0.035551,3.0145,强势多头排列,1.33
516150,2022-06-07,1.202871,1.171206,0.031665,2.7036,强势多头排列,1.33
516150,2022-06-06,1.19212,1.163942,0.028178,2.4209,强势多头排列,1.33
516150,2022-06-02,1.17796,1.155458,0.022502,1.9475,强势多头排列,1.33
516150,2022-06-01,1.168861,1.149654,0.019207,1.6707,强势多头排列,1.1
516150,2022-05-31,1.165382,1.146587,0.018795,1.6392,强势多头排列,1.33
516150,2022-05-30,1.159815,1.142634,0.017181,1.5036,强势多头排列,1.21
516150,2022-05-27,1.15469,1.139004,0.015686,1.3772,强势多头排列,1.21
516150,2022-05-26,1.150452,1.135885,0.014567,1.2824,强势多头排列,1.21
516150,2022-05-25,1.144898,1.132275,0.012623,1.1148,强势多头排列,1.33
516150,2022-05-24,1.138334,1.128377,0.009957,0.8824,强势多头排列,1.21
516150,2022-05-23,1.132576,1.125048,0.007528,0.6691,强势多头排列,1.33
516150,2022-05-20,1.11759,1.117851,-0.000261,-0.0233,震荡排列,0.0
516150,2022-05-19,1.102788,1.111359,-0.008571,-0.7712,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-05-18,1.092568,1.107548,-0.01498,-1.3525,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-05-17,1.085035,1.105432,-0.020397,-1.8452,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-05-16,1.077223,1.103627,-0.026404,-2.3925,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-05-13,1.072718,1.103757,-0.031039,-2.8121,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-05-12,1.067212,1.103817,-0.036605,-3.3162,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-05-11,1.061433,1.104203,-0.04277,-3.8734,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-05-10,1.053148,1.103979,-0.050831,-4.6043,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-05-09,1.049175,1.106297,-0.057122,-5.1634,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-05-06,1.046843,1.109841,-0.062998,-5.6763,强势空头排列,-1.33
516150,2022-05-05,1.051178,1.116788,-0.06561,-5.8749,震荡排列,0.0
516150,2022-04-29,1.051029,1.121971,-0.070942,-6.323,强势空头排列,-1.21
516150,2022-04-28,1.053216,1.128609,-0.075393,-6.6802,强势空头排列,-1.33
516150,2022-04-27,1.065073,1.139858,-0.074785,-6.5609,强势空头排列,-1.33
516150,2022-04-26,1.077268,1.151206,-0.073938,-6.4227,强势空头排列,-1.33
516150,2022-04-25,1.104408,1.169063,-0.064655,-5.5305,强势空头排列,-1.33
516150,2022-04-22,1.130482,1.185708,-0.055226,-4.6576,强势空头排列,-1.33
516150,2022-04-21,1.145297,1.196645,-0.051348,-4.291,强势空头排列,-1.33
516150,2022-04-20,1.159533,1.207016,-0.047483,-3.9339,强势空头排列,-1.33
516150,2022-04-19,1.167447,1.214298,-0.046851,-3.8583,强势空头排列,-1.21
516150,2022-04-18,1.171347,1.219761,-0.048414,-3.9691,强势空头排列,-1.33
516150,2022-04-15,1.178865,1.226942,-0.048077,-3.9184,强势空头排列,-1.33
516150,2022-04-14,1.188476,1.235018,-0.046542,-3.7685,强势空头排列,-1.33
516150,2022-04-13,1.195836,1.241979,-0.046143,-3.7153,强势空头排列,-1.33
516150,2022-04-12,1.20526,1.249817,-0.044557,-3.5651,强势空头排列,-1.33
516150,2022-04-11,1.215308,1.257803,-0.042495,-3.3785,强势空头排列,-1.33
516150,2022-04-08,1.231909,1.268507,-0.036598,-2.8851,强势空头排列,-1.33
516150,2022-04-07,1.238802,1.274467,-0.035665,-2.7984,强势空头排列,-1.33
516150,2022-04-06,1.24622,1.280585,-0.034365,-2.6835,强势空头排列,-1.33
516150,2022-04-01,1.251351,1.285592,-0.034241,-2.6634,强势空头排列,-1.21
516150,2022-03-31,1.255415,1.290119,-0.034704,-2.69,强势空头排列,-1.33
516150,2022-03-30,1.260763,1.295249,-0.034486,-2.6625,强势空头排列,-1.1
516150,2022-03-29,1.26272,1.298868,-0.036148,-2.783,强势空头排列,-1.33
516150,2022-03-28,1.270851,1.305338,-0.034487,-2.642,强势空头排列,-1.33
516150,2022-03-25,1.278097,1.311285,-0.033188,-2.531,强势空头排列,-1.33
516150,2022-03-24,1.283569,1.316348,-0.032779,-2.4901,强势空头排列,-1.1
516150,2022-03-23,1.286218,1.320135,-0.033917,-2.5692,强势空头排列,-1.1
516150,2022-03-22,1.287713,1.323506,-0.035793,-2.7044,强势空头排列,-1.1
516150,2022-03-21,1.289842,1.327307,-0.037465,-2.8226,强势空头排列,-1.1
516150,2022-03-18,1.291632,1.331091,-0.039459,-2.9644,强势空头排列,-1.21
516150,2022-03-17,1.295928,1.336139,-0.040211,-3.0095,强势空头排列,-1.33
516150,2022-03-16,1.301188,1.34167,-0.040482,-3.0173,强势空头排列,-1.33
516150,2022-03-15,1.313404,1.350283,-0.036879,-2.7312,强势空头排列,-1.33
516150,2022-03-14,1.335477,1.362946,-0.027469,-2.0154,强势空头排列,-1.33
516150,2022-03-11,1.349019,1.371102,-0.022083,-1.6106,强势空头排列,-1.33
516150,2022-03-10,1.358295,1.37695,-0.018655,-1.3548,强势空头排列,-1.33
516150,2022-03-09,1.367985,1.382706,-0.014721,-1.0647,强势空头排列,-1.33
516150,2022-03-08,1.3858,1.391722,-0.005922,-0.4255,强势空头排列,-1.33
516150,2022-03-07,1.401037,1.3989,0.002137,0.1528,震荡排列,0.0
516150,2022-03-04,1.409407,1.402412,0.006995,0.4988,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2022-03-03,1.41239,1.403165,0.009225,0.6574,温和多头排列,0.35
516150,2022-03-02,1.41137,1.401978,0.009392,0.6699,中等多头排列,0.7
516150,2022-03-01,1.407074,1.399337,0.007737,0.5529,中等多头排列,0.7
516150,2022-02-28,1.403087,1.396963,0.006124,0.4384,强势多头排列,1.21
516150,2022-02-25,1.394375,1.392641,0.001734,0.1245,震荡排列,0.0
516150,2022-02-24,1.387535,1.389492,-0.001957,-0.1408,震荡排列,0.0
516150,2022-02-23,1.383632,1.387931,-0.004299,-0.3097,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-02-22,1.375019,1.384486,-0.009467,-0.6838,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-02-21,1.369205,1.382684,-0.013479,-0.9748,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-02-18,1.363606,1.381299,-0.017693,-1.2809,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-02-17,1.356261,1.379483,-0.023222,-1.6834,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-02-16,1.347036,1.377282,-0.030246,-2.1961,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-02-15,1.340497,1.376824,-0.036327,-2.6385,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-02-14,1.338224,1.37873,-0.040506,-2.9379,强势空头排列,-1.1
516150,2022-02-11,1.339173,1.382389,-0.043216,-3.1262,强势空头排列,-1.21
516150,2022-02-10,1.341568,1.3869,-0.045332,-3.2686,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-02-09,1.340217,1.389932,-0.049715,-3.5768,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-02-08,1.337711,1.392806,-0.055095,-3.9557,强势空头排列,-1.21
516150,2022-02-07,1.340204,1.398311,-0.058107,-4.1555,强势空头排列,-1.21
516150,2022-01-28,1.343878,1.404576,-0.060698,-4.3214,强势空头排列,-1.33
516150,2022-01-27,1.357492,1.415422,-0.05793,-4.0928,强势空头排列,-1.33
516150,2022-01-26,1.371218,1.426096,-0.054878,-3.8481,强势空头排列,-1.33
516150,2022-01-25,1.380166,1.434423,-0.054257,-3.7825,强势空头排列,-1.33
516150,2022-01-24,1.392924,1.444377,-0.051453,-3.5623,强势空头排列,-1.33
516150,2022-01-21,1.401092,1.452087,-0.050995,-3.5118,强势空头排列,-1.33
516150,2022-01-20,1.414745,1.462174,-0.047429,-3.2437,强势空头排列,-1.33
516150,2022-01-19,1.42979,1.472588,-0.042798,-2.9063,强势空头排列,-1.33
516150,2022-01-18,1.439933,1.480475,-0.040542,-2.7384,强势空头排列,-1.33
516150,2022-01-17,1.445557,1.486193,-0.040636,-2.7342,强势空头排列,-1.33
516150,2022-01-14,1.452022,1.492289,-0.040267,-2.6983,强势空头排列,-1.33
516150,2022-01-13,1.459663,1.498872,-0.039209,-2.6159,强势空头排列,-1.33
516150,2022-01-12,1.47051,1.506782,-0.036272,-2.4072,强势空头排列,-1.33
516150,2022-01-11,1.476967,1.512524,-0.035557,-2.3508,强势空头排列,-1.33
516150,2022-01-10,1.488415,1.520406,-0.031991,-2.1041,强势空头排列,-1.33
516150,2022-01-07,1.498854,1.527559,-0.028705,-1.8791,强势空头排列,-1.33
516150,2022-01-06,1.51101,1.535203,-0.024193,-1.5759,强势空头排列,-1.33
516150,2022-01-05,1.520284,1.54122,-0.020936,-1.3584,强势空头排列,-1.33
516150,2022-01-04,1.535245,1.549477,-0.014232,-0.9185,强势空头排列,-1.21
516150,2021-12-31,1.541835,1.553515,-0.01168,-0.7518,中等空头排列,-0.7
516150,2021-12-30,1.544896,1.555796,-0.0109,-0.7006,中等空头排列,-0.7
516150,2021-12-29,1.54815,1.5581,-0.00995,-0.6386,强势空头排列,-1.21
516150,2021-12-28,1.555086,1.561948,-0.006862,-0.4393,中等空头排列,-0.77
516150,2021-12-27,1.561284,1.565224,-0.00394,-0.2517,强势空头排列,-1.33
516150,2021-12-24,1.572608,1.570522,0.002086,0.1328,震荡排列,0.0
516150,2021-12-23,1.583991,1.575364,0.008627,0.5476,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-12-22,1.587808,1.576353,0.011455,0.7267,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-12-21,1.593228,1.577821,0.015407,0.9765,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-12-20,1.599814,1.579487,0.020327,1.2869,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-12-17,1.605599,1.580406,0.025193,1.5941,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-12-16,1.612253,1.581318,0.030935,1.9563,震荡排列,0.0
516150,2021-12-15,1.612299,1.578864,0.033435,2.1177,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-12-14,1.614535,1.577173,0.037362,2.3689,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-12-13,1.616996,1.575266,0.04173,2.6491,强势多头排列,1.1
516150,2021-12-10,1.613178,1.570248,0.04293,2.734,强势多头排列,1.1
516150,2021-12-09,1.610846,1.565788,0.045058,2.8777,强势多头排列,1.1
516150,2021-12-08,1.610091,1.561851,0.04824,3.0886,强势多头排列,1.1
516150,2021-12-07,1.608108,1.557119,0.050989,3.2746,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-12-06,1.609945,1.553848,0.056097,3.6102,强势多头排列,1.21
516150,2021-12-03,1.604299,1.546876,0.057423,3.7122,强势多头排列,1.33
516150,2021-12-02,1.597444,1.539266,0.058178,3.7796,强势多头排列,1.33
516150,2021-12-01,1.584252,1.528807,0.055445,3.6267,强势多头排列,1.33
516150,2021-11-30,1.574298,1.519992,0.054306,3.5728,强势多头排列,1.33
516150,2021-11-29,1.559443,1.509111,0.050332,3.3352,强势多头排列,1.33
516150,2021-11-26,1.536251,1.49488,0.041371,2.7675,强势多头排列,1.33
516150,2021-11-25,1.512661,1.481191,0.03147,2.1246,强势多头排列,1.33
516150,2021-11-24,1.494054,1.470486,0.023568,1.6027,强势多头排列,1.33
516150,2021-11-23,1.473336,1.459485,0.013851,0.949,强势多头排列,1.33
516150,2021-11-22,1.458124,1.451684,0.00644,0.4436,强势多头排列,1.33
516150,2021-11-19,1.444511,1.445178,-0.000667,-0.0462,震荡排列,0.0
516150,2021-11-18,1.438785,1.442713,-0.003928,-0.2723,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-11-17,1.432746,1.44037,-0.007624,-0.5293,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-11-16,1.426518,1.438239,-0.011721,-0.815,中等空头排列,-0.7
516150,2021-11-15,1.43134,1.441298,-0.009958,-0.6909,中等空头排列,-0.7
516150,2021-11-12,1.434674,1.443562,-0.008888,-0.6157,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-11-11,1.433161,1.443607,-0.010446,-0.7236,温和空头排列,-0.35
516150,2021-11-10,1.434099,1.444856,-0.010757,-0.7445,震荡排列,0.0
516150,2021-11-09,1.433935,1.445644,-0.011709,-0.81,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-11-08,1.429742,1.444736,-0.014994,-1.0378,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-11-05,1.424604,1.443674,-0.01907,-1.3209,中等空头排列,-0.7
516150,2021-11-04,1.426532,1.446048,-0.019516,-1.3496,震荡排列,0.0
516150,2021-11-03,1.426265,1.447492,-0.021227,-1.4665,强势空头排列,-1.1
516150,2021-11-02,1.43104,1.451292,-0.020252,-1.3954,强势空头排列,-1.33
516150,2021-11-01,1.439775,1.456755,-0.01698,-1.1656,中等空头排列,-0.7
516150,2021-10-29,1.443734,1.459855,-0.016121,-1.1043,温和空头排列,-0.35
516150,2021-10-28,1.444958,1.461684,-0.016726,-1.1443,中等空头排列,-0.7
516150,2021-10-27,1.448951,1.464779,-0.015828,-1.0806,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-10-26,1.441851,1.462921,-0.02107,-1.4403,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-10-25,1.432187,1.460355,-0.028168,-1.9288,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-10-22,1.426039,1.459903,-0.033864,-2.3196,震荡排列,0.0
516150,2021-10-21,1.42641,1.462775,-0.036365,-2.486,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-10-20,1.420667,1.463157,-0.04249,-2.904,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2021-10-19,1.418424,1.46557,-0.047146,-3.2169,强势空头排列,-1.21
516150,2021-10-18,1.421228,1.470575,-0.049347,-3.3556,强势空头排列,-1.21
516150,2021-10-15,1.424179,1.475821,-0.051642,-3.4992,强势空头排列,-1.33
516150,2021-10-14,1.432212,1.483487,-0.051275,-3.4564,强势空头排列,-1.33
516150,2021-10-13,1.444977,1.493206,-0.048229,-3.2299,强势空头排列,-1.33
516150,2021-10-12,1.459882,1.503623,-0.043741,-2.909,强势空头排列,-1.33
516150,2021-10-11,1.48277,1.517192,-0.034422,-2.2688,强势空头排列,-1.33
516150,2021-10-08,1.500728,1.527848,-0.02712,-1.775,强势空头排列,-1.33
516150,2021-09-30,1.519588,1.538316,-0.018728,-1.2174,强势空头排列,-1.33
516150,2021-09-29,1.54024,1.548901,-0.008661,-0.5592,强势空头排列,-1.33
516150,2021-09-28,1.571739,1.563453,0.008286,0.53,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-09-27,1.595691,1.573329,0.022362,1.4213,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-09-24,1.623453,1.583755,0.039698,2.5066,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-09-23,1.631718,1.584216,0.047502,2.9985,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-09-22,1.637121,1.582793,0.054328,3.4324,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-09-17,1.644961,1.581897,0.063064,3.9866,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-09-16,1.655136,1.581328,0.073808,4.6675,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2021-09-15,1.658797,1.577035,0.081762,5.1845,强势多头排列,1.33
516150,2021-09-14,1.650941,1.567037,0.083904,5.3543,强势多头排列,1.33
