代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512880,2021-10-15,1.153274,1.16151,-0.008236,-0.7091
512880,2021-10-14,1.157688,1.164111,-0.006423,-0.5518
512880,2021-10-13,1.163086,1.167,-0.003914,-0.3354
512880,2021-10-12,1.16892,1.16988,-0.00096,-0.0821
512880,2021-10-11,1.176905,1.17347,0.003435,0.2927
512880,2021-10-08,1.179615,1.174388,0.005227,0.4451
512880,2021-09-30,1.181545,1.174819,0.006726,0.5725
512880,2021-09-29,1.186008,1.176244,0.009764,0.8301
512880,2021-09-28,1.190918,1.177624,0.013294,1.1289
512880,2021-09-27,1.193812,1.177834,0.015978,1.3566
512880,2021-09-24,1.200506,1.1795,0.021006,1.7809
512880,2021-09-23,1.202598,1.17874,0.023858,2.024
512880,2021-09-22,1.201979,1.17656,0.025419,2.1605
512880,2021-09-17,1.203975,1.175404,0.028571,2.4307
512880,2021-09-16,1.204698,1.173437,0.031261,2.6641
512880,2021-09-15,1.208098,1.172432,0.035666,3.0421
512880,2021-09-14,1.20757,1.169346,0.038224,3.2688
512880,2021-09-13,1.206219,1.165694,0.040525,3.4765
512880,2021-09-10,1.197713,1.158709,0.039004,3.3662
512880,2021-09-09,1.188388,1.151486,0.036902,3.2047
512880,2021-09-08,1.180277,1.144965,0.035312,3.0841
512880,2021-09-07,1.168873,1.137122,0.031751,2.7922
512880,2021-09-06,1.155214,1.128572,0.026642,2.3607
512880,2021-09-03,1.144343,1.121658,0.022685,2.0225
512880,2021-09-02,1.138224,1.11715,0.021074,1.8864
512880,2021-09-01,1.128628,1.111242,0.017386,1.5646
512880,2021-08-31,1.121106,1.106542,0.014564,1.3162
512880,2021-08-30,1.119489,1.104665,0.014824,1.3419
512880,2021-08-27,1.122124,1.104638,0.017486,1.583
512880,2021-08-26,1.121601,1.103009,0.018592,1.6856
512880,2021-08-25,1.120255,1.10093,0.019325,1.7553
512880,2021-08-24,1.11612,1.097565,0.018555,1.6906
512880,2021-08-23,1.10796,1.09249,0.01547,1.416
512880,2021-08-20,1.102316,1.088769,0.013547,1.2442
512880,2021-08-19,1.096374,1.085071,0.011303,1.0417
512880,2021-08-18,1.089714,1.081236,0.008478,0.7841
512880,2021-08-17,1.077481,1.075175,0.002306,0.2145
512880,2021-08-16,1.076659,1.074629,0.00203,0.1889
512880,2021-08-13,1.074415,1.073479,0.000936,0.0872
512880,2021-08-12,1.073582,1.073038,0.000544,0.0507
512880,2021-08-11,1.072596,1.072561,3.5e-05,0.0033
512880,2021-08-10,1.070159,1.071486,-0.001327,-0.1238
512880,2021-08-09,1.065461,1.069524,-0.004063,-0.3799
512880,2021-08-06,1.062818,1.068686,-0.005868,-0.5491
512880,2021-08-05,1.063875,1.069621,-0.005746,-0.5372
512880,2021-08-04,1.065853,1.070951,-0.005098,-0.476
512880,2021-08-03,1.064735,1.070867,-0.006132,-0.5726
512880,2021-08-02,1.063778,1.070936,-0.007158,-0.6684
512880,2021-07-30,1.062828,1.071091,-0.008263,-0.7715
512880,2021-07-29,1.069161,1.074539,-0.005378,-0.5005
512880,2021-07-28,1.072463,1.076422,-0.003959,-0.3678
512880,2021-07-27,1.07891,1.079576,-0.000666,-0.0617
512880,2021-07-26,1.084349,1.082022,0.002327,0.2151
512880,2021-07-23,1.085139,1.082183,0.002956,0.2732
512880,2021-07-22,1.080437,1.079878,0.000559,0.0518
512880,2021-07-21,1.07579,1.077788,-0.001998,-0.1854
512880,2021-07-20,1.07357,1.076971,-0.003401,-0.3158
512880,2021-07-19,1.074037,1.077449,-0.003412,-0.3167
512880,2021-07-16,1.07368,1.077565,-0.003885,-0.3605
512880,2021-07-15,1.072531,1.07737,-0.004839,-0.4491
512880,2021-07-14,1.071173,1.07716,-0.005987,-0.5558
512880,2021-07-13,1.072477,1.078212,-0.005735,-0.5319
512880,2021-07-12,1.071654,1.078309,-0.006655,-0.6172
512880,2021-07-09,1.069591,1.077934,-0.008343,-0.774
512880,2021-07-08,1.071335,1.079369,-0.008034,-0.7443
512880,2021-07-07,1.074305,1.081319,-0.007014,-0.6487
512880,2021-07-06,1.077452,1.083264,-0.005812,-0.5365
512880,2021-07-05,1.081716,1.085605,-0.003889,-0.3582
512880,2021-07-02,1.087846,1.088614,-0.000768,-0.0705
512880,2021-07-01,1.095454,1.092023,0.003431,0.3142
512880,2021-06-30,1.09881,1.093224,0.005586,0.511
512880,2021-06-29,1.096957,1.091962,0.004995,0.4574
512880,2021-06-28,1.096949,1.091559,0.00539,0.4938
512880,2021-06-25,1.094212,1.089924,0.004288,0.3934
512880,2021-06-24,1.088978,1.087278,0.0017,0.1564
512880,2021-06-23,1.088974,1.08714,0.001834,0.1687
512880,2021-06-22,1.089697,1.087311,0.002386,0.2194
512880,2021-06-21,1.09146,1.087896,0.003564,0.3276
512880,2021-06-18,1.092816,1.088208,0.004608,0.4234
512880,2021-06-17,1.094238,1.088465,0.005773,0.5304
512880,2021-06-16,1.097917,1.089622,0.008295,0.7613
512880,2021-06-15,1.102993,1.091192,0.011801,1.0815
512880,2021-06-11,1.107537,1.092247,0.01529,1.3999
512880,2021-06-10,1.11018,1.092187,0.017993,1.6474
512880,2021-06-09,1.109668,1.090522,0.019146,1.7557
512880,2021-06-08,1.109789,1.089043,0.020746,1.905
512880,2021-06-07,1.107569,1.086407,0.021162,1.9479
512880,2021-06-04,1.105309,1.083719,0.02159,1.9922
512880,2021-06-03,1.104274,1.081537,0.022737,2.1023
512880,2021-06-02,1.104142,1.07966,0.024482,2.2676
512880,2021-06-01,1.103986,1.077633,0.026353,2.4455
512880,2021-05-31,1.099438,1.073523,0.025915,2.414
512880,2021-05-28,1.091336,1.067885,0.023451,2.196
512880,2021-05-27,1.082124,1.061956,0.020168,1.8991
512880,2021-05-26,1.074329,1.056913,0.017416,1.6478
512880,2021-05-25,1.065297,1.051546,0.013751,1.3077
512880,2021-05-24,1.054079,1.045509,0.00857,0.8197
512880,2021-05-21,1.049366,1.04275,0.006616,0.6345
512880,2021-05-20,1.047432,1.04137,0.006062,0.5821
512880,2021-05-19,1.041693,1.03836,0.003333,0.321
512880,2021-05-18,1.037637,1.036308,0.001329,0.1282
512880,2021-05-17,1.032662,1.034013,-0.001351,-0.1307
512880,2021-05-14,1.0266,1.031454,-0.004854,-0.4706
512880,2021-05-13,1.016709,1.02749,-0.010781,-1.0493
512880,2021-05-12,1.018656,1.02921,-0.010554,-1.0254
512880,2021-05-11,1.02023,1.030746,-0.010516,-1.0202
512880,2021-05-10,1.021545,1.032166,-0.010621,-1.029
512880,2021-05-07,1.025826,1.034899,-0.009073,-0.8767
512880,2021-05-06,1.029249,1.037131,-0.007882,-0.76
512880,2021-04-30,1.030567,1.038342,-0.007775,-0.7488
512880,2021-04-29,1.030488,1.038929,-0.008441,-0.8125
512880,2021-04-28,1.028395,1.038683,-0.010288,-0.9905
512880,2021-04-27,1.030467,1.040418,-0.009951,-0.9564
512880,2021-04-26,1.03346,1.042532,-0.009072,-0.8702
512880,2021-04-23,1.035908,1.044334,-0.008426,-0.8068
512880,2021-04-22,1.035527,1.044841,-0.009314,-0.8914
512880,2021-04-21,1.034714,1.045228,-0.010514,-1.0059
512880,2021-04-20,1.034299,1.045886,-0.011587,-1.1079
512880,2021-04-19,1.033444,1.046437,-0.012993,-1.2416
512880,2021-04-16,1.030615,1.046232,-0.015617,-1.4927
512880,2021-04-15,1.032182,1.048171,-0.015989,-1.5254
512880,2021-04-14,1.035306,1.050825,-0.015519,-1.4768
512880,2021-04-13,1.03718,1.05289,-0.01571,-1.4921
512880,2021-04-12,1.041576,1.056082,-0.014506,-1.3736
512880,2021-04-09,1.046408,1.059368,-0.01296,-1.2234
512880,2021-04-08,1.0483,1.061238,-0.012938,-1.2191
512880,2021-04-07,1.048355,1.062297,-0.013942,-1.3124
512880,2021-04-06,1.049329,1.06384,-0.014511,-1.364
512880,2021-04-02,1.049934,1.065268,-0.015334,-1.4394
512880,2021-04-01,1.050285,1.066649,-0.016364,-1.5342
512880,2021-03-31,1.051246,1.068381,-0.017135,-1.6038
512880,2021-03-30,1.053837,1.070892,-0.017055,-1.5926
512880,2021-03-29,1.05417,1.072403,-0.018233,-1.7002
512880,2021-03-26,1.053838,1.073715,-0.019877,-1.8512
512880,2021-03-25,1.053263,1.075052,-0.021789,-2.0268
512880,2021-03-24,1.053674,1.076976,-0.023302,-2.1637
512880,2021-03-23,1.052524,1.078335,-0.025811,-2.3936
512880,2021-03-22,1.052256,1.080281,-0.028025,-2.5942
512880,2021-03-19,1.052848,1.082784,-0.029936,-2.7647
512880,2021-03-18,1.057002,1.087007,-0.030005,-2.7603
512880,2021-03-17,1.059911,1.090687,-0.030776,-2.8217
512880,2021-03-16,1.063713,1.094822,-0.031109,-2.8415
512880,2021-03-15,1.06857,1.099448,-0.030878,-2.8085
512880,2021-03-12,1.07522,1.104844,-0.029624,-2.6813
512880,2021-03-11,1.078714,1.108751,-0.030037,-2.7091
512880,2021-03-10,1.082844,1.112971,-0.030127,-2.7069
512880,2021-03-09,1.090816,1.118889,-0.028073,-2.509
512880,2021-03-08,1.099146,1.1248,-0.025654,-2.2808
512880,2021-03-05,1.103899,1.128944,-0.025045,-2.2184
512880,2021-03-04,1.105881,1.13182,-0.025939,-2.2918
512880,2021-03-03,1.112223,1.136685,-0.024462,-2.152
512880,2021-03-02,1.114991,1.13986,-0.024869,-2.1818
512880,2021-03-01,1.121898,1.144889,-0.022991,-2.0081
512880,2021-02-26,1.127698,1.14928,-0.021582,-1.8779
512880,2021-02-25,1.133098,1.153382,-0.020284,-1.7587
512880,2021-02-24,1.136206,1.156373,-0.020167,-1.744
512880,2021-02-23,1.140062,1.159683,-0.019621,-1.6919
512880,2021-02-22,1.143164,1.162617,-0.019453,-1.6732
512880,2021-02-19,1.146103,1.165467,-0.019364,-1.6615
512880,2021-02-18,1.143213,1.165744,-0.022531,-1.9328
512880,2021-02-10,1.143979,1.167884,-0.023905,-2.0469
512880,2021-02-09,1.145975,1.170674,-0.024699,-2.1098
512880,2021-02-08,1.148152,1.173608,-0.025456,-2.169
512880,2021-02-05,1.156544,1.179337,-0.022793,-1.9327
512880,2021-02-04,1.166643,1.185604,-0.018961,-1.5993
512880,2021-02-03,1.177123,1.191732,-0.014609,-1.2259
512880,2021-02-02,1.184418,1.196111,-0.011693,-0.9776
512880,2021-02-01,1.190131,1.19956,-0.009429,-0.786
512880,2021-01-29,1.197245,1.203444,-0.006199,-0.5151
512880,2021-01-28,1.204745,1.20724,-0.002495,-0.2067
512880,2021-01-27,1.211425,1.210379,0.001046,0.0864
512880,2021-01-26,1.21823,1.21329,0.00494,0.4072
512880,2021-01-25,1.226817,1.216673,0.010144,0.8337
512880,2021-01-22,1.228966,1.216807,0.012159,0.9993
512880,2021-01-21,1.229869,1.216231,0.013638,1.1213
512880,2021-01-20,1.226027,1.21345,0.012577,1.0365
512880,2021-01-19,1.225123,1.212046,0.013077,1.0789
512880,2021-01-18,1.224054,1.210529,0.013525,1.1173
512880,2021-01-15,1.222428,1.208732,0.013696,1.1331
512880,2021-01-14,1.222687,1.20775,0.014937,1.2368
512880,2021-01-13,1.222812,1.20661,0.016202,1.3428
512880,2021-01-12,1.217323,1.202899,0.014424,1.1991
512880,2021-01-11,1.204837,1.196251,0.008586,0.7177
512880,2021-01-08,1.205352,1.195791,0.009561,0.7996
512880,2021-01-07,1.200689,1.192974,0.007715,0.6467
512880,2021-01-06,1.19336,1.189132,0.004228,0.3556
512880,2021-01-05,1.18688,1.185943,0.000937,0.079
512880,2021-01-04,1.179222,1.182498,-0.003276,-0.277
512880,2020-12-31,1.169626,1.178538,-0.008912,-0.7562
512880,2020-12-30,1.160103,1.175061,-0.014958,-1.273
512880,2020-12-29,1.158485,1.175546,-0.017061,-1.4513
512880,2020-12-28,1.160574,1.177829,-0.017255,-1.465
512880,2020-12-25,1.164132,1.180776,-0.016644,-1.4096
512880,2020-12-24,1.167248,1.183478,-0.01623,-1.3714
512880,2020-12-23,1.173474,1.187516,-0.014042,-1.1825
512880,2020-12-22,1.178833,1.190997,-0.012164,-1.0213
512880,2020-12-21,1.186803,1.195477,-0.008674,-0.7256
512880,2020-12-18,1.187131,1.196315,-0.009184,-0.7677
512880,2020-12-17,1.1897,1.198181,-0.008481,-0.7078
512880,2020-12-16,1.190191,1.199075,-0.008884,-0.7409
512880,2020-12-15,1.196407,1.202521,-0.006114,-0.5084
512880,2020-12-14,1.201391,1.205203,-0.003812,-0.3163
512880,2020-12-11,1.207825,1.208339,-0.000514,-0.0425
512880,2020-12-10,1.215248,1.211646,0.003602,0.2973
512880,2020-12-09,1.221475,1.214098,0.007377,0.6076
512880,2020-12-08,1.227743,1.216266,0.011477,0.9436
512880,2020-12-07,1.22806,1.215487,0.012573,1.0344
512880,2020-12-04,1.22898,1.214886,0.014094,1.1601
512880,2020-12-03,1.225522,1.212237,0.013285,1.0959
512880,2020-12-02,1.217981,1.207856,0.010125,0.8383
512880,2020-12-01,1.209432,1.203284,0.006148,0.5109
512880,2020-11-30,1.198783,1.198107,0.000676,0.0564
512880,2020-11-27,1.194561,1.196195,-0.001634,-0.1366
512880,2020-11-26,1.191027,1.194771,-0.003744,-0.3134
512880,2020-11-25,1.191577,1.195313,-0.003736,-0.3126
512880,2020-11-24,1.193137,1.196298,-0.003161,-0.2642
512880,2020-11-23,1.191526,1.195841,-0.004315,-0.3608
512880,2020-11-20,1.187803,1.194549,-0.006746,-0.5647
512880,2020-11-19,1.187585,1.194993,-0.007408,-0.6199
512880,2020-11-18,1.18751,1.195552,-0.008042,-0.6727
512880,2020-11-17,1.187603,1.196236,-0.008633,-0.7217
512880,2020-11-16,1.188803,1.197455,-0.008652,-0.7225
512880,2020-11-13,1.190585,1.198932,-0.008347,-0.6962
512880,2020-11-12,1.193965,1.201086,-0.007121,-0.5929
512880,2020-11-11,1.195776,1.202453,-0.006677,-0.5553
512880,2020-11-10,1.196827,1.203449,-0.006622,-0.5503
512880,2020-11-09,1.193341,1.202445,-0.009104,-0.7571
512880,2020-11-06,1.185584,1.199761,-0.014177,-1.1817
512880,2020-11-05,1.184781,1.200542,-0.015761,-1.3128
512880,2020-11-04,1.18456,1.201705,-0.017145,-1.4267
512880,2020-11-03,1.187571,1.204401,-0.01683,-1.3974
512880,2020-11-02,1.190038,1.206833,-0.016795,-1.3917
512880,2020-10-30,1.198045,1.2117,-0.013655,-1.1269
512880,2020-10-29,1.206962,1.216716,-0.009754,-0.8017
512880,2020-10-28,1.209865,1.218773,-0.008908,-0.7309
512880,2020-10-27,1.215113,1.221795,-0.006682,-0.5469
512880,2020-10-26,1.222588,1.225619,-0.003031,-0.2473
512880,2020-10-23,1.230876,1.229508,0.001368,0.1113
512880,2020-10-22,1.233763,1.230669,0.003094,0.2514
512880,2020-10-21,1.233538,1.230323,0.003215,0.2613
512880,2020-10-20,1.234909,1.230668,0.004241,0.3446
512880,2020-10-19,1.235074,1.230402,0.004672,0.3797
512880,2020-10-16,1.235633,1.230274,0.005359,0.4356
512880,2020-10-15,1.233566,1.228936,0.00463,0.3767
512880,2020-10-14,1.232396,1.228051,0.004345,0.3538
512880,2020-10-13,1.230468,1.226855,0.003613,0.2945
512880,2020-10-12,1.225462,1.224363,0.001099,0.0898
512880,2020-10-09,1.216092,1.220152,-0.00406,-0.3327
512880,2020-09-30,1.213926,1.219525,-0.005599,-0.4591
512880,2020-09-29,1.215004,1.220447,-0.005443,-0.446
512880,2020-09-28,1.213186,1.220082,-0.006896,-0.5652
512880,2020-09-25,1.211766,1.220009,-0.008243,-0.6757
512880,2020-09-24,1.209723,1.21977,-0.010047,-0.8237
512880,2020-09-23,1.210764,1.221031,-0.010267,-0.8408
512880,2020-09-22,1.209448,1.221274,-0.011826,-0.9683
512880,2020-09-21,1.205711,1.220576,-0.014865,-1.2179
512880,2020-09-17,1.202204,1.220222,-0.018018,-1.4766
512880,2020-09-16,1.20806,1.224239,-0.016179,-1.3216
512880,2020-09-15,1.212979,1.227699,-0.01472,-1.199
512880,2020-09-14,1.217885,1.231035,-0.01315,-1.0682
512880,2020-09-11,1.224409,1.234957,-0.010548,-0.8541
512880,2020-09-10,1.232302,1.239274,-0.006972,-0.5626
512880,2020-09-09,1.241448,1.243856,-0.002408,-0.1936
512880,2020-09-08,1.247893,1.246884,0.001009,0.0809
512880,2020-09-07,1.250964,1.248155,0.002809,0.2251
512880,2020-09-04,1.258776,1.251367,0.007409,0.5921
512880,2020-09-03,1.261099,1.251797,0.009302,0.7431
512880,2020-09-02,1.261662,1.251301,0.010361,0.828
512880,2020-09-01,1.26051,1.249965,0.010545,0.8436
512880,2020-08-31,1.258421,1.248202,0.010219,0.8187
512880,2020-08-28,1.257043,1.246778,0.010265,0.8233
512880,2020-08-27,1.254869,1.245,0.009869,0.7927
512880,2020-08-26,1.258845,1.24596,0.012885,1.0341
512880,2020-08-25,1.264271,1.247317,0.016954,1.3592
512880,2020-08-24,1.264866,1.246222,0.018644,1.496
512880,2020-08-21,1.26466,1.24464,0.02002,1.6085
512880,2020-08-20,1.26278,1.242211,0.020569,1.6558
512880,2020-08-19,1.264558,1.241348,0.02321,1.8697
512880,2020-08-18,1.262478,1.238576,0.023902,1.9298
512880,2020-08-17,1.255474,1.233582,0.021892,1.7747
512880,2020-08-14,1.245378,1.227389,0.017989,1.4656
512880,2020-08-13,1.244719,1.22566,0.019059,1.555
512880,2020-08-12,1.247578,1.225393,0.022185,1.8104
512880,2020-08-11,1.25241,1.225744,0.026666,2.1755
512880,2020-08-10,1.256848,1.225563,0.031285,2.5527
512880,2020-08-07,1.254275,1.221929,0.032346,2.6471
512880,2020-08-06,1.253779,1.219123,0.034656,2.8427
512880,2020-08-05,1.245012,1.212493,0.032519,2.682
512880,2020-08-04,1.24265,1.208852,0.033798,2.7959
512880,2020-08-03,1.238769,1.20444,0.034329,2.8502
512880,2020-07-31,1.232727,1.199035,0.033692,2.8099
512880,2020-07-30,1.230495,1.195358,0.035137,2.9395
512880,2020-07-29,1.231312,1.192907,0.038405,3.2194
512880,2020-07-28,1.23046,1.189459,0.041001,3.447
512880,2020-07-27,1.23818,1.189576,0.048604,4.0858
512880,2020-07-24,1.247304,1.189702,0.057602,4.8417
512880,2020-07-23,1.257541,1.189598,0.067943,5.7114
512880,2020-07-22,1.255276,1.183166,0.07211,6.0947
512880,2020-07-21,1.253508,1.17662,0.076888,6.5347
512880,2020-07-20,1.253418,1.170429,0.082989,7.0905
512880,2020-07-17,1.249312,1.161984,0.087328,7.5154
512880,2020-07-16,1.257006,1.158382,0.098624,8.5139
512880,2020-07-15,1.259007,1.151373,0.107634,9.3483
512880,2020-07-14,1.248826,1.138283,0.110543,9.7114
512880,2020-07-13,1.22934,1.120865,0.108475,9.6778
512880,2020-07-10,1.20722,1.102454,0.104766,9.503
512880,2020-07-09,1.184714,1.084171,0.100543,9.2737
512880,2020-07-08,1.152844,1.062105,0.090739,8.5433
512880,2020-07-07,1.116452,1.038833,0.077619,7.4717
512880,2020-07-06,1.086716,1.01954,0.067176,6.5889
512880,2020-07-03,1.038665,0.993023,0.045642,4.5963
512880,2020-07-02,1.00424,0.974224,0.030016,3.081
512880,2020-07-01,0.98392,0.962882,0.021038,2.1849
512880,2020-06-30,0.97536,0.957433,0.017927,1.8724
512880,2020-06-29,0.968699,0.953068,0.015631,1.6401
512880,2020-06-24,0.966826,0.950993,0.015833,1.6649
512880,2020-06-23,0.958794,0.946193,0.012601,1.3318
512880,2020-06-22,0.949484,0.941088,0.008396,0.8922
512880,2020-06-19,0.939935,0.936215,0.00372,0.3973
512880,2020-06-18,0.93356,0.933112,0.000448,0.048
512880,2020-06-17,0.931844,0.932321,-0.000477,-0.0512
512880,2020-06-16,0.931633,0.932267,-0.000634,-0.068
512880,2020-06-15,0.930839,0.931968,-0.001129,-0.1211
512880,2020-06-12,0.931538,0.932366,-0.000828,-0.0888
512880,2020-06-11,0.931999,0.932635,-0.000636,-0.0682
512880,2020-06-10,0.932362,0.932846,-0.000484,-0.0519
512880,2020-06-09,0.931701,0.932593,-0.000892,-0.0956
512880,2020-06-08,0.929647,0.931761,-0.002114,-0.2269
512880,2020-06-05,0.928855,0.931582,-0.002727,-0.2927
512880,2020-06-04,0.927011,0.930988,-0.003977,-0.4272
512880,2020-06-03,0.926649,0.931147,-0.004498,-0.4831
512880,2020-06-02,0.925312,0.930919,-0.005607,-0.6023
512880,2020-06-01,0.922096,0.929953,-0.007857,-0.8449
512880,2020-05-29,0.91775,0.928669,-0.010919,-1.1758
512880,2020-05-28,0.919705,0.930402,-0.010697,-1.1497
512880,2020-05-27,0.921288,0.931954,-0.010666,-1.1445
512880,2020-05-26,0.92534,0.934591,-0.009251,-0.9898
512880,2020-05-25,0.928311,0.936638,-0.008327,-0.889
512880,2020-05-22,0.933458,0.939569,-0.006111,-0.6504
512880,2020-05-21,0.938632,0.942335,-0.003703,-0.393
512880,2020-05-20,0.940929,0.943641,-0.002712,-0.2874
512880,2020-05-19,0.942189,0.944413,-0.002224,-0.2355
512880,2020-05-18,0.942405,0.944686,-0.002281,-0.2415
512880,2020-05-15,0.94357,0.945381,-0.001811,-0.1916
512880,2020-05-14,0.944219,0.945811,-0.001592,-0.1683
512880,2020-05-13,0.94535,0.946436,-0.001086,-0.1147
512880,2020-05-12,0.944322,0.946071,-0.001749,-0.1849
512880,2020-05-11,0.943108,0.945677,-0.002569,-0.2717
512880,2020-05-08,0.941128,0.945011,-0.003883,-0.4109
512880,2020-05-07,0.937515,0.943732,-0.006217,-0.6588
512880,2020-05-06,0.936518,0.94379,-0.007272,-0.7705
512880,2020-04-30,0.934066,0.943293,-0.009227,-0.9782
512880,2020-04-29,0.931715,0.942997,-0.011282,-1.1964
512880,2020-04-28,0.932754,0.944357,-0.011603,-1.2287
512880,2020-04-27,0.934164,0.945905,-0.011741,-1.2412
512880,2020-04-24,0.938012,0.948537,-0.010525,-1.1096
512880,2020-04-23,0.942196,0.95122,-0.009024,-0.9487
512880,2020-04-22,0.944231,0.952838,-0.008607,-0.9033
512880,2020-04-21,0.945182,0.953945,-0.008763,-0.9186
512880,2020-04-20,0.946852,0.955381,-0.008529,-0.8927
512880,2020-04-17,0.945552,0.955491,-0.009939,-1.0402
512880,2020-04-16,0.944743,0.955931,-0.011188,-1.1704
512880,2020-04-15,0.943424,0.956245,-0.012821,-1.3408
512880,2020-04-14,0.943319,0.957225,-0.013906,-1.4527
512880,2020-04-13,0.941377,0.957483,-0.016106,-1.6821
512880,2020-04-10,0.943627,0.959761,-0.016134,-1.681
512880,2020-04-09,0.944469,0.961422,-0.016953,-1.7633
512880,2020-04-08,0.943099,0.962176,-0.019077,-1.9827
512880,2020-04-07,0.943117,0.96371,-0.020593,-2.1368
512880,2020-04-03,0.94223,0.964967,-0.022737,-2.3562
512880,2020-04-02,0.945181,0.968084,-0.022903,-2.3658
512880,2020-04-01,0.946122,0.970331,-0.024209,-2.4949
512880,2020-03-31,0.950508,0.974197,-0.023689,-2.4316
512880,2020-03-30,0.954783,0.977973,-0.02319,-2.3712
512880,2020-03-27,0.958925,0.981651,-0.022726,-2.3151
512880,2020-03-26,0.962184,0.984903,-0.022719,-2.3067
512880,2020-03-25,0.967308,0.988975,-0.021667,-2.1909
512880,2020-03-24,0.970273,0.992013,-0.02174,-2.1915
512880,2020-03-23,0.976505,0.996494,-0.019989,-2.0059
512880,2020-03-20,0.988233,1.003254,-0.015021,-1.4972
512880,2020-03-19,0.994457,1.007194,-0.012737,-1.2646
512880,2020-03-18,1.003995,1.01241,-0.008415,-0.8312
512880,2020-03-17,1.017449,1.019002,-0.001553,-0.1524
512880,2020-03-16,1.027712,1.023642,0.00407,0.3976
512880,2020-03-13,1.040205,1.028814,0.011391,1.1072
512880,2020-03-12,1.044606,1.029839,0.014767,1.4339
512880,2020-03-11,1.048171,1.030226,0.017945,1.7419
512880,2020-03-10,1.050202,1.029684,0.020518,1.9927
512880,2020-03-09,1.046966,1.026619,0.020347,1.9819
512880,2020-03-06,1.049324,1.026028,0.023296,2.2705
512880,2020-03-05,1.04611,1.022751,0.023359,2.2839
512880,2020-03-04,1.034857,1.015931,0.018926,1.8629
512880,2020-03-03,1.027559,1.011205,0.016354,1.6173
512880,2020-03-02,1.024206,1.008422,0.015784,1.5652
512880,2020-02-28,1.022061,1.006215,0.015846,1.5748
512880,2020-02-27,1.028436,1.007753,0.020683,2.0524
512880,2020-02-26,1.023606,1.003973,0.019633,1.9555
512880,2020-02-25,1.018262,1.000051,0.018211,1.821
512880,2020-02-24,1.008309,0.994215,0.014094,1.4176
512880,2020-02-21,0.998002,0.988552,0.00945,0.9559
512880,2020-02-20,0.986002,0.982516,0.003486,0.3548
512880,2020-02-19,0.971093,0.975677,-0.004584,-0.4698
512880,2020-02-18,0.96602,0.973811,-0.007791,-0.8001
512880,2020-02-17,0.960387,0.971956,-0.011569,-1.1903
512880,2020-02-14,0.952457,0.969393,-0.016936,-1.7471
512880,2020-02-13,0.952177,0.970624,-0.018447,-1.9005
512880,2020-02-12,0.954936,0.973314,-0.018378,-1.8882
512880,2020-02-11,0.955288,0.974939,-0.019651,-2.0156
512880,2020-02-10,0.958613,0.977975,-0.019362,-1.9798
512880,2020-02-07,0.962361,0.981173,-0.018812,-1.9173
512880,2020-02-06,0.968426,0.985346,-0.01692,-1.7172
512880,2020-02-05,0.975777,0.989934,-0.014157,-1.4301
512880,2020-02-04,0.988645,0.996729,-0.008084,-0.8111
512880,2020-02-03,1.006217,1.005107,0.00111,0.1104
512880,2020-01-23,1.026438,1.013916,0.012522,1.235
512880,2020-01-22,1.032336,1.015509,0.016827,1.657
512880,2020-01-21,1.031852,1.01395,0.017902,1.7656
512880,2020-01-20,1.032552,1.012826,0.019726,1.9476
512880,2020-01-17,1.030107,1.010172,0.019935,1.9734
512880,2020-01-16,1.029945,1.008505,0.02144,2.1259
512880,2020-01-15,1.030662,1.007106,0.023556,2.339
512880,2020-01-14,1.0306,1.005194,0.025406,2.5275
512880,2020-01-13,1.029619,1.00273,0.026889,2.6816
512880,2020-01-10,1.025913,0.998948,0.026965,2.6993
512880,2020-01-09,1.023715,0.995824,0.027891,2.8008
512880,2020-01-08,1.021482,0.99261,0.028872,2.9087
512880,2020-01-07,1.021569,0.990339,0.03123,3.1535
512880,2020-01-06,1.015855,0.985326,0.030529,3.0984
512880,2020-01-03,1.010556,0.980552,0.030004,3.0599
512880,2020-01-02,1.004293,0.975396,0.028897,2.9626
512880,2019-12-31,0.996164,0.969508,0.026656,2.7494
512880,2019-12-30,0.988194,0.963869,0.024325,2.5237
512880,2019-12-27,0.977684,0.957298,0.020386,2.1295
512880,2019-12-26,0.975627,0.954762,0.020865,2.1854
512880,2019-12-25,0.969741,0.950503,0.019238,2.024
512880,2019-12-24,0.966966,0.947743,0.019223,2.0283
512880,2019-12-23,0.964051,0.944922,0.019129,2.0244
512880,2019-12-20,0.962606,0.942756,0.01985,2.1055
512880,2019-12-19,0.955807,0.938177,0.01763,1.8792
512880,2019-12-18,0.949045,0.933791,0.015254,1.6336
512880,2019-12-17,0.940144,0.928654,0.01149,1.2373
512880,2019-12-16,0.929443,0.923027,0.006416,0.6951
512880,2019-12-13,0.92225,0.919349,0.002901,0.3155
512880,2019-12-12,0.915932,0.916337,-0.000405,-0.0442
512880,2019-12-11,0.915374,0.916123,-0.000749,-0.0818
512880,2019-12-10,0.913806,0.915493,-0.001687,-0.1843
512880,2019-12-09,0.912134,0.914893,-0.002759,-0.3016
512880,2019-12-06,0.909977,0.914164,-0.004187,-0.458
512880,2019-12-05,0.907064,0.913217,-0.006153,-0.6738
512880,2019-12-04,0.90453,0.912595,-0.008065,-0.8837
