代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518800,2016-06-13,2.610593,2.6064,0.004193,0.1609,震荡排列,0.0
518800,2016-06-08,2.593428,2.598512,-0.005084,-0.1957,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-06-07,2.586597,2.595913,-0.009316,-0.3589,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-06-06,2.582524,2.594867,-0.012343,-0.4757,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-06-03,2.578619,2.594136,-0.015517,-0.5982,温和空头排列,-0.35
518800,2016-06-02,2.582914,2.597267,-0.014353,-0.5526,温和空头排列,-0.35
518800,2016-06-01,2.586898,2.600168,-0.01327,-0.5104,温和空头排列,-0.35
518800,2016-05-31,2.591243,2.603141,-0.011898,-0.4571,中等空头排列,-0.7
518800,2016-05-30,2.597651,2.606913,-0.009262,-0.3553,中等空头排列,-0.77
518800,2016-05-27,2.60886,2.612586,-0.003726,-0.1426,震荡排列,0.0
518800,2016-05-26,2.617199,2.616553,0.000646,0.0247,震荡排列,0.0
518800,2016-05-25,2.624144,2.619557,0.004587,0.1751,震荡排列,0.0
518800,2016-05-24,2.634534,2.623761,0.010773,0.4106,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-05-23,2.639358,2.625022,0.014336,0.5461,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-05-20,2.642877,2.625424,0.017453,0.6648,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-05-19,2.646673,2.625698,0.020975,0.7988,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-05-18,2.65025,2.625594,0.024656,0.9391,温和多头排列,0.35
518800,2016-05-17,2.648114,2.622681,0.025433,0.9697,温和多头排列,0.35
518800,2016-05-16,2.645407,2.619456,0.025951,0.9907,中等多头排列,0.7
518800,2016-05-13,2.639845,2.614932,0.024913,0.9527,中等多头排列,0.7
518800,2016-05-12,2.635817,2.611167,0.02465,0.944,温和多头排列,0.35
518800,2016-05-11,2.634329,2.60854,0.025789,0.9886,中等多头排列,0.7
518800,2016-05-10,2.631298,2.605144,0.026154,1.0039,温和多头排列,0.35
518800,2016-05-09,2.630079,2.602515,0.027564,1.0591,中等多头排列,0.7
518800,2016-05-06,2.625367,2.598236,0.027131,1.0442,中等多头排列,0.7
518800,2016-05-05,2.618888,2.593215,0.025673,0.99,中等多头排列,0.7
518800,2016-05-04,2.611413,2.587872,0.023541,0.9097,中等多头排列,0.7
518800,2016-05-03,2.602579,2.582102,0.020477,0.793,强势多头排列,1.21
518800,2016-04-29,2.587957,2.57403,0.013927,0.5411,中等多头排列,0.77
518800,2016-04-28,2.578494,2.568753,0.009741,0.3792,温和多头排列,0.35
518800,2016-04-27,2.574948,2.566413,0.008535,0.3326,温和多头排列,0.35
518800,2016-04-26,2.572211,2.564526,0.007685,0.2997,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-04-25,2.573704,2.564568,0.009136,0.3562,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-04-22,2.574559,2.564213,0.010346,0.4035,温和多头排列,0.35
518800,2016-04-21,2.572115,2.562311,0.009804,0.3826,中等多头排列,0.7
518800,2016-04-20,2.565045,2.558415,0.00663,0.2591,温和多头排列,0.35
518800,2016-04-19,2.562144,2.556609,0.005535,0.2165,EMA信号分化,0.0
518800,2016-04-18,2.559443,2.554977,0.004466,0.1748,震荡排列,0.0
518800,2016-04-15,2.560796,2.555215,0.005581,0.2184,震荡排列,0.0
518800,2016-04-14,2.561305,2.554993,0.006312,0.247,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-04-13,2.562633,2.555072,0.007561,0.2959,温和多头排列,0.35
518800,2016-04-12,2.559657,2.553158,0.006499,0.2545,温和多头排列,0.35
518800,2016-04-11,2.553958,2.55013,0.003828,0.1501,震荡排列,0.0
518800,2016-04-08,2.549405,2.547821,0.001584,0.0622,震荡排列,0.0
518800,2016-04-07,2.547661,2.546927,0.000734,0.0288,震荡排列,0.0
518800,2016-04-06,2.549235,2.547561,0.001674,0.0657,震荡排列,0.0
518800,2016-04-05,2.550915,2.548166,0.002749,0.1079,震荡排列,0.0
518800,2016-04-01,2.55399,2.549299,0.004691,0.184,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-03-31,2.555261,2.549483,0.005778,0.2266,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-03-30,2.558581,2.550481,0.0081,0.3176,震荡排列,0.0
518800,2016-03-29,2.558323,2.54972,0.008603,0.3374,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-03-28,2.562746,2.550977,0.011769,0.4614,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-03-25,2.569608,2.553056,0.016552,0.6483,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-03-24,2.575355,2.55426,0.021095,0.8259,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-03-23,2.583965,2.556361,0.027604,1.0798,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-03-22,2.587777,2.55583,0.031947,1.25,震荡排列,0.0
518800,2016-03-21,2.587918,2.553336,0.034582,1.3544,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-03-18,2.59154,2.552163,0.039377,1.5429,中等多头排列,0.7
518800,2016-03-17,2.589638,2.548176,0.041462,1.6271,中等多头排列,0.7
518800,2016-03-16,2.5883,2.54427,0.04403,1.7306,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-03-15,2.591263,2.542052,0.049211,1.9359,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2016-03-14,2.59822,2.541176,0.057044,2.2448,震荡排列,0.0
518800,2016-03-11,2.597533,2.53631,0.061223,2.4139,强势多头排列,1.1
518800,2016-03-10,2.591448,2.528735,0.062713,2.48,中等多头排列,0.7
518800,2016-03-09,2.58953,2.522874,0.066656,2.6421,强势多头排列,1.1
518800,2016-03-08,2.58508,2.515584,0.069496,2.7626,强势多头排列,1.33
518800,2016-03-07,2.575459,2.50579,0.069669,2.7803,强势多头排列,1.33
518800,2016-03-04,2.56536,2.495773,0.069587,2.7882,强势多头排列,1.33
518800,2016-03-03,2.553608,2.485035,0.068573,2.7594,强势多头排列,1.21
518800,2016-03-02,2.546627,2.476478,0.070149,2.8326,强势多头排列,1.1
518800,2016-03-01,2.541287,2.468516,0.072771,2.948,强势多头排列,1.33
518800,2016-02-29,2.529884,2.457678,0.072206,2.938,强势多头排列,1.21
518800,2016-02-26,2.522772,2.448772,0.074,3.0219,强势多头排列,1.33
518800,2016-02-25,2.510185,2.437314,0.072871,2.9898,强势多头排列,1.33
518800,2016-02-24,2.494582,2.424619,0.069963,2.8855,强势多头排列,1.33
518800,2016-02-23,2.483234,2.414028,0.069206,2.8668,强势多头排列,1.33
518800,2016-02-22,2.473276,2.404111,0.069165,2.8769,强势多头排列,1.33
518800,2016-02-19,2.462054,2.393639,0.068415,2.8582,强势多头排列,1.33
518800,2016-02-18,2.444245,2.380331,0.063914,2.6851,强势多头排列,1.33
518800,2016-02-17,2.429926,2.368917,0.061009,2.5754,强势多头排列,1.33
518800,2016-02-16,2.41464,2.35731,0.05733,2.432,强势多头排列,1.33
518800,2016-02-15,2.397848,2.345335,0.052513,2.239,强势多头排列,1.33
518800,2016-02-05,2.36782,2.327922,0.039898,1.7139,强势多头排列,1.33
518800,2016-02-04,2.351605,2.317596,0.034009,1.4674,强势多头排列,1.21
518800,2016-02-03,2.341897,2.310604,0.031293,1.3543,中等多头排列,0.7
518800,2016-02-02,2.335515,2.305292,0.030223,1.311,中等多头排列,0.7
518800,2016-02-01,2.328518,2.299795,0.028723,1.2489,强势多头排列,1.1
518800,2016-01-29,2.320794,2.294099,0.026695,1.1636,中等多头排列,0.7
518800,2016-01-28,2.316756,2.290187,0.026569,1.1601,中等多头排列,0.7
518800,2016-01-27,2.310348,2.285242,0.025106,1.0986,强势多头排列,1.21
518800,2016-01-26,2.301866,2.279501,0.022365,0.9811,中等多头排列,0.7
518800,2016-01-25,2.29366,2.274101,0.019559,0.8601,温和多头排列,0.35
518800,2016-01-22,2.291234,2.271469,0.019765,0.8701,温和多头排列,0.35
518800,2016-01-21,2.28855,2.268707,0.019843,0.8746,中等多头排列,0.7
518800,2016-01-20,2.283195,2.264763,0.018432,0.8139,温和多头排列,0.35
518800,2016-01-19,2.280685,2.262184,0.018501,0.8178,温和多头排列,0.35
518800,2016-01-18,2.279355,2.260119,0.019236,0.8511,温和多头排列,0.35
518800,2016-01-15,2.27742,2.257728,0.019692,0.8722,震荡排列,0.0
518800,2016-01-14,2.27786,2.256347,0.021513,0.9534,中等多头排列,0.7
518800,2016-01-13,2.274561,2.253174,0.021387,0.9492,温和多头排列,0.35
518800,2016-01-12,2.273027,2.250788,0.022239,0.9881,中等多头排列,0.7
518800,2016-01-11,2.268487,2.247011,0.021476,0.9558,强势多头排列,1.21
518800,2016-01-08,2.256393,2.239972,0.016421,0.7331,强势多头排列,1.21
518800,2016-01-07,2.245556,2.23389,0.011666,0.5222,强势多头排列,1.21
518800,2016-01-06,2.231475,2.226761,0.004714,0.2117,EMA信号分化,0.0
518800,2016-01-05,2.227016,2.224422,0.002594,0.1166,震荡排列,0.0
518800,2016-01-04,2.22211,2.222056,5.4e-05,0.0024,震荡排列,0.0
518800,2015-12-31,2.221039,2.22158,-0.000541,-0.0244,震荡排列,0.0
518800,2015-12-30,2.222137,2.222107,3e-05,0.0014,震荡排列,0.0
518800,2015-12-29,2.221434,2.221795,-0.000361,-0.0162,震荡排列,0.0
518800,2015-12-28,2.219877,2.221139,-0.001262,-0.0568,震荡排列,0.0
518800,2015-12-25,2.218945,2.22083,-0.001885,-0.0849,震荡排列,0.0
518800,2015-12-24,2.216572,2.219937,-0.003365,-0.1516,震荡排列,0.0
518800,2015-12-23,2.215585,2.219772,-0.004187,-0.1886,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-12-22,2.214055,2.219433,-0.005378,-0.2423,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-12-21,2.207519,2.216988,-0.009469,-0.4271,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-12-18,2.206159,2.217147,-0.010988,-0.4956,温和空头排列,-0.35
518800,2015-12-17,2.207643,2.218679,-0.011036,-0.4974,震荡排列,0.0
518800,2015-12-16,2.207941,2.219693,-0.011752,-0.5294,震荡排列,0.0
518800,2015-12-15,2.207749,2.220549,-0.0128,-0.5764,震荡排列,0.0
518800,2015-12-14,2.207521,2.221472,-0.013951,-0.628,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-12-11,2.204889,2.22143,-0.016541,-0.7446,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-12-10,2.20396,2.222345,-0.018385,-0.8273,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-12-09,2.202679,2.223252,-0.020573,-0.9254,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-12-08,2.200439,2.223912,-0.023473,-1.0555,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-12-07,2.199247,2.225265,-0.026018,-1.1692,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-12-04,2.195473,2.225687,-0.030214,-1.3575,中等空头排列,-0.7
518800,2015-12-03,2.197559,2.229022,-0.031463,-1.4115,中等空头排列,-0.7
518800,2015-12-02,2.20257,2.233743,-0.031173,-1.3955,中等空头排列,-0.7
518800,2015-12-01,2.205037,2.237323,-0.032286,-1.4431,中等空头排列,-0.7
518800,2015-11-30,2.207044,2.240789,-0.033745,-1.5059,强势空头排列,-1.1
518800,2015-11-27,2.214325,2.246692,-0.032367,-1.4407,中等空头排列,-0.7
518800,2015-11-26,2.219838,2.251707,-0.031869,-1.4153,中等空头排列,-0.7
518800,2015-11-25,2.2229,2.255604,-0.032704,-1.4499,中等空头排列,-0.7
518800,2015-11-24,2.225427,2.259332,-0.033905,-1.5007,中等空头排列,-0.7
518800,2015-11-23,2.230959,2.264478,-0.033519,-1.4802,强势空头排列,-1.1
518800,2015-11-20,2.237134,2.269877,-0.032743,-1.4425,中等空头排列,-0.7
518800,2015-11-19,2.241158,2.274267,-0.033109,-1.4558,中等空头排列,-0.7
518800,2015-11-18,2.247368,2.279648,-0.03228,-1.416,强势空头排列,-1.21
518800,2015-11-17,2.25689,2.28642,-0.02953,-1.2915,强势空头排列,-1.1
518800,2015-11-16,2.264324,2.292054,-0.02773,-1.2098,中等空头排列,-0.7
518800,2015-11-13,2.267474,2.295658,-0.028184,-1.2277,强势空头排列,-1.21
518800,2015-11-12,2.276288,2.30179,-0.025502,-1.1079,强势空头排列,-1.1
518800,2015-11-11,2.284522,2.307454,-0.022932,-0.9938,强势空头排列,-1.21
518800,2015-11-10,2.29298,2.31301,-0.02003,-0.866,强势空头排列,-1.21
518800,2015-11-09,2.303886,2.319411,-0.015525,-0.6694,强势空头排列,-1.21
518800,2015-11-06,2.315865,2.325924,-0.010059,-0.4325,中等空头排列,-0.77
518800,2015-11-05,2.325477,2.330957,-0.00548,-0.2351,中等空头排列,-0.77
518800,2015-11-04,2.336291,2.336154,0.000137,0.0059,震荡排列,0.0
518800,2015-11-03,2.345071,2.340006,0.005065,0.2165,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-11-02,2.352357,2.342807,0.00955,0.4076,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-10-30,2.358967,2.344951,0.014016,0.5977,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-10-29,2.365143,2.346548,0.018595,0.7924,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-10-28,2.366442,2.345631,0.020811,0.8872,温和多头排列,0.35
518800,2015-10-27,2.363795,2.342802,0.020993,0.8961,温和多头排列,0.35
518800,2015-10-26,2.362849,2.340706,0.022143,0.946,温和多头排列,0.35
518800,2015-10-23,2.361549,2.338363,0.023186,0.9915,中等多头排列,0.7
518800,2015-10-22,2.358921,2.335352,0.023569,1.0092,温和多头排列,0.35
518800,2015-10-21,2.357634,2.3329,0.024734,1.0602,中等多头排列,0.7
518800,2015-10-20,2.353568,2.329132,0.024436,1.0491,中等多头排列,0.7
518800,2015-10-19,2.350035,2.325622,0.024413,1.0497,中等多头排列,0.7
518800,2015-10-16,2.344223,2.321112,0.023111,0.9957,中等多头排列,0.7
518800,2015-10-15,2.336809,2.316001,0.020808,0.8984,强势多头排列,1.21
518800,2015-10-14,2.326411,2.309761,0.01665,0.7209,中等多头排列,0.7
518800,2015-10-13,2.318122,2.304782,0.01334,0.5788,中等多头排列,0.7
518800,2015-10-12,2.313235,2.301564,0.011671,0.5071,中等多头排列,0.7
518800,2015-10-09,2.305459,2.29721,0.008249,0.3591,温和多头排列,0.35
518800,2015-10-08,2.301906,2.294986,0.00692,0.3015,温和多头排列,0.35
518800,2015-09-30,2.299344,2.293305,0.006039,0.2633,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-09-29,2.302679,2.29429,0.008389,0.3656,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-09-28,2.304984,2.294633,0.010351,0.4511,温和多头排列,0.35
518800,2015-09-25,2.302799,2.292843,0.009956,0.4342,中等多头排列,0.7
518800,2015-09-24,2.297672,2.289791,0.007881,0.3442,温和多头排列,0.35
518800,2015-09-23,2.294521,2.287774,0.006747,0.2949,温和多头排列,0.35
518800,2015-09-22,2.292616,2.286396,0.00622,0.272,温和多头排列,0.35
518800,2015-09-21,2.28891,2.284268,0.004642,0.2032,EMA信号分化,0.0
518800,2015-09-18,2.282166,2.280929,0.001237,0.0542,震荡排列,0.0
518800,2015-09-17,2.279651,2.279724,-7.3e-05,-0.0032,震荡排列,0.0
518800,2015-09-16,2.279224,2.279542,-0.000318,-0.014,震荡排列,0.0
518800,2015-09-15,2.283446,2.281425,0.002021,0.0886,震荡排列,0.0
518800,2015-09-14,2.288073,2.283299,0.004774,0.2091,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-09-11,2.293177,2.285163,0.008014,0.3507,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-09-10,2.297573,2.286456,0.011117,0.4862,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-09-09,2.303495,2.288172,0.015323,0.6697,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-09-08,2.305585,2.287866,0.017719,0.7745,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-09-07,2.309874,2.288335,0.021539,0.9413,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2015-09-02,2.313487,2.288202,0.025285,1.105,中等多头排列,0.7
518800,2015-09-01,2.309939,2.284618,0.025321,1.1083,中等多头排列,0.7
518800,2015-08-31,2.306292,2.280988,0.025304,1.1093,温和多头排列,0.35
518800,2015-08-28,2.30489,2.278347,0.026543,1.165,温和多头排列,0.35
518800,2015-08-27,2.303597,2.275655,0.027942,1.2279,震荡排列,0.0
518800,2015-08-26,2.303161,2.273227,0.029934,1.3168,中等多头排列,0.7
518800,2015-08-25,2.299553,2.269245,0.030308,1.3356,强势多头排列,1.21
518800,2015-08-24,2.288927,2.262145,0.026782,1.1839,强势多头排列,1.33
518800,2015-08-21,2.273823,2.253356,0.020467,0.9083,强势多头排列,1.33
518800,2015-08-20,2.259063,2.245225,0.013838,0.6163,强势多头排列,1.21
518800,2015-08-19,2.249256,2.239803,0.009453,0.422,中等多头排列,0.7
518800,2015-08-18,2.24203,2.235867,0.006163,0.2756,中等多头排列,0.7
518800,2015-08-17,2.235127,2.232336,0.002791,0.125,震荡排列,0.0
518800,2015-08-14,2.22715,2.228603,-0.001453,-0.0652,震荡排列,0.0
518800,2015-08-13,2.21845,2.224891,-0.006441,-0.2895,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-08-12,2.205804,2.219843,-0.014039,-0.6324,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-08-11,2.188678,2.21343,-0.024752,-1.1183,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-08-10,2.180437,2.211785,-0.031348,-1.4173,震荡排列,0.0
518800,2015-08-07,2.180153,2.214167,-0.034014,-1.5362,中等空头排列,-0.7
518800,2015-08-06,2.181817,2.217621,-0.035804,-1.6145,中等空头排列,-0.7
518800,2015-08-05,2.184693,2.22175,-0.037057,-1.6679,中等空头排列,-0.7
518800,2015-08-04,2.18791,2.22613,-0.03822,-1.7169,中等空头排列,-0.7
518800,2015-08-03,2.191348,2.230701,-0.039353,-1.7642,中等空头排列,-0.7
518800,2015-07-31,2.195593,2.235717,-0.040124,-1.7947,强势空头排列,-1.1
518800,2015-07-30,2.20261,2.242014,-0.039404,-1.7575,强势空头排列,-1.1
518800,2015-07-29,2.208539,2.247775,-0.039236,-1.7455,强势空头排列,-1.1
518800,2015-07-28,2.21391,2.253277,-0.039367,-1.7471,强势空头排列,-1.1
518800,2015-07-27,2.221348,2.2597,-0.038352,-1.6972,强势空头排列,-1.1
518800,2015-07-24,2.228684,2.265996,-0.037312,-1.6466,强势空头排列,-1.33
518800,2015-07-23,2.239717,2.273835,-0.034118,-1.5005,强势空头排列,-1.21
518800,2015-07-22,2.248575,2.280462,-0.031887,-1.3983,强势空头排列,-1.33
518800,2015-07-21,2.260316,2.288179,-0.027863,-1.2177,强势空头排列,-1.21
518800,2015-07-20,2.271101,2.295153,-0.024052,-1.0479,强势空头排列,-1.21
518800,2015-07-17,2.281119,2.301486,-0.020367,-0.8849,温和空头排列,-0.35
518800,2015-07-16,2.283504,2.304164,-0.02066,-0.8966,中等空头排列,-0.7
518800,2015-07-15,2.287051,2.307378,-0.020327,-0.881,温和空头排列,-0.35
518800,2015-07-14,2.288514,2.309648,-0.021134,-0.915,温和空头排列,-0.35
518800,2015-07-13,2.289881,2.31194,-0.022059,-0.9541,震荡排列,0.0
518800,2015-07-10,2.290404,2.313935,-0.023531,-1.0169,温和空头排列,-0.35
518800,2015-07-09,2.291569,2.31633,-0.024761,-1.069,中等空头排列,-0.7
518800,2015-07-08,2.295127,2.319876,-0.024749,-1.0668,强势空头排列,-1.33
518800,2015-07-07,2.312423,2.329466,-0.017043,-0.7316,中等空头排列,-0.7
518800,2015-07-06,2.316136,2.332463,-0.016327,-0.7,温和空头排列,-0.35
518800,2015-07-03,2.318888,2.33498,-0.016092,-0.6892,中等空头排列,-0.7
518800,2015-07-02,2.32414,2.338579,-0.014439,-0.6174,中等空头排列,-0.7
518800,2015-07-01,2.329074,2.341905,-0.012831,-0.5479,温和空头排列,-0.35
518800,2015-06-30,2.331633,2.344058,-0.012425,-0.5301,温和空头排列,-0.35
518800,2015-06-29,2.335203,2.346622,-0.011419,-0.4866,温和空头排列,-0.35
518800,2015-06-26,2.337604,2.348592,-0.010988,-0.4679,温和空头排列,-0.35
518800,2015-06-25,2.34135,2.351119,-0.009769,-0.4155,温和空头排列,-0.35
518800,2015-06-24,2.342868,2.352569,-0.009701,-0.4124,震荡排列,0.0
518800,2015-06-23,2.343026,2.353414,-0.010388,-0.4414,温和空头排列,-0.35
518800,2015-06-19,2.344303,2.354807,-0.010504,-0.4461,震荡排列,0.0
518800,2015-06-18,2.344722,2.355832,-0.01111,-0.4716,EMA信号分化,0.0
518800,2015-06-17,2.345581,2.357099,-0.011518,-0.4887,温和空头排列,-0.35
518800,2015-06-16,2.348777,2.359426,-0.010649,-0.4513,温和空头排列,-0.35
518800,2015-06-15,2.351464,2.361461,-0.009997,-0.4233,温和空头排列,-0.35
518800,2015-06-12,2.353548,2.363177,-0.009629,-0.4075,温和空头排列,-0.35
518800,2015-06-11,2.355103,2.364632,-0.009529,-0.403,温和空头排列,-0.35
518800,2015-06-10,2.357121,2.366282,-0.009161,-0.3871,温和空头排列,-0.35
518800,2015-06-09,2.360052,2.368305,-0.008253,-0.3485,温和空头排列,-0.35
518800,2015-06-08,2.362971,2.370249,-0.007278,-0.3071,温和空头排列,-0.35
518800,2015-06-05,2.36442,2.371469,-0.007049,-0.2972,温和空头排列,-0.35
518800,2015-06-04,2.365951,2.372706,-0.006755,-0.2847,温和空头排列,-0.35
518800,2015-06-03,2.368306,2.374283,-0.005977,-0.2517,温和空头排列,-0.35
518800,2015-06-02,2.371453,2.376146,-0.004693,-0.1975,EMA信号分化,0.0
518800,2015-06-01,2.374626,2.377917,-0.003291,-0.1384,震荡排列,0.0
518800,2015-05-29,2.377467,2.379431,-0.001964,-0.0825,震荡排列,0.0
518800,2015-05-28,2.381552,2.381385,0.000167,0.007,震荡排列,0.0
518800,2015-05-27,2.384561,2.382696,0.001865,0.0783,震荡排列,0.0
518800,2015-05-26,2.385208,2.382832,0.002376,0.0997,震荡排列,0.0
518800,2015-05-25,2.384883,2.382498,0.002385,0.1001,震荡排列,0.0
518800,2015-05-22,2.383407,2.381658,0.001749,0.0734,震荡排列,0.0
518800,2015-05-21,2.38239,2.381071,0.001319,0.0554,震荡排列,0.0
518800,2015-05-20,2.383188,2.381316,0.001872,0.0786,震荡排列,0.0
518800,2015-05-19,2.383949,2.381502,0.002447,0.1028,震荡排列,0.0
518800,2015-05-18,2.38194,2.380422,0.001518,0.0638,震荡排列,0.0
518800,2015-05-15,2.37702,2.378135,-0.001115,-0.0469,震荡排列,0.0
518800,2015-05-14,2.374478,2.377106,-0.002628,-0.1106,震荡排列,0.0
518800,2015-05-13,2.372202,2.376315,-0.004113,-0.1731,震荡排列,0.0
518800,2015-05-12,2.372057,2.37658,-0.004523,-0.1903,震荡排列,0.0
518800,2015-05-11,2.372612,2.377186,-0.004574,-0.1924,震荡排列,0.0
518800,2015-05-08,2.373269,2.377841,-0.004572,-0.1923,EMA信号分化,0.0
518800,2015-05-07,2.374591,2.378789,-0.004198,-0.1765,震荡排列,0.0
518800,2015-05-06,2.37688,2.380132,-0.003252,-0.1366,震荡排列,0.0
518800,2015-05-05,2.378131,2.380942,-0.002811,-0.1181,震荡排列,0.0
518800,2015-05-04,2.379791,2.381898,-0.002107,-0.0885,震荡排列,0.0
518800,2015-04-30,2.382662,2.383329,-0.000667,-0.028,震荡排列,0.0
518800,2015-04-29,2.38151,2.382876,-0.001366,-0.0573,震荡排列,0.0
518800,2015-04-28,2.379239,2.381986,-0.002747,-0.1153,震荡排列,0.0
518800,2015-04-27,2.379828,2.382465,-0.002637,-0.1107,震荡排列,0.0
518800,2015-04-24,2.382888,2.384022,-0.001134,-0.0476,震荡排列,0.0
518800,2015-04-23,2.383049,2.384184,-0.001135,-0.0476,震荡排列,0.0
518800,2015-04-22,2.38524,2.385238,2e-06,0.0001,震荡排列,0.0
518800,2015-04-21,2.382739,2.384138,-0.001399,-0.0587,震荡排列,0.0
518800,2015-04-20,2.380327,2.383189,-0.002862,-0.1201,震荡排列,0.0
518800,2015-04-17,2.373296,2.380324,-0.007028,-0.2953,震荡排列,0.0
518800,2015-04-16,2.373895,2.38115,-0.007255,-0.3047,温和空头排列,-0.35
518800,2015-04-15,2.375331,2.382361,-0.00703,-0.2951,温和空头排列,-0.35
518800,2015-04-14,2.376482,2.38343,-0.006948,-0.2915,震荡排列,0.0
518800,2015-04-13,2.377115,2.384265,-0.00715,-0.2999,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-04-10,2.375499,2.384126,-0.008627,-0.3619,震荡排列,0.0
518800,2015-04-09,2.374863,2.384536,-0.009673,-0.4057,温和空头排列,-0.35
518800,2015-04-08,2.375929,2.385779,-0.00985,-0.4129,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-04-07,2.373007,2.385281,-0.012274,-0.5146,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-04-03,2.369008,2.384504,-0.015496,-0.6499,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-04-02,2.367919,2.385264,-0.017345,-0.7272,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-04-01,2.366268,2.385925,-0.019657,-0.8239,温和空头排列,-0.35
518800,2015-03-31,2.367226,2.387919,-0.020693,-0.8666,温和空头排列,-0.35
518800,2015-03-30,2.368903,2.390313,-0.02141,-0.8957,震荡排列,0.0
518800,2015-03-27,2.368885,2.392018,-0.023133,-0.9671,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-03-26,2.364683,2.392019,-0.027336,-1.1428,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2015-03-25,2.36008,2.392181,-0.032101,-1.3419,震荡排列,0.0
518800,2015-03-24,2.360821,2.395075,-0.034254,-1.4302,震荡排列,0.0
518800,2015-03-23,2.361516,2.398121,-0.036605,-1.5264,中等空头排列,-0.7
518800,2015-03-20,2.364155,2.402211,-0.038056,-1.5842,中等空头排列,-0.7
518800,2015-03-19,2.36982,2.407748,-0.037928,-1.5752,中等空头排列,-0.7
518800,2015-03-18,2.375605,2.413328,-0.037723,-1.5631,强势空头排列,-1.21
518800,2015-03-17,2.385352,2.420634,-0.035282,-1.4576,强势空头排列,-1.1
518800,2015-03-16,2.392325,2.426525,-0.0342,-1.4094,中等空头排列,-0.7
518800,2015-03-13,2.398202,2.431847,-0.033645,-1.3835,强势空头排列,-1.21
518800,2015-03-12,2.408239,2.438954,-0.030715,-1.2594,强势空头排列,-1.33
518800,2015-03-11,2.422283,2.447591,-0.025308,-1.034,强势空头排列,-1.21
518800,2015-03-10,2.434516,2.454998,-0.020482,-0.8343,强势空头排列,-1.33
518800,2015-03-09,2.449701,2.463318,-0.013617,-0.5528,强势空头排列,-1.21
518800,2015-03-06,2.461464,2.469583,-0.008119,-0.3288,温和空头排列,-0.35
518800,2015-03-05,2.466094,2.47227,-0.006176,-0.2498,中等空头排列,-0.7
518800,2015-03-04,2.472111,2.475411,-0.0033,-0.1333,震荡排列,0.0
518800,2015-03-03,2.475222,2.477044,-0.001822,-0.0736,震荡排列,0.0
