代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518850,2022-10-25,3.831961,3.821073,0.010888,0.2849,温和多头排列,0.35
518850,2022-10-24,3.826318,3.817719,0.008599,0.2252,温和多头排列,0.35
518850,2022-10-21,3.821285,3.814817,0.006468,0.1695,震荡排列,0.0
518850,2022-10-20,3.824246,3.815602,0.008644,0.2265,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-10-19,3.826836,3.81605,0.010786,0.2826,震荡排列,0.0
518850,2022-10-18,3.826988,3.815254,0.011734,0.3076,EMA信号分化,0.0
518850,2022-10-17,3.825713,3.813755,0.011958,0.3135,震荡排列,0.0
518850,2022-10-14,3.825842,3.812855,0.012987,0.3406,温和多头排列,0.35
518850,2022-10-13,3.822541,3.810364,0.012177,0.3196,温和多头排列,0.35
518850,2022-10-12,3.818094,3.807433,0.010661,0.28,温和多头排列,0.35
518850,2022-10-11,3.812657,3.804187,0.00847,0.2226,温和多头排列,0.35
518850,2022-10-10,3.806776,3.800922,0.005854,0.154,震荡排列,0.0
518850,2022-09-30,3.798917,3.796996,0.001921,0.0506,震荡排列,0.0
518850,2022-09-29,3.793993,3.794676,-0.000683,-0.018,震荡排列,0.0
518850,2022-09-28,3.789082,3.79257,-0.003488,-0.092,震荡排列,0.0
518850,2022-09-27,3.788734,3.792695,-0.003961,-0.1044,震荡排列,0.0
518850,2022-09-26,3.790685,3.793871,-0.003186,-0.084,震荡排列,0.0
518850,2022-09-23,3.794083,3.795621,-0.001538,-0.0405,震荡排列,0.0
518850,2022-09-22,3.791916,3.79479,-0.002874,-0.0757,震荡排列,0.0
518850,2022-09-21,3.79281,3.795414,-0.002604,-0.0686,震荡排列,0.0
518850,2022-09-20,3.792957,3.795687,-0.00273,-0.0719,震荡排列,0.0
518850,2022-09-19,3.794222,3.796462,-0.00224,-0.059,震荡排列,0.0
518850,2022-09-16,3.797535,3.798099,-0.000564,-0.0148,震荡排列,0.0
518850,2022-09-15,3.803268,3.800666,0.002602,0.0685,震荡排列,0.0
518850,2022-09-14,3.807499,3.80232,0.005179,0.1362,震荡排列,0.0
518850,2022-09-13,3.809044,3.802585,0.006459,0.1699,震荡排列,0.0
518850,2022-09-09,3.806143,3.800792,0.005351,0.1408,震荡排列,0.0
518850,2022-09-08,3.802897,3.798935,0.003962,0.1043,震荡排列,0.0
518850,2022-09-07,3.79906,3.79693,0.00213,0.0561,震荡排列,0.0
518850,2022-09-06,3.79998,3.797165,0.002815,0.0741,震荡排列,0.0
518850,2022-09-05,3.796522,3.795418,0.001104,0.0291,震荡排列,0.0
518850,2022-09-02,3.796071,3.795131,0.00094,0.0248,震荡排列,0.0
518850,2022-09-01,3.802447,3.797862,0.004585,0.1207,震荡排列,0.0
518850,2022-08-31,3.809256,3.800491,0.008765,0.2306,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-08-30,3.812212,3.80109,0.011122,0.2926,EMA信号分化,0.0
518850,2022-08-29,3.810796,3.799577,0.011219,0.2953,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-08-26,3.812213,3.799304,0.012909,0.3398,温和多头排列,0.35
518850,2022-08-25,3.80807,3.796448,0.011622,0.3061,温和多头排列,0.35
518850,2022-08-24,3.804083,3.793764,0.010319,0.272,温和多头排列,0.35
518850,2022-08-23,3.80137,3.791745,0.009625,0.2538,震荡排列,0.0
518850,2022-08-22,3.801983,3.791244,0.010739,0.2833,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-08-19,3.805071,3.791744,0.013327,0.3515,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-08-18,3.807266,3.791643,0.015623,0.412,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-08-17,3.809132,3.791215,0.017917,0.4726,温和多头排列,0.35
518850,2022-08-16,3.80752,3.789072,0.018448,0.4869,温和多头排列,0.35
518850,2022-08-15,3.803069,3.785638,0.017431,0.4605,温和多头排列,0.35
518850,2022-08-12,3.7969,3.781529,0.015371,0.4065,温和多头排列,0.35
518850,2022-08-11,3.791064,3.777731,0.013333,0.3529,温和多头排列,0.35
518850,2022-08-10,3.786894,3.77483,0.012064,0.3196,温和多头排列,0.35
518850,2022-08-09,3.778511,3.770176,0.008335,0.2211,温和多头排列,0.35
518850,2022-08-08,3.770422,3.76595,0.004472,0.1187,震荡排列,0.0
518850,2022-08-05,3.763953,3.762746,0.001207,0.0321,震荡排列,0.0
518850,2022-08-04,3.752671,3.757686,-0.005015,-0.1335,震荡排列,0.0
518850,2022-08-03,3.744975,3.754701,-0.009726,-0.259,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2022-08-02,3.736425,3.751717,-0.015292,-0.4076,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2022-08-01,3.723412,3.747214,-0.023802,-0.6352,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2022-07-29,3.713487,3.744751,-0.031264,-0.8349,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2022-07-28,3.701393,3.741931,-0.040538,-1.0833,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2022-07-27,3.696192,3.742886,-0.046694,-1.2475,震荡排列,0.0
518850,2022-07-26,3.696591,3.746796,-0.050205,-1.3399,震荡排列,0.0
518850,2022-07-25,3.695971,3.75054,-0.054569,-1.455,震荡排列,0.0
518850,2022-07-22,3.69542,3.754663,-0.059243,-1.5779,中等空头排列,-0.7
518850,2022-07-21,3.696951,3.760076,-0.063125,-1.6788,强势空头排列,-1.1
518850,2022-07-20,3.708942,3.770403,-0.061461,-1.6301,中等空头排列,-0.7
518850,2022-07-19,3.717295,3.778995,-0.0617,-1.6327,强势空头排列,-1.1
518850,2022-07-18,3.727167,3.788274,-0.061107,-1.6131,强势空头排列,-1.1
518850,2022-07-15,3.737015,3.797496,-0.060481,-1.5927,强势空头排列,-1.21
518850,2022-07-14,3.751381,3.808656,-0.057275,-1.5038,强势空头排列,-1.1
518850,2022-07-13,3.763451,3.818548,-0.055097,-1.4429,强势空头排列,-1.21
518850,2022-07-12,3.77826,3.829472,-0.051212,-1.3373,强势空头排列,-1.1
518850,2022-07-11,3.791398,3.83935,-0.047952,-1.249,强势空头排列,-1.21
518850,2022-07-08,3.806925,3.850018,-0.043093,-1.1193,强势空头排列,-1.21
518850,2022-07-07,3.824911,3.86138,-0.036469,-0.9445,强势空头排列,-1.21
518850,2022-07-06,3.845986,3.87357,-0.027584,-0.7121,强势空头排列,-1.21
518850,2022-07-05,3.861983,3.882816,-0.020833,-0.5365,温和空头排列,-0.35
518850,2022-07-04,3.867071,3.886721,-0.01965,-0.5056,温和空头排列,-0.35
518850,2022-07-01,3.872175,3.890538,-0.018363,-0.472,中等空头排列,-0.7
518850,2022-06-30,3.881298,3.896022,-0.014724,-0.3779,温和空头排列,-0.35
518850,2022-06-29,3.885898,3.899223,-0.013325,-0.3417,温和空头排列,-0.35
518850,2022-06-28,3.890061,3.902121,-0.01206,-0.3091,温和空头排列,-0.35
518850,2022-06-27,3.894072,3.904851,-0.010779,-0.276,震荡排列,0.0
518850,2022-06-24,3.894994,3.906119,-0.011125,-0.2848,温和空头排列,-0.35
518850,2022-06-23,3.900993,3.909648,-0.008655,-0.2214,震荡排列,0.0
518850,2022-06-22,3.902265,3.9109,-0.008635,-0.2208,温和空头排列,-0.35
518850,2022-06-21,3.904494,3.912572,-0.008078,-0.2065,EMA信号分化,0.0
518850,2022-06-20,3.906948,3.914298,-0.00735,-0.1878,EMA信号分化,0.0
518850,2022-06-17,3.908575,3.915602,-0.007027,-0.1795,震荡排列,0.0
518850,2022-06-16,3.907407,3.91565,-0.008243,-0.2105,EMA信号分化,0.0
518850,2022-06-15,3.910935,3.917862,-0.006927,-0.1768,震荡排列,0.0
518850,2022-06-14,3.918014,3.921531,-0.003517,-0.0897,震荡排列,0.0
518850,2022-06-13,3.922381,3.923733,-0.001352,-0.0345,震荡排列,0.0
518850,2022-06-10,3.913359,3.919872,-0.006513,-0.1662,震荡排列,0.0
518850,2022-06-09,3.914879,3.921062,-0.006183,-0.1577,震荡排列,0.0
518850,2022-06-08,3.914311,3.921307,-0.006996,-0.1784,震荡排列,0.0
518850,2022-06-07,3.914913,3.922131,-0.007218,-0.184,EMA信号分化,0.0
518850,2022-06-06,3.918897,3.924462,-0.005565,-0.1418,震荡排列,0.0
518850,2022-06-02,3.92106,3.925859,-0.004799,-0.1222,震荡排列,0.0
518850,2022-06-01,3.921799,3.926568,-0.004769,-0.1215,震荡排列,0.0
518850,2022-05-31,3.927399,3.929413,-0.002014,-0.0513,震荡排列,0.0
518850,2022-05-30,3.929289,3.930406,-0.001117,-0.0284,震荡排列,0.0
518850,2022-05-27,3.929887,3.930759,-0.000872,-0.0222,震荡排列,0.0
518850,2022-05-26,3.924594,3.928499,-0.003905,-0.0994,震荡排列,0.0
518850,2022-05-25,3.921429,3.927419,-0.00599,-0.1525,震荡排列,0.0
518850,2022-05-24,3.920416,3.927453,-0.007037,-0.1792,震荡排列,0.0
518850,2022-05-23,3.92031,3.927969,-0.007659,-0.195,震荡排列,0.0
518850,2022-05-20,3.921457,3.929086,-0.007629,-0.1942,EMA信号分化,0.0
518850,2022-05-19,3.922813,3.930293,-0.00748,-0.1903,EMA信号分化,0.0
518850,2022-05-18,3.928779,3.933517,-0.004738,-0.1205,震荡排列,0.0
518850,2022-05-17,3.938921,3.938358,0.000563,0.0143,震荡排列,0.0
518850,2022-05-16,3.943634,3.940387,0.003247,0.0824,震荡排列,0.0
518850,2022-05-13,3.953386,3.944418,0.008968,0.2274,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-05-12,3.958001,3.945731,0.01227,0.311,温和多头排列,0.35
518850,2022-05-11,3.955456,3.94363,0.011826,0.2999,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-05-10,3.959903,3.94464,0.015263,0.3869,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-05-09,3.961521,3.944131,0.01739,0.4409,温和多头排列,0.35
518850,2022-05-06,3.958343,3.941342,0.017001,0.4314,震荡排列,0.0
518850,2022-05-05,3.957315,3.939529,0.017786,0.4515,温和多头排列,0.35
518850,2022-04-29,3.954463,3.936851,0.017612,0.4474,温和多头排列,0.35
518850,2022-04-28,3.949092,3.933079,0.016013,0.4071,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-04-27,3.952018,3.933086,0.018932,0.4814,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-04-26,3.955476,3.933092,0.022384,0.5691,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-04-25,3.958835,3.93278,0.026055,0.6625,温和多头排列,0.35
518850,2022-04-22,3.956987,3.929882,0.027105,0.6897,温和多头排列,0.35
518850,2022-04-21,3.950621,3.924913,0.025708,0.655,温和多头排列,0.35
518850,2022-04-20,3.945643,3.920666,0.024977,0.6371,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-04-19,3.949215,3.920239,0.028976,0.7391,温和多头排列,0.35
518850,2022-04-18,3.944163,3.915698,0.028465,0.7269,中等多头排列,0.7
518850,2022-04-15,3.932374,3.908234,0.02414,0.6177,中等多头排列,0.7
518850,2022-04-14,3.922806,3.902093,0.020713,0.5308,中等多头排列,0.7
518850,2022-04-13,3.914226,3.89666,0.017566,0.4508,中等多头排列,0.7
518850,2022-04-12,3.904812,3.891113,0.013699,0.3521,温和多头排列,0.35
518850,2022-04-11,3.89696,3.886562,0.010398,0.2675,温和多头排列,0.35
518850,2022-04-08,3.892225,3.883647,0.008578,0.2209,震荡排列,0.0
518850,2022-04-07,3.893175,3.883379,0.009796,0.2523,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-04-06,3.89557,3.883649,0.011921,0.307,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-04-01,3.898947,3.884181,0.014766,0.3802,震荡排列,0.0
518850,2022-03-31,3.899119,3.883076,0.016043,0.4132,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-03-30,3.903322,3.883642,0.01968,0.5067,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-03-29,3.907381,3.883853,0.023528,0.6058,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-03-28,3.910541,3.883361,0.02718,0.6999,震荡排列,0.0
518850,2022-03-25,3.910458,3.88115,0.029308,0.7551,中等多头排列,0.7
518850,2022-03-24,3.903632,3.875802,0.02783,0.718,温和多头排列,0.35
518850,2022-03-23,3.900474,3.872186,0.028288,0.7305,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-03-22,3.904015,3.871481,0.032534,0.8404,震荡排列,0.0
518850,2022-03-21,3.903472,3.86864,0.034832,0.9004,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-03-18,3.907558,3.867651,0.039907,1.0318,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-03-17,3.910932,3.865943,0.044989,1.1637,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-03-16,3.915829,3.864498,0.051331,1.3283,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-03-15,3.929434,3.866378,0.063056,1.6309,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-03-14,3.938968,3.865529,0.073439,1.8998,中等多头排列,0.7
518850,2022-03-11,3.935144,3.857971,0.077173,2.0004,强势多头排列,1.1
518850,2022-03-10,3.926624,3.848048,0.078576,2.042,强势多头排列,1.1
518850,2022-03-09,3.917829,3.837892,0.079937,2.0828,强势多头排列,1.33
518850,2022-03-08,3.883979,3.816604,0.067375,1.7653,强势多头排列,1.33
518850,2022-03-07,3.852703,3.797452,0.055251,1.4549,强势多头排列,1.33
518850,2022-03-04,3.832103,3.783968,0.048135,1.2721,中等多头排列,0.7
518850,2022-03-03,3.823395,3.776286,0.047109,1.2475,中等多头排列,0.7
518850,2022-03-02,3.815648,3.769108,0.04654,1.2348,中等多头排列,0.7
518850,2022-03-01,3.803948,3.760237,0.043711,1.1625,中等多头排列,0.7
518850,2022-02-28,3.799393,3.754736,0.044657,1.1894,中等多头排列,0.7
518850,2022-02-25,3.794373,3.748955,0.045418,1.2115,中等多头排列,0.7
518850,2022-02-24,3.784623,3.741031,0.043592,1.1652,强势多头排列,1.33
518850,2022-02-23,3.764554,3.728714,0.03584,0.9612,中等多头排列,0.7
518850,2022-02-22,3.75611,3.722131,0.033979,0.9129,强势多头排列,1.21
518850,2022-02-21,3.741039,3.712781,0.028258,0.7611,中等多头排列,0.7
518850,2022-02-18,3.731591,3.706364,0.025227,0.6806,中等多头排列,0.7
518850,2022-02-17,3.719335,3.698953,0.020382,0.551,中等多头排列,0.7
518850,2022-02-16,3.711214,3.693749,0.017465,0.4728,温和多头排列,0.35
518850,2022-02-15,3.707435,3.690689,0.016746,0.4537,中等多头排列,0.77
518850,2022-02-14,3.693514,3.683224,0.01029,0.2794,中等多头排列,0.7
518850,2022-02-11,3.684153,3.678282,0.005871,0.1596,震荡排列,0.0
518850,2022-02-10,3.683818,3.677665,0.006153,0.1673,震荡排列,0.0
518850,2022-02-09,3.679421,3.675238,0.004183,0.1138,震荡排列,0.0
518850,2022-02-08,3.676043,3.673417,0.002626,0.0715,震荡排列,0.0
518850,2022-02-07,3.675323,3.672891,0.002432,0.0662,震荡排列,0.0
518850,2022-01-28,3.678291,3.674002,0.004289,0.1167,震荡排列,0.0
518850,2022-01-27,3.686162,3.677122,0.00904,0.2458,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-01-26,3.693101,3.679452,0.013649,0.371,温和多头排列,0.35
518850,2022-01-25,3.689119,3.676608,0.012511,0.3403,温和多头排列,0.35
518850,2022-01-24,3.684959,3.673776,0.011183,0.3044,温和多头排列,0.35
518850,2022-01-21,3.682042,3.671599,0.010443,0.2844,温和多头排列,0.35
518850,2022-01-20,3.676414,3.668286,0.008128,0.2216,温和多头排列,0.35
518850,2022-01-19,3.669398,3.664549,0.004849,0.1323,震荡排列,0.0
518850,2022-01-18,3.669834,3.664353,0.005481,0.1496,震荡排列,0.0
518850,2022-01-17,3.670349,3.664142,0.006207,0.1694,震荡排列,0.0
518850,2022-01-14,3.669685,3.663353,0.006332,0.1728,震荡排列,0.0
518850,2022-01-13,3.66581,3.661141,0.004669,0.1275,震荡排列,0.0
518850,2022-01-12,3.660866,3.658592,0.002274,0.0622,震荡排列,0.0
518850,2022-01-11,3.656296,3.6564,-0.000104,-0.0028,震荡排列,0.0
518850,2022-01-10,3.653987,3.655392,-0.001405,-0.0384,震荡排列,0.0
518850,2022-01-07,3.656529,3.656623,-9.4e-05,-0.0026,震荡排列,0.0
518850,2022-01-06,3.660626,3.658433,0.002193,0.0599,震荡排列,0.0
518850,2022-01-05,3.66274,3.659188,0.003552,0.0971,震荡排列,0.0
518850,2022-01-04,3.66051,3.657923,0.002587,0.0707,震荡排列,0.0
518850,2021-12-31,3.660421,3.657676,0.002745,0.075,震荡排列,0.0
518850,2021-12-30,3.655771,3.655411,0.00036,0.0098,震荡排列,0.0
518850,2021-12-29,3.657002,3.655923,0.001079,0.0295,震荡排列,0.0
518850,2021-12-28,3.655366,3.655117,0.000249,0.0068,震荡排列,0.0
518850,2021-12-27,3.65125,3.653287,-0.002037,-0.0558,震荡排列,0.0
518850,2021-12-24,3.647841,3.65195,-0.004109,-0.1125,震荡排列,0.0
518850,2021-12-23,3.643267,3.650266,-0.006999,-0.1917,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-12-22,3.638952,3.648927,-0.009975,-0.2734,震荡排列,0.0
518850,2021-12-21,3.640034,3.650201,-0.010167,-0.2785,震荡排列,0.0
518850,2021-12-20,3.640404,3.651177,-0.010773,-0.2951,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-12-17,3.636114,3.650151,-0.014037,-0.3846,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-12-16,3.628862,3.648083,-0.019221,-0.5269,震荡排列,0.0
518850,2021-12-15,3.629382,3.64985,-0.020468,-0.5608,温和空头排列,-0.35
518850,2021-12-14,3.635997,3.654398,-0.018401,-0.5035,震荡排列,0.0
518850,2021-12-13,3.636724,3.65619,-0.019466,-0.5324,EMA信号分化,0.0
518850,2021-12-10,3.637946,3.658285,-0.020339,-0.556,温和空头排列,-0.35
518850,2021-12-09,3.643391,3.662308,-0.018917,-0.5165,温和空头排列,-0.35
518850,2021-12-08,3.648189,3.665932,-0.017743,-0.484,温和空头排列,-0.35
518850,2021-12-07,3.651314,3.668727,-0.017413,-0.4746,温和空头排列,-0.35
518850,2021-12-06,3.656099,3.672225,-0.016126,-0.4391,温和空头排列,-0.35
518850,2021-12-03,3.659935,3.675203,-0.015268,-0.4154,中等空头排列,-0.7
518850,2021-12-02,3.669378,3.680579,-0.011201,-0.3043,中等空头排列,-0.7
518850,2021-12-01,3.678901,3.685666,-0.006765,-0.1835,EMA信号分化,0.0
518850,2021-11-30,3.686701,3.689639,-0.002938,-0.0796,震荡排列,0.0
518850,2021-11-29,3.693919,3.69305,0.000869,0.0235,震荡排列,0.0
518850,2021-11-26,3.700268,3.695774,0.004494,0.1216,震荡排列,0.0
518850,2021-11-25,3.705954,3.697916,0.008038,0.2174,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-11-24,3.715218,3.701349,0.013869,0.3747,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-11-23,3.727076,3.705457,0.021619,0.5834,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-11-22,3.737635,3.708374,0.029261,0.7891,震荡排列,0.0
518850,2021-11-19,3.737932,3.706164,0.031768,0.8572,中等多头排列,0.7
518850,2021-11-18,3.731738,3.700897,0.030841,0.8333,中等多头排列,0.7
518850,2021-11-17,3.723327,3.694729,0.028598,0.774,中等多头排列,0.7
518850,2021-11-16,3.716659,3.689507,0.027152,0.7359,中等多头排列,0.7
518850,2021-11-15,3.706415,3.682828,0.023587,0.6405,中等多头排列,0.7
518850,2021-11-12,3.697581,3.677054,0.020527,0.5582,中等多头排列,0.7
518850,2021-11-11,3.685869,3.670258,0.015611,0.4253,中等多头排列,0.77
518850,2021-11-10,3.671481,3.662679,0.008802,0.2403,温和多头排列,0.35
518850,2021-11-09,3.664296,3.658813,0.005483,0.1499,震荡排列,0.0
518850,2021-11-08,3.655441,3.654478,0.000963,0.0264,震荡排列,0.0
518850,2021-11-05,3.646794,3.650596,-0.003802,-0.1041,震荡排列,0.0
518850,2021-11-04,3.64312,3.649284,-0.006164,-0.1689,震荡排列,0.0
518850,2021-11-03,3.647505,3.651707,-0.004202,-0.1151,震荡排列,0.0
518850,2021-11-02,3.650506,3.653363,-0.002857,-0.0782,震荡排列,0.0
518850,2021-11-01,3.648416,3.652673,-0.004257,-0.1165,震荡排列,0.0
518850,2021-10-29,3.650129,3.653766,-0.003637,-0.0995,震荡排列,0.0
518850,2021-10-28,3.649243,3.653668,-0.004425,-0.1211,震荡排列,0.0
518850,2021-10-27,3.645105,3.652201,-0.007096,-0.1943,EMA信号分化,0.0
518850,2021-10-26,3.646579,3.653417,-0.006838,-0.1872,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-10-25,3.643593,3.652651,-0.009058,-0.248,震荡排列,0.0
518850,2021-10-22,3.642428,3.652863,-0.010435,-0.2857,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-10-21,3.639779,3.652532,-0.012753,-0.3492,震荡排列,0.0
518850,2021-10-20,3.639193,3.653294,-0.014101,-0.386,温和空头排列,-0.35
518850,2021-10-19,3.641592,3.655478,-0.013886,-0.3799,EMA信号分化,0.0
518850,2021-10-18,3.64279,3.657116,-0.014326,-0.3917,温和空头排列,-0.35
518850,2021-10-15,3.646389,3.659845,-0.013456,-0.3677,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-10-14,3.641732,3.658873,-0.017141,-0.4685,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-10-13,3.634592,3.657103,-0.022511,-0.6155,震荡排列,0.0
518850,2021-10-12,3.6347,3.658951,-0.024251,-0.6628,震荡排列,0.0
518850,2021-10-11,3.635009,3.661027,-0.026018,-0.7107,温和空头排列,-0.35
518850,2021-10-08,3.639011,3.664869,-0.025858,-0.7056,温和空头排列,-0.35
518850,2021-09-30,3.640467,3.667578,-0.027111,-0.7392,中等空头排列,-0.7
518850,2021-09-29,3.650189,3.674025,-0.023836,-0.6488,中等空头排列,-0.7
518850,2021-09-28,3.658769,3.679707,-0.020938,-0.569,中等空头排列,-0.7
518850,2021-09-27,3.668545,3.685683,-0.017138,-0.465,温和空头排列,-0.35
518850,2021-09-24,3.67428,3.689578,-0.015298,-0.4146,中等空头排列,-0.7
518850,2021-09-23,3.682513,3.694424,-0.011911,-0.3224,温和空头排列,-0.35
518850,2021-09-22,3.68897,3.698218,-0.009248,-0.2501,EMA信号分化,0.0
518850,2021-09-17,3.690237,3.699516,-0.009279,-0.2508,中等空头排列,-0.7
518850,2021-09-16,3.70028,3.704677,-0.004397,-0.1187,震荡排列,0.0
518850,2021-09-15,3.705968,3.707531,-0.001563,-0.0422,震荡排列,0.0
518850,2021-09-14,3.706144,3.707734,-0.00159,-0.0429,震荡排列,0.0
518850,2021-09-13,3.709079,3.709152,-7.3e-05,-0.002,震荡排列,0.0
518850,2021-09-10,3.71382,3.711244,0.002576,0.0694,震荡排列,0.0
518850,2021-09-09,3.715424,3.711744,0.00368,0.0991,震荡排列,0.0
518850,2021-09-08,3.721865,3.714283,0.007582,0.2041,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2021-09-07,3.726204,3.715586,0.010618,0.2858,温和多头排列,0.35
518850,2021-09-06,3.723695,3.713633,0.010062,0.2709,温和多头排列,0.35
518850,2021-09-03,3.717822,3.710244,0.007578,0.2042,EMA信号分化,0.0
518850,2021-09-02,3.715789,3.708743,0.007046,0.19,EMA信号分化,0.0
518850,2021-09-01,3.71266,3.706803,0.005857,0.158,震荡排列,0.0
518850,2021-08-31,3.708598,3.704547,0.004051,0.1094,震荡排列,0.0
518850,2021-08-30,3.703798,3.70211,0.001688,0.0456,震荡排列,0.0
518850,2021-08-27,3.697761,3.699319,-0.001558,-0.0421,震荡排列,0.0
518850,2021-08-26,3.692809,3.697265,-0.004456,-0.1205,震荡排列,0.0
518850,2021-08-25,3.69332,3.697846,-0.004526,-0.1224,震荡排列,0.0
518850,2021-08-24,3.69156,3.697434,-0.005874,-0.1589,震荡排列,0.0
518850,2021-08-23,3.68548,3.695228,-0.009748,-0.2638,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-08-20,3.683385,3.695087,-0.011702,-0.3167,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-08-19,3.679455,3.694294,-0.014839,-0.4017,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-08-18,3.676992,3.694397,-0.017405,-0.4711,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-08-17,3.671718,3.693469,-0.021751,-0.5889,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-08-16,3.66603,3.692706,-0.026676,-0.7224,震荡排列,0.0
518850,2021-08-13,3.665854,3.694763,-0.028909,-0.7824,中等空头排列,-0.7
518850,2021-08-12,3.671282,3.699464,-0.028182,-0.7618,中等空头排列,-0.7
518850,2021-08-11,3.679333,3.705261,-0.025928,-0.6998,强势空头排列,-1.21
518850,2021-08-10,3.695394,3.714402,-0.019008,-0.5117,强势空头排列,-1.21
518850,2021-08-09,3.713284,3.723794,-0.01051,-0.2822,中等空头排列,-0.77
518850,2021-08-06,3.731517,3.732658,-0.001141,-0.0306,震荡排列,0.0
518850,2021-08-05,3.735611,3.73455,0.001061,0.0284,震荡排列,0.0
518850,2021-08-04,3.736631,3.734914,0.001717,0.046,震荡排列,0.0
518850,2021-08-03,3.736564,3.734747,0.001817,0.0487,震荡排列,0.0
518850,2021-08-02,3.73794,3.735207,0.002733,0.0732,震荡排列,0.0
518850,2021-07-30,3.74011,3.735944,0.004166,0.1115,震荡排列,0.0
518850,2021-07-29,3.735039,3.733379,0.00166,0.0445,震荡排列,0.0
518850,2021-07-28,3.731228,3.73157,-0.000342,-0.0092,震荡排列,0.0
518850,2021-07-27,3.728543,3.730415,-0.001872,-0.0502,震荡排列,0.0
518850,2021-07-26,3.732278,3.732208,7e-05,0.0019,震荡排列,0.0
518850,2021-07-23,3.730874,3.731585,-0.000711,-0.0191,震荡排列,0.0
518850,2021-07-22,3.731214,3.731792,-0.000578,-0.0155,震荡排列,0.0
518850,2021-07-21,3.734526,3.733295,0.001231,0.033,震荡排列,0.0
518850,2021-07-20,3.733349,3.732679,0.00067,0.0179,震荡排列,0.0
518850,2021-07-19,3.729958,3.731133,-0.001175,-0.0315,震荡排列,0.0
518850,2021-07-16,3.730314,3.731384,-0.00107,-0.0287,震荡排列,0.0
518850,2021-07-15,3.724553,3.728935,-0.004382,-0.1175,震荡排列,0.0
518850,2021-07-14,3.716472,3.725729,-0.009257,-0.2485,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-07-13,3.712557,3.724748,-0.012191,-0.3273,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-07-12,3.708477,3.723927,-0.01545,-0.4149,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-07-09,3.7062,3.724162,-0.017962,-0.4823,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-07-08,3.703145,3.724255,-0.02111,-0.5668,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-07-07,3.70099,3.724995,-0.024005,-0.6444,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-07-06,3.696806,3.725075,-0.028269,-0.7589,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2021-07-05,3.691499,3.725,-0.033501,-0.8994,震荡排列,0.0
