代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159605,2022-12-21,0.791783,0.762962,0.028821,3.7775,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-12-20,0.793925,0.761599,0.032326,4.2445,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-12-19,0.796821,0.760287,0.036534,4.8053,强势多头排列,1.21
159605,2022-12-16,0.794788,0.756469,0.038319,5.0655,强势多头排列,1.21
159605,2022-12-15,0.792204,0.752267,0.039937,5.3089,强势多头排列,1.21
159605,2022-12-14,0.790787,0.748448,0.042339,5.6569,强势多头排列,1.33
159605,2022-12-13,0.784566,0.742324,0.042242,5.6905,强势多头排列,1.33
159605,2022-12-12,0.779032,0.73651,0.042522,5.7734,强势多头排列,1.33
159605,2022-12-09,0.772493,0.730231,0.042262,5.7875,强势多头排列,1.33
159605,2022-12-08,0.760582,0.721609,0.038973,5.4008,强势多头排列,1.33
159605,2022-12-07,0.749961,0.713818,0.036143,5.0633,强势多头排列,1.33
159605,2022-12-06,0.741409,0.707164,0.034245,4.8426,强势多头排列,1.33
159605,2022-12-05,0.729665,0.699257,0.030408,4.3486,强势多头排列,1.33
159605,2022-12-02,0.712331,0.689197,0.023134,3.3567,强势多头排列,1.33
159605,2022-12-01,0.702937,0.683213,0.019724,2.8869,强势多头排列,1.33
159605,2022-11-30,0.691471,0.67659,0.014881,2.1994,强势多头排列,1.33
159605,2022-11-29,0.68392,0.672077,0.011843,1.7621,强势多头排列,1.33
159605,2022-11-28,0.677723,0.668404,0.009319,1.3942,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-11-25,0.680037,0.668676,0.011361,1.699,震荡排列,0.0
159605,2022-11-24,0.680225,0.66785,0.012375,1.853,中等多头排列,0.7
159605,2022-11-23,0.679539,0.666558,0.012981,1.9475,强势多头排列,1.1
159605,2022-11-22,0.677455,0.664603,0.012852,1.9338,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-11-21,0.678447,0.664011,0.014436,2.1741,强势多头排列,1.33
159605,2022-11-18,0.673437,0.660652,0.012785,1.9352,强势多头排列,1.33
159605,2022-11-17,0.664971,0.655904,0.009067,1.3824,强势多头排列,1.33
159605,2022-11-16,0.656784,0.651576,0.005208,0.7993,强势多头排列,1.33
159605,2022-11-15,0.645654,0.646262,-0.000608,-0.0941,震荡排列,0.0
159605,2022-11-14,0.632136,0.640363,-0.008227,-1.2847,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-11-11,0.625252,0.637992,-0.01274,-1.9969,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-11-10,0.619662,0.636551,-0.016889,-2.6532,强势空头排列,-1.21
159605,2022-11-09,0.6216,0.638756,-0.017156,-2.6858,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-11-08,0.6208,0.639776,-0.018976,-2.966,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-11-07,0.6164,0.639358,-0.022958,-3.5908,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-11-04,0.609018,0.637947,-0.028929,-4.5347,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-11-03,0.601022,0.636743,-0.035721,-5.61,强势空头排列,-1.21
159605,2022-11-02,0.602298,0.640162,-0.037864,-5.9148,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-11-01,0.600171,0.642255,-0.042084,-6.5525,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-10-31,0.597838,0.644595,-0.046757,-7.2537,强势空头排列,-1.33
159605,2022-10-28,0.6049,0.651443,-0.046543,-7.1446,强势空头排列,-1.33
159605,2022-10-27,0.615791,0.659958,-0.044167,-6.6924,强势空头排列,-1.33
159605,2022-10-26,0.623571,0.666915,-0.043344,-6.4992,强势空头排列,-1.33
159605,2022-10-25,0.634765,0.675308,-0.040543,-6.0036,强势空头排列,-1.33
159605,2022-10-24,0.647086,0.683973,-0.036887,-5.393,强势空头排列,-1.33
159605,2022-10-21,0.660557,0.692851,-0.032294,-4.661,强势空头排列,-1.33
159605,2022-10-20,0.667385,0.698439,-0.031054,-4.4462,强势空头排列,-1.33
159605,2022-10-19,0.674728,0.704154,-0.029426,-4.1789,强势空头排列,-1.33
159605,2022-10-18,0.680133,0.708886,-0.028753,-4.0561,强势空头排列,-1.33
159605,2022-10-17,0.683248,0.712557,-0.029309,-4.1132,强势空头排列,-1.33
159605,2022-10-14,0.689293,0.717562,-0.028269,-3.9396,强势空头排列,-1.33
159605,2022-10-13,0.694983,0.722327,-0.027344,-3.7855,强势空头排列,-1.33
159605,2022-10-12,0.703162,0.728113,-0.024951,-3.4268,强势空头排列,-1.33
159605,2022-10-11,0.707736,0.732122,-0.024386,-3.3309,强势空头排列,-1.33
159605,2022-10-10,0.715689,0.737571,-0.021882,-2.9668,强势空头排列,-1.33
159605,2022-09-30,0.721632,0.741937,-0.020305,-2.7368,强势空头排列,-1.33
159605,2022-09-29,0.727929,0.746332,-0.018403,-2.4658,强势空头排列,-1.33
159605,2022-09-28,0.733007,0.750039,-0.017032,-2.2708,强势空头排列,-1.33
159605,2022-09-27,0.737553,0.753402,-0.015849,-2.1037,强势空头排列,-1.21
159605,2022-09-26,0.740199,0.755834,-0.015635,-2.0686,强势空头排列,-1.33
159605,2022-09-23,0.745508,0.759421,-0.013913,-1.8321,强势空头排列,-1.33
159605,2022-09-22,0.75251,0.763614,-0.011104,-1.4541,强势空头排列,-1.33
159605,2022-09-21,0.759511,0.767583,-0.008072,-1.0516,强势空头排列,-1.33
159605,2022-09-20,0.763604,0.77003,-0.006426,-0.8345,中等空头排列,-0.7
159605,2022-09-19,0.765714,0.771472,-0.005758,-0.7464,强势空头排列,-1.33
159605,2022-09-16,0.772026,0.77471,-0.002684,-0.3465,中等空头排列,-0.77
159605,2022-09-15,0.775122,0.776287,-0.001165,-0.1501,震荡排列,0.0
159605,2022-09-14,0.776962,0.77719,-0.000228,-0.0293,震荡排列,0.0
159605,2022-09-13,0.780046,0.778565,0.001481,0.1902,EMA信号分化,0.0
159605,2022-09-09,0.779327,0.77813,0.001197,0.1538,震荡排列,0.0
159605,2022-09-08,0.779023,0.777901,0.001122,0.1442,震荡排列,0.0
159605,2022-09-07,0.781754,0.779013,0.002741,0.3519,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-09-06,0.783891,0.779734,0.004157,0.5331,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-09-05,0.784417,0.779633,0.004784,0.6136,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-09-02,0.785038,0.779523,0.005515,0.7075,中等多头排列,0.7
159605,2022-09-01,0.783045,0.778205,0.00484,0.6219,中等多头排列,0.7
159605,2022-08-31,0.780508,0.776702,0.003806,0.49,强势多头排列,1.33
159605,2022-08-30,0.774055,0.773558,0.000497,0.0642,震荡排列,0.0
159605,2022-08-29,0.768247,0.770962,-0.002715,-0.3522,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-08-26,0.760837,0.767919,-0.007082,-0.9222,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-08-25,0.753353,0.765193,-0.01184,-1.5473,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-08-24,0.747963,0.763768,-0.015805,-2.0693,强势空头排列,-1.1
159605,2022-08-23,0.749774,0.76583,-0.016056,-2.0965,强势空头排列,-1.1
159605,2022-08-22,0.751006,0.767656,-0.01665,-2.1689,强势空头排列,-1.1
159605,2022-08-19,0.75228,0.769549,-0.017269,-2.244,强势空头排列,-1.1
159605,2022-08-18,0.754331,0.771833,-0.017502,-2.2676,强势空头排列,-1.21
159605,2022-08-17,0.756755,0.774299,-0.017544,-2.2658,强势空头排列,-1.1
159605,2022-08-16,0.757983,0.776243,-0.01826,-2.3524,强势空头排列,-1.33
159605,2022-08-15,0.761071,0.779062,-0.017991,-2.3093,震荡排列,0.0
159605,2022-08-12,0.761084,0.780507,-0.019423,-2.4885,强势空头排列,-1.1
159605,2022-08-11,0.761826,0.782388,-0.020562,-2.6281,强势空头排列,-1.21
159605,2022-08-10,0.764158,0.785059,-0.020901,-2.6623,强势空头排列,-1.33
159605,2022-08-09,0.771823,0.790104,-0.018281,-2.3137,强势空头排列,-1.33
159605,2022-08-08,0.776155,0.793472,-0.017317,-2.1824,强势空头排列,-1.33
159605,2022-08-05,0.779637,0.79639,-0.016753,-2.1036,强势空头排列,-1.1
159605,2022-08-04,0.781026,0.798341,-0.017315,-2.1689,强势空头排列,-1.1
159605,2022-08-03,0.782303,0.800288,-0.017985,-2.2473,强势空头排列,-1.33
159605,2022-08-02,0.789086,0.804711,-0.015625,-1.9417,强势空头排列,-1.33
159605,2022-08-01,0.799465,0.810528,-0.011063,-1.3649,强势空头排列,-1.33
159605,2022-07-29,0.806458,0.814491,-0.008033,-0.9863,强势空头排列,-1.33
159605,2022-07-28,0.815269,0.81901,-0.003741,-0.4568,中等空头排列,-0.7
159605,2022-07-27,0.817318,0.820211,-0.002893,-0.3527,中等空头排列,-0.7
159605,2022-07-26,0.819194,0.821268,-0.002074,-0.2525,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-07-25,0.818138,0.820969,-0.002831,-0.3448,中等空头排列,-0.7
159605,2022-07-22,0.820709,0.822327,-0.001618,-0.1968,震荡排列,0.0
159605,2022-07-21,0.820838,0.822513,-0.001675,-0.2036,EMA信号分化,0.0
159605,2022-07-20,0.821354,0.822874,-0.00152,-0.1847,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-07-19,0.820327,0.822544,-0.002217,-0.2695,中等空头排列,-0.77
159605,2022-07-18,0.823841,0.824267,-0.000426,-0.0517,震荡排列,0.0
159605,2022-07-15,0.826358,0.825408,0.00095,0.1151,震荡排列,0.0
159605,2022-07-14,0.834059,0.828721,0.005338,0.6441,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-07-13,0.83807,0.830059,0.008011,0.9651,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-07-12,0.843356,0.831743,0.011613,1.3962,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-07-11,0.851239,0.834283,0.016956,2.0324,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-07-08,0.8571,0.835506,0.021594,2.5845,强势多头排列,1.1
159605,2022-07-07,0.856391,0.833466,0.022925,2.7506,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-07-06,0.857553,0.832143,0.02541,3.0536,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-07-05,0.858017,0.830315,0.027702,3.3363,强势多头排列,1.21
159605,2022-07-04,0.854929,0.82674,0.028189,3.4097,强势多头排列,1.21
159605,2022-07-01,0.852189,0.823279,0.02891,3.5116,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-06-30,0.852951,0.821301,0.03165,3.8536,强势多头排列,1.21
159605,2022-06-29,0.852397,0.818526,0.033871,4.138,强势多头排列,1.21
159605,2022-06-28,0.850469,0.814968,0.035501,4.3561,强势多头排列,1.33
159605,2022-06-27,0.841827,0.808325,0.033502,4.1446,强势多头排列,1.33
159605,2022-06-24,0.832341,0.801471,0.03087,3.8517,强势多头排列,1.33
159605,2022-06-23,0.824584,0.795589,0.028995,3.6445,强势多头排列,1.33
159605,2022-06-22,0.820872,0.791636,0.029236,3.6931,强势多头排列,1.21
159605,2022-06-21,0.820122,0.788967,0.031155,3.9488,强势多头排列,1.33
159605,2022-06-20,0.815962,0.784644,0.031318,3.9914,强势多头排列,1.33
159605,2022-06-17,0.812865,0.780775,0.03209,4.11,强势多头排列,1.33
159605,2022-06-16,0.809385,0.776677,0.032708,4.2113,强势多头排列,1.21
159605,2022-06-15,0.808365,0.773612,0.034753,4.4923,强势多头排列,1.33
159605,2022-06-14,0.802613,0.768301,0.034312,4.466,强势多头排列,1.21
159605,2022-06-13,0.799997,0.764405,0.035592,4.6562,强势多头排列,1.33
159605,2022-06-10,0.797087,0.760277,0.03681,4.8417,强势多头排列,1.33
159605,2022-06-09,0.784557,0.751819,0.032738,4.3545,强势多头排列,1.33
159605,2022-06-08,0.771932,0.743645,0.028287,3.8038,强势多头排列,1.33
159605,2022-06-07,0.754646,0.733776,0.02087,2.8442,强势多头排列,1.33
159605,2022-06-06,0.7444,0.727598,0.016802,2.3092,强势多头排列,1.33
159605,2022-06-02,0.736473,0.722766,0.013707,1.8965,强势多头排列,1.33
159605,2022-06-01,0.731105,0.719308,0.011797,1.64,强势多头排列,1.33
159605,2022-05-31,0.723124,0.714852,0.008272,1.1572,强势多头排列,1.33
159605,2022-05-30,0.713328,0.70988,0.003448,0.4857,强势多头排列,1.33
159605,2022-05-27,0.706115,0.706431,-0.000316,-0.0447,震荡排列,0.0
159605,2022-05-26,0.702681,0.704945,-0.002264,-0.3212,中等空头排列,-0.77
159605,2022-05-25,0.706078,0.706621,-0.000543,-0.0768,震荡排列,0.0
159605,2022-05-24,0.708819,0.707871,0.000948,0.1339,震荡排列,0.0
159605,2022-05-23,0.712241,0.7093,0.002941,0.4146,温和多头排列,0.35
159605,2022-05-20,0.711012,0.708524,0.002488,0.3512,强势多头排列,1.21
159605,2022-05-19,0.70665,0.706406,0.000244,0.0345,震荡排列,0.0
159605,2022-05-18,0.705495,0.705879,-0.000384,-0.0544,震荡排列,0.0
159605,2022-05-17,0.700313,0.703629,-0.003316,-0.4713,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-05-16,0.692188,0.700319,-0.008131,-1.161,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-05-13,0.690767,0.700345,-0.009578,-1.3676,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-05-12,0.689271,0.700452,-0.011181,-1.5963,强势空头排列,-1.33
159605,2022-05-11,0.69332,0.703128,-0.009808,-1.3949,中等空头排列,-0.7
159605,2022-05-10,0.693742,0.704099,-0.010357,-1.471,强势空头排列,-1.21
159605,2022-05-09,0.696604,0.706187,-0.009583,-1.357,强势空头排列,-1.1
159605,2022-05-06,0.698713,0.707882,-0.009169,-1.2953,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-05-05,0.69757,0.708112,-0.010542,-1.4887,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-04-29,0.689856,0.705561,-0.015705,-2.2259,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-04-28,0.678557,0.701846,-0.023289,-3.3182,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-04-27,0.677567,0.703274,-0.025707,-3.6553,强势空头排列,-1.21
159605,2022-04-26,0.67967,0.706256,-0.026586,-3.7644,强势空头排列,-1.33
159605,2022-04-25,0.683429,0.710036,-0.026607,-3.7473,强势空头排列,-1.33
159605,2022-04-22,0.693507,0.716599,-0.023092,-3.2224,强势空头排列,-1.33
159605,2022-04-21,0.700872,0.721687,-0.020815,-2.8842,强势空头排列,-1.33
159605,2022-04-20,0.70903,0.726942,-0.017912,-2.464,强势空头排列,-1.33
159605,2022-04-19,0.713217,0.730217,-0.017,-2.3281,强势空头排列,-1.33
159605,2022-04-18,0.718166,0.733754,-0.015588,-2.1244,强势空头排列,-1.33
159605,2022-04-15,0.72256,0.736935,-0.014375,-1.9506,强势空头排列,-1.33
159605,2022-04-14,0.726298,0.73973,-0.013432,-1.8158,强势空头排列,-1.1
159605,2022-04-13,0.727988,0.741548,-0.01356,-1.8286,强势空头排列,-1.33
159605,2022-04-12,0.730895,0.743912,-0.013017,-1.7498,强势空头排列,-1.1
159605,2022-04-11,0.732876,0.745825,-0.012949,-1.7362,强势空头排列,-1.33
159605,2022-04-08,0.740126,0.750051,-0.009925,-1.3232,强势空头排列,-1.1
159605,2022-04-07,0.742695,0.751975,-0.00928,-1.2341,震荡排列,0.0
159605,2022-04-06,0.742457,0.752613,-0.010156,-1.3494,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-04-01,0.737632,0.751302,-0.01367,-1.8195,震荡排列,0.0
159605,2022-03-31,0.737565,0.752366,-0.014801,-1.9673,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-03-30,0.736031,0.752875,-0.016844,-2.2373,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-03-29,0.729673,0.751425,-0.021752,-2.8948,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-03-28,0.724159,0.750739,-0.02658,-3.5405,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-03-25,0.721824,0.751838,-0.030014,-3.9921,强势空头排列,-1.21
159605,2022-03-24,0.723428,0.754945,-0.031517,-4.1747,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-03-23,0.715506,0.753981,-0.038475,-5.1029,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-03-22,0.702144,0.751179,-0.049035,-6.5277,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-03-21,0.695443,0.752154,-0.056711,-7.5398,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-03-18,0.691341,0.754886,-0.063545,-8.4178,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-03-17,0.684858,0.757117,-0.072259,-9.544,强势空头排列,-1.33
159605,2022-03-16,0.689196,0.764806,-0.07561,-9.8862,强势空头排列,-1.33
159605,2022-03-15,0.705231,0.777911,-0.07268,-9.343,强势空头排列,-1.33
159605,2022-03-14,0.734183,0.796463,-0.06228,-7.8196,强势空头排列,-1.33
159605,2022-03-11,0.757307,0.811621,-0.054314,-6.692,强势空头排列,-1.33
159605,2022-03-10,0.772453,0.82263,-0.050177,-6.0996,强势空头排列,-1.33
159605,2022-03-09,0.78399,0.831721,-0.047731,-5.7388,强势空头排列,-1.33
159605,2022-03-08,0.799261,0.842258,-0.042997,-5.105,强势空头排列,-1.33
159605,2022-03-07,0.817309,0.853639,-0.03633,-4.2559,强势空头排列,-1.33
159605,2022-03-04,0.833183,0.86353,-0.030347,-3.5143,强势空头排列,-1.33
159605,2022-03-03,0.845216,0.871252,-0.026036,-2.9883,强势空头排列,-1.33
159605,2022-03-02,0.85271,0.876633,-0.023923,-2.729,强势空头排列,-1.33
159605,2022-03-01,0.858476,0.881083,-0.022607,-2.5658,强势空头排列,-1.33
159605,2022-02-28,0.864198,0.88541,-0.021212,-2.3957,强势空头排列,-1.33
159605,2022-02-25,0.873144,0.891043,-0.017899,-2.0088,强势空头排列,-1.33
159605,2022-02-24,0.883533,0.897046,-0.013513,-1.5064,强势空头排列,-1.33
159605,2022-02-23,0.89563,0.90345,-0.00782,-0.8656,强势空头排列,-1.33
159605,2022-02-22,0.90229,0.907006,-0.004716,-0.52,强势空头排列,-1.33
159605,2022-02-21,0.911616,0.911486,0.00013,0.0143,震荡排列,0.0
159605,2022-02-18,0.916274,0.913525,0.002749,0.3009,温和多头排列,0.35
159605,2022-02-17,0.915414,0.912927,0.002487,0.2724,温和多头排列,0.35
159605,2022-02-16,0.913671,0.911961,0.00171,0.1875,EMA信号分化,0.0
159605,2022-02-15,0.91143,0.910838,0.000592,0.065,震荡排列,0.0
159605,2022-02-14,0.911326,0.910745,0.000581,0.0638,震荡排列,0.0
159605,2022-02-11,0.91084,0.910485,0.000355,0.039,震荡排列,0.0
159605,2022-02-10,0.907356,0.908924,-0.001568,-0.1725,震荡排列,0.0
159605,2022-02-09,0.901966,0.906677,-0.004711,-0.5196,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-02-08,0.898142,0.905372,-0.00723,-0.7986,中等空头排列,-0.7
159605,2022-02-07,0.900531,0.907001,-0.00647,-0.7133,中等空头排列,-0.7
159605,2022-01-28,0.902083,0.908201,-0.006118,-0.6736,强势空头排列,-1.33
159605,2022-01-27,0.909552,0.911978,-0.002426,-0.266,强势空头排列,-1.33
159605,2022-01-26,0.918198,0.915976,0.002222,0.2426,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-01-25,0.920234,0.916694,0.00354,0.3862,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-01-24,0.923549,0.917869,0.00568,0.6188,温和多头排列,0.35
159605,2022-01-21,0.922377,0.916899,0.005478,0.5974,强势多头排列,1.33
159605,2022-01-20,0.916081,0.913691,0.00239,0.2616,强势多头排列,1.33
159605,2022-01-19,0.909551,0.910626,-0.001075,-0.1181,震荡排列,0.0
159605,2022-01-18,0.909105,0.910516,-0.001411,-0.155,震荡排列,0.0
159605,2022-01-17,0.907125,0.909757,-0.002632,-0.2893,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-01-14,0.904238,0.908698,-0.00446,-0.4908,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-01-13,0.900463,0.907394,-0.006931,-0.7638,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-01-12,0.894002,0.905105,-0.011103,-1.2267,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-01-11,0.885275,0.902154,-0.016879,-1.871,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-01-10,0.883507,0.902726,-0.019219,-2.129,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2022-01-07,0.880508,0.902944,-0.022436,-2.4848,强势空头排列,-1.1
159605,2022-01-06,0.881328,0.9051,-0.023772,-2.6265,强势空头排列,-1.33
159605,2022-01-05,0.887387,0.909668,-0.022281,-2.4494,强势空头排列,-1.33
159605,2022-01-04,0.893458,0.914121,-0.020663,-2.2604,强势空头排列,-1.1
159605,2021-12-31,0.894996,0.916451,-0.021455,-2.3411,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2021-12-30,0.893722,0.917607,-0.023885,-2.603,强势空头排列,-1.33
159605,2021-12-29,0.898944,0.921815,-0.022871,-2.4811,强势空头排列,-1.33
159605,2021-12-28,0.904571,0.926121,-0.02155,-2.3269,强势空头排列,-1.33
159605,2021-12-27,0.908311,0.92949,-0.021179,-2.2786,强势空头排列,-1.1
159605,2021-12-24,0.910731,0.932249,-0.021518,-2.3082,强势空头排列,-1.33
159605,2021-12-23,0.915409,0.936029,-0.02062,-2.2029,强势空头排列,-1.33
159605,2021-12-22,0.919847,0.939632,-0.019785,-2.1056,强势空头排列,-1.33
159605,2021-12-21,0.924729,0.943362,-0.018633,-1.9752,强势空头排列,-1.33
159605,2021-12-20,0.932498,0.948271,-0.015773,-1.6633,强势空头排列,-1.33
159605,2021-12-17,0.941861,0.953653,-0.011792,-1.2365,强势空头排列,-1.33
159605,2021-12-16,0.949654,0.958025,-0.008371,-0.8738,强势空头排列,-1.33
159605,2021-12-15,0.955227,0.961147,-0.00592,-0.6159,中等空头排列,-0.77
159605,2021-12-14,0.958723,0.963159,-0.004436,-0.4606,中等空头排列,-0.7
159605,2021-12-13,0.961036,0.964532,-0.003496,-0.3625,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2021-12-10,0.95977,0.964254,-0.004484,-0.465,震荡排列,0.0
159605,2021-12-09,0.959729,0.964595,-0.004866,-0.5045,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2021-12-08,0.958225,0.964322,-0.006097,-0.6323,震荡排列,0.0
159605,2021-12-07,0.958084,0.964748,-0.006664,-0.6908,中等空头排列,-0.7
159605,2021-12-06,0.959917,0.966088,-0.006171,-0.6388,强势空头排列,-1.33
159605,2021-12-03,0.969538,0.970815,-0.001277,-0.1315,震荡排列,0.0
159605,2021-12-02,0.972,0.972,0.0,0.0,震荡排列,0.0
