代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159852,2024-03-28,0.67944,0.675183,0.004257,0.6305,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-03-27,0.683338,0.676557,0.006781,1.0023,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-03-26,0.691945,0.679802,0.012143,1.7863,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-03-25,0.696298,0.680746,0.015552,2.2846,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-03-22,0.698171,0.680326,0.017845,2.623,强势多头排列,1.21
159852,2024-03-21,0.696384,0.678112,0.018272,2.6945,强势多头排列,1.33
159852,2024-03-20,0.692817,0.675081,0.017736,2.6272,强势多头排列,1.33
159852,2024-03-19,0.688056,0.671567,0.016489,2.4553,强势多头排列,1.21
159852,2024-03-18,0.685703,0.669213,0.01649,2.4641,强势多头排列,1.33
159852,2024-03-15,0.682195,0.66635,0.015845,2.3779,强势多头排列,1.1
159852,2024-03-14,0.680775,0.664458,0.016317,2.4557,强势多头排列,1.1
159852,2024-03-13,0.679098,0.662414,0.016684,2.5187,强势多头排列,1.33
159852,2024-03-12,0.674934,0.659248,0.015686,2.3794,强势多头排列,1.33
159852,2024-03-11,0.672195,0.656787,0.015408,2.346,强势多头排列,1.33
159852,2024-03-08,0.669139,0.65421,0.014929,2.282,强势多头排列,1.1
159852,2024-03-07,0.667528,0.652307,0.015221,2.3334,中等多头排列,0.7
159852,2024-03-06,0.666897,0.650812,0.016085,2.4715,强势多头排列,1.33
159852,2024-03-05,0.662151,0.647437,0.014714,2.2727,强势多头排列,1.33
159852,2024-03-04,0.655451,0.643312,0.012139,1.887,强势多头排列,1.33
159852,2024-03-01,0.646443,0.638377,0.008066,1.2635,强势多头排列,1.33
159852,2024-02-29,0.635796,0.633047,0.002749,0.4342,强势多头排列,1.33
159852,2024-02-28,0.628486,0.629611,-0.001125,-0.1787,震荡排列,0.0
159852,2024-02-27,0.62512,0.628219,-0.003099,-0.4933,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-02-26,0.615323,0.624157,-0.008834,-1.4153,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-02-23,0.609928,0.62249,-0.012562,-2.018,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-02-22,0.604096,0.620929,-0.016833,-2.7109,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-02-21,0.598114,0.619643,-0.021529,-3.4744,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-02-20,0.594498,0.619774,-0.025276,-4.0783,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-02-19,0.590589,0.620076,-0.029487,-4.7554,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-02-08,0.585423,0.620162,-0.034739,-5.6016,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-02-07,0.582409,0.621615,-0.039206,-6.3071,强势空头排列,-1.21
159852,2024-02-06,0.583029,0.625025,-0.041996,-6.7191,强势空头排列,-1.33
159852,2024-02-05,0.587034,0.630147,-0.043113,-6.8417,强势空头排列,-1.33
159852,2024-02-02,0.598677,0.638718,-0.040041,-6.269,强势空头排列,-1.33
159852,2024-02-01,0.608618,0.646296,-0.037678,-5.8298,强势空头排列,-1.33
159852,2024-01-31,0.615458,0.65232,-0.036862,-5.6509,强势空头排列,-1.33
159852,2024-01-30,0.62536,0.659625,-0.034265,-5.1946,强势空头排列,-1.33
159852,2024-01-29,0.631607,0.665115,-0.033508,-5.0379,强势空头排列,-1.33
159852,2024-01-26,0.636444,0.669924,-0.03348,-4.9976,强势空头排列,-1.33
159852,2024-01-25,0.638889,0.673678,-0.034789,-5.164,强势空头排列,-1.21
159852,2024-01-24,0.639778,0.676853,-0.037075,-5.4776,强势空头排列,-1.33
159852,2024-01-23,0.643373,0.681401,-0.038028,-5.5809,强势空头排列,-1.33
159852,2024-01-22,0.648896,0.686873,-0.037977,-5.529,强势空头排列,-1.33
159852,2024-01-19,0.658877,0.694303,-0.035426,-5.1024,强势空头排列,-1.33
159852,2024-01-18,0.665582,0.700087,-0.034505,-4.9287,强势空头排列,-1.33
159852,2024-01-17,0.671506,0.705454,-0.033948,-4.8122,强势空头排列,-1.33
159852,2024-01-16,0.679598,0.71173,-0.032132,-4.5146,强势空头排列,-1.33
159852,2024-01-15,0.686434,0.717309,-0.030875,-4.3043,强势空头排列,-1.33
159852,2024-01-12,0.693058,0.722693,-0.029635,-4.1006,强势空头排列,-1.33
159852,2024-01-11,0.699433,0.727869,-0.028436,-3.9067,强势空头排列,-1.33
159852,2024-01-10,0.704602,0.732418,-0.027816,-3.7978,强势空头排列,-1.33
159852,2024-01-09,0.713984,0.738772,-0.024788,-3.3553,强势空头排列,-1.33
159852,2024-01-08,0.723254,0.744833,-0.021579,-2.8972,强势空头排列,-1.33
159852,2024-01-05,0.732391,0.75058,-0.018189,-2.4233,强势空头排列,-1.33
159852,2024-01-04,0.73919,0.755026,-0.015836,-2.0974,强势空头排列,-1.33
159852,2024-01-03,0.745042,0.758869,-0.013827,-1.8221,强势空头排列,-1.33
159852,2024-01-02,0.749595,0.761978,-0.012383,-1.6251,强势空头排列,-1.1
159852,2023-12-29,0.751886,0.763976,-0.01209,-1.5825,震荡排列,0.0
159852,2023-12-28,0.751683,0.764854,-0.013171,-1.722,中等空头排列,-0.7
159852,2023-12-27,0.752534,0.766283,-0.013749,-1.7942,强势空头排列,-1.33
159852,2023-12-26,0.757722,0.769665,-0.011943,-1.5517,强势空头排列,-1.33
159852,2023-12-25,0.763854,0.773319,-0.009465,-1.2239,强势空头排列,-1.33
159852,2023-12-22,0.768373,0.776064,-0.007691,-0.991,强势空头排列,-1.33
159852,2023-12-21,0.773895,0.779109,-0.005214,-0.6692,中等空头排列,-0.77
159852,2023-12-20,0.777148,0.780958,-0.00381,-0.4879,强势空头排列,-1.33
159852,2023-12-19,0.782266,0.783515,-0.001249,-0.1594,震荡排列,0.0
159852,2023-12-18,0.783406,0.784116,-0.00071,-0.0905,震荡排列,0.0
159852,2023-12-15,0.785843,0.785245,0.000598,0.0762,震荡排列,0.0
159852,2023-12-14,0.786542,0.785505,0.001037,0.132,震荡排列,0.0
159852,2023-12-13,0.785913,0.785145,0.000768,0.0978,震荡排列,0.0
159852,2023-12-12,0.784261,0.784357,-9.6e-05,-0.0122,震荡排列,0.0
159852,2023-12-11,0.780308,0.782625,-0.002317,-0.2961,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-12-08,0.775455,0.780675,-0.00522,-0.6687,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-12-07,0.772993,0.780009,-0.007016,-0.8995,温和空头排列,-0.35
159852,2023-12-06,0.773355,0.78073,-0.007375,-0.9446,中等空头排列,-0.7
159852,2023-12-05,0.776147,0.782548,-0.006401,-0.818,强势空头排列,-1.21
159852,2023-12-04,0.779628,0.784592,-0.004964,-0.6327,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-12-01,0.778651,0.78456,-0.005909,-0.7532,震荡排列,0.0
159852,2023-11-30,0.778588,0.785005,-0.006417,-0.8174,强势空头排列,-1.21
159852,2023-11-29,0.783058,0.787485,-0.004427,-0.5622,强势空头排列,-1.21
159852,2023-11-28,0.787251,0.789684,-0.002433,-0.3081,中等空头排列,-0.77
159852,2023-11-27,0.790569,0.791338,-0.000769,-0.0972,震荡排列,0.0
159852,2023-11-24,0.794491,0.793125,0.001366,0.1722,震荡排列,0.0
159852,2023-11-23,0.798398,0.794735,0.003663,0.4609,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-11-22,0.798834,0.794634,0.0042,0.5285,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-11-21,0.799895,0.794765,0.00513,0.6455,温和多头排列,0.35
159852,2023-11-20,0.798966,0.793946,0.00502,0.6323,中等多头排列,0.7
159852,2023-11-17,0.796233,0.792342,0.003891,0.4911,中等多头排列,0.7
159852,2023-11-16,0.794275,0.791169,0.003106,0.3926,中等多头排列,0.7
159852,2023-11-15,0.792144,0.789983,0.002161,0.2736,强势多头排列,1.21
159852,2023-11-14,0.787806,0.787902,-9.6e-05,-0.0122,震荡排列,0.0
159852,2023-11-13,0.782498,0.785574,-0.003076,-0.3916,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-11-10,0.777498,0.78362,-0.006122,-0.7812,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-11-09,0.77577,0.783349,-0.007579,-0.9675,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-11-08,0.772092,0.782337,-0.010245,-1.3095,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-11-07,0.766836,0.780844,-0.014008,-1.794,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-11-06,0.762079,0.779872,-0.017793,-2.2815,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-11-03,0.758094,0.779541,-0.021447,-2.7512,震荡排列,0.0
159852,2023-11-02,0.758111,0.781265,-0.023154,-2.9637,强势空头排列,-1.33
159852,2023-11-01,0.761585,0.784646,-0.023061,-2.939,强势空头排列,-1.33
159852,2023-10-31,0.764419,0.787737,-0.023318,-2.9601,强势空头排列,-1.21
159852,2023-10-30,0.766677,0.790596,-0.023919,-3.0254,强势空头排列,-1.21
159852,2023-10-27,0.768618,0.793364,-0.024746,-3.1191,强势空头排列,-1.33
159852,2023-10-26,0.77164,0.796673,-0.025033,-3.1422,强势空头排列,-1.33
159852,2023-10-25,0.776302,0.800727,-0.024425,-3.0504,强势空头排列,-1.33
159852,2023-10-24,0.781448,0.804945,-0.023497,-2.9191,强势空头排列,-1.33
159852,2023-10-23,0.789165,0.810221,-0.021056,-2.5988,强势空头排列,-1.33
159852,2023-10-20,0.798104,0.815838,-0.017734,-2.1737,强势空头排列,-1.33
159852,2023-10-19,0.805578,0.820546,-0.014968,-1.8242,强势空头排列,-1.33
159852,2023-10-18,0.810047,0.823709,-0.013662,-1.6586,强势空头排列,-1.33
159852,2023-10-17,0.813691,0.826406,-0.012715,-1.5386,中等空头排列,-0.7
159852,2023-10-16,0.815635,0.828278,-0.012643,-1.5264,强势空头排列,-1.1
159852,2023-10-13,0.817933,0.830301,-0.012368,-1.4896,中等空头排列,-0.7
159852,2023-10-12,0.81883,0.831685,-0.012855,-1.5457,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-10-11,0.817162,0.831979,-0.014817,-1.7809,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-10-10,0.814464,0.831978,-0.017514,-2.1051,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-10-09,0.81364,0.833016,-0.019376,-2.326,震荡排列,0.0
159852,2023-09-28,0.813574,0.834537,-0.020963,-2.5119,EMA信号分化,0.0
159852,2023-09-27,0.813861,0.83634,-0.022479,-2.6878,中等空头排列,-0.7
159852,2023-09-26,0.814199,0.838288,-0.024089,-2.8736,震荡排列,0.0
159852,2023-09-25,0.814417,0.840311,-0.025894,-3.0815,强势空头排列,-1.21
159852,2023-09-22,0.816311,0.843215,-0.026904,-3.1906,震荡排列,0.0
159852,2023-09-21,0.816185,0.845313,-0.029128,-3.4458,强势空头排列,-1.33
159852,2023-09-20,0.821674,0.850058,-0.028384,-3.3391,强势空头排列,-1.33
159852,2023-09-19,0.827796,0.855022,-0.027226,-3.1842,强势空头排列,-1.33
159852,2023-09-18,0.833941,0.859904,-0.025963,-3.0193,强势空头排列,-1.33
159852,2023-09-15,0.838839,0.864136,-0.025297,-2.9274,强势空头排列,-1.33
159852,2023-09-14,0.844992,0.868867,-0.023875,-2.7478,强势空头排列,-1.33
159852,2023-09-13,0.850809,0.873337,-0.022528,-2.5795,强势空头排列,-1.33
159852,2023-09-12,0.856228,0.877524,-0.021296,-2.4268,强势空头排列,-1.1
159852,2023-09-11,0.857725,0.879886,-0.022161,-2.5186,强势空头排列,-1.1
159852,2023-09-08,0.858947,0.882196,-0.023249,-2.6354,强势空头排列,-1.33
159852,2023-09-07,0.863301,0.885972,-0.022671,-2.5589,强势空头排列,-1.33
159852,2023-09-06,0.867356,0.88957,-0.022214,-2.4972,强势空头排列,-1.1
159852,2023-09-05,0.869602,0.892335,-0.022733,-2.5476,强势空头排列,-1.1
159852,2023-09-04,0.871894,0.895162,-0.023268,-2.5993,震荡排列,0.0
159852,2023-09-01,0.871693,0.896935,-0.025242,-2.8143,强势空头排列,-1.1
159852,2023-08-31,0.872546,0.89933,-0.026784,-2.9782,震荡排列,0.0
159852,2023-08-30,0.872463,0.901436,-0.028973,-3.2141,震荡排列,0.0
159852,2023-08-29,0.872184,0.903631,-0.031447,-3.4801,强势空头排列,-1.33
159852,2023-08-28,0.875854,0.907762,-0.031908,-3.515,强势空头排列,-1.33
159852,2023-08-25,0.885282,0.914463,-0.029181,-3.1911,强势空头排列,-1.33
159852,2023-08-24,0.897515,0.92218,-0.024665,-2.6746,强势空头排列,-1.33
159852,2023-08-23,0.906154,0.927954,-0.0218,-2.3493,强势空头排列,-1.33
159852,2023-08-22,0.915636,0.933871,-0.018235,-1.9526,强势空头排列,-1.33
159852,2023-08-21,0.920297,0.93738,-0.017083,-1.8224,强势空头排列,-1.33
159852,2023-08-18,0.92817,0.942211,-0.014041,-1.4902,强势空头排列,-1.33
159852,2023-08-17,0.936382,0.946947,-0.010565,-1.1157,强势空头排列,-1.33
159852,2023-08-16,0.941907,0.950223,-0.008316,-0.8752,强势空头排列,-1.33
159852,2023-08-15,0.948799,0.953921,-0.005122,-0.5369,中等空头排列,-0.7
159852,2023-08-14,0.950762,0.955195,-0.004433,-0.4641,震荡排列,0.0
159852,2023-08-11,0.950719,0.95553,-0.004811,-0.5035,中等空头排列,-0.7
159852,2023-08-10,0.953759,0.957253,-0.003494,-0.365,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-08-09,0.952987,0.957193,-0.004206,-0.4394,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-08-08,0.952076,0.957129,-0.005053,-0.5279,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-08-07,0.949726,0.956499,-0.006773,-0.7081,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-08-04,0.945858,0.955339,-0.009481,-0.9924,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-08-03,0.941287,0.954086,-0.012799,-1.3415,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-08-02,0.939521,0.954333,-0.014812,-1.5521,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-08-01,0.938525,0.955079,-0.016554,-1.7333,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-07-31,0.937893,0.956126,-0.018233,-1.907,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-07-28,0.936055,0.956776,-0.020721,-2.1657,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-07-27,0.935701,0.958278,-0.022577,-2.356,强势空头排列,-1.33
159852,2023-07-26,0.940193,0.96206,-0.021867,-2.2729,强势空头排列,-1.33
159852,2023-07-25,0.943682,0.965345,-0.021663,-2.2441,中等空头排列,-0.7
159852,2023-07-24,0.944534,0.967452,-0.022918,-2.3689,强势空头排列,-1.33
159852,2023-07-21,0.950085,0.971729,-0.021644,-2.2274,强势空头排列,-1.33
159852,2023-07-20,0.956464,0.976267,-0.019803,-2.0284,强势空头排列,-1.33
159852,2023-07-19,0.962912,0.980688,-0.017776,-1.8126,强势空头排列,-1.1
159852,2023-07-18,0.965442,0.983223,-0.017781,-1.8084,强势空头排列,-1.33
159852,2023-07-17,0.96934,0.986361,-0.017021,-1.7256,中等空头排列,-0.7
159852,2023-07-14,0.971038,0.98847,-0.017432,-1.7635,中等空头排列,-0.7
159852,2023-07-13,0.972318,0.990428,-0.01811,-1.8285,强势空头排列,-1.33
159852,2023-07-12,0.977831,0.994302,-0.016471,-1.6565,强势空头排列,-1.33
159852,2023-07-11,0.985618,0.999046,-0.013428,-1.3441,强势空头排列,-1.33
159852,2023-07-10,0.990458,1.00225,-0.011792,-1.1766,强势空头排列,-1.33
159852,2023-07-07,0.996904,1.00603,-0.009126,-0.9071,强势空头排列,-1.33
159852,2023-07-06,1.003432,1.009632,-0.0062,-0.6141,强势空头排列,-1.21
159852,2023-07-05,1.00842,1.012323,-0.003903,-0.3855,强势空头排列,-1.21
159852,2023-07-04,1.01486,1.015468,-0.000608,-0.0599,震荡排列,0.0
159852,2023-07-03,1.019017,1.017346,0.001671,0.1643,震荡排列,0.0
159852,2023-06-30,1.025565,1.020094,0.005471,0.5363,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-06-29,1.031486,1.022261,0.009225,0.9024,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-06-28,1.037938,1.024362,0.013576,1.3253,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-06-27,1.045927,1.026791,0.019136,1.8637,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-06-26,1.049186,1.026694,0.022492,2.1907,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-06-21,1.054492,1.02723,0.027262,2.6539,强势多头排列,1.33
159852,2023-06-20,1.048582,1.022448,0.026134,2.556,强势多头排列,1.33
159852,2023-06-19,1.033233,1.013604,0.019629,1.9366,强势多头排列,1.33
159852,2023-06-16,1.021276,1.006772,0.014504,1.4406,强势多头排列,1.33
159852,2023-06-15,1.011871,1.001474,0.010397,1.0382,强势多头排列,1.21
159852,2023-06-14,1.00803,0.998952,0.009078,0.9088,强势多头排列,1.33
159852,2023-06-13,1.000035,0.994708,0.005327,0.5355,强势多头排列,1.33
159852,2023-06-12,0.990951,0.990285,0.000666,0.0673,震荡排列,0.0
159852,2023-06-09,0.987123,0.988547,-0.001424,-0.144,震荡排列,0.0
159852,2023-06-08,0.983146,0.986911,-0.003765,-0.3815,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-06-07,0.9819,0.986664,-0.004764,-0.4828,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-06-06,0.979518,0.985997,-0.006479,-0.6571,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-06-05,0.978157,0.985917,-0.00776,-0.7871,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-06-02,0.970732,0.98327,-0.012538,-1.2751,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-06-01,0.962683,0.980732,-0.018049,-1.8404,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-05-31,0.954625,0.978631,-0.024006,-2.453,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-05-30,0.952375,0.979561,-0.027186,-2.7753,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2023-05-29,0.951534,0.981366,-0.029832,-3.0398,强势空头排列,-1.33
159852,2023-05-26,0.955813,0.985635,-0.029822,-3.0257,强势空头排列,-1.33
159852,2023-05-25,0.959416,0.989606,-0.03019,-3.0507,强势空头排列,-1.33
159852,2023-05-24,0.966582,0.995175,-0.028593,-2.8732,强势空头排列,-1.33
159852,2023-05-23,0.973415,1.000469,-0.027054,-2.7041,强势空头排列,-1.33
159852,2023-05-22,0.979127,1.005146,-0.026019,-2.5886,强势空头排列,-1.33
159852,2023-05-19,0.984059,1.009398,-0.025339,-2.5103,强势空头排列,-1.1
159852,2023-05-18,0.986252,1.01239,-0.026138,-2.5818,强势空头排列,-1.1
159852,2023-05-17,0.987752,1.015141,-0.027389,-2.698,强势空头排列,-1.33
159852,2023-05-16,0.995161,1.020592,-0.025431,-2.4918,强势空头排列,-1.33
159852,2023-05-15,1.003918,1.026479,-0.022561,-2.1979,强势空头排列,-1.33
159852,2023-05-12,1.008085,1.030118,-0.022033,-2.1389,强势空头排列,-1.33
159852,2023-05-11,1.0141,1.034527,-0.020427,-1.9745,强势空头排列,-1.33
159852,2023-05-10,1.020664,1.039049,-0.018385,-1.7694,强势空头排列,-1.33
159852,2023-05-09,1.025149,1.042493,-0.017344,-1.6637,强势空头排列,-1.1
159852,2023-05-08,1.028266,1.045253,-0.016987,-1.6252,中等空头排列,-0.7
159852,2023-05-05,1.030315,1.047513,-0.017198,-1.6418,强势空头排列,-1.33
159852,2023-05-04,1.037645,1.052114,-0.014469,-1.3752,强势空头排列,-1.33
159852,2023-04-28,1.046671,1.057243,-0.010572,-1.0,强势空头排列,-1.21
159852,2023-04-27,1.052248,1.060543,-0.008295,-0.7821,强势空头排列,-1.33
159852,2023-04-26,1.066111,1.067306,-0.001195,-0.112,震荡排列,0.0
159852,2023-04-25,1.079586,1.07333,0.006256,0.5829,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-04-24,1.08751,1.076317,0.011193,1.0399,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-04-21,1.096694,1.079462,0.017232,1.5964,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-04-20,1.104639,1.081579,0.02306,2.1321,强势多头排列,1.1
159852,2023-04-19,1.102755,1.078906,0.023849,2.2105,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-04-18,1.105801,1.078338,0.027463,2.5468,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-04-17,1.108674,1.077405,0.031269,2.9023,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-04-14,1.112433,1.076557,0.035876,3.3325,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-04-13,1.114693,1.074682,0.040011,3.7231,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-04-12,1.118819,1.073297,0.045522,4.2413,强势多头排列,1.21
159852,2023-04-11,1.117695,1.06916,0.048535,4.5395,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-04-10,1.121094,1.066773,0.054321,5.0921,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-04-07,1.125475,1.064355,0.06112,5.7424,强势多头排列,1.33
159852,2023-04-06,1.115562,1.055103,0.060459,5.7302,强势多头排列,1.33
159852,2023-04-04,1.104573,1.045432,0.059141,5.6571,强势多头排列,1.33
159852,2023-04-03,1.085404,1.032266,0.053138,5.1477,强势多头排列,1.33
159852,2023-03-31,1.060932,1.017248,0.043684,4.2943,强势多头排列,1.33
159852,2023-03-30,1.044738,1.006627,0.038111,3.786,强势多头排列,1.33
159852,2023-03-29,1.038327,1.000758,0.037569,3.7541,强势多头排列,1.33
159852,2023-03-28,1.029114,0.993698,0.035416,3.5641,强势多头排列,1.33
159852,2023-03-27,1.018044,0.985994,0.03205,3.2505,强势多头排列,1.33
159852,2023-03-24,1.002779,0.976713,0.026066,2.6687,强势多头排列,1.33
159852,2023-03-23,0.989466,0.968771,0.020695,2.1362,强势多头排列,1.33
159852,2023-03-22,0.980096,0.962992,0.017104,1.7761,强势多头排列,1.1
159852,2023-03-21,0.977568,0.960512,0.017056,1.7757,强势多头排列,1.1
159852,2023-03-20,0.975126,0.958072,0.017054,1.78,强势多头排列,1.21
159852,2023-03-17,0.971331,0.955038,0.016293,1.706,强势多头排列,1.33
159852,2023-03-16,0.963936,0.950481,0.013455,1.4156,震荡排列,0.0
159852,2023-03-15,0.963743,0.94932,0.014423,1.5193,中等多头排列,0.7
159852,2023-03-14,0.962242,0.947505,0.014737,1.5553,强势多头排列,1.33
159852,2023-03-13,0.956467,0.943786,0.012681,1.3436,强势多头排列,1.33
159852,2023-03-10,0.950189,0.940009,0.01018,1.083,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-03-09,0.950587,0.939369,0.011218,1.1942,中等多头排列,0.7
159852,2023-03-08,0.949239,0.937879,0.01136,1.2112,中等多头排列,0.7
159852,2023-03-07,0.948191,0.936509,0.011682,1.2474,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-03-06,0.950771,0.93671,0.014061,1.5011,中等多头排列,0.7
159852,2023-03-03,0.948912,0.934767,0.014145,1.5132,强势多头排列,1.1
159852,2023-03-02,0.945805,0.932268,0.013537,1.4521,强势多头排列,1.33
159852,2023-03-01,0.941224,0.92917,0.012054,1.2973,强势多头排列,1.21
159852,2023-02-28,0.937264,0.926463,0.010801,1.1658,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-02-27,0.937858,0.92586,0.011998,1.2959,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-02-24,0.940923,0.926249,0.014674,1.5842,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-02-23,0.942181,0.925629,0.016552,1.7882,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-02-22,0.944942,0.925519,0.019423,2.0986,EMA信号分化,0.0
159852,2023-02-21,0.944567,0.923801,0.020766,2.2479,震荡排列,0.0
159852,2023-02-20,0.944671,0.922185,0.022486,2.4383,震荡排列,0.0
159852,2023-02-17,0.944611,0.92036,0.024251,2.6349,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2023-02-16,0.949994,0.920789,0.029205,3.1717,强势多头排列,1.21
159852,2023-02-15,0.94763,0.917412,0.030218,3.2938,强势多头排列,1.33
159852,2023-02-14,0.942835,0.912885,0.02995,3.2808,强势多头排列,1.21
159852,2023-02-13,0.940987,0.909675,0.031312,3.4421,强势多头排列,1.21
159852,2023-02-10,0.938257,0.905969,0.032288,3.5639,强势多头排列,1.21
159852,2023-02-09,0.936122,0.902447,0.033675,3.7315,强势多头排列,1.33
159852,2023-02-08,0.93069,0.897363,0.033327,3.7139,强势多头排列,1.21
159852,2023-02-07,0.927543,0.893312,0.034231,3.8319,强势多头排列,1.33
159852,2023-02-06,0.922732,0.888457,0.034275,3.8578,强势多头排列,1.33
159852,2023-02-03,0.914684,0.882173,0.032511,3.6853,强势多头排列,1.33
159852,2023-02-02,0.906263,0.875867,0.030396,3.4704,强势多头排列,1.33
159852,2023-02-01,0.899038,0.870257,0.028781,3.3072,强势多头排列,1.33
159852,2023-01-31,0.891044,0.864437,0.026607,3.078,强势多头排列,1.33
159852,2023-01-30,0.885416,0.859832,0.025584,2.9755,强势多头排列,1.33
159852,2023-01-20,0.874219,0.852859,0.02136,2.5045,强势多头排列,1.33
159852,2023-01-19,0.864986,0.847087,0.017899,2.113,强势多头排列,1.33
159852,2023-01-18,0.855529,0.841494,0.014035,1.6679,强势多头排列,1.33
159852,2023-01-17,0.84908,0.837534,0.011546,1.3786,强势多头排列,1.21
159852,2023-01-16,0.84564,0.835097,0.010543,1.2625,强势多头排列,1.33
159852,2023-01-13,0.841029,0.832224,0.008805,1.058,中等多头排列,0.7
159852,2023-01-12,0.839761,0.830962,0.008799,1.0589,中等多头排列,0.7
159852,2023-01-11,0.838627,0.829759,0.008868,1.0687,震荡排列,0.0
159852,2023-01-10,0.838377,0.82894,0.009437,1.1384,强势多头排列,1.21
159852,2023-01-09,0.83481,0.826615,0.008195,0.9914,强势多头排列,1.33
159852,2023-01-06,0.830048,0.823864,0.006184,0.7506,强势多头排列,1.21
159852,2023-01-05,0.825511,0.821374,0.004137,0.5037,强势多头排列,1.33
159852,2023-01-04,0.819422,0.818363,0.001059,0.1294,震荡排列,0.0
159852,2023-01-03,0.81259,0.815272,-0.002682,-0.329,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-12-30,0.804697,0.812014,-0.007317,-0.9011,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-12-29,0.802824,0.811775,-0.008951,-1.1026,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2022-12-28,0.800974,0.811677,-0.010703,-1.3186,中等空头排列,-0.7
159852,2022-12-27,0.801696,0.812852,-0.011156,-1.3725,震荡排列,0.0
159852,2022-12-26,0.801459,0.81364,-0.012181,-1.4971,震荡排列,0.0
159852,2022-12-23,0.801543,0.814651,-0.013108,-1.609,中等空头排列,-0.7
159852,2022-12-22,0.803096,0.816383,-0.013287,-1.6275,强势空头排列,-1.33
