代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513520,2022-12-01,1.079417,1.057856,0.021561,2.0382,强势多头排列,1.1
513520,2022-11-30,1.076584,1.054884,0.0217,2.0571,强势多头排列,1.1
513520,2022-11-29,1.07469,1.052315,0.022375,2.1263,强势多头排列,1.1
513520,2022-11-28,1.071542,1.04914,0.022402,2.1353,强势多头排列,1.33
513520,2022-11-25,1.06655,1.045151,0.021399,2.0475,强势多头排列,1.33
513520,2022-11-24,1.06065,1.040844,0.019806,1.9029,强势多头排列,1.33
513520,2022-11-23,1.054586,1.036591,0.017995,1.736,强势多头排列,1.21
513520,2022-11-22,1.050693,1.033438,0.017255,1.6697,强势多头排列,1.1
513520,2022-11-21,1.04791,1.030833,0.017077,1.6566,强势多头排列,1.1
513520,2022-11-18,1.045348,1.02834,0.017008,1.6539,强势多头排列,1.1
513520,2022-11-17,1.041957,1.025487,0.01647,1.6061,强势多头排列,1.33
513520,2022-11-16,1.036676,1.021846,0.01483,1.4513,强势多头排列,1.33
513520,2022-11-15,1.031708,1.018474,0.013234,1.2994,强势多头排列,1.1
513520,2022-11-14,1.028019,1.015792,0.012227,1.2037,强势多头排列,1.33
513520,2022-11-11,1.022568,1.012415,0.010153,1.0028,强势多头排列,1.33
513520,2022-11-10,1.01558,1.008529,0.007051,0.6991,温和多头排列,0.35
513520,2022-11-09,1.014594,1.007531,0.007063,0.701,中等多头排列,0.7
513520,2022-11-08,1.011612,1.005653,0.005959,0.5926,中等多头排列,0.7
513520,2022-11-07,1.008632,1.003866,0.004766,0.4748,温和多头排列,0.35
513520,2022-11-04,1.007838,1.003135,0.004703,0.4688,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-11-03,1.008172,1.002906,0.005266,0.5251,温和多头排列,0.35
513520,2022-11-02,1.006748,1.001858,0.00489,0.4881,中等多头排列,0.77
513520,2022-11-01,1.003066,0.999847,0.003219,0.3219,中等多头排列,0.77
513520,2022-10-31,0.998897,0.997754,0.001143,0.1146,震荡排列,0.0
513520,2022-10-28,0.994151,0.995575,-0.001424,-0.143,震荡排列,0.0
513520,2022-10-27,0.992178,0.994821,-0.002643,-0.2657,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-10-26,0.98821,0.993286,-0.005076,-0.511,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-10-25,0.985339,0.992429,-0.00709,-0.7144,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-10-24,0.98231,0.991664,-0.009354,-0.9433,震荡排列,0.0
513520,2022-10-21,0.982185,0.992357,-0.010172,-1.025,中等空头排列,-0.7
513520,2022-10-20,0.983309,0.993665,-0.010356,-1.0422,温和空头排列,-0.35
513520,2022-10-19,0.983911,0.994759,-0.010848,-1.0905,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-10-18,0.982804,0.995139,-0.012335,-1.2395,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-10-17,0.981859,0.99571,-0.013851,-1.3911,中等空头排列,-0.7
513520,2022-10-14,0.982924,0.997287,-0.014363,-1.4402,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-10-13,0.98182,0.99795,-0.01613,-1.6163,强势空头排列,-1.1
513520,2022-10-12,0.984696,1.000506,-0.01581,-1.5802,中等空头排列,-0.7
513520,2022-10-11,0.985732,1.002227,-0.016495,-1.6458,中等空头排列,-0.7
513520,2022-10-10,0.987683,1.004405,-0.016722,-1.6649,中等空头排列,-0.7
513520,2022-09-30,0.989989,1.006757,-0.016768,-1.6655,强势空头排列,-1.33
513520,2022-09-29,0.995078,1.010338,-0.01526,-1.5104,中等空头排列,-0.7
513520,2022-09-28,0.997637,1.012685,-0.015048,-1.486,强势空头排列,-1.33
513520,2022-09-27,1.002298,1.01594,-0.013642,-1.3428,中等空头排列,-0.7
513520,2022-09-26,1.00508,1.018255,-0.013175,-1.2939,强势空头排列,-1.21
513520,2022-09-23,1.009095,1.021075,-0.01198,-1.1733,中等空头排列,-0.7
513520,2022-09-22,1.010748,1.022761,-0.012013,-1.1746,强势空头排列,-1.1
513520,2022-09-21,1.014339,1.025302,-0.010963,-1.0692,中等空头排列,-0.7
513520,2022-09-20,1.016946,1.027326,-0.01038,-1.0104,中等空头排列,-0.7
513520,2022-09-19,1.01839,1.028792,-0.010402,-1.0111,中等空头排列,-0.7
513520,2022-09-16,1.021189,1.030856,-0.009667,-0.9378,中等空头排列,-0.7
513520,2022-09-15,1.024677,1.033164,-0.008487,-0.8215,中等空头排列,-0.7
513520,2022-09-14,1.02771,1.035177,-0.007467,-0.7213,中等空头排列,-0.7
513520,2022-09-13,1.030748,1.037112,-0.006364,-0.6136,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-09-09,1.029066,1.03688,-0.007814,-0.7536,温和空头排列,-0.35
513520,2022-09-08,1.030169,1.037991,-0.007822,-0.7536,中等空头排列,-0.7
513520,2022-09-07,1.033108,1.03991,-0.006802,-0.6541,强势空头排列,-1.21
513520,2022-09-06,1.03931,1.043183,-0.003873,-0.3713,中等空头排列,-0.77
513520,2022-09-05,1.043548,1.045358,-0.00181,-0.1731,震荡排列,0.0
513520,2022-09-02,1.047829,1.047386,0.000443,0.0423,震荡排列,0.0
513520,2022-09-01,1.052889,1.049577,0.003312,0.3156,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-08-31,1.05796,1.051543,0.006417,0.6102,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-08-30,1.060316,1.052067,0.008249,0.7841,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-08-29,1.062192,1.052232,0.00996,0.9466,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-08-26,1.066227,1.053211,0.013016,1.2358,温和多头排列,0.35
513520,2022-08-25,1.065723,1.051948,0.013775,1.3095,中等多头排列,0.7
513520,2022-08-24,1.064945,1.050503,0.014442,1.3748,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-08-23,1.065844,1.049744,0.0161,1.5337,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-08-22,1.06727,1.049083,0.018187,1.7336,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-08-19,1.067865,1.04789,0.019975,1.9062,中等多头排列,0.7
513520,2022-08-18,1.06675,1.045801,0.020949,2.0032,强势多头排列,1.1
513520,2022-08-17,1.064341,1.043065,0.021276,2.0398,强势多头排列,1.33
513520,2022-08-16,1.058766,1.03891,0.019856,1.9112,强势多头排列,1.33
513520,2022-08-15,1.052724,1.034663,0.018061,1.7456,强势多头排列,1.33
513520,2022-08-12,1.046128,1.030316,0.015812,1.5347,强势多头排列,1.1
513520,2022-08-11,1.042333,1.027381,0.014952,1.4554,强势多头排列,1.1
513520,2022-08-10,1.038757,1.024612,0.014145,1.3805,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-08-09,1.039804,1.023941,0.015863,1.5492,震荡排列,0.0
513520,2022-08-08,1.039768,1.022656,0.017112,1.6733,中等多头排列,0.7
513520,2022-08-05,1.037362,1.020229,0.017133,1.6793,强势多头排列,1.33
513520,2022-08-04,1.032155,1.016567,0.015588,1.5334,中等多头排列,0.7
513520,2022-08-03,1.029638,1.014212,0.015426,1.521,中等多头排列,0.7
513520,2022-08-02,1.027209,1.011909,0.0153,1.512,强势多头排列,1.33
513520,2022-08-01,1.019792,1.007422,0.01237,1.2279,强势多头排列,1.33
513520,2022-07-29,1.011209,1.002656,0.008553,0.853,强势多头排列,1.33
513520,2022-07-28,1.004338,0.998948,0.00539,0.5396,中等多头排列,0.77
513520,2022-07-27,1.000399,0.996784,0.003615,0.3627,中等多头排列,0.7
513520,2022-07-26,0.997381,0.995167,0.002214,0.2225,中等多头排列,0.7
513520,2022-07-25,0.994359,0.99366,0.000699,0.0703,震荡排列,0.0
513520,2022-07-22,0.989879,0.991633,-0.001754,-0.1769,震荡排列,0.0
513520,2022-07-21,0.984584,0.989443,-0.004859,-0.4911,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-07-20,0.980691,0.988119,-0.007428,-0.7517,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-07-19,0.976634,0.986928,-0.010294,-1.043,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-07-18,0.975659,0.987323,-0.011664,-1.1814,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-07-15,0.974142,0.987589,-0.013447,-1.3616,中等空头排列,-0.7
513520,2022-07-14,0.974714,0.988916,-0.014202,-1.4361,中等空头排列,-0.7
513520,2022-07-13,0.976298,0.990749,-0.014451,-1.4586,中等空头排列,-0.7
513520,2022-07-12,0.977988,0.992649,-0.014661,-1.477,强势空头排列,-1.1
513520,2022-07-11,0.980895,0.995101,-0.014206,-1.4276,中等空头排列,-0.7
513520,2022-07-08,0.981786,0.996629,-0.014843,-1.4893,中等空头排列,-0.7
513520,2022-07-07,0.982292,0.998039,-0.015747,-1.5778,中等空头排列,-0.7
513520,2022-07-06,0.983254,0.999722,-0.016468,-1.6473,强势空头排列,-1.1
513520,2022-07-05,0.985846,1.00218,-0.016334,-1.6298,中等空头排列,-0.7
513520,2022-07-04,0.988182,1.004514,-0.016332,-1.6259,强势空头排列,-1.1
513520,2022-07-01,0.991124,1.007115,-0.015991,-1.5878,强势空头排列,-1.21
513520,2022-06-30,0.994964,1.010085,-0.015121,-1.497,强势空头排列,-1.21
513520,2022-06-29,0.998594,1.012891,-0.014297,-1.4115,中等空头排列,-0.7
513520,2022-06-28,1.000884,1.015043,-0.014159,-1.3949,中等空头排列,-0.7
513520,2022-06-27,1.001772,1.016566,-0.014794,-1.4553,中等空头排列,-0.7
513520,2022-06-24,1.003367,1.018451,-0.015084,-1.4811,中等空头排列,-0.7
513520,2022-06-23,1.005979,1.020808,-0.014829,-1.4527,强势空头排列,-1.21
513520,2022-06-22,1.009975,1.023752,-0.013777,-1.3457,强势空头排列,-1.21
513520,2022-06-21,1.014516,1.026852,-0.012336,-1.2013,强势空头排列,-1.21
513520,2022-06-20,1.018428,1.02956,-0.011132,-1.0812,强势空头排列,-1.21
513520,2022-06-17,1.023779,1.032805,-0.009026,-0.8739,强势空头排列,-1.33
513520,2022-06-16,1.029738,1.03615,-0.006412,-0.6188,强势空头排列,-1.21
513520,2022-06-15,1.034782,1.038882,-0.0041,-0.3947,强势空头排列,-1.21
513520,2022-06-14,1.040197,1.041592,-0.001395,-0.1339,震荡排列,0.0
513520,2022-06-13,1.046051,1.04428,0.001771,0.1696,震荡排列,0.0
513520,2022-06-10,1.050969,1.046302,0.004667,0.446,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-06-09,1.053145,1.046886,0.006259,0.5979,震荡排列,0.0
513520,2022-06-08,1.053171,1.046397,0.006774,0.6474,温和多头排列,0.35
513520,2022-06-07,1.052293,1.045469,0.006824,0.6527,温和多头排列,0.35
513520,2022-06-06,1.051801,1.044706,0.007095,0.6791,中等多头排列,0.7
513520,2022-06-02,1.049765,1.043243,0.006522,0.6252,震荡排列,0.0
513520,2022-06-01,1.049541,1.042622,0.006919,0.6636,温和多头排列,0.35
513520,2022-05-31,1.048003,1.041392,0.006611,0.6348,温和多头排列,0.35
513520,2022-05-30,1.046548,1.040223,0.006325,0.608,中等多头排列,0.77
513520,2022-05-27,1.042648,1.038001,0.004647,0.4477,中等多头排列,0.7
513520,2022-05-26,1.039493,1.036241,0.003252,0.3138,温和多头排列,0.35
513520,2022-05-25,1.037219,1.034981,0.002238,0.2162,EMA信号分化,0.0
513520,2022-05-24,1.036168,1.034339,0.001829,0.1768,震荡排列,0.0
513520,2022-05-23,1.03529,1.033806,0.001484,0.1435,震荡排列,0.0
513520,2022-05-20,1.032434,1.032431,3e-06,0.0003,震荡排列,0.0
513520,2022-05-19,1.030512,1.031585,-0.001073,-0.104,震荡排列,0.0
513520,2022-05-18,1.029878,1.031392,-0.001514,-0.1468,震荡排列,0.0
513520,2022-05-17,1.026765,1.030143,-0.003378,-0.3279,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-05-16,1.024177,1.029275,-0.005098,-0.4953,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-05-13,1.021118,1.028337,-0.007219,-0.702,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-05-12,1.018049,1.027564,-0.009515,-0.926,中等空头排列,-0.7
513520,2022-05-11,1.020422,1.029369,-0.008947,-0.8692,中等空头排列,-0.7
513520,2022-05-10,1.022316,1.030918,-0.008602,-0.8344,中等空头排列,-0.7
513520,2022-05-09,1.024738,1.032672,-0.007934,-0.7683,中等空头排列,-0.7
513520,2022-05-06,1.027235,1.034406,-0.007171,-0.6932,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-05-05,1.026551,1.034678,-0.008127,-0.7855,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-04-29,1.023742,1.034092,-0.01035,-1.0009,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-04-28,1.022422,1.03434,-0.011918,-1.1522,中等空头排列,-0.7
513520,2022-04-27,1.023226,1.035647,-0.012421,-1.1993,中等空头排列,-0.7
513520,2022-04-26,1.025085,1.037459,-0.012374,-1.1927,中等空头排列,-0.7
513520,2022-04-25,1.025828,1.038775,-0.012947,-1.2464,中等空头排列,-0.7
513520,2022-04-22,1.028343,1.040917,-0.012574,-1.208,温和空头排列,-0.35
513520,2022-04-21,1.02895,1.042191,-0.013241,-1.2705,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-04-20,1.027305,1.042526,-0.015221,-1.46,中等空头排列,-0.7
513520,2022-04-19,1.029724,1.044808,-0.015084,-1.4437,强势空头排列,-1.21
513520,2022-04-18,1.033856,1.047833,-0.013977,-1.3339,强势空头排列,-1.21
513520,2022-04-15,1.038193,1.05086,-0.012667,-1.2054,中等空头排列,-0.7
513520,2022-04-14,1.040955,1.053088,-0.012133,-1.1521,中等空头排列,-0.7
513520,2022-04-13,1.042038,1.054535,-0.012497,-1.1851,强势空头排列,-1.21
513520,2022-04-12,1.046409,1.057458,-0.011049,-1.0449,强势空头排列,-1.33
513520,2022-04-11,1.053756,1.061575,-0.007819,-0.7365,强势空头排列,-1.21
513520,2022-04-08,1.059711,1.064821,-0.00511,-0.4799,中等空头排列,-0.77
513520,2022-04-07,1.063659,1.066967,-0.003308,-0.31,强势空头排列,-1.21
513520,2022-04-06,1.069233,1.069684,-0.000451,-0.0422,震荡排列,0.0
513520,2022-04-01,1.07273,1.071259,0.001471,0.1373,震荡排列,0.0
513520,2022-03-31,1.072136,1.070879,0.001257,0.1174,震荡排列,0.0
513520,2022-03-30,1.070887,1.07023,0.000657,0.0614,震荡排列,0.0
513520,2022-03-29,1.067958,1.068888,-0.00093,-0.087,震荡排列,0.0
513520,2022-03-28,1.06595,1.068079,-0.002129,-0.1993,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-03-25,1.06485,1.067765,-0.002915,-0.273,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-03-24,1.060459,1.066067,-0.005608,-0.526,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-03-23,1.055088,1.064152,-0.009064,-0.8518,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-03-22,1.048377,1.061924,-0.013547,-1.2757,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-03-21,1.045355,1.061678,-0.016323,-1.5375,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-03-18,1.041238,1.061172,-0.019934,-1.8785,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-03-17,1.037826,1.061266,-0.02344,-2.2087,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-03-16,1.035431,1.062087,-0.026656,-2.5098,强势空头排列,-1.1
513520,2022-03-15,1.036964,1.064894,-0.02793,-2.6228,强势空头排列,-1.33
513520,2022-03-14,1.041685,1.069206,-0.027521,-2.574,强势空头排列,-1.33
513520,2022-03-11,1.0469,1.073702,-0.026802,-2.4962,强势空头排列,-1.33
513520,2022-03-10,1.051791,1.077998,-0.026207,-2.4311,强势空头排列,-1.1
513520,2022-03-09,1.053753,1.080958,-0.027205,-2.5167,强势空头排列,-1.33
513520,2022-03-08,1.062799,1.087115,-0.024316,-2.2367,强势空头排列,-1.33
513520,2022-03-07,1.073126,1.093604,-0.020478,-1.8725,强势空头排列,-1.33
513520,2022-03-04,1.08133,1.098852,-0.017522,-1.5946,强势空头排列,-1.21
513520,2022-03-03,1.085754,1.102201,-0.016447,-1.4922,中等空头排列,-0.7
513520,2022-03-02,1.087528,1.104297,-0.016769,-1.5185,中等空头排列,-0.7
513520,2022-03-01,1.090169,1.1068,-0.016631,-1.5026,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-02-28,1.089472,1.107824,-0.018352,-1.6566,中等空头排列,-0.7
513520,2022-02-25,1.092104,1.11045,-0.018346,-1.6521,强势空头排列,-1.1
513520,2022-02-24,1.095032,1.113206,-0.018174,-1.6326,强势空头排列,-1.33
513520,2022-02-23,1.100674,1.117143,-0.016469,-1.4742,中等空头排列,-0.7
513520,2022-02-22,1.102978,1.119474,-0.016496,-1.4735,强势空头排列,-1.21
513520,2022-02-21,1.107338,1.122712,-0.015374,-1.3694,中等空头排列,-0.7
513520,2022-02-18,1.109399,1.124849,-0.01545,-1.3735,中等空头排列,-0.7
513520,2022-02-17,1.110926,1.126757,-0.015831,-1.405,中等空头排列,-0.7
513520,2022-02-16,1.112186,1.128578,-0.016392,-1.4524,EMA信号分化,0.0
513520,2022-02-15,1.112583,1.130064,-0.017481,-1.5469,强势空头排列,-1.1
513520,2022-02-14,1.116507,1.133189,-0.016682,-1.4721,中等空头排列,-0.7
513520,2022-02-11,1.119145,1.135684,-0.016539,-1.4563,中等空头排列,-0.7
513520,2022-02-10,1.120262,1.137499,-0.017237,-1.5153,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-02-09,1.119582,1.138579,-0.018997,-1.6685,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-02-08,1.118779,1.139745,-0.020966,-1.8395,中等空头排列,-0.7
513520,2022-02-07,1.120194,1.142045,-0.021851,-1.9133,中等空头排列,-0.7
513520,2022-01-28,1.122229,1.144688,-0.022459,-1.962,强势空头排列,-1.33
513520,2022-01-27,1.128634,1.149303,-0.020669,-1.7984,强势空头排列,-1.33
513520,2022-01-26,1.138931,1.155487,-0.016556,-1.4328,强势空头排列,-1.33
513520,2022-01-25,1.144373,1.159206,-0.014833,-1.2796,强势空头排列,-1.33
513520,2022-01-24,1.150259,1.162983,-0.012724,-1.0941,中等空头排列,-0.7
513520,2022-01-21,1.153397,1.165382,-0.011985,-1.0284,中等空头排列,-0.7
513520,2022-01-20,1.156924,1.167892,-0.010968,-0.9391,中等空头排列,-0.7
513520,2022-01-19,1.160183,1.170203,-0.01002,-0.8563,强势空头排列,-1.21
513520,2022-01-18,1.165307,1.17326,-0.007953,-0.6779,中等空头排列,-0.7
513520,2022-01-17,1.167726,1.17496,-0.007234,-0.6157,温和空头排列,-0.35
513520,2022-01-14,1.169313,1.176237,-0.006924,-0.5887,温和空头排列,-0.35
513520,2022-01-13,1.170824,1.177456,-0.006632,-0.5632,震荡排列,0.0
513520,2022-01-12,1.170974,1.178053,-0.007079,-0.6009,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-01-11,1.170424,1.178377,-0.007953,-0.6749,中等空头排列,-0.7
513520,2022-01-10,1.173592,1.180407,-0.006815,-0.5773,中等空头排列,-0.7
513520,2022-01-07,1.176427,1.1822,-0.005773,-0.4883,中等空头排列,-0.7
513520,2022-01-06,1.179778,1.184136,-0.004358,-0.368,中等空头排列,-0.7
513520,2022-01-05,1.183737,1.186227,-0.00249,-0.2099,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2022-01-04,1.182598,1.185925,-0.003327,-0.2805,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-12-31,1.181071,1.185519,-0.004448,-0.3752,震荡排列,0.0
513520,2021-12-30,1.181447,1.18604,-0.004593,-0.3873,EMA信号分化,0.0
513520,2021-12-29,1.181892,1.186603,-0.004711,-0.397,震荡排列,0.0
513520,2021-12-28,1.181691,1.186892,-0.005201,-0.4382,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-12-27,1.180544,1.186803,-0.006259,-0.5274,震荡排列,0.0
513520,2021-12-24,1.180825,1.187427,-0.006602,-0.556,震荡排列,0.0
513520,2021-12-23,1.180793,1.187941,-0.007148,-0.6017,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-12-22,1.180392,1.188337,-0.007945,-0.6686,温和空头排列,-0.35
513520,2021-12-21,1.18119,1.189324,-0.008134,-0.6839,EMA信号分化,0.0
513520,2021-12-20,1.181588,1.19015,-0.008562,-0.7194,中等空头排列,-0.7
513520,2021-12-17,1.18515,1.192402,-0.007252,-0.6082,温和空头排列,-0.35
513520,2021-12-16,1.185722,1.193234,-0.007512,-0.6295,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-12-15,1.183308,1.192772,-0.009464,-0.7934,温和空头排列,-0.35
513520,2021-12-14,1.184274,1.193954,-0.00968,-0.8108,温和空头排列,-0.35
513520,2021-12-13,1.185414,1.195231,-0.009817,-0.8213,震荡排列,0.0
513520,2021-12-10,1.185126,1.195889,-0.010763,-0.9,温和空头排列,-0.35
513520,2021-12-09,1.18624,1.19724,-0.011,-0.9188,震荡排列,0.0
513520,2021-12-08,1.186101,1.198059,-0.011958,-0.9981,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-12-07,1.184483,1.198304,-0.013821,-1.1534,震荡排列,0.0
513520,2021-12-06,1.184208,1.199288,-0.01508,-1.2574,中等空头排列,-0.7
513520,2021-12-03,1.187336,1.201871,-0.014535,-1.2094,中等空头排列,-0.7
513520,2021-12-02,1.191034,1.204661,-0.013627,-1.1312,强势空头排列,-1.21
513520,2021-12-01,1.196676,1.208234,-0.011558,-0.9566,强势空头排列,-1.21
513520,2021-11-30,1.202799,1.211853,-0.009054,-0.7471,强势空头排列,-1.21
513520,2021-11-29,1.208217,1.214961,-0.006744,-0.5551,中等空头排列,-0.77
513520,2021-11-26,1.213166,1.217678,-0.004512,-0.3705,中等空头排列,-0.77
513520,2021-11-25,1.217741,1.220052,-0.002311,-0.1894,EMA信号分化,0.0
513520,2021-11-24,1.219513,1.221016,-0.001503,-0.1231,震荡排列,0.0
513520,2021-11-23,1.222333,1.222378,-4.5e-05,-0.0037,震荡排列,0.0
513520,2021-11-22,1.223303,1.222808,0.000495,0.0405,震荡排列,0.0
513520,2021-11-19,1.222449,1.222392,5.7e-05,0.0047,震荡排列,0.0
513520,2021-11-18,1.221621,1.222024,-0.000403,-0.033,震荡排列,0.0
513520,2021-11-17,1.221916,1.222186,-0.00027,-0.0221,震荡排列,0.0
513520,2021-11-16,1.222264,1.222361,-9.7e-05,-0.0079,震荡排列,0.0
513520,2021-11-15,1.221403,1.221989,-0.000586,-0.048,震荡排列,0.0
513520,2021-11-12,1.219477,1.221189,-0.001712,-0.1402,震荡排列,0.0
513520,2021-11-11,1.218109,1.220724,-0.002615,-0.2142,震荡排列,0.0
513520,2021-11-10,1.218492,1.221102,-0.00261,-0.2137,EMA信号分化,0.0
513520,2021-11-09,1.218945,1.22151,-0.002565,-0.21,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-11-08,1.218026,1.22131,-0.003284,-0.2689,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-11-05,1.21694,1.221095,-0.004155,-0.3403,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-11-04,1.214384,1.220303,-0.005919,-0.485,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-11-03,1.210999,1.219287,-0.008288,-0.6797,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-11-02,1.209181,1.21915,-0.009969,-0.8177,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-11-01,1.206668,1.218842,-0.012174,-0.9988,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-10-29,1.203881,1.218589,-0.014708,-1.207,中等空头排列,-0.7
513520,2021-10-28,1.204768,1.220157,-0.015389,-1.2612,中等空头排列,-0.7
513520,2021-10-27,1.206362,1.222089,-0.015727,-1.2869,中等空头排列,-0.7
513520,2021-10-26,1.207155,1.223696,-0.016541,-1.3517,中等空头排列,-0.7
513520,2021-10-25,1.207729,1.225272,-0.017543,-1.4318,强势空头排列,-1.1
513520,2021-10-22,1.211498,1.228334,-0.016836,-1.3706,中等空头排列,-0.7
513520,2021-10-21,1.214497,1.231,-0.016503,-1.3406,强势空头排列,-1.21
513520,2021-10-20,1.219133,1.234361,-0.015228,-1.2337,中等空头排列,-0.7
513520,2021-10-19,1.221885,1.236789,-0.014904,-1.2051,中等空头排列,-0.7
513520,2021-10-18,1.224046,1.238933,-0.014887,-1.2016,强势空头排列,-1.1
513520,2021-10-15,1.228236,1.241967,-0.013731,-1.1056,中等空头排列,-0.7
513520,2021-10-14,1.231733,1.244604,-0.012871,-1.0341,强势空头排列,-1.33
513520,2021-10-13,1.238412,1.248573,-0.010161,-0.8138,强势空头排列,-1.33
513520,2021-10-12,1.248123,1.253659,-0.005536,-0.4416,强势空头排列,-1.33
513520,2021-10-11,1.258873,1.258831,4.2e-05,0.0033,震荡排列,0.0
513520,2021-10-08,1.268668,1.263138,0.00553,0.4378,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-09-30,1.281153,1.268189,0.012964,1.0222,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-09-29,1.284999,1.268844,0.016155,1.2732,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-09-28,1.289181,1.269392,0.019789,1.5589,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2021-09-27,1.291213,1.268703,0.02251,1.7743,震荡排列,0.0
513520,2021-09-24,1.290889,1.266759,0.02413,1.9049,中等多头排列,0.7
513520,2021-09-23,1.289959,1.26442,0.025539,2.0198,中等多头排列,0.7
513520,2021-09-22,1.288315,1.261653,0.026662,2.1133,震荡排列,0.0
513520,2021-09-17,1.288555,1.259626,0.028929,2.2966,强势多头排列,1.21
513520,2021-09-16,1.284292,1.255436,0.028856,2.2985,强势多头排列,1.21
513520,2021-09-15,1.280163,1.251311,0.028852,2.3057,强势多头排列,1.33
513520,2021-09-14,1.273829,1.246215,0.027614,2.2158,强势多头排列,1.33
513520,2021-09-13,1.266343,1.240713,0.02563,2.0657,强势多头排列,1.33
513520,2021-09-10,1.258406,1.23517,0.023236,1.8812,强势多头排列,1.33
513520,2021-09-09,1.249934,1.229583,0.020351,1.6551,强势多头排列,1.33
513520,2021-09-08,1.243376,1.22507,0.018306,1.4943,强势多头排列,1.33
513520,2021-09-07,1.234172,1.219555,0.014617,1.1986,强势多头排列,1.33
513520,2021-09-06,1.224749,1.21424,0.010509,0.8655,强势多头排列,1.33
513520,2021-09-03,1.21434,1.208819,0.005521,0.4567,强势多头排列,1.21
513520,2021-09-02,1.207129,1.205205,0.001924,0.1596,震荡排列,0.0
513520,2021-09-01,1.203334,1.203381,-4.7e-05,-0.0039,震荡排列,0.0
513520,2021-08-31,1.199576,1.201731,-0.002155,-0.1793,震荡排列,0.0
513520,2021-08-30,1.196772,1.20067,-0.003898,-0.3247,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2021-08-27,1.196185,1.200724,-0.004539,-0.378,震荡排列,0.0
513520,2021-08-26,1.196219,1.201101,-0.004882,-0.4065,震荡排列,0.0
513520,2021-08-25,1.195895,1.20135,-0.005455,-0.4541,价格强于EMA12但EMA12弱于EMA26,0.0
