代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159766,2021-10-15,0.980954,0.96193,0.019024,1.9777
159766,2021-10-14,0.973127,0.956964,0.016163,1.689
159766,2021-10-13,0.963514,0.951441,0.012073,1.2689
159766,2021-10-12,0.955971,0.947157,0.008814,0.9306
159766,2021-10-11,0.950512,0.944049,0.006463,0.6846
159766,2021-10-08,0.944241,0.940773,0.003468,0.3686
159766,2021-09-30,0.93883,0.938115,0.000715,0.0762
159766,2021-09-29,0.938981,0.938124,0.000857,0.0914
159766,2021-09-28,0.940978,0.938934,0.002044,0.2177
159766,2021-09-27,0.941519,0.939009,0.00251,0.2673
159766,2021-09-24,0.942341,0.93917,0.003171,0.3376
159766,2021-09-23,0.94313,0.939263,0.003867,0.4117
159766,2021-09-22,0.946063,0.940244,0.005819,0.6189
159766,2021-09-17,0.951165,0.942024,0.009141,0.9704
159766,2021-09-16,0.954104,0.942586,0.011518,1.222
159766,2021-09-15,0.959214,0.943912,0.015302,1.6211
159766,2021-09-14,0.965253,0.945345,0.019908,2.1059
159766,2021-09-13,0.968208,0.945053,0.023155,2.4501
159766,2021-09-10,0.96861,0.943377,0.025233,2.6748
159766,2021-09-09,0.961084,0.938047,0.023037,2.4558
159766,2021-09-08,0.9551,0.933571,0.021529,2.3061
159766,2021-09-07,0.947845,0.928657,0.019188,2.0662
159766,2021-09-06,0.939635,0.923509,0.016126,1.7462
159766,2021-09-03,0.931569,0.91867,0.012899,1.4041
159766,2021-09-02,0.923127,0.913924,0.009203,1.007
159766,2021-09-01,0.918604,0.911198,0.007406,0.8128
159766,2021-08-31,0.912714,0.908014,0.0047,0.5176
159766,2021-08-30,0.909753,0.906335,0.003418,0.3771
159766,2021-08-27,0.906981,0.904841,0.00214,0.2365
159766,2021-08-26,0.90425,0.903469,0.000781,0.0864
159766,2021-08-25,0.899023,0.901106,-0.002083,-0.2312
159766,2021-08-24,0.893754,0.898955,-0.005201,-0.5786
159766,2021-08-23,0.8908,0.898071,-0.007271,-0.8096
159766,2021-08-20,0.888946,0.897837,-0.008891,-0.9903
159766,2021-08-19,0.88839,0.898304,-0.009914,-1.1036
159766,2021-08-18,0.886279,0.898168,-0.011889,-1.3237
159766,2021-08-17,0.88233,0.897382,-0.015052,-1.6773
159766,2021-08-16,0.879118,0.897172,-0.018054,-2.0123
159766,2021-08-13,0.875684,0.897106,-0.021422,-2.3879
159766,2021-08-12,0.875991,0.898954,-0.022963,-2.5544
159766,2021-08-11,0.876898,0.901191,-0.024293,-2.6957
159766,2021-08-10,0.876334,0.902886,-0.026552,-2.9408
159766,2021-08-09,0.875486,0.904637,-0.029151,-3.2224
159766,2021-08-06,0.875937,0.907168,-0.031231,-3.4427
159766,2021-08-05,0.881926,0.912301,-0.030375,-3.3295
159766,2021-08-04,0.887549,0.917205,-0.029656,-3.2333
159766,2021-08-03,0.89474,0.922742,-0.028002,-3.0347
159766,2021-08-02,0.901965,0.928161,-0.026196,-2.8224
159766,2021-07-30,0.913232,0.935214,-0.021982,-2.3505
159766,2021-07-29,0.92691,0.942991,-0.016081,-1.7053
159766,2021-07-28,0.937076,0.94875,-0.011674,-1.2305
159766,2021-07-27,0.947817,0.95441,-0.006593,-0.6908
159766,2021-07-26,0.954692,0.957963,-0.003271,-0.3415
159766,2021-07-23,0.961,0.961,0.0,0.0
