代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159998,2021-10-19,1.056068,1.060468,-0.0044,-0.4149
159998,2021-10-18,1.054808,1.060265,-0.005457,-0.5147
159998,2021-10-15,1.055318,1.060926,-0.005608,-0.5286
159998,2021-10-14,1.053921,1.06076,-0.006839,-0.6447
159998,2021-10-13,1.053725,1.061221,-0.007496,-0.7064
159998,2021-10-12,1.053857,1.061879,-0.008022,-0.7555
159998,2021-10-11,1.055831,1.063389,-0.007558,-0.7107
159998,2021-10-08,1.05471,1.0635,-0.00879,-0.8265
159998,2021-09-30,1.052111,1.06306,-0.010949,-1.03
159998,2021-09-29,1.052314,1.064025,-0.011711,-1.1006
159998,2021-09-28,1.056007,1.066587,-0.01058,-0.9919
159998,2021-09-27,1.056372,1.067594,-0.011222,-1.0511
159998,2021-09-24,1.056076,1.068362,-0.012286,-1.15
159998,2021-09-23,1.055726,1.069191,-0.013465,-1.2594
159998,2021-09-22,1.056767,1.070726,-0.013959,-1.3037
159998,2021-09-17,1.060543,1.073504,-0.012961,-1.2074
159998,2021-09-16,1.063733,1.075944,-0.012211,-1.1349
159998,2021-09-15,1.067502,1.07858,-0.011078,-1.0271
159998,2021-09-14,1.069412,1.080306,-0.010894,-1.0084
159998,2021-09-13,1.069668,1.081291,-0.011623,-1.0749
159998,2021-09-10,1.070153,1.082434,-0.012281,-1.1346
159998,2021-09-09,1.069636,1.083189,-0.013553,-1.2512
159998,2021-09-08,1.071024,1.084884,-0.01386,-1.2776
159998,2021-09-07,1.070119,1.085594,-0.015475,-1.4255
159998,2021-09-06,1.068868,1.086282,-0.017414,-1.6031
159998,2021-09-03,1.068662,1.087584,-0.018922,-1.7398
159998,2021-09-02,1.072056,1.090591,-0.018535,-1.6995
159998,2021-09-01,1.076793,1.094158,-0.017365,-1.5871
159998,2021-08-31,1.080937,1.097371,-0.016434,-1.4976
159998,2021-08-30,1.086562,1.101161,-0.014599,-1.3258
159998,2021-08-27,1.090664,1.104134,-0.01347,-1.22
159998,2021-08-26,1.095512,1.107344,-0.011832,-1.0685
159998,2021-08-25,1.100333,1.110412,-0.010079,-0.9077
159998,2021-08-24,1.101121,1.111565,-0.010444,-0.9396
159998,2021-08-23,1.100779,1.11225,-0.011471,-1.0313
159998,2021-08-20,1.100193,1.11291,-0.012717,-1.1427
159998,2021-08-19,1.104956,1.116023,-0.011067,-0.9916
159998,2021-08-18,1.109493,1.118905,-0.009412,-0.8412
159998,2021-08-17,1.115037,1.122097,-0.00706,-0.6292
159998,2021-08-16,1.122317,1.125865,-0.003548,-0.3151
159998,2021-08-13,1.126374,1.127934,-0.00156,-0.1383
159998,2021-08-12,1.130624,1.129929,0.000695,0.0615
159998,2021-08-11,1.130556,1.129843,0.000713,0.0631
159998,2021-08-10,1.130657,1.12983,0.000827,0.0732
159998,2021-08-09,1.128049,1.128617,-0.000568,-0.0503
159998,2021-08-06,1.126785,1.128106,-0.001321,-0.1171
159998,2021-08-05,1.127837,1.128675,-0.000838,-0.0742
159998,2021-08-04,1.129262,1.129369,-0.000107,-0.0095
159998,2021-08-03,1.125855,1.127878,-0.002023,-0.1794
159998,2021-08-02,1.123646,1.127068,-0.003422,-0.3036
159998,2021-07-30,1.121946,1.126594,-0.004648,-0.4126
159998,2021-07-29,1.124663,1.128161,-0.003498,-0.3101
159998,2021-07-28,1.128784,1.130254,-0.00147,-0.1301
159998,2021-07-27,1.138381,1.134595,0.003786,0.3337
159998,2021-07-26,1.144632,1.137042,0.00759,0.6675
159998,2021-07-23,1.149838,1.138726,0.011112,0.9758
159998,2021-07-22,1.151627,1.138624,0.013003,1.142
159998,2021-07-21,1.148104,1.136033,0.012071,1.0626
159998,2021-07-20,1.144487,1.133476,0.011011,0.9714
159998,2021-07-19,1.145121,1.132874,0.012247,1.0811
159998,2021-07-16,1.142779,1.130864,0.011915,1.0536
159998,2021-07-15,1.141284,1.129253,0.012031,1.0654
159998,2021-07-14,1.138245,1.126954,0.011291,1.0019
159998,2021-07-13,1.135199,1.12471,0.010489,0.9326
159998,2021-07-12,1.128507,1.120927,0.00758,0.6762
159998,2021-07-09,1.122781,1.117801,0.00498,0.4455
159998,2021-07-08,1.12456,1.118185,0.006375,0.5701
159998,2021-07-07,1.123753,1.11732,0.006433,0.5758
159998,2021-07-06,1.12498,1.117345,0.007635,0.6833
159998,2021-07-05,1.127522,1.117853,0.009669,0.865
159998,2021-07-02,1.129617,1.118001,0.011616,1.039
159998,2021-07-01,1.133366,1.118721,0.014645,1.3091
159998,2021-06-30,1.13325,1.117499,0.015751,1.4095
159998,2021-06-29,1.130023,1.114819,0.015204,1.3638
159998,2021-06-28,1.130027,1.113604,0.016423,1.4748
159998,2021-06-25,1.129123,1.111893,0.01723,1.5496
159998,2021-06-24,1.129873,1.110844,0.019029,1.713
159998,2021-06-23,1.130759,1.109712,0.021047,1.8966
159998,2021-06-22,1.128351,1.106968,0.021383,1.9317
159998,2021-06-21,1.125688,1.104086,0.021602,1.9566
159998,2021-06-18,1.120904,1.100253,0.020651,1.8769
159998,2021-06-17,1.117796,1.097233,0.020563,1.8741
159998,2021-06-16,1.113395,1.093652,0.019743,1.8052
159998,2021-06-15,1.11383,1.092264,0.021566,1.9744
159998,2021-06-11,1.109799,1.088765,0.021034,1.9319
159998,2021-06-10,1.103036,1.084106,0.01893,1.7461
159998,2021-06-09,1.093769,1.078515,0.015254,1.4144
159998,2021-06-08,1.091364,1.076236,0.015128,1.4056
159998,2021-06-07,1.089248,1.074095,0.015153,1.4108
159998,2021-06-04,1.086384,1.071622,0.014762,1.3775
159998,2021-06-03,1.087181,1.070792,0.016389,1.5305
159998,2021-06-02,1.088487,1.070055,0.018432,1.7225
159998,2021-06-01,1.088394,1.06854,0.019854,1.858
159998,2021-05-31,1.083556,1.064823,0.018733,1.7593
159998,2021-05-28,1.078021,1.060889,0.017132,1.6149
159998,2021-05-27,1.073116,1.05736,0.015756,1.4901
159998,2021-05-26,1.067501,1.053629,0.013872,1.3166
159998,2021-05-25,1.060864,1.049599,0.011265,1.0733
159998,2021-05-24,1.051567,1.044607,0.00696,0.6663
159998,2021-05-21,1.04567,1.041455,0.004215,0.4047
159998,2021-05-20,1.044337,1.040532,0.003805,0.3657
159998,2021-05-19,1.041308,1.038894,0.002414,0.2324
159998,2021-05-18,1.038818,1.037606,0.001212,0.1168
159998,2021-05-17,1.03424,1.035495,-0.001255,-0.1212
159998,2021-05-14,1.030647,1.034014,-0.003367,-0.3256
159998,2021-05-13,1.02931,1.033695,-0.004385,-0.4242
159998,2021-05-12,1.030821,1.034711,-0.00389,-0.376
159998,2021-05-11,1.03097,1.035088,-0.004118,-0.3978
159998,2021-05-10,1.03351,1.036535,-0.003025,-0.2918
159998,2021-05-07,1.038148,1.038817,-0.000669,-0.0644
159998,2021-05-06,1.043812,1.041363,0.002449,0.2352
159998,2021-04-30,1.047414,1.042752,0.004662,0.4471
159998,2021-04-29,1.049489,1.043292,0.006197,0.594
159998,2021-04-28,1.049215,1.042675,0.00654,0.6272
159998,2021-04-27,1.048526,1.041849,0.006677,0.6409
159998,2021-04-26,1.048986,1.041517,0.007469,0.7171
159998,2021-04-23,1.048256,1.040599,0.007657,0.7358
159998,2021-04-22,1.046121,1.039047,0.007074,0.6808
159998,2021-04-21,1.042142,1.03673,0.005412,0.522
159998,2021-04-20,1.037805,1.034389,0.003416,0.3302
159998,2021-04-19,1.031769,1.03146,0.000309,0.03
159998,2021-04-16,1.025,1.028457,-0.003457,-0.3361
159998,2021-04-15,1.023182,1.027933,-0.004751,-0.4622
159998,2021-04-14,1.022488,1.028008,-0.00552,-0.537
159998,2021-04-13,1.022031,1.028249,-0.006218,-0.6047
159998,2021-04-12,1.0244,1.029789,-0.005389,-0.5233
159998,2021-04-09,1.027564,1.031612,-0.004048,-0.3924
159998,2021-04-08,1.027848,1.032061,-0.004213,-0.4082
159998,2021-04-07,1.026184,1.031665,-0.005481,-0.5313
159998,2021-04-06,1.024399,1.031319,-0.00692,-0.671
159998,2021-04-02,1.020654,1.030224,-0.00957,-0.9289
159998,2021-04-01,1.018045,1.029842,-0.011797,-1.1455
159998,2021-03-31,1.015144,1.02951,-0.014366,-1.3954
159998,2021-03-30,1.013171,1.02979,-0.016619,-1.6138
159998,2021-03-29,1.011747,1.030493,-0.018746,-1.8191
159998,2021-03-26,1.010792,1.031573,-0.020781,-2.0145
159998,2021-03-25,1.008027,1.032019,-0.023992,-2.3248
159998,2021-03-24,1.008941,1.03434,-0.025399,-2.4556
159998,2021-03-23,1.011476,1.037488,-0.026012,-2.5072
159998,2021-03-22,1.013017,1.040247,-0.02723,-2.6176
159998,2021-03-19,1.01411,1.042906,-0.028796,-2.7611
159998,2021-03-18,1.018858,1.047299,-0.028441,-2.7157
159998,2021-03-17,1.022105,1.051003,-0.028898,-2.7496
159998,2021-03-16,1.026305,1.055163,-0.028858,-2.7349
159998,2021-03-15,1.032725,1.060296,-0.027571,-2.6003
159998,2021-03-12,1.041038,1.06616,-0.025122,-2.3563
159998,2021-03-11,1.047227,1.070892,-0.023665,-2.2098
159998,2021-03-10,1.052723,1.075204,-0.022481,-2.0909
159998,2021-03-09,1.062672,1.08138,-0.018708,-1.73
159998,2021-03-08,1.072613,1.08725,-0.014637,-1.3462
159998,2021-03-05,1.07927,1.09135,-0.01208,-1.1069
159998,2021-03-04,1.081501,1.093299,-0.011798,-1.0791
159998,2021-03-03,1.085955,1.096202,-0.010247,-0.9348
159998,2021-03-02,1.086493,1.097259,-0.010766,-0.9812
159998,2021-03-01,1.0884,1.098959,-0.010559,-0.9608
159998,2021-02-26,1.089746,1.100396,-0.01065,-0.9678
159998,2021-02-25,1.0957,1.103868,-0.008168,-0.7399
159998,2021-02-24,1.100373,1.106577,-0.006204,-0.5606
159998,2021-02-23,1.103713,1.108543,-0.00483,-0.4357
159998,2021-02-22,1.105479,1.109707,-0.004228,-0.381
159998,2021-02-19,1.106657,1.110563,-0.003906,-0.3517
159998,2021-02-18,1.103322,1.109408,-0.006086,-0.5486
159998,2021-02-10,1.100471,1.108641,-0.00817,-0.7369
159998,2021-02-09,1.097284,1.107892,-0.010608,-0.9575
159998,2021-02-08,1.098245,1.109164,-0.010919,-0.9844
159998,2021-02-05,1.104835,1.112937,-0.008102,-0.728
159998,2021-02-04,1.115714,1.118372,-0.002658,-0.2377
159998,2021-02-03,1.124026,1.122241,0.001785,0.1591
159998,2021-02-02,1.130576,1.124981,0.005595,0.4973
159998,2021-02-01,1.131044,1.124739,0.006305,0.5606
159998,2021-01-29,1.134689,1.125838,0.008851,0.7862
159998,2021-01-28,1.140814,1.127825,0.012989,1.1517
159998,2021-01-27,1.146598,1.129332,0.017266,1.5289
159998,2021-01-26,1.146162,1.127758,0.018404,1.6319
159998,2021-01-25,1.147464,1.126859,0.020605,1.8285
159998,2021-01-22,1.144093,1.123727,0.020366,1.8124
159998,2021-01-21,1.138838,1.119786,0.019052,1.7014
159998,2021-01-20,1.131354,1.114968,0.016386,1.4696
159998,2021-01-19,1.126872,1.111686,0.015186,1.366
159998,2021-01-18,1.121395,1.108061,0.013334,1.2034
159998,2021-01-15,1.115648,1.104466,0.011182,1.0124
159998,2021-01-14,1.114493,1.103063,0.01143,1.0362
159998,2021-01-13,1.111492,1.100828,0.010664,0.9687
159998,2021-01-12,1.108491,1.098654,0.009837,0.8954
159998,2021-01-11,1.103125,1.095506,0.007619,0.6955
159998,2021-01-08,1.098966,1.093067,0.005899,0.5397
159998,2021-01-07,1.095505,1.091072,0.004433,0.4063
159998,2021-01-06,1.093961,1.090038,0.003923,0.3599
159998,2021-01-05,1.088318,1.087241,0.001077,0.0991
159998,2021-01-04,1.078193,1.0827,-0.004507,-0.4163
159998,2020-12-31,1.069319,1.079156,-0.009837,-0.9115
159998,2020-12-30,1.063559,1.077409,-0.01385,-1.2855
159998,2020-12-29,1.062388,1.078002,-0.015614,-1.4484
159998,2020-12-28,1.063732,1.079842,-0.01611,-1.4919
159998,2020-12-25,1.068956,1.083429,-0.014473,-1.3359
159998,2020-12-24,1.073129,1.086424,-0.013295,-1.2237
159998,2020-12-23,1.07788,1.089577,-0.011697,-1.0735
159998,2020-12-22,1.080586,1.091704,-0.011118,-1.0184
159998,2020-12-21,1.085238,1.09464,-0.009402,-0.8589
159998,2020-12-18,1.085099,1.095331,-0.010232,-0.9341
159998,2020-12-17,1.087844,1.097358,-0.009514,-0.867
159998,2020-12-16,1.089453,1.098826,-0.009373,-0.853
159998,2020-12-15,1.091898,1.100652,-0.008754,-0.7953
159998,2020-12-14,1.092244,1.101504,-0.00926,-0.8407
159998,2020-12-11,1.094652,1.103305,-0.008653,-0.7843
159998,2020-12-10,1.098588,1.105729,-0.007141,-0.6458
159998,2020-12-09,1.10015,1.106987,-0.006837,-0.6176
159998,2020-12-08,1.101995,1.108346,-0.006351,-0.573
159998,2020-12-07,1.101449,1.108614,-0.007165,-0.6463
159998,2020-12-04,1.100621,1.108823,-0.008202,-0.7397
159998,2020-12-03,1.099461,1.108969,-0.009508,-0.8574
159998,2020-12-02,1.098091,1.109127,-0.011036,-0.995
159998,2020-12-01,1.098471,1.110177,-0.011706,-1.0544
159998,2020-11-30,1.098193,1.110991,-0.012798,-1.1519
159998,2020-11-27,1.100955,1.11323,-0.012275,-1.1026
159998,2020-11-26,1.104765,1.115889,-0.011124,-0.9969
159998,2020-11-25,1.109632,1.11892,-0.009288,-0.8301
159998,2020-11-24,1.113928,1.121553,-0.007625,-0.6799
159998,2020-11-23,1.116279,1.123198,-0.006919,-0.616
159998,2020-11-20,1.117784,1.124414,-0.00663,-0.5896
159998,2020-11-19,1.118109,1.125087,-0.006978,-0.6202
159998,2020-11-18,1.118674,1.125894,-0.00722,-0.6413
159998,2020-11-17,1.122796,1.128285,-0.005489,-0.4865
159998,2020-11-16,1.125487,1.129908,-0.004421,-0.3913
159998,2020-11-13,1.125575,1.1303,-0.004725,-0.418
159998,2020-11-12,1.126952,1.131284,-0.004332,-0.3829
159998,2020-11-11,1.128762,1.132427,-0.003665,-0.3236
159998,2020-11-10,1.131628,1.133981,-0.002353,-0.2075
159998,2020-11-09,1.128833,1.13294,-0.004107,-0.3625
159998,2020-11-06,1.123348,1.130855,-0.007507,-0.6638
159998,2020-11-05,1.121957,1.130843,-0.008886,-0.7858
159998,2020-11-04,1.118676,1.130111,-0.011435,-1.0118
159998,2020-11-03,1.119526,1.1314,-0.011874,-1.0495
159998,2020-11-02,1.119803,1.132472,-0.012669,-1.1187
159998,2020-10-30,1.12504,1.13579,-0.01075,-0.9465
159998,2020-10-29,1.129593,1.138653,-0.00906,-0.7957
159998,2020-10-28,1.131701,1.140305,-0.008604,-0.7545
159998,2020-10-27,1.133829,1.141929,-0.0081,-0.7093
159998,2020-10-26,1.135979,1.143524,-0.007545,-0.6598
159998,2020-10-23,1.139066,1.145486,-0.00642,-0.5605
159998,2020-10-22,1.144169,1.148244,-0.004075,-0.3549
159998,2020-10-21,1.146018,1.149384,-0.003366,-0.2929
159998,2020-10-20,1.14784,1.150455,-0.002615,-0.2273
159998,2020-10-19,1.146538,1.150091,-0.003553,-0.3089
159998,2020-10-16,1.146818,1.150498,-0.00368,-0.3199
159998,2020-10-15,1.146421,1.150618,-0.004197,-0.3648
159998,2020-10-14,1.143952,1.149868,-0.005916,-0.5145
159998,2020-10-13,1.139762,1.148497,-0.008735,-0.7606
159998,2020-10-12,1.131355,1.145497,-0.014142,-1.2346
159998,2020-10-09,1.122692,1.142817,-0.020125,-1.761
159998,2020-09-30,1.120272,1.143362,-0.02309,-2.0195
159998,2020-09-29,1.123231,1.146511,-0.02328,-2.0305
159998,2020-09-28,1.126,1.149592,-0.023592,-2.0522
159998,2020-09-25,1.132182,1.154199,-0.022017,-1.9076
159998,2020-09-24,1.137852,1.158455,-0.020603,-1.7785
159998,2020-09-23,1.144188,1.162892,-0.018704,-1.6084
159998,2020-09-22,1.146223,1.165283,-0.01906,-1.6357
159998,2020-09-21,1.150081,1.168506,-0.018425,-1.5768
159998,2020-09-18,1.151732,1.170706,-0.018974,-1.6207
159998,2020-09-17,1.152411,1.172523,-0.020112,-1.7153
159998,2020-09-16,1.156668,1.176004,-0.019336,-1.6442
159998,2020-09-15,1.16188,1.179845,-0.017965,-1.5227
159998,2020-09-14,1.165494,1.182872,-0.017378,-1.4691
159998,2020-09-11,1.170493,1.186462,-0.015969,-1.3459
159998,2020-09-10,1.178947,1.191459,-0.012512,-1.0501
159998,2020-09-09,1.191846,1.198136,-0.00629,-0.525
159998,2020-09-08,1.200545,1.202467,-0.001922,-0.1598
159998,2020-09-07,1.203554,1.203944,-0.00039,-0.0324
159998,2020-09-04,1.207654,1.205779,0.001875,0.1555
159998,2020-09-03,1.208864,1.206162,0.002702,0.224
159998,2020-09-02,1.209203,1.206095,0.003108,0.2577
159998,2020-09-01,1.206513,1.204662,0.001851,0.1537
159998,2020-08-31,1.205515,1.204075,0.00144,0.1196
159998,2020-08-28,1.205427,1.203921,0.001506,0.1251
159998,2020-08-27,1.203868,1.203115,0.000753,0.0626
159998,2020-08-26,1.204935,1.203524,0.001411,0.1172
159998,2020-08-25,1.208378,1.204926,0.003452,0.2865
159998,2020-08-24,1.207719,1.20436,0.003359,0.2789
159998,2020-08-21,1.206941,1.203749,0.003192,0.2652
159998,2020-08-20,1.209658,1.204689,0.004969,0.4125
159998,2020-08-19,1.213595,1.206024,0.007571,0.6278
159998,2020-08-18,1.21734,1.207066,0.010274,0.8512
159998,2020-08-17,1.215402,1.205391,0.010011,0.8305
159998,2020-08-14,1.213111,1.203583,0.009528,0.7916
159998,2020-08-13,1.21404,1.203229,0.010811,0.8985
159998,2020-08-12,1.219502,1.204767,0.014735,1.2231
159998,2020-08-11,1.225048,1.206029,0.019019,1.577
159998,2020-08-10,1.22942,1.206431,0.022989,1.9055
159998,2020-08-07,1.22877,1.204306,0.024464,2.0314
159998,2020-08-06,1.227637,1.20185,0.025787,2.1456
159998,2020-08-05,1.222298,1.197438,0.02486,2.0761
159998,2020-08-04,1.216352,1.192833,0.023519,1.9717
159998,2020-08-03,1.212053,1.18906,0.022993,1.9337
159998,2020-07-31,1.204244,1.183785,0.020459,1.7283
159998,2020-07-30,1.202288,1.181287,0.021001,1.7778
159998,2020-07-29,1.202886,1.17987,0.023016,1.9507
159998,2020-07-28,1.200502,1.17698,0.023522,1.9985
159998,2020-07-27,1.204775,1.176978,0.027797,2.3617
159998,2020-07-24,1.210552,1.177297,0.033255,2.8247
159998,2020-07-23,1.219743,1.178681,0.041062,3.4837
159998,2020-07-22,1.219333,1.175215,0.044118,3.754
159998,2020-07-21,1.21503,1.169792,0.045238,3.8672
159998,2020-07-20,1.21449,1.165936,0.048554,4.1644
159998,2020-07-17,1.214943,1.16225,0.052693,4.5337
159998,2020-07-16,1.220023,1.16027,0.059753,5.1499
159998,2020-07-15,1.225845,1.158052,0.067793,5.8541
159998,2020-07-14,1.22109,1.150536,0.070554,6.1323
159998,2020-07-13,1.209834,1.139939,0.069895,6.1315
159998,2020-07-10,1.189803,1.125534,0.064269,5.7101
159998,2020-07-09,1.170677,1.111977,0.0587,5.2789
159998,2020-07-08,1.143527,1.095335,0.048192,4.3997
159998,2020-07-07,1.122168,1.082082,0.040086,3.7045
159998,2020-07-06,1.103835,1.070808,0.033027,3.0843
159998,2020-07-03,1.089078,1.061673,0.027405,2.5813
159998,2020-07-02,1.081092,1.055967,0.025125,2.3793
159998,2020-07-01,1.073473,1.050604,0.022869,2.1767
159998,2020-06-30,1.066104,1.045533,0.020571,1.9675
159998,2020-06-29,1.05885,1.040695,0.018155,1.7445
159998,2020-06-24,1.055732,1.037871,0.017861,1.7209
159998,2020-06-23,1.048774,1.033381,0.015393,1.4896
159998,2020-06-22,1.041279,1.028851,0.012428,1.2079
159998,2020-06-19,1.035511,1.025319,0.010192,0.994
159998,2020-06-18,1.030877,1.022465,0.008412,0.8227
159998,2020-06-17,1.026673,1.019942,0.006731,0.6599
159998,2020-06-16,1.02334,1.017937,0.005403,0.5308
159998,2020-06-15,1.020311,1.016172,0.004139,0.4073
159998,2020-06-12,1.020186,1.015786,0.0044,0.4332
159998,2020-06-11,1.018402,1.014649,0.003753,0.3699
159998,2020-06-10,1.016293,1.013421,0.002872,0.2834
159998,2020-06-09,1.014528,1.012414,0.002114,0.2088
159998,2020-06-08,1.013715,1.011887,0.001828,0.1807
159998,2020-06-05,1.013299,1.011558,0.001741,0.1721
159998,2020-06-04,1.012445,1.011043,0.001402,0.1387
159998,2020-06-03,1.012162,1.010807,0.001355,0.1341
159998,2020-06-02,1.010737,1.010071,0.000666,0.0659
159998,2020-06-01,1.00778,1.008717,-0.000937,-0.0929
159998,2020-05-29,1.004285,1.007254,-0.002969,-0.2948
159998,2020-05-28,1.007609,1.008955,-0.001346,-0.1334
159998,2020-05-27,1.011902,1.010951,0.000951,0.0941
159998,2020-05-26,1.017157,1.013187,0.00397,0.3918
159998,2020-05-25,1.020276,1.014242,0.006034,0.5949
159998,2020-05-22,1.027963,1.017141,0.010822,1.064
159998,2020-05-21,1.033775,1.018833,0.014942,1.4666
159998,2020-05-20,1.03737,1.019219,0.018151,1.7809
159998,2020-05-19,1.037619,1.017877,0.019742,1.9395
159998,2020-05-18,1.034822,1.015067,0.019755,1.9462
159998,2020-05-15,1.035699,1.013872,0.021827,2.1528
159998,2020-05-14,1.032736,1.010822,0.021914,2.1679
159998,2020-05-13,1.030324,1.008008,0.022316,2.2139
159998,2020-05-12,1.026383,1.004488,0.021895,2.1797
159998,2020-05-11,1.021361,1.000527,0.020834,2.0823
159998,2020-05-08,1.015972,0.99649,0.019482,1.9551
159998,2020-05-07,1.008331,0.991569,0.016762,1.6905
159998,2020-05-06,1.003119,0.987934,0.015185,1.537
159998,2020-04-30,0.99514,0.983209,0.011931,1.2135
159998,2020-04-29,0.990075,0.980026,0.010049,1.0254
159998,2020-04-28,0.991361,0.979788,0.011573,1.1812
159998,2020-04-27,0.992699,0.979451,0.013248,1.3526
159998,2020-04-24,0.99319,0.978607,0.014583,1.4902
159998,2020-04-23,0.993588,0.977615,0.015973,1.6339
159998,2020-04-22,0.990968,0.975185,0.015783,1.6185
159998,2020-04-21,0.985144,0.971359,0.013785,1.4191
159998,2020-04-20,0.978625,0.967388,0.011237,1.1616
159998,2020-04-17,0.971466,0.963339,0.008127,0.8436
159998,2020-04-16,0.966823,0.960646,0.006177,0.643
159998,2020-04-15,0.961882,0.957978,0.003904,0.4075
159998,2020-04-14,0.958769,0.956296,0.002473,0.2586
159998,2020-04-13,0.954,0.954,0.0,0.0
