代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513550,2022-12-07,0.7517,0.729546,0.022154,3.0367,强势多头排列,1.33
513550,2022-12-06,0.748009,0.726149,0.02186,3.0104,强势多头排列,1.33
513550,2022-12-05,0.742374,0.721921,0.020453,2.8331,强势多头排列,1.33
513550,2022-12-02,0.734806,0.716955,0.017851,2.4898,强势多头排列,1.33
513550,2022-12-01,0.730225,0.713511,0.016714,2.3425,强势多头排列,1.33
513550,2022-11-30,0.723721,0.709312,0.014409,2.0314,强势多头排列,1.33
513550,2022-11-29,0.718215,0.705737,0.012478,1.7681,强势多头排列,1.33
513550,2022-11-28,0.714255,0.702996,0.011259,1.6016,震荡排列,0.0
513550,2022-11-25,0.714301,0.702116,0.012185,1.7355,中等多头排列,0.7
513550,2022-11-24,0.712719,0.700445,0.012274,1.7523,强势多头排列,1.1
513550,2022-11-23,0.71085,0.698641,0.012209,1.7475,强势多头排列,1.1
513550,2022-11-22,0.709004,0.696852,0.012152,1.7438,中等多头排列,0.7
513550,2022-11-21,0.708096,0.69548,0.012616,1.814,强势多头排列,1.21
513550,2022-11-18,0.705386,0.693279,0.012107,1.7463,强势多头排列,1.33
513550,2022-11-17,0.700548,0.690181,0.010367,1.5021,强势多头排列,1.33
513550,2022-11-16,0.694829,0.686835,0.007994,1.1639,强势多头排列,1.33
513550,2022-11-15,0.687343,0.682902,0.004441,0.6503,强势多头排列,1.33
513550,2022-11-14,0.678133,0.678495,-0.000362,-0.0534,震荡排列,0.0
513550,2022-11-11,0.671066,0.675414,-0.004348,-0.6438,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-11-10,0.664533,0.672887,-0.008354,-1.2415,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-11-09,0.663539,0.673118,-0.009579,-1.4231,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-11-08,0.661092,0.672808,-0.011716,-1.7414,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-11-07,0.656199,0.671592,-0.015393,-2.292,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-11-04,0.649508,0.66988,-0.020372,-3.0411,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-11-03,0.644691,0.66939,-0.024699,-3.6898,强势空头排列,-1.1
513550,2022-11-02,0.644999,0.671501,-0.026502,-3.9467,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-11-01,0.643908,0.673141,-0.029233,-4.3428,强势空头排列,-1.21
513550,2022-10-31,0.644254,0.675633,-0.031379,-4.6444,强势空头排列,-1.33
513550,2022-10-28,0.650664,0.680963,-0.030299,-4.4494,强势空头排列,-1.33
513550,2022-10-27,0.657694,0.68648,-0.028786,-4.1933,强势空头排列,-1.33
513550,2022-10-26,0.66182,0.690599,-0.028779,-4.1673,强势空头排列,-1.33
513550,2022-10-25,0.667606,0.695447,-0.027841,-4.0033,强势空头排列,-1.33
513550,2022-10-24,0.675534,0.701162,-0.025628,-3.6551,强势空头排列,-1.33
513550,2022-10-21,0.684722,0.707255,-0.022533,-3.186,强势空头排列,-1.33
513550,2022-10-20,0.68849,0.710716,-0.022226,-3.1273,强势空头排列,-1.33
513550,2022-10-19,0.692761,0.714373,-0.021612,-3.0253,强势空头排列,-1.33
513550,2022-10-18,0.695808,0.717443,-0.021635,-3.0156,强势空头排列,-1.21
513550,2022-10-17,0.697228,0.719798,-0.02257,-3.1356,强势空头排列,-1.33
513550,2022-10-14,0.700906,0.723222,-0.022316,-3.0856,强势空头排列,-1.33
513550,2022-10-13,0.70398,0.72636,-0.02238,-3.0811,强势空头排列,-1.33
513550,2022-10-12,0.70943,0.730549,-0.021119,-2.8908,强势空头排列,-1.33
513550,2022-10-11,0.713327,0.733952,-0.020625,-2.8101,强势空头排列,-1.33
513550,2022-10-10,0.718295,0.737789,-0.019494,-2.6422,强势空头排列,-1.33
513550,2022-09-30,0.722713,0.741292,-0.018579,-2.5063,强势空头排列,-1.33
513550,2022-09-29,0.727751,0.744995,-0.017244,-2.3146,强势空头排列,-1.33
513550,2022-09-28,0.732979,0.748675,-0.015696,-2.0965,强势空头排列,-1.33
513550,2022-09-27,0.737702,0.752009,-0.014307,-1.9025,强势空头排列,-1.1
513550,2022-09-26,0.740194,0.754249,-0.014055,-1.8634,强势空头排列,-1.33
513550,2022-09-23,0.744411,0.757229,-0.012818,-1.6928,强势空头排列,-1.33
513550,2022-09-22,0.748303,0.759968,-0.011665,-1.5349,强势空头排列,-1.33
513550,2022-09-21,0.752904,0.762925,-0.010021,-1.3135,强势空头排列,-1.1
513550,2022-09-20,0.755432,0.764839,-0.009407,-1.2299,中等空头排列,-0.7
513550,2022-09-19,0.757147,0.766346,-0.009199,-1.2004,强势空头排列,-1.21
513550,2022-09-16,0.760265,0.768454,-0.008189,-1.0656,中等空头排列,-0.7
513550,2022-09-15,0.762676,0.77017,-0.007494,-0.973,中等空头排列,-0.7
513550,2022-09-14,0.764618,0.771624,-0.007006,-0.908,中等空头排列,-0.7
513550,2022-09-13,0.767275,0.773354,-0.006079,-0.7861,温和空头排列,-0.35
513550,2022-09-09,0.767689,0.774022,-0.006333,-0.8182,震荡排列,0.0
513550,2022-09-08,0.767633,0.774504,-0.006871,-0.8871,强势空头排列,-1.21
513550,2022-09-07,0.770839,0.776464,-0.005625,-0.7244,中等空头排列,-0.7
513550,2022-09-06,0.773173,0.777941,-0.004768,-0.6129,中等空头排列,-0.7
513550,2022-09-05,0.775022,0.779136,-0.004114,-0.528,中等空头排列,-0.7
513550,2022-09-02,0.77739,0.780507,-0.003117,-0.3994,温和空头排列,-0.35
513550,2022-09-01,0.778916,0.781428,-0.002512,-0.3215,温和空头排列,-0.35
513550,2022-08-31,0.780173,0.782182,-0.002009,-0.2568,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-08-30,0.77875,0.781717,-0.002967,-0.3795,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-08-29,0.778159,0.781694,-0.003535,-0.4522,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-08-26,0.77637,0.781189,-0.004819,-0.6169,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-08-25,0.774255,0.780644,-0.006389,-0.8184,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-08-24,0.773756,0.780936,-0.00718,-0.9194,中等空头排列,-0.7
513550,2022-08-23,0.776257,0.782611,-0.006354,-0.8119,中等空头排列,-0.7
513550,2022-08-22,0.777576,0.7837,-0.006124,-0.7814,震荡排列,0.0
513550,2022-08-19,0.777681,0.784236,-0.006555,-0.8358,温和空头排列,-0.35
513550,2022-08-18,0.778169,0.784975,-0.006806,-0.867,中等空头排列,-0.7
513550,2022-08-17,0.77929,0.786013,-0.006723,-0.8553,震荡排列,0.0
513550,2022-08-16,0.779161,0.786494,-0.007333,-0.9324,温和空头排列,-0.35
513550,2022-08-15,0.779918,0.787413,-0.007495,-0.9519,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-08-12,0.779176,0.787686,-0.00851,-1.0804,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-08-11,0.778662,0.788141,-0.009479,-1.2027,温和空头排列,-0.35
513550,2022-08-10,0.779146,0.789112,-0.009966,-1.2629,强势空头排列,-1.21
513550,2022-08-09,0.782991,0.791601,-0.00861,-1.0877,中等空头排列,-0.7
513550,2022-08-08,0.783716,0.792609,-0.008893,-1.122,温和空头排列,-0.35
513550,2022-08-05,0.78421,0.793538,-0.009328,-1.1755,温和空头排列,-0.35
513550,2022-08-04,0.784612,0.794461,-0.009849,-1.2397,中等空头排列,-0.7
513550,2022-08-03,0.785632,0.795698,-0.010066,-1.2651,强势空头排列,-1.21
513550,2022-08-02,0.789384,0.798154,-0.00877,-1.0988,强势空头排列,-1.33
513550,2022-08-01,0.793635,0.800726,-0.007091,-0.8856,中等空头排列,-0.7
513550,2022-07-29,0.795933,0.802305,-0.006372,-0.7942,强势空头排列,-1.33
513550,2022-07-28,0.800648,0.804889,-0.004241,-0.5269,温和空头排列,-0.35
513550,2022-07-27,0.801856,0.80576,-0.003904,-0.4845,温和空头排列,-0.35
513550,2022-07-26,0.802739,0.806461,-0.003722,-0.4615,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-07-25,0.801965,0.806418,-0.004453,-0.5522,中等空头排列,-0.7
513550,2022-07-22,0.803958,0.807651,-0.003693,-0.4573,温和空头排列,-0.35
513550,2022-07-21,0.805223,0.808503,-0.00328,-0.4057,温和空头排列,-0.35
513550,2022-07-20,0.806719,0.809423,-0.002704,-0.3341,震荡排列,0.0
513550,2022-07-19,0.806486,0.809537,-0.003051,-0.3769,温和空头排列,-0.35
513550,2022-07-18,0.808028,0.81046,-0.002432,-0.3001,温和空头排列,-0.35
513550,2022-07-15,0.809124,0.811137,-0.002013,-0.2482,强势空头排列,-1.21
513550,2022-07-14,0.813874,0.813388,0.000486,0.0598,震荡排列,0.0
513550,2022-07-13,0.817306,0.814859,0.002447,0.3003,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-07-12,0.819907,0.815808,0.004099,0.5024,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-07-11,0.822981,0.816832,0.006149,0.7528,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-07-08,0.826978,0.818099,0.008879,1.0853,震荡排列,0.0
513550,2022-07-07,0.826974,0.817387,0.009587,1.1729,震荡排列,0.0
513550,2022-07-06,0.827151,0.816698,0.010453,1.2799,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-07-05,0.828814,0.816594,0.01222,1.4965,中等多头排列,0.7
513550,2022-07-04,0.827508,0.815041,0.012467,1.5296,中等多头排列,0.7
513550,2022-07-01,0.826146,0.813445,0.012701,1.5614,中等多头排列,0.7
513550,2022-06-30,0.825263,0.81204,0.013223,1.6284,中等多头排列,0.7
513550,2022-06-29,0.823311,0.810123,0.013188,1.6279,强势多头排列,1.1
513550,2022-06-28,0.821004,0.808053,0.012951,1.6027,强势多头排列,1.33
513550,2022-06-27,0.815732,0.804697,0.011035,1.3713,强势多头排列,1.33
513550,2022-06-24,0.810774,0.801633,0.009141,1.1403,强势多头排列,1.1
513550,2022-06-23,0.808005,0.799684,0.008321,1.0405,中等多头排列,0.7
513550,2022-06-22,0.806734,0.798459,0.008275,1.0364,温和多头排列,0.35
513550,2022-06-21,0.806322,0.797615,0.008707,1.0916,中等多头排列,0.7
513550,2022-06-20,0.80438,0.796064,0.008316,1.0446,震荡排列,0.0
513550,2022-06-17,0.804449,0.79543,0.009019,1.1339,震荡排列,0.0
513550,2022-06-16,0.804349,0.794664,0.009685,1.2188,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-06-15,0.805867,0.794557,0.01131,1.4234,中等多头排列,0.7
513550,2022-06-14,0.805297,0.793402,0.011895,1.4992,震荡排列,0.0
513550,2022-06-13,0.805351,0.792474,0.012877,1.6249,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-06-10,0.805961,0.791712,0.014249,1.7998,强势多头排列,1.33
513550,2022-06-09,0.802499,0.789049,0.01345,1.7046,强势多头排列,1.21
513550,2022-06-08,0.799317,0.786573,0.012744,1.6202,强势多头排列,1.33
513550,2022-06-07,0.794284,0.783338,0.010946,1.3974,强势多头排列,1.21
513550,2022-06-06,0.791062,0.781045,0.010017,1.2825,强势多头排列,1.33
513550,2022-06-02,0.786892,0.778409,0.008483,1.0898,中等多头排列,0.7
513550,2022-06-01,0.784327,0.776602,0.007725,0.9947,强势多头排列,1.21
513550,2022-05-31,0.780204,0.77417,0.006034,0.7794,强势多头排列,1.21
513550,2022-05-30,0.775696,0.771703,0.003993,0.5174,强势多头排列,1.21
513550,2022-05-27,0.771641,0.7696,0.002041,0.2652,中等多头排列,0.7
513550,2022-05-26,0.768848,0.768208,0.00064,0.0833,震荡排列,0.0
513550,2022-05-25,0.769548,0.768464,0.001084,0.1411,震荡排列,0.0
513550,2022-05-24,0.769648,0.768422,0.001226,0.1595,震荡排列,0.0
513550,2022-05-23,0.771584,0.769175,0.002409,0.3132,温和多头排列,0.35
513550,2022-05-20,0.770599,0.768549,0.00205,0.2667,中等多头排列,0.77
513550,2022-05-19,0.767617,0.767073,0.000544,0.0709,震荡排列,0.0
513550,2022-05-18,0.766456,0.766519,-6.3e-05,-0.0082,震荡排列,0.0
513550,2022-05-17,0.762903,0.764961,-0.002058,-0.269,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-05-16,0.758703,0.763277,-0.004574,-0.5993,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-05-13,0.756831,0.76282,-0.005989,-0.7851,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-05-12,0.754801,0.762405,-0.007604,-0.9974,中等空头排列,-0.7
513550,2022-05-11,0.756764,0.763878,-0.007114,-0.9313,震荡排列,0.0
513550,2022-05-10,0.75654,0.764348,-0.007808,-1.0215,中等空头排列,-0.7
513550,2022-05-09,0.758638,0.765896,-0.007258,-0.9476,强势空头排列,-1.21
513550,2022-05-06,0.761481,0.767727,-0.006246,-0.8136,中等空头排列,-0.7
513550,2022-05-05,0.763205,0.768985,-0.00578,-0.7516,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-04-29,0.760697,0.768344,-0.007647,-0.9953,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-04-28,0.757369,0.767492,-0.010123,-1.319,EMA信号分化,0.0
513550,2022-04-27,0.757618,0.768411,-0.010793,-1.4046,强势空头排列,-1.1
513550,2022-04-26,0.760276,0.770444,-0.010168,-1.3198,强势空头排列,-1.21
513550,2022-04-25,0.763417,0.77264,-0.009223,-1.1937,强势空头排列,-1.21
513550,2022-04-22,0.767129,0.775011,-0.007882,-1.017,中等空头排列,-0.7
513550,2022-04-21,0.768425,0.776212,-0.007787,-1.0032,中等空头排列,-0.7
513550,2022-04-20,0.770866,0.777909,-0.007043,-0.9054,中等空头排列,-0.7
513550,2022-04-19,0.772478,0.779181,-0.006703,-0.8603,中等空头排列,-0.7
513550,2022-04-18,0.774747,0.780716,-0.005969,-0.7646,中等空头排列,-0.7
513550,2022-04-15,0.776701,0.782053,-0.005352,-0.6844,温和空头排列,-0.35
513550,2022-04-14,0.777373,0.782777,-0.005404,-0.6904,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-04-13,0.777078,0.783079,-0.006001,-0.7663,中等空头排列,-0.7
513550,2022-04-12,0.778546,0.784206,-0.00566,-0.7217,温和空头排列,-0.35
513550,2022-04-11,0.779737,0.785182,-0.005445,-0.6935,中等空头排列,-0.77
513550,2022-04-08,0.782962,0.787037,-0.004075,-0.5178,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-04-07,0.782227,0.78704,-0.004813,-0.6115,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-04-06,0.781541,0.787123,-0.005582,-0.7092,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-04-01,0.778549,0.786253,-0.007704,-0.9798,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-03-31,0.777376,0.786353,-0.008977,-1.1416,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-03-30,0.775808,0.786381,-0.010573,-1.3445,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-03-29,0.771591,0.785372,-0.013781,-1.7547,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-03-28,0.769335,0.785481,-0.016146,-2.0556,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-03-25,0.768669,0.78648,-0.017811,-2.2646,强势空头排列,-1.1
513550,2022-03-24,0.769699,0.788358,-0.018659,-2.3668,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-03-23,0.766736,0.788547,-0.021811,-2.766,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-03-22,0.761597,0.788031,-0.026434,-3.3544,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-03-21,0.75916,0.789073,-0.029913,-3.7909,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-03-18,0.757916,0.790919,-0.033003,-4.1727,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-03-17,0.754628,0.792112,-0.037484,-4.7322,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-03-16,0.753106,0.794441,-0.041335,-5.203,强势空头排列,-1.33
513550,2022-03-15,0.757125,0.799517,-0.042392,-5.3022,强势空头排列,-1.33
513550,2022-03-14,0.772056,0.809478,-0.037422,-4.623,强势空头排列,-1.33
513550,2022-03-11,0.782976,0.817276,-0.0343,-4.1969,强势空头排列,-1.33
513550,2022-03-10,0.790426,0.823298,-0.032872,-3.9927,强势空头排列,-1.33
513550,2022-03-09,0.79814,0.829322,-0.031182,-3.7599,强势空头排列,-1.33
513550,2022-03-08,0.809256,0.836708,-0.027452,-3.281,强势空头排列,-1.33
513550,2022-03-07,0.820939,0.844045,-0.023106,-2.7375,强势空头排列,-1.33
513550,2022-03-04,0.831473,0.850528,-0.019055,-2.2404,强势空头排列,-1.33
513550,2022-03-03,0.839378,0.855531,-0.016153,-1.8881,强势空头排列,-1.33
513550,2022-03-02,0.844901,0.859253,-0.014352,-1.6703,强势空头排列,-1.33
513550,2022-03-01,0.851792,0.863433,-0.011641,-1.3482,强势空头排列,-1.33
513550,2022-02-28,0.855936,0.866188,-0.010252,-1.1836,强势空头排列,-1.33
513550,2022-02-25,0.863197,0.870203,-0.007006,-0.8051,强势空头排列,-1.33
513550,2022-02-24,0.870324,0.873899,-0.003575,-0.4091,强势空头排列,-1.33
513550,2022-02-23,0.87711,0.877171,-6.1e-05,-0.007,震荡排列,0.0
513550,2022-02-22,0.880585,0.878705,0.00188,0.214,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-02-21,0.886145,0.881001,0.005144,0.5839,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-02-18,0.888717,0.881721,0.006996,0.7934,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-02-17,0.889393,0.881459,0.007934,0.9001,温和多头排列,0.35
513550,2022-02-16,0.888556,0.880456,0.0081,0.92,温和多头排列,0.35
513550,2022-02-15,0.888111,0.879612,0.008499,0.9662,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-02-14,0.889041,0.879341,0.0097,1.1031,温和多头排列,0.35
513550,2022-02-11,0.888503,0.878328,0.010175,1.1585,中等多头排列,0.7
513550,2022-02-10,0.886048,0.876435,0.009613,1.0968,中等多头排列,0.7
513550,2022-02-09,0.883148,0.874389,0.008759,1.0017,强势多头排列,1.21
513550,2022-02-08,0.879175,0.871941,0.007234,0.8296,中等多头排列,0.7
513550,2022-02-07,0.877025,0.870416,0.006609,0.7593,中等多头排列,0.77
513550,2022-01-28,0.873757,0.868449,0.005308,0.6112,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-01-27,0.875349,0.868725,0.006624,0.7625,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-01-26,0.877595,0.869183,0.008412,0.9678,温和多头排列,0.35
513550,2022-01-25,0.876794,0.868158,0.008636,0.9947,温和多头排列,0.35
513550,2022-01-24,0.876392,0.86729,0.009102,1.0495,强势多头排列,1.21
513550,2022-01-21,0.872827,0.864994,0.007833,0.9056,强势多头排列,1.33
513550,2022-01-20,0.867887,0.862193,0.005694,0.6604,强势多头排列,1.33
513550,2022-01-19,0.86223,0.859248,0.002982,0.347,温和多头排列,0.35
513550,2022-01-18,0.861181,0.858548,0.002633,0.3067,温和多头排列,0.35
513550,2022-01-17,0.859759,0.857712,0.002047,0.2387,中等多头排列,0.7
513550,2022-01-14,0.85717,0.856409,0.000761,0.0889,震荡排列,0.0
513550,2022-01-13,0.853383,0.854682,-0.001299,-0.152,震荡排列,0.0
513550,2022-01-12,0.848907,0.852816,-0.003909,-0.4584,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-01-11,0.843981,0.850962,-0.006981,-0.8204,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-01-10,0.842523,0.850879,-0.008356,-0.982,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-01-07,0.840436,0.850629,-0.010193,-1.1983,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2022-01-06,0.840151,0.851319,-0.011168,-1.3118,强势空头排列,-1.21
513550,2022-01-05,0.843634,0.853745,-0.010111,-1.1843,中等空头排列,-0.7
513550,2022-01-04,0.845749,0.855484,-0.009735,-1.138,EMA信号分化,0.0
513550,2021-12-31,0.846067,0.856403,-0.010336,-1.2069,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-12-30,0.845715,0.857076,-0.011361,-1.3256,中等空头排列,-0.7
513550,2021-12-29,0.846572,0.858362,-0.01179,-1.3735,中等空头排列,-0.7
513550,2021-12-28,0.848313,0.86007,-0.011757,-1.367,中等空头排列,-0.7
513550,2021-12-27,0.848733,0.861196,-0.012463,-1.4472,EMA信号分化,0.0
513550,2021-12-24,0.849049,0.862332,-0.013283,-1.5404,中等空头排列,-0.7
513550,2021-12-23,0.849785,0.863718,-0.013933,-1.6131,中等空头排列,-0.7
513550,2021-12-22,0.850836,0.865296,-0.01446,-1.6711,强势空头排列,-1.1
513550,2021-12-21,0.853352,0.867559,-0.014207,-1.6376,强势空头排列,-1.21
513550,2021-12-20,0.856507,0.870084,-0.013577,-1.5604,强势空头排列,-1.33
513550,2021-12-17,0.862054,0.873611,-0.011557,-1.3229,强势空头排列,-1.1
513550,2021-12-16,0.865155,0.8759,-0.010745,-1.2267,强势空头排列,-1.1
513550,2021-12-15,0.868092,0.878052,-0.00996,-1.1343,强势空头排列,-1.21
513550,2021-12-14,0.871563,0.880376,-0.008813,-1.001,中等空头排列,-0.7
513550,2021-12-13,0.873847,0.882086,-0.008239,-0.934,震荡排列,0.0
513550,2021-12-10,0.873819,0.882733,-0.008914,-1.0098,震荡排列,0.0
513550,2021-12-09,0.873605,0.883352,-0.009747,-1.1034,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-12-08,0.872442,0.88362,-0.011178,-1.265,震荡排列,0.0
513550,2021-12-07,0.872704,0.884629,-0.011925,-1.348,中等空头排列,-0.7
513550,2021-12-06,0.873923,0.88612,-0.012197,-1.3765,强势空头排列,-1.21
513550,2021-12-03,0.877727,0.888769,-0.011042,-1.2424,中等空头排列,-0.7
513550,2021-12-02,0.879859,0.890591,-0.010732,-1.205,强势空头排列,-1.1
513550,2021-12-01,0.882925,0.892798,-0.009873,-1.1058,强势空头排列,-1.21
513550,2021-11-30,0.886729,0.895262,-0.008533,-0.9531,强势空头排列,-1.33
513550,2021-11-29,0.893771,0.899043,-0.005272,-0.5864,强势空头排列,-1.21
513550,2021-11-26,0.898275,0.901446,-0.003171,-0.3518,中等空头排列,-0.7
513550,2021-11-25,0.901234,0.903002,-0.001768,-0.1958,EMA信号分化,0.0
513550,2021-11-24,0.902003,0.903482,-0.001479,-0.1637,震荡排列,0.0
513550,2021-11-23,0.902549,0.903841,-0.001292,-0.1429,震荡排列,0.0
513550,2021-11-22,0.90374,0.904468,-0.000728,-0.0805,震荡排列,0.0
513550,2021-11-19,0.904057,0.904665,-0.000608,-0.0672,震荡排列,0.0
513550,2021-11-18,0.904067,0.904718,-0.000651,-0.072,震荡排列,0.0
513550,2021-11-17,0.903534,0.904536,-0.001002,-0.1108,震荡排列,0.0
513550,2021-11-16,0.901449,0.903699,-0.00225,-0.249,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-11-15,0.898803,0.902715,-0.003912,-0.4334,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-11-12,0.897495,0.902452,-0.004957,-0.5493,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-11-11,0.896312,0.902328,-0.006016,-0.6667,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-11-10,0.895278,0.902354,-0.007076,-0.7842,中等空头排列,-0.7
513550,2021-11-09,0.897328,0.903823,-0.006495,-0.7186,中等空头排列,-0.7
513550,2021-11-08,0.89957,0.905328,-0.005758,-0.636,中等空头排列,-0.7
513550,2021-11-05,0.9024,0.907035,-0.004635,-0.511,中等空头排列,-0.7
513550,2021-11-04,0.904837,0.908477,-0.00364,-0.4007,中等空头排列,-0.7
513550,2021-11-03,0.906989,0.909716,-0.002727,-0.2998,中等空头排列,-0.7
513550,2021-11-02,0.909714,0.911133,-0.001419,-0.1557,震荡排列,0.0
513550,2021-11-01,0.911844,0.912184,-0.00034,-0.0373,震荡排列,0.0
513550,2021-10-29,0.913998,0.913158,0.00084,0.092,震荡排列,0.0
513550,2021-10-28,0.915816,0.913891,0.001925,0.2106,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2021-10-27,0.916873,0.914202,0.002671,0.2922,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2021-10-26,0.917941,0.914458,0.003483,0.3809,温和多头排列,0.35
513550,2021-10-25,0.916839,0.913695,0.003144,0.3441,中等多头排列,0.7
513550,2021-10-22,0.914628,0.912471,0.002157,0.2364,中等多头排列,0.7
513550,2021-10-21,0.911833,0.911068,0.000765,0.084,震荡排列,0.0
513550,2021-10-20,0.909257,0.909874,-0.000617,-0.0678,震荡排列,0.0
513550,2021-10-19,0.905849,0.908424,-0.002575,-0.2835,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-10-18,0.902367,0.907097,-0.00473,-0.5214,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-10-15,0.901889,0.907265,-0.005376,-0.5926,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-10-14,0.900596,0.907126,-0.00653,-0.7199,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-10-13,0.899431,0.907137,-0.007706,-0.8495,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-10-12,0.898601,0.907387,-0.008786,-0.9683,震荡排列,0.0
513550,2021-10-11,0.898528,0.908059,-0.009531,-1.0496,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-10-08,0.896806,0.908063,-0.011257,-1.2397,温和空头排列,-0.35
513550,2021-09-30,0.897316,0.909188,-0.011872,-1.3058,温和空头排列,-0.35
513550,2021-09-29,0.897737,0.910323,-0.012586,-1.3826,中等空头排列,-0.7
513550,2021-09-28,0.898417,0.911629,-0.013212,-1.4493,中等空头排列,-0.7
513550,2021-09-27,0.899947,0.913359,-0.013412,-1.4684,强势空头排列,-1.21
513550,2021-09-24,0.903392,0.915948,-0.012556,-1.3708,强势空头排列,-1.21
513550,2021-09-23,0.907281,0.918664,-0.011383,-1.2391,强势空头排列,-1.21
513550,2021-09-22,0.910969,0.921197,-0.010228,-1.1103,强势空头排列,-1.33
513550,2021-09-17,0.915872,0.924173,-0.008301,-0.8982,强势空头排列,-1.21
513550,2021-09-16,0.919667,0.926507,-0.00684,-0.7383,强势空头排列,-1.33
513550,2021-09-15,0.926152,0.929907,-0.003755,-0.4038,中等空头排列,-0.77
513550,2021-09-14,0.93018,0.93198,-0.0018,-0.1931,EMA信号分化,0.0
513550,2021-09-13,0.932395,0.933098,-0.000703,-0.0753,震荡排列,0.0
513550,2021-09-10,0.933557,0.933666,-0.000109,-0.0117,震荡排列,0.0
513550,2021-09-09,0.932568,0.93324,-0.000672,-0.072,震荡排列,0.0
513550,2021-09-08,0.933035,0.933499,-0.000464,-0.0497,震荡排列,0.0
513550,2021-09-07,0.930496,0.932419,-0.001923,-0.2062,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-09-06,0.927313,0.931172,-0.003859,-0.4144,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2021-09-03,0.925006,0.930466,-0.00546,-0.5868,价格强于EMA12但EMA12弱于EMA26,0.0
