代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
588080,2021-10-22,1.397637,1.416642,-0.019005,-1.3416
588080,2021-10-21,1.396298,1.417573,-0.021275,-1.5008
588080,2021-10-20,1.396534,1.419379,-0.022845,-1.6095
588080,2021-10-19,1.394449,1.420289,-0.02584,-1.8193
588080,2021-10-18,1.393258,1.421833,-0.028575,-2.0097
588080,2021-10-15,1.394396,1.424619,-0.030223,-2.1215
588080,2021-10-14,1.39374,1.426749,-0.033009,-2.3136
588080,2021-10-13,1.395875,1.430329,-0.034454,-2.4088
588080,2021-10-12,1.399307,1.434595,-0.035288,-2.4598
588080,2021-10-11,1.406635,1.440642,-0.034007,-2.3605
588080,2021-10-08,1.410023,1.444854,-0.034831,-2.4107
588080,2021-09-30,1.410937,1.448042,-0.037105,-2.5624
588080,2021-09-29,1.412016,1.451486,-0.03947,-2.7193
588080,2021-09-28,1.417473,1.457044,-0.039571,-2.7158
588080,2021-09-27,1.422468,1.462408,-0.03994,-2.7311
588080,2021-09-24,1.425099,1.466761,-0.041662,-2.8404
588080,2021-09-23,1.427299,1.471061,-0.043762,-2.9749
588080,2021-09-22,1.432444,1.476826,-0.044382,-3.0052
588080,2021-09-17,1.439616,1.483532,-0.043916,-2.9602
588080,2021-09-16,1.44791,1.490695,-0.042785,-2.8701
588080,2021-09-15,1.45862,1.498831,-0.040211,-2.6828
588080,2021-09-14,1.465824,1.505217,-0.039393,-2.6171
588080,2021-09-13,1.471429,1.510834,-0.039405,-2.6082
588080,2021-09-10,1.480597,1.518021,-0.037424,-2.4653
588080,2021-09-09,1.483433,1.522263,-0.03883,-2.5508
588080,2021-09-08,1.491694,1.529004,-0.03731,-2.4402
588080,2021-09-07,1.499457,1.535404,-0.035947,-2.3412
588080,2021-09-06,1.504085,1.540317,-0.036232,-2.3522
588080,2021-09-03,1.5101,1.545862,-0.035762,-2.3134
588080,2021-09-02,1.522301,1.554091,-0.03179,-2.0456
588080,2021-09-01,1.537446,1.563298,-0.025852,-1.6537
588080,2021-08-31,1.550982,1.571322,-0.02034,-1.2945
588080,2021-08-30,1.56516,1.579188,-0.014028,-0.8883
588080,2021-08-27,1.575917,1.585043,-0.009126,-0.5758
588080,2021-08-26,1.585538,1.590006,-0.004468,-0.281
588080,2021-08-25,1.593454,1.593847,-0.000393,-0.0247
588080,2021-08-24,1.594991,1.594554,0.000437,0.0274
588080,2021-08-23,1.590626,1.592599,-0.001973,-0.1239
588080,2021-08-20,1.588558,1.591846,-0.003288,-0.2066
588080,2021-08-19,1.592295,1.593754,-0.001459,-0.0915
588080,2021-08-18,1.59344,1.594375,-0.000935,-0.0586
588080,2021-08-17,1.602247,1.598325,0.003922,0.2454
588080,2021-08-16,1.611565,1.60211,0.009455,0.5902
588080,2021-08-13,1.615668,1.603159,0.012509,0.7803
588080,2021-08-12,1.619243,1.603732,0.015511,0.9672
588080,2021-08-11,1.61856,1.602191,0.016369,1.0217
588080,2021-08-10,1.619026,1.601086,0.01794,1.1205
588080,2021-08-09,1.617758,1.599093,0.018665,1.1672
588080,2021-08-06,1.618805,1.59806,0.020745,1.2981
588080,2021-08-05,1.616769,1.595505,0.021264,1.3327
588080,2021-08-04,1.612182,1.591785,0.020397,1.2814
588080,2021-08-03,1.605851,1.587368,0.018483,1.1644
588080,2021-08-02,1.606006,1.585958,0.020048,1.2641
588080,2021-07-30,1.600553,1.581954,0.018599,1.1757
588080,2021-07-29,1.594835,1.577951,0.016884,1.07
588080,2021-07-28,1.58826,1.573707,0.014553,0.9248
588080,2021-07-27,1.594125,1.575123,0.019002,1.2064
588080,2021-07-26,1.595057,1.574013,0.021044,1.337
588080,2021-07-23,1.595249,1.572414,0.022835,1.4522
588080,2021-07-22,1.593113,1.569647,0.023466,1.495
588080,2021-07-21,1.588042,1.565539,0.022503,1.4374
588080,2021-07-20,1.585868,1.562782,0.023086,1.4772
588080,2021-07-19,1.590208,1.562845,0.027363,1.7508
588080,2021-07-16,1.597336,1.563792,0.033544,2.145
588080,2021-07-15,1.603216,1.563696,0.03952,2.5273
588080,2021-07-14,1.604164,1.560951,0.043213,2.7684
588080,2021-07-13,1.605103,1.557907,0.047196,3.0294
588080,2021-07-12,1.601121,1.55238,0.048741,3.1398
588080,2021-07-09,1.594053,1.54537,0.048683,3.1502
588080,2021-07-08,1.588062,1.53884,0.049222,3.1986
588080,2021-07-07,1.577164,1.530107,0.047057,3.0754
588080,2021-07-06,1.572103,1.524116,0.047987,3.1485
588080,2021-07-05,1.572486,1.520445,0.052041,3.4227
588080,2021-07-02,1.56512,1.513041,0.052079,3.442
588080,2021-07-01,1.56405,1.508404,0.055646,3.6891
588080,2021-06-30,1.55515,1.500036,0.055114,3.6742
588080,2021-06-29,1.542269,1.489959,0.05231,3.5108
588080,2021-06-28,1.532136,1.481316,0.05082,3.4307
588080,2021-06-25,1.520342,1.472061,0.048281,3.2798
588080,2021-06-24,1.510768,1.463986,0.046782,3.1955
588080,2021-06-23,1.505453,1.457905,0.047548,3.2614
588080,2021-06-22,1.494626,1.449337,0.045289,3.1248
588080,2021-06-21,1.483467,1.440804,0.042663,2.9611
588080,2021-06-18,1.469007,1.431028,0.037979,2.654
588080,2021-06-17,1.458099,1.423191,0.034908,2.4528
588080,2021-06-16,1.449572,1.416646,0.032926,2.3242
588080,2021-06-15,1.451494,1.414858,0.036636,2.5894
588080,2021-06-11,1.446311,1.409646,0.036665,2.601
588080,2021-06-10,1.442004,1.404818,0.037186,2.647
588080,2021-06-09,1.435095,1.398803,0.036292,2.5945
588080,2021-06-08,1.430931,1.394067,0.036864,2.6443
588080,2021-06-07,1.427646,1.389673,0.037973,2.7325
588080,2021-06-04,1.421218,1.383807,0.037411,2.7035
588080,2021-06-03,1.414166,1.377711,0.036455,2.6461
588080,2021-06-02,1.409469,1.372728,0.036741,2.6765
588080,2021-06-01,1.401555,1.366306,0.035249,2.5799
588080,2021-05-31,1.385656,1.356491,0.029165,2.15
588080,2021-05-28,1.370502,1.34749,0.023012,1.7078
588080,2021-05-27,1.362593,1.342169,0.020424,1.5217
588080,2021-05-26,1.351974,1.335863,0.016111,1.206
588080,2021-05-25,1.34506,1.331532,0.013528,1.016
588080,2021-05-24,1.336344,1.326615,0.009729,0.7334
588080,2021-05-21,1.332588,1.324184,0.008404,0.6347
588080,2021-05-20,1.33124,1.322918,0.008322,0.6291
588080,2021-05-19,1.327102,1.320432,0.00667,0.5051
588080,2021-05-18,1.322575,1.317906,0.004669,0.3543
588080,2021-05-17,1.318498,1.315739,0.002759,0.2097
588080,2021-05-14,1.312225,1.312758,-0.000533,-0.0406
588080,2021-05-13,1.309538,1.311619,-0.002081,-0.1587
588080,2021-05-12,1.311091,1.312468,-0.001377,-0.1049
588080,2021-05-11,1.313107,1.313466,-0.000359,-0.0273
588080,2021-05-10,1.3184,1.315823,0.002577,0.1958
588080,2021-05-07,1.325381,1.318689,0.006692,0.5075
588080,2021-05-06,1.330905,1.320584,0.010321,0.7815
588080,2021-04-30,1.330343,1.319511,0.010832,0.8209
588080,2021-04-29,1.32695,1.317151,0.009799,0.744
588080,2021-04-28,1.322759,1.314524,0.008235,0.6265
588080,2021-04-27,1.317807,1.311685,0.006122,0.4667
588080,2021-04-26,1.314681,1.30982,0.004861,0.3711
588080,2021-04-23,1.310077,1.307406,0.002671,0.2043
588080,2021-04-22,1.305364,1.305118,0.000246,0.0188
588080,2021-04-21,1.300884,1.303128,-0.002244,-0.1722
588080,2021-04-20,1.298863,1.302418,-0.003555,-0.273
588080,2021-04-19,1.295748,1.301331,-0.005583,-0.429
588080,2021-04-16,1.290429,1.299438,-0.009009,-0.6933
588080,2021-04-15,1.288689,1.299393,-0.010704,-0.8238
588080,2021-04-14,1.288451,1.300144,-0.011693,-0.8994
588080,2021-04-13,1.289987,1.301756,-0.011769,-0.9041
588080,2021-04-12,1.293803,1.304376,-0.010573,-0.8106
588080,2021-04-09,1.298313,1.307207,-0.008894,-0.6804
588080,2021-04-08,1.298915,1.308183,-0.009268,-0.7085
588080,2021-04-07,1.295627,1.307478,-0.011851,-0.9064
588080,2021-04-06,1.289741,1.305836,-0.016095,-1.2325
588080,2021-04-02,1.283512,1.304383,-0.020871,-1.6001
588080,2021-04-01,1.27615,1.302814,-0.026664,-2.0466
588080,2021-03-31,1.27345,1.303759,-0.030309,-2.3247
588080,2021-03-30,1.273532,1.306219,-0.032687,-2.5024
588080,2021-03-29,1.273811,1.308957,-0.035146,-2.685
588080,2021-03-26,1.273594,1.311673,-0.038079,-2.9031
588080,2021-03-25,1.272248,1.314127,-0.041879,-3.1868
588080,2021-03-24,1.276838,1.319497,-0.042659,-3.233
588080,2021-03-23,1.2819,1.325137,-0.043237,-3.2628
588080,2021-03-22,1.285336,1.330108,-0.044772,-3.366
588080,2021-03-19,1.288488,1.335077,-0.046589,-3.4896
588080,2021-03-18,1.294577,1.341483,-0.046906,-3.4966
588080,2021-03-17,1.299591,1.347442,-0.047851,-3.5512
588080,2021-03-16,1.306789,1.354437,-0.047648,-3.5179
588080,2021-03-15,1.318024,1.363192,-0.045168,-3.3134
588080,2021-03-12,1.330392,1.372247,-0.041855,-3.0501
588080,2021-03-11,1.338099,1.378987,-0.040888,-2.9651
588080,2021-03-10,1.345935,1.385706,-0.039771,-2.8701
588080,2021-03-09,1.360651,1.395363,-0.034712,-2.4877
588080,2021-03-08,1.378405,1.405952,-0.027547,-1.9593
588080,2021-03-05,1.391934,1.414108,-0.022174,-1.5681
588080,2021-03-04,1.397558,1.418356,-0.020798,-1.4663
588080,2021-03-03,1.404932,1.423265,-0.018333,-1.2881
588080,2021-03-02,1.408011,1.426086,-0.018075,-1.2675
588080,2021-03-01,1.412558,1.429533,-0.016975,-1.1875
588080,2021-02-26,1.416842,1.432776,-0.015934,-1.1121
588080,2021-02-25,1.427904,1.438918,-0.011014,-0.7654
588080,2021-02-24,1.43625,1.443471,-0.007221,-0.5003
588080,2021-02-23,1.443204,1.447109,-0.003905,-0.2698
588080,2021-02-22,1.447423,1.449277,-0.001854,-0.1279
588080,2021-02-19,1.452409,1.45162,0.000789,0.0544
588080,2021-02-18,1.451938,1.451349,0.000589,0.0406
588080,2021-02-10,1.450291,1.450577,-0.000286,-0.0197
588080,2021-02-09,1.447253,1.449263,-0.00201,-0.1387
588080,2021-02-08,1.44548,1.448644,-0.003164,-0.2184
588080,2021-02-05,1.45175,1.451656,9.4e-05,0.0065
588080,2021-02-04,1.460795,1.455628,0.005167,0.355
588080,2021-02-03,1.468031,1.458399,0.009632,0.6605
588080,2021-02-02,1.472582,1.45963,0.012952,0.8873
588080,2021-02-01,1.473596,1.459041,0.014555,0.9976
588080,2021-01-29,1.477523,1.459604,0.017919,1.2277
588080,2021-01-28,1.482164,1.460212,0.021952,1.5033
588080,2021-01-27,1.487648,1.460869,0.026779,1.8331
588080,2021-01-26,1.487402,1.458619,0.028783,1.9733
588080,2021-01-25,1.484202,1.454909,0.029293,2.0134
588080,2021-01-22,1.476421,1.449141,0.02728,1.8825
588080,2021-01-21,1.469043,1.443713,0.02533,1.7545
588080,2021-01-20,1.461233,1.43825,0.022983,1.598
588080,2021-01-19,1.452366,1.43251,0.019856,1.3861
588080,2021-01-18,1.447887,1.42895,0.018937,1.3252
588080,2021-01-15,1.436775,1.422546,0.014229,1.0002
588080,2021-01-14,1.429098,1.41803,0.011068,0.7805
588080,2021-01-13,1.420389,1.413312,0.007077,0.5007
588080,2021-01-12,1.417187,1.411337,0.00585,0.4145
588080,2021-01-11,1.41413,1.409524,0.004606,0.3268
588080,2021-01-08,1.412881,1.408606,0.004275,0.3035
588080,2021-01-07,1.413586,1.408575,0.005011,0.3557
588080,2021-01-06,1.413874,1.408301,0.005573,0.3957
588080,2021-01-05,1.408579,1.405525,0.003054,0.2173
588080,2021-01-04,1.400684,1.401807,-0.001123,-0.0801
588080,2020-12-31,1.391718,1.397952,-0.006234,-0.4459
588080,2020-12-30,1.386757,1.396268,-0.009511,-0.6812
588080,2020-12-29,1.385804,1.396609,-0.010805,-0.7737
588080,2020-12-28,1.388859,1.398818,-0.009959,-0.712
588080,2020-12-25,1.39247,1.401203,-0.008733,-0.6233
588080,2020-12-24,1.394374,1.402739,-0.008365,-0.5963
588080,2020-12-23,1.396805,1.404479,-0.007674,-0.5464
588080,2020-12-22,1.395497,1.404517,-0.00902,-0.6422
588080,2020-12-21,1.396678,1.405758,-0.00908,-0.6459
588080,2020-12-18,1.392983,1.404859,-0.011876,-0.8454
588080,2020-12-17,1.39298,1.405808,-0.012828,-0.9125
588080,2020-12-16,1.393159,1.406912,-0.013753,-0.9775
588080,2020-12-15,1.396278,1.409385,-0.013107,-0.93
588080,2020-12-14,1.396874,1.410696,-0.013822,-0.9798
588080,2020-12-11,1.396124,1.411472,-0.015348,-1.0874
588080,2020-12-10,1.399601,1.414229,-0.014628,-1.0343
588080,2020-12-09,1.405347,1.417928,-0.012581,-0.8873
588080,2020-12-08,1.411228,1.421522,-0.010294,-0.7242
588080,2020-12-07,1.412543,1.422924,-0.010381,-0.7296
588080,2020-12-04,1.413187,1.424038,-0.010851,-0.762
588080,2020-12-03,1.413948,1.425241,-0.011293,-0.7924
588080,2020-12-02,1.413757,1.42606,-0.012303,-0.8627
588080,2020-12-01,1.413712,1.427025,-0.013313,-0.9329
588080,2020-11-30,1.414569,1.428467,-0.013898,-0.9729
588080,2020-11-27,1.418854,1.431464,-0.01261,-0.8809
588080,2020-11-26,1.423192,1.434381,-0.011189,-0.7801
588080,2020-11-25,1.429045,1.437852,-0.008807,-0.6125
588080,2020-11-24,1.435235,1.44128,-0.006045,-0.4194
588080,2020-11-23,1.43855,1.443222,-0.004672,-0.3237
588080,2020-11-20,1.441559,1.44492,-0.003361,-0.2326
588080,2020-11-19,1.442751,1.445714,-0.002963,-0.205
588080,2020-11-18,1.443615,1.446331,-0.002716,-0.1878
588080,2020-11-17,1.447,1.448037,-0.001037,-0.0716
588080,2020-11-16,1.449,1.449,0.0,0.0
