代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513280,2022-12-09,0.974696,0.940871,0.033825,3.5951,强势多头排列,1.33
513280,2022-12-08,0.967004,0.934781,0.032223,3.4471,强势多头排列,1.33
513280,2022-12-07,0.959369,0.928844,0.030525,3.2863,强势多头排列,1.33
513280,2022-12-06,0.954709,0.924351,0.030358,3.2843,强势多头排列,1.21
513280,2022-12-05,0.951928,0.920699,0.031229,3.3919,强势多头排列,1.33
513280,2022-12-02,0.943733,0.914595,0.029138,3.1859,强势多头排列,1.33
513280,2022-12-01,0.939321,0.910323,0.028998,3.1855,强势多头排列,1.33
513280,2022-11-30,0.934652,0.905949,0.028703,3.1683,强势多头排列,1.33
513280,2022-11-29,0.930044,0.901624,0.02842,3.1521,强势多头排列,1.33
513280,2022-11-28,0.924415,0.896874,0.027541,3.0708,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2022-11-25,0.925036,0.894944,0.030092,3.3624,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2022-11-24,0.926497,0.89318,0.033317,3.7302,强势多头排列,1.21
513280,2022-11-23,0.925861,0.890234,0.035627,4.002,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2022-11-22,0.926744,0.887773,0.038971,4.3897,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2022-11-21,0.927607,0.885035,0.042572,4.8102,强势多头排列,1.33
513280,2022-11-18,0.92099,0.878718,0.042272,4.8106,强势多头排列,1.33
513280,2022-11-17,0.911534,0.871175,0.040359,4.6327,强势多头排列,1.33
513280,2022-11-16,0.901631,0.863589,0.038042,4.4051,强势多头排列,1.33
513280,2022-11-15,0.887927,0.854516,0.033411,3.9099,强势多头排列,1.33
513280,2022-11-14,0.873732,0.845598,0.028134,3.3271,强势多头排列,1.33
513280,2022-11-11,0.860047,0.837325,0.022722,2.7136,强势多头排列,1.33
513280,2022-11-10,0.853692,0.832711,0.020981,2.5196,强势多头排列,1.21
513280,2022-11-09,0.851091,0.829888,0.021203,2.5549,强势多头排列,1.33
513280,2022-11-08,0.847107,0.826439,0.020668,2.5009,强势多头排列,1.33
513280,2022-11-07,0.8384,0.820954,0.017446,2.1251,强势多头排列,1.33
513280,2022-11-04,0.825018,0.813671,0.011347,1.3945,强势多头排列,1.33
513280,2022-11-03,0.813566,0.807725,0.005841,0.7231,强势多头排列,1.33
513280,2022-11-02,0.806942,0.804342,0.0026,0.3232,强势多头排列,1.33
513280,2022-11-01,0.794204,0.79853,-0.004326,-0.5417,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-10-31,0.788968,0.796572,-0.007604,-0.9546,中等空头排列,-0.7
513280,2022-10-28,0.791145,0.798138,-0.006993,-0.8762,中等空头排列,-0.7
513280,2022-10-27,0.793171,0.799589,-0.006418,-0.8027,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-10-26,0.790475,0.798916,-0.008441,-1.0566,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-10-25,0.787288,0.798189,-0.010901,-1.3657,中等空头排列,-0.7
513280,2022-10-24,0.787886,0.799325,-0.011439,-1.4311,强势空头排列,-1.33
513280,2022-10-21,0.792411,0.802231,-0.00982,-1.2241,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-10-20,0.786849,0.800569,-0.01372,-1.7138,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-10-19,0.784094,0.800455,-0.016361,-2.044,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-10-18,0.779203,0.799611,-0.020408,-2.5522,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-10-17,0.770694,0.7975,-0.026806,-3.3613,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-10-14,0.767184,0.7981,-0.030916,-3.8737,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-10-13,0.763217,0.798828,-0.035611,-4.4579,强势空头排列,-1.33
513280,2022-10-12,0.767438,0.803534,-0.036096,-4.4922,强势空头排列,-1.33
513280,2022-10-11,0.770973,0.807977,-0.037004,-4.5798,强势空头排列,-1.33
513280,2022-10-10,0.776968,0.813575,-0.036607,-4.4995,强势空头排列,-1.33
513280,2022-09-30,0.783689,0.819461,-0.035772,-4.3653,强势空头排列,-1.33
513280,2022-09-29,0.788178,0.824298,-0.03612,-4.3819,强势空头排列,-1.33
513280,2022-09-28,0.79312,0.829362,-0.036242,-4.3699,强势空头排列,-1.33
513280,2022-09-27,0.798596,0.834671,-0.036075,-4.3221,强势空头排列,-1.33
513280,2022-09-26,0.801795,0.838964,-0.037169,-4.4303,强势空头排列,-1.33
513280,2022-09-23,0.811031,0.846001,-0.03497,-4.1336,强势空头排列,-1.33
513280,2022-09-22,0.822309,0.853761,-0.031452,-3.6839,强势空头排列,-1.33
513280,2022-09-21,0.832547,0.860782,-0.028235,-3.2802,强势空头排列,-1.33
513280,2022-09-20,0.840465,0.866525,-0.02606,-3.0074,强势空头排列,-1.33
513280,2022-09-19,0.847458,0.871687,-0.024229,-2.7796,强势空头排列,-1.33
513280,2022-09-16,0.856269,0.877502,-0.021233,-2.4197,强势空头排列,-1.33
513280,2022-09-15,0.861954,0.881702,-0.019748,-2.2398,强势空头排列,-1.33
513280,2022-09-14,0.865945,0.885038,-0.019093,-2.1573,强势空头排列,-1.33
513280,2022-09-13,0.872117,0.889281,-0.017164,-1.9301,强势空头排列,-1.33
513280,2022-09-09,0.876321,0.892504,-0.016183,-1.8132,中等空头排列,-0.7
513280,2022-09-08,0.876742,0.893984,-0.017242,-1.9287,强势空头排列,-1.33
513280,2022-09-07,0.88215,0.897743,-0.015593,-1.7369,强势空头排列,-1.21
513280,2022-09-06,0.885632,0.900522,-0.01489,-1.6535,强势空头排列,-1.33
513280,2022-09-05,0.889929,0.903604,-0.013675,-1.5134,强势空头排列,-1.33
513280,2022-09-02,0.894279,0.906612,-0.012333,-1.3603,中等空头排列,-0.7
513280,2022-09-01,0.89633,0.908501,-0.012171,-1.3397,中等空头排列,-0.7
513280,2022-08-31,0.897299,0.909901,-0.012602,-1.385,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-08-30,0.896808,0.910693,-0.013885,-1.5247,中等空头排列,-0.7
513280,2022-08-29,0.898228,0.912429,-0.014201,-1.5564,中等空头排列,-0.7
513280,2022-08-26,0.898633,0.913743,-0.01511,-1.6536,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-08-25,0.897476,0.914443,-0.016967,-1.8554,中等空头排列,-0.7
513280,2022-08-24,0.898835,0.916398,-0.017563,-1.9165,强势空头排列,-1.33
513280,2022-08-23,0.904805,0.92043,-0.015625,-1.6976,强势空头排列,-1.33
513280,2022-08-22,0.909133,0.923584,-0.014451,-1.5647,强势空头排列,-1.1
513280,2022-08-19,0.912248,0.926111,-0.013863,-1.4969,强势空头排列,-1.33
513280,2022-08-18,0.916475,0.92908,-0.012605,-1.3567,强势空头排列,-1.21
513280,2022-08-17,0.919834,0.931566,-0.011732,-1.2594,中等空头排列,-0.7
513280,2022-08-16,0.921804,0.933372,-0.011568,-1.2394,中等空头排列,-0.7
513280,2022-08-15,0.923768,0.935161,-0.011393,-1.2183,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-08-12,0.923181,0.935814,-0.012633,-1.3499,中等空头排列,-0.7
513280,2022-08-11,0.923577,0.936999,-0.013422,-1.4324,震荡排列,0.0
513280,2022-08-10,0.923864,0.938199,-0.014335,-1.5279,强势空头排列,-1.33
513280,2022-08-09,0.929658,0.941895,-0.012237,-1.2992,震荡排列,0.0
513280,2022-08-08,0.929777,0.942927,-0.01315,-1.3946,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-08-05,0.929191,0.943721,-0.01453,-1.5396,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2022-08-04,0.928135,0.944419,-0.016284,-1.7242,强势空头排列,-1.1
513280,2022-08-03,0.930705,0.946852,-0.016147,-1.7053,强势空头排列,-1.33
513280,2022-08-02,0.938106,0.9514,-0.013294,-1.3973,强势空头排列,-1.33
513280,2022-08-01,0.947398,0.956552,-0.009154,-0.957,强势空头排列,-1.21
513280,2022-07-29,0.952562,0.959556,-0.006994,-0.7289,强势空头排列,-1.33
513280,2022-07-28,0.958482,0.962721,-0.004239,-0.4403,温和空头排列,-0.35
513280,2022-07-27,0.95966,0.963579,-0.003919,-0.4067,中等空头排列,-0.7
513280,2022-07-26,0.963053,0.965385,-0.002332,-0.2416,温和空头排列,-0.35
513280,2022-07-25,0.964517,0.966216,-0.001699,-0.1758,震荡排列,0.0
513280,2022-07-22,0.967702,0.967753,-5.1e-05,-0.0053,震荡排列,0.0
513280,2022-07-21,0.968012,0.967893,0.000119,0.0123,震荡排列,0.0
513280,2022-07-20,0.966923,0.967405,-0.000482,-0.0498,震荡排列,0.0
513280,2022-07-19,0.966,0.967037,-0.001037,-0.1072,震荡排列,0.0
513280,2022-07-18,0.968,0.968,0.0,0.0,震荡排列,0.0
