代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
588800,2024-03-25,0.812191,0.802617,0.009574,1.1928,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-03-22,0.816408,0.803707,0.012701,1.5803,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-03-21,0.817573,0.803203,0.01437,1.7891,强势多头排列,1.1
588800,2024-03-20,0.815677,0.801219,0.014458,1.8045,强势多头排列,1.33
588800,2024-03-19,0.811618,0.798277,0.013341,1.6712,强势多头排列,1.33
588800,2024-03-18,0.807912,0.795579,0.012333,1.5502,强势多头排列,1.33
588800,2024-03-15,0.801715,0.791865,0.00985,1.2439,强势多头排列,1.21
588800,2024-03-14,0.797845,0.789375,0.00847,1.073,强势多头排列,1.21
588800,2024-03-13,0.794725,0.787325,0.0074,0.9399,强势多头排列,1.21
588800,2024-03-12,0.790494,0.784871,0.005623,0.7164,强势多头排列,1.21
588800,2024-03-11,0.786402,0.78262,0.003782,0.4832,强势多头排列,1.21
588800,2024-03-08,0.782293,0.78051,0.001783,0.2284,温和多头排列,0.35
588800,2024-03-07,0.781619,0.780071,0.001548,0.1984,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-03-06,0.783004,0.780556,0.002448,0.3136,中等多头排列,0.7
588800,2024-03-05,0.781005,0.779481,0.001524,0.1955,EMA信号分化,0.0
588800,2024-03-04,0.778278,0.778159,0.000119,0.0153,震荡排列,0.0
588800,2024-03-01,0.772692,0.775692,-0.003,-0.3868,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-02-29,0.766455,0.773187,-0.006732,-0.8707,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-02-28,0.760537,0.771122,-0.010585,-1.3727,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-02-27,0.759726,0.771612,-0.011886,-1.5404,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-02-26,0.75113,0.768781,-0.017651,-2.296,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-02-23,0.745518,0.767724,-0.022206,-2.8924,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-02-22,0.740157,0.767142,-0.026985,-3.5176,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-02-21,0.736731,0.767793,-0.031062,-4.0456,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-02-20,0.734137,0.769136,-0.034999,-4.5504,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-02-19,0.731253,0.770667,-0.039414,-5.1143,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-02-08,0.728026,0.772401,-0.044375,-5.7451,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-02-07,0.722213,0.773393,-0.05118,-6.6176,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-02-06,0.719524,0.776304,-0.05678,-7.3141,强势空头排列,-1.33
588800,2024-02-05,0.723801,0.782728,-0.058927,-7.5284,强势空头排列,-1.33
588800,2024-02-02,0.739947,0.794547,-0.0546,-6.8718,强势空头排列,-1.33
588800,2024-02-01,0.753756,0.80499,-0.051234,-6.3646,强势空头排列,-1.33
588800,2024-01-31,0.764802,0.81395,-0.049148,-6.0382,强势空头排列,-1.33
588800,2024-01-30,0.778584,0.823946,-0.045362,-5.5055,强势空头排列,-1.33
588800,2024-01-29,0.789782,0.832501,-0.042719,-5.1314,强势空头排列,-1.33
588800,2024-01-26,0.799015,0.839981,-0.040966,-4.877,强势空头排列,-1.33
588800,2024-01-25,0.805926,0.8463,-0.040374,-4.7706,强势空头排列,-1.33
588800,2024-01-24,0.809731,0.851204,-0.041473,-4.8723,强势空头排列,-1.33
588800,2024-01-23,0.817864,0.8581,-0.040236,-4.689,强势空头排列,-1.33
588800,2024-01-22,0.827112,0.865388,-0.038276,-4.423,强势空头排列,-1.33
588800,2024-01-19,0.840587,0.874379,-0.033792,-3.8647,强势空头排列,-1.33
588800,2024-01-18,0.848148,0.88041,-0.032262,-3.6644,强势空头排列,-1.33
588800,2024-01-17,0.855084,0.886043,-0.030959,-3.4941,强势空头排列,-1.33
588800,2024-01-16,0.863827,0.892366,-0.028539,-3.1981,强势空头排列,-1.33
588800,2024-01-15,0.867977,0.896475,-0.028498,-3.1789,强势空头排列,-1.33
588800,2024-01-12,0.873064,0.900993,-0.027929,-3.0998,强势空头排列,-1.33
588800,2024-01-11,0.877803,0.905313,-0.02751,-3.0387,强势空头排列,-1.33
588800,2024-01-10,0.88104,0.908938,-0.027898,-3.0693,强势空头排列,-1.33
588800,2024-01-09,0.887774,0.914133,-0.026359,-2.8835,强势空头排列,-1.33
588800,2024-01-08,0.895369,0.919583,-0.024214,-2.6332,强势空头排列,-1.33
588800,2024-01-05,0.905073,0.92579,-0.020717,-2.2378,强势空头排列,-1.33
588800,2024-01-04,0.912541,0.930733,-0.018192,-1.9546,强势空头排列,-1.33
588800,2024-01-03,0.917003,0.934152,-0.017149,-1.8358,强势空头排列,-1.1
588800,2024-01-02,0.920094,0.936884,-0.01679,-1.7921,中等空头排列,-0.7
588800,2023-12-29,0.921566,0.938875,-0.017309,-1.8436,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2023-12-28,0.918941,0.939105,-0.020164,-2.1472,震荡排列,0.0
588800,2023-12-27,0.918931,0.940713,-0.021782,-2.3155,强势空头排列,-1.33
588800,2023-12-26,0.923282,0.94437,-0.021088,-2.233,强势空头排列,-1.33
588800,2023-12-25,0.929697,0.94888,-0.019183,-2.0216,强势空头排列,-1.33
588800,2023-12-22,0.934732,0.95263,-0.017898,-1.8788,强势空头排列,-1.33
588800,2023-12-21,0.940502,0.9566,-0.016098,-1.6828,强势空头排列,-1.33
588800,2023-12-20,0.945502,0.960088,-0.014586,-1.5192,强势空头排列,-1.33
588800,2023-12-19,0.951775,0.964016,-0.012241,-1.2698,强势空头排列,-1.33
588800,2023-12-18,0.956643,0.967137,-0.010494,-1.0851,强势空头排列,-1.33
588800,2023-12-15,0.96276,0.970668,-0.007908,-0.8147,中等空头排列,-0.7
588800,2023-12-14,0.96599,0.972721,-0.006731,-0.692,中等空头排列,-0.7
588800,2023-12-13,0.967806,0.974059,-0.006253,-0.642,中等空头排列,-0.7
588800,2023-12-12,0.969589,0.975344,-0.005755,-0.59,温和空头排列,-0.35
588800,2023-12-11,0.97006,0.976011,-0.005951,-0.6097,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2023-12-08,0.969707,0.976332,-0.006625,-0.6786,中等空头排列,-0.7
588800,2023-12-07,0.972017,0.977878,-0.005861,-0.5994,中等空头排列,-0.7
588800,2023-12-06,0.974929,0.979629,-0.0047,-0.4798,中等空头排列,-0.7
588800,2023-12-05,0.977644,0.981199,-0.003555,-0.3623,中等空头排列,-0.77
588800,2023-12-04,0.981215,0.983055,-0.00184,-0.1872,EMA信号分化,0.0
588800,2023-12-01,0.982709,0.983859,-0.00115,-0.1169,震荡排列,0.0
588800,2023-11-30,0.982474,0.983848,-0.001374,-0.1397,震荡排列,0.0
588800,2023-11-29,0.982742,0.984076,-0.001334,-0.1356,震荡排列,0.0
588800,2023-11-28,0.98215,0.983922,-0.001772,-0.1801,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2023-11-27,0.981632,0.983836,-0.002204,-0.224,温和空头排列,-0.35
588800,2023-11-24,0.982474,0.984383,-0.001909,-0.1939,EMA信号分化,0.0
588800,2023-11-23,0.984923,0.985613,-0.00069,-0.07,震荡排列,0.0
588800,2023-11-22,0.985273,0.985822,-0.000549,-0.0557,震荡排列,0.0
588800,2023-11-21,0.98805,0.987088,0.000962,0.0975,震荡排列,0.0
588800,2023-11-20,0.988059,0.987015,0.001044,0.1058,震荡排列,0.0
588800,2023-11-17,0.986615,0.986296,0.000319,0.0323,震荡排列,0.0
588800,2023-11-16,0.986,0.986,0.0,0.0,震荡排列,0.0
