代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
588200,2023-08-17,1.149823,1.182958,-0.033135,-2.801
588200,2023-08-16,1.157427,1.188955,-0.031528,-2.6517
588200,2023-08-15,1.169323,1.196711,-0.027388,-2.2886
588200,2023-08-14,1.178837,1.203088,-0.024251,-2.0157
588200,2023-08-11,1.185898,1.208135,-0.022237,-1.8406
588200,2023-08-10,1.192243,1.212706,-0.020463,-1.6874
588200,2023-08-09,1.195014,1.215562,-0.020548,-1.6904
588200,2023-08-08,1.198653,1.218807,-0.020154,-1.6536
588200,2023-08-07,1.200227,1.221112,-0.020885,-1.7103
588200,2023-08-04,1.201359,1.223281,-0.021922,-1.7921
588200,2023-08-03,1.201242,1.224984,-0.023742,-1.9381
588200,2023-08-02,1.201831,1.227142,-0.025311,-2.0626
588200,2023-08-01,1.203073,1.229714,-0.026641,-2.1664
588200,2023-07-31,1.205269,1.232811,-0.027542,-2.2341
588200,2023-07-28,1.207318,1.235916,-0.028598,-2.3139
588200,2023-07-27,1.211921,1.240229,-0.028308,-2.2825
588200,2023-07-26,1.218452,1.245367,-0.026915,-2.1612
588200,2023-07-25,1.222352,1.249236,-0.026884,-2.152
588200,2023-07-24,1.227143,1.253495,-0.026352,-2.1023
588200,2023-07-21,1.235533,1.259295,-0.023762,-1.8869
588200,2023-07-20,1.244175,1.264999,-0.020824,-1.6462
588200,2023-07-19,1.252207,1.270198,-0.017991,-1.4164
588200,2023-07-18,1.258063,1.274214,-0.016151,-1.2675
588200,2023-07-17,1.261347,1.276952,-0.015605,-1.2221
588200,2023-07-14,1.264138,1.279428,-0.01529,-1.1951
588200,2023-07-13,1.264345,1.280742,-0.016397,-1.2803
588200,2023-07-12,1.264589,1.282161,-0.017572,-1.3705
588200,2023-07-11,1.268878,1.285454,-0.016576,-1.2895
588200,2023-07-10,1.267583,1.28621,-0.018627,-1.4482
588200,2023-07-07,1.270962,1.289187,-0.018225,-1.4137
588200,2023-07-06,1.274228,1.292082,-0.017854,-1.3818
588200,2023-07-05,1.274997,1.293849,-0.018852,-1.457
588200,2023-07-04,1.276814,1.296157,-0.019343,-1.4923
588200,2023-07-03,1.275144,1.296969,-0.021825,-1.6828
588200,2023-06-30,1.278443,1.300167,-0.021724,-1.6709
588200,2023-06-29,1.284523,1.30458,-0.020057,-1.5374
588200,2023-06-28,1.293164,1.309987,-0.016823,-1.2842
588200,2023-06-27,1.301557,1.315025,-0.013468,-1.0242
588200,2023-06-26,1.312022,1.320708,-0.008686,-0.6577
588200,2023-06-21,1.323299,1.326364,-0.003065,-0.2311
588200,2023-06-20,1.332263,1.330553,0.00171,0.1285
588200,2023-06-19,1.331038,1.329877,0.001161,0.0873
588200,2023-06-16,1.328499,1.328668,-0.000169,-0.0127
588200,2023-06-15,1.326772,1.327921,-0.001149,-0.0865
588200,2023-06-14,1.32673,1.327995,-0.001265,-0.0953
588200,2023-06-13,1.322863,1.326394,-0.003531,-0.2662
588200,2023-06-12,1.318475,1.324746,-0.006271,-0.4734
588200,2023-06-09,1.322197,1.326886,-0.004689,-0.3534
588200,2023-06-08,1.325688,1.328796,-0.003108,-0.2339
588200,2023-06-07,1.333631,1.33254,0.001091,0.0819
588200,2023-06-06,1.337382,1.334103,0.003279,0.2458
588200,2023-06-05,1.341452,1.335632,0.00582,0.4357
588200,2023-06-02,1.338079,1.333682,0.004397,0.3297
588200,2023-06-01,1.335548,1.332217,0.003331,0.25
588200,2023-05-31,1.330557,1.329754,0.000803,0.0604
588200,2023-05-30,1.319931,1.325014,-0.005083,-0.3836
588200,2023-05-29,1.311191,1.321576,-0.010385,-0.7858
588200,2023-05-26,1.303953,1.319222,-0.015269,-1.1574
588200,2023-05-25,1.298126,1.317879,-0.019753,-1.4988
588200,2023-05-24,1.297967,1.31939,-0.021423,-1.6237
588200,2023-05-23,1.30287,1.323261,-0.020391,-1.541
588200,2023-05-22,1.30812,1.327202,-0.019082,-1.4378
588200,2023-05-19,1.308869,1.329058,-0.020189,-1.519
588200,2023-05-18,1.306845,1.329782,-0.022937,-1.7249
588200,2023-05-17,1.307726,1.332005,-0.024279,-1.8227
588200,2023-05-16,1.312039,1.335845,-0.023806,-1.7821
588200,2023-05-15,1.318955,1.340793,-0.021838,-1.6287
588200,2023-05-12,1.327856,1.346456,-0.0186,-1.3814
588200,2023-05-11,1.339285,1.352973,-0.013688,-1.0117
588200,2023-05-10,1.350791,1.359131,-0.00834,-0.6136
588200,2023-05-09,1.366208,1.366581,-0.000373,-0.0273
588200,2023-05-08,1.381155,1.373188,0.007967,0.5802
588200,2023-05-05,1.390637,1.376723,0.013914,1.0107
588200,2023-05-04,1.402935,1.381021,0.021914,1.5868
588200,2023-04-28,1.413287,1.383822,0.029465,2.1292
588200,2023-04-27,1.416066,1.382688,0.033378,2.414
588200,2023-04-26,1.427351,1.384983,0.042368,3.0591
588200,2023-04-25,1.441415,1.387782,0.053633,3.8647
588200,2023-04-24,1.448218,1.386484,0.061734,4.4526
588200,2023-04-21,1.452985,1.383643,0.069342,5.0116
588200,2023-04-20,1.451527,1.377455,0.074072,5.3775
588200,2023-04-19,1.433805,1.363731,0.070074,5.1384
588200,2023-04-18,1.42577,1.354589,0.071181,5.2548
588200,2023-04-17,1.421364,1.346956,0.074408,5.5242
588200,2023-04-14,1.40943,1.335753,0.073677,5.5158
588200,2023-04-13,1.394599,1.323333,0.071266,5.3853
588200,2023-04-12,1.392526,1.31672,0.075806,5.7572
588200,2023-04-11,1.381713,1.305897,0.075816,5.8057
588200,2023-04-10,1.373661,1.296289,0.077372,5.9687
588200,2023-04-07,1.361054,1.284552,0.076502,5.9555
588200,2023-04-06,1.3347,1.266837,0.067863,5.3569
588200,2023-04-04,1.309554,1.250344,0.05921,4.7355
588200,2023-04-03,1.288201,1.236211,0.05199,4.2056
588200,2023-03-31,1.268782,1.223508,0.045274,3.7003
588200,2023-03-30,1.258197,1.215229,0.042968,3.5358
588200,2023-03-29,1.250233,1.208287,0.041946,3.4715
588200,2023-03-28,1.241912,1.20127,0.040642,3.3833
588200,2023-03-27,1.241714,1.197931,0.043783,3.6549
588200,2023-03-24,1.235299,1.191606,0.043693,3.6667
588200,2023-03-23,1.223535,1.182934,0.040601,3.4322
588200,2023-03-22,1.205632,1.171809,0.033823,2.8864
588200,2023-03-21,1.194111,1.164034,0.030077,2.5839
588200,2023-03-20,1.182858,1.156677,0.026181,2.2635
588200,2023-03-17,1.169742,1.148811,0.020931,1.822
588200,2023-03-16,1.158786,1.142315,0.016471,1.4419
588200,2023-03-15,1.155474,1.139541,0.015933,1.3982
588200,2023-03-14,1.148287,1.135104,0.013183,1.1614
588200,2023-03-13,1.140339,1.130552,0.009787,0.8657
588200,2023-03-10,1.137674,1.128596,0.009078,0.8044
588200,2023-03-09,1.134342,1.126404,0.007938,0.7047
588200,2023-03-08,1.13004,1.123877,0.006163,0.5484
588200,2023-03-07,1.127139,1.122107,0.005032,0.4484
588200,2023-03-06,1.126982,1.121635,0.005347,0.4767
588200,2023-03-03,1.121706,1.118886,0.00282,0.252
588200,2023-03-02,1.118562,1.117277,0.001285,0.115
588200,2023-03-01,1.120482,1.118019,0.002463,0.2203
588200,2023-02-28,1.120751,1.117941,0.00281,0.2514
588200,2023-02-27,1.123797,1.119056,0.004741,0.4237
588200,2023-02-24,1.127578,1.12034,0.007238,0.6461
588200,2023-02-23,1.128956,1.120367,0.008589,0.7666
588200,2023-02-22,1.13113,1.120637,0.010493,0.9363
588200,2023-02-21,1.13279,1.120528,0.012262,1.0943
588200,2023-02-20,1.135843,1.12089,0.014953,1.334
588200,2023-02-17,1.138359,1.120801,0.017558,1.5666
588200,2023-02-16,1.14297,1.121425,0.021545,1.9212
588200,2023-02-15,1.142237,1.119379,0.022858,2.042
588200,2023-02-14,1.134826,1.11429,0.020536,1.843
588200,2023-02-13,1.130431,1.110713,0.019718,1.7753
588200,2023-02-10,1.124146,1.10637,0.017776,1.6067
588200,2023-02-09,1.119081,1.10272,0.016361,1.4837
588200,2023-02-08,1.111823,1.098217,0.013606,1.2389
588200,2023-02-07,1.112336,1.097355,0.014981,1.3652
588200,2023-02-06,1.110579,1.095383,0.015196,1.3873
588200,2023-02-03,1.107776,1.092933,0.014843,1.3581
588200,2023-02-02,1.10228,1.089328,0.012952,1.189
588200,2023-02-01,1.096513,1.085754,0.010759,0.9909
588200,2023-01-31,1.093334,1.083495,0.009839,0.9081
588200,2023-01-30,1.093031,1.082574,0.010457,0.9659
588200,2023-01-20,1.0874,1.07926,0.00814,0.7542
588200,2023-01-19,1.078927,1.074881,0.004046,0.3764
588200,2023-01-18,1.069278,1.070312,-0.001034,-0.0966
588200,2023-01-17,1.063146,1.067697,-0.004551,-0.4262
588200,2023-01-16,1.055173,1.064552,-0.009379,-0.881
588200,2023-01-13,1.05175,1.063796,-0.012046,-1.1324
588200,2023-01-12,1.052795,1.06522,-0.012425,-1.1664
588200,2023-01-11,1.054394,1.066918,-0.012524,-1.1738
588200,2023-01-10,1.054648,1.068031,-0.013383,-1.2531
588200,2023-01-09,1.053129,1.068434,-0.015305,-1.4325
588200,2023-01-06,1.052607,1.069428,-0.016821,-1.5729
588200,2023-01-05,1.052899,1.070903,-0.018004,-1.6812
588200,2023-01-04,1.052153,1.072015,-0.019862,-1.8528
588200,2023-01-03,1.053818,1.074336,-0.020518,-1.9098
588200,2022-12-30,1.054512,1.076283,-0.021771,-2.0228
588200,2022-12-29,1.059332,1.080146,-0.020814,-1.927
588200,2022-12-28,1.06412,1.083917,-0.019797,-1.8264
588200,2022-12-27,1.069596,1.087911,-0.018315,-1.6835
588200,2022-12-26,1.072614,1.090704,-0.01809,-1.6586
588200,2022-12-23,1.078907,1.09492,-0.016013,-1.4625
588200,2022-12-22,1.089981,1.101073,-0.011092,-1.0074
588200,2022-12-21,1.099068,1.105959,-0.006891,-0.6231
588200,2022-12-20,1.106717,1.109876,-0.003159,-0.2846
588200,2022-12-19,1.113029,1.112906,0.000123,0.0111
588200,2022-12-16,1.119762,1.115859,0.003903,0.3498
588200,2022-12-15,1.122446,1.116727,0.005719,0.5121
588200,2022-12-14,1.121254,1.115745,0.005509,0.4938
588200,2022-12-13,1.121119,1.115245,0.005874,0.5267
588200,2022-12-12,1.119868,1.114225,0.005643,0.5065
588200,2022-12-09,1.115662,1.111923,0.003739,0.3363
588200,2022-12-08,1.114146,1.110957,0.003189,0.287
588200,2022-12-07,1.1149,1.111033,0.003867,0.3481
588200,2022-12-06,1.113245,1.109996,0.003249,0.2927
588200,2022-12-05,1.110017,1.108315,0.001702,0.1536
588200,2022-12-02,1.11002,1.108181,0.001839,0.1659
588200,2022-12-01,1.11166,1.108755,0.002905,0.262
588200,2022-11-30,1.112689,1.108975,0.003714,0.3349
588200,2022-11-29,1.117178,1.110653,0.006525,0.5875
588200,2022-11-28,1.119755,1.111266,0.008489,0.7639
588200,2022-11-25,1.125893,1.113287,0.012606,1.1323
588200,2022-11-24,1.130055,1.11411,0.015945,1.4312
588200,2022-11-23,1.131338,1.113399,0.017939,1.6112
588200,2022-11-22,1.131581,1.112071,0.01951,1.7544
588200,2022-11-21,1.130959,1.110236,0.020723,1.8665
588200,2022-11-18,1.129316,1.107855,0.021461,1.9372
588200,2022-11-17,1.1261,1.104724,0.021376,1.935
588200,2022-11-16,1.116482,1.098782,0.0177,1.6109
588200,2022-11-15,1.111115,1.095004,0.016111,1.4713
588200,2022-11-14,1.100773,1.089164,0.011609,1.0659
588200,2022-11-11,1.100731,1.088218,0.012513,1.1499
588200,2022-11-10,1.101955,1.087755,0.0142,1.3054
588200,2022-11-09,1.106129,1.088455,0.017674,1.6238
588200,2022-11-08,1.105243,1.086652,0.018591,1.7109
588200,2022-11-07,1.103833,1.084544,0.019289,1.7785
588200,2022-11-04,1.098894,1.080827,0.018067,1.6716
588200,2022-11-03,1.089056,1.075054,0.014002,1.3024
588200,2022-11-02,1.077248,1.068738,0.00851,0.7963
588200,2022-11-01,1.071293,1.065437,0.005856,0.5496
588200,2022-10-31,1.067165,1.063152,0.004013,0.3775
588200,2022-10-28,1.062467,1.060764,0.001703,0.1605
588200,2022-10-27,1.061462,1.060185,0.001277,0.1205
588200,2022-10-26,1.059,1.059,0.0,0.0
