代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515290,2022-11-15,0.87666,0.880995,-0.004335,-0.4921,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-11-14,0.87078,0.878754,-0.007974,-0.9074,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-11-11,0.864013,0.876414,-0.012401,-1.415,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-11-10,0.859651,0.875488,-0.015837,-1.8089,震荡排列,0.0
515290,2022-11-09,0.85977,0.876807,-0.017037,-1.9431,中等空头排列,-0.7
515290,2022-11-08,0.860273,0.878391,-0.018118,-2.0626,中等空头排列,-0.7
515290,2022-11-07,0.860868,0.880102,-0.019234,-2.1854,EMA信号分化,0.0
515290,2022-11-04,0.861208,0.881791,-0.020583,-2.3342,中等空头排列,-0.7
515290,2022-11-03,0.861791,0.883694,-0.021903,-2.4786,强势空头排列,-1.33
515290,2022-11-02,0.865208,0.886949,-0.021741,-2.4512,强势空头排列,-1.1
515290,2022-11-01,0.867609,0.889745,-0.022136,-2.4879,强势空头排列,-1.33
515290,2022-10-31,0.870811,0.892925,-0.022114,-2.4766,强势空头排列,-1.33
515290,2022-10-28,0.87714,0.897479,-0.020339,-2.2662,强势空头排列,-1.33
515290,2022-10-27,0.882802,0.901597,-0.018795,-2.0846,强势空头排列,-1.33
515290,2022-10-26,0.888039,0.905405,-0.017366,-1.918,强势空头排列,-1.33
515290,2022-10-25,0.893682,0.909278,-0.015596,-1.7152,强势空头排列,-1.33
515290,2022-10-24,0.899443,0.91306,-0.013617,-1.4914,强势空头排列,-1.33
515290,2022-10-21,0.905887,0.916985,-0.011098,-1.2103,强势空头排列,-1.1
515290,2022-10-20,0.908957,0.919223,-0.010266,-1.1168,中等空头排列,-0.7
515290,2022-10-19,0.911858,0.921321,-0.009463,-1.0271,中等空头排列,-0.7
515290,2022-10-18,0.914924,0.923427,-0.008503,-0.9208,中等空头排列,-0.7
515290,2022-10-17,0.916728,0.924901,-0.008173,-0.8837,中等空头排列,-0.7
515290,2022-10-14,0.918497,0.926333,-0.007836,-0.8459,中等空头排列,-0.7
515290,2022-10-13,0.920223,0.92772,-0.007497,-0.8081,强势空头排列,-1.21
515290,2022-10-12,0.9239,0.929937,-0.006037,-0.6492,中等空头排列,-0.7
515290,2022-10-11,0.925882,0.931292,-0.00541,-0.5809,中等空头排列,-0.7
515290,2022-10-10,0.928588,0.932916,-0.004328,-0.4639,中等空头排列,-0.7
515290,2022-09-30,0.931604,0.934589,-0.002985,-0.3194,温和空头排列,-0.35
515290,2022-09-29,0.932805,0.935356,-0.002551,-0.2727,中等空头排列,-0.7
515290,2022-09-28,0.935315,0.936665,-0.00135,-0.1441,震荡排列,0.0
515290,2022-09-27,0.936281,0.937198,-0.000917,-0.0978,震荡排列,0.0
515290,2022-09-26,0.937605,0.937854,-0.000249,-0.0265,震荡排列,0.0
515290,2022-09-23,0.939714,0.938802,0.000912,0.0971,震荡排列,0.0
515290,2022-09-22,0.939844,0.938786,0.001058,0.1127,震荡排列,0.0
515290,2022-09-21,0.940725,0.939089,0.001636,0.1742,震荡排列,0.0
515290,2022-09-20,0.941039,0.939096,0.001943,0.2069,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-09-19,0.942137,0.939424,0.002713,0.2888,震荡排列,0.0
515290,2022-09-16,0.94198,0.939137,0.002843,0.3027,震荡排列,0.0
515290,2022-09-15,0.941794,0.938828,0.002966,0.3159,中等多头排列,0.7
515290,2022-09-14,0.938848,0.937295,0.001553,0.1657,震荡排列,0.0
515290,2022-09-13,0.937184,0.936438,0.000746,0.0797,震荡排列,0.0
515290,2022-09-09,0.934126,0.935033,-0.000907,-0.097,震荡排列,0.0
515290,2022-09-08,0.931604,0.933996,-0.002392,-0.2561,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-09-07,0.931168,0.933996,-0.002828,-0.3028,震荡排列,0.0
515290,2022-09-06,0.931381,0.934315,-0.002934,-0.314,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-09-05,0.930905,0.934341,-0.003436,-0.3677,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-09-02,0.929978,0.934208,-0.00423,-0.4528,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-09-01,0.929247,0.934224,-0.004977,-0.5327,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-08-31,0.928201,0.934162,-0.005961,-0.6381,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-08-30,0.926601,0.933935,-0.007334,-0.7853,温和空头排列,-0.35
515290,2022-08-29,0.927074,0.93473,-0.007656,-0.8191,温和空头排列,-0.35
515290,2022-08-26,0.927996,0.935749,-0.007753,-0.8285,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-08-25,0.92745,0.936129,-0.008679,-0.9271,震荡排列,0.0
515290,2022-08-24,0.92735,0.936779,-0.009429,-1.0065,中等空头排列,-0.7
515290,2022-08-23,0.92905,0.938281,-0.009231,-0.9838,中等空头排列,-0.7
515290,2022-08-22,0.930696,0.939744,-0.009048,-0.9628,温和空头排列,-0.35
515290,2022-08-19,0.931186,0.940683,-0.009497,-1.0096,温和空头排列,-0.35
515290,2022-08-18,0.931583,0.941618,-0.010035,-1.0657,中等空头排列,-0.7
515290,2022-08-17,0.932599,0.942867,-0.010268,-1.089,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-08-16,0.932162,0.943497,-0.011335,-1.2014,中等空头排列,-0.7
515290,2022-08-15,0.933282,0.944896,-0.011614,-1.2291,中等空头排列,-0.7
515290,2022-08-12,0.934606,0.946408,-0.011802,-1.247,震荡排列,0.0
515290,2022-08-11,0.934353,0.947241,-0.012888,-1.3606,震荡排列,0.0
515290,2022-08-10,0.934417,0.9483,-0.013883,-1.464,强势空头排列,-1.1
515290,2022-08-09,0.93722,0.950644,-0.013424,-1.4121,中等空头排列,-0.7
515290,2022-08-08,0.939442,0.952696,-0.013254,-1.3912,中等空头排列,-0.7
515290,2022-08-05,0.941341,0.954591,-0.01325,-1.388,中等空头排列,-0.7
515290,2022-08-04,0.942493,0.956158,-0.013665,-1.4292,强势空头排列,-1.1
515290,2022-08-03,0.945856,0.958731,-0.012875,-1.3429,强势空头排列,-1.33
515290,2022-08-02,0.951102,0.96207,-0.010968,-1.14,强势空头排列,-1.21
515290,2022-08-01,0.955848,0.965035,-0.009187,-0.952,中等空头排列,-0.7
515290,2022-07-29,0.958548,0.966958,-0.00841,-0.8697,中等空头排列,-0.7
515290,2022-07-28,0.960647,0.968555,-0.007908,-0.8165,温和空头排列,-0.35
515290,2022-07-27,0.961311,0.969479,-0.008168,-0.8425,温和空头排列,-0.35
515290,2022-07-26,0.962094,0.970477,-0.008383,-0.8638,震荡排列,0.0
515290,2022-07-25,0.962111,0.971156,-0.009045,-0.9314,中等空头排列,-0.7
515290,2022-07-22,0.963586,0.972528,-0.008942,-0.9195,中等空头排列,-0.7
515290,2022-07-21,0.965693,0.97417,-0.008477,-0.8702,中等空头排列,-0.7
515290,2022-07-20,0.968728,0.976184,-0.007456,-0.7638,温和空头排列,-0.35
515290,2022-07-19,0.970133,0.977399,-0.007266,-0.7434,中等空头排列,-0.7
515290,2022-07-18,0.972339,0.97895,-0.006611,-0.6753,中等空头排列,-0.77
515290,2022-07-15,0.976037,0.981107,-0.00507,-0.5168,强势空头排列,-1.21
515290,2022-07-14,0.981862,0.984075,-0.002213,-0.2249,强势空头排列,-1.21
515290,2022-07-13,0.987837,0.986881,0.000956,0.0969,震荡排列,0.0
515290,2022-07-12,0.99108,0.988232,0.002848,0.2882,震荡排列,0.0
515290,2022-07-11,0.990912,0.98793,0.002982,0.3018,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-07-08,0.991623,0.988004,0.003619,0.3663,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-07-07,0.992464,0.988085,0.004379,0.4432,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-07-06,0.993639,0.988252,0.005387,0.5451,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-07-05,0.994847,0.988352,0.006495,0.6572,温和多头排列,0.35
515290,2022-07-04,0.993728,0.98734,0.006388,0.647,温和多头排列,0.35
515290,2022-07-01,0.992769,0.986407,0.006362,0.645,中等多头排列,0.7
515290,2022-06-30,0.990545,0.98492,0.005625,0.5711,中等多头排列,0.7
515290,2022-06-29,0.987008,0.982913,0.004095,0.4166,中等多头排列,0.7
515290,2022-06-28,0.984828,0.981626,0.003202,0.3262,温和多头排列,0.35
515290,2022-06-27,0.982615,0.980396,0.002219,0.2263,温和多头排列,0.35
515290,2022-06-24,0.98109,0.979548,0.001542,0.1574,震荡排列,0.0
515290,2022-06-23,0.980925,0.979352,0.001573,0.1606,震荡排列,0.0
515290,2022-06-22,0.980366,0.97898,0.001386,0.1416,震荡排列,0.0
515290,2022-06-21,0.980796,0.979058,0.001738,0.1775,震荡排列,0.0
515290,2022-06-20,0.979304,0.978263,0.001041,0.1064,震荡排列,0.0
515290,2022-06-17,0.978814,0.977964,0.00085,0.0869,震荡排列,0.0
515290,2022-06-16,0.977507,0.977321,0.000186,0.019,震荡排列,0.0
515290,2022-06-15,0.975781,0.976547,-0.000766,-0.0784,震荡排列,0.0
515290,2022-06-14,0.97156,0.974751,-0.003191,-0.3274,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-06-13,0.969843,0.974251,-0.004408,-0.4525,温和空头排列,-0.35
515290,2022-06-10,0.97036,0.974831,-0.004471,-0.4586,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-06-09,0.967517,0.973937,-0.00642,-0.6592,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-06-08,0.964883,0.973292,-0.008409,-0.864,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-06-07,0.964317,0.973716,-0.009399,-0.9653,震荡排列,0.0
515290,2022-06-06,0.964192,0.974413,-0.010221,-1.0489,中等空头排列,-0.7
515290,2022-06-02,0.965682,0.975886,-0.010204,-1.0456,中等空头排列,-0.7
515290,2022-06-01,0.967079,0.977317,-0.010238,-1.0476,温和空头排列,-0.35
515290,2022-05-31,0.968002,0.978542,-0.01054,-1.0771,EMA信号分化,0.0
515290,2022-05-30,0.968366,0.979546,-0.01118,-1.1413,中等空头排列,-0.7
515290,2022-05-27,0.969342,0.980869,-0.011527,-1.1752,震荡排列,0.0
515290,2022-05-26,0.969586,0.981899,-0.012313,-1.254,中等空头排列,-0.7
515290,2022-05-25,0.970783,0.983411,-0.012628,-1.2841,中等空头排列,-0.7
515290,2022-05-24,0.971835,0.984883,-0.013048,-1.3248,中等空头排列,-0.7
515290,2022-05-23,0.973805,0.986794,-0.012989,-1.3163,中等空头排列,-0.7
515290,2022-05-20,0.974496,0.988138,-0.013642,-1.3806,震荡排列,0.0
515290,2022-05-19,0.974587,0.989269,-0.014682,-1.4841,中等空头排列,-0.7
515290,2022-05-18,0.977057,0.99153,-0.014473,-1.4597,中等空头排列,-0.7
515290,2022-05-17,0.979067,0.993573,-0.014506,-1.46,中等空头排列,-0.7
515290,2022-05-16,0.98017,0.995218,-0.015048,-1.512,强势空头排列,-1.1
515290,2022-05-13,0.982928,0.997636,-0.014708,-1.4743,中等空头排列,-0.7
515290,2022-05-12,0.984915,0.999687,-0.014772,-1.4777,强势空头排列,-1.33
515290,2022-05-11,0.989446,1.002862,-0.013416,-1.3378,强势空头排列,-1.21
515290,2022-05-10,0.993527,1.005731,-0.012204,-1.2134,强势空头排列,-1.21
515290,2022-05-09,0.997622,1.008509,-0.010887,-1.0795,强势空头排列,-1.33
515290,2022-05-06,1.003735,1.01207,-0.008335,-0.8236,强势空头排列,-1.21
515290,2022-05-05,1.008596,1.014875,-0.006279,-0.6187,温和空头排列,-0.35
515290,2022-04-29,1.010159,1.016065,-0.005906,-0.5813,温和空头排列,-0.35
515290,2022-04-28,1.011279,1.017031,-0.005752,-0.5656,温和空头排列,-0.35
515290,2022-04-27,1.013148,1.018313,-0.005165,-0.5072,中等空头排列,-0.77
515290,2022-04-26,1.017721,1.020738,-0.003017,-0.2956,强势空头排列,-1.21
515290,2022-04-25,1.02367,1.023597,7.3e-05,0.0071,震荡排列,0.0
515290,2022-04-22,1.030155,1.026445,0.00371,0.3614,震荡排列,0.0
515290,2022-04-21,1.02982,1.026,0.00382,0.3723,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-04-20,1.032514,1.02688,0.005634,0.5487,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-04-19,1.035335,1.027671,0.007664,0.7458,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-04-18,1.036669,1.027644,0.009025,0.8782,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-04-15,1.037881,1.027456,0.010425,1.0146,中等多头排列,0.7
515290,2022-04-14,1.034405,1.025093,0.009312,0.9084,中等多头排列,0.7
515290,2022-04-13,1.033024,1.02374,0.009284,0.9069,中等多头排列,0.7
515290,2022-04-12,1.030665,1.021959,0.008706,0.8519,中等多头排列,0.7
515290,2022-04-11,1.028241,1.020196,0.008045,0.7886,中等多头排列,0.7
515290,2022-04-08,1.025739,1.018452,0.007287,0.7155,强势多头排列,1.21
515290,2022-04-07,1.020055,1.015368,0.004687,0.4616,强势多头排列,1.21
515290,2022-04-06,1.014429,1.012517,0.001912,0.1888,EMA信号分化,0.0
515290,2022-04-01,1.006143,1.008718,-0.002575,-0.2553,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-03-31,0.999442,1.005976,-0.006534,-0.6495,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-03-30,0.994613,1.004374,-0.009761,-0.9718,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-03-29,0.991997,1.004004,-0.012007,-1.1959,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-03-28,0.991088,1.004564,-0.013476,-1.3415,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-03-25,0.99074,1.005489,-0.014749,-1.4668,震荡排列,0.0
515290,2022-03-24,0.990511,1.006568,-0.016057,-1.5952,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-03-23,0.990058,1.007654,-0.017596,-1.7462,震荡排列,0.0
515290,2022-03-22,0.990069,1.009066,-0.018997,-1.8826,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-03-21,0.98899,1.010112,-0.021122,-2.0911,强势空头排列,-1.1
515290,2022-03-18,0.990807,1.012601,-0.021794,-2.1523,震荡排列,0.0
515290,2022-03-17,0.990772,1.014329,-0.023557,-2.3224,强势空头排列,-1.21
515290,2022-03-16,0.994366,1.017795,-0.023429,-2.3019,强势空头排列,-1.33
515290,2022-03-15,1.000615,1.022418,-0.021803,-2.1325,强势空头排列,-1.33
515290,2022-03-14,1.013454,1.029812,-0.016358,-1.5884,强势空头排列,-1.33
515290,2022-03-11,1.020628,1.034277,-0.013649,-1.3197,强势空头排列,-1.21
515290,2022-03-10,1.024923,1.037259,-0.012336,-1.1893,强势空头排列,-1.33
515290,2022-03-09,1.031091,1.04096,-0.009869,-0.9481,强势空头排列,-1.33
515290,2022-03-08,1.03929,1.045357,-0.006067,-0.5804,强势空头排列,-1.33
515290,2022-03-07,1.046251,1.048905,-0.002654,-0.253,中等空头排列,-0.77
515290,2022-03-04,1.050479,1.050977,-0.000498,-0.0474,震荡排列,0.0
515290,2022-03-03,1.052021,1.051696,0.000325,0.0309,震荡排列,0.0
515290,2022-03-02,1.052024,1.051671,0.000353,0.0336,震荡排列,0.0
515290,2022-03-01,1.053665,1.052365,0.0013,0.1235,震荡排列,0.0
515290,2022-02-28,1.055059,1.052874,0.002185,0.2075,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-02-25,1.058161,1.054064,0.004097,0.3887,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-02-24,1.061644,1.055269,0.006375,0.6041,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-02-23,1.064852,1.056171,0.008681,0.8219,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-02-22,1.065735,1.055864,0.009871,0.9349,震荡排列,0.0
515290,2022-02-21,1.065504,1.054974,0.01053,0.9981,中等多头排列,0.7
515290,2022-02-18,1.06396,1.053452,0.010508,0.9975,中等多头排列,0.7
515290,2022-02-17,1.061771,1.051648,0.010123,0.9626,EMA信号分化,0.0
515290,2022-02-16,1.061365,1.050659,0.010706,1.019,震荡排列,0.0
515290,2022-02-15,1.061068,1.049672,0.011396,1.0857,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-02-14,1.062535,1.049406,0.013129,1.2511,温和多头排列,0.35
515290,2022-02-11,1.061905,1.048078,0.013827,1.3193,强势多头排列,1.21
515290,2022-02-10,1.056979,1.044805,0.012174,1.1652,强势多头排列,1.1
515290,2022-02-09,1.053157,1.042149,0.011008,1.0563,中等多头排列,0.7
515290,2022-02-08,1.049912,1.039841,0.010071,0.9685,强势多头排列,1.21
515290,2022-02-07,1.045351,1.037028,0.008323,0.8026,中等多头排列,0.7
515290,2022-01-28,1.042869,1.035271,0.007598,0.7339,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-01-27,1.045209,1.035692,0.009517,0.9189,震荡排列,0.0
515290,2022-01-26,1.045429,1.035028,0.010401,1.0049,温和多头排列,0.35
515290,2022-01-25,1.044962,1.03399,0.010972,1.0611,EMA信号分化,0.0
515290,2022-01-24,1.044591,1.032949,0.011642,1.1271,中等多头排列,0.7
515290,2022-01-21,1.041062,1.030465,0.010597,1.0284,强势多头排列,1.21
515290,2022-01-20,1.036892,1.027782,0.00911,0.8864,强势多头排列,1.21
515290,2022-01-19,1.031054,1.024485,0.006569,0.6412,中等多头排列,0.7
515290,2022-01-18,1.027973,1.022604,0.005369,0.525,中等多头排列,0.7
515290,2022-01-17,1.025423,1.021052,0.004371,0.4281,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-01-14,1.026045,1.020976,0.005069,0.4965,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-01-13,1.026962,1.020974,0.005988,0.5865,中等多头排列,0.7
515290,2022-01-12,1.023864,1.019132,0.004732,0.4643,中等多头排列,0.7
515290,2022-01-11,1.020385,1.017223,0.003162,0.3108,中等多头排列,0.77
515290,2022-01-10,1.015728,1.01492,0.000808,0.0796,震荡排列,0.0
515290,2022-01-07,1.012587,1.013474,-0.000887,-0.0875,震荡排列,0.0
515290,2022-01-06,1.009421,1.012152,-0.002731,-0.2698,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-01-05,1.008407,1.011924,-0.003517,-0.3476,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2022-01-04,1.006481,1.011358,-0.004877,-0.4822,温和空头排列,-0.35
515290,2021-12-31,1.006932,1.011947,-0.005015,-0.4956,温和空头排列,-0.35
515290,2021-12-30,1.008193,1.012902,-0.004709,-0.4649,温和空头排列,-0.35
515290,2021-12-29,1.010046,1.014094,-0.004048,-0.3992,中等空头排列,-0.7
515290,2021-12-28,1.0126,1.015542,-0.002942,-0.2897,温和空头排列,-0.35
515290,2021-12-27,1.013618,1.016225,-0.002607,-0.2565,温和空头排列,-0.35
515290,2021-12-24,1.015366,1.017203,-0.001837,-0.1806,EMA信号分化,0.0
515290,2021-12-23,1.016706,1.01794,-0.001234,-0.1212,震荡排列,0.0
515290,2021-12-22,1.017925,1.018575,-0.00065,-0.0638,震荡排列,0.0
515290,2021-12-21,1.019184,1.019181,3e-06,0.0003,震荡排列,0.0
515290,2021-12-20,1.018854,1.019035,-0.000181,-0.0178,震荡排列,0.0
515290,2021-12-17,1.019554,1.019358,0.000196,0.0192,震荡排列,0.0
515290,2021-12-16,1.020019,1.019547,0.000472,0.0463,震荡排列,0.0
515290,2021-12-15,1.020022,1.019511,0.000511,0.0501,震荡排列,0.0
515290,2021-12-14,1.020935,1.019871,0.001064,0.1043,震荡排列,0.0
515290,2021-12-13,1.022014,1.020261,0.001753,0.1718,震荡排列,0.0
515290,2021-12-10,1.020744,1.019562,0.001182,0.1159,震荡排列,0.0
515290,2021-12-09,1.018334,1.018407,-7.3e-05,-0.0072,震荡排列,0.0
515290,2021-12-08,1.01494,1.01692,-0.00198,-0.1947,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-12-07,1.012566,1.016033,-0.003467,-0.3412,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-12-06,1.009941,1.015156,-0.005215,-0.5137,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-12-03,1.00884,1.015088,-0.006248,-0.6155,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-12-02,1.008447,1.015415,-0.006968,-0.6862,温和空头排列,-0.35
515290,2021-12-01,1.009074,1.016249,-0.007175,-0.706,温和空头排列,-0.35
515290,2021-11-30,1.010178,1.017308,-0.00713,-0.7009,中等空头排列,-0.7
515290,2021-11-29,1.012574,1.018933,-0.006359,-0.6241,中等空头排列,-0.7
515290,2021-11-26,1.015224,1.020608,-0.005384,-0.5275,中等空头排列,-0.7
515290,2021-11-25,1.017446,1.022016,-0.00457,-0.4472,温和空头排列,-0.35
515290,2021-11-24,1.018436,1.022818,-0.004382,-0.4284,温和空头排列,-0.35
515290,2021-11-23,1.019243,1.023523,-0.00428,-0.4182,温和空头排列,-0.35
515290,2021-11-22,1.020196,1.024285,-0.004089,-0.3992,温和空头排列,-0.35
515290,2021-11-19,1.021323,1.025108,-0.003785,-0.3692,震荡排列,0.0
515290,2021-11-18,1.021382,1.025436,-0.004054,-0.3953,温和空头排列,-0.35
515290,2021-11-17,1.023087,1.026511,-0.003424,-0.3336,温和空头排列,-0.35
515290,2021-11-16,1.024012,1.027192,-0.00318,-0.3096,震荡排列,0.0
515290,2021-11-15,1.023833,1.027368,-0.003535,-0.3441,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-11-12,1.02253,1.027077,-0.004547,-0.4427,震荡排列,0.0
515290,2021-11-11,1.022262,1.027323,-0.005061,-0.4926,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-11-10,1.021219,1.027269,-0.00605,-0.5889,中等空头排列,-0.7
515290,2021-11-09,1.024532,1.029211,-0.004679,-0.4546,中等空头排列,-0.7
515290,2021-11-08,1.027174,1.030747,-0.003573,-0.3466,中等空头排列,-0.7
515290,2021-11-05,1.03066,1.032567,-0.001907,-0.1847,EMA信号分化,0.0
515290,2021-11-04,1.034053,1.034213,-0.00016,-0.0155,震荡排列,0.0
515290,2021-11-03,1.037335,1.03567,0.001665,0.1608,震荡排列,0.0
515290,2021-11-02,1.040669,1.037003,0.003666,0.3535,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-11-01,1.044609,1.038443,0.006166,0.5938,温和多头排列,0.35
515290,2021-10-29,1.04381,1.037599,0.006211,0.5986,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-10-28,1.044867,1.037567,0.0073,0.7036,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-10-27,1.045388,1.037212,0.008176,0.7883,温和多头排列,0.35
515290,2021-10-26,1.044913,1.036349,0.008564,0.8264,中等多头排列,0.7
515290,2021-10-25,1.042533,1.034617,0.007916,0.7651,中等多头排列,0.7
515290,2021-10-22,1.039721,1.032746,0.006975,0.6754,中等多头排列,0.7
515290,2021-10-21,1.036398,1.030726,0.005672,0.5503,中等多头排列,0.7
515290,2021-10-20,1.033198,1.028864,0.004334,0.4212,温和多头排列,0.35
515290,2021-10-19,1.032688,1.028293,0.004395,0.4274,温和多头排列,0.35
515290,2021-10-18,1.030995,1.027197,0.003798,0.3697,温和多头排列,0.35
515290,2021-10-15,1.030267,1.026572,0.003695,0.3599,温和多头排列,0.35
515290,2021-10-14,1.028315,1.025418,0.002897,0.2825,温和多头排列,0.35
515290,2021-10-13,1.0271,1.024652,0.002448,0.2389,中等多头排列,0.7
515290,2021-10-12,1.023845,1.023024,0.000821,0.0803,震荡排列,0.0
515290,2021-10-11,1.019817,1.021186,-0.001369,-0.1341,震荡排列,0.0
515290,2021-10-08,1.01542,1.019361,-0.003941,-0.3866,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-09-30,1.014224,1.01915,-0.004926,-0.4833,温和空头排列,-0.35
515290,2021-09-29,1.015355,1.020041,-0.004686,-0.4594,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-09-28,1.014329,1.019965,-0.005636,-0.5526,温和空头排列,-0.35
515290,2021-09-27,1.015116,1.020762,-0.005646,-0.5531,中等空头排列,-0.7
515290,2021-09-24,1.018774,1.022823,-0.004049,-0.3959,强势空头排列,-1.21
515290,2021-09-23,1.023642,1.025289,-0.001647,-0.1606,震荡排列,0.0
515290,2021-09-22,1.02794,1.027312,0.000628,0.0611,震荡排列,0.0
515290,2021-09-17,1.03302,1.029497,0.003523,0.3422,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-09-16,1.035387,1.030257,0.00513,0.4979,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-09-15,1.038367,1.031157,0.00721,0.6992,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2021-09-14,1.04007,1.03133,0.00874,0.8474,震荡排列,0.0
515290,2021-09-13,1.040265,1.030716,0.009549,0.9264,强势多头排列,1.21
515290,2021-09-10,1.035404,1.027813,0.007591,0.7386,强势多头排列,1.21
515290,2021-09-09,1.029477,1.024598,0.004879,0.4762,中等多头排列,0.7
515290,2021-09-08,1.026836,1.023046,0.00379,0.3705,中等多头排列,0.7
515290,2021-09-07,1.02317,1.02113,0.00204,0.1998,EMA信号分化,0.0
515290,2021-09-06,1.018474,1.0189,-0.000426,-0.0418,震荡排列,0.0
515290,2021-09-03,1.015651,1.017692,-0.002041,-0.2006,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-09-02,1.01286,1.016628,-0.003768,-0.3706,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-09-01,1.009744,1.015558,-0.005814,-0.5725,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-08-31,1.007516,1.015043,-0.007527,-0.7415,温和空头排列,-0.35
515290,2021-08-30,1.008882,1.016246,-0.007364,-0.7246,强势空头排列,-1.21
515290,2021-08-27,1.013406,1.018826,-0.00542,-0.532,中等空头排列,-0.7
515290,2021-08-26,1.015844,1.020332,-0.004488,-0.4399,中等空头排列,-0.7
515290,2021-08-25,1.018543,1.021878,-0.003335,-0.3264,温和空头排列,-0.35
515290,2021-08-24,1.019187,1.022429,-0.003242,-0.3171,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-08-23,1.018312,1.022303,-0.003991,-0.3904,震荡排列,0.0
515290,2021-08-20,1.018005,1.022487,-0.004482,-0.4383,震荡排列,0.0
515290,2021-08-19,1.018006,1.022846,-0.00484,-0.4732,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-08-18,1.016552,1.022594,-0.006042,-0.5909,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-08-17,1.01138,1.020801,-0.009421,-0.9229,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-08-16,1.010903,1.021345,-0.010442,-1.0224,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-08-13,1.008886,1.021293,-0.012407,-1.2148,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-08-12,1.006138,1.021077,-0.014939,-1.4631,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-08-11,1.003254,1.021003,-0.017749,-1.7384,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2021-08-10,0.998573,1.020363,-0.02179,-2.1355,价格强于EMA12但EMA12弱于EMA26,0.0
