代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159781,2022-12-21,0.603979,0.610863,-0.006884,-1.1269,强势空头排列,-1.21
159781,2022-12-20,0.606884,0.612692,-0.005808,-0.9479,强势空头排列,-1.21
159781,2022-12-19,0.609591,0.614347,-0.004756,-0.7742,中等空头排列,-0.77
159781,2022-12-16,0.61188,0.615735,-0.003855,-0.6261,中等空头排列,-0.7
159781,2022-12-15,0.613313,0.616674,-0.003361,-0.545,温和空头排列,-0.35
159781,2022-12-14,0.613733,0.617127,-0.003394,-0.55,中等空头排列,-0.7
159781,2022-12-13,0.615503,0.618178,-0.002675,-0.4327,中等空头排列,-0.7
159781,2022-12-12,0.617049,0.619072,-0.002023,-0.3268,温和空头排列,-0.35
159781,2022-12-09,0.617603,0.619478,-0.001875,-0.3027,温和空头排列,-0.35
159781,2022-12-08,0.617894,0.619756,-0.001862,-0.3004,震荡排列,0.0
159781,2022-12-07,0.617875,0.619896,-0.002021,-0.326,震荡排列,0.0
159781,2022-12-06,0.618034,0.620128,-0.002094,-0.3377,温和空头排列,-0.35
159781,2022-12-05,0.618404,0.620458,-0.002054,-0.331,温和空头排列,-0.35
159781,2022-12-02,0.618841,0.620815,-0.001974,-0.318,震荡排列,0.0
159781,2022-12-01,0.618813,0.62096,-0.002147,-0.3458,震荡排列,0.0
159781,2022-11-30,0.618779,0.621117,-0.002338,-0.3764,中等空头排列,-0.7
159781,2022-11-29,0.620193,0.621926,-0.001733,-0.2787,中等空头排列,-0.7
159781,2022-11-28,0.621682,0.62272,-0.001038,-0.1667,震荡排列,0.0
159781,2022-11-25,0.624352,0.623978,0.000374,0.0599,震荡排列,0.0
159781,2022-11-24,0.626961,0.625096,0.001865,0.2984,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-11-23,0.628773,0.625744,0.003029,0.4841,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-11-22,0.630186,0.626124,0.004062,0.6488,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-11-21,0.631856,0.626533,0.005323,0.8496,震荡排列,0.0
159781,2022-11-18,0.63183,0.626096,0.005734,0.9158,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-11-17,0.632162,0.625784,0.006378,1.0192,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-11-16,0.632374,0.625366,0.007008,1.1206,中等多头排列,0.7
159781,2022-11-15,0.631714,0.624516,0.007198,1.1526,中等多头排列,0.7
159781,2022-11-14,0.629844,0.623117,0.006727,1.0796,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-11-11,0.63018,0.622726,0.007454,1.197,中等多头排列,0.7
159781,2022-11-10,0.629667,0.621905,0.007762,1.2481,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-11-09,0.630879,0.621817,0.009062,1.4573,中等多头排列,0.7
159781,2022-11-08,0.629948,0.620682,0.009266,1.4929,强势多头排列,1.21
159781,2022-11-07,0.627393,0.618817,0.008576,1.3859,强势多头排列,1.33
159781,2022-11-04,0.622919,0.616162,0.006757,1.0966,强势多头排列,1.33
159781,2022-11-03,0.617632,0.613295,0.004337,0.7072,强势多头排列,1.21
159781,2022-11-02,0.614292,0.611479,0.002813,0.46,强势多头排列,1.21
159781,2022-11-01,0.610527,0.609597,0.00093,0.1526,震荡排列,0.0
159781,2022-10-31,0.607895,0.608365,-0.00047,-0.0773,震荡排列,0.0
159781,2022-10-28,0.607876,0.608394,-0.000518,-0.0851,震荡排列,0.0
159781,2022-10-27,0.608217,0.608585,-0.000368,-0.0605,震荡排列,0.0
159781,2022-10-26,0.606257,0.607752,-0.001495,-0.246,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-10-25,0.603394,0.606612,-0.003218,-0.5305,温和空头排列,-0.35
159781,2022-10-24,0.603648,0.606981,-0.003333,-0.5491,震荡排列,0.0
159781,2022-10-21,0.603584,0.60722,-0.003636,-0.5988,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-10-20,0.602235,0.606918,-0.004683,-0.7716,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-10-19,0.600278,0.606431,-0.006153,-1.0146,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-10-18,0.597783,0.605825,-0.008042,-1.3274,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-10-17,0.594289,0.604932,-0.010643,-1.7594,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-10-14,0.590706,0.604206,-0.0135,-2.2343,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-10-13,0.586834,0.603583,-0.016749,-2.7749,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-10-12,0.586076,0.604589,-0.018513,-3.0621,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-10-11,0.585363,0.605756,-0.020393,-3.3665,强势空头排列,-1.33
159781,2022-10-10,0.589429,0.609177,-0.019748,-3.2418,强势空头排列,-1.33
159781,2022-09-30,0.594598,0.613031,-0.018433,-3.0069,强势空头排列,-1.33
159781,2022-09-29,0.597797,0.615913,-0.018116,-2.9413,强势空头排列,-1.21
159781,2022-09-28,0.599579,0.618146,-0.018567,-3.0037,强势空头排列,-1.33
159781,2022-09-27,0.602593,0.620958,-0.018365,-2.9575,强势空头排列,-1.1
159781,2022-09-26,0.603246,0.622715,-0.019469,-3.1265,强势空头排列,-1.33
159781,2022-09-23,0.606018,0.625492,-0.019474,-3.1134,强势空头排列,-1.33
159781,2022-09-22,0.610204,0.628891,-0.018687,-2.9714,强势空头排列,-1.33
159781,2022-09-21,0.614422,0.632243,-0.017821,-2.8187,强势空头排列,-1.33
159781,2022-09-20,0.618863,0.635622,-0.016759,-2.6366,强势空头排列,-1.33
159781,2022-09-19,0.622292,0.638472,-0.01618,-2.5342,强势空头排列,-1.33
159781,2022-09-16,0.627255,0.64195,-0.014695,-2.2891,强势空头排列,-1.33
159781,2022-09-15,0.63221,0.645306,-0.013096,-2.0294,强势空头排列,-1.33
159781,2022-09-14,0.637339,0.64861,-0.011271,-1.7377,强势空头排列,-1.1
159781,2022-09-13,0.639583,0.650499,-0.010916,-1.6781,中等空头排列,-0.7
159781,2022-09-09,0.640779,0.651899,-0.01112,-1.7058,中等空头排列,-0.7
159781,2022-09-08,0.642194,0.653411,-0.011217,-1.7167,强势空头排列,-1.1
159781,2022-09-07,0.644411,0.655284,-0.010873,-1.6593,中等空头排列,-0.7
159781,2022-09-06,0.645031,0.656426,-0.011395,-1.7359,强势空头排列,-1.1
159781,2022-09-05,0.647219,0.6583,-0.011081,-1.6833,强势空头排列,-1.33
159781,2022-09-02,0.650531,0.660644,-0.010113,-1.5308,强势空头排列,-1.33
159781,2022-09-01,0.654809,0.663336,-0.008527,-1.2855,强势空头排列,-1.33
159781,2022-08-31,0.65932,0.666003,-0.006683,-1.0034,强势空头排列,-1.33
159781,2022-08-30,0.664106,0.668643,-0.004537,-0.6785,强势空头排列,-1.21
159781,2022-08-29,0.667216,0.670374,-0.003158,-0.4711,强势空头排列,-1.21
159781,2022-08-26,0.670709,0.672164,-0.001455,-0.2165,EMA信号分化,0.0
159781,2022-08-25,0.674657,0.674018,0.000639,0.0948,震荡排列,0.0
159781,2022-08-24,0.678412,0.675619,0.002793,0.4134,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-08-23,0.681215,0.676628,0.004587,0.6779,温和多头排列,0.35
159781,2022-08-22,0.680163,0.675799,0.004364,0.6458,温和多头排列,0.35
159781,2022-08-19,0.679465,0.675143,0.004322,0.6402,震荡排列,0.0
159781,2022-08-18,0.679368,0.674754,0.004614,0.6838,中等多头排列,0.77
159781,2022-08-17,0.676889,0.673294,0.003595,0.5339,中等多头排列,0.7
159781,2022-08-16,0.674869,0.672118,0.002751,0.4093,温和多头排列,0.35
159781,2022-08-15,0.673936,0.671487,0.002449,0.3647,温和多头排列,0.35
159781,2022-08-12,0.672834,0.670806,0.002028,0.3023,温和多头排列,0.35
159781,2022-08-11,0.67244,0.670471,0.001969,0.2937,中等多头排列,0.7
159781,2022-08-10,0.670156,0.669308,0.000848,0.1267,震荡排列,0.0
159781,2022-08-09,0.670003,0.669173,0.00083,0.124,震荡排列,0.0
159781,2022-08-08,0.668367,0.668387,-2e-05,-0.003,震荡排列,0.0
159781,2022-08-05,0.667888,0.668178,-0.00029,-0.0434,震荡排列,0.0
159781,2022-08-04,0.666777,0.667712,-0.000935,-0.14,震荡排列,0.0
159781,2022-08-03,0.668191,0.668409,-0.000218,-0.0326,震荡排列,0.0
159781,2022-08-02,0.670408,0.669402,0.001006,0.1503,震荡排列,0.0
159781,2022-08-01,0.671027,0.669594,0.001433,0.214,EMA信号分化,0.0
159781,2022-07-29,0.670305,0.669162,0.001143,0.1708,震荡排列,0.0
159781,2022-07-28,0.671997,0.669814,0.002183,0.3259,震荡排列,0.0
159781,2022-07-27,0.671996,0.66964,0.002356,0.3518,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-07-26,0.672541,0.669691,0.00285,0.4256,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-07-25,0.673549,0.669906,0.003643,0.5438,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-07-22,0.675285,0.670378,0.004907,0.732,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-07-21,0.676064,0.670329,0.005735,0.8556,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-07-20,0.676439,0.670035,0.006404,0.9558,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-07-19,0.677428,0.669958,0.00747,1.115,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-07-18,0.678779,0.669955,0.008824,1.3171,中等多头排列,0.7
159781,2022-07-15,0.678193,0.668991,0.009202,1.3755,震荡排列,0.0
159781,2022-07-14,0.67841,0.66835,0.01006,1.5052,中等多头排列,0.7
159781,2022-07-13,0.676666,0.666778,0.009888,1.483,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-07-12,0.678242,0.66668,0.011562,1.7343,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-07-11,0.681377,0.667135,0.014242,2.1348,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2022-07-08,0.681991,0.666266,0.015725,2.3602,强势多头排列,1.1
159781,2022-07-07,0.680898,0.664527,0.016371,2.4636,强势多头排列,1.21
159781,2022-07-06,0.678516,0.662169,0.016347,2.4687,强势多头排列,1.1
159781,2022-07-05,0.677519,0.660423,0.017096,2.5886,强势多头排列,1.1
159781,2022-07-04,0.676522,0.658616,0.017906,2.7187,强势多头排列,1.21
159781,2022-07-01,0.674253,0.656186,0.018067,2.7533,强势多头排列,1.1
159781,2022-06-30,0.673026,0.654201,0.018825,2.8776,强势多头排列,1.21
159781,2022-06-29,0.670668,0.651657,0.019011,2.9173,强势多头排列,1.21
159781,2022-06-28,0.669153,0.649469,0.019684,3.0308,强势多头排列,1.33
159781,2022-06-27,0.664453,0.645827,0.018626,2.8841,强势多头排列,1.33
159781,2022-06-24,0.659808,0.642293,0.017515,2.7269,强势多头排列,1.33
159781,2022-06-23,0.653773,0.638236,0.015537,2.4344,强势多头排列,1.33
159781,2022-06-22,0.64955,0.635135,0.014415,2.2696,强势多头排列,1.21
159781,2022-06-21,0.647469,0.633066,0.014403,2.2751,强势多头排列,1.33
159781,2022-06-20,0.644281,0.630511,0.01377,2.1839,强势多头排列,1.33
159781,2022-06-17,0.639605,0.627352,0.012253,1.9531,强势多头排列,1.33
159781,2022-06-16,0.635897,0.62474,0.011157,1.7859,强势多头排列,1.1
159781,2022-06-15,0.634242,0.623119,0.011123,1.7851,中等多头排列,0.7
159781,2022-06-14,0.633377,0.621849,0.011528,1.8538,中等多头排列,0.7
159781,2022-06-13,0.632354,0.620477,0.011877,1.9142,强势多头排列,1.1
159781,2022-06-10,0.630237,0.618595,0.011642,1.882,强势多头排列,1.33
159781,2022-06-09,0.626643,0.616083,0.01056,1.7141,强势多头排列,1.1
159781,2022-06-08,0.624578,0.614329,0.010249,1.6683,强势多头排列,1.33
159781,2022-06-07,0.618502,0.610836,0.007666,1.255,强势多头排列,1.33
159781,2022-06-06,0.612048,0.607382,0.004666,0.7682,强势多头排列,1.33
159781,2022-06-02,0.604602,0.603733,0.000869,0.1439,震荡排列,0.0
159781,2022-06-01,0.600347,0.601792,-0.001445,-0.2401,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-05-31,0.597683,0.600735,-0.003052,-0.508,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-05-30,0.595626,0.600074,-0.004448,-0.7412,震荡排列,0.0
159781,2022-05-27,0.595739,0.60048,-0.004741,-0.7895,中等空头排列,-0.7
159781,2022-05-26,0.596965,0.601398,-0.004433,-0.7371,中等空头排列,-0.7
159781,2022-05-25,0.598413,0.60239,-0.003977,-0.6602,温和空头排列,-0.35
159781,2022-05-24,0.599215,0.603061,-0.003846,-0.6377,中等空头排列,-0.7
159781,2022-05-23,0.600709,0.604026,-0.003317,-0.5491,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-05-20,0.597929,0.603068,-0.005139,-0.8521,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-05-19,0.594098,0.601793,-0.007695,-1.2787,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-05-18,0.591024,0.601057,-0.010033,-1.6692,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-05-17,0.589029,0.600981,-0.011952,-1.9887,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-05-16,0.586852,0.60098,-0.014128,-2.3508,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-05-13,0.585734,0.601618,-0.015884,-2.6402,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-05-12,0.582959,0.601668,-0.018709,-3.1095,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-05-11,0.579679,0.601721,-0.022042,-3.6632,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-05-10,0.576711,0.602179,-0.025468,-4.2293,震荡排列,0.0
159781,2022-05-09,0.576659,0.604193,-0.027534,-4.5572,强势空头排列,-1.33
159781,2022-05-06,0.57896,0.607409,-0.028449,-4.6837,强势空头排列,-1.33
159781,2022-05-05,0.581316,0.610721,-0.029405,-4.8148,强势空头排列,-1.21
159781,2022-04-29,0.581919,0.613339,-0.03142,-5.1228,强势空头排列,-1.21
159781,2022-04-28,0.582268,0.616006,-0.033738,-5.4769,强势空头排列,-1.33
159781,2022-04-27,0.587226,0.620887,-0.033661,-5.4214,强势空头排列,-1.33
159781,2022-04-26,0.592177,0.625758,-0.033581,-5.3665,强势空头排列,-1.33
159781,2022-04-25,0.602754,0.633098,-0.030344,-4.7929,强势空头排列,-1.33
159781,2022-04-22,0.613982,0.640466,-0.026484,-4.1351,强势空头排列,-1.33
159781,2022-04-21,0.62107,0.645703,-0.024633,-3.8149,强势空头排列,-1.33
159781,2022-04-20,0.628173,0.6508,-0.022627,-3.4768,强势空头排列,-1.33
159781,2022-04-19,0.634387,0.655344,-0.020957,-3.1979,强势空头排列,-1.33
159781,2022-04-18,0.637366,0.658331,-0.020965,-3.1846,强势空头排列,-1.21
159781,2022-04-15,0.639251,0.660837,-0.021586,-3.2665,强势空头排列,-1.33
159781,2022-04-14,0.64366,0.664504,-0.020844,-3.1368,强势空头排列,-1.33
159781,2022-04-13,0.649417,0.668705,-0.019288,-2.8844,强势空头排列,-1.33
159781,2022-04-12,0.655311,0.672841,-0.01753,-2.6054,强势空头排列,-1.33
159781,2022-04-11,0.659731,0.676189,-0.016458,-2.4339,强势空头排列,-1.33
159781,2022-04-08,0.666227,0.680364,-0.014137,-2.0779,强势空头排列,-1.33
159781,2022-04-07,0.669723,0.683033,-0.01331,-1.9487,强势空头排列,-1.33
159781,2022-04-06,0.673855,0.685915,-0.01206,-1.7582,强势空头排列,-1.21
159781,2022-04-01,0.676556,0.688069,-0.011513,-1.6732,中等空头排列,-0.7
159781,2022-03-31,0.677929,0.689594,-0.011665,-1.6916,中等空头排列,-0.7
159781,2022-03-30,0.679007,0.691002,-0.011995,-1.7359,中等空头排列,-0.7
159781,2022-03-29,0.679372,0.692122,-0.01275,-1.8422,强势空头排列,-1.33
159781,2022-03-28,0.683076,0.694771,-0.011695,-1.6833,强势空头排列,-1.33
159781,2022-03-25,0.68709,0.697473,-0.010383,-1.4887,强势空头排列,-1.1
159781,2022-03-24,0.68947,0.699351,-0.009881,-1.4129,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-03-23,0.68901,0.699939,-0.010929,-1.5614,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-03-22,0.688285,0.700494,-0.012209,-1.7429,震荡排列,0.0
159781,2022-03-21,0.688337,0.701494,-0.013157,-1.8756,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-03-18,0.686034,0.701533,-0.015499,-2.2093,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-03-17,0.683677,0.701736,-0.018059,-2.5735,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-03-16,0.681436,0.702195,-0.020759,-2.9563,强势空头排列,-1.1
159781,2022-03-15,0.682243,0.70421,-0.021967,-3.1194,强势空头排列,-1.33
159781,2022-03-14,0.688469,0.708707,-0.020238,-2.8556,强势空头排列,-1.33
159781,2022-03-11,0.692917,0.712284,-0.019367,-2.719,强势空头排列,-1.1
159781,2022-03-10,0.694357,0.714466,-0.020109,-2.8145,强势空头排列,-1.33
159781,2022-03-09,0.697695,0.717544,-0.019849,-2.7662,强势空头排列,-1.33
159781,2022-03-08,0.704366,0.722067,-0.017701,-2.4514,强势空头排列,-1.33
159781,2022-03-07,0.711524,0.726633,-0.015109,-2.0793,强势空头排列,-1.33
159781,2022-03-04,0.717619,0.730523,-0.012904,-1.7664,强势空头排列,-1.21
159781,2022-03-03,0.720277,0.732725,-0.012448,-1.6989,中等空头排列,-0.7
159781,2022-03-02,0.721782,0.734383,-0.012601,-1.7159,震荡排列,0.0
159781,2022-03-01,0.721742,0.735374,-0.013632,-1.8538,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-02-28,0.719514,0.735484,-0.01597,-2.1714,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-02-25,0.717062,0.735682,-0.01862,-2.531,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-02-24,0.714709,0.736137,-0.021428,-2.9109,强势空头排列,-1.1
159781,2022-02-23,0.715565,0.738228,-0.022663,-3.0699,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-02-22,0.714032,0.739366,-0.025334,-3.4264,强势空头排列,-1.21
159781,2022-02-21,0.716583,0.742515,-0.025932,-3.4925,强势空头排列,-1.21
159781,2022-02-18,0.717962,0.745196,-0.027234,-3.6546,强势空头排列,-1.21
159781,2022-02-17,0.719228,0.747932,-0.028704,-3.8378,强势空头排列,-1.21
159781,2022-02-16,0.719996,0.750567,-0.030571,-4.0731,强势空头排列,-1.21
159781,2022-02-15,0.721996,0.753892,-0.031896,-4.2308,强势空头排列,-1.21
159781,2022-02-14,0.724359,0.757483,-0.033124,-4.3729,强势空头排列,-1.33
159781,2022-02-11,0.731697,0.763362,-0.031665,-4.1481,强势空头排列,-1.33
159781,2022-02-10,0.740005,0.769551,-0.029546,-3.8394,强势空头排列,-1.33
159781,2022-02-09,0.746551,0.774795,-0.028244,-3.6454,强势空头排列,-1.33
159781,2022-02-08,0.752106,0.779499,-0.027393,-3.5142,强势空头排列,-1.33
159781,2022-02-07,0.759762,0.785059,-0.025297,-3.2223,强势空头排列,-1.33
159781,2022-01-28,0.764446,0.789143,-0.024697,-3.1296,强势空头排列,-1.33
159781,2022-01-27,0.771072,0.794035,-0.022963,-2.8919,强势空头排列,-1.33
159781,2022-01-26,0.778177,0.798998,-0.020821,-2.6059,强势空头排列,-1.33
159781,2022-01-25,0.7813,0.802037,-0.020737,-2.5855,强势空头排列,-1.33
159781,2022-01-24,0.785172,0.8054,-0.020228,-2.5115,强势空头排列,-1.1
159781,2022-01-21,0.787022,0.807832,-0.02081,-2.576,强势空头排列,-1.33
159781,2022-01-20,0.790844,0.811179,-0.020335,-2.5068,强势空头排列,-1.21
159781,2022-01-19,0.793543,0.813993,-0.02045,-2.5123,强势空头排列,-1.21
159781,2022-01-18,0.796369,0.816873,-0.020504,-2.5101,震荡排列,0.0
159781,2022-01-17,0.796436,0.818543,-0.022107,-2.7008,EMA信号分化,0.0
159781,2022-01-14,0.796697,0.820426,-0.023729,-2.8923,强势空头排列,-1.21
159781,2022-01-13,0.798642,0.82318,-0.024538,-2.9809,强势空头排列,-1.33
159781,2022-01-12,0.802395,0.826795,-0.0244,-2.9512,强势空头排列,-1.21
159781,2022-01-11,0.80483,0.829818,-0.024988,-3.0113,强势空头排列,-1.33
159781,2022-01-10,0.811163,0.834604,-0.023441,-2.8086,强势空头排列,-1.33
159781,2022-01-07,0.817192,0.839132,-0.02194,-2.6146,强势空头排列,-1.33
159781,2022-01-06,0.824682,0.844183,-0.019501,-2.31,强势空头排列,-1.33
159781,2022-01-05,0.832442,0.849157,-0.016715,-1.9684,强势空头排列,-1.33
159781,2022-01-04,0.84034,0.85397,-0.01363,-1.5961,强势空头排列,-1.33
159781,2021-12-31,0.845857,0.857487,-0.01163,-1.3563,中等空头排列,-0.7
159781,2021-12-30,0.847467,0.859126,-0.011659,-1.3571,中等空头排列,-0.7
159781,2021-12-29,0.849916,0.861136,-0.01122,-1.3029,强势空头排列,-1.21
159781,2021-12-28,0.853537,0.863627,-0.01009,-1.1683,中等空头排列,-0.7
159781,2021-12-27,0.855453,0.865277,-0.009824,-1.1354,强势空头排列,-1.21
159781,2021-12-24,0.859171,0.8677,-0.008529,-0.9829,强势空头排列,-1.21
159781,2021-12-23,0.863384,0.870236,-0.006852,-0.7874,中等空头排列,-0.7
159781,2021-12-22,0.866,0.871935,-0.005935,-0.6807,中等空头排列,-0.7
159781,2021-12-21,0.869091,0.873769,-0.004678,-0.5354,中等空头排列,-0.77
159781,2021-12-20,0.872925,0.875831,-0.002906,-0.3318,强势空头排列,-1.21
159781,2021-12-17,0.878366,0.878457,-9.1e-05,-0.0104,震荡排列,0.0
159781,2021-12-16,0.880433,0.879374,0.001059,0.1204,震荡排列,0.0
159781,2021-12-15,0.88033,0.879244,0.001086,0.1235,震荡排列,0.0
159781,2021-12-14,0.881117,0.879503,0.001614,0.1835,EMA信号分化,0.0
159781,2021-12-13,0.880048,0.878904,0.001144,0.1302,震荡排列,0.0
159781,2021-12-10,0.878784,0.878256,0.000528,0.0601,震荡排列,0.0
159781,2021-12-09,0.87729,0.877556,-0.000266,-0.0303,震荡排列,0.0
159781,2021-12-08,0.876433,0.877201,-0.000768,-0.0876,震荡排列,0.0
159781,2021-12-07,0.877967,0.877937,3e-05,0.0034,震荡排列,0.0
159781,2021-12-06,0.88196,0.879692,0.002268,0.2578,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2021-12-03,0.88559,0.881107,0.004483,0.5088,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2021-12-02,0.886424,0.881116,0.005308,0.6024,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2021-12-01,0.888319,0.881525,0.006794,0.7707,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2021-11-30,0.889287,0.881407,0.00788,0.894,温和多头排列,0.35
159781,2021-11-29,0.888793,0.88056,0.008233,0.935,中等多头排列,0.7
159781,2021-11-26,0.887483,0.879324,0.008159,0.9279,温和多头排列,0.35
159781,2021-11-25,0.88648,0.87823,0.00825,0.9394,中等多头排列,0.7
159781,2021-11-24,0.88384,0.876409,0.007431,0.8479,中等多头排列,0.7
159781,2021-11-23,0.882174,0.875081,0.007093,0.8106,中等多头排列,0.7
159781,2021-11-22,0.879661,0.873408,0.006253,0.7159,中等多头排列,0.7
159781,2021-11-19,0.87669,0.8716,0.00509,0.584,震荡排列,0.0
159781,2021-11-18,0.876451,0.871089,0.005362,0.6156,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2021-11-17,0.877079,0.870936,0.006143,0.7053,中等多头排列,0.7
159781,2021-11-16,0.875639,0.86981,0.005829,0.6701,温和多头排列,0.35
159781,2021-11-15,0.874664,0.868915,0.005749,0.6616,温和多头排列,0.35
159781,2021-11-12,0.874057,0.868189,0.005868,0.6759,中等多头排列,0.7
159781,2021-11-11,0.872613,0.867084,0.005529,0.6377,中等多头排列,0.7
159781,2021-11-10,0.870361,0.86565,0.004711,0.5442,中等多头排列,0.7
159781,2021-11-09,0.868609,0.864502,0.004107,0.4751,中等多头排列,0.7
159781,2021-11-08,0.866356,0.863182,0.003174,0.3677,温和多头排列,0.35
159781,2021-11-05,0.86533,0.862477,0.002853,0.3308,温和多头排列,0.35
159781,2021-11-04,0.863935,0.861635,0.0023,0.2669,温和多头排列,0.35
159781,2021-11-03,0.862469,0.860806,0.001663,0.1932,EMA信号分化,0.0
159781,2021-11-02,0.862008,0.860471,0.001537,0.1786,震荡排列,0.0
159781,2021-11-01,0.860919,0.859868,0.001051,0.1222,震荡排列,0.0
159781,2021-10-29,0.859813,0.859298,0.000515,0.0599,震荡排列,0.0
159781,2021-10-28,0.857052,0.858041,-0.000989,-0.1153,震荡排列,0.0
159781,2021-10-27,0.857062,0.858125,-0.001063,-0.1239,震荡排列,0.0
159781,2021-10-26,0.857073,0.858215,-0.001142,-0.1331,震荡排列,0.0
159781,2021-10-25,0.855086,0.857432,-0.002346,-0.2736,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-10-22,0.852375,0.856426,-0.004051,-0.473,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-10-21,0.851352,0.856301,-0.004949,-0.578,温和空头排列,-0.35
159781,2021-10-20,0.851779,0.856885,-0.005106,-0.5959,震荡排列,0.0
159781,2021-10-19,0.851558,0.857195,-0.005637,-0.6576,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-10-18,0.850023,0.856971,-0.006948,-0.8108,震荡排列,0.0
159781,2021-10-15,0.849845,0.857449,-0.007604,-0.8868,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-10-14,0.848544,0.857485,-0.008941,-1.0427,温和空头排列,-0.35
159781,2021-10-13,0.849006,0.858403,-0.009397,-1.0947,温和空头排列,-0.35
159781,2021-10-12,0.849371,0.859316,-0.009945,-1.1573,强势空头排列,-1.21
159781,2021-10-11,0.852712,0.861581,-0.008869,-1.0294,中等空头排列,-0.7
159781,2021-10-08,0.854295,0.862987,-0.008692,-1.0072,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-09-30,0.852713,0.862986,-0.010273,-1.1904,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-09-29,0.850661,0.862905,-0.012244,-1.4189,震荡排列,0.0
159781,2021-09-28,0.850599,0.863858,-0.013259,-1.5349,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-09-27,0.849435,0.864406,-0.014971,-1.7319,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-09-24,0.846787,0.864439,-0.017652,-2.042,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2021-09-23,0.845839,0.865434,-0.019595,-2.2642,EMA信号分化,0.0
159781,2021-09-22,0.846173,0.867149,-0.020976,-2.419,强势空头排列,-1.1
159781,2021-09-17,0.847296,0.869321,-0.022025,-2.5336,中等空头排列,-0.7
159781,2021-09-16,0.847895,0.871346,-0.023451,-2.6914,强势空头排列,-1.33
159781,2021-09-15,0.852603,0.875294,-0.022691,-2.5924,强势空头排列,-1.33
159781,2021-09-14,0.855986,0.878598,-0.022612,-2.5736,强势空头排列,-1.1
159781,2021-09-13,0.857256,0.880965,-0.023709,-2.6913,强势空头排列,-1.33
