代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515050,2021-10-11,1.102379,1.11811,-0.015731,-1.4069
515050,2021-10-08,1.100993,1.118759,-0.017766,-1.588
515050,2021-09-30,1.099901,1.1197,-0.019799,-1.7682
515050,2021-09-29,1.102792,1.122556,-0.019764,-1.7606
515050,2021-09-28,1.107664,1.126281,-0.018617,-1.653
515050,2021-09-27,1.108512,1.128143,-0.019631,-1.7401
515050,2021-09-24,1.10915,1.129994,-0.020844,-1.8446
515050,2021-09-23,1.11045,1.132234,-0.021784,-1.924
515050,2021-09-22,1.111077,1.134253,-0.023176,-2.0433
515050,2021-09-17,1.116728,1.138593,-0.021865,-1.9204
515050,2021-09-16,1.12286,1.14304,-0.02018,-1.7655
515050,2021-09-15,1.130289,1.147924,-0.017635,-1.5363
515050,2021-09-14,1.135433,1.151598,-0.016165,-1.4037
515050,2021-09-13,1.139148,1.154525,-0.015377,-1.3319
515050,2021-09-10,1.14172,1.156887,-0.015167,-1.311
515050,2021-09-09,1.141488,1.157998,-0.01651,-1.4257
515050,2021-09-08,1.142667,1.159838,-0.017171,-1.4805
515050,2021-09-07,1.141516,1.160705,-0.019189,-1.6532
515050,2021-09-06,1.142882,1.162842,-0.01996,-1.7165
515050,2021-09-03,1.145225,1.165469,-0.020244,-1.737
515050,2021-09-02,1.151993,1.170067,-0.018074,-1.5447
515050,2021-09-01,1.159264,1.174712,-0.015448,-1.315
515050,2021-08-31,1.165312,1.178609,-0.013297,-1.1282
515050,2021-08-30,1.173551,1.183297,-0.009746,-0.8236
515050,2021-08-27,1.178014,1.186041,-0.008027,-0.6768
515050,2021-08-26,1.181653,1.188285,-0.006632,-0.5581
515050,2021-08-25,1.186499,1.190947,-0.004448,-0.3735
515050,2021-08-24,1.187681,1.191823,-0.004142,-0.3475
515050,2021-08-23,1.187259,1.191969,-0.00471,-0.3951
515050,2021-08-20,1.188579,1.192926,-0.004347,-0.3644
515050,2021-08-19,1.194503,1.195881,-0.001378,-0.1152
515050,2021-08-18,1.199685,1.198271,0.001414,0.118
515050,2021-08-17,1.208355,1.201973,0.006382,0.531
515050,2021-08-16,1.21842,1.205891,0.012529,1.039
515050,2021-08-13,1.223587,1.207162,0.016425,1.3606
515050,2021-08-12,1.228239,1.207895,0.020344,1.6843
515050,2021-08-11,1.22701,1.205726,0.021284,1.7652
515050,2021-08-10,1.227375,1.204184,0.023191,1.9259
515050,2021-08-09,1.225443,1.201479,0.023964,1.9945
515050,2021-08-06,1.222251,1.198158,0.024093,2.0108
515050,2021-08-05,1.217569,1.19417,0.023399,1.9594
515050,2021-08-04,1.211127,1.189464,0.021663,1.8212
515050,2021-08-03,1.202423,1.183901,0.018522,1.5645
515050,2021-08-02,1.199228,1.181013,0.018215,1.5423
515050,2021-07-30,1.191451,1.176134,0.015317,1.3023
515050,2021-07-29,1.184442,1.171825,0.012617,1.0767
515050,2021-07-28,1.179068,1.168451,0.010617,0.9086
515050,2021-07-27,1.181262,1.168567,0.012695,1.0864
515050,2021-07-26,1.181309,1.167572,0.013737,1.1765
515050,2021-07-23,1.182275,1.166898,0.015377,1.3178
515050,2021-07-22,1.181598,1.16537,0.016228,1.3925
515050,2021-07-21,1.178797,1.162839,0.015958,1.3723
515050,2021-07-20,1.176397,1.160506,0.015891,1.3693
515050,2021-07-19,1.174105,1.158227,0.015878,1.3709
515050,2021-07-16,1.173033,1.156485,0.016548,1.4309
515050,2021-07-15,1.176312,1.156604,0.019708,1.704
515050,2021-07-14,1.178732,1.156092,0.02264,1.9583
515050,2021-07-13,1.180684,1.155139,0.025545,2.2114
515050,2021-07-12,1.180444,1.15299,0.027454,2.3811
515050,2021-07-09,1.175434,1.14859,0.026844,2.3371
515050,2021-07-08,1.174422,1.145997,0.028425,2.4804
515050,2021-07-07,1.170136,1.141837,0.028299,2.4784
515050,2021-07-06,1.167978,1.138624,0.029354,2.578
515050,2021-07-05,1.166883,1.135793,0.03109,2.7373
515050,2021-07-02,1.163771,1.131937,0.031834,2.8123
515050,2021-07-01,1.164821,1.129852,0.034969,3.095
515050,2021-06-30,1.160606,1.1252,0.035406,3.1466
515050,2021-06-29,1.152717,1.118896,0.033821,3.0227
515050,2021-06-28,1.147211,1.113768,0.033443,3.0027
515050,2021-06-25,1.138158,1.107109,0.031049,2.8045
515050,2021-06-24,1.131096,1.101518,0.029578,2.6852
515050,2021-06-23,1.123295,1.095719,0.027576,2.5167
515050,2021-06-22,1.114076,1.089457,0.024619,2.2597
515050,2021-06-21,1.108453,1.085013,0.02344,2.1603
515050,2021-06-18,1.101081,1.079894,0.021187,1.962
515050,2021-06-17,1.094914,1.075486,0.019428,1.8064
515050,2021-06-16,1.090535,1.072005,0.01853,1.7285
515050,2021-06-15,1.092996,1.071605,0.021391,1.9962
515050,2021-06-11,1.090267,1.068694,0.021573,2.0186
515050,2021-06-10,1.088316,1.066109,0.022207,2.083
515050,2021-06-09,1.083464,1.062198,0.021266,2.0021
515050,2021-06-08,1.079185,1.058614,0.020571,1.9432
515050,2021-06-07,1.074673,1.054983,0.01969,1.8664
515050,2021-06-04,1.068796,1.050822,0.017974,1.7105
515050,2021-06-03,1.064759,1.047607,0.017152,1.6373
515050,2021-06-02,1.06126,1.044696,0.016564,1.5855
515050,2021-06-01,1.058217,1.042032,0.016185,1.5532
515050,2021-05-31,1.050984,1.037554,0.01343,1.2944
515050,2021-05-28,1.044253,1.033518,0.010735,1.0387
515050,2021-05-27,1.037936,1.02988,0.008056,0.7822
515050,2021-05-26,1.030106,1.02579,0.004316,0.4207
515050,2021-05-25,1.025761,1.023533,0.002228,0.2177
515050,2021-05-24,1.018809,1.020296,-0.001487,-0.1457
515050,2021-05-21,1.014774,1.01864,-0.003866,-0.3795
515050,2021-05-20,1.013461,1.018371,-0.00491,-0.4821
515050,2021-05-19,1.009726,1.017121,-0.007395,-0.7271
515050,2021-05-18,1.007131,1.01657,-0.009439,-0.9285
515050,2021-05-17,1.0057,1.016696,-0.010996,-1.0815
515050,2021-05-14,1.004009,1.016832,-0.012823,-1.2611
515050,2021-05-13,1.005102,1.018338,-0.013236,-1.2998
515050,2021-05-12,1.009484,1.021325,-0.011841,-1.1594
515050,2021-05-11,1.014481,1.024471,-0.00999,-0.9751
515050,2021-05-10,1.021478,1.028349,-0.006871,-0.6682
515050,2021-05-07,1.029564,1.032457,-0.002893,-0.2802
515050,2021-05-06,1.036576,1.035773,0.000803,0.0775
515050,2021-04-30,1.039408,1.036955,0.002453,0.2366
515050,2021-04-29,1.040028,1.037032,0.002996,0.2889
515050,2021-04-28,1.038578,1.036154,0.002424,0.2339
515050,2021-04-27,1.037411,1.035447,0.001964,0.1897
515050,2021-04-26,1.035485,1.034442,0.001043,0.1008
515050,2021-04-23,1.03321,1.033358,-0.000148,-0.0143
515050,2021-04-22,1.02943,1.031706,-0.002276,-0.2206
515050,2021-04-21,1.024417,1.029683,-0.005266,-0.5114
515050,2021-04-20,1.022129,1.029097,-0.006968,-0.6771
515050,2021-04-19,1.018698,1.028145,-0.009447,-0.9188
515050,2021-04-16,1.013371,1.026557,-0.013186,-1.2845
515050,2021-04-15,1.01362,1.027721,-0.014101,-1.3721
515050,2021-04-14,1.014096,1.029059,-0.014963,-1.454
515050,2021-04-13,1.013023,1.029784,-0.016761,-1.6276
515050,2021-04-12,1.013754,1.031447,-0.017693,-1.7154
515050,2021-04-09,1.015346,1.033562,-0.018216,-1.7624
515050,2021-04-08,1.0145,1.034647,-0.020147,-1.9472
515050,2021-04-07,1.012591,1.035419,-0.022828,-2.2047
515050,2021-04-06,1.010334,1.036253,-0.025919,-2.5012
515050,2021-04-02,1.007123,1.036913,-0.02979,-2.873
515050,2021-04-01,1.003145,1.037546,-0.034401,-3.3156
515050,2021-03-31,1.001717,1.03967,-0.037953,-3.6505
515050,2021-03-30,1.002938,1.043243,-0.040305,-3.8634
515050,2021-03-29,1.004563,1.047183,-0.04262,-4.07
515050,2021-03-26,1.007029,1.051677,-0.044648,-4.2454
515050,2021-03-25,1.009216,1.056211,-0.046995,-4.4494
515050,2021-03-24,1.015801,1.062868,-0.047067,-4.4283
515050,2021-03-23,1.024674,1.070538,-0.045864,-4.2842
515050,2021-03-22,1.031341,1.077141,-0.0458,-4.252
515050,2021-03-19,1.038131,1.083792,-0.045661,-4.2131
515050,2021-03-18,1.048336,1.091935,-0.043599,-3.9928
515050,2021-03-17,1.056398,1.09897,-0.042572,-3.8738
515050,2021-03-16,1.065197,1.106248,-0.041051,-3.7108
515050,2021-03-15,1.077778,1.115068,-0.03729,-3.3442
515050,2021-03-12,1.092465,1.124513,-0.032048,-2.8499
515050,2021-03-11,1.102186,1.131354,-0.029168,-2.5781
515050,2021-03-10,1.110038,1.137142,-0.027104,-2.3835
515050,2021-03-09,1.121136,1.144194,-0.023058,-2.0152
515050,2021-03-08,1.132434,1.151009,-0.018575,-1.6138
515050,2021-03-05,1.138694,1.15525,-0.016556,-1.4331
515050,2021-03-04,1.140639,1.15743,-0.016791,-1.4507
515050,2021-03-03,1.144755,1.160584,-0.015829,-1.3639
515050,2021-03-02,1.142347,1.160791,-0.018444,-1.5889
515050,2021-03-01,1.140592,1.161494,-0.020902,-1.7996
515050,2021-02-26,1.139608,1.162734,-0.023126,-1.9889
515050,2021-02-25,1.143537,1.166313,-0.022776,-1.9528
515050,2021-02-24,1.14618,1.169298,-0.023118,-1.9771
515050,2021-02-23,1.148213,1.172041,-0.023828,-2.033
515050,2021-02-22,1.151161,1.175245,-0.024084,-2.0493
515050,2021-02-19,1.154099,1.178464,-0.024365,-2.0675
515050,2021-02-18,1.152663,1.179781,-0.027118,-2.2986
515050,2021-02-10,1.152783,1.182004,-0.029221,-2.4722
515050,2021-02-09,1.153289,1.184564,-0.031275,-2.6402
515050,2021-02-08,1.158069,1.189169,-0.0311,-2.6153
515050,2021-02-05,1.168081,1.196063,-0.027982,-2.3395
515050,2021-02-04,1.180278,1.203668,-0.02339,-1.9432
515050,2021-02-03,1.191601,1.210521,-0.01892,-1.563
515050,2021-02-02,1.202074,1.216643,-0.014569,-1.1975
515050,2021-02-01,1.208815,1.220774,-0.011959,-0.9796
515050,2021-01-29,1.2186,1.226036,-0.007436,-0.6065
515050,2021-01-28,1.231072,1.232119,-0.001047,-0.085
515050,2021-01-27,1.243631,1.237729,0.005902,0.4768
515050,2021-01-26,1.250473,1.240267,0.010206,0.8229
515050,2021-01-25,1.259468,1.243409,0.016059,1.2915
515050,2021-01-22,1.26428,1.244241,0.020039,1.6105
515050,2021-01-21,1.265967,1.243381,0.022586,1.8165
515050,2021-01-20,1.263052,1.240291,0.022761,1.8351
515050,2021-01-19,1.259425,1.236874,0.022551,1.8232
515050,2021-01-18,1.255685,1.233424,0.022261,1.8048
515050,2021-01-15,1.246355,1.227538,0.018817,1.5329
515050,2021-01-14,1.243692,1.224861,0.018831,1.5374
515050,2021-01-13,1.234908,1.21949,0.015418,1.2643
515050,2021-01-12,1.224346,1.213609,0.010737,0.8847
515050,2021-01-11,1.215682,1.208938,0.006744,0.5578
515050,2021-01-08,1.207624,1.204853,0.002771,0.23
515050,2021-01-07,1.201738,1.202042,-0.000304,-0.0253
515050,2021-01-06,1.198417,1.200605,-0.002188,-0.1822
515050,2021-01-05,1.193402,1.198573,-0.005171,-0.4314
515050,2021-01-04,1.184021,1.194859,-0.010838,-0.9071
515050,2020-12-31,1.180025,1.193968,-0.013943,-1.1678
515050,2020-12-30,1.178393,1.194365,-0.015972,-1.3373
515050,2020-12-29,1.178101,1.195514,-0.017413,-1.4565
515050,2020-12-28,1.178119,1.196916,-0.018797,-1.5705
515050,2020-12-25,1.183777,1.200909,-0.017132,-1.4266
515050,2020-12-24,1.186828,1.203622,-0.016794,-1.3953
515050,2020-12-23,1.189887,1.206311,-0.016424,-1.3615
515050,2020-12-22,1.191503,1.208336,-0.016833,-1.3931
515050,2020-12-21,1.196867,1.212043,-0.015176,-1.2521
515050,2020-12-18,1.199207,1.214287,-0.01508,-1.2419
515050,2020-12-17,1.204153,1.217669,-0.013516,-1.11
515050,2020-12-16,1.207454,1.220203,-0.012749,-1.0448
515050,2020-12-15,1.212082,1.223259,-0.011177,-0.9137
515050,2020-12-14,1.216461,1.22608,-0.009619,-0.7845
515050,2020-12-11,1.222362,1.229446,-0.007084,-0.5762
515050,2020-12-10,1.228428,1.232682,-0.004254,-0.3451
515050,2020-12-09,1.231597,1.234417,-0.00282,-0.2284
515050,2020-12-08,1.233706,1.23557,-0.001864,-0.1509
515050,2020-12-07,1.233652,1.235696,-0.002044,-0.1654
515050,2020-12-04,1.233044,1.235591,-0.002547,-0.2061
515050,2020-12-03,1.231779,1.235239,-0.00346,-0.2801
515050,2020-12-02,1.231739,1.235498,-0.003759,-0.3042
515050,2020-12-01,1.229873,1.234977,-0.005104,-0.4133
515050,2020-11-30,1.228577,1.234816,-0.006239,-0.5053
515050,2020-11-27,1.229955,1.235921,-0.005966,-0.4827
515050,2020-11-26,1.23231,1.237435,-0.005125,-0.4142
515050,2020-11-25,1.236185,1.239549,-0.003364,-0.2714
515050,2020-11-24,1.239855,1.241433,-0.001578,-0.1271
515050,2020-11-23,1.241828,1.242428,-0.0006,-0.0483
515050,2020-11-20,1.243979,1.243422,0.000557,0.0448
515050,2020-11-19,1.245611,1.244096,0.001515,0.1218
515050,2020-11-18,1.246813,1.244504,0.002309,0.1855
515050,2020-11-17,1.249688,1.245584,0.004104,0.3295
515050,2020-11-16,1.251995,1.246271,0.005724,0.4593
515050,2020-11-13,1.255449,1.247332,0.008117,0.6507
515050,2020-11-12,1.255349,1.246639,0.00871,0.6987
515050,2020-11-11,1.254685,1.24565,0.009035,0.7253
515050,2020-11-10,1.254809,1.244982,0.009827,0.7893
515050,2020-11-09,1.247866,1.241141,0.006725,0.5418
515050,2020-11-06,1.234205,1.234592,-0.000387,-0.0313
515050,2020-11-05,1.226788,1.231359,-0.004571,-0.3712
515050,2020-11-04,1.218567,1.228108,-0.009541,-0.7769
515050,2020-11-03,1.217943,1.228597,-0.010654,-0.8672
515050,2020-11-02,1.217205,1.229124,-0.011919,-0.9697
515050,2020-10-30,1.219788,1.231214,-0.011426,-0.928
515050,2020-10-29,1.224477,1.234192,-0.009715,-0.7872
515050,2020-10-28,1.225291,1.235327,-0.010036,-0.8124
515050,2020-10-27,1.224253,1.235673,-0.01142,-0.9242
515050,2020-10-26,1.226117,1.237407,-0.01129,-0.9124
515050,2020-10-23,1.229775,1.239919,-0.010144,-0.8181
515050,2020-10-22,1.235734,1.243353,-0.007619,-0.6128
515050,2020-10-21,1.23914,1.245461,-0.006321,-0.5075
515050,2020-10-20,1.242257,1.247338,-0.005081,-0.4073
515050,2020-10-19,1.241031,1.247205,-0.006174,-0.495
515050,2020-10-16,1.242491,1.248342,-0.005851,-0.4687
515050,2020-10-15,1.243853,1.249409,-0.005556,-0.4447
515050,2020-10-14,1.243462,1.249682,-0.00622,-0.4977
515050,2020-10-13,1.241546,1.249336,-0.00779,-0.6235
515050,2020-10-12,1.234555,1.246883,-0.012328,-0.9887
515050,2020-10-09,1.225019,1.243674,-0.018655,-1.5
515050,2020-09-30,1.219023,1.242528,-0.023505,-1.8917
515050,2020-09-29,1.221027,1.24529,-0.024263,-1.9484
515050,2020-09-28,1.223396,1.248273,-0.024877,-1.9929
515050,2020-09-25,1.228013,1.252295,-0.024282,-1.939
515050,2020-09-24,1.232925,1.256398,-0.023473,-1.8683
515050,2020-09-23,1.238184,1.26059,-0.022406,-1.7774
515050,2020-09-22,1.238399,1.262478,-0.024079,-1.9073
515050,2020-09-21,1.24029,1.265236,-0.024946,-1.9716
515050,2020-09-17,1.241069,1.267575,-0.026506,-2.0911
515050,2020-09-16,1.243991,1.270981,-0.02699,-2.1236
515050,2020-09-15,1.249262,1.275459,-0.026197,-2.0539
515050,2020-09-14,1.252946,1.279176,-0.02623,-2.0505
515050,2020-09-11,1.256937,1.28303,-0.026093,-2.0337
515050,2020-09-10,1.264198,1.288312,-0.024114,-1.8718
515050,2020-09-09,1.278779,1.296657,-0.017878,-1.3788
515050,2020-09-08,1.292739,1.30423,-0.011491,-0.8811
515050,2020-09-07,1.301055,1.308808,-0.007753,-0.5924
515050,2020-09-04,1.30852,1.312713,-0.004193,-0.3194
515050,2020-09-03,1.310614,1.31397,-0.003356,-0.2554
515050,2020-09-02,1.313272,1.315407,-0.002135,-0.1623
515050,2020-09-01,1.312412,1.3152,-0.002788,-0.212
515050,2020-08-31,1.311759,1.315136,-0.003377,-0.2568
515050,2020-08-28,1.312807,1.315867,-0.00306,-0.2325
515050,2020-08-27,1.312226,1.315856,-0.00363,-0.2759
515050,2020-08-26,1.31354,1.316725,-0.003185,-0.2419
515050,2020-08-25,1.317092,1.318543,-0.001451,-0.11
515050,2020-08-24,1.315109,1.317786,-0.002677,-0.2031
515050,2020-08-21,1.312038,1.316649,-0.004611,-0.3502
515050,2020-08-20,1.314227,1.317981,-0.003754,-0.2848
515050,2020-08-19,1.319177,1.320459,-0.001282,-0.0971
515050,2020-08-18,1.325755,1.323456,0.002299,0.1737
515050,2020-08-17,1.325892,1.323333,0.002559,0.1934
515050,2020-08-14,1.323146,1.321919,0.001227,0.0928
515050,2020-08-13,1.323717,1.322073,0.001644,0.1244
515050,2020-08-12,1.329121,1.324319,0.004802,0.3626
515050,2020-08-11,1.333506,1.325864,0.007642,0.5764
515050,2020-08-10,1.341053,1.328573,0.01248,0.9394
515050,2020-08-07,1.346517,1.329979,0.016538,1.2435
515050,2020-08-06,1.350429,1.330377,0.020052,1.5072
515050,2020-08-05,1.348689,1.328008,0.020681,1.5573
515050,2020-08-04,1.344269,1.324408,0.019861,1.4996
515050,2020-08-03,1.340136,1.321001,0.019135,1.4485
515050,2020-07-31,1.330706,1.315321,0.015385,1.1697
515050,2020-07-30,1.325743,1.311907,0.013836,1.0546
515050,2020-07-29,1.326424,1.311099,0.015325,1.1689
515050,2020-07-28,1.324137,1.308867,0.01527,1.1667
515050,2020-07-27,1.330526,1.310456,0.02007,1.5315
515050,2020-07-24,1.342258,1.314013,0.028245,2.1495
515050,2020-07-23,1.355941,1.317774,0.038167,2.8963
515050,2020-07-22,1.35793,1.315596,0.042334,3.2179
515050,2020-07-21,1.357372,1.311964,0.045408,3.4611
515050,2020-07-20,1.359076,1.309081,0.049995,3.8191
515050,2020-07-17,1.361272,1.306047,0.055225,4.2284
515050,2020-07-16,1.368958,1.305011,0.063947,4.9001
515050,2020-07-15,1.381678,1.305492,0.076186,5.8358
515050,2020-07-14,1.379255,1.298331,0.080924,6.2329
515050,2020-07-13,1.363665,1.284998,0.078667,6.122
515050,2020-07-10,1.341059,1.268757,0.072302,5.6986
515050,2020-07-09,1.324706,1.255778,0.068928,5.4889
515050,2020-07-08,1.301925,1.24024,0.061685,4.9736
515050,2020-07-07,1.281003,1.226099,0.054904,4.4779
515050,2020-07-06,1.262822,1.213707,0.049115,4.0467
515050,2020-07-03,1.24388,1.201444,0.042436,3.5321
515050,2020-07-02,1.234222,1.193799,0.040423,3.3861
515050,2020-07-01,1.224626,1.186343,0.038283,3.227
515050,2020-06-30,1.21474,1.178931,0.035809,3.0374
515050,2020-06-29,1.203238,1.171005,0.032233,2.7526
515050,2020-06-24,1.198554,1.166366,0.032188,2.7597
515050,2020-06-23,1.1892,1.159675,0.029525,2.546
515050,2020-06-22,1.180327,1.153409,0.026918,2.3338
515050,2020-06-19,1.169477,1.146482,0.022995,2.0057
515050,2020-06-18,1.159928,1.14044,0.019488,1.7088
515050,2020-06-17,1.149551,1.134315,0.015236,1.3432
515050,2020-06-16,1.145469,1.131301,0.014168,1.2524
515050,2020-06-15,1.141009,1.128205,0.012804,1.1349
515050,2020-06-12,1.143011,1.128061,0.01495,1.3253
515050,2020-06-11,1.140649,1.125826,0.014823,1.3166
515050,2020-06-10,1.136585,1.122852,0.013733,1.223
515050,2020-06-09,1.13051,1.11908,0.01143,1.0214
515050,2020-06-08,1.124784,1.115647,0.009137,0.819
515050,2020-06-05,1.118745,1.112258,0.006487,0.5832
515050,2020-06-04,1.112699,1.109079,0.00362,0.3264
515050,2020-06-03,1.108098,1.106765,0.001333,0.1204
515050,2020-06-02,1.101571,1.103787,-0.002216,-0.2008
515050,2020-06-01,1.09622,1.101609,-0.005389,-0.4892
515050,2020-05-29,1.091896,1.100138,-0.008242,-0.7492
515050,2020-05-28,1.098605,1.103749,-0.005144,-0.466
515050,2020-05-27,1.105624,1.107249,-0.001625,-0.1468
515050,2020-05-26,1.111919,1.110149,0.00177,0.1594
515050,2020-05-25,1.115723,1.111681,0.004042,0.3636
515050,2020-05-22,1.126399,1.116056,0.010343,0.9267
515050,2020-05-21,1.134654,1.11886,0.015794,1.4116
515050,2020-05-20,1.139318,1.119649,0.019669,1.7567
515050,2020-05-19,1.140831,1.118741,0.02209,1.9745
515050,2020-05-18,1.139891,1.11656,0.023331,2.0895
515050,2020-05-15,1.143144,1.116125,0.027019,2.4208
515050,2020-05-14,1.136624,1.111095,0.025529,2.2976
515050,2020-05-13,1.131647,1.106862,0.024785,2.2392
515050,2020-05-12,1.123946,1.101491,0.022455,2.0386
515050,2020-05-11,1.115209,1.095851,0.019358,1.7665
515050,2020-05-08,1.105065,1.089839,0.015226,1.3971
515050,2020-05-07,1.093441,1.083506,0.009935,0.9169
515050,2020-05-06,1.081521,1.077466,0.004055,0.3763
515050,2020-04-30,1.066525,1.070544,-0.004019,-0.3754
515050,2020-04-29,1.056438,1.066427,-0.009989,-0.9367
515050,2020-04-28,1.0547,1.066461,-0.011761,-1.1028
515050,2020-04-27,1.053009,1.066658,-0.013649,-1.2796
515050,2020-04-24,1.055374,1.068791,-0.013417,-1.2553
515050,2020-04-23,1.059079,1.071494,-0.012415,-1.1587
515050,2020-04-22,1.060184,1.072974,-0.01279,-1.192
515050,2020-04-21,1.057854,1.072972,-0.015118,-1.409
515050,2020-04-20,1.055645,1.073209,-0.017564,-1.6366
515050,2020-04-17,1.051035,1.072586,-0.021551,-2.0093
515050,2020-04-16,1.047769,1.072873,-0.025104,-2.3399
515050,2020-04-15,1.047545,1.074783,-0.027238,-2.5343
515050,2020-04-14,1.047826,1.077086,-0.02926,-2.7166
515050,2020-04-13,1.049613,1.080212,-0.030599,-2.8327
515050,2020-04-10,1.057361,1.086069,-0.028708,-2.6433
515050,2020-04-09,1.061608,1.090235,-0.028627,-2.6258
515050,2020-04-08,1.058991,1.091374,-0.032383,-2.9672
515050,2020-04-07,1.055353,1.092364,-0.037011,-3.3882
515050,2020-04-03,1.052327,1.093993,-0.041666,-3.8086
515050,2020-04-02,1.054023,1.098072,-0.044049,-4.0115
515050,2020-04-01,1.052754,1.101038,-0.048284,-4.3853
515050,2020-03-31,1.061437,1.108721,-0.047284,-4.2647
515050,2020-03-30,1.072425,1.117339,-0.044914,-4.0197
515050,2020-03-27,1.084684,1.126326,-0.041642,-3.6972
515050,2020-03-26,1.094081,1.133792,-0.039711,-3.5025
515050,2020-03-25,1.102641,1.140735,-0.038094,-3.3394
515050,2020-03-24,1.108213,1.146234,-0.038021,-3.317
515050,2020-03-23,1.12207,1.155373,-0.033303,-2.8824
515050,2020-03-20,1.141355,1.166522,-0.025167,-2.1574
515050,2020-03-19,1.152328,1.173364,-0.021036,-1.7928
515050,2020-03-18,1.165115,1.180673,-0.015558,-1.3177
515050,2020-03-17,1.186227,1.191207,-0.00498,-0.4181
515050,2020-03-16,1.206451,1.200504,0.005947,0.4954
515050,2020-03-13,1.226896,1.209024,0.017872,1.4782
515050,2020-03-12,1.232514,1.210066,0.022448,1.8551
515050,2020-03-11,1.239152,1.211191,0.027961,2.3086
515050,2020-03-10,1.243726,1.210967,0.032759,2.7052
515050,2020-03-09,1.242948,1.208004,0.034944,2.8927
515050,2020-03-06,1.255484,1.210724,0.04476,3.697
515050,2020-03-05,1.259573,1.208942,0.050631,4.188
515050,2020-03-04,1.261495,1.205737,0.055758,4.6244
515050,2020-03-03,1.264312,1.202516,0.061796,5.1389
515050,2020-03-02,1.261278,1.196238,0.06504,5.437
515050,2020-02-28,1.255147,1.188337,0.06681,5.6221
515050,2020-02-27,1.259173,1.184764,0.074409,6.2805
515050,2020-02-26,1.251568,1.175465,0.076103,6.4743
515050,2020-02-25,1.239853,1.164222,0.075631,6.4963
515050,2020-02-24,1.207281,1.14384,0.063441,5.5463
515050,2020-02-21,1.173878,1.124067,0.049811,4.4313
515050,2020-02-20,1.153129,1.110952,0.042177,3.7965
515050,2020-02-19,1.136061,1.100068,0.035993,3.2719
515050,2020-02-18,1.124799,1.092234,0.032565,2.9815
515050,2020-02-17,1.109308,1.082813,0.026495,2.4469
515050,2020-02-14,1.094637,1.074238,0.020399,1.8989
515050,2020-02-13,1.088207,1.069777,0.01843,1.7228
515050,2020-02-12,1.082972,1.065999,0.016973,1.5922
515050,2020-02-11,1.076967,1.061999,0.014968,1.4094
515050,2020-02-10,1.072234,1.058719,0.013515,1.2765
515050,2020-02-07,1.071004,1.057096,0.013908,1.3157
515050,2020-02-06,1.069369,1.055264,0.014105,1.3366
515050,2020-02-05,1.070345,1.054565,0.01578,1.4964
515050,2020-02-04,1.075316,1.05549,0.019826,1.8784
515050,2020-02-03,1.081738,1.056729,0.025009,2.3666
515050,2020-01-23,1.095508,1.060788,0.03472,3.273
515050,2020-01-22,1.091419,1.056211,0.035208,3.3334
515050,2020-01-21,1.078404,1.047667,0.030737,2.9339
515050,2020-01-20,1.070841,1.041881,0.02896,2.7796
515050,2020-01-17,1.060448,1.034991,0.025457,2.4596
515050,2020-01-16,1.055621,1.030831,0.02479,2.4049
515050,2020-01-15,1.049733,1.026257,0.023476,2.2875
515050,2020-01-14,1.042594,1.021238,0.021356,2.0912
515050,2020-01-13,1.035975,1.016617,0.019358,1.9042
515050,2020-01-10,1.025425,1.010426,0.014999,1.4844
515050,2020-01-09,1.019138,1.00646,0.012678,1.2597
515050,2020-01-08,1.013891,1.003137,0.010754,1.072
515050,2020-01-07,1.014052,1.002348,0.011704,1.1677
515050,2020-01-06,1.010244,0.999736,0.010508,1.0511
515050,2020-01-03,1.005379,0.996755,0.008624,0.8652
515050,2020-01-02,1.001084,0.994175,0.006909,0.6949
515050,2019-12-31,0.996918,0.991789,0.005129,0.5171
515050,2019-12-30,0.996903,0.991372,0.005531,0.5579
515050,2019-12-27,0.997976,0.991402,0.006574,0.6631
515050,2019-12-26,1.000517,0.991994,0.008523,0.8592
515050,2019-12-25,0.999702,0.990953,0.008749,0.8829
515050,2019-12-24,0.998557,0.98975,0.008807,0.8898
515050,2019-12-23,0.99975,0.98957,0.01018,1.0287
515050,2019-12-20,1.004431,0.990815,0.013616,1.3742
515050,2019-12-19,1.004328,0.98968,0.014648,1.4801
515050,2019-12-18,1.00166,0.987335,0.014325,1.4509
515050,2019-12-17,0.995962,0.983682,0.01228,1.2484
515050,2019-12-16,0.988864,0.979576,0.009288,0.9482
515050,2019-12-13,0.982294,0.975942,0.006352,0.6509
515050,2019-12-12,0.97853,0.973778,0.004752,0.488
515050,2019-12-11,0.974808,0.97176,0.003048,0.3137
515050,2019-12-10,0.972227,0.970381,0.001846,0.1902
515050,2019-12-09,0.967541,0.968171,-0.00063,-0.0651
515050,2019-12-06,0.964003,0.966665,-0.002662,-0.2754
515050,2019-12-05,0.959641,0.964958,-0.005317,-0.551
515050,2019-12-04,0.956666,0.964075,-0.007409,-0.7685
515050,2019-12-03,0.956969,0.964801,-0.007832,-0.8118
515050,2019-12-02,0.9566,0.965265,-0.008665,-0.8977
515050,2019-11-29,0.957436,0.966326,-0.00889,-0.92
515050,2019-11-28,0.95897,0.967712,-0.008742,-0.9034
515050,2019-11-27,0.961328,0.969449,-0.008121,-0.8377
