代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159929,2019-11-22,1.603965,1.586397,0.017568,1.1074,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-11-21,1.610504,1.587869,0.022635,1.4255,中等多头排列,0.7
159929,2019-11-20,1.608778,1.585298,0.02348,1.4811,强势多头排列,1.21
159929,2019-11-19,1.602737,1.580762,0.021975,1.3902,强势多头排列,1.21
159929,2019-11-18,1.595417,1.575783,0.019634,1.246,中等多头排列,0.7
159929,2019-11-15,1.593674,1.573446,0.020228,1.2856,中等多头排列,0.7
159929,2019-11-14,1.591615,1.570922,0.020693,1.3173,中等多头排列,0.7
159929,2019-11-13,1.587181,1.567315,0.019866,1.2675,中等多头排列,0.7
159929,2019-11-12,1.585033,1.56478,0.020253,1.2943,震荡排列,0.0
159929,2019-11-11,1.584857,1.563083,0.021774,1.393,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-11-08,1.585922,1.56181,0.024112,1.5438,强势多头排列,1.1
159929,2019-11-07,1.580271,1.557394,0.022877,1.4689,强势多头排列,1.21
159929,2019-11-06,1.573229,1.552466,0.020763,1.3374,强势多头排列,1.1
159929,2019-11-05,1.568362,1.548663,0.019699,1.272,强势多头排列,1.21
159929,2019-11-04,1.5617,1.544156,0.017544,1.1362,强势多头排列,1.21
159929,2019-11-01,1.554737,1.539689,0.015048,0.9773,中等多头排列,0.77
159929,2019-10-31,1.549053,1.535984,0.013069,0.8509,中等多头排列,0.7
159929,2019-10-30,1.546335,1.533742,0.012593,0.8211,温和多头排列,0.35
159929,2019-10-29,1.544578,1.531962,0.012616,0.8235,中等多头排列,0.7
159929,2019-10-28,1.540501,1.529159,0.011342,0.7417,中等多头排列,0.7
159929,2019-10-25,1.537137,1.526771,0.010366,0.6789,EMA信号分化,0.0
159929,2019-10-24,1.536617,1.525713,0.010904,0.7147,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-10-23,1.538911,1.52585,0.013061,0.856,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-10-22,1.53944,1.525038,0.014402,0.9444,中等多头排列,0.7
159929,2019-10-21,1.536429,1.522561,0.013868,0.9108,震荡排列,0.0
159929,2019-10-18,1.535962,1.521246,0.014716,0.9674,中等多头排列,0.7
159929,2019-10-17,1.533045,1.518786,0.014259,0.9388,中等多头排列,0.7
159929,2019-10-16,1.529236,1.515969,0.013267,0.8751,中等多头排列,0.7
159929,2019-10-15,1.523824,1.512526,0.011298,0.747,中等多头排列,0.7
159929,2019-10-14,1.519246,1.509608,0.009638,0.6384,中等多头排列,0.7
159929,2019-10-11,1.514927,1.506937,0.00799,0.5302,中等多头排列,0.7
159929,2019-10-10,1.511096,1.504612,0.006484,0.4309,中等多头排列,0.7
159929,2019-10-09,1.507841,1.502661,0.00518,0.3447,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-10-08,1.509994,1.503194,0.0068,0.4524,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-09-30,1.511811,1.503449,0.008362,0.5562,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-09-27,1.515413,1.504365,0.011048,0.7344,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-09-26,1.518397,1.504795,0.013602,0.9039,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-09-25,1.522651,1.505578,0.017073,1.134,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-09-24,1.52386,1.504744,0.019116,1.2704,中等多头排列,0.7
159929,2019-09-23,1.522198,1.502484,0.019714,1.3121,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-09-20,1.522962,1.501243,0.021719,1.4467,中等多头排列,0.7
159929,2019-09-19,1.520591,1.498462,0.022129,1.4768,中等多头排列,0.7
159929,2019-09-18,1.519426,1.496179,0.023247,1.5538,震荡排列,0.0
159929,2019-09-17,1.519685,1.494433,0.025252,1.6897,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-09-16,1.521809,1.493348,0.028461,1.9059,中等多头排列,0.7
159929,2019-09-12,1.52032,1.490416,0.029904,2.0064,中等多头排列,0.7
159929,2019-09-11,1.51856,1.487249,0.031311,2.1053,中等多头排列,0.7
159929,2019-09-10,1.51648,1.483829,0.032651,2.2005,强势多头排列,1.33
159929,2019-09-09,1.508931,1.477895,0.031036,2.1,强势多头排列,1.33
159929,2019-09-06,1.502919,1.472767,0.030152,2.0473,强势多头排列,1.33
159929,2019-09-05,1.497268,1.467868,0.0294,2.0029,强势多头排列,1.1
159929,2019-09-04,1.493134,1.463698,0.029436,2.0111,强势多头排列,1.1
159929,2019-09-03,1.490068,1.459993,0.030075,2.0599,强势多头排列,1.1
159929,2019-09-02,1.486444,1.455993,0.030451,2.0914,强势多头排列,1.33
159929,2019-08-30,1.479797,1.450632,0.029165,2.0105,强势多头排列,1.1
159929,2019-08-29,1.475942,1.446603,0.029339,2.0281,强势多头排列,1.1
159929,2019-08-28,1.470659,1.441931,0.028728,1.9923,强势多头排列,1.33
159929,2019-08-27,1.463506,1.436486,0.02702,1.881,强势多头排列,1.33
159929,2019-08-26,1.452144,1.429325,0.022819,1.5965,强势多头排列,1.33
159929,2019-08-23,1.441261,1.42271,0.018551,1.3039,强势多头排列,1.33
159929,2019-08-22,1.430763,1.416607,0.014156,0.9993,强势多头排列,1.21
159929,2019-08-21,1.424902,1.412896,0.012006,0.8497,中等多头排列,0.7
159929,2019-08-20,1.419793,1.409688,0.010105,0.7168,强势多头排列,1.21
159929,2019-08-19,1.412301,1.405583,0.006718,0.478,强势多头排列,1.33
159929,2019-08-16,1.402537,1.400749,0.001788,0.1276,震荡排列,0.0
159929,2019-08-15,1.395726,1.397609,-0.001883,-0.1347,震荡排列,0.0
159929,2019-08-14,1.390767,1.395578,-0.004811,-0.3447,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-08-13,1.386724,1.394184,-0.00746,-0.5351,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-08-12,1.385765,1.394359,-0.008594,-0.6163,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-08-09,1.384813,1.394628,-0.009815,-0.7038,温和空头排列,-0.35
159929,2019-08-08,1.386598,1.396198,-0.0096,-0.6876,中等空头排列,-0.7
159929,2019-08-07,1.389252,1.398134,-0.008882,-0.6353,中等空头排列,-0.77
159929,2019-08-06,1.394388,1.401104,-0.006716,-0.4793,强势空头排列,-1.21
159929,2019-08-05,1.401368,1.404713,-0.003345,-0.2381,中等空头排列,-0.77
159929,2019-08-02,1.407799,1.40781,-1.1e-05,-0.0008,震荡排列,0.0
159929,2019-08-01,1.411035,1.409234,0.001801,0.1278,震荡排列,0.0
159929,2019-07-31,1.412859,1.409893,0.002966,0.2104,震荡排列,0.0
159929,2019-07-30,1.413197,1.409805,0.003392,0.2406,温和多头排列,0.35
159929,2019-07-29,1.412324,1.409149,0.003175,0.2253,震荡排列,0.0
159929,2019-07-26,1.412565,1.409001,0.003564,0.2529,温和多头排列,0.35
159929,2019-07-25,1.411213,1.408121,0.003092,0.2196,震荡排列,0.0
159929,2019-07-24,1.41107,1.407811,0.003259,0.2315,震荡排列,0.0
159929,2019-07-23,1.411265,1.407635,0.00363,0.2579,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-07-22,1.413676,1.408406,0.00527,0.3742,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-07-19,1.417254,1.409559,0.007695,0.5459,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-07-18,1.420027,1.410164,0.009863,0.6994,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-07-17,1.422214,1.410337,0.011877,0.8421,震荡排列,0.0
159929,2019-07-16,1.422071,1.409324,0.012747,0.9045,中等多头排列,0.7
159929,2019-07-15,1.420084,1.407429,0.012655,0.8992,中等多头排列,0.7
159929,2019-07-12,1.417917,1.405464,0.012453,0.886,温和多头排列,0.35
159929,2019-07-11,1.416266,1.403741,0.012525,0.8923,震荡排列,0.0
159929,2019-07-10,1.416678,1.40292,0.013758,0.9807,震荡排列,0.0
159929,2019-07-09,1.416801,1.401874,0.014927,1.0648,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-07-08,1.417492,1.400984,0.016508,1.1783,震荡排列,0.0
159929,2019-07-05,1.417946,1.399862,0.018084,1.2918,强势多头排列,1.21
159929,2019-07-04,1.411936,1.395771,0.016165,1.1581,中等多头排列,0.7
159929,2019-07-03,1.408651,1.393033,0.015618,1.1212,强势多头排列,1.21
159929,2019-07-02,1.402043,1.388876,0.013167,0.948,强势多头排列,1.33
159929,2019-07-01,1.391505,1.383186,0.008319,0.6014,强势多头排列,1.33
159929,2019-06-28,1.382142,1.378401,0.003741,0.2714,中等多头排列,0.7
159929,2019-06-27,1.377441,1.376033,0.001408,0.1023,震荡排列,0.0
159929,2019-06-26,1.37043,1.372835,-0.002405,-0.1752,震荡排列,0.0
159929,2019-06-25,1.364326,1.370342,-0.006016,-0.439,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-06-24,1.359658,1.368769,-0.009111,-0.6656,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-06-21,1.353232,1.366671,-0.013439,-0.9833,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-06-20,1.34582,1.364485,-0.018665,-1.3679,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-06-19,1.339969,1.363403,-0.023434,-1.7188,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-06-18,1.337055,1.363996,-0.026941,-1.9752,中等空头排列,-0.7
159929,2019-06-17,1.337792,1.366475,-0.028683,-2.0991,中等空头排列,-0.7
159929,2019-06-14,1.338663,1.369153,-0.03049,-2.2269,强势空头排列,-1.1
159929,2019-06-13,1.341147,1.372686,-0.031539,-2.2976,强势空头排列,-1.1
159929,2019-06-12,1.342992,1.37602,-0.033028,-2.4003,强势空头排列,-1.1
159929,2019-06-11,1.345718,1.379862,-0.034144,-2.4745,强势空头排列,-1.1
159929,2019-06-10,1.347303,1.383291,-0.035988,-2.6016,强势空头排列,-1.33
159929,2019-06-06,1.356995,1.390434,-0.033439,-2.4049,强势空头排列,-1.33
159929,2019-06-05,1.369539,1.398629,-0.02909,-2.0799,强势空头排列,-1.33
159929,2019-06-04,1.378728,1.404999,-0.026271,-1.8698,强势空头排列,-1.21
159929,2019-06-03,1.38377,1.409319,-0.025549,-1.8129,中等空头排列,-0.7
159929,2019-05-31,1.386637,1.412625,-0.025988,-1.8397,中等空头排列,-0.7
159929,2019-05-30,1.389116,1.415795,-0.026679,-1.8844,强势空头排列,-1.1
159929,2019-05-29,1.392956,1.419618,-0.026662,-1.8781,中等空头排列,-0.7
159929,2019-05-28,1.395493,1.422868,-0.027375,-1.9239,强势空头排列,-1.1
159929,2019-05-27,1.398492,1.426377,-0.027885,-1.955,强势空头排列,-1.1
159929,2019-05-24,1.401854,1.430088,-0.028234,-1.9743,强势空头排列,-1.33
159929,2019-05-23,1.408373,1.435215,-0.026842,-1.8702,强势空头排列,-1.33
159929,2019-05-22,1.415895,1.440672,-0.024777,-1.7198,强势空头排列,-1.1
159929,2019-05-21,1.419331,1.444165,-0.024834,-1.7196,强势空头排列,-1.1
159929,2019-05-20,1.423027,1.447779,-0.024752,-1.7097,强势空头排列,-1.33
159929,2019-05-17,1.430487,1.453041,-0.022554,-1.5522,强势空头排列,-1.1
159929,2019-05-16,1.434757,1.456724,-0.021967,-1.508,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-05-15,1.433259,1.457822,-0.024563,-1.6849,中等空头排列,-0.7
159929,2019-05-14,1.434396,1.460288,-0.025892,-1.7731,强势空头排列,-1.33
159929,2019-05-13,1.441741,1.465591,-0.02385,-1.6273,强势空头排列,-1.33
159929,2019-05-10,1.448421,1.470438,-0.022017,-1.4973,强势空头排列,-1.21
159929,2019-05-09,1.45468,1.474953,-0.020273,-1.3745,强势空头排列,-1.33
159929,2019-05-08,1.467713,1.48231,-0.014597,-0.9847,强势空头排列,-1.33
159929,2019-05-07,1.477115,1.487614,-0.010499,-0.7058,强势空头排列,-1.33
159929,2019-05-06,1.487136,1.492864,-0.005728,-0.3837,强势空头排列,-1.33
159929,2019-04-30,1.504433,1.500933,0.0035,0.2332,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-04-29,1.507967,1.502207,0.00576,0.3834,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-04-26,1.513415,1.504144,0.009271,0.6164,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-04-25,1.522036,1.507195,0.014841,0.9847,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-04-24,1.528042,1.508651,0.019391,1.2853,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-04-23,1.530777,1.508303,0.022474,1.49,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-04-22,1.534192,1.508007,0.026185,1.7364,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-04-19,1.537681,1.507448,0.030233,2.0056,震荡排列,0.0
159929,2019-04-18,1.537805,1.505084,0.032721,2.174,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-04-17,1.539224,1.503091,0.036133,2.4039,中等多头排列,0.7
159929,2019-04-16,1.538174,1.499738,0.038436,2.5628,中等多头排列,0.7
159929,2019-04-15,1.537296,1.496277,0.041019,2.7414,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-04-12,1.540804,1.494539,0.046265,3.0956,震荡排列,0.0
159929,2019-04-11,1.541133,1.490982,0.050151,3.3636,强势多头排列,1.21
159929,2019-04-10,1.539338,1.486181,0.053157,3.5768,强势多头排列,1.33
159929,2019-04-09,1.527945,1.476915,0.05103,3.4552,强势多头排列,1.33
159929,2019-04-08,1.520299,1.469468,0.050831,3.4591,强势多头排列,1.21
159929,2019-04-04,1.514899,1.463026,0.051873,3.5456,强势多头排列,1.33
159929,2019-04-03,1.504881,1.454468,0.050413,3.4661,强势多头排列,1.33
159929,2019-04-02,1.493223,1.445305,0.047918,3.3154,强势多头排列,1.33
159929,2019-04-01,1.482718,1.43685,0.045868,3.1923,强势多头排列,1.33
159929,2019-03-29,1.468121,1.426758,0.041363,2.8991,强势多头排列,1.33
159929,2019-03-28,1.459415,1.419618,0.039797,2.8034,强势多头排列,1.1
159929,2019-03-27,1.456945,1.415348,0.041597,2.939,强势多头排列,1.1
159929,2019-03-26,1.454572,1.410976,0.043596,3.0898,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-03-25,1.457949,1.408974,0.048975,3.4759,强势多头排列,1.21
159929,2019-03-22,1.453394,1.403052,0.050342,3.588,强势多头排列,1.33
159929,2019-03-21,1.445284,1.395456,0.049828,3.5707,强势多头排列,1.33
159929,2019-03-20,1.437881,1.388212,0.049669,3.5779,强势多头排列,1.33
159929,2019-03-19,1.430404,1.380949,0.049455,3.5812,强势多头排列,1.33
159929,2019-03-18,1.422296,1.373425,0.048871,3.5583,强势多头排列,1.33
159929,2019-03-15,1.410168,1.364179,0.045989,3.3712,强势多头排列,1.21
159929,2019-03-14,1.406744,1.358994,0.04775,3.5136,强势多头排列,1.21
159929,2019-03-13,1.405425,1.354593,0.050832,3.7526,强势多头排列,1.21
159929,2019-03-12,1.400593,1.348401,0.052192,3.8707,强势多头排列,1.33
159929,2019-03-11,1.392882,1.340833,0.052049,3.8818,强势多头排列,1.33
159929,2019-03-08,1.38577,1.333539,0.052231,3.9167,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2019-03-07,1.386456,1.329662,0.056794,4.2713,强势多头排列,1.33
159929,2019-03-06,1.380538,1.322515,0.058023,4.3873,强势多头排列,1.33
159929,2019-03-05,1.372091,1.314157,0.057934,4.4085,强势多头排列,1.33
159929,2019-03-04,1.36338,1.305689,0.057691,4.4184,强势多头排列,1.33
159929,2019-03-01,1.353813,1.296864,0.056949,4.3913,强势多头排列,1.33
159929,2019-02-28,1.343597,1.287813,0.055784,4.3317,强势多头排列,1.33
159929,2019-02-27,1.331524,1.278038,0.053486,4.185,强势多头排列,1.33
159929,2019-02-26,1.312528,1.265401,0.047127,3.7243,强势多头排列,1.33
159929,2019-02-25,1.286442,1.250154,0.036288,2.9027,强势多头排列,1.33
159929,2019-02-22,1.265977,1.238246,0.027731,2.2395,强势多头排列,1.33
159929,2019-02-21,1.257246,1.232186,0.02506,2.0338,强势多头排列,1.33
159929,2019-02-20,1.251472,1.22764,0.023832,1.9413,强势多头排列,1.33
159929,2019-02-19,1.244285,1.222572,0.021713,1.776,强势多头排列,1.33
159929,2019-02-18,1.234155,1.216377,0.017778,1.4616,强势多头排列,1.33
159929,2019-02-15,1.221456,1.209367,0.012089,0.9996,强势多头排列,1.21
159929,2019-02-14,1.214994,1.205557,0.009437,0.7828,强势多头排列,1.33
159929,2019-02-13,1.204447,1.200161,0.004286,0.3571,强势多头排列,1.33
159929,2019-02-12,1.191801,1.194254,-0.002453,-0.2054,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-02-11,1.181219,1.189795,-0.008576,-0.7208,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-02-01,1.173986,1.187298,-0.013312,-1.1212,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-01-31,1.170711,1.186922,-0.016211,-1.3658,中等空头排列,-0.7
159929,2019-01-30,1.173204,1.189316,-0.016112,-1.3547,中等空头排列,-0.7
159929,2019-01-29,1.176514,1.192061,-0.015547,-1.3042,中等空头排列,-0.7
159929,2019-01-28,1.178607,1.194226,-0.015619,-1.3079,中等空头排列,-0.7
159929,2019-01-25,1.180536,1.196324,-0.015788,-1.3197,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-01-24,1.180088,1.19739,-0.017302,-1.445,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-01-23,1.17865,1.198141,-0.019491,-1.6268,震荡排列,0.0
159929,2019-01-22,1.178586,1.199673,-0.021087,-1.7577,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-01-21,1.177601,1.200926,-0.023325,-1.9423,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-01-18,1.172256,1.200441,-0.028185,-2.3479,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-01-17,1.167212,1.200476,-0.033264,-2.7709,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-01-16,1.166705,1.202914,-0.036209,-3.0101,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2019-01-15,1.16556,1.205307,-0.039747,-3.2977,强势空头排列,-1.1
159929,2019-01-14,1.166753,1.209011,-0.042258,-3.4953,强势空头排列,-1.33
159929,2019-01-11,1.172526,1.214932,-0.042406,-3.4904,强势空头排列,-1.21
159929,2019-01-10,1.175713,1.219727,-0.044014,-3.6085,强势空头排列,-1.21
159929,2019-01-09,1.178752,1.224585,-0.045833,-3.7427,强势空头排列,-1.21
159929,2019-01-08,1.181434,1.229432,-0.047998,-3.9041,强势空头排列,-1.33
159929,2019-01-07,1.186422,1.235466,-0.049044,-3.9697,强势空头排列,-1.33
159929,2019-01-04,1.192135,1.241904,-0.049769,-4.0075,强势空头排列,-1.33
159929,2019-01-03,1.200159,1.249416,-0.049257,-3.9424,强势空头排列,-1.33
159929,2019-01-02,1.214007,1.259449,-0.045442,-3.6081,强势空头排列,-1.33
159929,2018-12-28,1.224917,1.267885,-0.042968,-3.389,强势空头排列,-1.33
159929,2018-12-27,1.231629,1.274276,-0.042647,-3.3468,强势空头排列,-1.33
159929,2018-12-26,1.239562,1.281178,-0.041616,-3.2483,强势空头排列,-1.33
159929,2018-12-25,1.246755,1.287673,-0.040918,-3.1777,强势空头排列,-1.33
159929,2018-12-24,1.254528,1.294366,-0.039838,-3.0778,强势空头排列,-1.33
159929,2018-12-21,1.263897,1.301676,-0.037779,-2.9023,强势空头排列,-1.33
159929,2018-12-20,1.278969,1.31133,-0.032361,-2.4678,强势空头排列,-1.33
159929,2018-12-19,1.2926,1.319916,-0.027316,-2.0695,强势空头排列,-1.33
159929,2018-12-18,1.305436,1.327749,-0.022313,-1.6805,强势空头排列,-1.33
159929,2018-12-17,1.314788,1.333649,-0.018861,-1.4142,强势空头排列,-1.33
159929,2018-12-14,1.325113,1.339701,-0.014588,-1.0889,强势空头排列,-1.33
159929,2018-12-13,1.332225,1.343997,-0.011772,-0.8759,强势空头排列,-1.21
159929,2018-12-12,1.337357,1.347197,-0.00984,-0.7304,强势空头排列,-1.21
159929,2018-12-11,1.344331,1.351053,-0.006722,-0.4975,强势空头排列,-1.21
159929,2018-12-10,1.3513,1.354657,-0.003357,-0.2478,强势空头排列,-1.33
159929,2018-12-07,1.362082,1.35967,0.002412,0.1774,震荡排列,0.0
159929,2018-12-06,1.369005,1.362523,0.006482,0.4757,温和多头排列,0.35
159929,2018-12-05,1.368279,1.361685,0.006594,0.4843,强势多头排列,1.21
159929,2018-12-04,1.359603,1.35734,0.002263,0.1667,震荡排列,0.0
159929,2018-12-03,1.352258,1.353927,-0.001669,-0.1233,震荡排列,0.0
159929,2018-11-30,1.346123,1.351361,-0.005238,-0.3876,震荡排列,0.0
159929,2018-11-29,1.346145,1.35179,-0.005645,-0.4176,温和空头排列,-0.35
159929,2018-11-28,1.348171,1.353134,-0.004963,-0.3668,震荡排列,0.0
159929,2018-11-27,1.348566,1.353704,-0.005138,-0.3796,温和空头排列,-0.35
159929,2018-11-26,1.350669,1.355041,-0.004372,-0.3226,中等空头排列,-0.7
159929,2018-11-23,1.354245,1.356964,-0.002719,-0.2004,EMA信号分化,0.0
159929,2018-11-22,1.357926,1.358801,-0.000875,-0.0644,震荡排列,0.0
159929,2018-11-21,1.356822,1.358385,-0.001563,-0.1151,震荡排列,0.0
159929,2018-11-20,1.355517,1.357936,-0.002419,-0.1781,震荡排列,0.0
159929,2018-11-19,1.357247,1.358891,-0.001644,-0.121,震荡排列,0.0
159929,2018-11-16,1.354201,1.357682,-0.003481,-0.2564,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-11-15,1.351874,1.356937,-0.005063,-0.3731,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-11-14,1.347306,1.355331,-0.008025,-0.5921,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-11-13,1.343361,1.354238,-0.010877,-0.8032,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-11-12,1.336881,1.352257,-0.015376,-1.1371,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-11-09,1.332496,1.351558,-0.019062,-1.4104,震荡排列,0.0
159929,2018-11-08,1.332768,1.353202,-0.020434,-1.51,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-11-07,1.331272,1.354178,-0.022906,-1.6915,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-11-06,1.327321,1.354273,-0.026952,-1.9901,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-11-05,1.322288,1.354215,-0.031927,-2.3576,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-11-02,1.316704,1.354312,-0.037608,-2.7769,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-11-01,1.308651,1.353777,-0.045126,-3.3333,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-10-31,1.308042,1.357119,-0.049077,-3.6163,强势空头排列,-1.21
159929,2018-10-30,1.308958,1.361448,-0.05249,-3.8555,强势空头排列,-1.33
159929,2018-10-29,1.316224,1.368844,-0.05262,-3.8441,强势空头排列,-1.33
159929,2018-10-26,1.327173,1.377872,-0.050699,-3.6795,强势空头排列,-1.33
159929,2018-10-25,1.337205,1.386341,-0.049136,-3.5443,强势空头排列,-1.33
159929,2018-10-24,1.348697,1.395329,-0.046632,-3.342,强势空头排列,-1.33
159929,2018-10-23,1.358823,1.403515,-0.044692,-3.1843,强势空头排列,-1.33
159929,2018-10-22,1.368246,1.411236,-0.04299,-3.0463,强势空头排列,-1.21
159929,2018-10-19,1.371927,1.416295,-0.044368,-3.1327,强势空头排列,-1.33
159929,2018-10-18,1.384459,1.425359,-0.0409,-2.8695,强势空头排列,-1.33
159929,2018-10-17,1.402179,1.436427,-0.034248,-2.3842,强势空头排列,-1.33
159929,2018-10-16,1.415847,1.445181,-0.029334,-2.0298,强势空头排列,-1.33
159929,2018-10-15,1.430365,1.453916,-0.023551,-1.6198,强势空头排列,-1.33
159929,2018-10-12,1.441522,1.460709,-0.019187,-1.3135,强势空头排列,-1.21
159929,2018-10-11,1.447254,1.464766,-0.017512,-1.1955,强势空头排列,-1.33
159929,2018-10-10,1.455118,1.469627,-0.014509,-0.9873,中等空头排列,-0.7
159929,2018-10-09,1.458958,1.472477,-0.013519,-0.9181,中等空头排列,-0.7
159929,2018-10-08,1.460768,1.474356,-0.013588,-0.9216,中等空头排列,-0.7
159929,2018-09-28,1.463635,1.476704,-0.013069,-0.885,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-09-27,1.456296,1.47452,-0.018224,-1.2359,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-09-26,1.450532,1.473442,-0.02291,-1.5549,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-09-25,1.445355,1.472997,-0.027642,-1.8766,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-09-21,1.443238,1.474277,-0.031039,-2.1054,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-09-20,1.442009,1.476219,-0.03421,-2.3174,强势空头排列,-1.1
159929,2018-09-19,1.445465,1.480477,-0.035012,-2.3649,强势空头排列,-1.1
159929,2018-09-18,1.448277,1.484515,-0.036238,-2.4411,强势空头排列,-1.33
159929,2018-09-17,1.455054,1.490396,-0.035342,-2.3713,强势空头排列,-1.33
159929,2018-09-14,1.464701,1.497468,-0.032767,-2.1882,强势空头排列,-1.33
159929,2018-09-13,1.473555,1.503986,-0.030431,-2.0234,强势空头排列,-1.33
159929,2018-09-12,1.482929,1.510544,-0.027615,-1.8281,强势空头排列,-1.33
159929,2018-09-11,1.489825,1.515788,-0.025963,-1.7128,强势空头排列,-1.1
159929,2018-09-10,1.49343,1.519451,-0.026021,-1.7125,强势空头排列,-1.1
159929,2018-09-07,1.498235,1.523647,-0.025412,-1.6678,中等空头排列,-0.7
159929,2018-09-06,1.499914,1.526419,-0.026505,-1.7364,强势空头排列,-1.1
159929,2018-09-05,1.504808,1.530692,-0.025884,-1.691,强势空头排列,-1.1
159929,2018-09-04,1.508773,1.534508,-0.025735,-1.6771,中等空头排列,-0.7
159929,2018-09-03,1.509459,1.536868,-0.027409,-1.7834,中等空头排列,-0.7
159929,2018-08-31,1.512269,1.540298,-0.028029,-1.8197,强势空头排列,-1.1
159929,2018-08-30,1.5165,1.544402,-0.027902,-1.8067,震荡排列,0.0
159929,2018-08-29,1.516773,1.546754,-0.029981,-1.9383,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-08-28,1.514913,1.548334,-0.033421,-2.1585,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-08-27,1.511079,1.549321,-0.038242,-2.4683,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2018-08-24,1.505639,1.549986,-0.044347,-2.8611,强势空头排列,-1.1
159929,2018-08-23,1.506846,1.554065,-0.047219,-3.0384,强势空头排列,-1.21
159929,2018-08-22,1.509728,1.559111,-0.049383,-3.1674,强势空头排列,-1.33
159929,2018-08-21,1.516587,1.566079,-0.049492,-3.1602,强势空头排列,-1.21
159929,2018-08-20,1.521603,1.572246,-0.050643,-3.2211,强势空头排列,-1.33
159929,2018-08-17,1.535167,1.582265,-0.047098,-2.9766,强势空头排列,-1.33
159929,2018-08-16,1.548288,1.591807,-0.043519,-2.7339,强势空头排列,-1.33
