代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159751,2022-12-16,0.731503,0.708991,0.022512,3.1752,强势多头排列,1.21
159751,2022-12-15,0.729777,0.70643,0.023347,3.3049,强势多头排列,1.1
159751,2022-12-14,0.729191,0.704305,0.024886,3.5334,强势多头排列,1.33
159751,2022-12-13,0.725225,0.700569,0.024656,3.5194,强势多头排列,1.33
159751,2022-12-12,0.721448,0.696935,0.024513,3.5173,强势多头排列,1.33
159751,2022-12-09,0.717893,0.69341,0.024483,3.5308,强势多头排列,1.33
159751,2022-12-08,0.709692,0.687842,0.02185,3.1766,强势多头排列,1.33
159751,2022-12-07,0.703091,0.68319,0.019901,2.913,强势多头排列,1.33
159751,2022-12-06,0.698016,0.679365,0.018651,2.7454,强势多头排列,1.33
159751,2022-12-05,0.692019,0.675234,0.016785,2.4858,强势多头排列,1.33
159751,2022-12-02,0.68275,0.669813,0.012937,1.9314,强势多头排列,1.33
159751,2022-12-01,0.678159,0.666758,0.011401,1.7099,强势多头排列,1.33
159751,2022-11-30,0.671824,0.663059,0.008765,1.3219,强势多头排列,1.21
159751,2022-11-29,0.669065,0.661143,0.007922,1.1982,中等多头排列,0.7
159751,2022-11-28,0.667259,0.659715,0.007544,1.1435,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-11-25,0.670579,0.660572,0.010007,1.5149,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-11-24,0.672866,0.660778,0.012088,1.8294,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-11-23,0.673932,0.66028,0.013652,2.0676,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-11-22,0.674465,0.659422,0.015043,2.2812,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-11-21,0.676368,0.659056,0.017312,2.6268,强势多头排列,1.33
159751,2022-11-18,0.673526,0.656421,0.017105,2.6058,强势多头排列,1.33
159751,2022-11-17,0.668895,0.653014,0.015881,2.432,强势多头排列,1.33
159751,2022-11-16,0.662512,0.648935,0.013577,2.0922,强势多头排列,1.33
159751,2022-11-15,0.654423,0.64429,0.010133,1.5727,强势多头排列,1.33
159751,2022-11-14,0.643773,0.638793,0.00498,0.7796,强势多头排列,1.33
159751,2022-11-11,0.637731,0.635737,0.001994,0.3137,强势多头排列,1.33
159751,2022-11-10,0.630773,0.632516,-0.001743,-0.2756,震荡排列,0.0
159751,2022-11-09,0.630732,0.632637,-0.001905,-0.3011,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-11-08,0.627956,0.631568,-0.003612,-0.5719,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-11-07,0.621585,0.629054,-0.007469,-1.1873,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-11-04,0.612418,0.625618,-0.0132,-2.1099,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-11-03,0.602858,0.622467,-0.019609,-3.1502,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-11-02,0.600832,0.623145,-0.022313,-3.5807,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-11-01,0.596256,0.622916,-0.02666,-4.2799,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-10-31,0.593757,0.623949,-0.030192,-4.8389,强势空头排列,-1.33
159751,2022-10-28,0.597531,0.628025,-0.030494,-4.8555,强势空头排列,-1.33
159751,2022-10-27,0.603809,0.633227,-0.029418,-4.6457,强势空头排列,-1.33
159751,2022-10-26,0.60632,0.636686,-0.030366,-4.7694,强势空头排列,-1.33
159751,2022-10-25,0.609469,0.640501,-0.031032,-4.845,强势空头排列,-1.33
159751,2022-10-24,0.615555,0.645661,-0.030106,-4.6628,强势空头排列,-1.33
159751,2022-10-21,0.624565,0.652033,-0.027468,-4.2127,强势空头排列,-1.33
159751,2022-10-20,0.627576,0.655556,-0.02798,-4.2681,强势空头排列,-1.33
159751,2022-10-19,0.631499,0.659521,-0.028022,-4.2488,强势空头排列,-1.21
159751,2022-10-18,0.633045,0.662442,-0.029397,-4.4377,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-10-17,0.632325,0.664478,-0.032153,-4.8388,强势空头排列,-1.33
159751,2022-10-14,0.634748,0.668116,-0.033368,-4.9943,强势空头排列,-1.21
159751,2022-10-13,0.636702,0.671645,-0.034943,-5.2026,强势空头排列,-1.33
159751,2022-10-12,0.64283,0.677137,-0.034307,-5.0665,强势空头排列,-1.33
159751,2022-10-11,0.646981,0.681708,-0.034727,-5.0941,强势空头排列,-1.33
159751,2022-10-10,0.654796,0.687924,-0.033128,-4.8156,强势空头排列,-1.33
159751,2022-09-30,0.662395,0.693918,-0.031523,-4.5428,强势空头排列,-1.33
159751,2022-09-29,0.669194,0.699432,-0.030238,-4.3232,强势空头排列,-1.33
159751,2022-09-28,0.675411,0.704586,-0.029175,-4.1407,强势空头排列,-1.33
159751,2022-09-27,0.67985,0.708873,-0.029023,-4.0942,强势空头排列,-1.21
159751,2022-09-26,0.682186,0.712223,-0.030037,-4.2174,强势空头排列,-1.33
159751,2022-09-23,0.687493,0.716961,-0.029468,-4.1101,强势空头排列,-1.33
159751,2022-09-22,0.694673,0.722478,-0.027805,-3.8486,强势空头排列,-1.33
159751,2022-09-21,0.701887,0.727876,-0.025989,-3.5705,强势空头排列,-1.33
159751,2022-09-20,0.708048,0.732666,-0.024618,-3.3601,强势空头排列,-1.33
159751,2022-09-19,0.71242,0.736559,-0.024139,-3.2773,强势空头排列,-1.33
159751,2022-09-16,0.719769,0.741724,-0.021955,-2.96,强势空头排列,-1.33
159751,2022-09-15,0.725182,0.745862,-0.02068,-2.7726,强势空头排列,-1.33
159751,2022-09-14,0.729215,0.749291,-0.020076,-2.6793,强势空头排列,-1.33
159751,2022-09-13,0.734526,0.753234,-0.018708,-2.4837,强势空头排列,-1.33
159751,2022-09-09,0.738259,0.756373,-0.018114,-2.3949,强势空头排列,-1.1
159751,2022-09-08,0.739942,0.758563,-0.018621,-2.4548,强势空头排列,-1.33
159751,2022-09-07,0.744841,0.762208,-0.017367,-2.2785,强势空头排列,-1.33
159751,2022-09-06,0.749175,0.765504,-0.016329,-2.1331,强势空头排列,-1.33
159751,2022-09-05,0.753571,0.768745,-0.015174,-1.9739,强势空头排列,-1.33
159751,2022-09-02,0.758765,0.772244,-0.013479,-1.7454,强势空头排列,-1.33
159751,2022-09-01,0.762723,0.775064,-0.012341,-1.5923,强势空头排列,-1.21
159751,2022-08-31,0.765945,0.777469,-0.011524,-1.4822,中等空头排列,-0.7
159751,2022-08-30,0.766299,0.778546,-0.012247,-1.5731,中等空头排列,-0.7
159751,2022-08-29,0.767626,0.78011,-0.012484,-1.6003,震荡排列,0.0
159751,2022-08-26,0.767739,0.781159,-0.01342,-1.718,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-08-25,0.767146,0.781971,-0.014825,-1.8959,中等空头排列,-0.7
159751,2022-08-24,0.768446,0.783729,-0.015283,-1.95,强势空头排列,-1.33
159751,2022-08-23,0.774163,0.787467,-0.013304,-1.6895,强势空头排列,-1.21
159751,2022-08-22,0.777284,0.789905,-0.012621,-1.5978,强势空头排列,-1.1
159751,2022-08-19,0.779517,0.791897,-0.01238,-1.5633,强势空头排列,-1.1
159751,2022-08-18,0.782157,0.794049,-0.011892,-1.4976,强势空头排列,-1.1
159751,2022-08-17,0.784731,0.796133,-0.011402,-1.4322,中等空头排列,-0.7
159751,2022-08-16,0.7865,0.797824,-0.011324,-1.4194,强势空头排列,-1.21
159751,2022-08-15,0.790045,0.800289,-0.010244,-1.28,中等空头排列,-0.7
159751,2022-08-12,0.791144,0.801593,-0.010449,-1.3035,温和空头排列,-0.35
159751,2022-08-11,0.791534,0.8026,-0.011066,-1.3788,中等空头排列,-0.7
159751,2022-08-10,0.792722,0.804008,-0.011286,-1.4037,强势空头排列,-1.33
159751,2022-08-09,0.798126,0.807289,-0.009163,-1.135,中等空头排列,-0.7
159751,2022-08-08,0.799422,0.808592,-0.00917,-1.1341,温和空头排列,-0.35
159751,2022-08-05,0.799862,0.809519,-0.009657,-1.1929,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-08-04,0.799292,0.810041,-0.010749,-1.327,中等空头排列,-0.7
159751,2022-08-03,0.800618,0.811484,-0.010866,-1.339,强势空头排列,-1.33
159751,2022-08-02,0.805821,0.814643,-0.008822,-1.0829,强势空头排列,-1.33
159751,2022-08-01,0.812334,0.818214,-0.00588,-0.7186,强势空头排列,-1.21
159751,2022-07-29,0.816031,0.820311,-0.00428,-0.5218,强势空头排列,-1.33
159751,2022-07-28,0.822582,0.823536,-0.000954,-0.1158,震荡排列,0.0
159751,2022-07-27,0.824324,0.824379,-5.5e-05,-0.0067,震荡排列,0.0
159751,2022-07-26,0.82711,0.825609,0.001501,0.1818,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-07-25,0.827494,0.825658,0.001836,0.2224,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-07-22,0.830674,0.82691,0.003764,0.4552,震荡排列,0.0
159751,2022-07-21,0.830615,0.826583,0.004032,0.4878,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-07-20,0.830909,0.82639,0.004519,0.5468,震荡排列,0.0
159751,2022-07-19,0.83071,0.825941,0.004769,0.5774,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-07-18,0.832294,0.826256,0.006038,0.7308,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-07-15,0.833075,0.826117,0.006958,0.8423,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-07-14,0.837088,0.827326,0.009762,1.1799,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-07-13,0.838922,0.827352,0.01157,1.3984,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-07-12,0.842544,0.828021,0.014523,1.7539,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-07-11,0.848462,0.829462,0.019,2.2906,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-07-08,0.853091,0.829979,0.023112,2.7846,强势多头排列,1.1
159751,2022-07-07,0.852198,0.827738,0.02446,2.955,强势多头排列,1.1
159751,2022-07-06,0.850598,0.825077,0.025521,3.0932,强势多头排列,1.1
159751,2022-07-05,0.849252,0.822443,0.026809,3.2597,强势多头排列,1.33
159751,2022-07-04,0.846026,0.818878,0.027148,3.3153,强势多头排列,1.33
159751,2022-07-01,0.842576,0.815188,0.027388,3.3597,强势多头排列,1.21
159751,2022-06-30,0.841044,0.812323,0.028721,3.5357,强势多头排列,1.21
159751,2022-06-29,0.839234,0.809229,0.030005,3.7079,强势多头排列,1.21
159751,2022-06-28,0.837458,0.806048,0.03141,3.8968,强势多头排列,1.33
159751,2022-06-27,0.828451,0.799571,0.02888,3.6119,强势多头排列,1.33
159751,2022-06-24,0.820351,0.793697,0.026654,3.3582,强势多头排列,1.33
159751,2022-06-23,0.811687,0.787753,0.023934,3.0383,强势多头排列,1.33
159751,2022-06-22,0.807449,0.783973,0.023476,2.9945,强势多头排列,1.21
159751,2022-06-21,0.805348,0.781171,0.024177,3.095,强势多头排列,1.33
159751,2022-06-20,0.801593,0.777585,0.024008,3.0875,强势多头排列,1.33
159751,2022-06-17,0.797883,0.774032,0.023851,3.0814,强势多头排列,1.21
159751,2022-06-16,0.796044,0.771314,0.02473,3.2062,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-06-15,0.796415,0.769499,0.026916,3.4979,强势多头排列,1.33
159751,2022-06-14,0.792673,0.765699,0.026974,3.5228,强势多头排列,1.33
159751,2022-06-13,0.788977,0.761915,0.027062,3.5518,强势多头排列,1.33
159751,2022-06-10,0.786063,0.758468,0.027595,3.6383,强势多头排列,1.33
159751,2022-06-09,0.77662,0.752106,0.024514,3.2594,强势多头排列,1.33
159751,2022-06-08,0.76946,0.746994,0.022466,3.0075,强势多头排列,1.33
159751,2022-06-07,0.757908,0.740114,0.017794,2.4042,强势多头排列,1.33
159751,2022-06-06,0.750618,0.735483,0.015135,2.0578,强势多头排列,1.33
159751,2022-06-02,0.742367,0.730641,0.011726,1.6049,强势多头排列,1.33
159751,2022-06-01,0.737343,0.727493,0.00985,1.354,强势多头排列,1.33
159751,2022-05-31,0.732314,0.724492,0.007822,1.0797,强势多头排列,1.33
159751,2022-05-30,0.725826,0.721011,0.004815,0.6678,强势多头排列,1.21
159751,2022-05-27,0.721431,0.718692,0.002739,0.3811,温和多头排列,0.35
159751,2022-05-26,0.719873,0.717788,0.002085,0.2905,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-05-25,0.720395,0.717851,0.002544,0.3544,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-05-24,0.720649,0.717759,0.00289,0.4026,价格弱于EMA12但EMA12强于EMA26,0.0
159751,2022-05-23,0.722585,0.71838,0.004205,0.5853,中等多头排列,0.7
159751,2022-05-20,0.720146,0.71697,0.003176,0.443,强势多头排列,1.33
159751,2022-05-19,0.71399,0.714007,-1.7e-05,-0.0024,震荡排列,0.0
159751,2022-05-18,0.711988,0.713128,-0.00114,-0.1599,震荡排列,0.0
159751,2022-05-17,0.706895,0.710978,-0.004083,-0.5743,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-05-16,0.699422,0.708017,-0.008595,-1.214,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-05-13,0.697317,0.707778,-0.010461,-1.478,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-05-12,0.694283,0.70728,-0.012997,-1.8376,强势空头排列,-1.1
159751,2022-05-11,0.696335,0.709223,-0.012888,-1.8172,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-05-10,0.695123,0.70972,-0.014597,-2.0567,强势空头排列,-1.33
159751,2022-05-09,0.6986,0.712418,-0.013818,-1.9396,强势空头排列,-1.1
159751,2022-05-06,0.700527,0.714371,-0.013844,-1.9379,强势空头排列,-1.33
159751,2022-05-05,0.703169,0.716641,-0.013472,-1.8799,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-04-29,0.700836,0.716692,-0.015856,-2.2124,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-04-28,0.69317,0.714588,-0.021418,-2.9973,强势空头排列,-1.21
159751,2022-04-27,0.694473,0.716875,-0.022402,-3.125,强势空头排列,-1.21
159751,2022-04-26,0.696377,0.719505,-0.023128,-3.2144,强势空头排列,-1.33
159751,2022-04-25,0.699901,0.722905,-0.023004,-3.1822,强势空头排列,-1.33
159751,2022-04-22,0.708973,0.728738,-0.019765,-2.7122,强势空头排列,-1.33
159751,2022-04-21,0.713514,0.732317,-0.018803,-2.5676,强势空头排列,-1.33
159751,2022-04-20,0.720698,0.736982,-0.016284,-2.2096,强势空头排列,-1.33
159751,2022-04-19,0.723734,0.739621,-0.015887,-2.148,强势空头排列,-1.33
159751,2022-04-18,0.727868,0.74271,-0.014842,-1.9984,中等空头排列,-0.7
159751,2022-04-15,0.728935,0.744367,-0.015432,-2.0732,强势空头排列,-1.1
159751,2022-04-14,0.730741,0.746396,-0.015655,-2.0974,中等空头排列,-0.7
159751,2022-04-13,0.731785,0.748108,-0.016323,-2.1819,强势空头排列,-1.33
159751,2022-04-12,0.734837,0.750757,-0.01592,-2.1205,强势空头排列,-1.1
159751,2022-04-11,0.737171,0.753057,-0.015886,-2.1095,强势空头排列,-1.33
159751,2022-04-08,0.743929,0.757302,-0.013373,-1.7659,中等空头排列,-0.7
159751,2022-04-07,0.745007,0.758846,-0.013839,-1.8237,中等空头排列,-0.7
159751,2022-04-06,0.745554,0.760194,-0.01464,-1.9258,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-04-01,0.741655,0.759649,-0.017994,-2.3687,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-03-31,0.741411,0.760981,-0.01957,-2.5717,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-03-30,0.741122,0.76242,-0.021298,-2.7935,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-03-29,0.736598,0.762133,-0.025535,-3.3505,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-03-28,0.73398,0.763024,-0.029044,-3.8064,强势空头排列,-1.21
159751,2022-03-25,0.734703,0.765666,-0.030963,-4.0439,强势空头排列,-1.33
159751,2022-03-24,0.737558,0.769399,-0.031841,-4.1384,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-03-23,0.732751,0.769831,-0.03708,-4.8166,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-03-22,0.725796,0.769737,-0.043941,-5.7086,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-03-21,0.723941,0.772436,-0.048495,-6.2782,震荡排列,0.0
159751,2022-03-18,0.723749,0.776231,-0.052482,-6.7611,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-03-17,0.722249,0.77977,-0.057521,-7.3767,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-03-16,0.720476,0.783591,-0.063115,-8.0546,强势空头排列,-1.33
159751,2022-03-15,0.728926,0.792359,-0.063433,-8.0056,强势空头排列,-1.33
159751,2022-03-14,0.750003,0.806707,-0.056704,-7.0291,强势空头排列,-1.33
159751,2022-03-11,0.766913,0.818684,-0.051771,-6.3237,强势空头排列,-1.33
159751,2022-03-10,0.77817,0.827779,-0.049609,-5.993,强势空头排列,-1.33
159751,2022-03-09,0.788928,0.836481,-0.047553,-5.6849,强势空头排列,-1.33
159751,2022-03-08,0.803642,0.846759,-0.043117,-5.092,强势空头排列,-1.33
159751,2022-03-07,0.81994,0.85738,-0.03744,-4.3668,强势空头排列,-1.33
159751,2022-03-04,0.834111,0.86661,-0.032499,-3.7501,强势空头排列,-1.33
159751,2022-03-03,0.845041,0.874019,-0.028978,-3.3155,强势空头排列,-1.33
159751,2022-03-02,0.853048,0.879861,-0.026813,-3.0474,强势空头排列,-1.33
159751,2022-03-01,0.858329,0.88433,-0.026001,-2.9402,强势空头排列,-1.21
159751,2022-02-28,0.861116,0.887636,-0.02652,-2.9877,强势空头排列,-1.33
159751,2022-02-25,0.867865,0.892727,-0.024862,-2.7849,强势空头排列,-1.33
159751,2022-02-24,0.872749,0.896865,-0.024116,-2.6889,强势空头排列,-1.33
159751,2022-02-23,0.88034,0.902134,-0.021794,-2.4158,强势空头排列,-1.33
159751,2022-02-22,0.884039,0.905505,-0.021466,-2.3706,强势空头排列,-1.33
159751,2022-02-21,0.892773,0.911065,-0.018292,-2.0078,强势空头排列,-1.33
159751,2022-02-18,0.898186,0.914911,-0.016725,-1.828,中等空头排列,-0.7
159751,2022-02-17,0.899493,0.916824,-0.017331,-1.8903,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-02-16,0.899037,0.918009,-0.018972,-2.0666,中等空头排列,-0.7
159751,2022-02-15,0.899589,0.91977,-0.020181,-2.1941,强势空头排列,-1.21
159751,2022-02-14,0.902787,0.922792,-0.020005,-2.1679,强势空头排列,-1.33
159751,2022-02-11,0.908566,0.926935,-0.018369,-1.9817,强势空头排列,-1.33
159751,2022-02-10,0.914124,0.93085,-0.016726,-1.7969,强势空头排列,-1.1
159751,2022-02-09,0.917055,0.933478,-0.016423,-1.7593,强势空头排列,-1.1
159751,2022-02-08,0.919974,0.936076,-0.016102,-1.7202,强势空头排列,-1.33
159751,2022-02-07,0.926152,0.940082,-0.01393,-1.4818,强势空头排列,-1.21
159751,2022-01-28,0.930361,0.943049,-0.012688,-1.3454,强势空头排列,-1.33
159751,2022-01-27,0.939881,0.948253,-0.008372,-0.8829,强势空头排列,-1.33
159751,2022-01-26,0.950587,0.953633,-0.003046,-0.3194,强势空头排列,-1.21
159751,2022-01-25,0.955421,0.956004,-0.000583,-0.061,震荡排列,0.0
159751,2022-01-24,0.959134,0.957684,0.00145,0.1514,震荡排列,0.0
159751,2022-01-21,0.95934,0.957659,0.001681,0.1755,震荡排列,0.0
159751,2022-01-20,0.957584,0.956751,0.000833,0.0871,震荡排列,0.0
159751,2022-01-19,0.954235,0.955211,-0.000976,-0.1022,震荡排列,0.0
159751,2022-01-18,0.956096,0.956108,-1.2e-05,-0.0013,震荡排列,0.0
159751,2022-01-17,0.954841,0.955557,-0.000716,-0.0749,震荡排列,0.0
159751,2022-01-14,0.953175,0.954881,-0.001706,-0.1787,震荡排列,0.0
159751,2022-01-13,0.950298,0.953752,-0.003454,-0.3621,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-01-12,0.947261,0.952692,-0.005431,-0.5701,价格强于EMA12但EMA12弱于EMA26,0.0
159751,2022-01-11,0.940945,0.950347,-0.009402,-0.9893,温和空头排列,-0.35
159751,2022-01-10,0.941845,0.951495,-0.00965,-1.0142,震荡排列,0.0
159751,2022-01-07,0.941998,0.952335,-0.010337,-1.0854,强势空头排列,-1.21
159751,2022-01-06,0.946725,0.955242,-0.008517,-0.8916,强势空头排列,-1.33
159751,2022-01-05,0.956311,0.960141,-0.00383,-0.3989,强势空头排列,-1.33
159751,2022-01-04,0.964368,0.963992,0.000376,0.039,震荡排列,0.0
159751,2021-12-31,0.964253,0.963912,0.000341,0.0354,震荡排列,0.0
159751,2021-12-30,0.960663,0.962305,-0.001642,-0.1706,震荡排列,0.0
159751,2021-12-29,0.961692,0.962889,-0.001197,-0.1243,震荡排列,0.0
159751,2021-12-28,0.964,0.964,0.0,0.0,震荡排列,0.0
