date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,517520,1.232532,1.177588,0.054944,0.062281,-0.014673,2025-06-29 17:13:05
2024-04-25,517520,1.228035,1.172566,0.055469,0.064115,-0.017291,2025-06-29 17:13:05
2024-04-24,517520,1.229039,1.170122,0.058917,0.066276,-0.014718,2025-06-29 17:13:05
2024-04-23,517520,1.229821,1.167392,0.06243,0.068116,-0.011373,2025-06-29 17:13:05
2024-04-22,517520,1.23469,1.166412,0.068278,0.069538,-0.002519,2025-06-29 17:13:05
2024-04-19,517520,1.234656,1.162802,0.071854,0.069852,0.004002,2025-06-29 17:13:05
2024-04-18,517520,1.22884,1.156266,0.072574,0.069352,0.006444,2025-06-29 17:13:05
2024-04-17,517520,1.222711,1.149543,0.073168,0.068547,0.009243,2025-06-29 17:13:05
2024-04-16,517520,1.218234,1.143571,0.074663,0.067391,0.014544,2025-06-29 17:13:05
2024-04-15,517520,1.215705,1.138443,0.077261,0.065573,0.023377,2025-06-29 17:13:05
2024-04-12,517520,1.205339,1.129467,0.075872,0.062651,0.026442,2025-06-29 17:13:05
2024-04-11,517520,1.189488,1.117965,0.071522,0.059346,0.024353,2025-06-29 17:13:05
2024-04-10,517520,1.177764,1.108647,0.069116,0.056302,0.02563,2025-06-29 17:13:05
2024-04-09,517520,1.163849,1.098418,0.06543,0.053098,0.024665,2025-06-29 17:13:05
2024-04-08,517520,1.151832,1.089283,0.06255,0.050015,0.02507,2025-06-29 17:13:05
2024-04-03,517520,1.135813,1.078403,0.057411,0.046881,0.021059,2025-06-29 17:13:05
2024-04-02,517520,1.121459,1.068582,0.052878,0.044249,0.017258,2025-06-29 17:13:05
2024-04-01,517520,1.111288,1.060981,0.050307,0.042091,0.016432,2025-06-29 17:13:05
2024-03-29,517520,1.09632,1.051243,0.045077,0.040037,0.01008,2025-06-29 17:13:05
2024-03-28,517520,1.085578,1.043782,0.041796,0.038777,0.006037,2025-06-29 17:13:05
2024-03-27,517520,1.079753,1.038823,0.04093,0.038023,0.005815,2025-06-29 17:13:05
2024-03-26,517520,1.076392,1.035077,0.041315,0.037296,0.008039,2025-06-29 17:13:05
2024-03-25,517520,1.073436,1.031502,0.041934,0.036291,0.011286,2025-06-29 17:13:05
2024-03-22,517520,1.068596,1.027002,0.041593,0.03488,0.013426,2025-06-29 17:13:05
2024-03-21,517520,1.064884,1.023055,0.041829,0.033202,0.017254,2025-06-29 17:13:05
2024-03-20,517520,1.056649,1.016953,0.039696,0.031045,0.017302,2025-06-29 17:13:05
2024-03-19,517520,1.050832,1.012108,0.038724,0.028883,0.019683,2025-06-29 17:13:05
2024-03-18,517520,1.043925,1.006798,0.037127,0.026422,0.021409,2025-06-29 17:13:05
2024-03-15,517520,1.035694,1.000945,0.034749,0.023746,0.022005,2025-06-29 17:13:05
2024-03-14,517520,1.025438,0.994258,0.03118,0.020996,0.020368,2025-06-29 17:13:05
2024-03-13,517520,1.017931,0.989061,0.02887,0.01845,0.02084,2025-06-29 17:13:05
2024-03-12,517520,1.011701,0.984591,0.02711,0.015845,0.022531,2025-06-29 17:13:05
2024-03-11,517520,1.006557,0.980727,0.02583,0.013028,0.025603,2025-06-29 17:13:05
2024-03-08,517520,0.997618,0.975134,0.022485,0.009828,0.025314,2025-06-29 17:13:05
2024-03-07,517520,0.987687,0.969246,0.018441,0.006664,0.023555,2025-06-29 17:13:05
2024-03-06,517520,0.975652,0.962575,0.013078,0.003719,0.018717,2025-06-29 17:13:05
2024-03-05,517520,0.967614,0.958079,0.009535,0.00138,0.016311,2025-06-29 17:13:05
2024-03-04,517520,0.960237,0.954083,0.006155,-0.000659,0.013628,2025-06-29 17:13:05
2024-03-01,517520,0.955042,0.951298,0.003744,-0.002363,0.012213,2025-06-29 17:13:05
2024-02-29,517520,0.950824,0.949103,0.001721,-0.003889,0.011221,2025-06-29 17:13:05
2024-02-28,517520,0.948471,0.947898,0.000573,-0.005292,0.011731,2025-06-29 17:13:05
2024-02-27,517520,0.946857,0.947103,-0.000246,-0.006758,0.013025,2025-06-29 17:13:05
2024-02-26,517520,0.943619,0.945582,-0.001963,-0.008386,0.012846,2025-06-29 17:13:05
2024-02-23,517520,0.940799,0.944349,-0.003551,-0.009992,0.012883,2025-06-29 17:13:05
2024-02-22,517520,0.936221,0.942368,-0.006147,-0.011602,0.010911,2025-06-29 17:13:05
2024-02-21,517520,0.932245,0.940808,-0.008563,-0.012966,0.008807,2025-06-29 17:13:05
2024-02-20,517520,0.928939,0.939693,-0.010754,-0.014067,0.006627,2025-06-29 17:13:05
2024-02-19,517520,0.926155,0.93894,-0.012785,-0.014895,0.00422,2025-06-29 17:13:05
2024-02-08,517520,0.924061,0.938621,-0.01456,-0.015423,0.001725,2025-06-29 17:13:05
2024-02-07,517520,0.922401,0.938601,-0.0162,-0.015639,-0.001123,2025-06-29 17:13:05
2024-02-06,517520,0.921223,0.938896,-0.017673,-0.015498,-0.004349,2025-06-29 17:13:05
2024-02-05,517520,0.922137,0.940259,-0.018122,-0.014955,-0.006335,2025-06-29 17:13:05
2024-02-02,517520,0.926596,0.943325,-0.016729,-0.014163,-0.005132,2025-06-29 17:13:05
2024-02-01,517520,0.928996,0.945342,-0.016346,-0.013521,-0.00565,2025-06-29 17:13:05
2024-01-31,517520,0.932107,0.947676,-0.015569,-0.012815,-0.005508,2025-06-29 17:13:05
2024-01-30,517520,0.935229,0.949975,-0.014745,-0.012127,-0.005237,2025-06-29 17:13:05
2024-01-29,517520,0.937477,0.951815,-0.014338,-0.011472,-0.005732,2025-06-29 17:13:05
2024-01-26,517520,0.938308,0.952963,-0.014655,-0.010756,-0.0078,2025-06-29 17:13:05
2024-01-25,517520,0.938787,0.953962,-0.015175,-0.009781,-0.010789,2025-06-29 17:13:05
2024-01-24,517520,0.939985,0.955328,-0.015343,-0.008432,-0.013822,2025-06-29 17:13:05
2024-01-23,517520,0.943983,0.958029,-0.014046,-0.006704,-0.014683,2025-06-29 17:13:05
2024-01-22,517520,0.950093,0.961663,-0.01157,-0.004869,-0.013402,2025-06-29 17:13:05
2024-01-19,517520,0.958659,0.966329,-0.00767,-0.003194,-0.008953,2025-06-29 17:13:05
2024-01-18,517520,0.962954,0.968767,-0.005813,-0.002075,-0.007477,2025-06-29 17:13:05
2024-01-17,517520,0.967727,0.971334,-0.003607,-0.00114,-0.004935,2025-06-29 17:13:05
2024-01-16,517520,0.971919,0.97351,-0.001591,-0.000523,-0.002136,2025-06-29 17:13:05
2024-01-15,517520,0.973354,0.974273,-0.000919,-0.000256,-0.001326,2025-06-29 17:13:05
2024-01-12,517520,0.973838,0.974551,-0.000713,-9e-05,-0.001245,2025-06-29 17:13:05
2024-01-11,517520,0.974375,0.974843,-0.000468,6.5e-05,-0.001066,2025-06-29 17:13:05
2024-01-10,517520,0.975973,0.975624,0.000348,0.000199,0.0003,2025-06-29 17:13:05
2024-01-09,517520,0.977303,0.976236,0.001067,0.000161,0.001811,2025-06-29 17:13:05
2024-01-08,517520,0.977448,0.976248,0.001199,-6.5e-05,0.002529,2025-06-29 17:13:05
2024-01-05,517520,0.978608,0.976735,0.001873,-0.000381,0.004509,2025-06-29 17:13:05
2024-01-04,517520,0.977898,0.9763,0.001598,-0.000945,0.005086,2025-06-29 17:13:05
2024-01-03,517520,0.976554,0.975579,0.000975,-0.001581,0.005111,2025-06-29 17:13:05
2024-01-02,517520,0.974948,0.974767,0.000181,-0.00222,0.004801,2025-06-29 17:13:05
2023-12-29,517520,0.972609,0.97365,-0.001041,-0.00282,0.003558,2025-06-29 17:13:05
2023-12-28,517520,0.971233,0.973052,-0.00182,-0.003264,0.002889,2025-06-29 17:13:05
2023-12-27,517520,0.969481,0.972318,-0.002838,-0.003626,0.001576,2025-06-29 17:13:05
2023-12-26,517520,0.967756,0.971651,-0.003895,-0.003823,-0.000144,2025-06-29 17:13:05
2023-12-25,517520,0.967063,0.971527,-0.004465,-0.003805,-0.00132,2025-06-29 17:13:05
2023-12-22,517520,0.966403,0.97145,-0.005047,-0.00364,-0.002815,2025-06-29 17:13:05
2023-12-21,517520,0.967114,0.972052,-0.004938,-0.003288,-0.003301,2025-06-29 17:13:05
2023-12-20,517520,0.967794,0.972634,-0.00484,-0.002875,-0.003931,2025-06-29 17:13:05
2023-12-19,517520,0.968548,0.973246,-0.004698,-0.002384,-0.004628,2025-06-29 17:13:05
2023-12-18,517520,0.970387,0.974365,-0.003977,-0.001805,-0.004344,2025-06-29 17:13:05
2023-12-15,517520,0.972541,0.975594,-0.003053,-0.001262,-0.003581,2025-06-29 17:13:05
2023-12-14,517520,0.973935,0.976415,-0.00248,-0.000815,-0.003331,2025-06-29 17:13:05
2023-12-13,517520,0.975372,0.977226,-0.001854,-0.000398,-0.002912,2025-06-29 17:13:05
2023-12-12,517520,0.978191,0.978659,-0.000468,-3.4e-05,-0.000868,2025-06-29 17:13:05
2023-12-11,517520,0.979323,0.97922,0.000103,7.4e-05,5.7e-05,2025-06-29 17:13:05
2023-12-08,517520,0.981359,0.980179,0.00118,6.7e-05,0.002226,2025-06-29 17:13:05
2023-12-07,517520,0.982177,0.980505,0.001672,-0.000211,0.003767,2025-06-29 17:13:05
2023-12-06,517520,0.981975,0.980321,0.001654,-0.000682,0.004672,2025-06-29 17:13:05
2023-12-05,517520,0.981083,0.979811,0.001272,-0.001266,0.005075,2025-06-29 17:13:05
2023-12-04,517520,0.980759,0.979591,0.001168,-0.0019,0.006136,2025-06-29 17:13:05
2023-12-01,517520,0.976843,0.977675,-0.000831,-0.002667,0.003671,2025-06-29 17:13:05
2023-11-30,517520,0.975715,0.977184,-0.001469,-0.003126,0.003314,2025-06-29 17:13:05
2023-11-29,517520,0.974238,0.976562,-0.002323,-0.00354,0.002434,2025-06-29 17:13:05
2023-11-28,517520,0.972487,0.975855,-0.003367,-0.003845,0.000954,2025-06-29 17:13:05
2023-11-27,517520,0.972652,0.97611,-0.003458,-0.003964,0.001012,2025-06-29 17:13:05
2023-11-24,517520,0.972503,0.976221,-0.003719,-0.00409,0.000744,2025-06-29 17:13:05
2023-11-23,517520,0.973336,0.976812,-0.003476,-0.004183,0.001415,2025-06-29 17:13:05
2023-11-22,517520,0.97304,0.976854,-0.003814,-0.00436,0.001092,2025-06-29 17:13:05
2023-11-21,517520,0.972711,0.976899,-0.004188,-0.004497,0.000617,2025-06-29 17:13:05
2023-11-20,517520,0.971901,0.976736,-0.004835,-0.004574,-0.000522,2025-06-29 17:13:05
2023-11-17,517520,0.97189,0.976985,-0.005095,-0.004509,-0.001173,2025-06-29 17:13:05
2023-11-16,517520,0.971323,0.976985,-0.005662,-0.004362,-0.0026,2025-06-29 17:13:05
2023-11-15,517520,0.972025,0.977615,-0.00559,-0.004037,-0.003106,2025-06-29 17:13:05
2023-11-14,517520,0.971806,0.977806,-0.006,-0.003649,-0.004702,2025-06-29 17:13:05
2023-11-13,517520,0.973451,0.978901,-0.00545,-0.003061,-0.004778,2025-06-29 17:13:05
2023-11-10,517520,0.974501,0.979685,-0.005184,-0.002464,-0.00544,2025-06-29 17:13:05
2023-11-09,517520,0.97689,0.98109,-0.004199,-0.001784,-0.004831,2025-06-29 17:13:05
2023-11-08,517520,0.979211,0.98241,-0.003199,-0.00118,-0.004038,2025-06-29 17:13:05
2023-11-07,517520,0.981901,0.983853,-0.001951,-0.000675,-0.002552,2025-06-29 17:13:05
2023-11-06,517520,0.983557,0.98474,-0.001183,-0.000356,-0.001653,2025-06-29 17:13:05
2023-11-03,517520,0.98473,0.985357,-0.000627,-0.000149,-0.000956,2025-06-29 17:13:05
2023-11-02,517520,0.9857,0.98585,-0.00015,-3e-05,-0.00024,2025-06-29 17:13:05
2023-11-01,517520,0.986,0.986,0.0,0.0,0.0,2025-06-29 17:13:05
