日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-03,159509,1.421746,1.385676,0.03607,0.029534,0.013072,是,是,是,0.006536,0.03607,0.013072,2025-06-29 16:59:05
2024-06-04,159509,1.425971,1.389592,0.036379,0.030903,0.010953,是,是,是,0.005476,0.036379,0.010953,2025-06-29 16:59:05
2024-06-05,159509,1.431074,1.393962,0.037112,0.032145,0.009934,是,是,是,0.004967,0.037112,0.009934,2025-06-29 16:59:05
2024-06-06,159509,1.441667,1.401114,0.040552,0.033826,0.013452,是,是,是,0.006726,0.040552,0.013452,2025-06-29 16:59:05
2024-06-07,159509,1.4523,1.408459,0.043841,0.035829,0.016024,是,是,是,0.008012,0.043841,0.016024,2025-06-29 16:59:05
2024-06-11,159509,1.46367,1.416336,0.047334,0.03813,0.018408,是,是,是,0.009204,0.047334,0.018408,2025-06-29 16:59:05
2024-06-12,159509,1.478203,1.425969,0.052234,0.040951,0.022566,是,是,是,0.011283,0.052234,0.022566,2025-06-29 16:59:05
2024-06-13,159509,1.492583,1.43577,0.056812,0.044123,0.025378,是,是,是,0.012689,0.056812,0.025378,2025-06-29 16:59:05
2024-06-14,159509,1.509024,1.446832,0.062192,0.047737,0.028911,是,是,是,0.014455,0.062192,0.028911,2025-06-29 16:59:05
2024-06-17,159509,1.529022,1.45994,0.069082,0.052006,0.034151,是,是,是,0.017076,0.069082,0.034151,2025-06-29 16:59:05
2024-06-18,159509,1.54882,1.473293,0.075526,0.05671,0.037633,是,是,是,0.018816,0.075526,0.037633,2025-06-29 16:59:05
2024-06-19,159509,1.561438,1.483379,0.078059,0.06098,0.034158,是,是,是,0.017079,0.078059,0.034158,2025-06-29 16:59:05
2024-06-20,159509,1.579194,1.49616,0.083034,0.065391,0.035287,是,是,是,0.017643,0.083034,0.035287,2025-06-29 16:59:05
2024-06-21,159509,1.589675,1.505552,0.084123,0.069137,0.029971,是,是,是,0.014986,0.084123,0.029971,2025-06-29 16:59:05
2024-06-24,159509,1.598207,1.514024,0.084183,0.072146,0.024073,是,是,是,0.012037,0.084183,0.024073,2025-06-29 16:59:05
2024-06-25,159509,1.600286,1.519273,0.081014,0.07392,0.014187,是,是,是,0.007094,0.081014,0.014187,2025-06-29 16:59:05
2024-06-26,159509,1.610458,1.528409,0.082049,0.075546,0.013006,是,是,是,0.006503,0.082049,0.013006,2025-06-29 16:59:05
2024-06-27,159509,1.617512,1.536039,0.081473,0.076731,0.009484,是,是,是,0.004742,0.081473,0.009484,2025-06-29 16:59:05
2024-06-28,159509,1.626861,1.544787,0.082074,0.0778,0.008549,是,是,是,0.004274,0.082074,0.008549,2025-06-29 16:59:05
2024-07-01,159509,1.635875,1.553398,0.082477,0.078735,0.007484,是,是,是,0.003742,0.082477,0.007484,2025-06-29 16:59:05
2024-07-02,159509,1.641987,1.560578,0.08141,0.07927,0.004279,是,是,是,0.00214,0.08141,0.004279,2025-06-29 16:59:05
2024-07-03,159509,1.645089,1.566199,0.07889,0.079194,-0.000608,否,是,是,-0.000304,0.07889,0.000608,2025-06-29 16:59:05
2024-07-04,159509,1.64658,1.570889,0.075691,0.078493,-0.005605,否,是,是,-0.002802,0.075691,0.005605,2025-06-29 16:59:05
2024-07-05,159509,1.647822,1.575294,0.072527,0.0773,-0.009546,否,是,是,-0.004773,0.072527,0.009546,2025-06-29 16:59:05
2024-07-08,159509,1.65314,1.58158,0.07156,0.076152,-0.009184,否,是,是,-0.004592,0.07156,0.009184,2025-06-29 16:59:05
2024-07-09,159509,1.661426,1.589301,0.072125,0.075347,-0.006444,否,是,是,-0.003222,0.072125,0.006444,2025-06-29 16:59:05
2024-07-10,159509,1.668083,1.596236,0.071847,0.074647,-0.005599,否,是,是,-0.0028,0.071847,0.005599,2025-06-29 16:59:05
2024-07-11,159509,1.678175,1.604874,0.073301,0.074378,-0.002154,否,是,是,-0.001077,0.073301,0.002154,2025-06-29 16:59:05
2024-07-12,159509,1.677957,1.60843,0.069527,0.073407,-0.007761,否,是,是,-0.00388,0.069527,0.007761,2025-06-29 16:59:05
2024-07-15,159509,1.681662,1.613759,0.067903,0.072307,-0.008807,否,是,是,-0.004404,0.067903,0.008807,2025-06-29 16:59:05
2024-07-16,159509,1.683295,1.617971,0.065325,0.07091,-0.011171,否,是,是,-0.005585,0.065325,0.011171,2025-06-29 16:59:05
2024-07-17,159509,1.681966,1.620572,0.061394,0.069007,-0.015226,否,是,是,-0.007613,0.061394,0.015226,2025-06-29 16:59:05
2024-07-18,159509,1.678769,1.622044,0.056726,0.066551,-0.01965,否,是,是,-0.009825,0.056726,0.01965,2025-06-29 16:59:05
2024-07-19,159509,1.672592,1.621791,0.050801,0.063401,-0.0252,否,是,是,-0.0126,0.050801,0.0252,2025-06-29 16:59:05
2024-07-22,159509,1.662233,1.619152,0.043081,0.059337,-0.032511,否,是,是,-0.016256,0.043081,0.032511,2025-06-29 16:59:05
2024-07-23,159509,1.65351,1.616944,0.036566,0.054783,-0.036434,否,是,是,-0.018217,0.036566,0.036434,2025-06-29 16:59:05
2024-07-24,159509,1.640359,1.612197,0.028162,0.049458,-0.042593,否,是,是,-0.021296,0.028162,0.042593,2025-06-29 16:59:05
2024-07-25,159509,1.622823,1.604837,0.017986,0.043164,-0.050356,否,是,是,-0.025178,0.017986,0.050356,2025-06-29 16:59:05
2024-07-26,159509,1.610541,1.599595,0.010945,0.03672,-0.05155,否,是,是,-0.025775,0.010945,0.05155,2025-06-29 16:59:05
2024-07-29,159509,1.605187,1.597466,0.007721,0.03092,-0.046399,否,是,是,-0.023199,0.007721,0.046399,2025-06-29 16:59:05
2024-07-30,159509,1.596168,1.593342,0.002826,0.025301,-0.044952,否,是,是,-0.022475,0.002826,0.044952,2025-06-29 16:59:05
2024-07-31,159509,1.589951,1.590375,-0.000424,0.020156,-0.041161,否,否,是,-0.02058,0.000424,0.041161,2025-06-29 16:59:05
2024-08-01,159509,1.589956,1.590356,-0.0004,0.016045,-0.032891,否,否,是,-0.016445,0.0004,0.032891,2025-06-29 16:59:05
2024-08-02,159509,1.57906,1.584889,-0.005828,0.01167,-0.034997,否,否,是,-0.017498,0.005828,0.034997,2025-06-29 16:59:05
2024-08-05,159509,1.554454,1.572294,-0.01784,0.005768,-0.047216,否,否,是,-0.023608,0.01784,0.047216,2025-06-29 16:59:05
2024-08-06,159509,1.540009,1.564179,-0.024171,-0.000219,-0.047902,否,否,否,-0.023952,0.024171,0.047902,2025-06-29 16:59:05
2024-08-07,159509,1.526208,1.55607,-0.029862,-0.006148,-0.047429,否,否,否,-0.023714,0.029862,0.047429,2025-06-29 16:59:05
2024-08-08,159509,1.510087,1.546517,-0.03643,-0.012204,-0.048451,否,否,否,-0.024226,0.03643,0.048451,2025-06-29 16:59:05
2024-08-09,159509,1.500479,1.539891,-0.039413,-0.017646,-0.043533,否,否,否,-0.021767,0.039413,0.043533,2025-06-29 16:59:05
2024-08-12,159509,1.494331,1.534847,-0.040516,-0.02222,-0.036592,否,否,否,-0.018296,0.040516,0.036592,2025-06-29 16:59:05
2024-08-13,159509,1.492798,1.532054,-0.039257,-0.025627,-0.027259,否,否,否,-0.01363,0.039257,0.027259,2025-06-29 16:59:05
2024-08-14,159509,1.496818,1.532102,-0.035284,-0.027559,-0.01545,否,否,否,-0.007725,0.035284,0.01545,2025-06-29 16:59:05
2024-08-15,159509,1.501936,1.532896,-0.03096,-0.028239,-0.005443,否,否,否,-0.002721,0.03096,0.005443,2025-06-29 16:59:05
2024-08-16,159509,1.511942,1.536352,-0.024409,-0.027473,0.006128,是,否,否,0.003064,0.024409,0.006128,2025-06-29 16:59:05
2024-08-19,159509,1.517148,1.537734,-0.020586,-0.026096,0.011019,是,否,否,0.00551,0.020586,0.011019,2025-06-29 16:59:05
2024-08-20,159509,1.525033,1.540647,-0.015614,-0.023999,0.016771,是,否,否,0.008385,0.015614,0.016771,2025-06-29 16:59:05
2024-08-21,159509,1.53223,1.543465,-0.011235,-0.021446,0.020423,是,否,否,0.010211,0.011235,0.020423,2025-06-29 16:59:05
2024-08-22,159509,1.538407,1.545992,-0.007585,-0.018674,0.022179,是,否,否,0.011089,0.007585,0.022179,2025-06-29 16:59:05
2024-08-23,159509,1.542666,1.547742,-0.005076,-0.015954,0.021757,是,否,否,0.010878,0.005076,0.021757,2025-06-29 16:59:05
2024-08-26,159509,1.5463,1.549305,-0.003005,-0.013365,0.020719,是,否,否,0.01036,0.003005,0.020719,2025-06-29 16:59:05
2024-08-27,159509,1.54817,1.55009,-0.00192,-0.011076,0.018311,是,否,否,0.009156,0.00192,0.018311,2025-06-29 16:59:05
2024-08-28,159509,1.551053,1.551435,-0.000383,-0.008937,0.017109,是,否,否,0.008554,0.000383,0.017109,2025-06-29 16:59:05
2024-08-29,159509,1.548147,1.549964,-0.001816,-0.007513,0.011394,是,否,否,0.005697,0.001816,0.011394,2025-06-29 16:59:05
2024-08-30,159509,1.547933,1.549765,-0.001833,-0.006377,0.009088,是,否,否,0.004544,0.001833,0.009088,2025-06-29 16:59:05
2024-09-02,159509,1.550439,1.550927,-0.000488,-0.005199,0.009423,是,否,否,0.004711,0.000488,0.009423,2025-06-29 16:59:05
2024-09-03,159509,1.552896,1.552131,0.000765,-0.004006,0.009542,是,是,否,0.004771,0.000765,0.009542,2025-06-29 16:59:05
2024-09-04,159509,1.542106,1.546774,-0.004668,-0.004139,-0.001059,否,否,否,-0.000529,0.004668,0.001059,2025-06-29 16:59:05
2024-09-05,159509,1.534295,1.542635,-0.00834,-0.004979,-0.006722,否,否,否,-0.003361,0.00834,0.006722,2025-06-29 16:59:05
2024-09-06,159509,1.526666,1.538404,-0.011738,-0.006331,-0.010814,否,否,否,-0.005407,0.011738,0.010814,2025-06-29 16:59:05
2024-09-09,159509,1.520999,1.534984,-0.013984,-0.007861,-0.012246,否,否,否,-0.006123,0.013984,0.012246,2025-06-29 16:59:05
2024-09-10,159509,1.514399,1.530984,-0.016585,-0.009606,-0.013958,否,否,否,-0.006979,0.016585,0.013958,2025-06-29 16:59:05
2024-09-11,159509,1.509459,1.527685,-0.018226,-0.01133,-0.013791,否,否,否,-0.006896,0.018226,0.013791,2025-06-29 16:59:05
2024-09-12,159509,1.512313,1.528201,-0.015887,-0.012242,-0.007292,否,否,否,-0.003645,0.015887,0.007292,2025-06-29 16:59:05
2024-09-13,159509,1.516382,1.529441,-0.013059,-0.012405,-0.001308,否,否,否,-0.000654,0.013059,0.001308,2025-06-29 16:59:05
2024-09-18,159509,1.517444,1.529319,-0.011875,-0.012299,0.000848,是,否,否,0.000424,0.011875,0.000848,2025-06-29 16:59:05
2024-09-19,159509,1.5214,1.530703,-0.009303,-0.0117,0.004793,是,否,否,0.002397,0.009303,0.004793,2025-06-29 16:59:05
2024-09-20,159509,1.52506,1.532068,-0.007008,-0.010761,0.007507,是,否,否,0.003753,0.007008,0.007507,2025-06-29 16:59:05
2024-09-23,159509,1.530054,1.534214,-0.004161,-0.009441,0.010561,是,否,否,0.00528,0.004161,0.010561,2025-06-29 16:59:05
2024-09-24,159509,1.533048,1.535504,-0.002455,-0.008044,0.011178,是,否,否,0.005589,0.002455,0.011178,2025-06-29 16:59:05
2024-09-25,159509,1.533343,1.535528,-0.002185,-0.006872,0.009375,是,否,否,0.004687,0.002185,0.009375,2025-06-29 16:59:05
2024-09-26,159509,1.535409,1.536452,-0.001043,-0.005706,0.009327,是,否,否,0.004663,0.001043,0.009327,2025-06-29 16:59:05
2024-09-27,159509,1.529768,1.533579,-0.003811,-0.005327,0.003032,是,否,否,0.001516,0.003811,0.003032,2025-06-29 16:59:05
2024-09-30,159509,1.522191,1.5296,-0.007409,-0.005744,-0.003331,否,否,否,-0.001665,0.007409,0.003331,2025-06-29 16:59:05
2024-10-08,159509,1.515072,1.52567,-0.010598,-0.006715,-0.007767,否,否,否,-0.003883,0.010598,0.007767,2025-06-29 16:59:05
2024-10-09,159509,1.515565,1.525387,-0.009822,-0.007336,-0.004972,否,否,否,-0.002486,0.009822,0.004972,2025-06-29 16:59:05
2024-10-10,159509,1.518608,1.526418,-0.007809,-0.007431,-0.000757,否,否,否,-0.000378,0.007809,0.000757,2025-06-29 16:59:05
2024-10-11,159509,1.521348,1.527397,-0.006049,-0.007154,0.002211,是,否,否,0.001105,0.006049,0.002211,2025-06-29 16:59:05
2024-10-14,159509,1.524713,1.528777,-0.004064,-0.006536,0.004945,是,否,否,0.002472,0.004064,0.004945,2025-06-29 16:59:05
2024-10-15,159509,1.532442,1.532438,4e-06,-0.005228,0.010464,是,是,否,0.005232,4e-06,0.010464,2025-06-29 16:59:05
2024-10-16,159509,1.536597,1.534516,0.002081,-0.003766,0.011695,是,是,否,0.005847,0.002081,0.011695,2025-06-29 16:59:05
2024-10-17,159509,1.542338,1.53749,0.004847,-0.002044,0.013782,是,是,否,0.006891,0.004847,0.013782,2025-06-29 16:59:05
2024-10-18,159509,1.545204,1.539166,0.006038,-0.000427,0.012931,是,是,否,0.006465,0.006038,0.012931,2025-06-29 16:59:05
2024-10-21,159509,1.546884,1.540307,0.006576,0.000973,0.011205,是,是,是,0.005603,0.006576,0.011205,2025-06-29 16:59:05
2024-10-22,159509,1.548195,1.541292,0.006903,0.002159,0.009487,是,是,是,0.004744,0.006903,0.009487,2025-06-29 16:59:05
2024-10-23,159509,1.548476,1.541778,0.006698,0.003067,0.007262,是,是,是,0.003631,0.006698,0.007262,2025-06-29 16:59:05
2024-10-24,159509,1.547028,1.541389,0.005639,0.003582,0.004116,是,是,是,0.002057,0.005639,0.004116,2025-06-29 16:59:05
2024-10-25,159509,1.544525,1.540419,0.004106,0.003686,0.000839,是,是,是,0.00042,0.004106,0.000839,2025-06-29 16:59:05
2024-10-28,159509,1.544073,1.540398,0.003675,0.003684,-1.9e-05,否,是,是,-9e-06,0.003675,1.9e-05,2025-06-29 16:59:05
2024-10-29,159509,1.542865,1.539978,0.002887,0.003525,-0.001275,否,是,是,-0.000638,0.002887,0.001275,2025-06-29 16:59:05
2024-10-30,159509,1.546879,1.542129,0.00475,0.00377,0.00196,是,是,是,0.00098,0.00475,0.00196,2025-06-29 16:59:05
2024-10-31,159509,1.547091,1.542473,0.004618,0.003939,0.001358,是,是,是,0.000679,0.004618,0.001358,2025-06-29 16:59:05
2024-11-01,159509,1.544382,1.541349,0.003033,0.003758,-0.001451,否,是,是,-0.000725,0.003033,0.001451,2025-06-29 16:59:05
2024-11-04,159509,1.542344,1.540482,0.001862,0.003379,-0.003034,否,是,是,-0.001517,0.001862,0.003034,2025-06-29 16:59:05
2024-11-05,159509,1.539309,1.539058,0.000252,0.002753,-0.005003,否,是,是,-0.002501,0.000252,0.005003,2025-06-29 16:59:05
2024-11-06,159509,1.541978,1.540405,0.001574,0.002517,-0.001888,否,是,是,-0.000943,0.001574,0.001888,2025-06-29 16:59:05
2024-11-07,159509,1.544081,1.541535,0.002546,0.002523,4.6e-05,是,是,是,2.3e-05,0.002546,4.6e-05,2025-06-29 16:59:05
2024-11-08,159509,1.546573,1.542908,0.003665,0.002751,0.001826,是,是,是,0.000914,0.003665,0.001826,2025-06-29 16:59:05
2024-11-11,159509,1.547915,1.543762,0.004153,0.003032,0.002242,是,是,是,0.001121,0.004153,0.002242,2025-06-29 16:59:05
2024-11-12,159509,1.546824,1.543424,0.003399,0.003105,0.000588,是,是,是,0.000294,0.003399,0.000588,2025-06-29 16:59:05
2024-11-13,159509,1.546441,1.543403,0.003038,0.003092,-0.000107,否,是,是,-5.4e-05,0.003038,0.000107,2025-06-29 16:59:05
2024-11-14,159509,1.546497,1.543583,0.002914,0.003056,-0.000284,否,是,是,-0.000142,0.002914,0.000284,2025-06-29 16:59:05
2024-11-15,159509,1.545248,1.543104,0.002144,0.002874,-0.00146,否,是,是,-0.00073,0.002144,0.00146,2025-06-29 16:59:05
2024-11-18,159509,1.543523,1.542349,0.001174,0.002534,-0.002719,否,是,是,-0.00136,0.001174,0.002719,2025-06-29 16:59:05
2024-11-19,159509,1.54317,1.542231,0.000939,0.002215,-0.002551,否,是,是,-0.001276,0.000939,0.002551,2025-06-29 16:59:05
2024-11-20,159509,1.544153,1.54277,0.001384,0.002049,-0.00133,否,是,是,-0.000665,0.001384,0.00133,2025-06-29 16:59:05
2024-11-21,159509,1.543038,1.542281,0.000757,0.00179,-0.002067,否,是,是,-0.001033,0.000757,0.002067,2025-06-29 16:59:05
2024-11-22,159509,1.541734,1.541667,6.7e-05,0.001446,-0.002757,否,是,是,-0.001379,6.7e-05,0.002757,2025-06-29 16:59:05
2024-11-25,159509,1.540861,1.541234,-0.000373,0.001082,-0.00291,否,否,是,-0.001455,0.000373,0.00291,2025-06-29 16:59:05
2024-11-26,159509,1.539875,1.540722,-0.000847,0.000696,-0.003087,否,否,是,-0.001543,0.000847,0.003087,2025-06-29 16:59:05
2024-11-27,159509,1.538387,1.539936,-0.001549,0.000247,-0.003592,否,否,是,-0.001796,0.001549,0.003592,2025-06-29 16:59:05
2024-11-28,159509,1.535749,1.538539,-0.002791,-0.00036,-0.00486,否,否,否,-0.002431,0.002791,0.00486,2025-06-29 16:59:05
2024-11-29,159509,1.533774,1.537412,-0.003638,-0.001016,-0.005245,否,否,否,-0.002622,0.003638,0.005245,2025-06-29 16:59:05
2024-12-02,159509,1.531596,1.536142,-0.004545,-0.001722,-0.005647,否,否,否,-0.002823,0.004545,0.005647,2025-06-29 16:59:05
2024-12-03,159509,1.531237,1.535735,-0.004498,-0.002277,-0.004442,否,否,否,-0.002221,0.004498,0.004442,2025-06-29 16:59:05
2024-12-04,159509,1.531313,1.535548,-0.004235,-0.002669,-0.003132,否,否,否,-0.001566,0.004235,0.003132,2025-06-29 16:59:05
2024-12-05,159509,1.533682,1.53652,-0.002839,-0.002703,-0.000272,否,否,否,-0.000136,0.002839,0.000272,2025-06-29 16:59:05
2024-12-06,159509,1.534214,1.536644,-0.002431,-0.002648,0.000435,是,否,否,0.000217,0.002431,0.000435,2025-06-29 16:59:05
2024-12-09,159509,1.534992,1.536912,-0.00192,-0.002503,0.001165,是,否,否,0.000583,0.00192,0.001165,2025-06-29 16:59:05
2024-12-10,159509,1.534493,1.536567,-0.002074,-0.002417,0.000686,是,否,否,0.000343,0.002074,0.000686,2025-06-29 16:59:05
2024-12-11,159509,1.534044,1.536238,-0.002195,-0.002372,0.000356,是,否,否,0.000177,0.002195,0.000356,2025-06-29 16:59:05
2024-12-12,159509,1.536439,1.537326,-0.000887,-0.002075,0.002377,是,否,否,0.001188,0.000887,0.002377,2025-06-29 16:59:05
2024-12-13,159509,1.540595,1.53936,0.001235,-0.001413,0.005297,是,是,否,0.002648,0.001235,0.005297,2025-06-29 16:59:05
2024-12-16,159509,1.547236,1.542742,0.004494,-0.000232,0.009451,是,是,否,0.004726,0.004494,0.009451,2025-06-29 16:59:05
2024-12-17,159509,1.557912,1.548305,0.009607,0.001736,0.015743,是,是,是,0.007871,0.009607,0.015743,2025-06-29 16:59:05
2024-12-18,159509,1.568421,1.55404,0.014381,0.004265,0.020232,是,是,是,0.010116,0.014381,0.020232,2025-06-29 16:59:05
2024-12-19,159509,1.572679,1.556888,0.015791,0.00657,0.018442,是,是,是,0.009221,0.015791,0.018442,2025-06-29 16:59:05
2024-12-20,159509,1.573111,1.557893,0.015218,0.0083,0.013836,是,是,是,0.006918,0.015218,0.013836,2025-06-29 16:59:05
2024-12-23,159509,1.5794,1.561799,0.017601,0.01016,0.014882,是,是,是,0.007441,0.017601,0.014882,2025-06-29 16:59:05
2024-12-24,159509,1.58516,1.565559,0.019601,0.012048,0.015106,是,是,是,0.007553,0.019601,0.015106,2025-06-29 16:59:05
2024-12-25,159509,1.591044,1.569481,0.021563,0.013951,0.015224,是,是,是,0.007612,0.021563,0.015224,2025-06-29 16:59:05
2024-12-26,159509,1.59754,1.573807,0.023733,0.015908,0.01565,是,是,是,0.007825,0.023733,0.01565,2025-06-29 16:59:05
2024-12-27,159509,1.601586,1.577016,0.024569,0.01764,0.013859,是,是,是,0.006929,0.024569,0.013859,2025-06-29 16:59:05
2024-12-30,159509,1.602827,1.578866,0.023961,0.018904,0.010114,是,是,是,0.005057,0.023961,0.010114,2025-06-29 16:59:05
2024-12-31,159509,1.603544,1.580422,0.023122,0.019748,0.006748,是,是,是,0.003374,0.023122,0.006748,2025-06-29 16:59:05
2025-01-02,159509,1.60639,1.583001,0.023389,0.020476,0.005825,是,是,是,0.002913,0.023389,0.005825,2025-06-29 16:59:05
2025-01-03,159509,1.607851,1.584901,0.02295,0.020971,0.003958,是,是,是,0.001979,0.02295,0.003958,2025-06-29 16:59:05
2025-01-06,159509,1.613066,1.588656,0.02441,0.021659,0.005502,是,是,是,0.002751,0.02441,0.005502,2025-06-29 16:59:05
2025-01-07,159509,1.617859,1.592273,0.025586,0.022444,0.006284,是,是,是,0.003142,0.025586,0.006284,2025-06-29 16:59:05
2025-01-08,159509,1.620973,1.59511,0.025864,0.023128,0.005471,是,是,是,0.002736,0.025864,0.005471,2025-06-29 16:59:05
2025-01-09,159509,1.622476,1.597154,0.025322,0.023567,0.00351,是,是,是,0.001755,0.025322,0.00351,2025-06-29 16:59:05
2025-01-10,159509,1.622828,1.598596,0.024232,0.0237,0.001064,是,是,是,0.000532,0.024232,0.001064,2025-06-29 16:59:05
2025-01-13,159509,1.619046,1.597917,0.021129,0.023186,-0.004113,否,是,是,-0.002057,0.021129,0.004113,2025-06-29 16:59:05
2025-01-14,159509,1.618241,1.598571,0.01967,0.022483,-0.005625,否,是,是,-0.002813,0.01967,0.005625,2025-06-29 16:59:05
2025-01-15,159509,1.616017,1.598442,0.017575,0.021501,-0.007853,否,是,是,-0.003926,0.017575,0.007853,2025-06-29 16:59:05
2025-01-16,159509,1.617615,1.60012,0.017495,0.0207,-0.006409,否,是,是,-0.003205,0.017495,0.006409,2025-06-29 16:59:05
2025-01-17,159509,1.618254,1.601314,0.01694,0.019948,-0.006016,否,是,是,-0.003008,0.01694,0.006016,2025-06-29 16:59:05
2025-01-20,159509,1.620628,1.603348,0.01728,0.019414,-0.004269,否,是,是,-0.002134,0.01728,0.004269,2025-06-29 16:59:05
2025-01-21,159509,1.622465,1.605131,0.017335,0.018998,-0.003327,否,是,是,-0.001663,0.017335,0.003327,2025-06-29 16:59:05
2025-01-22,159509,1.624519,1.607024,0.017495,0.018698,-0.002406,否,是,是,-0.001203,0.017495,0.002406,2025-06-29 16:59:05
2025-01-23,159509,1.625167,1.608223,0.016944,0.018347,-0.002806,否,是,是,-0.001403,0.016944,0.002806,2025-06-29 16:59:05
2025-01-24,159509,1.62645,1.609712,0.016738,0.018025,-0.002574,否,是,是,-0.001287,0.016738,0.002574,2025-06-29 16:59:05
2025-01-27,159509,1.624305,1.609476,0.014829,0.017386,-0.005114,否,是,是,-0.002557,0.014829,0.005114,2025-06-29 16:59:05
2025-02-05,159509,1.620875,1.608503,0.012372,0.016383,-0.008022,否,是,是,-0.004011,0.012372,0.008022,2025-06-29 16:59:05
2025-02-06,159509,1.618887,1.608127,0.01076,0.015258,-0.008997,否,是,是,-0.004498,0.01076,0.008997,2025-06-29 16:59:05
2025-02-07,159509,1.616599,1.607521,0.009077,0.014022,-0.00989,否,是,是,-0.004945,0.009077,0.00989,2025-06-29 16:59:05
2025-02-10,159509,1.613339,1.606345,0.006994,0.012617,-0.011246,否,是,是,-0.005623,0.006994,0.011246,2025-06-29 16:59:05
2025-02-11,159509,1.611305,1.605678,0.005627,0.011219,-0.011183,否,是,是,-0.005592,0.005627,0.011183,2025-06-29 16:59:05
2025-02-12,159509,1.609974,1.605294,0.00468,0.009911,-0.010461,否,是,是,-0.005231,0.00468,0.010461,2025-06-29 16:59:05
2025-02-13,159509,1.608777,1.604929,0.003848,0.008698,-0.009701,否,是,是,-0.00485,0.003848,0.009701,2025-06-29 16:59:05
2025-02-14,159509,1.608399,1.604933,0.003466,0.007652,-0.008371,否,是,是,-0.004186,0.003466,0.008371,2025-06-29 16:59:05
2025-02-17,159509,1.609259,1.605536,0.003723,0.006866,-0.006286,否,是,是,-0.003143,0.003723,0.006286,2025-06-29 16:59:05
2025-02-18,159509,1.612733,1.607459,0.005274,0.006548,-0.002547,否,是,是,-0.001274,0.005274,0.002547,2025-06-29 16:59:05
2025-02-19,159509,1.61426,1.608486,0.005774,0.006393,-0.001239,否,是,是,-0.000619,0.005774,0.001239,2025-06-29 16:59:05
2025-02-20,159509,1.613334,1.608312,0.005022,0.006119,-0.002194,否,是,是,-0.001097,0.005022,0.002194,2025-06-29 16:59:05
2025-02-21,159509,1.611301,1.607546,0.003754,0.005646,-0.003783,否,是,是,-0.001892,0.003754,0.003783,2025-06-29 16:59:05
2025-02-24,159509,1.606871,1.605519,0.001351,0.004787,-0.006871,否,是,是,-0.003436,0.001351,0.006871,2025-06-29 16:59:05
2025-02-25,159509,1.600384,1.602343,-0.00196,0.003438,-0.010795,否,否,是,-0.005398,0.00196,0.010795,2025-06-29 16:59:05
2025-02-26,159509,1.595345,1.599726,-0.004381,0.001874,-0.01251,否,否,是,-0.006255,0.004381,0.01251,2025-06-29 16:59:05
2025-02-27,159509,1.591211,1.59744,-0.006229,0.000253,-0.012965,否,否,是,-0.006482,0.006229,0.012965,2025-06-29 16:59:05
2025-02-28,159509,1.57969,1.591368,-0.011678,-0.002133,-0.01909,否,否,否,-0.009545,0.011678,0.01909,2025-06-29 16:59:05
2025-03-03,159509,1.571721,1.586799,-0.015079,-0.004722,-0.020713,否,否,否,-0.010357,0.015079,0.020713,2025-06-29 16:59:05
2025-03-04,159509,1.559449,1.579909,-0.020461,-0.00787,-0.025182,否,否,否,-0.012591,0.020461,0.025182,2025-06-29 16:59:05
2025-03-05,159509,1.550904,1.574614,-0.02371,-0.011038,-0.025345,否,否,否,-0.012672,0.02371,0.025345,2025-06-29 16:59:05
2025-03-06,159509,1.543013,1.569483,-0.02647,-0.014124,-0.024691,否,否,否,-0.012346,0.02647,0.024691,2025-06-29 16:59:05
2025-03-07,159509,1.533612,1.563459,-0.029847,-0.017269,-0.025156,否,否,否,-0.012578,0.029847,0.025156,2025-06-29 16:59:05
2025-03-10,159509,1.524551,1.557436,-0.032885,-0.020392,-0.024986,否,否,否,-0.012493,0.032885,0.024986,2025-06-29 16:59:05
2025-03-11,159509,1.509696,1.548364,-0.038669,-0.024047,-0.029242,否,否,否,-0.014622,0.038669,0.029242,2025-06-29 16:59:05
2025-03-12,159509,1.496926,1.540046,-0.04312,-0.027862,-0.030516,否,否,否,-0.015258,0.04312,0.030516,2025-06-29 16:59:05
2025-03-13,159509,1.485634,1.532244,-0.04661,-0.031612,-0.029997,否,否,否,-0.014998,0.04661,0.029997,2025-06-29 16:59:05
2025-03-14,159509,1.47697,1.525582,-0.048611,-0.035012,-0.0272,否,否,否,-0.013599,0.048611,0.0272,2025-06-29 16:59:05
2025-03-17,159509,1.469673,1.519502,-0.049829,-0.037975,-0.023708,否,否,否,-0.011854,0.049829,0.023708,2025-06-29 16:59:05
2025-03-18,159509,1.463706,1.514027,-0.050322,-0.040444,-0.019754,否,否,否,-0.009878,0.050322,0.019754,2025-06-29 16:59:05
2025-03-19,159509,1.457035,1.508176,-0.051141,-0.042584,-0.017114,否,否,否,-0.008557,0.051141,0.017114,2025-06-29 16:59:05
2025-03-20,159509,1.455132,1.504667,-0.049535,-0.043974,-0.011123,否,否,否,-0.005561,0.049535,0.011123,2025-06-29 16:59:05
2025-03-21,159509,1.452319,1.500784,-0.048465,-0.044872,-0.007186,否,否,否,-0.003593,0.048465,0.007186,2025-06-29 16:59:05
