日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-14,159732,0.722246,0.723979,-0.001733,-0.006036,0.008607,是,否,否,0.004303,0.001733,0.008607,2025-06-29 16:59:04
2022-06-15,159732,0.724321,0.72493,-0.000608,-0.004951,0.008684,是,否,否,0.004343,0.000608,0.008684,2025-06-29 16:59:04
2022-06-16,159732,0.726189,0.725833,0.000356,-0.003889,0.00849,是,是,否,0.004245,0.000356,0.00849,2025-06-29 16:59:04
2022-06-17,159732,0.72777,0.726642,0.001129,-0.002886,0.008029,是,是,否,0.004015,0.001129,0.008029,2025-06-29 16:59:04
2022-06-20,159732,0.729293,0.72746,0.001834,-0.001942,0.007551,是,是,否,0.003776,0.001834,0.007551,2025-06-29 16:59:04
2022-06-21,159732,0.730764,0.728287,0.002477,-0.001058,0.007071,是,是,否,0.003535,0.002477,0.007071,2025-06-29 16:59:04
2022-06-22,159732,0.729388,0.727722,0.001665,-0.000513,0.004357,是,是,否,0.002178,0.001665,0.004357,2025-06-29 16:59:04
2022-06-23,159732,0.729149,0.727686,0.001463,-0.000118,0.003162,是,是,否,0.001581,0.001463,0.003162,2025-06-29 16:59:04
2022-06-24,159732,0.730634,0.728502,0.002132,0.000332,0.0036,是,是,是,0.0018,0.002132,0.0036,2025-06-29 16:59:04
2022-06-27,159732,0.732671,0.729627,0.003044,0.000874,0.004339,是,是,是,0.00217,0.003044,0.004339,2025-06-29 16:59:04
2022-06-28,159732,0.737103,0.731995,0.005108,0.001721,0.006774,是,是,是,0.003387,0.005108,0.006774,2025-06-29 16:59:04
2022-06-29,159732,0.739293,0.733346,0.005948,0.002566,0.006762,是,是,是,0.003382,0.005948,0.006762,2025-06-29 16:59:04
2022-06-30,159732,0.742564,0.735278,0.007285,0.00351,0.007551,是,是,是,0.003775,0.007285,0.007551,2025-06-29 16:59:04
2022-07-01,159732,0.745607,0.737164,0.008443,0.004497,0.007893,是,是,是,0.003946,0.008443,0.007893,2025-06-29 16:59:04
2022-07-04,159732,0.746447,0.738006,0.00844,0.005285,0.00631,是,是,是,0.003155,0.00844,0.00631,2025-06-29 16:59:04
2022-07-05,159732,0.745902,0.738156,0.007746,0.005778,0.003937,是,是,是,0.001968,0.007746,0.003937,2025-06-29 16:59:04
2022-07-06,159732,0.745112,0.738148,0.006964,0.006015,0.001898,是,是,是,0.000949,0.006964,0.001898,2025-06-29 16:59:04
2022-07-07,159732,0.745601,0.738741,0.00686,0.006184,0.001352,是,是,是,0.000676,0.00686,0.001352,2025-06-29 16:59:04
2022-07-08,159732,0.746741,0.739654,0.007087,0.006364,0.001445,是,是,是,0.000723,0.007087,0.001445,2025-06-29 16:59:04
2022-07-11,159732,0.745567,0.739421,0.006146,0.006321,-0.00035,否,是,是,-0.000175,0.006146,0.00035,2025-06-29 16:59:04
2022-07-12,159732,0.74331,0.7386,0.00471,0.005999,-0.002577,否,是,是,-0.001289,0.00471,0.002577,2025-06-29 16:59:04
2022-07-13,159732,0.740679,0.73752,0.003159,0.005431,-0.004543,否,是,是,-0.002272,0.003159,0.004543,2025-06-29 16:59:04
2022-07-14,159732,0.738511,0.736594,0.001917,0.004728,-0.005622,否,是,是,-0.002811,0.001917,0.005622,2025-06-29 16:59:04
2022-07-15,159732,0.73656,0.735714,0.000846,0.003951,-0.006212,否,是,是,-0.003105,0.000846,0.006212,2025-06-29 16:59:04
2022-07-18,159732,0.735704,0.735329,0.000375,0.003236,-0.005722,否,是,是,-0.002861,0.000375,0.005722,2025-06-29 16:59:04
2022-07-19,159732,0.734834,0.734912,-7.9e-05,0.002573,-0.005304,否,否,是,-0.002652,7.9e-05,0.005304,2025-06-29 16:59:04
2022-07-20,159732,0.73445,0.734716,-0.000266,0.002005,-0.004543,否,否,是,-0.002271,0.000266,0.004543,2025-06-29 16:59:04
2022-07-21,159732,0.734705,0.734831,-0.000126,0.001579,-0.003409,否,否,是,-0.001705,0.000126,0.003409,2025-06-29 16:59:04
2022-07-22,159732,0.733935,0.734439,-0.000505,0.001162,-0.003334,否,否,是,-0.001667,0.000505,0.003334,2025-06-29 16:59:04
2022-07-25,159732,0.731941,0.733417,-0.001476,0.000635,-0.004222,否,否,是,-0.002111,0.001476,0.004222,2025-06-29 16:59:04
2022-07-26,159732,0.730247,0.732496,-0.002249,5.8e-05,-0.004614,否,否,是,-0.002307,0.002249,0.004614,2025-06-29 16:59:04
2022-07-27,159732,0.728822,0.731672,-0.002849,-0.000523,-0.004651,否,否,否,-0.002326,0.002849,0.004651,2025-06-29 16:59:04
2022-07-28,159732,0.73024,0.732238,-0.001998,-0.000818,-0.002359,否,否,否,-0.00118,0.001998,0.002359,2025-06-29 16:59:04
2022-07-29,159732,0.730616,0.732326,-0.00171,-0.000997,-0.001427,否,否,否,-0.000713,0.00171,0.001427,2025-06-29 16:59:04
2022-08-01,159732,0.733454,0.73366,-0.000205,-0.000838,0.001266,是,否,否,0.000633,0.000205,0.001266,2025-06-29 16:59:04
2022-08-02,159732,0.734609,0.734227,0.000382,-0.000594,0.001953,是,是,否,0.000976,0.000382,0.001953,2025-06-29 16:59:04
2022-08-03,159732,0.735048,0.734465,0.000583,-0.000359,0.001883,是,是,否,0.000942,0.000583,0.001883,2025-06-29 16:59:04
2022-08-04,159732,0.736243,0.735092,0.001151,-5.7e-05,0.002416,是,是,否,0.001208,0.001151,0.002416,2025-06-29 16:59:04
2022-08-05,159732,0.739719,0.736888,0.002831,0.000521,0.004621,是,是,是,0.00231,0.002831,0.004621,2025-06-29 16:59:04
2022-08-08,159732,0.742647,0.738493,0.004154,0.001247,0.005813,是,是,是,0.002907,0.004154,0.005813,2025-06-29 16:59:04
2022-08-09,159732,0.745682,0.740218,0.005464,0.002091,0.006746,是,是,是,0.003373,0.005464,0.006746,2025-06-29 16:59:04
2022-08-10,159732,0.746714,0.741008,0.005707,0.002814,0.005785,是,是,是,0.002893,0.005707,0.005785,2025-06-29 16:59:04
2022-08-11,159732,0.751643,0.743757,0.007886,0.003828,0.008115,是,是,是,0.004058,0.007886,0.008115,2025-06-29 16:59:04
2022-08-12,159732,0.754078,0.745369,0.008709,0.004804,0.007809,是,是,是,0.003905,0.008709,0.007809,2025-06-29 16:59:04
2022-08-15,159732,0.755771,0.746651,0.00912,0.005667,0.006905,是,是,是,0.003453,0.00912,0.006905,2025-06-29 16:59:04
2022-08-16,159732,0.756894,0.747668,0.009225,0.006379,0.005692,是,是,是,0.002846,0.009225,0.005692,2025-06-29 16:59:04
2022-08-17,159732,0.760104,0.749735,0.010369,0.007177,0.006384,是,是,是,0.003192,0.010369,0.006384,2025-06-29 16:59:04
2022-08-18,159732,0.763294,0.751848,0.011446,0.008031,0.00683,是,是,是,0.003415,0.011446,0.00683,2025-06-29 16:59:04
2022-08-19,159732,0.764264,0.752906,0.011359,0.008696,0.005325,是,是,是,0.002663,0.011359,0.005325,2025-06-29 16:59:04
2022-08-22,159732,0.766038,0.75436,0.011677,0.009293,0.00477,是,是,是,0.002384,0.011677,0.00477,2025-06-29 16:59:04
2022-08-23,159732,0.766934,0.755392,0.011542,0.009742,0.003599,是,是,是,0.0018,0.011542,0.003599,2025-06-29 16:59:04
2022-08-24,159732,0.763641,0.754323,0.009318,0.009658,-0.000679,否,是,是,-0.00034,0.009318,0.000679,2025-06-29 16:59:04
2022-08-25,159732,0.761177,0.753557,0.00762,0.00925,-0.00326,否,是,是,-0.00163,0.00762,0.00326,2025-06-29 16:59:04
2022-08-26,159732,0.758459,0.752579,0.00588,0.008576,-0.005392,否,是,是,-0.002696,0.00588,0.005392,2025-06-29 16:59:04
2022-08-29,159732,0.755213,0.75125,0.003963,0.007653,-0.007381,否,是,是,-0.00369,0.003963,0.007381,2025-06-29 16:59:04
2022-08-30,159732,0.752092,0.749887,0.002204,0.006564,-0.008719,否,是,是,-0.00436,0.002204,0.008719,2025-06-29 16:59:04
2022-08-31,159732,0.748483,0.748193,0.00029,0.005309,-0.010039,否,是,是,-0.005019,0.00029,0.010039,2025-06-29 16:59:04
2022-09-01,159732,0.743734,0.745833,-0.002099,0.003827,-0.011853,否,否,是,-0.005926,0.002099,0.011853,2025-06-29 16:59:04
2022-09-02,159732,0.740161,0.743942,-0.003781,0.002306,-0.012173,否,否,是,-0.006087,0.003781,0.012173,2025-06-29 16:59:04
2022-09-05,159732,0.736545,0.741945,-0.0054,0.000765,-0.012329,否,否,是,-0.006165,0.0054,0.012329,2025-06-29 16:59:04
2022-09-06,159732,0.73389,0.740347,-0.006457,-0.00068,-0.011555,否,否,否,-0.005777,0.006457,0.011555,2025-06-29 16:59:04
2022-09-07,159732,0.732001,0.73908,-0.007079,-0.00196,-0.010238,否,否,否,-0.005119,0.007079,0.010238,2025-06-29 16:59:04
2022-09-08,159732,0.729401,0.737426,-0.008025,-0.003173,-0.009704,否,否,否,-0.004852,0.008025,0.009704,2025-06-29 16:59:04
2022-09-09,159732,0.726961,0.735805,-0.008844,-0.004307,-0.009074,否,否,否,-0.004537,0.008844,0.009074,2025-06-29 16:59:04
2022-09-13,159732,0.725265,0.734514,-0.00925,-0.005295,-0.007908,否,否,否,-0.003955,0.00925,0.007908,2025-06-29 16:59:04
2022-09-14,159732,0.722338,0.732589,-0.01025,-0.006286,-0.007928,否,否,否,-0.003964,0.01025,0.007928,2025-06-29 16:59:04
2022-09-15,159732,0.718105,0.729959,-0.011855,-0.0074,-0.008909,否,否,否,-0.004455,0.011855,0.008909,2025-06-29 16:59:04
2022-09-16,159732,0.712794,0.726711,-0.013917,-0.008703,-0.010427,否,否,否,-0.005214,0.013917,0.010427,2025-06-29 16:59:04
2022-09-19,159732,0.707215,0.723226,-0.016011,-0.010165,-0.011692,否,否,否,-0.005846,0.016011,0.011692,2025-06-29 16:59:04
2022-09-20,159732,0.702493,0.720065,-0.017571,-0.011646,-0.01185,否,否,否,-0.005925,0.017571,0.01185,2025-06-29 16:59:04
2022-09-21,159732,0.697244,0.716561,-0.019317,-0.01318,-0.012274,否,否,否,-0.006137,0.019317,0.012274,2025-06-29 16:59:04
2022-09-22,159732,0.69212,0.713033,-0.020914,-0.014727,-0.012373,否,否,否,-0.006187,0.020914,0.012373,2025-06-29 16:59:04
2022-09-23,159732,0.686008,0.708932,-0.022924,-0.016366,-0.013115,否,否,否,-0.006558,0.022924,0.013115,2025-06-29 16:59:04
2022-09-26,159732,0.680207,0.704885,-0.024678,-0.018029,-0.013299,否,否,否,-0.006649,0.024678,0.013299,2025-06-29 16:59:04
2022-09-27,159732,0.676186,0.701641,-0.025455,-0.019514,-0.011881,否,否,否,-0.005941,0.025455,0.011881,2025-06-29 16:59:04
2022-09-28,159732,0.671168,0.697859,-0.026691,-0.020949,-0.011484,否,否,否,-0.005742,0.026691,0.011484,2025-06-29 16:59:04
2022-09-29,159732,0.666351,0.694116,-0.027765,-0.022313,-0.010905,否,否,否,-0.005452,0.027765,0.010905,2025-06-29 16:59:04
2022-09-30,159732,0.660816,0.68996,-0.029144,-0.023679,-0.010931,否,否,否,-0.005465,0.029144,0.010931,2025-06-29 16:59:04
2022-10-10,159732,0.653234,0.684712,-0.031478,-0.025239,-0.012478,否,否,否,-0.006239,0.031478,0.012478,2025-06-29 16:59:04
2022-10-11,159732,0.646411,0.679726,-0.033316,-0.026854,-0.012923,否,否,否,-0.006462,0.033316,0.012923,2025-06-29 16:59:04
2022-10-12,159732,0.64287,0.67629,-0.03342,-0.028167,-0.010506,否,否,否,-0.005253,0.03342,0.010506,2025-06-29 16:59:04
2022-10-13,159732,0.639883,0.673126,-0.033243,-0.029182,-0.008121,否,否,否,-0.004061,0.033243,0.008121,2025-06-29 16:59:04
2022-10-14,159732,0.638694,0.670869,-0.032175,-0.029781,-0.004788,否,否,否,-0.002394,0.032175,0.004788,2025-06-29 16:59:04
2022-10-17,159732,0.638825,0.669326,-0.030501,-0.029925,-0.001152,否,否,否,-0.000576,0.030501,0.001152,2025-06-29 16:59:04
2022-10-18,159732,0.638542,0.66766,-0.029117,-0.029763,0.001293,是,否,否,0.000646,0.029117,0.001293,2025-06-29 16:59:04
2022-10-19,159732,0.637388,0.665627,-0.028238,-0.029458,0.00244,是,否,否,0.00122,0.028238,0.00244,2025-06-29 16:59:04
2022-10-20,159732,0.637049,0.664045,-0.026996,-0.028966,0.00394,是,否,否,0.00197,0.026996,0.00394,2025-06-29 16:59:04
2022-10-21,159732,0.636144,0.662243,-0.026098,-0.028392,0.004588,是,否,否,0.002294,0.026098,0.004588,2025-06-29 16:59:04
2022-10-24,159732,0.63483,0.660281,-0.025451,-0.027804,0.004707,是,否,否,0.002353,0.025451,0.004707,2025-06-29 16:59:04
2022-10-25,159732,0.632547,0.657867,-0.02532,-0.027307,0.003975,是,否,否,0.001987,0.02532,0.003975,2025-06-29 16:59:04
2022-10-26,159732,0.631892,0.656273,-0.024381,-0.026722,0.004682,是,否,否,0.002341,0.024381,0.004682,2025-06-29 16:59:04
2022-10-27,159732,0.631403,0.65481,-0.023407,-0.026059,0.005304,是,否,否,0.002652,0.023407,0.005304,2025-06-29 16:59:04
2022-10-28,159732,0.628163,0.652019,-0.023856,-0.025618,0.003524,是,否,否,0.001762,0.023856,0.003524,2025-06-29 16:59:04
2022-10-31,159732,0.626046,0.649768,-0.023722,-0.025239,0.003035,是,否,否,0.001517,0.023722,0.003035,2025-06-29 16:59:04
2022-11-01,159732,0.626042,0.64858,-0.022538,-0.024699,0.004322,是,否,否,0.002161,0.022538,0.004322,2025-06-29 16:59:04
2022-11-02,159732,0.627838,0.648351,-0.020513,-0.023862,0.006697,是,否,否,0.003349,0.020513,0.006697,2025-06-29 16:59:04
2022-11-03,159732,0.629554,0.648183,-0.018629,-0.022815,0.008372,是,否,否,0.004186,0.018629,0.008372,2025-06-29 16:59:04
2022-11-04,159732,0.632399,0.648674,-0.016276,-0.021507,0.010463,是,否,否,0.005231,0.016276,0.010463,2025-06-29 16:59:04
2022-11-07,159732,0.635159,0.64924,-0.014082,-0.020022,0.011881,是,否,否,0.00594,0.014082,0.011881,2025-06-29 16:59:04
2022-11-08,159732,0.637343,0.649628,-0.012286,-0.018475,0.012379,是,否,否,0.006189,0.012286,0.012379,2025-06-29 16:59:04
2022-11-09,159732,0.638009,0.649347,-0.011339,-0.017048,0.011418,是,否,否,0.005709,0.011339,0.011418,2025-06-29 16:59:04
2022-11-10,159732,0.637008,0.64828,-0.011272,-0.015893,0.009241,是,否,否,0.004621,0.011272,0.009241,2025-06-29 16:59:04
2022-11-11,159732,0.637607,0.648016,-0.010409,-0.014796,0.008774,是,否,否,0.004387,0.010409,0.008774,2025-06-29 16:59:04
2022-11-14,159732,0.638146,0.647765,-0.009619,-0.01376,0.008283,是,否,否,0.004141,0.009619,0.008283,2025-06-29 16:59:04
2022-11-15,159732,0.643432,0.649927,-0.006495,-0.012307,0.011624,是,否,否,0.005812,0.006495,0.011624,2025-06-29 16:59:04
2022-11-16,159732,0.646988,0.65138,-0.004392,-0.010724,0.012665,是,否,否,0.006332,0.004392,0.012665,2025-06-29 16:59:04
2022-11-17,159732,0.65059,0.652961,-0.002372,-0.009054,0.013364,是,否,否,0.006682,0.002372,0.013364,2025-06-29 16:59:04
2022-11-18,159732,0.652731,0.653913,-0.001183,-0.00748,0.012594,是,否,否,0.006297,0.001183,0.012594,2025-06-29 16:59:04
2022-11-21,159732,0.653958,0.654468,-0.00051,-0.006086,0.011151,是,否,否,0.005576,0.00051,0.011151,2025-06-29 16:59:04
2022-11-22,159732,0.654862,0.654894,-3.2e-05,-0.004875,0.009685,是,否,否,0.004843,3.2e-05,0.009685,2025-06-29 16:59:04
2022-11-23,159732,0.655376,0.655149,0.000226,-0.003855,0.008162,是,是,否,0.004081,0.000226,0.008162,2025-06-29 16:59:04
2022-11-24,159732,0.654938,0.654942,-4e-06,-0.003085,0.006161,是,否,否,0.003081,4e-06,0.006161,2025-06-29 16:59:04
2022-11-25,159732,0.654144,0.654545,-0.000401,-0.002548,0.004294,是,否,否,0.002147,0.000401,0.004294,2025-06-29 16:59:04
2022-11-28,159732,0.65263,0.653768,-0.001138,-0.002266,0.002256,是,否,否,0.001128,0.001138,0.002256,2025-06-29 16:59:04
2022-11-29,159732,0.652467,0.653629,-0.001162,-0.002045,0.001765,是,否,否,0.000883,0.001162,0.001765,2025-06-29 16:59:04
2022-11-30,159732,0.65202,0.653348,-0.001328,-0.001902,0.001148,是,否,否,0.000574,0.001328,0.001148,2025-06-29 16:59:04
2022-12-01,159732,0.652618,0.65358,-0.000962,-0.001714,0.001503,是,否,否,0.000752,0.000962,0.001503,2025-06-29 16:59:04
2022-12-02,159732,0.652556,0.653501,-0.000945,-0.00156,0.00123,是,否,否,0.000615,0.000945,0.00123,2025-06-29 16:59:04
2022-12-05,159732,0.652601,0.653476,-0.000876,-0.001423,0.001095,是,否,否,0.000547,0.000876,0.001095,2025-06-29 16:59:04
2022-12-06,159732,0.654041,0.654153,-0.000112,-0.001161,0.002098,是,否,否,0.001049,0.000112,0.002098,2025-06-29 16:59:04
2022-12-07,159732,0.654537,0.654395,0.000142,-0.0009,0.002084,是,是,否,0.001042,0.000142,0.002084,2025-06-29 16:59:04
2022-12-08,159732,0.653883,0.654075,-0.000192,-0.000759,0.001133,是,否,否,0.000567,0.000192,0.001133,2025-06-29 16:59:04
2022-12-09,159732,0.653695,0.653971,-0.000277,-0.000662,0.000771,是,否,否,0.000385,0.000277,0.000771,2025-06-29 16:59:04
2022-12-12,159732,0.654725,0.654473,0.000252,-0.000479,0.001464,是,是,否,0.000731,0.000252,0.001464,2025-06-29 16:59:04
2022-12-13,159732,0.654753,0.654499,0.000253,-0.000333,0.001173,是,是,否,0.000586,0.000253,0.001173,2025-06-29 16:59:04
2022-12-14,159732,0.654277,0.654274,3e-06,-0.000266,0.000538,是,是,否,0.000269,3e-06,0.000538,2025-06-29 16:59:04
2022-12-15,159732,0.65475,0.654511,0.000239,-0.000165,0.000808,是,是,否,0.000404,0.000239,0.000808,2025-06-29 16:59:04
2022-12-16,159732,0.654375,0.654335,4e-05,-0.000124,0.000327,是,是,否,0.000164,4e-05,0.000327,2025-06-29 16:59:04
2022-12-19,159732,0.652737,0.653518,-0.000781,-0.000255,-0.001052,否,否,否,-0.000526,0.000781,0.001052,2025-06-29 16:59:04
2022-12-20,159732,0.650763,0.652492,-0.001729,-0.00055,-0.002358,否,否,否,-0.001179,0.001729,0.002358,2025-06-29 16:59:04
2022-12-21,159732,0.648387,0.651218,-0.002831,-0.001006,-0.003649,否,否,否,-0.001825,0.002831,0.003649,2025-06-29 16:59:04
2022-12-22,159732,0.645948,0.649857,-0.003908,-0.001587,-0.004644,否,否,否,-0.002321,0.003908,0.004644,2025-06-29 16:59:04
2022-12-23,159732,0.643054,0.648214,-0.00516,-0.002301,-0.005718,否,否,否,-0.002859,0.00516,0.005718,2025-06-29 16:59:04
2022-12-26,159732,0.642148,0.647503,-0.005355,-0.002912,-0.004886,否,否,否,-0.002443,0.005355,0.004886,2025-06-29 16:59:04
2022-12-27,159732,0.641633,0.646978,-0.005345,-0.003399,-0.003892,否,否,否,-0.001946,0.005345,0.003892,2025-06-29 16:59:04
2022-12-28,159732,0.64037,0.646079,-0.005709,-0.003861,-0.003697,否,否,否,-0.001848,0.005709,0.003697,2025-06-29 16:59:04
2022-12-29,159732,0.639133,0.645175,-0.006042,-0.004297,-0.00349,否,否,否,-0.001745,0.006042,0.00349,2025-06-29 16:59:04
2022-12-30,159732,0.63762,0.644116,-0.006497,-0.004737,-0.00352,否,否,否,-0.00176,0.006497,0.00352,2025-06-29 16:59:04
2023-01-03,159732,0.637258,0.643611,-0.006353,-0.00506,-0.002585,否,否,否,-0.001293,0.006353,0.002585,2025-06-29 16:59:04
2023-01-04,159732,0.635732,0.64253,-0.006798,-0.005408,-0.002781,否,否,否,-0.00139,0.006798,0.002781,2025-06-29 16:59:04
2023-01-05,159732,0.635459,0.642054,-0.006595,-0.005645,-0.001899,否,否,否,-0.00095,0.006595,0.001899,2025-06-29 16:59:04
2023-01-06,159732,0.635613,0.641801,-0.006188,-0.005754,-0.000869,否,否,否,-0.000434,0.006188,0.000869,2025-06-29 16:59:04
2023-01-09,159732,0.636352,0.641861,-0.005509,-0.005705,0.000391,是,否,否,0.000196,0.005509,0.000391,2025-06-29 16:59:04
2023-01-10,159732,0.637716,0.642268,-0.004551,-0.005474,0.001846,是,否,否,0.000923,0.004551,0.001846,2025-06-29 16:59:04
2023-01-11,159732,0.638645,0.642504,-0.00386,-0.005151,0.002583,是,否,否,0.001291,0.00386,0.002583,2025-06-29 16:59:04
2023-01-12,159732,0.63958,0.642779,-0.003199,-0.004761,0.003124,是,否,否,0.001562,0.003199,0.003124,2025-06-29 16:59:04
2023-01-13,159732,0.640522,0.64309,-0.002568,-0.004322,0.003508,是,否,否,0.001754,0.002568,0.003508,2025-06-29 16:59:04
2023-01-16,159732,0.64317,0.644286,-0.001116,-0.003681,0.00513,是,否,否,0.002565,0.001116,0.00513,2025-06-29 16:59:04
2023-01-17,159732,0.646853,0.646071,0.000782,-0.002788,0.00714,是,是,否,0.00357,0.000782,0.00714,2025-06-29 16:59:04
2023-01-18,159732,0.650168,0.647768,0.0024,-0.001751,0.008301,是,是,否,0.004151,0.0024,0.008301,2025-06-29 16:59:04
2023-01-19,159732,0.654451,0.65003,0.004421,-0.000516,0.009876,是,是,否,0.004937,0.004421,0.009876,2025-06-29 16:59:04
2023-01-20,159732,0.658306,0.652178,0.006128,0.000813,0.010631,是,是,是,0.005315,0.006128,0.010631,2025-06-29 16:59:04
2023-01-30,159732,0.663575,0.655119,0.008456,0.002341,0.01223,是,是,是,0.006115,0.008456,0.01223,2025-06-29 16:59:04
2023-01-31,159732,0.667018,0.657263,0.009755,0.003824,0.011861,是,是,是,0.005931,0.009755,0.011861,2025-06-29 16:59:04
2023-02-01,159732,0.671316,0.6599,0.011416,0.005342,0.012147,是,是,是,0.006074,0.011416,0.012147,2025-06-29 16:59:04
2023-02-02,159732,0.675384,0.662505,0.012879,0.00685,0.012059,是,是,是,0.006029,0.012879,0.012059,2025-06-29 16:59:04
2023-02-03,159732,0.679346,0.66513,0.014216,0.008323,0.011786,是,是,是,0.005893,0.014216,0.011786,2025-06-29 16:59:04
2023-02-06,159732,0.681911,0.667123,0.014788,0.009616,0.010344,是,是,是,0.005172,0.014788,0.010344,2025-06-29 16:59:04
2023-02-07,159732,0.68402,0.668917,0.015103,0.010713,0.008779,是,是,是,0.00439,0.015103,0.008779,2025-06-29 16:59:04
2023-02-08,159732,0.685118,0.670221,0.014897,0.01155,0.006694,是,是,是,0.003347,0.014897,0.006694,2025-06-29 16:59:04
2023-02-09,159732,0.688506,0.67266,0.015846,0.012409,0.006874,是,是,是,0.003437,0.015846,0.006874,2025-06-29 16:59:04
2023-02-10,159732,0.690956,0.674677,0.016279,0.013183,0.006191,是,是,是,0.003096,0.016279,0.006191,2025-06-29 16:59:04
2023-02-13,159732,0.69366,0.676843,0.016817,0.01391,0.005814,是,是,是,0.002907,0.016817,0.005814,2025-06-29 16:59:04
2023-02-14,159732,0.695994,0.678851,0.017143,0.014557,0.005173,是,是,是,0.002586,0.017143,0.005173,2025-06-29 16:59:04
2023-02-15,159732,0.699595,0.681509,0.018086,0.015262,0.005647,是,是,是,0.002824,0.018086,0.005647,2025-06-29 16:59:04
2023-02-16,159732,0.700735,0.682983,0.017752,0.01576,0.003983,是,是,是,0.001992,0.017752,0.003983,2025-06-29 16:59:04
2023-02-17,159732,0.699862,0.683434,0.016428,0.015894,0.001068,是,是,是,0.000534,0.016428,0.001068,2025-06-29 16:59:04
2023-02-20,159732,0.699876,0.684262,0.015613,0.015838,-0.000449,否,是,是,-0.000225,0.015613,0.000449,2025-06-29 16:59:04
2023-02-21,159732,0.700088,0.685149,0.014939,0.015658,-0.001438,否,是,是,-0.000719,0.014939,0.001438,2025-06-29 16:59:04
2023-02-22,159732,0.699979,0.685842,0.014137,0.015354,-0.002433,否,是,是,-0.001217,0.014137,0.002433,2025-06-29 16:59:04
2023-02-23,159732,0.699981,0.68655,0.013432,0.014969,-0.003076,否,是,是,-0.001537,0.013432,0.003076,2025-06-29 16:59:04
2023-02-24,159732,0.699183,0.686822,0.012361,0.014448,-0.004173,否,是,是,-0.002087,0.012361,0.004173,2025-06-29 16:59:04
2023-02-27,159732,0.697165,0.686431,0.010734,0.013705,-0.005942,否,是,是,-0.002971,0.010734,0.005942,2025-06-29 16:59:04
2023-02-28,159732,0.696048,0.68641,0.009639,0.012892,-0.006506,否,是,是,-0.003253,0.009639,0.006506,2025-06-29 16:59:04
2023-03-01,159732,0.695644,0.686689,0.008954,0.012104,-0.0063,否,是,是,-0.00315,0.008954,0.0063,2025-06-29 16:59:04
2023-03-02,159732,0.694679,0.686655,0.008025,0.011288,-0.006527,否,是,是,-0.003263,0.008025,0.006527,2025-06-29 16:59:04
2023-03-03,159732,0.694111,0.686772,0.007339,0.010499,-0.006318,否,是,是,-0.00316,0.007339,0.006318,2025-06-29 16:59:04
2023-03-06,159732,0.6932,0.686683,0.006517,0.009702,-0.006371,否,是,是,-0.003185,0.006517,0.006371,2025-06-29 16:59:04
2023-03-07,159732,0.69068,0.685749,0.004931,0.008748,-0.007634,否,是,是,-0.003817,0.004931,0.007634,2025-06-29 16:59:04
2023-03-08,159732,0.688812,0.685062,0.00375,0.007748,-0.007996,否,是,是,-0.003998,0.00375,0.007996,2025-06-29 16:59:04
2023-03-09,159732,0.687231,0.684459,0.002772,0.006753,-0.007962,否,是,是,-0.003981,0.002772,0.007962,2025-06-29 16:59:04
2023-03-10,159732,0.684808,0.683386,0.001422,0.005687,-0.00853,否,是,是,-0.004265,0.001422,0.00853,2025-06-29 16:59:04
2023-03-13,159732,0.682727,0.682416,0.000311,0.004612,-0.008602,否,是,是,-0.004301,0.000311,0.008602,2025-06-29 16:59:04
2023-03-14,159732,0.680754,0.681446,-0.000691,0.003551,-0.008485,否,否,是,-0.004242,0.000691,0.008485,2025-06-29 16:59:04
2023-03-15,159732,0.679579,0.680823,-0.001244,0.002592,-0.007673,否,否,是,-0.003836,0.001244,0.007673,2025-06-29 16:59:04
2023-03-16,159732,0.677621,0.679782,-0.002161,0.001641,-0.007605,否,否,是,-0.003802,0.002161,0.007605,2025-06-29 16:59:04
2023-03-17,159732,0.676359,0.679043,-0.002684,0.000776,-0.006921,否,否,是,-0.00346,0.002684,0.006921,2025-06-29 16:59:04
2023-03-20,159732,0.676723,0.679091,-0.002368,0.000147,-0.005031,否,否,是,-0.002515,0.002368,0.005031,2025-06-29 16:59:04
2023-03-21,159732,0.677451,0.679336,-0.001886,-0.000259,-0.003253,否,否,否,-0.001627,0.001886,0.003253,2025-06-29 16:59:04
2023-03-22,159732,0.679106,0.680069,-0.000964,-0.0004,-0.001128,否,否,否,-0.000564,0.000964,0.001128,2025-06-29 16:59:04
2023-03-23,159732,0.682995,0.681966,0.001029,-0.000114,0.002287,是,是,否,0.001143,0.001029,0.002287,2025-06-29 16:59:04
2023-03-24,159732,0.687596,0.684318,0.003278,0.000564,0.005427,是,是,是,0.002714,0.003278,0.005427,2025-06-29 16:59:04
2023-03-27,159732,0.690536,0.685952,0.004584,0.001368,0.006432,是,是,是,0.003216,0.004584,0.006432,2025-06-29 16:59:04
2023-03-28,159732,0.691082,0.686454,0.004628,0.00202,0.005216,是,是,是,0.002608,0.004628,0.005216,2025-06-29 16:59:04
2023-03-29,159732,0.692674,0.687482,0.005193,0.002655,0.005076,是,是,是,0.002538,0.005193,0.005076,2025-06-29 16:59:04
