日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-11,513060,0.682457,0.720435,-0.037979,-0.038584,0.001211,是,否,否,0.000605,0.037979,0.001211,2025-06-29 16:58:58
2022-01-12,513060,0.683511,0.719063,-0.035552,-0.037978,0.004851,是,否,否,0.002426,0.035552,0.004851,2025-06-29 16:58:58
2022-01-13,513060,0.68286,0.71696,-0.0341,-0.037202,0.006204,是,否,否,0.003102,0.0341,0.006204,2025-06-29 16:58:58
2022-01-14,513060,0.682674,0.715162,-0.032488,-0.03626,0.007542,是,否,否,0.003772,0.032488,0.007542,2025-06-29 16:58:58
2022-01-17,513060,0.682507,0.713454,-0.030948,-0.035197,0.008499,是,否,否,0.004249,0.030948,0.008499,2025-06-29 16:58:58
2022-01-18,513060,0.682156,0.711731,-0.029576,-0.034073,0.008995,是,否,否,0.004497,0.029576,0.008995,2025-06-29 16:58:58
2022-01-19,513060,0.68074,0.709545,-0.028805,-0.033019,0.008429,是,否,否,0.004214,0.028805,0.008429,2025-06-29 16:58:58
2022-01-20,513060,0.680366,0.707918,-0.027551,-0.031926,0.008749,是,否,否,0.004375,0.027551,0.008749,2025-06-29 16:58:58
2022-01-21,513060,0.67973,0.706222,-0.026492,-0.030839,0.008694,是,否,否,0.004347,0.026492,0.008694,2025-06-29 16:58:58
2022-01-24,513060,0.677857,0.703961,-0.026104,-0.029892,0.007576,是,否,否,0.003788,0.026104,0.007576,2025-06-29 16:58:58
2022-01-25,513060,0.673571,0.700513,-0.026942,-0.029302,0.004721,是,否,否,0.00236,0.026942,0.004721,2025-06-29 16:58:58
2022-01-26,513060,0.667514,0.696137,-0.028623,-0.029166,0.001086,是,否,否,0.000543,0.028623,0.001086,2025-06-29 16:58:58
2022-01-27,513060,0.659463,0.69068,-0.031218,-0.029576,-0.003282,否,否,否,-0.001642,0.031218,0.003282,2025-06-29 16:58:58
2022-01-28,513060,0.651516,0.685146,-0.03363,-0.030387,-0.006486,否,否,否,-0.003243,0.03363,0.006486,2025-06-29 16:58:58
2022-02-07,513060,0.646665,0.681039,-0.034374,-0.031185,-0.006379,否,否,否,-0.003189,0.034374,0.006379,2025-06-29 16:58:58
2022-02-08,513060,0.641098,0.676537,-0.035439,-0.032035,-0.006807,否,否,否,-0.003404,0.035439,0.006807,2025-06-29 16:58:58
2022-02-09,513060,0.636388,0.67241,-0.036022,-0.032833,-0.006378,否,否,否,-0.003189,0.036022,0.006378,2025-06-29 16:58:58
2022-02-10,513060,0.63165,0.66824,-0.03659,-0.033584,-0.006012,否,否,否,-0.003006,0.03659,0.006012,2025-06-29 16:58:58
2022-02-11,513060,0.625485,0.663328,-0.037843,-0.034436,-0.006814,否,否,否,-0.003407,0.037843,0.006814,2025-06-29 16:58:58
2022-02-14,513060,0.619836,0.658611,-0.038775,-0.035304,-0.006943,否,否,否,-0.003471,0.038775,0.006943,2025-06-29 16:58:58
2022-02-15,513060,0.616652,0.655081,-0.038428,-0.035929,-0.004999,否,否,否,-0.002499,0.038428,0.004999,2025-06-29 16:58:58
2022-02-16,513060,0.614087,0.651877,-0.037789,-0.036301,-0.002977,否,否,否,-0.001488,0.037789,0.002977,2025-06-29 16:58:58
2022-02-17,513060,0.612579,0.649233,-0.036654,-0.036371,-0.000566,否,否,否,-0.000283,0.036654,0.000566,2025-06-29 16:58:58
2022-02-18,513060,0.611421,0.646821,-0.0354,-0.036177,0.001554,是,否,否,0.000777,0.0354,0.001554,2025-06-29 16:58:58
2022-02-21,513060,0.609679,0.64418,-0.034501,-0.035842,0.002681,是,否,否,0.001341,0.034501,0.002681,2025-06-29 16:58:58
2022-02-22,513060,0.606411,0.640821,-0.03441,-0.035556,0.002291,是,否,否,0.001146,0.03441,0.002291,2025-06-29 16:58:58
2022-02-23,513060,0.60507,0.63843,-0.03336,-0.035117,0.003513,是,否,否,0.001757,0.03336,0.003513,2025-06-29 16:58:58
2022-02-24,513060,0.602063,0.635259,-0.033196,-0.034732,0.003073,是,否,否,0.001536,0.033196,0.003073,2025-06-29 16:58:58
2022-02-25,513060,0.600656,0.632896,-0.032239,-0.034234,0.003989,是,否,否,0.001995,0.032239,0.003989,2025-06-29 16:58:58
2022-02-28,513060,0.598591,0.630251,-0.03166,-0.033719,0.004118,是,否,否,0.002059,0.03166,0.004118,2025-06-29 16:58:58
2022-03-01,513060,0.597932,0.628338,-0.030407,-0.033057,0.0053,是,否,否,0.00265,0.030407,0.0053,2025-06-29 16:58:58
2022-03-02,513060,0.595939,0.625821,-0.029883,-0.032422,0.005078,是,否,否,0.002539,0.029883,0.005078,2025-06-29 16:58:58
2022-03-03,513060,0.593245,0.62298,-0.029736,-0.031885,0.004298,是,否,否,0.002149,0.029736,0.004298,2025-06-29 16:58:58
2022-03-04,513060,0.58902,0.619381,-0.030361,-0.03158,0.002438,是,否,否,0.001219,0.030361,0.002438,2025-06-29 16:58:58
2022-03-07,513060,0.582918,0.614812,-0.031894,-0.031643,-0.000503,否,否,否,-0.000251,0.031894,0.000503,2025-06-29 16:58:58
2022-03-08,513060,0.575726,0.609622,-0.033895,-0.032093,-0.003604,否,否,否,-0.001802,0.033895,0.003604,2025-06-29 16:58:58
2022-03-09,513060,0.567654,0.603891,-0.036237,-0.032922,-0.00663,否,否,否,-0.003315,0.036237,0.00663,2025-06-29 16:58:58
2022-03-10,513060,0.561388,0.598946,-0.037558,-0.033849,-0.007417,否,否,否,-0.003709,0.037558,0.007417,2025-06-29 16:58:58
2022-03-11,513060,0.55465,0.593699,-0.039049,-0.034889,-0.00832,否,否,否,-0.00416,0.039049,0.00832,2025-06-29 16:58:58
2022-03-14,513060,0.545085,0.586964,-0.041879,-0.036287,-0.011184,否,否,否,-0.005592,0.041879,0.011184,2025-06-29 16:58:58
2022-03-15,513060,0.531976,0.578316,-0.046339,-0.038298,-0.016084,否,否,否,-0.008041,0.046339,0.016084,2025-06-29 16:58:58
2022-03-16,513060,0.524279,0.57215,-0.047871,-0.040212,-0.015318,否,否,否,-0.007659,0.047871,0.015318,2025-06-29 16:58:58
2022-03-17,513060,0.521951,0.568592,-0.046642,-0.041498,-0.010287,否,否,否,-0.005144,0.046642,0.010287,2025-06-29 16:58:58
2022-03-18,513060,0.520756,0.565663,-0.044907,-0.04218,-0.005454,否,否,否,-0.002727,0.044907,0.005454,2025-06-29 16:58:58
2022-03-21,513060,0.52038,0.56323,-0.04285,-0.042314,-0.001071,否,否,否,-0.000536,0.04285,0.001071,2025-06-29 16:58:58
2022-03-22,513060,0.519442,0.560618,-0.041176,-0.042086,0.001821,是,否,否,0.00091,0.041176,0.001821,2025-06-29 16:58:58
2022-03-23,513060,0.521798,0.559737,-0.037939,-0.041257,0.006635,是,否,否,0.003318,0.037939,0.006635,2025-06-29 16:58:58
2022-03-24,513060,0.525918,0.5599,-0.033982,-0.039802,0.011639,是,否,否,0.00582,0.033982,0.011639,2025-06-29 16:58:58
2022-03-25,513060,0.525526,0.558005,-0.032479,-0.038337,0.011717,是,否,否,0.005858,0.032479,0.011717,2025-06-29 16:58:58
2022-03-28,513060,0.524674,0.555955,-0.031281,-0.036926,0.01129,是,否,否,0.005645,0.031281,0.01129,2025-06-29 16:58:58
2022-03-29,513060,0.525606,0.554857,-0.029251,-0.035391,0.01228,是,否,否,0.00614,0.029251,0.01228,2025-06-29 16:58:58
2022-03-30,513060,0.528346,0.554764,-0.026419,-0.033597,0.014356,是,否,否,0.007178,0.026419,0.014356,2025-06-29 16:58:58
2022-03-31,513060,0.528211,0.553376,-0.025165,-0.03191,0.013491,是,否,否,0.006745,0.025165,0.013491,2025-06-29 16:58:58
2022-04-01,513060,0.52739,0.551707,-0.024317,-0.030392,0.012149,是,否,否,0.006075,0.024317,0.012149,2025-06-29 16:58:58
2022-04-06,513060,0.529251,0.551422,-0.022171,-0.028748,0.013153,是,否,否,0.006577,0.022171,0.013153,2025-06-29 16:58:58
2022-04-07,513060,0.528926,0.550151,-0.021225,-0.027243,0.012036,是,否,否,0.006018,0.021225,0.012036,2025-06-29 16:58:58
2022-04-08,513060,0.528333,0.548793,-0.02046,-0.025887,0.010853,是,否,否,0.005427,0.02046,0.010853,2025-06-29 16:58:58
2022-04-11,513060,0.5254,0.546304,-0.020904,-0.02489,0.007972,是,否,否,0.003986,0.020904,0.007972,2025-06-29 16:58:58
2022-04-12,513060,0.52356,0.544339,-0.020779,-0.024068,0.006578,是,否,否,0.003289,0.020779,0.006578,2025-06-29 16:58:58
2022-04-13,513060,0.520704,0.541872,-0.021168,-0.023488,0.00464,是,否,否,0.00232,0.021168,0.00464,2025-06-29 16:58:58
2022-04-14,513060,0.519434,0.540178,-0.020744,-0.022939,0.004389,是,否,否,0.002195,0.020744,0.004389,2025-06-29 16:58:58
2022-04-15,513060,0.51829,0.538569,-0.020279,-0.022407,0.004256,是,否,否,0.002128,0.020279,0.004256,2025-06-29 16:58:58
2022-04-18,513060,0.516861,0.536841,-0.019979,-0.021921,0.003884,是,否,否,0.001942,0.019979,0.003884,2025-06-29 16:58:58
2022-04-19,513060,0.514475,0.534649,-0.020174,-0.021572,0.002797,是,否,否,0.001398,0.020174,0.002797,2025-06-29 16:58:58
2022-04-20,513060,0.512128,0.532466,-0.020339,-0.021325,0.001973,是,否,否,0.000986,0.020339,0.001973,2025-06-29 16:58:58
2022-04-21,513060,0.508415,0.529593,-0.021178,-0.021296,0.000235,是,否,否,0.000118,0.021178,0.000235,2025-06-29 16:58:58
2022-04-22,513060,0.505473,0.527063,-0.02159,-0.021355,-0.000471,否,否,否,-0.000235,0.02159,0.000471,2025-06-29 16:58:58
2022-04-25,513060,0.501026,0.52376,-0.022734,-0.021631,-0.002207,否,否,否,-0.001103,0.022734,0.002207,2025-06-29 16:58:58
2022-04-26,513060,0.498223,0.521222,-0.022999,-0.021904,-0.002189,否,否,否,-0.001095,0.022999,0.002189,2025-06-29 16:58:58
2022-04-27,513060,0.495701,0.518811,-0.02311,-0.022145,-0.001929,否,否,否,-0.000965,0.02311,0.001929,2025-06-29 16:58:58
2022-04-28,513060,0.494431,0.51702,-0.022589,-0.022234,-0.000711,否,否,否,-0.000355,0.022589,0.000711,2025-06-29 16:58:58
2022-04-29,513060,0.494988,0.516169,-0.021182,-0.022024,0.001684,是,否,否,0.000842,0.021182,0.001684,2025-06-29 16:58:58
2022-05-05,513060,0.492889,0.514061,-0.021172,-0.021853,0.001363,是,否,否,0.000681,0.021172,0.001363,2025-06-29 16:58:58
2022-05-06,513060,0.489,0.511058,-0.022058,-0.021894,-0.000327,否,否,否,-0.000164,0.022058,0.000327,2025-06-29 16:58:58
2022-05-09,513060,0.4849,0.507905,-0.023005,-0.022116,-0.001777,否,否,否,-0.000889,0.023005,0.001777,2025-06-29 16:58:58
2022-05-10,513060,0.48161,0.50511,-0.0235,-0.022393,-0.002213,否,否,否,-0.001107,0.0235,0.002213,2025-06-29 16:58:58
2022-05-11,513060,0.480249,0.503254,-0.023005,-0.022515,-0.000979,否,否,否,-0.00049,0.023005,0.000979,2025-06-29 16:58:58
2022-05-12,513060,0.478324,0.501142,-0.022817,-0.022576,-0.000483,否,否,否,-0.000241,0.022817,0.000483,2025-06-29 16:58:58
2022-05-13,513060,0.477992,0.499834,-0.021843,-0.022429,0.001173,是,否,否,0.000586,0.021843,0.001173,2025-06-29 16:58:58
2022-05-16,513060,0.477793,0.498643,-0.02085,-0.022113,0.002526,是,否,否,0.001263,0.02085,0.002526,2025-06-29 16:58:58
2022-05-17,513060,0.478413,0.497911,-0.019497,-0.02159,0.004186,是,否,否,0.002093,0.019497,0.004186,2025-06-29 16:58:58
2022-05-18,513060,0.479072,0.497265,-0.018193,-0.020911,0.005435,是,否,否,0.002718,0.018193,0.005435,2025-06-29 16:58:58
2022-05-19,513060,0.479365,0.496502,-0.017137,-0.020156,0.006038,是,否,否,0.003019,0.017137,0.006038,2025-06-29 16:58:58
2022-05-20,513060,0.481128,0.496527,-0.015398,-0.019204,0.007612,是,否,否,0.003806,0.015398,0.007612,2025-06-29 16:58:58
2022-05-23,513060,0.482115,0.49625,-0.014135,-0.018191,0.008111,是,否,否,0.004056,0.014135,0.008111,2025-06-29 16:58:58
2022-05-24,513060,0.481004,0.494988,-0.013984,-0.017349,0.006731,是,否,否,0.003365,0.013984,0.006731,2025-06-29 16:58:58
2022-05-25,513060,0.480104,0.493838,-0.013735,-0.016626,0.005783,是,否,否,0.002891,0.013735,0.005783,2025-06-29 16:58:58
2022-05-26,513060,0.478493,0.492347,-0.013853,-0.016072,0.004437,是,否,否,0.002219,0.013853,0.004437,2025-06-29 16:58:58
2022-05-27,513060,0.478244,0.491529,-0.013285,-0.015514,0.004458,是,否,否,0.002229,0.013285,0.004458,2025-06-29 16:58:58
2022-05-30,513060,0.479219,0.491353,-0.012133,-0.014838,0.00541,是,否,否,0.002705,0.012133,0.00541,2025-06-29 16:58:58
2022-05-31,513060,0.481698,0.491985,-0.010288,-0.013928,0.007281,是,否,否,0.00364,0.010288,0.007281,2025-06-29 16:58:58
2022-06-01,513060,0.483528,0.492386,-0.008858,-0.012914,0.008112,是,否,否,0.004056,0.008858,0.008112,2025-06-29 16:58:58
2022-06-02,513060,0.484075,0.492217,-0.008142,-0.01196,0.007636,是,否,否,0.003818,0.008142,0.007636,2025-06-29 16:58:58
2022-06-06,513060,0.486068,0.492806,-0.006738,-0.010915,0.008354,是,否,否,0.004177,0.006738,0.008354,2025-06-29 16:58:58
2022-06-07,513060,0.488461,0.493665,-0.005205,-0.009773,0.009137,是,否,否,0.004568,0.005205,0.009137,2025-06-29 16:58:58
2022-06-08,513060,0.493515,0.495932,-0.002418,-0.008302,0.011769,是,否,否,0.005884,0.002418,0.011769,2025-06-29 16:58:58
2022-06-09,513060,0.497263,0.497686,-0.000422,-0.006726,0.012608,是,否,否,0.006304,0.000422,0.012608,2025-06-29 16:58:58
2022-06-10,513060,0.500937,0.499501,0.001436,-0.005094,0.013059,是,是,否,0.00653,0.001436,0.013059,2025-06-29 16:58:58
2022-06-13,513060,0.502143,0.500176,0.001967,-0.003682,0.011297,是,是,否,0.005649,0.001967,0.011297,2025-06-29 16:58:58
2022-06-14,513060,0.503529,0.500967,0.002561,-0.002433,0.009989,是,是,否,0.004994,0.002561,0.009989,2025-06-29 16:58:58
2022-06-15,513060,0.505076,0.501869,0.003207,-0.001305,0.009024,是,是,否,0.004512,0.003207,0.009024,2025-06-29 16:58:58
2022-06-16,513060,0.505868,0.502426,0.003443,-0.000355,0.007597,是,是,否,0.003798,0.003443,0.007597,2025-06-29 16:58:58
2022-06-17,513060,0.508182,0.503754,0.004427,0.000601,0.007652,是,是,是,0.003826,0.004427,0.007652,2025-06-29 16:58:58
2022-06-20,513060,0.510463,0.505117,0.005347,0.00155,0.007593,是,是,是,0.003797,0.005347,0.007593,2025-06-29 16:58:58
2022-06-21,513060,0.514617,0.507461,0.007156,0.002671,0.00897,是,是,是,0.004485,0.007156,0.00897,2025-06-29 16:58:58
2022-06-22,513060,0.517355,0.509188,0.008168,0.003771,0.008794,是,是,是,0.004397,0.008168,0.008794,2025-06-29 16:58:58
2022-06-23,513060,0.52122,0.511528,0.009691,0.004955,0.009473,是,是,是,0.004736,0.009691,0.009473,2025-06-29 16:58:58
2022-06-24,513060,0.527898,0.515352,0.012546,0.006473,0.012146,是,是,是,0.006073,0.012546,0.012146,2025-06-29 16:58:58
2022-06-27,513060,0.534408,0.519234,0.015174,0.008213,0.013921,是,是,是,0.006961,0.015174,0.013921,2025-06-29 16:58:58
2022-06-28,513060,0.540567,0.523073,0.017495,0.010069,0.01485,是,是,是,0.007426,0.017495,0.01485,2025-06-29 16:58:58
2022-06-29,513060,0.543611,0.525469,0.018142,0.011684,0.012915,是,是,是,0.006458,0.018142,0.012915,2025-06-29 16:58:58
2022-06-30,513060,0.547249,0.528196,0.019054,0.013158,0.011792,是,是,是,0.005896,0.019054,0.011792,2025-06-29 16:58:58
2022-07-01,513060,0.550425,0.530736,0.019689,0.014464,0.010449,是,是,是,0.005225,0.019689,0.010449,2025-06-29 16:58:58
2022-07-04,513060,0.556182,0.534599,0.021583,0.015888,0.01139,是,是,是,0.005695,0.021583,0.01139,2025-06-29 16:58:58
2022-07-05,513060,0.562064,0.538619,0.023445,0.017399,0.012091,是,是,是,0.006046,0.023445,0.012091,2025-06-29 16:58:58
2022-07-06,513060,0.567257,0.542388,0.024869,0.018893,0.011952,是,是,是,0.005976,0.024869,0.011952,2025-06-29 16:58:58
2022-07-07,513060,0.571432,0.545719,0.025713,0.020257,0.010912,是,是,是,0.005456,0.025713,0.010912,2025-06-29 16:58:58
2022-07-08,513060,0.575389,0.548983,0.026406,0.021487,0.009838,是,是,是,0.004919,0.026406,0.009838,2025-06-29 16:58:58
2022-07-11,513060,0.57725,0.551234,0.026016,0.022393,0.007247,是,是,是,0.003623,0.026016,0.007247,2025-06-29 16:58:58
2022-07-12,513060,0.577825,0.552822,0.025003,0.022915,0.004176,是,是,是,0.002088,0.025003,0.004176,2025-06-29 16:58:58
2022-07-13,513060,0.578742,0.554531,0.024211,0.023174,0.002075,是,是,是,0.001037,0.024211,0.002075,2025-06-29 16:58:58
2022-07-14,513060,0.581168,0.556954,0.024214,0.023382,0.001663,是,是,是,0.000832,0.024214,0.001663,2025-06-29 16:58:58
2022-07-15,513060,0.581151,0.558157,0.022995,0.023305,-0.00062,否,是,是,-0.00031,0.022995,0.00062,2025-06-29 16:58:58
2022-07-18,513060,0.581736,0.559599,0.022137,0.023071,-0.001868,否,是,是,-0.000934,0.022137,0.001868,2025-06-29 16:58:58
2022-07-19,513060,0.581362,0.560519,0.020844,0.022626,-0.003564,否,是,是,-0.001782,0.020844,0.003564,2025-06-29 16:58:58
2022-07-20,513060,0.582426,0.562093,0.020333,0.022167,-0.003668,否,是,是,-0.001834,0.020333,0.003668,2025-06-29 16:58:58
2022-07-21,513060,0.583384,0.563588,0.019795,0.021693,-0.003795,否,是,是,-0.001898,0.019795,0.003795,2025-06-29 16:58:58
2022-07-22,513060,0.583645,0.564709,0.018936,0.021142,-0.00441,否,是,是,-0.002206,0.018936,0.00441,2025-06-29 16:58:58
2022-07-25,513060,0.582481,0.565073,0.017407,0.020395,-0.005975,否,是,是,-0.002988,0.017407,0.005975,2025-06-29 16:58:58
2022-07-26,513060,0.581933,0.56567,0.016263,0.019568,-0.006611,否,是,是,-0.003305,0.016263,0.006611,2025-06-29 16:58:58
2022-07-27,513060,0.580639,0.565836,0.014803,0.018615,-0.007624,否,是,是,-0.003812,0.014803,0.007624,2025-06-29 16:58:58
2022-07-28,513060,0.579975,0.566244,0.013731,0.017638,-0.007815,否,是,是,-0.003907,0.013731,0.007815,2025-06-29 16:58:58
2022-07-29,513060,0.576878,0.565382,0.011496,0.01641,-0.009828,否,是,是,-0.004914,0.011496,0.009828,2025-06-29 16:58:58
2022-08-01,513060,0.57389,0.564463,0.009427,0.015013,-0.011173,否,是,是,-0.005586,0.009427,0.011173,2025-06-29 16:58:58
2022-08-02,513060,0.569601,0.56279,0.006811,0.013373,-0.013123,否,是,是,-0.006562,0.006811,0.013123,2025-06-29 16:58:58
2022-08-03,513060,0.565941,0.5613,0.004641,0.011626,-0.013972,否,是,是,-0.006985,0.004641,0.013972,2025-06-29 16:58:58
2022-08-04,513060,0.564247,0.560685,0.003561,0.010013,-0.012904,否,是,是,-0.006452,0.003561,0.012904,2025-06-29 16:58:58
2022-08-05,513060,0.564122,0.560801,0.003321,0.008675,-0.010708,否,是,是,-0.005354,0.003321,0.010708,2025-06-29 16:58:58
2022-08-08,513060,0.56391,0.560861,0.003049,0.00755,-0.009002,否,是,是,-0.004501,0.003049,0.009002,2025-06-29 16:58:58
2022-08-09,513060,0.563419,0.560768,0.002651,0.00657,-0.007838,否,是,是,-0.003919,0.002651,0.007838,2025-06-29 16:58:58
2022-08-10,513060,0.560677,0.55953,0.001147,0.005485,-0.008676,否,是,是,-0.004338,0.001147,0.008676,2025-06-29 16:58:58
2022-08-11,513060,0.560009,0.559253,0.000756,0.00454,-0.007567,否,是,是,-0.003784,0.000756,0.007567,2025-06-29 16:58:58
2022-08-12,513060,0.559408,0.55899,0.000418,0.003715,-0.006595,否,是,是,-0.003297,0.000418,0.006595,2025-06-29 16:58:58
2022-08-15,513060,0.559268,0.558941,0.000327,0.003038,-0.005422,否,是,是,-0.002711,0.000327,0.005422,2025-06-29 16:58:58
2022-08-16,513060,0.558241,0.558444,-0.000203,0.002389,-0.005185,否,否,是,-0.002592,0.000203,0.005185,2025-06-29 16:58:58
2022-08-17,513060,0.557017,0.557822,-0.000805,0.001751,-0.005111,否,否,是,-0.002556,0.000805,0.005111,2025-06-29 16:58:58
2022-08-18,513060,0.555215,0.556881,-0.001666,0.001067,-0.005466,否,否,是,-0.002733,0.001666,0.005466,2025-06-29 16:58:58
2022-08-19,513060,0.553094,0.555737,-0.002643,0.000325,-0.005937,否,否,是,-0.002968,0.002643,0.005937,2025-06-29 16:58:58
2022-08-22,513060,0.551284,0.5547,-0.003416,-0.000423,-0.005985,否,否,否,-0.002993,0.003416,0.005985,2025-06-29 16:58:58
2022-08-23,513060,0.549056,0.553415,-0.004359,-0.00121,-0.006298,否,否,否,-0.003149,0.004359,0.006298,2025-06-29 16:58:58
2022-08-24,513060,0.54605,0.551694,-0.005644,-0.002097,-0.007094,否,否,否,-0.003547,0.005644,0.007094,2025-06-29 16:58:58
2022-08-25,513060,0.544645,0.550709,-0.006064,-0.00289,-0.006348,否,否,否,-0.003174,0.006064,0.006348,2025-06-29 16:58:58
2022-08-26,513060,0.544881,0.550524,-0.005643,-0.003441,-0.004405,否,否,否,-0.002202,0.005643,0.004405,2025-06-29 16:58:58
2022-08-29,513060,0.544393,0.549998,-0.005605,-0.003874,-0.003463,否,否,否,-0.001731,0.005605,0.003463,2025-06-29 16:58:58
2022-08-30,513060,0.543253,0.549148,-0.005894,-0.004278,-0.003233,否,否,否,-0.001616,0.005894,0.003233,2025-06-29 16:58:58
2022-08-31,513060,0.542928,0.54869,-0.005762,-0.004575,-0.002375,否,否,否,-0.001187,0.005762,0.002375,2025-06-29 16:58:58
2022-09-01,513060,0.542135,0.548006,-0.005871,-0.004834,-0.002073,否,否,否,-0.001037,0.005871,0.002073,2025-06-29 16:58:58
2022-09-02,513060,0.540822,0.547056,-0.006234,-0.005114,-0.00224,否,否,否,-0.00112,0.006234,0.00224,2025-06-29 16:58:58
2022-09-05,513060,0.53844,0.545553,-0.007113,-0.005514,-0.003199,否,否,否,-0.001599,0.007113,0.003199,2025-06-29 16:58:58
2022-09-06,513060,0.536296,0.544125,-0.00783,-0.005977,-0.003705,否,否,否,-0.001853,0.00783,0.003705,2025-06-29 16:58:58
2022-09-07,513060,0.534366,0.542769,-0.008403,-0.006462,-0.003881,否,否,否,-0.001941,0.008403,0.003881,2025-06-29 16:58:58
2022-09-08,513060,0.531929,0.54113,-0.009201,-0.00701,-0.004382,否,否,否,-0.002191,0.009201,0.004382,2025-06-29 16:58:58
2022-09-09,513060,0.531136,0.540274,-0.009137,-0.007435,-0.003404,否,否,否,-0.001702,0.009137,0.003404,2025-06-29 16:58:58
2022-09-13,513060,0.529123,0.53881,-0.009687,-0.007886,-0.003603,否,否,否,-0.001801,0.009687,0.003603,2025-06-29 16:58:58
2022-09-14,513060,0.526011,0.53677,-0.010759,-0.008461,-0.004597,否,否,否,-0.002298,0.010759,0.004597,2025-06-29 16:58:58
2022-09-15,513060,0.523409,0.534931,-0.011522,-0.009073,-0.004898,否,否,否,-0.002449,0.011522,0.004898,2025-06-29 16:58:58
2022-09-16,513060,0.520269,0.532785,-0.012516,-0.009761,-0.005509,否,否,否,-0.002755,0.012516,0.005509,2025-06-29 16:58:58
2022-09-19,513060,0.515842,0.529945,-0.014104,-0.01063,-0.006948,否,否,否,-0.003474,0.014104,0.006948,2025-06-29 16:58:58
2022-09-20,513060,0.512158,0.527398,-0.015241,-0.011552,-0.007377,否,否,否,-0.003689,0.015241,0.007377,2025-06-29 16:58:58
2022-09-21,513060,0.508042,0.524578,-0.016537,-0.012549,-0.007975,否,否,否,-0.003988,0.016537,0.007975,2025-06-29 16:58:58
2022-09-22,513060,0.503138,0.521299,-0.018162,-0.013672,-0.008981,否,否,否,-0.00449,0.018162,0.008981,2025-06-29 16:58:58
2022-09-23,513060,0.497624,0.517634,-0.020011,-0.014939,-0.010142,否,否,否,-0.005072,0.020011,0.010142,2025-06-29 16:58:58
2022-09-26,513060,0.492761,0.514203,-0.021441,-0.01624,-0.010403,否,否,否,-0.005201,0.021441,0.010403,2025-06-29 16:58:58
2022-09-27,513060,0.490085,0.511793,-0.021707,-0.017333,-0.008748,否,否,否,-0.004374,0.021707,0.008748,2025-06-29 16:58:58
2022-09-28,513060,0.486877,0.509103,-0.022226,-0.018312,-0.007829,否,否,否,-0.003914,0.022226,0.007829,2025-06-29 16:58:58
2022-09-29,513060,0.483489,0.506298,-0.022809,-0.019211,-0.007195,否,否,否,-0.003598,0.022809,0.007195,2025-06-29 16:58:58
2022-09-30,513060,0.48014,0.503483,-0.023343,-0.020037,-0.00661,否,否,否,-0.003306,0.023343,0.00661,2025-06-29 16:58:58
2022-10-10,513060,0.476026,0.500259,-0.024233,-0.020876,-0.006712,否,否,否,-0.003357,0.024233,0.006712,2025-06-29 16:58:58
2022-10-11,513060,0.472524,0.497296,-0.024772,-0.021656,-0.006233,否,否,否,-0.003116,0.024772,0.006233,2025-06-29 16:58:58
2022-10-12,513060,0.469971,0.494781,-0.02481,-0.022286,-0.005047,否,否,否,-0.002524,0.02481,0.005047,2025-06-29 16:58:58
2022-10-13,513060,0.466974,0.492042,-0.025068,-0.022843,-0.00445,否,否,否,-0.002225,0.025068,0.00445,2025-06-29 16:58:58
2022-10-14,513060,0.467377,0.49099,-0.023613,-0.022997,-0.001233,否,否,否,-0.000616,0.023613,0.001233,2025-06-29 16:58:58
2022-10-17,513060,0.467839,0.49004,-0.022201,-0.022838,0.001273,是,否,否,0.000637,0.022201,0.001273,2025-06-29 16:58:58
2022-10-18,513060,0.470255,0.490138,-0.019883,-0.022247,0.004727,是,否,否,0.002364,0.019883,0.004727,2025-06-29 16:58:58
2022-10-19,513060,0.47123,0.489631,-0.018402,-0.021478,0.006152,是,否,否,0.003076,0.018402,0.006152,2025-06-29 16:58:58
2022-10-20,513060,0.471507,0.48885,-0.017343,-0.020651,0.006615,是,否,否,0.003308,0.017343,0.006615,2025-06-29 16:58:58
2022-10-21,513060,0.473056,0.488757,-0.015701,-0.019661,0.007919,是,否,否,0.00396,0.015701,0.007919,2025-06-29 16:58:58
2022-10-24,513060,0.47095,0.486919,-0.015969,-0.018923,0.005907,是,否,否,0.002954,0.015969,0.005907,2025-06-29 16:58:58
2022-10-25,513060,0.469955,0.485624,-0.015668,-0.018272,0.005207,是,否,否,0.002604,0.015668,0.005207,2025-06-29 16:58:58
2022-10-26,513060,0.47086,0.485292,-0.014433,-0.017504,0.006143,是,否,否,0.003071,0.014433,0.006143,2025-06-29 16:58:58
2022-10-27,513060,0.471674,0.484978,-0.013304,-0.016664,0.00672,是,否,否,0.00336,0.013304,0.00672,2025-06-29 16:58:58
2022-10-28,513060,0.470706,0.483829,-0.013122,-0.015956,0.005666,是,否,否,0.002834,0.013122,0.005666,2025-06-29 16:58:58
2022-10-31,513060,0.469936,0.482787,-0.012852,-0.015335,0.004966,是,否,否,0.002483,0.012852,0.004966,2025-06-29 16:58:58
2022-11-01,513060,0.472042,0.483198,-0.011156,-0.014499,0.006686,是,否,否,0.003343,0.011156,0.006686,2025-06-29 16:58:58
