date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,516150,0.929646,0.924498,0.005148,0.009865,-0.009435,2025-06-29 17:13:06
2024-04-25,516150,0.929495,0.924156,0.00534,0.011045,-0.01141,2025-06-29 17:13:06
2024-04-24,516150,0.930995,0.924585,0.00641,0.012471,-0.012122,2025-06-29 17:13:06
2024-04-23,516150,0.933105,0.925247,0.007858,0.013986,-0.012256,2025-06-29 17:13:06
2024-04-22,516150,0.938228,0.92726,0.010968,0.015518,-0.009101,2025-06-29 17:13:06
2024-04-19,516150,0.941253,0.928116,0.013137,0.016656,-0.007037,2025-06-29 17:13:06
2024-04-18,516150,0.94317,0.928333,0.014838,0.017535,-0.005395,2025-06-29 17:13:06
2024-04-17,516150,0.943189,0.927561,0.015629,0.01821,-0.005163,2025-06-29 17:13:06
2024-04-16,516150,0.943433,0.926853,0.016579,0.018855,-0.004552,2025-06-29 17:13:06
2024-04-15,516150,0.947592,0.927951,0.019641,0.019424,0.000433,2025-06-29 17:13:06
2024-04-12,516150,0.947657,0.926948,0.020709,0.01937,0.002678,2025-06-29 17:13:06
2024-04-11,516150,0.946842,0.925472,0.02137,0.019035,0.004669,2025-06-29 17:13:06
2024-04-10,516150,0.945157,0.923549,0.021608,0.018452,0.006313,2025-06-29 17:13:06
2024-04-09,516150,0.942619,0.92121,0.021409,0.017663,0.007494,2025-06-29 17:13:06
2024-04-08,516150,0.936466,0.917168,0.019298,0.016726,0.005143,2025-06-29 17:13:06
2024-04-03,516150,0.93374,0.914861,0.018878,0.016083,0.005591,2025-06-29 17:13:06
2024-04-02,516150,0.928711,0.911486,0.017225,0.015384,0.003682,2025-06-29 17:13:06
2024-04-01,516150,0.924901,0.908774,0.016127,0.014924,0.002406,2025-06-29 17:13:06
2024-03-29,516150,0.921668,0.906394,0.015274,0.014623,0.001301,2025-06-29 17:13:06
2024-03-28,516150,0.919964,0.904783,0.015181,0.01446,0.001441,2025-06-29 17:13:06
2024-03-27,516150,0.91996,0.903982,0.015978,0.01428,0.003395,2025-06-29 17:13:06
2024-03-26,516150,0.922178,0.904192,0.017986,0.013856,0.00826,2025-06-29 17:13:06
2024-03-25,516150,0.92142,0.902886,0.018534,0.012823,0.011421,2025-06-29 17:13:06
2024-03-22,516150,0.920245,0.901354,0.018891,0.011396,0.01499,2025-06-29 17:13:06
2024-03-21,516150,0.917383,0.899004,0.018379,0.009522,0.017713,2025-06-29 17:13:06
2024-03-20,516150,0.911648,0.89532,0.016327,0.007308,0.018039,2025-06-29 17:13:06
2024-03-19,516150,0.905497,0.891548,0.01395,0.005053,0.017793,2025-06-29 17:13:06
2024-03-18,516150,0.898664,0.887576,0.011087,0.002829,0.016517,2025-06-29 17:13:06
2024-03-15,516150,0.892515,0.88408,0.008435,0.000764,0.015341,2025-06-29 17:13:06
2024-03-14,516150,0.88735,0.88119,0.00616,-0.001153,0.014627,2025-06-29 17:13:06
2024-03-13,516150,0.8845,0.879516,0.004985,-0.002982,0.015933,2025-06-29 17:13:06
2024-03-12,516150,0.881222,0.877701,0.003522,-0.004973,0.01699,2025-06-29 17:13:06
2024-03-11,516150,0.877469,0.875738,0.001732,-0.007097,0.017658,2025-06-29 17:13:06
2024-03-08,516150,0.87241,0.87325,-0.00084,-0.009305,0.01693,2025-06-29 17:13:06
2024-03-07,516150,0.868456,0.871421,-0.002965,-0.011421,0.016911,2025-06-29 17:13:06
2024-03-06,516150,0.864507,0.869707,-0.0052,-0.013535,0.01667,2025-06-29 17:13:06
2024-03-05,516150,0.861452,0.868533,-0.007081,-0.015618,0.017075,2025-06-29 17:13:06
2024-03-04,516150,0.858391,0.867456,-0.009065,-0.017753,0.017376,2025-06-29 17:13:06
2024-03-01,516150,0.854879,0.866269,-0.01139,-0.019925,0.017069,2025-06-29 17:13:06
2024-02-29,516150,0.850977,0.86502,-0.014044,-0.022058,0.016029,2025-06-29 17:13:06
2024-02-28,516150,0.84753,0.864127,-0.016597,-0.024062,0.01493,2025-06-29 17:13:06
2024-02-27,516150,0.846588,0.864555,-0.017966,-0.025928,0.015924,2025-06-29 17:13:06
2024-02-26,516150,0.842543,0.863584,-0.021041,-0.027919,0.013756,2025-06-29 17:13:06
2024-02-23,516150,0.839825,0.863404,-0.023579,-0.029638,0.012119,2025-06-29 17:13:06
2024-02-22,516150,0.83725,0.863425,-0.026175,-0.031153,0.009956,2025-06-29 17:13:06
2024-02-21,516150,0.835167,0.863816,-0.028649,-0.032398,0.007497,2025-06-29 17:13:06
2024-02-20,516150,0.834074,0.864806,-0.030732,-0.033335,0.005206,2025-06-29 17:13:06
2024-02-19,516150,0.833416,0.866112,-0.032696,-0.033986,0.002579,2025-06-29 17:13:06
2024-02-08,516150,0.832018,0.86717,-0.035153,-0.034308,-0.001689,2025-06-29 17:13:06
2024-02-07,516150,0.830242,0.868179,-0.037937,-0.034097,-0.007681,2025-06-29 17:13:06
2024-02-06,516150,0.827936,0.869084,-0.041148,-0.033137,-0.016022,2025-06-29 17:13:06
2024-02-05,516150,0.833817,0.874035,-0.040218,-0.031134,-0.018168,2025-06-29 17:13:06
2024-02-02,516150,0.846575,0.882195,-0.03562,-0.028863,-0.013515,2025-06-29 17:13:06
2024-02-01,516150,0.856639,0.888837,-0.032198,-0.027174,-0.010049,2025-06-29 17:13:06
2024-01-31,516150,0.864265,0.894144,-0.029879,-0.025917,-0.007923,2025-06-29 17:13:06
2024-01-30,516150,0.871295,0.899046,-0.027752,-0.024927,-0.00565,2025-06-29 17:13:06
2024-01-29,516150,0.876661,0.903049,-0.026388,-0.024221,-0.004335,2025-06-29 17:13:06
2024-01-26,516150,0.879512,0.905788,-0.026276,-0.023679,-0.005195,2025-06-29 17:13:06
2024-01-25,516150,0.881346,0.90804,-0.026694,-0.02303,-0.007328,2025-06-29 17:13:06
2024-01-24,516150,0.882718,0.910095,-0.027377,-0.022114,-0.010526,2025-06-29 17:13:06
2024-01-23,516150,0.887354,0.913732,-0.026378,-0.020798,-0.01116,2025-06-29 17:13:06
2024-01-22,516150,0.893837,0.918191,-0.024354,-0.019403,-0.009902,2025-06-29 17:13:06
2024-01-19,516150,0.902153,0.923412,-0.021259,-0.018165,-0.006188,2025-06-29 17:13:06
2024-01-18,516150,0.906614,0.926644,-0.02003,-0.017391,-0.005277,2025-06-29 17:13:06
2024-01-17,516150,0.911127,0.929836,-0.018709,-0.016732,-0.003955,2025-06-29 17:13:06
2024-01-16,516150,0.915696,0.932985,-0.017289,-0.016237,-0.002102,2025-06-29 17:13:06
2024-01-15,516150,0.918107,0.935037,-0.01693,-0.015975,-0.00191,2025-06-29 17:13:06
2024-01-12,516150,0.920452,0.937039,-0.016586,-0.015736,-0.001701,2025-06-29 17:13:06
2024-01-11,516150,0.92228,0.938778,-0.016497,-0.015523,-0.001948,2025-06-29 17:13:06
2024-01-10,516150,0.923645,0.940292,-0.016647,-0.01528,-0.002735,2025-06-29 17:13:06
2024-01-09,516150,0.926939,0.942729,-0.01579,-0.014938,-0.001704,2025-06-29 17:13:06
2024-01-08,516150,0.930376,0.945188,-0.014812,-0.014725,-0.000174,2025-06-29 17:13:06
2024-01-05,516150,0.934529,0.947935,-0.013405,-0.014703,0.002595,2025-06-29 17:13:06
2024-01-04,516150,0.936699,0.949668,-0.012969,-0.015027,0.004117,2025-06-29 17:13:06
2024-01-03,516150,0.937777,0.950861,-0.013084,-0.015542,0.004915,2025-06-29 17:13:06
2024-01-02,516150,0.937419,0.95138,-0.013961,-0.016156,0.00439,2025-06-29 17:13:06
2023-12-29,516150,0.93591,0.9514,-0.01549,-0.016705,0.002429,2025-06-29 17:13:06
2023-12-28,516150,0.934233,0.951421,-0.017188,-0.017009,-0.000359,2025-06-29 17:13:06
2023-12-27,516150,0.933148,0.951812,-0.018664,-0.016964,-0.0034,2025-06-29 17:13:06
2023-12-26,516150,0.93472,0.953539,-0.018819,-0.016539,-0.00456,2025-06-29 17:13:06
2023-12-25,516150,0.937022,0.95562,-0.018598,-0.015969,-0.005257,2025-06-29 17:13:06
2023-12-22,516150,0.938247,0.957179,-0.018932,-0.015312,-0.00724,2025-06-29 17:13:06
2023-12-21,516150,0.940386,0.959188,-0.018803,-0.014407,-0.008792,2025-06-29 17:13:06
2023-12-20,516150,0.943984,0.961883,-0.017898,-0.013308,-0.009182,2025-06-29 17:13:06
2023-12-19,516150,0.949093,0.965245,-0.016151,-0.01216,-0.007983,2025-06-29 17:13:06
2023-12-18,516150,0.953548,0.968205,-0.014657,-0.011162,-0.006989,2025-06-29 17:13:06
2023-12-15,516150,0.958165,0.971163,-0.012999,-0.010289,-0.00542,2025-06-29 17:13:06
2023-12-14,516150,0.961405,0.973382,-0.011977,-0.009611,-0.004732,2025-06-29 17:13:06
2023-12-13,516150,0.964672,0.97556,-0.010888,-0.00902,-0.003737,2025-06-29 17:13:06
2023-12-12,516150,0.967192,0.977327,-0.010135,-0.008552,-0.003165,2025-06-29 17:13:06
2023-12-11,516150,0.968657,0.978554,-0.009897,-0.008157,-0.00348,2025-06-29 17:13:06
2023-12-08,516150,0.970064,0.979741,-0.009678,-0.007722,-0.003912,2025-06-29 17:13:06
2023-12-07,516150,0.972071,0.981202,-0.009131,-0.007233,-0.003796,2025-06-29 17:13:06
2023-12-06,516150,0.973968,0.982581,-0.008613,-0.006758,-0.00371,2025-06-29 17:13:06
2023-12-05,516150,0.975519,0.983769,-0.00825,-0.006295,-0.00391,2025-06-29 17:13:06
2023-12-04,516150,0.978799,0.985757,-0.006957,-0.005806,-0.002303,2025-06-29 17:13:06
2023-12-01,516150,0.980444,0.986902,-0.006458,-0.005518,-0.001881,2025-06-29 17:13:06
2023-11-30,516150,0.982382,0.98816,-0.005778,-0.005283,-0.00099,2025-06-29 17:13:06
2023-11-29,516150,0.984091,0.989274,-0.005183,-0.005159,-4.7e-05,2025-06-29 17:13:06
2023-11-28,516150,0.985212,0.990078,-0.004865,-0.005153,0.000576,2025-06-29 17:13:06
2023-11-27,516150,0.986347,0.990871,-0.004524,-0.005225,0.001402,2025-06-29 17:13:06
2023-11-24,516150,0.988274,0.992022,-0.003748,-0.0054,0.003306,2025-06-29 17:13:06
2023-11-23,516150,0.989638,0.992865,-0.003227,-0.005814,0.005173,2025-06-29 17:13:06
2023-11-22,516150,0.98982,0.993122,-0.003301,-0.00646,0.006318,2025-06-29 17:13:06
2023-11-21,516150,0.9908,0.993759,-0.002959,-0.00725,0.008582,2025-06-29 17:13:06
2023-11-20,516150,0.989667,0.993378,-0.003711,-0.008323,0.009223,2025-06-29 17:13:06
2023-11-17,516150,0.98763,0.992609,-0.004979,-0.009476,0.008994,2025-06-29 17:13:06
2023-11-16,516150,0.986367,0.992272,-0.005906,-0.0106,0.009389,2025-06-29 17:13:06
2023-11-15,516150,0.985519,0.992182,-0.006663,-0.011774,0.010221,2025-06-29 17:13:06
2023-11-14,516150,0.98291,0.991296,-0.008387,-0.013051,0.009329,2025-06-29 17:13:06
2023-11-13,516150,0.981566,0.991101,-0.009535,-0.014217,0.009364,2025-06-29 17:13:06
2023-11-10,516150,0.980296,0.991002,-0.010706,-0.015388,0.009365,2025-06-29 17:13:06
2023-11-09,516150,0.979551,0.991212,-0.011661,-0.016558,0.009795,2025-06-29 17:13:06
2023-11-08,516150,0.978057,0.991118,-0.013061,-0.017783,0.009443,2025-06-29 17:13:06
2023-11-07,516150,0.976618,0.991124,-0.014506,-0.018963,0.008915,2025-06-29 17:13:06
2023-11-06,516150,0.974354,0.990815,-0.016461,-0.020077,0.007233,2025-06-29 17:13:06
2023-11-03,516150,0.971949,0.990542,-0.018593,-0.020982,0.004776,2025-06-29 17:13:06
2023-11-02,516150,0.971499,0.991307,-0.019809,-0.021579,0.00354,2025-06-29 17:13:06
2023-11-01,516150,0.972332,0.992745,-0.020413,-0.022021,0.003216,2025-06-29 17:13:06
2023-10-31,516150,0.972035,0.993679,-0.021643,-0.022423,0.00156,2025-06-29 17:13:06
2023-10-30,516150,0.971817,0.994714,-0.022897,-0.022618,-0.000559,2025-06-29 17:13:06
2023-10-27,516150,0.971574,0.995805,-0.02423,-0.022548,-0.003364,2025-06-29 17:13:06
2023-10-26,516150,0.972194,0.997373,-0.025179,-0.022128,-0.006103,2025-06-29 17:13:06
2023-10-25,516150,0.97466,0.999867,-0.025207,-0.021365,-0.007684,2025-06-29 17:13:06
2023-10-24,516150,0.978289,1.002912,-0.024624,-0.020404,-0.008438,2025-06-29 17:13:06
2023-10-23,516150,0.982876,1.006381,-0.023505,-0.019349,-0.008311,2025-06-29 17:13:06
2023-10-20,516150,0.990196,1.011085,-0.02089,-0.018311,-0.005158,2025-06-29 17:13:06
2023-10-19,516150,0.994773,1.014353,-0.01958,-0.017666,-0.003828,2025-06-29 17:13:06
2023-10-18,516150,0.999637,1.017688,-0.018051,-0.017187,-0.001727,2025-06-29 17:13:06
2023-10-17,516150,1.00393,1.020671,-0.016741,-0.016971,0.00046,2025-06-29 17:13:06
2023-10-16,516150,1.006366,1.022706,-0.01634,-0.017029,0.001378,2025-06-29 17:13:06
2023-10-13,516150,1.00874,1.024691,-0.01595,-0.017201,0.002502,2025-06-29 17:13:06
2023-10-12,516150,1.009378,1.025833,-0.016454,-0.017514,0.00212,2025-06-29 17:13:06
2023-10-11,516150,1.008865,1.026455,-0.017591,-0.017779,0.000377,2025-06-29 17:13:06
2023-10-10,516150,1.00985,1.027848,-0.017998,-0.017826,-0.000344,2025-06-29 17:13:06
2023-10-09,516150,1.011055,1.029366,-0.018311,-0.017783,-0.001055,2025-06-29 17:13:06
2023-09-28,516150,1.012617,1.03107,-0.018452,-0.017651,-0.001603,2025-06-29 17:13:06
2023-09-27,516150,1.014352,1.032863,-0.01851,-0.017451,-0.002119,2025-06-29 17:13:06
2023-09-26,516150,1.016947,1.035066,-0.018119,-0.017186,-0.001866,2025-06-29 17:13:06
2023-09-25,516150,1.020052,1.03749,-0.017438,-0.016953,-0.000971,2025-06-29 17:13:06
2023-09-22,516150,1.022502,1.039569,-0.017067,-0.016831,-0.000471,2025-06-29 17:13:06
2023-09-21,516150,1.024114,1.04123,-0.017117,-0.016772,-0.000688,2025-06-29 17:13:06
2023-09-20,516150,1.02746,1.043716,-0.016256,-0.016686,0.00086,2025-06-29 17:13:06
2023-09-19,516150,1.030289,1.045912,-0.015623,-0.016794,0.002341,2025-06-29 17:13:06
2023-09-18,516150,1.032098,1.047591,-0.015493,-0.017087,0.003187,2025-06-29 17:13:06
2023-09-15,516150,1.032554,1.048623,-0.016069,-0.017485,0.002832,2025-06-29 17:13:06
2023-09-14,516150,1.033949,1.050129,-0.01618,-0.017839,0.003317,2025-06-29 17:13:06
2023-09-13,516150,1.035387,1.051662,-0.016275,-0.018254,0.003958,2025-06-29 17:13:06
2023-09-12,516150,1.036653,1.053118,-0.016465,-0.018748,0.004566,2025-06-29 17:13:06
2023-09-11,516150,1.036614,1.053966,-0.017352,-0.019319,0.003934,2025-06-29 17:13:06
2023-09-08,516150,1.036794,1.054965,-0.018171,-0.019811,0.00328,2025-06-29 17:13:06
2023-09-07,516150,1.038104,1.056542,-0.018438,-0.020221,0.003566,2025-06-29 17:13:06
2023-09-06,516150,1.039227,1.058044,-0.018817,-0.020667,0.003699,2025-06-29 17:13:06
2023-09-05,516150,1.038252,1.058572,-0.020321,-0.021129,0.001617,2025-06-29 17:13:06
2023-09-04,516150,1.03728,1.059182,-0.021902,-0.021331,-0.001141,2025-06-29 17:13:06
2023-09-01,516150,1.035866,1.059665,-0.023798,-0.021189,-0.00522,2025-06-29 17:13:06
2023-08-31,516150,1.037296,1.061594,-0.024299,-0.020536,-0.007525,2025-06-29 17:13:06
2023-08-30,516150,1.039884,1.064099,-0.024215,-0.019595,-0.009239,2025-06-29 17:13:06
2023-08-29,516150,1.041983,1.066368,-0.024385,-0.018441,-0.011889,2025-06-29 17:13:06
2023-08-28,516150,1.044203,1.068703,-0.0245,-0.016954,-0.015091,2025-06-29 17:13:06
2023-08-25,516150,1.049337,1.072424,-0.023088,-0.015068,-0.016039,2025-06-29 17:13:06
2023-08-24,516150,1.056485,1.077025,-0.02054,-0.013063,-0.014955,2025-06-29 17:13:06
2023-08-23,516150,1.062983,1.081185,-0.018201,-0.011194,-0.014015,2025-06-29 17:13:06
2023-08-22,516150,1.070204,1.085563,-0.015359,-0.009442,-0.011834,2025-06-29 17:13:06
2023-08-21,516150,1.075226,1.08875,-0.013524,-0.007962,-0.011123,2025-06-29 17:13:06
2023-08-18,516150,1.080585,1.092,-0.011415,-0.006572,-0.009687,2025-06-29 17:13:06
2023-08-17,516150,1.085317,1.094842,-0.009526,-0.005361,-0.008329,2025-06-29 17:13:06
2023-08-16,516150,1.088685,1.096939,-0.008254,-0.00432,-0.007868,2025-06-29 17:13:06
2023-08-15,516150,1.093317,1.099568,-0.006251,-0.003337,-0.005829,2025-06-29 17:13:06
2023-08-14,516150,1.097241,1.101756,-0.004515,-0.002608,-0.003813,2025-06-29 17:13:06
2023-08-11,516150,1.100268,1.103427,-0.003159,-0.002131,-0.002056,2025-06-29 17:13:06
2023-08-10,516150,1.103075,1.104923,-0.001848,-0.001874,5.3e-05,2025-06-29 17:13:06
2023-08-09,516150,1.10375,1.10534,-0.00159,-0.001881,0.000582,2025-06-29 17:13:06
2023-08-08,516150,1.1045,1.105779,-0.001279,-0.001954,0.00135,2025-06-29 17:13:06
2023-08-07,516150,1.103889,1.105557,-0.001668,-0.002122,0.000909,2025-06-29 17:13:06
2023-08-04,516150,1.102988,1.105218,-0.00223,-0.002236,1.2e-05,2025-06-29 17:13:06
2023-08-03,516150,1.102653,1.105177,-0.002523,-0.002238,-0.000571,2025-06-29 17:13:06
2023-08-02,516150,1.102504,1.105239,-0.002735,-0.002166,-0.001137,2025-06-29 17:13:06
2023-08-01,516150,1.102337,1.105304,-0.002966,-0.002024,-0.001885,2025-06-29 17:13:06
2023-07-31,516150,1.101597,1.105109,-0.003512,-0.001788,-0.003447,2025-06-29 17:13:06
2023-07-28,516150,1.10133,1.105168,-0.003838,-0.001358,-0.00496,2025-06-29 17:13:06
2023-07-27,516150,1.102256,1.105808,-0.003552,-0.000738,-0.00563,2025-06-29 17:13:06
2023-07-26,516150,1.104395,1.107008,-0.002613,-3.4e-05,-0.005159,2025-06-29 17:13:06
2023-07-25,516150,1.105884,1.107851,-0.001967,0.000611,-0.005157,2025-06-29 17:13:06
2023-07-24,516150,1.10676,1.10837,-0.00161,0.001256,-0.005731,2025-06-29 17:13:06
2023-07-21,516150,1.110066,1.110021,4.6e-05,0.001972,-0.003853,2025-06-29 17:13:06
2023-07-20,516150,1.112518,1.11118,0.001338,0.002454,-0.00223,2025-06-29 17:13:06
2023-07-19,516150,1.114798,1.112189,0.002609,0.002732,-0.000247,2025-06-29 17:13:06
2023-07-18,516150,1.116553,1.112883,0.00367,0.002763,0.001813,2025-06-29 17:13:06
2023-07-17,516150,1.117726,1.113245,0.00448,0.002537,0.003887,2025-06-29 17:13:06
2023-07-14,516150,1.119695,1.113943,0.005753,0.002051,0.007404,2025-06-29 17:13:06
2023-07-13,516150,1.118772,1.113203,0.00557,0.001125,0.008889,2025-06-29 17:13:06
2023-07-12,516150,1.116858,1.112003,0.004855,1.4e-05,0.009682,2025-06-29 17:13:06
2023-07-11,516150,1.115953,1.111319,0.004635,-0.001196,0.011662,2025-06-29 17:13:06
2023-07-10,516150,1.113393,1.109862,0.003531,-0.002654,0.01237,2025-06-29 17:13:06
2023-07-07,516150,1.111881,1.10896,0.002921,-0.0042,0.014242,2025-06-29 17:13:06
2023-07-06,516150,1.109312,1.107589,0.001723,-0.00598,0.015406,2025-06-29 17:13:06
2023-07-05,516150,1.105236,1.105568,-0.000332,-0.007906,0.015148,2025-06-29 17:13:06
2023-07-04,516150,1.098151,1.102229,-0.004078,-0.0098,0.011443,2025-06-29 17:13:06
2023-07-03,516150,1.094612,1.100767,-0.006156,-0.01123,0.010149,2025-06-29 17:13:06
2023-06-30,516150,1.091791,1.099755,-0.007964,-0.012499,0.009069,2025-06-29 17:13:06
2023-06-29,516150,1.088657,1.09869,-0.010033,-0.013632,0.007198,2025-06-29 17:13:06
2023-06-28,516150,1.086507,1.0982,-0.011692,-0.014532,0.005679,2025-06-29 17:13:06
2023-06-27,516150,1.086786,1.098947,-0.012161,-0.015242,0.006162,2025-06-29 17:13:06
2023-06-26,516150,1.08654,1.099471,-0.012931,-0.016012,0.006163,2025-06-29 17:13:06
2023-06-21,516150,1.087711,1.100706,-0.012995,-0.016783,0.007576,2025-06-29 17:13:06
2023-06-20,516150,1.088123,1.101585,-0.013462,-0.01773,0.008536,2025-06-29 17:13:06
2023-06-19,516150,1.087026,1.101774,-0.014748,-0.018797,0.008097,2025-06-29 17:13:06
2023-06-16,516150,1.085584,1.101867,-0.016283,-0.019809,0.007052,2025-06-29 17:13:06
2023-06-15,516150,1.083316,1.10165,-0.018334,-0.02069,0.004713,2025-06-29 17:13:06
2023-06-14,516150,1.082129,1.102052,-0.019924,-0.021279,0.002712,2025-06-29 17:13:06
2023-06-13,516150,1.082921,1.103476,-0.020555,-0.021618,0.002126,2025-06-29 17:13:06
2023-06-12,516150,1.08369,1.104922,-0.021232,-0.021884,0.001303,2025-06-29 17:13:06
2023-06-09,516150,1.084655,1.106497,-0.021842,-0.022047,0.00041,2025-06-29 17:13:06
2023-06-08,516150,1.086173,1.108365,-0.022193,-0.022098,-0.000189,2025-06-29 17:13:06
2023-06-07,516150,1.088636,1.1107,-0.022064,-0.022075,2.1e-05,2025-06-29 17:13:06
2023-06-06,516150,1.091818,1.113369,-0.021551,-0.022077,0.001053,2025-06-29 17:13:06
2023-06-05,516150,1.094687,1.115862,-0.021175,-0.022209,0.002067,2025-06-29 17:13:06
2023-06-02,516150,1.095541,1.117381,-0.02184,-0.022467,0.001254,2025-06-29 17:13:06
2023-06-01,516150,1.095267,1.118401,-0.023134,-0.022624,-0.001019,2025-06-29 17:13:06
2023-05-31,516150,1.096742,1.120317,-0.023575,-0.022497,-0.002157,2025-06-29 17:13:06
2023-05-30,516150,1.099379,1.122807,-0.023428,-0.022227,-0.002402,2025-06-29 17:13:06
2023-05-29,516150,1.102533,1.125534,-0.023001,-0.021927,-0.002149,2025-06-29 17:13:06
2023-05-26,516150,1.105925,1.128351,-0.022426,-0.021658,-0.001536,2025-06-29 17:13:06
2023-05-25,516150,1.109139,1.131054,-0.021915,-0.021466,-0.000898,2025-06-29 17:13:06
2023-05-24,516150,1.112155,1.133636,-0.021481,-0.021354,-0.000255,2025-06-29 17:13:06
2023-05-23,516150,1.114839,1.136038,-0.021199,-0.021322,0.000245,2025-06-29 17:13:06
2023-05-22,516150,1.117487,1.138408,-0.020921,-0.021353,0.000863,2025-06-29 17:13:06
2023-05-19,516150,1.118764,1.140114,-0.02135,-0.02146,0.00022,2025-06-29 17:13:06
2023-05-18,516150,1.120404,1.142015,-0.021611,-0.021488,-0.000246,2025-06-29 17:13:06
2023-05-17,516150,1.121671,1.143752,-0.022081,-0.021457,-0.001248,2025-06-29 17:13:06
2023-05-16,516150,1.122857,1.145476,-0.022619,-0.021301,-0.002636,2025-06-29 17:13:06
2023-05-15,516150,1.124619,1.147501,-0.022883,-0.020972,-0.003822,2025-06-29 17:13:06
2023-05-12,516150,1.126132,1.149422,-0.02329,-0.020494,-0.005593,2025-06-29 17:13:06
2023-05-11,516150,1.13048,1.152708,-0.022228,-0.019795,-0.004866,2025-06-29 17:13:06
2023-05-10,516150,1.132311,1.154745,-0.022434,-0.019187,-0.006495,2025-06-29 17:13:06
2023-05-09,516150,1.134568,1.156995,-0.022427,-0.018375,-0.008105,2025-06-29 17:13:06
2023-05-08,516150,1.137408,1.159521,-0.022112,-0.017362,-0.009501,2025-06-29 17:13:06
2023-05-05,516150,1.141121,1.162443,-0.021322,-0.016174,-0.010297,2025-06-29 17:13:06
2023-05-04,516150,1.146801,1.166256,-0.019455,-0.014887,-0.009136,2025-06-29 17:13:06
2023-04-28,516150,1.15089,1.169216,-0.018327,-0.013745,-0.009164,2025-06-29 17:13:06
2023-04-27,516150,1.154211,1.171754,-0.017544,-0.012599,-0.009888,2025-06-29 17:13:06
2023-04-26,516150,1.159123,1.175004,-0.015881,-0.011363,-0.009036,2025-06-29 17:13:06
2023-04-25,516150,1.163914,1.17811,-0.014195,-0.010234,-0.007924,2025-06-29 17:13:06
2023-04-24,516150,1.171349,1.182379,-0.011029,-0.009243,-0.003573,2025-06-29 17:13:06
2023-04-21,516150,1.17661,1.185451,-0.008841,-0.008797,-8.9e-05,2025-06-29 17:13:06
2023-04-20,516150,1.181345,1.188159,-0.006815,-0.008785,0.003942,2025-06-29 17:13:06
2023-04-19,516150,1.18305,1.189326,-0.006276,-0.009278,0.006005,2025-06-29 17:13:06
2023-04-18,516150,1.183278,1.189764,-0.006486,-0.010029,0.007085,2025-06-29 17:13:06
2023-04-17,516150,1.182197,1.189593,-0.007396,-0.010914,0.007037,2025-06-29 17:13:06
2023-04-14,516150,1.179997,1.18894,-0.008944,-0.011794,0.005701,2025-06-29 17:13:06
2023-04-13,516150,1.178441,1.188674,-0.010233,-0.012507,0.004547,2025-06-29 17:13:06
2023-04-12,516150,1.17849,1.189236,-0.010746,-0.013075,0.004658,2025-06-29 17:13:06
2023-04-11,516150,1.176989,1.189091,-0.012102,-0.013657,0.003112,2025-06-29 17:13:06
2023-04-10,516150,1.17621,1.189358,-0.013148,-0.014046,0.001796,2025-06-29 17:13:06
2023-04-07,516150,1.176567,1.190219,-0.013653,-0.014271,0.001236,2025-06-29 17:13:06
2023-04-06,516150,1.176518,1.190915,-0.014397,-0.014425,5.7e-05,2025-06-29 17:13:06
2023-04-04,516150,1.176354,1.191595,-0.015241,-0.014432,-0.001617,2025-06-29 17:13:06
2023-04-03,516150,1.177171,1.192784,-0.015613,-0.01423,-0.002766,2025-06-29 17:13:06
2023-03-31,516150,1.176857,1.193457,-0.0166,-0.013884,-0.005432,2025-06-29 17:13:06
2023-03-30,516150,1.178507,1.195113,-0.016605,-0.013205,-0.0068,2025-06-29 17:13:06
2023-03-29,516150,1.181341,1.197329,-0.015988,-0.012355,-0.007264,2025-06-29 17:13:06
2023-03-28,516150,1.184713,1.199767,-0.015055,-0.011447,-0.007214,2025-06-29 17:13:06
2023-03-27,516150,1.187681,1.201966,-0.014285,-0.010546,-0.007478,2025-06-29 17:13:06
2023-03-24,516150,1.189534,1.203595,-0.014061,-0.009611,-0.008901,2025-06-29 17:13:06
2023-03-23,516150,1.191371,1.205206,-0.013834,-0.008498,-0.010672,2025-06-29 17:13:06
2023-03-22,516150,1.19319,1.206796,-0.013605,-0.007164,-0.012882,2025-06-29 17:13:06
2023-03-21,516150,1.195656,1.20868,-0.013023,-0.005554,-0.014939,2025-06-29 17:13:06
2023-03-20,516150,1.19784,1.210399,-0.012559,-0.003687,-0.017746,2025-06-29 17:13:06
2023-03-17,516150,1.201933,1.212999,-0.011066,-0.001468,-0.019195,2025-06-29 17:13:06
2023-03-16,516150,1.207259,1.216105,-0.008845,0.000931,-0.019553,2025-06-29 17:13:06
2023-03-15,516150,1.214066,1.219794,-0.005729,0.003375,-0.018207,2025-06-29 17:13:06
2023-03-14,516150,1.218184,1.222047,-0.003862,0.005651,-0.019027,2025-06-29 17:13:06
2023-03-13,516150,1.223983,1.224997,-0.001014,0.008029,-0.018086,2025-06-29 17:13:06
2023-03-10,516150,1.229314,1.227575,0.001739,0.01029,-0.017103,2025-06-29 17:13:06
2023-03-09,516150,1.235127,1.230237,0.004889,0.012428,-0.015077,2025-06-29 17:13:06
2023-03-08,516150,1.239252,1.231934,0.007318,0.014313,-0.013989,2025-06-29 17:13:06
