date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,159859,0.379925,0.38772,-0.007795,-0.009655,0.00372,2025-06-29 17:13:06
2024-04-30,159859,0.378139,0.387285,-0.009146,-0.01012,0.001949,2025-06-29 17:13:06
2024-04-29,159859,0.37771,0.387563,-0.009853,-0.010364,0.001022,2025-06-29 17:13:06
2024-04-26,159859,0.377011,0.38775,-0.010739,-0.010491,-0.000496,2025-06-29 17:13:06
2024-04-25,159859,0.377012,0.388316,-0.011304,-0.010429,-0.001749,2025-06-29 17:13:06
2024-04-24,159859,0.378236,0.389491,-0.011255,-0.010211,-0.002088,2025-06-29 17:13:06
2024-04-23,159859,0.379818,0.390832,-0.011014,-0.00995,-0.002129,2025-06-29 17:13:06
2024-04-22,159859,0.381242,0.392087,-0.010845,-0.009684,-0.002322,2025-06-29 17:13:06
2024-04-19,159859,0.382602,0.393302,-0.010699,-0.009393,-0.002612,2025-06-29 17:13:06
2024-04-18,159859,0.384447,0.394739,-0.010292,-0.009067,-0.00245,2025-06-29 17:13:06
2024-04-17,159859,0.385719,0.395883,-0.010164,-0.008761,-0.002807,2025-06-29 17:13:06
2024-04-16,159859,0.387021,0.397034,-0.010013,-0.00841,-0.003207,2025-06-29 17:13:06
2024-04-15,159859,0.389023,0.39851,-0.009487,-0.008009,-0.002956,2025-06-29 17:13:06
2024-04-12,159859,0.390581,0.399747,-0.009166,-0.007639,-0.003053,2025-06-29 17:13:06
2024-04-11,159859,0.392424,0.401102,-0.008679,-0.007258,-0.002842,2025-06-29 17:13:06
2024-04-10,159859,0.394138,0.402371,-0.008233,-0.006903,-0.002662,2025-06-29 17:13:06
2024-04-09,159859,0.395819,0.403601,-0.007782,-0.00657,-0.002423,2025-06-29 17:13:06
2024-04-08,159859,0.396799,0.404475,-0.007675,-0.006267,-0.002817,2025-06-29 17:13:06
2024-04-03,159859,0.398999,0.405921,-0.006921,-0.005915,-0.002013,2025-06-29 17:13:06
2024-04-02,159859,0.400221,0.406864,-0.006642,-0.005663,-0.001958,2025-06-29 17:13:06
2024-04-01,159859,0.401135,0.407646,-0.006511,-0.005418,-0.002186,2025-06-29 17:13:06
2024-03-29,159859,0.401706,0.408259,-0.006554,-0.005145,-0.002817,2025-06-29 17:13:06
2024-03-28,159859,0.403228,0.409326,-0.006097,-0.004793,-0.002608,2025-06-29 17:13:06
2024-03-27,159859,0.405032,0.410501,-0.005469,-0.004467,-0.002004,2025-06-29 17:13:06
2024-03-26,159859,0.407257,0.411843,-0.004585,-0.004217,-0.000738,2025-06-29 17:13:06
2024-03-25,159859,0.408953,0.412887,-0.003935,-0.004124,0.00038,2025-06-29 17:13:06
2024-03-22,159859,0.410614,0.413881,-0.003267,-0.004172,0.001809,2025-06-29 17:13:06
2024-03-21,159859,0.412127,0.41477,-0.002643,-0.004398,0.00351,2025-06-29 17:13:06
2024-03-20,159859,0.412585,0.415126,-0.002541,-0.004837,0.004592,2025-06-29 17:13:06
2024-03-19,159859,0.412428,0.415185,-0.002757,-0.005411,0.005307,2025-06-29 17:13:06
2024-03-18,159859,0.412031,0.415142,-0.003111,-0.006074,0.005926,2025-06-29 17:13:06
2024-03-15,159859,0.410923,0.414781,-0.003858,-0.006815,0.005914,2025-06-29 17:13:06
2024-03-14,159859,0.410137,0.414612,-0.004475,-0.007554,0.006159,2025-06-29 17:13:06
2024-03-13,159859,0.409152,0.414381,-0.005229,-0.008324,0.006191,2025-06-29 17:13:06
2024-03-12,159859,0.408058,0.414138,-0.00608,-0.009098,0.006036,2025-06-29 17:13:06
2024-03-11,159859,0.406509,0.413724,-0.007215,-0.009852,0.005274,2025-06-29 17:13:06
2024-03-08,159859,0.406121,0.41392,-0.007799,-0.010512,0.005425,2025-06-29 17:13:06
2024-03-07,159859,0.407023,0.414758,-0.007735,-0.01119,0.00691,2025-06-29 17:13:06
2024-03-06,159859,0.408026,0.41564,-0.007614,-0.012054,0.008879,2025-06-29 17:13:06
2024-03-05,159859,0.40714,0.415621,-0.008481,-0.013163,0.009365,2025-06-29 17:13:06
2024-03-04,159859,0.405933,0.415496,-0.009563,-0.014334,0.009543,2025-06-29 17:13:06
2024-03-01,159859,0.403815,0.414996,-0.011181,-0.015527,0.008692,2025-06-29 17:13:06
2024-02-29,159859,0.402572,0.414995,-0.012423,-0.016613,0.00838,2025-06-29 17:13:06
2024-02-28,159859,0.401302,0.415048,-0.013746,-0.017661,0.007831,2025-06-29 17:13:06
2024-02-27,159859,0.401002,0.415629,-0.014627,-0.01864,0.008026,2025-06-29 17:13:06
2024-02-26,159859,0.399669,0.415768,-0.016098,-0.019643,0.007089,2025-06-29 17:13:06
2024-02-23,159859,0.398855,0.416229,-0.017374,-0.020529,0.00631,2025-06-29 17:13:06
2024-02-22,159859,0.398283,0.416873,-0.01859,-0.021318,0.005457,2025-06-29 17:13:06
2024-02-21,159859,0.397648,0.41755,-0.019902,-0.022,0.004195,2025-06-29 17:13:06
2024-02-20,159859,0.397164,0.418369,-0.021204,-0.022524,0.00264,2025-06-29 17:13:06
2024-02-19,159859,0.397071,0.419441,-0.022369,-0.022855,0.00097,2025-06-29 17:13:06
2024-02-08,159859,0.397301,0.420727,-0.023426,-0.022976,-0.000899,2025-06-29 17:13:06
2024-02-07,159859,0.397335,0.421976,-0.024641,-0.022863,-0.003555,2025-06-29 17:13:06
2024-02-06,159859,0.397261,0.423238,-0.025977,-0.022419,-0.007115,2025-06-29 17:13:06
2024-02-05,159859,0.398623,0.42525,-0.026627,-0.02153,-0.010194,2025-06-29 17:13:06
2024-02-02,159859,0.404026,0.429211,-0.025185,-0.020255,-0.009859,2025-06-29 17:13:06
2024-02-01,159859,0.409918,0.433327,-0.023409,-0.019023,-0.008773,2025-06-29 17:13:06
2024-01-31,159859,0.414575,0.436765,-0.02219,-0.017926,-0.008527,2025-06-29 17:13:06
2024-01-30,159859,0.420195,0.440595,-0.0204,-0.01686,-0.00708,2025-06-29 17:13:06
2024-01-29,159859,0.424883,0.443889,-0.019007,-0.015976,-0.006062,2025-06-29 17:13:06
2024-01-26,159859,0.429092,0.446884,-0.017791,-0.015218,-0.005147,2025-06-29 17:13:06
2024-01-25,159859,0.432658,0.449509,-0.016851,-0.014574,-0.004554,2025-06-29 17:13:06
2024-01-24,159859,0.43462,0.451325,-0.016705,-0.014005,-0.0054,2025-06-29 17:13:06
2024-01-23,159859,0.437355,0.4535,-0.016145,-0.01333,-0.005629,2025-06-29 17:13:06
2024-01-22,159859,0.440395,0.45579,-0.015395,-0.012626,-0.005537,2025-06-29 17:13:06
2024-01-19,159859,0.444328,0.458463,-0.014135,-0.011934,-0.004402,2025-06-29 17:13:06
2024-01-18,159859,0.446809,0.460382,-0.013573,-0.011384,-0.004379,2025-06-29 17:13:06
2024-01-17,159859,0.449232,0.462244,-0.013013,-0.010837,-0.004352,2025-06-29 17:13:06
2024-01-16,159859,0.452369,0.464415,-0.012046,-0.010293,-0.003507,2025-06-29 17:13:06
2024-01-15,159859,0.45441,0.466016,-0.011606,-0.009854,-0.003504,2025-06-29 17:13:06
2024-01-12,159859,0.456566,0.467648,-0.011082,-0.009416,-0.003331,2025-06-29 17:13:06
2024-01-11,159859,0.45874,0.469261,-0.010521,-0.009,-0.003042,2025-06-29 17:13:06
2024-01-10,159859,0.460156,0.470486,-0.01033,-0.00862,-0.00342,2025-06-29 17:13:06
2024-01-09,159859,0.462284,0.472037,-0.009753,-0.008192,-0.003122,2025-06-29 17:13:06
2024-01-08,159859,0.464205,0.473461,-0.009256,-0.007802,-0.002907,2025-06-29 17:13:06
2024-01-05,159859,0.466561,0.475064,-0.008503,-0.007439,-0.002128,2025-06-29 17:13:06
2024-01-04,159859,0.468512,0.476435,-0.007923,-0.007173,-0.001502,2025-06-29 17:13:06
2024-01-03,159859,0.469791,0.477458,-0.007667,-0.006985,-0.001365,2025-06-29 17:13:06
2024-01-02,159859,0.470768,0.478325,-0.007557,-0.006814,-0.001485,2025-06-29 17:13:06
2023-12-29,159859,0.47152,0.479079,-0.007559,-0.006629,-0.00186,2025-06-29 17:13:06
2023-12-28,159859,0.471467,0.479451,-0.007985,-0.006396,-0.003177,2025-06-29 17:13:06
2023-12-27,159859,0.471741,0.480001,-0.008261,-0.005999,-0.004523,2025-06-29 17:13:06
2023-12-26,159859,0.473045,0.481054,-0.008009,-0.005434,-0.00515,2025-06-29 17:13:06
2023-12-25,159859,0.474495,0.482162,-0.007667,-0.00479,-0.005755,2025-06-29 17:13:06
2023-12-22,159859,0.475883,0.483223,-0.00734,-0.004071,-0.006539,2025-06-29 17:13:06
2023-12-21,159859,0.478092,0.484656,-0.006564,-0.003253,-0.006621,2025-06-29 17:13:06
2023-12-20,159859,0.479991,0.485901,-0.00591,-0.002426,-0.006968,2025-06-29 17:13:06
2023-12-19,159859,0.482435,0.487369,-0.004935,-0.001555,-0.00676,2025-06-29 17:13:06
2023-12-18,159859,0.484705,0.488705,-0.004,-0.00071,-0.006579,2025-06-29 17:13:06
2023-12-15,159859,0.486895,0.489952,-0.003058,0.000113,-0.006341,2025-06-29 17:13:06
2023-12-14,159859,0.489105,0.49116,-0.002055,0.000905,-0.005921,2025-06-29 17:13:06
2023-12-13,159859,0.490672,0.492011,-0.001338,0.001645,-0.005968,2025-06-29 17:13:06
2023-12-12,159859,0.492525,0.492959,-0.000434,0.002391,-0.00565,2025-06-29 17:13:06
2023-12-11,159859,0.493916,0.493641,0.000276,0.003098,-0.005644,2025-06-29 17:13:06
2023-12-08,159859,0.495018,0.494148,0.00087,0.003803,-0.005866,2025-06-29 17:13:06
2023-12-07,159859,0.496687,0.494893,0.001794,0.004536,-0.005484,2025-06-29 17:13:06
2023-12-06,159859,0.498541,0.495677,0.002864,0.005222,-0.004715,2025-06-29 17:13:06
2023-12-05,159859,0.499935,0.496186,0.003749,0.005811,-0.004125,2025-06-29 17:13:06
2023-12-04,159859,0.501927,0.496933,0.004995,0.006327,-0.002664,2025-06-29 17:13:06
2023-12-01,159859,0.503475,0.497403,0.006072,0.00666,-0.001176,2025-06-29 17:13:06
2023-11-30,159859,0.503083,0.496898,0.006185,0.006807,-0.001243,2025-06-29 17:13:06
2023-11-29,159859,0.502537,0.496313,0.006223,0.006962,-0.001477,2025-06-29 17:13:06
2023-11-28,159859,0.502596,0.496014,0.006582,0.007147,-0.001129,2025-06-29 17:13:06
2023-11-27,159859,0.501774,0.495278,0.006496,0.007288,-0.001584,2025-06-29 17:13:06
2023-11-24,159859,0.502082,0.495082,0.007,0.007486,-0.000972,2025-06-29 17:13:06
2023-11-23,159859,0.50198,0.494665,0.007315,0.007607,-0.000585,2025-06-29 17:13:06
2023-11-22,159859,0.501756,0.494174,0.007582,0.00768,-0.000198,2025-06-29 17:13:06
2023-11-21,159859,0.501951,0.493867,0.008083,0.007705,0.000757,2025-06-29 17:13:06
2023-11-20,159859,0.501167,0.493071,0.008096,0.00761,0.000972,2025-06-29 17:13:06
2023-11-17,159859,0.500186,0.49218,0.008006,0.007489,0.001034,2025-06-29 17:13:06
2023-11-16,159859,0.49954,0.491452,0.008087,0.00736,0.001455,2025-06-29 17:13:06
2023-11-15,159859,0.499378,0.49095,0.008428,0.007178,0.0025,2025-06-29 17:13:06
2023-11-14,159859,0.498308,0.49,0.008309,0.006865,0.002887,2025-06-29 17:13:06
2023-11-13,159859,0.497454,0.489158,0.008296,0.006504,0.003583,2025-06-29 17:13:06
2023-11-10,159859,0.496504,0.488271,0.008233,0.006057,0.004353,2025-06-29 17:13:06
2023-11-09,159859,0.495005,0.487128,0.007877,0.005512,0.004729,2025-06-29 17:13:06
2023-11-08,159859,0.493561,0.486029,0.007532,0.004921,0.005221,2025-06-29 17:13:06
2023-11-07,159859,0.491068,0.484452,0.006616,0.004269,0.004694,2025-06-29 17:13:06
2023-11-06,159859,0.488853,0.483055,0.005798,0.003682,0.004233,2025-06-29 17:13:06
2023-11-03,159859,0.485948,0.481373,0.004574,0.003153,0.002843,2025-06-29 17:13:06
2023-11-02,159859,0.484497,0.480446,0.004052,0.002798,0.002509,2025-06-29 17:13:06
2023-11-01,159859,0.483442,0.479732,0.003709,0.002484,0.002451,2025-06-29 17:13:06
2023-10-31,159859,0.481935,0.478823,0.003112,0.002178,0.001868,2025-06-29 17:13:06
2023-10-30,159859,0.480039,0.477761,0.002278,0.001944,0.000667,2025-06-29 17:13:06
2023-10-27,159859,0.477488,0.476433,0.001055,0.001861,-0.001612,2025-06-29 17:13:06
2023-10-26,159859,0.476431,0.475877,0.000554,0.002062,-0.003017,2025-06-29 17:13:06
2023-10-25,159859,0.47759,0.476397,0.001193,0.002439,-0.002492,2025-06-29 17:13:06
2023-10-24,159859,0.478989,0.476997,0.001992,0.002751,-0.001517,2025-06-29 17:13:06
2023-10-23,159859,0.479654,0.477207,0.002447,0.002941,-0.000987,2025-06-29 17:13:06
2023-10-20,159859,0.48106,0.477744,0.003316,0.003064,0.000504,2025-06-29 17:13:06
2023-10-19,159859,0.4824,0.478204,0.004196,0.003001,0.00239,2025-06-29 17:13:06
2023-10-18,159859,0.482889,0.478215,0.004674,0.002702,0.003944,2025-06-29 17:13:06
2023-10-17,159859,0.482655,0.477858,0.004797,0.002209,0.005175,2025-06-29 17:13:06
2023-10-16,159859,0.481616,0.477114,0.004502,0.001562,0.00588,2025-06-29 17:13:06
2023-10-13,159859,0.480351,0.476278,0.004074,0.000827,0.006493,2025-06-29 17:13:06
2023-10-12,159859,0.478057,0.474976,0.003081,1.6e-05,0.00613,2025-06-29 17:13:06
2023-10-11,159859,0.47573,0.473712,0.002018,-0.000751,0.005537,2025-06-29 17:13:06
2023-10-10,159859,0.473589,0.472592,0.000997,-0.001443,0.00488,2025-06-29 17:13:06
2023-10-09,159859,0.472765,0.472149,0.000616,-0.002053,0.005339,2025-06-29 17:13:06
2023-09-28,159859,0.470517,0.471052,-0.000534,-0.00272,0.004371,2025-06-29 17:13:06
2023-09-27,159859,0.46913,0.470423,-0.001293,-0.003267,0.003948,2025-06-29 17:13:06
2023-09-26,159859,0.467256,0.469603,-0.002347,-0.00376,0.002826,2025-06-29 17:13:06
2023-09-25,159859,0.466617,0.469424,-0.002807,-0.004113,0.002613,2025-06-29 17:13:06
2023-09-22,159859,0.465686,0.469131,-0.003445,-0.00444,0.001991,2025-06-29 17:13:06
2023-09-21,159859,0.465207,0.469085,-0.003878,-0.004689,0.001622,2025-06-29 17:13:06
2023-09-20,159859,0.465674,0.46951,-0.003836,-0.004892,0.002111,2025-06-29 17:13:06
2023-09-19,159859,0.465304,0.469537,-0.004233,-0.005155,0.001846,2025-06-29 17:13:06
2023-09-18,159859,0.464783,0.469513,-0.00473,-0.005386,0.001312,2025-06-29 17:13:06
2023-09-15,159859,0.46387,0.469329,-0.00546,-0.00555,0.000181,2025-06-29 17:13:06
2023-09-14,159859,0.463633,0.469504,-0.005871,-0.005573,-0.000597,2025-06-29 17:13:06
2023-09-13,159859,0.46437,0.470163,-0.005793,-0.005498,-0.000589,2025-06-29 17:13:06
2023-09-12,159859,0.465078,0.470803,-0.005725,-0.005425,-0.000601,2025-06-29 17:13:06
2023-09-11,159859,0.46542,0.471266,-0.005846,-0.005349,-0.000994,2025-06-29 17:13:06
2023-09-08,159859,0.465689,0.471701,-0.006013,-0.005225,-0.001575,2025-06-29 17:13:06
2023-09-07,159859,0.46721,0.472738,-0.005528,-0.005028,-0.001,2025-06-29 17:13:06
2023-09-06,159859,0.468899,0.473829,-0.00493,-0.004903,-5.3e-05,2025-06-29 17:13:06
2023-09-05,159859,0.469777,0.474505,-0.004727,-0.004897,0.000339,2025-06-29 17:13:06
2023-09-04,159859,0.469975,0.474847,-0.004872,-0.004939,0.000133,2025-06-29 17:13:06
2023-09-01,159859,0.469861,0.47505,-0.005189,-0.004956,-0.000466,2025-06-29 17:13:06
2023-08-31,159859,0.47029,0.475526,-0.005236,-0.004898,-0.000677,2025-06-29 17:13:06
2023-08-30,159859,0.470433,0.475869,-0.005436,-0.004813,-0.001247,2025-06-29 17:13:06
2023-08-29,159859,0.470259,0.476073,-0.005814,-0.004657,-0.002314,2025-06-29 17:13:06
2023-08-28,159859,0.470065,0.476287,-0.006222,-0.004368,-0.003708,2025-06-29 17:13:06
2023-08-25,159859,0.471295,0.477197,-0.005902,-0.003904,-0.003996,2025-06-29 17:13:06
2023-08-24,159859,0.472994,0.478313,-0.005318,-0.003405,-0.003827,2025-06-29 17:13:06
2023-08-23,159859,0.474327,0.479224,-0.004897,-0.002927,-0.003941,2025-06-29 17:13:06
2023-08-22,159859,0.477141,0.480815,-0.003674,-0.002434,-0.002479,2025-06-29 17:13:06
2023-08-21,159859,0.479157,0.481963,-0.002806,-0.002124,-0.001364,2025-06-29 17:13:06
2023-08-18,159859,0.480508,0.48275,-0.002243,-0.001954,-0.000578,2025-06-29 17:13:06
2023-08-17,159859,0.481897,0.483527,-0.001629,-0.001881,0.000504,2025-06-29 17:13:06
2023-08-16,159859,0.482108,0.483712,-0.001604,-0.001944,0.000681,2025-06-29 17:13:06
2023-08-15,159859,0.482676,0.484066,-0.00139,-0.002029,0.001279,2025-06-29 17:13:06
2023-08-14,159859,0.483195,0.484385,-0.001189,-0.002189,0.002,2025-06-29 17:13:06
2023-08-11,159859,0.48355,0.484616,-0.001065,-0.002439,0.002748,2025-06-29 17:13:06
2023-08-10,159859,0.483612,0.484701,-0.001089,-0.002783,0.003388,2025-06-29 17:13:06
2023-08-09,159859,0.482791,0.484369,-0.001578,-0.003206,0.003256,2025-06-29 17:13:06
2023-08-08,159859,0.482101,0.484125,-0.002025,-0.003613,0.003177,2025-06-29 17:13:06
2023-08-07,159859,0.482779,0.484553,-0.001774,-0.00401,0.004472,2025-06-29 17:13:06
2023-08-04,159859,0.483532,0.485003,-0.001471,-0.004569,0.006196,2025-06-29 17:13:06
2023-08-03,159859,0.482591,0.484635,-0.002044,-0.005344,0.0066,2025-06-29 17:13:06
2023-08-02,159859,0.481101,0.484037,-0.002936,-0.006169,0.006466,2025-06-29 17:13:06
2023-08-01,159859,0.480779,0.484039,-0.00326,-0.006977,0.007435,2025-06-29 17:13:06
2023-07-31,159859,0.479532,0.48362,-0.004088,-0.007907,0.007638,2025-06-29 17:13:06
2023-07-28,159859,0.478147,0.483179,-0.005032,-0.008861,0.007659,2025-06-29 17:13:06
2023-07-27,159859,0.475941,0.482399,-0.006458,-0.009819,0.006722,2025-06-29 17:13:06
2023-07-26,159859,0.474268,0.481946,-0.007678,-0.010659,0.005961,2025-06-29 17:13:06
2023-07-25,159859,0.472408,0.481469,-0.009061,-0.011404,0.004686,2025-06-29 17:13:06
2023-07-24,159859,0.471565,0.481547,-0.009982,-0.01199,0.004016,2025-06-29 17:13:06
2023-07-21,159859,0.471294,0.481944,-0.01065,-0.012492,0.003684,2025-06-29 17:13:06
2023-07-20,159859,0.471105,0.482415,-0.01131,-0.012952,0.003285,2025-06-29 17:13:06
2023-07-19,159859,0.471894,0.483384,-0.01149,-0.013363,0.003746,2025-06-29 17:13:06
2023-07-18,159859,0.472216,0.484141,-0.011925,-0.013831,0.003812,2025-06-29 17:13:06
2023-07-17,159859,0.472462,0.484885,-0.012423,-0.014307,0.003769,2025-06-29 17:13:06
2023-07-14,159859,0.47318,0.485879,-0.012699,-0.014778,0.004159,2025-06-29 17:13:06
2023-07-13,159859,0.472978,0.486452,-0.013474,-0.015298,0.003649,2025-06-29 17:13:06
2023-07-12,159859,0.47242,0.486897,-0.014477,-0.015755,0.002556,2025-06-29 17:13:06
2023-07-11,159859,0.473133,0.487996,-0.014863,-0.016074,0.002422,2025-06-29 17:13:06
2023-07-10,159859,0.473593,0.488996,-0.015404,-0.016377,0.001946,2025-06-29 17:13:06
2023-07-07,159859,0.474325,0.490154,-0.015829,-0.01662,0.001582,2025-06-29 17:13:06
2023-07-06,159859,0.475694,0.491636,-0.015941,-0.016818,0.001753,2025-06-29 17:13:06
2023-07-05,159859,0.477105,0.493143,-0.016038,-0.017037,0.001998,2025-06-29 17:13:06
2023-07-04,159859,0.477783,0.494308,-0.016525,-0.017287,0.001523,2025-06-29 17:13:06
2023-07-03,159859,0.478093,0.495324,-0.017232,-0.017477,0.00049,2025-06-29 17:13:06
2023-06-30,159859,0.478881,0.496605,-0.017724,-0.017538,-0.000371,2025-06-29 17:13:06
2023-06-29,159859,0.480312,0.498215,-0.017904,-0.017492,-0.000824,2025-06-29 17:13:06
2023-06-28,159859,0.482569,0.500227,-0.017658,-0.017389,-0.000538,2025-06-29 17:13:06
2023-06-27,159859,0.484854,0.502239,-0.017385,-0.017322,-0.000126,2025-06-29 17:13:06
2023-06-26,159859,0.486949,0.504146,-0.017197,-0.017306,0.000218,2025-06-29 17:13:06
2023-06-21,159859,0.489166,0.506101,-0.016936,-0.017333,0.000795,2025-06-29 17:13:06
2023-06-20,159859,0.491851,0.508264,-0.016414,-0.017432,0.002038,2025-06-29 17:13:06
2023-06-19,159859,0.492834,0.509594,-0.01676,-0.017687,0.001854,2025-06-29 17:13:06
2023-06-16,159859,0.493371,0.510731,-0.017359,-0.017919,0.001119,2025-06-29 17:13:06
2023-06-15,159859,0.493412,0.511664,-0.018251,-0.018059,-0.000385,2025-06-29 17:13:06
2023-06-14,159859,0.49368,0.512751,-0.019071,-0.018011,-0.00212,2025-06-29 17:13:06
2023-06-13,159859,0.495645,0.514686,-0.019041,-0.017746,-0.00259,2025-06-29 17:13:06
2023-06-12,159859,0.497828,0.516722,-0.018894,-0.017422,-0.002944,2025-06-29 17:13:06
2023-06-09,159859,0.500031,0.51876,-0.018729,-0.017054,-0.00335,2025-06-29 17:13:06
2023-06-08,159859,0.50259,0.520957,-0.018368,-0.016635,-0.003465,2025-06-29 17:13:06
2023-06-07,159859,0.5061,0.523587,-0.017487,-0.016202,-0.002571,2025-06-29 17:13:06
2023-06-06,159859,0.509666,0.526197,-0.01653,-0.015881,-0.0013,2025-06-29 17:13:06
2023-06-05,159859,0.512518,0.528418,-0.0159,-0.015718,-0.000363,2025-06-29 17:13:06
2023-06-02,159859,0.514353,0.530124,-0.01577,-0.015673,-0.000195,2025-06-29 17:13:06
2023-06-01,159859,0.515504,0.531499,-0.015995,-0.015649,-0.000693,2025-06-29 17:13:06
2023-05-31,159859,0.517115,0.533104,-0.015989,-0.015562,-0.000853,2025-06-29 17:13:06
2023-05-30,159859,0.519461,0.535057,-0.015595,-0.015455,-0.00028,2025-06-29 17:13:06
2023-05-29,159859,0.521402,0.536797,-0.015395,-0.01542,5.1e-05,2025-06-29 17:13:06
2023-05-26,159859,0.523224,0.53847,-0.015246,-0.015427,0.000361,2025-06-29 17:13:06
2023-05-25,159859,0.524916,0.540074,-0.015158,-0.015472,0.000627,2025-06-29 17:13:06
2023-05-24,159859,0.526462,0.541604,-0.015142,-0.01555,0.000816,2025-06-29 17:13:06
2023-05-23,159859,0.527735,0.543004,-0.015269,-0.015652,0.000766,2025-06-29 17:13:06
2023-05-22,159859,0.528484,0.544162,-0.015679,-0.015748,0.000139,2025-06-29 17:13:06
2023-05-19,159859,0.529204,0.545329,-0.016125,-0.015765,-0.000719,2025-06-29 17:13:06
2023-05-18,159859,0.53056,0.54682,-0.01626,-0.015675,-0.001169,2025-06-29 17:13:06
2023-05-17,159859,0.532289,0.548494,-0.016205,-0.015529,-0.001352,2025-06-29 17:13:06
2023-05-16,159859,0.533543,0.549941,-0.016398,-0.01536,-0.002076,2025-06-29 17:13:06
2023-05-15,159859,0.53427,0.551149,-0.016879,-0.015101,-0.003556,2025-06-29 17:13:06
2023-05-12,159859,0.535522,0.55263,-0.017108,-0.014656,-0.004903,2025-06-29 17:13:06
2023-05-11,159859,0.538136,0.554769,-0.016633,-0.014043,-0.005179,2025-06-29 17:13:06
2023-05-10,159859,0.540485,0.556757,-0.016272,-0.013396,-0.005752,2025-06-29 17:13:06
2023-05-09,159859,0.543316,0.558954,-0.015638,-0.012677,-0.005923,2025-06-29 17:13:06
2023-05-08,159859,0.547018,0.561531,-0.014513,-0.011937,-0.005153,2025-06-29 17:13:06
2023-05-05,159859,0.549687,0.563559,-0.013872,-0.011293,-0.005159,2025-06-29 17:13:06
2023-05-04,159859,0.552652,0.565694,-0.013042,-0.010648,-0.004788,2025-06-29 17:13:06
2023-04-28,159859,0.554946,0.567467,-0.01252,-0.010049,-0.004943,2025-06-29 17:13:06
2023-04-27,159859,0.557274,0.569228,-0.011955,-0.009431,-0.005046,2025-06-29 17:13:06
2023-04-26,159859,0.560193,0.57124,-0.011047,-0.0088,-0.004493,2025-06-29 17:13:06
2023-04-25,159859,0.563548,0.573411,-0.009863,-0.008239,-0.003248,2025-06-29 17:13:06
2023-04-24,159859,0.56772,0.575906,-0.008186,-0.007833,-0.000707,2025-06-29 17:13:06
2023-04-21,159859,0.569911,0.577375,-0.007464,-0.007744,0.000561,2025-06-29 17:13:06
2023-04-20,159859,0.572234,0.578868,-0.006634,-0.007814,0.002361,2025-06-29 17:13:06
2023-04-19,159859,0.574038,0.580072,-0.006034,-0.00811,0.004152,2025-06-29 17:13:06
2023-04-18,159859,0.57482,0.58076,-0.00594,-0.008629,0.005378,2025-06-29 17:13:06
2023-04-17,159859,0.5748,0.581063,-0.006263,-0.009301,0.006076,2025-06-29 17:13:06
2023-04-14,159859,0.573445,0.580751,-0.007306,-0.01006,0.005509,2025-06-29 17:13:06
2023-04-13,159859,0.572161,0.580527,-0.008366,-0.010749,0.004766,2025-06-29 17:13:06
2023-04-12,159859,0.570734,0.580292,-0.009557,-0.011345,0.003575,2025-06-29 17:13:06
2023-04-11,159859,0.570483,0.580675,-0.010193,-0.011791,0.003197,2025-06-29 17:13:06
2023-04-10,159859,0.569758,0.580869,-0.01111,-0.012191,0.002162,2025-06-29 17:13:06
2023-04-07,159859,0.568731,0.580967,-0.012236,-0.012461,0.000452,2025-06-29 17:13:06
2023-04-06,159859,0.567813,0.581176,-0.013363,-0.012518,-0.001691,2025-06-29 17:13:06
2023-04-04,159859,0.568792,0.582343,-0.013551,-0.012306,-0.002489,2025-06-29 17:13:06
2023-04-03,159859,0.570547,0.583887,-0.013341,-0.011995,-0.002691,2025-06-29 17:13:06
2023-03-31,159859,0.572718,0.585618,-0.0129,-0.011659,-0.002482,2025-06-29 17:13:06
2023-03-30,159859,0.575021,0.587388,-0.012367,-0.011349,-0.002037,2025-06-29 17:13:06
2023-03-29,159859,0.576689,0.588829,-0.01214,-0.011094,-0.002091,2025-06-29 17:13:06
2023-03-28,159859,0.578544,0.590347,-0.011803,-0.010833,-0.00194,2025-06-29 17:13:06
2023-03-27,159859,0.579827,0.591575,-0.011749,-0.01059,-0.002317,2025-06-29 17:13:06
2023-03-24,159859,0.580696,0.592606,-0.011909,-0.010301,-0.003218,2025-06-29 17:13:06
2023-03-23,159859,0.582218,0.593953,-0.011735,-0.009898,-0.003674,2025-06-29 17:13:06
2023-03-22,159859,0.583464,0.595161,-0.011697,-0.009439,-0.004516,2025-06-29 17:13:06
2023-03-21,159859,0.584516,0.596275,-0.011759,-0.008875,-0.005769,2025-06-29 17:13:06
2023-03-20,159859,0.585796,0.5975,-0.011705,-0.008154,-0.007102,2025-06-29 17:13:06
2023-03-17,159859,0.589328,0.59979,-0.010461,-0.007266,-0.006391,2025-06-29 17:13:06
2023-03-16,159859,0.592476,0.601831,-0.009355,-0.006467,-0.005776,2025-06-29 17:13:06
2023-03-15,159859,0.594973,0.603506,-0.008533,-0.005745,-0.005576,2025-06-29 17:13:06
2023-03-14,159859,0.596859,0.604849,-0.00799,-0.005048,-0.005883,2025-06-29 17:13:06
2023-03-13,159859,0.598732,0.606157,-0.007424,-0.004313,-0.006223,2025-06-29 17:13:06
2023-03-10,159859,0.600925,0.607586,-0.006661,-0.003535,-0.006253,2025-06-29 17:13:06
