date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,515050,0.898533,0.899622,-0.00109,0.003165,-0.008511,2025-06-29 17:13:06
2024-04-24,515050,0.898925,0.899866,-0.000941,0.004229,-0.01034,2025-06-29 17:13:06
2024-04-23,515050,0.899028,0.899964,-0.000936,0.005522,-0.012915,2025-06-29 17:13:06
2024-04-22,515050,0.902698,0.901751,0.000946,0.007136,-0.01238,2025-06-29 17:13:06
2024-04-19,515050,0.906775,0.903633,0.003142,0.008684,-0.011083,2025-06-29 17:13:06
2024-04-18,515050,0.909194,0.904614,0.004581,0.010069,-0.010977,2025-06-29 17:13:06
2024-04-17,515050,0.909549,0.904541,0.005009,0.011441,-0.012865,2025-06-29 17:13:06
2024-04-16,515050,0.909944,0.904464,0.00548,0.013049,-0.015139,2025-06-29 17:13:06
2024-04-15,515050,0.913938,0.906067,0.00787,0.014942,-0.014143,2025-06-29 17:13:06
2024-04-12,515050,0.915264,0.906281,0.008983,0.016709,-0.015454,2025-06-29 17:13:06
2024-04-11,515050,0.917071,0.906665,0.010406,0.018641,-0.016469,2025-06-29 17:13:06
2024-04-10,515050,0.921079,0.908015,0.013064,0.0207,-0.015272,2025-06-29 17:13:06
2024-04-09,515050,0.925754,0.909543,0.016212,0.022609,-0.012794,2025-06-29 17:13:06
2024-04-08,515050,0.92806,0.909782,0.018279,0.024208,-0.011858,2025-06-29 17:13:06
2024-04-03,515050,0.930512,0.909981,0.020531,0.02569,-0.010319,2025-06-29 17:13:06
2024-04-02,515050,0.932791,0.90998,0.022811,0.02698,-0.008338,2025-06-29 17:13:06
2024-04-01,515050,0.933323,0.909031,0.024292,0.028023,-0.007461,2025-06-29 17:13:06
2024-03-29,515050,0.932026,0.907138,0.024887,0.028955,-0.008136,2025-06-29 17:13:06
2024-03-28,515050,0.932695,0.906145,0.02655,0.029972,-0.006845,2025-06-29 17:13:06
2024-03-27,515050,0.933883,0.905311,0.028572,0.030828,-0.004511,2025-06-29 17:13:06
2024-03-26,515050,0.938093,0.905801,0.032292,0.031392,0.0018,2025-06-29 17:13:06
2024-03-25,515050,0.938659,0.904369,0.034289,0.031167,0.006245,2025-06-29 17:13:06
2024-03-22,515050,0.938065,0.902284,0.035781,0.030386,0.010791,2025-06-29 17:13:06
2024-03-21,515050,0.934183,0.898562,0.035622,0.029037,0.013169,2025-06-29 17:13:06
2024-03-20,515050,0.929759,0.894591,0.035168,0.027391,0.015554,2025-06-29 17:13:06
2024-03-19,515050,0.923733,0.889886,0.033847,0.025447,0.016801,2025-06-29 17:13:06
2024-03-18,515050,0.916814,0.884827,0.031987,0.023347,0.017281,2025-06-29 17:13:06
2024-03-15,515050,0.909238,0.879555,0.029683,0.021186,0.016993,2025-06-29 17:13:06
2024-03-14,515050,0.903598,0.875321,0.028277,0.019062,0.018429,2025-06-29 17:13:06
2024-03-13,515050,0.899219,0.871759,0.027461,0.016759,0.021404,2025-06-29 17:13:06
2024-03-12,515050,0.893577,0.867641,0.025937,0.014083,0.023707,2025-06-29 17:13:06
2024-03-11,515050,0.887197,0.863253,0.023944,0.01112,0.025647,2025-06-29 17:13:06
2024-03-08,515050,0.879219,0.858214,0.021005,0.007914,0.026182,2025-06-29 17:13:06
2024-03-07,515050,0.87091,0.853173,0.017737,0.004641,0.026192,2025-06-29 17:13:06
2024-03-06,515050,0.866011,0.849919,0.016092,0.001367,0.02945,2025-06-29 17:13:06
2024-03-05,515050,0.858568,0.845546,0.013022,-0.002314,0.030671,2025-06-29 17:13:06
2024-03-04,515050,0.849853,0.840733,0.00912,-0.006148,0.030537,2025-06-29 17:13:06
2024-03-01,515050,0.83917,0.835192,0.003978,-0.009965,0.027886,2025-06-29 17:13:06
2024-02-29,515050,0.829189,0.830255,-0.001066,-0.013451,0.024769,2025-06-29 17:13:06
2024-02-28,515050,0.821987,0.8269,-0.004912,-0.016547,0.023269,2025-06-29 17:13:06
2024-02-27,515050,0.818319,0.825421,-0.007102,-0.019456,0.024708,2025-06-29 17:13:06
2024-02-26,515050,0.80891,0.821338,-0.012427,-0.022544,0.020233,2025-06-29 17:13:06
2024-02-23,515050,0.804345,0.819829,-0.015484,-0.025073,0.019178,2025-06-29 17:13:06
2024-02-22,515050,0.799717,0.818452,-0.018735,-0.02747,0.01747,2025-06-29 17:13:06
2024-02-21,515050,0.794907,0.81716,-0.022253,-0.029654,0.014803,2025-06-29 17:13:06
2024-02-20,515050,0.791564,0.816747,-0.025184,-0.031505,0.012642,2025-06-29 17:13:06
2024-02-19,515050,0.78696,0.815892,-0.028932,-0.033085,0.008305,2025-06-29 17:13:06
2024-02-08,515050,0.7814,0.814781,-0.033381,-0.034123,0.001484,2025-06-29 17:13:06
2024-02-07,515050,0.778888,0.815348,-0.03646,-0.034309,-0.004303,2025-06-29 17:13:06
2024-02-06,515050,0.778987,0.817314,-0.038327,-0.033771,-0.009112,2025-06-29 17:13:06
2024-02-05,515050,0.780875,0.820225,-0.039351,-0.032632,-0.013438,2025-06-29 17:13:06
2024-02-02,515050,0.788194,0.825763,-0.037569,-0.030952,-0.013235,2025-06-29 17:13:06
2024-02-01,515050,0.796216,0.83154,-0.035325,-0.029298,-0.012054,2025-06-29 17:13:06
2024-01-31,515050,0.802573,0.836411,-0.033838,-0.027791,-0.012094,2025-06-29 17:13:06
2024-01-30,515050,0.81197,0.842643,-0.030673,-0.026279,-0.008788,2025-06-29 17:13:06
2024-01-29,515050,0.819744,0.84794,-0.028196,-0.025181,-0.00603,2025-06-29 17:13:06
2024-01-26,515050,0.82616,0.852463,-0.026303,-0.024427,-0.003752,2025-06-29 17:13:06
2024-01-25,515050,0.829289,0.85533,-0.02604,-0.023958,-0.004165,2025-06-29 17:13:06
2024-01-24,515050,0.829988,0.857031,-0.027043,-0.023437,-0.007212,2025-06-29 17:13:06
2024-01-23,515050,0.833209,0.85998,-0.026771,-0.022535,-0.008472,2025-06-29 17:13:06
2024-01-22,515050,0.836899,0.863137,-0.026238,-0.021477,-0.009524,2025-06-29 17:13:06
2024-01-19,515050,0.842221,0.867039,-0.024818,-0.020286,-0.009064,2025-06-29 17:13:06
2024-01-18,515050,0.845468,0.869883,-0.024416,-0.019153,-0.010525,2025-06-29 17:13:06
2024-01-17,515050,0.848853,0.872772,-0.023919,-0.017837,-0.012163,2025-06-29 17:13:06
2024-01-16,515050,0.85517,0.877023,-0.021853,-0.016317,-0.011072,2025-06-29 17:13:06
2024-01-15,515050,0.859522,0.880235,-0.020712,-0.014933,-0.011559,2025-06-29 17:13:06
2024-01-12,515050,0.864025,0.883458,-0.019433,-0.013488,-0.011889,2025-06-29 17:13:06
2024-01-11,515050,0.869139,0.886903,-0.017764,-0.012002,-0.011524,2025-06-29 17:13:06
2024-01-10,515050,0.873154,0.88974,-0.016586,-0.010562,-0.012048,2025-06-29 17:13:06
2024-01-09,515050,0.879282,0.893516,-0.014233,-0.009056,-0.010355,2025-06-29 17:13:06
2024-01-08,515050,0.884647,0.896806,-0.012159,-0.007761,-0.008795,2025-06-29 17:13:06
2024-01-05,515050,0.891163,0.900533,-0.009369,-0.006662,-0.005415,2025-06-29 17:13:06
2024-01-04,515050,0.895737,0.903192,-0.007455,-0.005985,-0.00294,2025-06-29 17:13:06
2024-01-03,515050,0.89893,0.905097,-0.006167,-0.005618,-0.001099,2025-06-29 17:13:06
2024-01-02,515050,0.901033,0.906418,-0.005384,-0.00548,0.000192,2025-06-29 17:13:06
2023-12-29,515050,0.901037,0.906703,-0.005666,-0.005504,-0.000323,2025-06-29 17:13:06
2023-12-28,515050,0.899152,0.906108,-0.006956,-0.005464,-0.002985,2025-06-29 17:13:06
2023-12-27,515050,0.899058,0.90643,-0.007372,-0.005091,-0.004562,2025-06-29 17:13:06
2023-12-26,515050,0.901176,0.907821,-0.006645,-0.00452,-0.00425,2025-06-29 17:13:06
2023-12-25,515050,0.904306,0.909654,-0.005347,-0.003989,-0.002716,2025-06-29 17:13:06
2023-12-22,515050,0.905785,0.910635,-0.004851,-0.00365,-0.002402,2025-06-29 17:13:06
2023-12-21,515050,0.908094,0.911985,-0.00389,-0.003349,-0.001082,2025-06-29 17:13:06
2023-12-20,515050,0.909216,0.912721,-0.003505,-0.003214,-0.000582,2025-06-29 17:13:06
2023-12-19,515050,0.911351,0.913917,-0.002566,-0.003141,0.001152,2025-06-29 17:13:06
2023-12-18,515050,0.911612,0.914175,-0.002563,-0.003285,0.001444,2025-06-29 17:13:06
2023-12-15,515050,0.912569,0.914763,-0.002194,-0.003466,0.002543,2025-06-29 17:13:06
2023-12-14,515050,0.912632,0.914909,-0.002277,-0.003784,0.003014,2025-06-29 17:13:06
2023-12-13,515050,0.912147,0.914799,-0.002652,-0.004161,0.003017,2025-06-29 17:13:06
2023-12-12,515050,0.910941,0.914367,-0.003426,-0.004538,0.002223,2025-06-29 17:13:06
2023-12-11,515050,0.908935,0.913597,-0.004662,-0.004816,0.000306,2025-06-29 17:13:06
2023-12-08,515050,0.906483,0.912681,-0.006198,-0.004854,-0.002689,2025-06-29 17:13:06
2023-12-07,515050,0.905092,0.912349,-0.007256,-0.004518,-0.005477,2025-06-29 17:13:06
2023-12-06,515050,0.907325,0.913788,-0.006463,-0.003833,-0.005261,2025-06-29 17:13:06
2023-12-05,515050,0.91025,0.915514,-0.005264,-0.003175,-0.004177,2025-06-29 17:13:06
2023-12-04,515050,0.913499,0.91733,-0.003831,-0.002653,-0.002355,2025-06-29 17:13:06
2023-12-01,515050,0.914555,0.918032,-0.003477,-0.002359,-0.002235,2025-06-29 17:13:06
2023-11-30,515050,0.914839,0.918349,-0.00351,-0.00208,-0.002862,2025-06-29 17:13:06
2023-11-29,515050,0.916599,0.919368,-0.002769,-0.001722,-0.002094,2025-06-29 17:13:06
2023-11-28,515050,0.917999,0.920176,-0.002178,-0.00146,-0.001435,2025-06-29 17:13:06
2023-11-27,515050,0.919332,0.920923,-0.001591,-0.001281,-0.00062,2025-06-29 17:13:06
2023-11-24,515050,0.921035,0.921813,-0.000778,-0.001203,0.000851,2025-06-29 17:13:06
2023-11-23,515050,0.92315,0.922856,0.000294,-0.00131,0.003208,2025-06-29 17:13:06
2023-11-22,515050,0.923389,0.922954,0.000436,-0.001711,0.004292,2025-06-29 17:13:06
2023-11-21,515050,0.92521,0.923793,0.001417,-0.002247,0.007328,2025-06-29 17:13:06
2023-11-20,515050,0.925234,0.92373,0.001504,-0.003163,0.009334,2025-06-29 17:13:06
2023-11-17,515050,0.924037,0.923084,0.000953,-0.00433,0.010566,2025-06-29 17:13:06
2023-11-16,515050,0.921819,0.921983,-0.000164,-0.005651,0.010974,2025-06-29 17:13:06
2023-11-15,515050,0.920466,0.921351,-0.000885,-0.007022,0.012275,2025-06-29 17:13:06
2023-11-14,515050,0.917296,0.919896,-0.0026,-0.008557,0.011914,2025-06-29 17:13:06
2023-11-13,515050,0.914328,0.918627,-0.004299,-0.010046,0.011495,2025-06-29 17:13:06
2023-11-10,515050,0.911476,0.917502,-0.006026,-0.011483,0.010914,2025-06-29 17:13:06
2023-11-09,515050,0.909418,0.916844,-0.007426,-0.012847,0.010841,2025-06-29 17:13:06
2023-11-08,515050,0.907131,0.916152,-0.009021,-0.014202,0.010362,2025-06-29 17:13:06
2023-11-07,515050,0.904034,0.91516,-0.011126,-0.015497,0.008744,2025-06-29 17:13:06
2023-11-06,515050,0.900371,0.91401,-0.013639,-0.01659,0.005903,2025-06-29 17:13:06
2023-11-03,515050,0.897413,0.913327,-0.015914,-0.017328,0.002829,2025-06-29 17:13:06
2023-11-02,515050,0.896903,0.913923,-0.01702,-0.017682,0.001324,2025-06-29 17:13:06
2023-11-01,515050,0.898225,0.915445,-0.01722,-0.017848,0.001256,2025-06-29 17:13:06
2023-10-31,515050,0.898584,0.916521,-0.017937,-0.018005,0.000135,2025-06-29 17:13:06
2023-10-30,515050,0.898093,0.917233,-0.019139,-0.018021,-0.002236,2025-06-29 17:13:06
2023-10-27,515050,0.896659,0.917561,-0.020902,-0.017742,-0.006319,2025-06-29 17:13:06
2023-10-26,515050,0.898621,0.91959,-0.020969,-0.016952,-0.008034,2025-06-29 17:13:06
2023-10-25,515050,0.902246,0.922411,-0.020165,-0.015948,-0.008435,2025-06-29 17:13:06
2023-10-24,515050,0.907273,0.925853,-0.01858,-0.014893,-0.007374,2025-06-29 17:13:06
2023-10-23,515050,0.912415,0.929267,-0.016852,-0.013972,-0.005761,2025-06-29 17:13:06
2023-10-20,515050,0.918794,0.933176,-0.014382,-0.013252,-0.00226,2025-06-29 17:13:06
2023-10-19,515050,0.924549,0.936658,-0.01211,-0.012969,0.001719,2025-06-29 17:13:06
2023-10-18,515050,0.928054,0.938956,-0.010902,-0.013184,0.004564,2025-06-29 17:13:06
2023-10-17,515050,0.930838,0.940849,-0.010011,-0.013754,0.007487,2025-06-29 17:13:06
2023-10-16,515050,0.931598,0.941735,-0.010138,-0.01469,0.009105,2025-06-29 17:13:06
2023-10-13,515050,0.932109,0.942511,-0.010402,-0.015828,0.010852,2025-06-29 17:13:06
2023-10-12,515050,0.93101,0.942538,-0.011528,-0.017185,0.011313,2025-06-29 17:13:06
2023-10-11,515050,0.928677,0.94204,-0.013363,-0.018599,0.010473,2025-06-29 17:13:06
2023-10-10,515050,0.925641,0.941305,-0.015664,-0.019908,0.008489,2025-06-29 17:13:06
2023-10-09,515050,0.923935,0.941321,-0.017386,-0.020969,0.007166,2025-06-29 17:13:06
2023-09-28,515050,0.922039,0.941338,-0.019299,-0.021865,0.005131,2025-06-29 17:13:06
2023-09-27,515050,0.921265,0.941987,-0.020722,-0.022506,0.003568,2025-06-29 17:13:06
2023-09-26,515050,0.921517,0.943197,-0.02168,-0.022952,0.002544,2025-06-29 17:13:06
2023-09-25,515050,0.921797,0.944471,-0.022674,-0.02327,0.001193,2025-06-29 17:13:06
2023-09-22,515050,0.92233,0.945917,-0.023587,-0.023419,-0.000335,2025-06-29 17:13:06
2023-09-21,515050,0.921255,0.946649,-0.025394,-0.023378,-0.004033,2025-06-29 17:13:06
2023-09-20,515050,0.924617,0.949578,-0.024961,-0.022873,-0.004175,2025-06-29 17:13:06
2023-09-19,515050,0.928574,0.952766,-0.024192,-0.022352,-0.003681,2025-06-29 17:13:06
2023-09-18,515050,0.932527,0.955912,-0.023385,-0.021891,-0.002987,2025-06-29 17:13:06
2023-09-15,515050,0.936141,0.958855,-0.022713,-0.021518,-0.002391,2025-06-29 17:13:06
2023-09-14,515050,0.940046,0.9619,-0.021854,-0.021219,-0.001269,2025-06-29 17:13:06
2023-09-13,515050,0.943495,0.964684,-0.021188,-0.021061,-0.000256,2025-06-29 17:13:06
2023-09-12,515050,0.946662,0.967299,-0.020637,-0.021029,0.000783,2025-06-29 17:13:06
2023-09-11,515050,0.947291,0.968683,-0.021392,-0.021127,-0.000532,2025-06-29 17:13:06
2023-09-08,515050,0.948545,0.970403,-0.021858,-0.02106,-0.001596,2025-06-29 17:13:06
2023-09-07,515050,0.951717,0.973056,-0.021339,-0.020861,-0.000957,2025-06-29 17:13:06
2023-09-06,515050,0.95513,0.975796,-0.020666,-0.020741,0.00015,2025-06-29 17:13:06
2023-09-05,515050,0.956367,0.977469,-0.021103,-0.02076,-0.000686,2025-06-29 17:13:06
2023-09-04,515050,0.957963,0.979336,-0.021373,-0.020674,-0.001398,2025-06-29 17:13:06
2023-09-01,515050,0.95807,0.980512,-0.022442,-0.020499,-0.003885,2025-06-29 17:13:06
2023-08-31,515050,0.959411,0.982328,-0.022917,-0.020014,-0.005807,2025-06-29 17:13:06
2023-08-30,515050,0.960012,0.983819,-0.023807,-0.019288,-0.009038,2025-06-29 17:13:06
2023-08-29,515050,0.960791,0.985441,-0.02465,-0.018158,-0.012984,2025-06-29 17:13:06
2023-08-28,515050,0.96299,0.98778,-0.02479,-0.016535,-0.016509,2025-06-29 17:13:06
2023-08-25,515050,0.968767,0.991821,-0.023054,-0.014471,-0.017165,2025-06-29 17:13:06
2023-08-24,515050,0.97663,0.996759,-0.020129,-0.012326,-0.015607,2025-06-29 17:13:06
2023-08-23,515050,0.981367,1.000062,-0.018695,-0.010375,-0.016641,2025-06-29 17:13:06
2023-08-22,515050,0.987296,1.003855,-0.016559,-0.008295,-0.016528,2025-06-29 17:13:06
2023-08-21,515050,0.990774,1.006374,-0.0156,-0.006229,-0.018743,2025-06-29 17:13:06
2023-08-18,515050,0.99786,1.010551,-0.012692,-0.003886,-0.017611,2025-06-29 17:13:06
2023-08-17,515050,1.005288,1.014738,-0.00945,-0.001684,-0.01553,2025-06-29 17:13:06
2023-08-16,515050,1.01032,1.017619,-0.007298,0.000257,-0.015111,2025-06-29 17:13:06
2023-08-15,515050,1.016467,1.020915,-0.004448,0.002146,-0.013186,2025-06-29 17:13:06
2023-08-14,515050,1.020852,1.023226,-0.002374,0.003794,-0.012335,2025-06-29 17:13:06
2023-08-11,515050,1.025058,1.025343,-0.000285,0.005336,-0.011242,2025-06-29 17:13:06
2023-08-10,515050,1.029731,1.027572,0.00216,0.006741,-0.009163,2025-06-29 17:13:06
2023-08-09,515050,1.033035,1.029023,0.004012,0.007886,-0.007749,2025-06-29 17:13:06
2023-08-08,515050,1.03615,1.030287,0.005863,0.008855,-0.005985,2025-06-29 17:13:06
2023-08-07,515050,1.036389,1.030092,0.006297,0.009603,-0.006613,2025-06-29 17:13:06
2023-08-04,515050,1.035876,1.029518,0.006359,0.01043,-0.008142,2025-06-29 17:13:06
2023-08-03,515050,1.03464,1.028598,0.006043,0.011448,-0.010809,2025-06-29 17:13:06
2023-08-02,515050,1.035489,1.028682,0.006808,0.012799,-0.011982,2025-06-29 17:13:06
2023-08-01,515050,1.035988,1.02856,0.007429,0.014296,-0.013736,2025-06-29 17:13:06
2023-07-31,515050,1.036431,1.028379,0.008053,0.016013,-0.015921,2025-06-29 17:13:06
2023-07-28,515050,1.038924,1.029135,0.009788,0.018004,-0.01643,2025-06-29 17:13:06
2023-07-27,515050,1.042137,1.030143,0.011995,0.020057,-0.016125,2025-06-29 17:13:06
2023-07-26,515050,1.046597,1.031624,0.014973,0.022073,-0.014199,2025-06-29 17:13:06
2023-07-25,515050,1.049664,1.032288,0.017375,0.023848,-0.012945,2025-06-29 17:13:06
2023-07-24,515050,1.050959,1.031987,0.018972,0.025466,-0.012988,2025-06-29 17:13:06
2023-07-21,515050,1.053844,1.032355,0.021489,0.027089,-0.011202,2025-06-29 17:13:06
2023-07-20,515050,1.058382,1.033374,0.025008,0.02849,-0.006963,2025-06-29 17:13:06
2023-07-19,515050,1.06198,1.033762,0.028218,0.02936,-0.002284,2025-06-29 17:13:06
2023-07-18,515050,1.0612,1.031907,0.029293,0.029646,-0.000706,2025-06-29 17:13:06
2023-07-17,515050,1.059333,1.029481,0.029852,0.029734,0.000236,2025-06-29 17:13:06
2023-07-14,515050,1.055482,1.026086,0.029396,0.029704,-0.000617,2025-06-29 17:13:06
2023-07-13,515050,1.051424,1.022617,0.028807,0.029781,-0.001948,2025-06-29 17:13:06
2023-07-12,515050,1.048582,1.019754,0.028828,0.030025,-0.002394,2025-06-29 17:13:06
2023-07-11,515050,1.04898,1.018426,0.030555,0.030324,0.000461,2025-06-29 17:13:06
2023-07-10,515050,1.045311,1.01508,0.030232,0.030266,-6.9e-05,2025-06-29 17:13:06
2023-07-07,515050,1.044679,1.013189,0.03149,0.030275,0.002431,2025-06-29 17:13:06
2023-07-06,515050,1.043088,1.010778,0.03231,0.029971,0.004678,2025-06-29 17:13:06
2023-07-05,515050,1.039876,1.007556,0.03232,0.029386,0.005868,2025-06-29 17:13:06
2023-07-04,515050,1.036973,1.00448,0.032493,0.028653,0.007681,2025-06-29 17:13:06
2023-07-03,515050,1.031192,1.000031,0.031161,0.027693,0.006937,2025-06-29 17:13:06
2023-06-30,515050,1.02688,0.996349,0.030532,0.026826,0.007412,2025-06-29 17:13:06
2023-06-29,515050,1.022311,0.992578,0.029734,0.025899,0.00767,2025-06-29 17:13:06
2023-06-28,515050,1.019679,0.989766,0.029913,0.02494,0.009946,2025-06-29 17:13:06
2023-06-27,515050,1.019755,0.988227,0.031528,0.023697,0.015661,2025-06-29 17:13:06
2023-06-26,515050,1.016505,0.985029,0.031477,0.021739,0.019475,2025-06-29 17:13:06
2023-06-21,515050,1.014006,0.982188,0.031818,0.019305,0.025026,2025-06-29 17:13:06
2023-06-20,515050,1.007007,0.977198,0.029809,0.016177,0.027264,2025-06-29 17:13:06
2023-06-19,515050,0.994341,0.969629,0.024711,0.012769,0.023885,2025-06-29 17:13:06
2023-06-16,515050,0.982156,0.962557,0.019599,0.009783,0.019632,2025-06-29 17:13:06
2023-06-15,515050,0.972507,0.956955,0.015552,0.007329,0.016445,2025-06-29 17:13:06
2023-06-14,515050,0.965786,0.952953,0.012833,0.005274,0.015118,2025-06-29 17:13:06
2023-06-13,515050,0.958762,0.94895,0.009812,0.003384,0.012855,2025-06-29 17:13:06
2023-06-12,515050,0.952291,0.945369,0.006922,0.001777,0.010291,2025-06-29 17:13:06
2023-06-09,515050,0.947545,0.942756,0.004789,0.000491,0.008597,2025-06-29 17:13:06
2023-06-08,515050,0.944161,0.940901,0.00326,-0.000584,0.007688,2025-06-29 17:13:06
2023-06-07,515050,0.943846,0.94058,0.003266,-0.001545,0.009621,2025-06-29 17:13:06
2023-06-06,515050,0.942162,0.939611,0.002551,-0.002748,0.010598,2025-06-29 17:13:06
2023-06-05,515050,0.941514,0.93917,0.002344,-0.004072,0.012833,2025-06-29 17:13:06
2023-06-02,515050,0.936904,0.936863,4.1e-05,-0.005676,0.011436,2025-06-29 17:13:06
2023-06-01,515050,0.932449,0.93475,-0.002301,-0.007106,0.009609,2025-06-29 17:13:06
2023-05-31,515050,0.927721,0.932632,-0.004911,-0.008307,0.006793,2025-06-29 17:13:06
2023-05-30,515050,0.92369,0.930981,-0.007291,-0.009156,0.003731,2025-06-29 17:13:06
2023-05-29,515050,0.920322,0.929769,-0.009447,-0.009622,0.000351,2025-06-29 17:13:06
2023-05-26,515050,0.919025,0.929652,-0.010627,-0.009666,-0.001922,2025-06-29 17:13:06
2023-05-25,515050,0.918139,0.929791,-0.011653,-0.009426,-0.004454,2025-06-29 17:13:06
2023-05-24,515050,0.918487,0.93057,-0.012083,-0.008869,-0.006426,2025-06-29 17:13:06
2023-05-23,515050,0.920764,0.932284,-0.01152,-0.008066,-0.006909,2025-06-29 17:13:06
2023-05-22,515050,0.923182,0.934036,-0.010854,-0.007202,-0.007303,2025-06-29 17:13:06
2023-05-19,515050,0.92398,0.934985,-0.011005,-0.00629,-0.009431,2025-06-29 17:13:06
2023-05-18,515050,0.923644,0.935405,-0.011761,-0.005111,-0.013301,2025-06-29 17:13:06
2023-05-17,515050,0.923716,0.936058,-0.012342,-0.003448,-0.017789,2025-06-29 17:13:06
2023-05-16,515050,0.926462,0.938009,-0.011547,-0.001224,-0.020645,2025-06-29 17:13:06
2023-05-15,515050,0.931069,0.940799,-0.00973,0.001356,-0.022172,2025-06-29 17:13:06
2023-05-12,515050,0.935521,0.94342,-0.007899,0.004128,-0.024053,2025-06-29 17:13:06
2023-05-11,515050,0.941468,0.946652,-0.005184,0.007134,-0.024637,2025-06-29 17:13:06
2023-05-10,515050,0.947187,0.949634,-0.002447,0.010214,-0.025323,2025-06-29 17:13:06
2023-05-09,515050,0.953096,0.952562,0.000534,0.013379,-0.02569,2025-06-29 17:13:06
2023-05-08,515050,0.958662,0.955171,0.003492,0.016591,-0.026197,2025-06-29 17:13:06
2023-05-05,515050,0.964403,0.957706,0.006697,0.019865,-0.026337,2025-06-29 17:13:06
2023-05-04,515050,0.97167,0.960796,0.010874,0.023157,-0.024567,2025-06-29 17:13:06
2023-04-28,515050,0.977966,0.963206,0.01476,0.026228,-0.022936,2025-06-29 17:13:06
2023-04-27,515050,0.98274,0.964691,0.01805,0.029095,-0.022091,2025-06-29 17:13:06
2023-04-26,515050,0.990823,0.967569,0.023254,0.031856,-0.017206,2025-06-29 17:13:06
2023-04-25,515050,0.997581,0.969546,0.028034,0.034007,-0.011946,2025-06-29 17:13:06
2023-04-24,515050,1.001867,0.970101,0.031766,0.0355,-0.007469,2025-06-29 17:13:06
2023-04-21,515050,1.002964,0.968949,0.034015,0.036434,-0.004838,2025-06-29 17:13:06
2023-04-20,515050,1.00396,0.96763,0.036329,0.037039,-0.001419,2025-06-29 17:13:06
2023-04-19,515050,1.0004,0.964032,0.036368,0.037216,-0.001697,2025-06-29 17:13:06
2023-04-18,515050,0.999777,0.961823,0.037954,0.037428,0.001052,2025-06-29 17:13:06
2023-04-17,515050,0.997753,0.958866,0.038886,0.037297,0.003179,2025-06-29 17:13:06
2023-04-14,515050,0.996392,0.956175,0.040217,0.0369,0.006634,2025-06-29 17:13:06
2023-04-13,515050,0.993658,0.952763,0.040894,0.03607,0.009648,2025-06-29 17:13:06
2023-04-12,515050,0.991064,0.949383,0.041682,0.034864,0.013635,2025-06-29 17:13:06
2023-04-11,515050,0.983627,0.943666,0.039961,0.03316,0.013602,2025-06-29 17:13:06
2023-04-10,515050,0.978808,0.93928,0.039528,0.03146,0.016137,2025-06-29 17:13:06
2023-04-07,515050,0.973453,0.934663,0.03879,0.029442,0.018695,2025-06-29 17:13:06
2023-04-06,515050,0.963725,0.928014,0.035712,0.027106,0.017212,2025-06-29 17:13:06
2023-04-04,515050,0.953584,0.92133,0.032254,0.024954,0.014599,2025-06-29 17:13:06
2023-04-03,515050,0.945315,0.915716,0.029599,0.023129,0.01294,2025-06-29 17:13:06
2023-03-31,515050,0.937239,0.910333,0.026907,0.021512,0.01079,2025-06-29 17:13:06
2023-03-30,515050,0.932155,0.906508,0.025647,0.020163,0.010968,2025-06-29 17:13:06
2023-03-29,515050,0.928061,0.903219,0.024842,0.018792,0.0121,2025-06-29 17:13:06
2023-03-28,515050,0.923179,0.899599,0.02358,0.017279,0.012601,2025-06-29 17:13:06
2023-03-27,515050,0.919087,0.89642,0.022668,0.015704,0.013927,2025-06-29 17:13:06
2023-03-24,515050,0.91143,0.8916,0.019831,0.013963,0.011734,2025-06-29 17:13:06
2023-03-23,515050,0.902478,0.886316,0.016163,0.012497,0.007332,2025-06-29 17:13:06
2023-03-22,515050,0.89442,0.881648,0.012772,0.01158,0.002384,2025-06-29 17:13:06
2023-03-21,515050,0.889022,0.878419,0.010604,0.011282,-0.001357,2025-06-29 17:13:06
2023-03-20,515050,0.886803,0.876809,0.009993,0.011452,-0.002916,2025-06-29 17:13:06
2023-03-17,515050,0.88467,0.875273,0.009397,0.011816,-0.004839,2025-06-29 17:13:06
2023-03-16,515050,0.883633,0.874287,0.009346,0.012421,-0.006151,2025-06-29 17:13:06
2023-03-15,515050,0.885037,0.87446,0.010576,0.01319,-0.005227,2025-06-29 17:13:06
2023-03-14,515050,0.885374,0.874064,0.01131,0.013843,-0.005065,2025-06-29 17:13:06
2023-03-13,515050,0.885527,0.873541,0.011986,0.014476,-0.004981,2025-06-29 17:13:06
2023-03-10,515050,0.884919,0.872622,0.012297,0.015099,-0.005604,2025-06-29 17:13:06
2023-03-09,515050,0.885687,0.872339,0.013349,0.015799,-0.004902,2025-06-29 17:13:06
2023-03-08,515050,0.884986,0.871304,0.013682,0.016412,-0.00546,2025-06-29 17:13:06
2023-03-07,515050,0.885762,0.870951,0.014811,0.017095,-0.004568,2025-06-29 17:13:06
2023-03-06,515050,0.887069,0.870791,0.016278,0.017666,-0.002775,2025-06-29 17:13:06
2023-03-03,515050,0.885855,0.869359,0.016496,0.018013,-0.003034,2025-06-29 17:13:06
2023-03-02,515050,0.884727,0.867957,0.01677,0.018392,-0.003243,2025-06-29 17:13:06
2023-03-01,515050,0.883141,0.866323,0.016818,0.018797,-0.003957,2025-06-29 17:13:06
