date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513260,0.901373,0.896222,0.005151,0.002314,0.005674,2025-06-29 17:13:05
2024-04-25,513260,0.894748,0.892812,0.001935,0.001605,0.000661,2025-06-29 17:13:05
2024-04-24,513260,0.89172,0.891276,0.000444,0.001522,-0.002157,2025-06-29 17:13:05
2024-04-23,513260,0.8878,0.889396,-0.001596,0.001792,-0.006776,2025-06-29 17:13:05
2024-04-22,513260,0.887222,0.889206,-0.001984,0.002639,-0.009246,2025-06-29 17:13:05
2024-04-19,513260,0.889247,0.89027,-0.001023,0.003795,-0.009635,2025-06-29 17:13:05
2024-04-18,513260,0.893496,0.892337,0.00116,0.004999,-0.007679,2025-06-29 17:13:05
2024-04-17,513260,0.895885,0.893407,0.002478,0.005959,-0.006962,2025-06-29 17:13:05
2024-04-16,513260,0.899316,0.894902,0.004414,0.006829,-0.00483,2025-06-29 17:13:05
2024-04-15,513260,0.903018,0.896423,0.006595,0.007433,-0.001676,2025-06-29 17:13:05
2024-04-12,513260,0.904131,0.896603,0.007528,0.007642,-0.000229,2025-06-29 17:13:05
2024-04-11,513260,0.904257,0.896267,0.00799,0.007671,0.000639,2025-06-29 17:13:05
2024-04-10,513260,0.90273,0.895123,0.007607,0.007591,3.2e-05,2025-06-29 17:13:05
2024-04-09,513260,0.900922,0.893866,0.007056,0.007587,-0.001062,2025-06-29 17:13:05
2024-04-08,513260,0.900691,0.893386,0.007306,0.00772,-0.000828,2025-06-29 17:13:05
2024-04-03,513260,0.901546,0.893406,0.00814,0.007823,0.000634,2025-06-29 17:13:05
2024-04-02,513260,0.901829,0.893111,0.008718,0.007744,0.001947,2025-06-29 17:13:05
2024-04-01,513260,0.900254,0.891907,0.008348,0.007501,0.001694,2025-06-29 17:13:05
2024-03-29,513260,0.897838,0.890323,0.007515,0.007289,0.000452,2025-06-29 17:13:05
2024-03-28,513260,0.89682,0.889445,0.007375,0.007233,0.000285,2025-06-29 17:13:05
2024-03-27,513260,0.896245,0.888784,0.00746,0.007197,0.000527,2025-06-29 17:13:05
2024-03-26,513260,0.897827,0.889141,0.008686,0.007131,0.00311,2025-06-29 17:13:05
2024-03-25,513260,0.897364,0.888465,0.008899,0.006742,0.004313,2025-06-29 17:13:05
2024-03-22,513260,0.898515,0.888542,0.009974,0.006203,0.007541,2025-06-29 17:13:05
2024-03-21,513260,0.898684,0.888097,0.010587,0.005261,0.010653,2025-06-29 17:13:05
2024-03-20,513260,0.895537,0.886049,0.009488,0.003929,0.011119,2025-06-29 17:13:05
2024-03-19,513260,0.893264,0.884473,0.008791,0.002539,0.012504,2025-06-29 17:13:05
2024-03-18,513260,0.891515,0.883182,0.008333,0.000976,0.014714,2025-06-29 17:13:05
2024-03-15,513260,0.887572,0.880875,0.006697,-0.000863,0.01512,2025-06-29 17:13:05
2024-03-14,513260,0.884858,0.879237,0.005621,-0.002753,0.016748,2025-06-29 17:13:05
2024-03-13,513260,0.880731,0.876987,0.003745,-0.004847,0.017183,2025-06-29 17:13:05
2024-03-12,513260,0.874146,0.87367,0.000476,-0.006994,0.01494,2025-06-29 17:13:05
2024-03-11,513260,0.867273,0.87039,-0.003116,-0.008862,0.011491,2025-06-29 17:13:05
2024-03-08,513260,0.864304,0.869147,-0.004843,-0.010298,0.01091,2025-06-29 17:13:05
2024-03-07,513260,0.862782,0.868681,-0.005899,-0.011662,0.011526,2025-06-29 17:13:05
2024-03-06,513260,0.863202,0.869191,-0.005988,-0.013103,0.014229,2025-06-29 17:13:05
2024-03-05,513260,0.861891,0.868885,-0.006994,-0.014881,0.015775,2025-06-29 17:13:05
2024-03-04,513260,0.862324,0.869458,-0.007134,-0.016853,0.019438,2025-06-29 17:13:05
2024-03-01,513260,0.859471,0.868482,-0.009011,-0.019283,0.020544,2025-06-29 17:13:05
2024-02-29,513260,0.855301,0.866981,-0.01168,-0.021851,0.020342,2025-06-29 17:13:05
2024-02-28,513260,0.85189,0.86598,-0.01409,-0.024394,0.020607,2025-06-29 17:13:05
2024-02-27,513260,0.848544,0.865137,-0.016593,-0.02697,0.020754,2025-06-29 17:13:05
2024-02-26,513260,0.843827,0.863776,-0.019949,-0.029564,0.01923,2025-06-29 17:13:05
2024-02-23,513260,0.840585,0.86329,-0.022705,-0.031968,0.018526,2025-06-29 17:13:05
2024-02-22,513260,0.83665,0.862621,-0.025971,-0.034283,0.016626,2025-06-29 17:13:05
2024-02-21,513260,0.832612,0.862075,-0.029463,-0.036362,0.013797,2025-06-29 17:13:05
2024-02-20,513260,0.828569,0.86171,-0.033142,-0.038086,0.009889,2025-06-29 17:13:05
2024-02-19,513260,0.827632,0.863011,-0.035379,-0.039322,0.007886,2025-06-29 17:13:05
2024-02-08,513260,0.826035,0.864117,-0.038081,-0.040308,0.004453,2025-06-29 17:13:05
2024-02-07,513260,0.827372,0.866754,-0.039382,-0.040865,0.002966,2025-06-29 17:13:05
2024-02-06,513260,0.827969,0.86911,-0.041141,-0.041236,0.00019,2025-06-29 17:13:05
2024-02-05,513260,0.827077,0.870853,-0.043775,-0.041259,-0.005032,2025-06-29 17:13:05
2024-02-02,513260,0.831863,0.875424,-0.04356,-0.04063,-0.00586,2025-06-29 17:13:05
2024-02-01,513260,0.836959,0.88013,-0.043171,-0.039898,-0.006546,2025-06-29 17:13:05
2024-01-31,513260,0.842288,0.884927,-0.042638,-0.03908,-0.007117,2025-06-29 17:13:05
2024-01-30,513260,0.850098,0.89087,-0.040772,-0.03819,-0.005164,2025-06-29 17:13:05
2024-01-29,513260,0.855776,0.895705,-0.03993,-0.037544,-0.004771,2025-06-29 17:13:05
2024-01-26,513260,0.859528,0.899585,-0.040056,-0.036948,-0.006216,2025-06-29 17:13:05
2024-01-25,513260,0.863476,0.903563,-0.040087,-0.036171,-0.007831,2025-06-29 17:13:05
2024-01-24,513260,0.864862,0.906329,-0.041467,-0.035192,-0.012549,2025-06-29 17:13:05
2024-01-23,513260,0.868736,0.910346,-0.041611,-0.033624,-0.015974,2025-06-29 17:13:05
2024-01-22,513260,0.87504,0.915523,-0.040483,-0.031627,-0.017712,2025-06-29 17:13:05
2024-01-19,513260,0.885489,0.922603,-0.037114,-0.029413,-0.015403,2025-06-29 17:13:05
2024-01-18,513260,0.894765,0.92895,-0.034185,-0.027487,-0.013396,2025-06-29 17:13:05
2024-01-17,513260,0.90285,0.934579,-0.031729,-0.025813,-0.011832,2025-06-29 17:13:05
2024-01-16,513260,0.913167,0.941136,-0.027969,-0.024334,-0.007271,2025-06-29 17:13:05
2024-01-15,513260,0.919074,0.945406,-0.026332,-0.023425,-0.005814,2025-06-29 17:13:05
2024-01-12,513260,0.924082,0.949165,-0.025082,-0.022698,-0.004768,2025-06-29 17:13:05
2024-01-11,513260,0.927647,0.952173,-0.024526,-0.022102,-0.004847,2025-06-29 17:13:05
2024-01-10,513260,0.930164,0.954656,-0.024492,-0.021496,-0.005992,2025-06-29 17:13:05
2024-01-09,513260,0.935848,0.958638,-0.02279,-0.020747,-0.004084,2025-06-29 17:13:05
2024-01-08,513260,0.940832,0.962198,-0.021366,-0.020237,-0.002259,2025-06-29 17:13:05
2024-01-05,513260,0.946035,0.965787,-0.019752,-0.019954,0.000405,2025-06-29 17:13:05
2024-01-04,513260,0.948706,0.968092,-0.019386,-0.020005,0.001238,2025-06-29 17:13:05
2024-01-03,513260,0.949895,0.969676,-0.01978,-0.02016,0.000759,2025-06-29 17:13:05
2024-01-02,513260,0.951772,0.971606,-0.019833,-0.020255,0.000842,2025-06-29 17:13:05
2023-12-29,513260,0.952525,0.973006,-0.020481,-0.02036,-0.000243,2025-06-29 17:13:05
2023-12-28,513260,0.952472,0.974059,-0.021587,-0.020329,-0.002515,2025-06-29 17:13:05
2023-12-27,513260,0.951636,0.974799,-0.023163,-0.020015,-0.006297,2025-06-29 17:13:05
2023-12-26,513260,0.953817,0.977052,-0.023234,-0.019228,-0.008013,2025-06-29 17:13:05
2023-12-25,513260,0.95813,0.980317,-0.022187,-0.018226,-0.007922,2025-06-29 17:13:05
2023-12-22,513260,0.962923,0.983755,-0.020833,-0.017236,-0.007193,2025-06-29 17:13:05
2023-12-21,513260,0.969025,0.987742,-0.018717,-0.016337,-0.004761,2025-06-29 17:13:05
2023-12-20,513260,0.971028,0.989676,-0.018648,-0.015742,-0.005813,2025-06-29 17:13:05
2023-12-19,513260,0.97292,0.991554,-0.018634,-0.015015,-0.007237,2025-06-29 17:13:05
2023-12-18,513260,0.975578,0.993794,-0.018216,-0.014111,-0.008211,2025-06-29 17:13:05
2023-12-15,513260,0.978309,0.996046,-0.017737,-0.013084,-0.009306,2025-06-29 17:13:05
2023-12-14,513260,0.98001,0.997785,-0.017776,-0.011921,-0.011709,2025-06-29 17:13:05
2023-12-13,513260,0.983788,1.000511,-0.016722,-0.010457,-0.01253,2025-06-29 17:13:05
2023-12-12,513260,0.988098,1.003432,-0.015334,-0.008891,-0.012886,2025-06-29 17:13:05
2023-12-11,513260,0.990776,1.005508,-0.014732,-0.00728,-0.014903,2025-06-29 17:13:05
2023-12-08,513260,0.995751,1.00864,-0.012889,-0.005418,-0.014942,2025-06-29 17:13:05
2023-12-07,513260,1.000501,1.011568,-0.011067,-0.00355,-0.015035,2025-06-29 17:13:05
2023-12-06,513260,1.005779,1.014651,-0.008872,-0.00167,-0.014403,2025-06-29 17:13:05
2023-12-05,513260,1.010532,1.017369,-0.006837,0.00013,-0.013934,2025-06-29 17:13:05
2023-12-04,513260,1.01848,1.021494,-0.003014,0.001872,-0.00977,2025-06-29 17:13:05
2023-12-01,513260,1.024311,1.024414,-0.000103,0.003093,-0.006392,2025-06-29 17:13:05
2023-11-30,513260,1.028235,1.026278,0.001956,0.003892,-0.003871,2025-06-29 17:13:05
2023-11-29,513260,1.031038,1.027503,0.003535,0.004376,-0.001682,2025-06-29 17:13:05
2023-11-28,513260,1.034265,1.028846,0.005419,0.004586,0.001666,2025-06-29 17:13:05
2023-11-27,513260,1.034628,1.028732,0.005895,0.004378,0.003035,2025-06-29 17:13:05
2023-11-24,513260,1.034364,1.028297,0.006067,0.003998,0.004137,2025-06-29 17:13:05
2023-11-23,513260,1.034182,1.027892,0.006291,0.003481,0.005618,2025-06-29 17:13:05
2023-11-22,513260,1.032425,1.026728,0.005697,0.002779,0.005835,2025-06-29 17:13:05
2023-11-21,513260,1.032694,1.026556,0.006138,0.00205,0.008177,2025-06-29 17:13:05
2023-11-20,513260,1.031549,1.025691,0.005859,0.001027,0.009662,2025-06-29 17:13:05
2023-11-17,513260,1.029721,1.024516,0.005205,-0.00018,0.010771,2025-06-29 17:13:05
2023-11-16,513260,1.029024,1.023912,0.005112,-0.001527,0.013277,2025-06-29 17:13:05
2023-11-15,513260,1.025693,1.022065,0.003628,-0.003186,0.013628,2025-06-29 17:13:05
2023-11-14,513260,1.020881,1.019595,0.001286,-0.00489,0.012352,2025-06-29 17:13:05
2023-11-13,513260,1.018646,1.018468,0.000177,-0.006434,0.013222,2025-06-29 17:13:05
2023-11-10,513260,1.017051,1.017704,-0.000653,-0.008087,0.014867,2025-06-29 17:13:05
2023-11-09,513260,1.01639,1.017425,-0.001035,-0.009945,0.01782,2025-06-29 17:13:05
2023-11-08,513260,1.011766,1.015289,-0.003523,-0.012172,0.017299,2025-06-29 17:13:05
2023-11-07,513260,1.007296,1.013357,-0.006061,-0.014335,0.016547,2025-06-29 17:13:05
2023-11-06,513260,1.001662,1.011008,-0.009345,-0.016403,0.014116,2025-06-29 17:13:05
2023-11-03,513260,0.994402,1.008061,-0.013658,-0.018168,0.009019,2025-06-29 17:13:05
2023-11-02,513260,0.990558,1.006958,-0.0164,-0.019295,0.00579,2025-06-29 17:13:05
2023-11-01,513260,0.98962,1.007377,-0.017757,-0.020019,0.004524,2025-06-29 17:13:05
2023-10-31,513260,0.9898,1.008397,-0.018597,-0.020584,0.003975,2025-06-29 17:13:05
2023-10-30,513260,0.989556,1.00926,-0.019704,-0.021081,0.002754,2025-06-29 17:13:05
2023-10-27,513260,0.987507,1.009327,-0.02182,-0.021425,-0.000789,2025-06-29 17:13:05
2023-10-26,513260,0.98623,1.00987,-0.02364,-0.021327,-0.004627,2025-06-29 17:13:05
2023-10-25,513260,0.988144,1.012021,-0.023877,-0.020748,-0.006257,2025-06-29 17:13:05
2023-10-24,513260,0.990382,1.014338,-0.023956,-0.019966,-0.007979,2025-06-29 17:13:05
2023-10-23,513260,0.995202,1.017882,-0.02268,-0.018969,-0.007421,2025-06-29 17:13:05
2023-10-20,513260,1.001003,1.021823,-0.020821,-0.018041,-0.005559,2025-06-29 17:13:05
2023-10-19,513260,1.005447,1.025025,-0.019577,-0.017346,-0.004461,2025-06-29 17:13:05
2023-10-18,513260,1.009942,1.028184,-0.018242,-0.016789,-0.002907,2025-06-29 17:13:05
2023-10-17,513260,1.013157,1.030667,-0.01751,-0.016425,-0.002169,2025-06-29 17:13:05
2023-10-16,513260,1.015397,1.03265,-0.017252,-0.016154,-0.002196,2025-06-29 17:13:05
2023-10-13,513260,1.018886,1.03521,-0.016324,-0.01588,-0.000889,2025-06-29 17:13:05
2023-10-12,513260,1.020317,1.036747,-0.01643,-0.015769,-0.001323,2025-06-29 17:13:05
2023-10-11,513260,1.018464,1.036734,-0.01827,-0.015603,-0.005334,2025-06-29 17:13:05
2023-10-10,513260,1.018071,1.03751,-0.019439,-0.014937,-0.009004,2025-06-29 17:13:05
2023-10-09,513260,1.020079,1.039484,-0.019405,-0.013811,-0.011188,2025-06-29 17:13:05
2023-09-28,513260,1.023754,1.042246,-0.018492,-0.012413,-0.012159,2025-06-29 17:13:05
2023-09-27,513260,1.029282,1.045838,-0.016556,-0.010893,-0.011326,2025-06-29 17:13:05
2023-09-26,513260,1.033647,1.048777,-0.01513,-0.009477,-0.011306,2025-06-29 17:13:05
2023-09-25,513260,1.03883,1.052028,-0.013198,-0.008064,-0.010269,2025-06-29 17:13:05
2023-09-22,513260,1.042922,1.054661,-0.011739,-0.00678,-0.009918,2025-06-29 17:13:05
2023-09-21,513260,1.045247,1.05638,-0.011133,-0.00554,-0.011186,2025-06-29 17:13:05
2023-09-20,513260,1.051274,1.059821,-0.008547,-0.004142,-0.008809,2025-06-29 17:13:05
2023-09-19,513260,1.055416,1.062233,-0.006817,-0.003041,-0.007552,2025-06-29 17:13:05
2023-09-18,513260,1.058796,1.064193,-0.005397,-0.002097,-0.0066,2025-06-29 17:13:05
2023-09-15,513260,1.061551,1.065782,-0.004231,-0.001272,-0.005918,2025-06-29 17:13:05
2023-09-14,513260,1.062501,1.066454,-0.003954,-0.000532,-0.006843,2025-06-29 17:13:05
2023-09-13,513260,1.064223,1.067478,-0.003255,0.000323,-0.007157,2025-06-29 17:13:05
2023-09-12,513260,1.066692,1.068819,-0.002127,0.001218,-0.00669,2025-06-29 17:13:05
2023-09-11,513260,1.068436,1.069757,-0.001321,0.002054,-0.006751,2025-06-29 17:13:05
2023-09-08,513260,1.07104,1.07106,-2.1e-05,0.002898,-0.005837,2025-06-29 17:13:05
2023-09-07,513260,1.074489,1.072695,0.001794,0.003627,-0.003667,2025-06-29 17:13:05
2023-09-06,513260,1.076543,1.073574,0.002969,0.004086,-0.002233,2025-06-29 17:13:05
2023-09-05,513260,1.077048,1.073656,0.003391,0.004365,-0.001947,2025-06-29 17:13:05
2023-09-04,513260,1.076608,1.07327,0.003338,0.004608,-0.00254,2025-06-29 17:13:05
2023-09-01,513260,1.074009,1.071863,0.002146,0.004926,-0.005559,2025-06-29 17:13:05
2023-08-31,513260,1.073677,1.071593,0.002084,0.005621,-0.007073,2025-06-29 17:13:05
2023-08-30,513260,1.073863,1.071571,0.002292,0.006505,-0.008425,2025-06-29 17:13:05
2023-08-29,513260,1.073182,1.071128,0.002054,0.007558,-0.011008,2025-06-29 17:13:05
2023-08-28,513260,1.071535,1.07024,0.001295,0.008934,-0.015277,2025-06-29 17:13:05
2023-08-25,513260,1.072261,1.070515,0.001746,0.010844,-0.018196,2025-06-29 17:13:05
2023-08-24,513260,1.075179,1.071806,0.003373,0.013118,-0.019489,2025-06-29 17:13:05
2023-08-23,513260,1.076199,1.072111,0.004088,0.015554,-0.022933,2025-06-29 17:13:05
2023-08-22,513260,1.081554,1.074433,0.007121,0.018421,-0.022598,2025-06-29 17:13:05
2023-08-21,513260,1.086949,1.076614,0.010336,0.021246,-0.02182,2025-06-29 17:13:05
2023-08-18,513260,1.095499,1.08012,0.01538,0.023973,-0.017187,2025-06-29 17:13:05
2023-08-17,513260,1.101999,1.082389,0.01961,0.026121,-0.013022,2025-06-29 17:13:05
2023-08-16,513260,1.104444,1.082515,0.021929,0.027749,-0.011641,2025-06-29 17:13:05
2023-08-15,513260,1.108493,1.083279,0.025214,0.029204,-0.00798,2025-06-29 17:13:05
2023-08-14,513260,1.110659,1.082978,0.027681,0.030202,-0.005041,2025-06-29 17:13:05
2023-08-11,513260,1.113399,1.082819,0.03058,0.030832,-0.000504,2025-06-29 17:13:05
2023-08-10,513260,1.114221,1.081598,0.032622,0.030895,0.003455,2025-06-29 17:13:05
2023-08-09,513260,1.112579,1.079104,0.033475,0.030463,0.006024,2025-06-29 17:13:05
2023-08-08,513260,1.110976,1.076583,0.034393,0.02971,0.009367,2025-06-29 17:13:05
2023-08-07,513260,1.108196,1.073456,0.03474,0.028539,0.012402,2025-06-29 17:13:05
2023-08-04,513260,1.102551,1.068953,0.033598,0.026989,0.013217,2025-06-29 17:13:05
2023-08-03,513260,1.096501,1.064319,0.032182,0.025337,0.01369,2025-06-29 17:13:05
2023-08-02,513260,1.090779,1.059915,0.030864,0.023625,0.014477,2025-06-29 17:13:05
2023-08-01,513260,1.086421,1.056226,0.030195,0.021816,0.016757,2025-06-29 17:13:05
2023-07-31,513260,1.077801,1.050554,0.027247,0.019721,0.015052,2025-06-29 17:13:05
2023-07-28,513260,1.066779,1.043899,0.02288,0.01784,0.01008,2025-06-29 17:13:05
2023-07-27,513260,1.057754,1.03842,0.019334,0.01658,0.005509,2025-06-29 17:13:05
2023-07-26,513260,1.051838,1.0346,0.017238,0.015891,0.002694,2025-06-29 17:13:05
2023-07-25,513260,1.048264,1.032,0.016265,0.015554,0.001421,2025-06-29 17:13:05
2023-07-24,513260,1.043849,1.029052,0.014797,0.015377,-0.00116,2025-06-29 17:13:05
2023-07-21,513260,1.044944,1.028792,0.016152,0.015522,0.00126,2025-06-29 17:13:05
2023-07-20,513260,1.044049,1.027518,0.016531,0.015364,0.002333,2025-06-29 17:13:05
2023-07-19,513260,1.04361,1.02644,0.01717,0.015073,0.004194,2025-06-29 17:13:05
2023-07-18,513260,1.041122,1.024358,0.016764,0.014548,0.004431,2025-06-29 17:13:05
2023-07-17,513260,1.038913,1.022429,0.016484,0.013994,0.004979,2025-06-29 17:13:05
2023-07-14,513260,1.036459,1.020399,0.01606,0.013372,0.005375,2025-06-29 17:13:05
2023-07-13,513260,1.031843,1.017368,0.014476,0.0127,0.003551,2025-06-29 17:13:05
2023-07-12,513260,1.026048,1.013861,0.012187,0.012256,-0.000138,2025-06-29 17:13:05
2023-07-11,513260,1.02372,1.012117,0.011604,0.012274,-0.00134,2025-06-29 17:13:05
2023-07-10,513260,1.022578,1.010965,0.011613,0.012441,-0.001656,2025-06-29 17:13:05
2023-07-07,513260,1.022864,1.010489,0.012375,0.012648,-0.000546,2025-06-29 17:13:05
2023-07-06,513260,1.024071,1.01041,0.013662,0.012717,0.00189,2025-06-29 17:13:05
2023-07-05,513260,1.024302,1.0098,0.014502,0.01248,0.004043,2025-06-29 17:13:05
2023-07-04,513260,1.02278,1.008315,0.014464,0.011975,0.004978,2025-06-29 17:13:05
2023-07-03,513260,1.019533,1.006016,0.013517,0.011353,0.004328,2025-06-29 17:13:05
2023-06-30,513260,1.015925,1.003596,0.012329,0.010812,0.003035,2025-06-29 17:13:05
2023-06-29,513260,1.016139,1.003049,0.013091,0.010432,0.005317,2025-06-29 17:13:05
2023-06-28,513260,1.01571,1.002156,0.013554,0.009768,0.007573,2025-06-29 17:13:05
2023-06-27,513260,1.013345,1.000322,0.013022,0.008821,0.008403,2025-06-29 17:13:05
2023-06-26,513260,1.011828,0.998918,0.012909,0.00777,0.010278,2025-06-29 17:13:05
2023-06-21,513260,1.012809,0.998704,0.014105,0.006486,0.015238,2025-06-29 17:13:05
2023-06-20,513260,1.011898,0.99753,0.014368,0.004581,0.019575,2025-06-29 17:13:05
2023-06-19,513260,1.007998,0.994926,0.013072,0.002134,0.021875,2025-06-29 17:13:05
2023-06-16,513260,1.001887,0.991344,0.010543,-0.0006,0.022287,2025-06-29 17:13:05
2023-06-15,513260,0.992874,0.98652,0.006355,-0.003386,0.019482,2025-06-29 17:13:05
2023-06-14,513260,0.984749,0.982336,0.002413,-0.005821,0.016469,2025-06-29 17:13:05
2023-06-13,513260,0.979166,0.979565,-0.000399,-0.00788,0.014963,2025-06-29 17:13:05
2023-06-12,513260,0.972851,0.976594,-0.003743,-0.00975,0.012014,2025-06-29 17:13:05
2023-06-09,513260,0.969168,0.975047,-0.005879,-0.011252,0.010746,2025-06-29 17:13:05
2023-06-08,513260,0.965186,0.97347,-0.008284,-0.012595,0.008623,2025-06-29 17:13:05
2023-06-07,513260,0.962429,0.9726,-0.010171,-0.013673,0.007005,2025-06-29 17:13:05
2023-06-06,513260,0.958477,0.971263,-0.012786,-0.014549,0.003525,2025-06-29 17:13:05
2023-06-05,513260,0.957197,0.97133,-0.014133,-0.01499,0.001713,2025-06-29 17:13:05
2023-06-02,513260,0.955441,0.971242,-0.015801,-0.015204,-0.001195,2025-06-29 17:13:05
2023-06-01,513260,0.953712,0.971255,-0.017543,-0.015054,-0.004977,2025-06-29 17:13:05
2023-05-31,513260,0.95668,0.973584,-0.016904,-0.014432,-0.004943,2025-06-29 17:13:05
2023-05-30,513260,0.9612,0.976615,-0.015415,-0.013814,-0.003201,2025-06-29 17:13:05
2023-05-29,513260,0.963222,0.978384,-0.015162,-0.013414,-0.003495,2025-06-29 17:13:05
2023-05-26,513260,0.966914,0.98093,-0.014017,-0.012977,-0.002079,2025-06-29 17:13:05
2023-05-25,513260,0.970237,0.983242,-0.013005,-0.012718,-0.000575,2025-06-29 17:13:05
2023-05-24,513260,0.974264,0.985834,-0.011571,-0.012646,0.00215,2025-06-29 17:13:05
2023-05-23,513260,0.976404,0.987457,-0.011053,-0.012914,0.003723,2025-06-29 17:13:05
2023-05-22,513260,0.976893,0.98827,-0.011377,-0.01338,0.004005,2025-06-29 17:13:05
2023-05-19,513260,0.975548,0.988232,-0.012684,-0.01388,0.002393,2025-06-29 17:13:05
2023-05-18,513260,0.976498,0.98935,-0.012852,-0.014179,0.002656,2025-06-29 17:13:05
2023-05-17,513260,0.975887,0.989736,-0.01385,-0.014511,0.001323,2025-06-29 17:13:05
2023-05-16,513260,0.97543,0.990249,-0.014819,-0.014677,-0.000285,2025-06-29 17:13:05
2023-05-15,513260,0.974477,0.990578,-0.0161,-0.014641,-0.002918,2025-06-29 17:13:05
2023-05-12,513260,0.974086,0.99124,-0.017154,-0.014276,-0.005755,2025-06-29 17:13:05
2023-05-11,513260,0.975095,0.992621,-0.017525,-0.013557,-0.007936,2025-06-29 17:13:05
2023-05-10,513260,0.978217,0.995022,-0.016805,-0.012565,-0.008479,2025-06-29 17:13:05
2023-05-09,513260,0.981575,0.997497,-0.015922,-0.011505,-0.008834,2025-06-29 17:13:05
2023-05-08,513260,0.985861,1.000365,-0.014504,-0.010401,-0.008207,2025-06-29 17:13:05
2023-05-05,513260,0.987734,1.002016,-0.014282,-0.009375,-0.009813,2025-06-29 17:13:05
2023-05-04,513260,0.990149,1.003911,-0.013762,-0.008148,-0.011228,2025-06-29 17:13:05
2023-04-28,513260,0.994277,1.006591,-0.012314,-0.006745,-0.011138,2025-06-29 17:13:05
2023-04-27,513260,0.996752,1.008411,-0.01166,-0.005353,-0.012614,2025-06-29 17:13:05
2023-04-26,513260,1.001835,1.011433,-0.009598,-0.003776,-0.011644,2025-06-29 17:13:05
2023-04-25,513260,1.006484,1.01414,-0.007656,-0.00232,-0.010672,2025-06-29 17:13:05
2023-04-24,513260,1.013537,1.017884,-0.004347,-0.000986,-0.006721,2025-06-29 17:13:05
2023-04-21,513260,1.018708,1.020562,-0.001854,-0.000146,-0.003415,2025-06-29 17:13:05
2023-04-20,513260,1.02312,1.02275,0.00037,0.000281,0.00018,2025-06-29 17:13:05
2023-04-19,513260,1.024356,1.023316,0.00104,0.000258,0.001565,2025-06-29 17:13:05
2023-04-18,513260,1.025618,1.023859,0.001759,6.2e-05,0.003393,2025-06-29 17:13:05
2023-04-17,513260,1.025242,1.023588,0.001654,-0.000362,0.004031,2025-06-29 17:13:05
2023-04-14,513260,1.02338,1.022619,0.000761,-0.000866,0.003253,2025-06-29 17:13:05
2023-04-13,513260,1.023978,1.022862,0.001116,-0.001272,0.004776,2025-06-29 17:13:05
2023-04-12,513260,1.025864,1.023697,0.002167,-0.001869,0.008073,2025-06-29 17:13:05
2023-04-11,513260,1.026293,1.023786,0.002507,-0.002878,0.010771,2025-06-29 17:13:05
2023-04-10,513260,1.025104,1.023091,0.002013,-0.004225,0.012475,2025-06-29 17:13:05
2023-04-07,513260,1.022337,1.021674,0.000663,-0.005784,0.012894,2025-06-29 17:13:05
2023-04-06,513260,1.019375,1.020236,-0.000861,-0.007396,0.013069,2025-06-29 17:13:05
2023-04-04,513260,1.018194,1.019722,-0.001528,-0.00903,0.015003,2025-06-29 17:13:05
2023-04-03,513260,1.01566,1.018602,-0.002942,-0.010905,0.015926,2025-06-29 17:13:05
2023-03-31,513260,1.011734,1.016897,-0.005164,-0.012896,0.015464,2025-06-29 17:13:05
2023-03-30,513260,1.006704,1.014787,-0.008082,-0.014829,0.013493,2025-06-29 17:13:05
2023-03-29,513260,1.002338,1.013144,-0.010806,-0.016515,0.011419,2025-06-29 17:13:05
2023-03-28,513260,0.997709,1.01152,-0.013811,-0.017943,0.008264,2025-06-29 17:13:05
2023-03-27,513260,0.995677,1.011284,-0.015607,-0.018976,0.006737,2025-06-29 17:13:05
2023-03-24,513260,0.993418,1.011036,-0.017617,-0.019818,0.004401,2025-06-29 17:13:05
2023-03-23,513260,0.989798,1.010248,-0.02045,-0.020368,-0.000164,2025-06-29 17:13:05
2023-03-22,513260,0.986665,1.00984,-0.023176,-0.020347,-0.005656,2025-06-29 17:13:05
2023-03-21,513260,0.986738,1.011095,-0.024356,-0.01964,-0.009432,2025-06-29 17:13:05
2023-03-20,513260,0.988598,1.013258,-0.02466,-0.018461,-0.012396,2025-06-29 17:13:05
2023-03-17,513260,0.993443,1.01685,-0.023408,-0.016912,-0.012992,2025-06-29 17:13:05
2023-03-16,513260,0.995492,1.019053,-0.023561,-0.015288,-0.016547,2025-06-29 17:13:05
2023-03-15,513260,1.00188,1.023319,-0.021439,-0.013219,-0.01644,2025-06-29 17:13:05
2023-03-14,513260,1.007755,1.02723,-0.019475,-0.011165,-0.016621,2025-06-29 17:13:05
2023-03-13,513260,1.015395,1.031874,-0.01648,-0.009087,-0.014785,2025-06-29 17:13:05
2023-03-10,513260,1.020994,1.035394,-0.0144,-0.007239,-0.014322,2025-06-29 17:13:05
2023-03-09,513260,1.029549,1.040204,-0.010655,-0.005448,-0.010413,2025-06-29 17:13:05
2023-03-08,513260,1.033832,1.042794,-0.008962,-0.004147,-0.00963,2025-06-29 17:13:05
2023-03-07,513260,1.038258,1.045362,-0.007104,-0.002943,-0.008322,2025-06-29 17:13:05
2023-03-06,513260,1.04062,1.046855,-0.006235,-0.001903,-0.008663,2025-06-29 17:13:05
2023-03-03,513260,1.040689,1.047215,-0.006526,-0.00082,-0.011413,2025-06-29 17:13:05
