date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513290,1.102916,1.120222,-0.017306,-0.014463,-0.005686,2025-06-29 17:13:06
2024-04-26,513290,1.104351,1.121813,-0.017462,-0.013753,-0.007419,2025-06-29 17:13:06
2024-04-25,513290,1.107278,1.124119,-0.01684,-0.012825,-0.00803,2025-06-29 17:13:06
2024-04-24,513290,1.108976,1.125809,-0.016833,-0.011822,-0.010023,2025-06-29 17:13:06
2024-04-23,513290,1.110751,1.127536,-0.016785,-0.010569,-0.012432,2025-06-29 17:13:06
2024-04-22,513290,1.113501,1.129722,-0.016221,-0.009015,-0.014412,2025-06-29 17:13:06
2024-04-19,513290,1.118002,1.132707,-0.014706,-0.007213,-0.014985,2025-06-29 17:13:06
2024-04-18,513290,1.125557,1.13706,-0.011503,-0.00534,-0.012326,2025-06-29 17:13:06
2024-04-17,513290,1.130286,1.139906,-0.00962,-0.003799,-0.011641,2025-06-29 17:13:06
2024-04-16,513290,1.135429,1.142848,-0.007419,-0.002344,-0.01015,2025-06-29 17:13:06
2024-04-15,513290,1.141032,1.145893,-0.004861,-0.001075,-0.007571,2025-06-29 17:13:06
2024-04-12,513290,1.144369,1.147729,-0.00336,-0.000129,-0.006463,2025-06-29 17:13:06
2024-04-11,513290,1.146188,1.148767,-0.00258,0.000679,-0.006518,2025-06-29 17:13:06
2024-04-10,513290,1.148986,1.150229,-0.001243,0.001493,-0.005473,2025-06-29 17:13:06
2024-04-09,513290,1.149762,1.150662,-0.0009,0.002178,-0.006154,2025-06-29 17:13:06
2024-04-08,513290,1.152069,1.151802,0.000267,0.002947,-0.005359,2025-06-29 17:13:06
2024-04-03,513290,1.155633,1.153476,0.002157,0.003617,-0.00292,2025-06-29 17:13:06
2024-04-02,513290,1.158036,1.154501,0.003535,0.003982,-0.000893,2025-06-29 17:13:06
2024-04-01,513290,1.15804,1.154317,0.003723,0.004094,-0.00074,2025-06-29 17:13:06
2024-03-29,513290,1.157156,1.153702,0.003454,0.004186,-0.001465,2025-06-29 17:13:06
2024-03-28,513290,1.156284,1.153107,0.003177,0.004369,-0.002385,2025-06-29 17:13:06
2024-03-27,513290,1.15476,1.152218,0.002542,0.004667,-0.00425,2025-06-29 17:13:06
2024-03-26,513290,1.154511,1.151967,0.002545,0.005199,-0.005308,2025-06-29 17:13:06
2024-03-25,513290,1.154901,1.152017,0.002884,0.005862,-0.005956,2025-06-29 17:13:06
2024-03-22,513290,1.156224,1.152492,0.003732,0.006606,-0.005749,2025-06-29 17:13:06
2024-03-21,513290,1.155582,1.151992,0.00359,0.007325,-0.007469,2025-06-29 17:13:06
2024-03-20,513290,1.155536,1.151781,0.003755,0.008259,-0.009008,2025-06-29 17:13:06
2024-03-19,513290,1.157262,1.152401,0.004861,0.009385,-0.009047,2025-06-29 17:13:06
2024-03-18,513290,1.159958,1.153422,0.006536,0.010516,-0.00796,2025-06-29 17:13:06
2024-03-15,513290,1.162286,1.154181,0.008105,0.011511,-0.00681,2025-06-29 17:13:06
2024-03-14,513290,1.164985,1.155032,0.009952,0.012362,-0.004819,2025-06-29 17:13:06
2024-03-13,513290,1.165316,1.154666,0.010651,0.012964,-0.004628,2025-06-29 17:13:06
2024-03-12,513290,1.166018,1.154438,0.01158,0.013543,-0.003925,2025-06-29 17:13:06
2024-03-11,513290,1.16602,1.153829,0.012191,0.014033,-0.003685,2025-06-29 17:13:06
2024-03-08,513290,1.166133,1.153241,0.012892,0.014494,-0.003203,2025-06-29 17:13:06
2024-03-07,513290,1.166037,1.152517,0.01352,0.014894,-0.002748,2025-06-29 17:13:06
2024-03-06,513290,1.166263,1.151913,0.014351,0.015238,-0.001774,2025-06-29 17:13:06
2024-03-05,513290,1.166404,1.151224,0.01518,0.015459,-0.000559,2025-06-29 17:13:06
2024-03-04,513290,1.16656,1.150499,0.016061,0.015529,0.001063,2025-06-29 17:13:06
2024-03-01,513290,1.165066,1.148946,0.01612,0.015396,0.001448,2025-06-29 17:13:06
2024-02-29,513290,1.164296,1.147733,0.016563,0.015215,0.002696,2025-06-29 17:13:06
2024-02-28,513290,1.161329,1.145455,0.015873,0.014878,0.00199,2025-06-29 17:13:06
2024-02-27,513290,1.156032,1.142111,0.013921,0.01463,-0.001417,2025-06-29 17:13:06
2024-02-26,513290,1.152147,1.139538,0.012609,0.014807,-0.004396,2025-06-29 17:13:06
2024-02-23,513290,1.149941,1.137829,0.012112,0.015356,-0.00649,2025-06-29 17:13:06
2024-02-22,513290,1.148712,1.13661,0.012102,0.016168,-0.008131,2025-06-29 17:13:06
2024-02-21,513290,1.149124,1.136168,0.012956,0.017184,-0.008455,2025-06-29 17:13:06
2024-02-20,513290,1.149694,1.135756,0.013938,0.018241,-0.008606,2025-06-29 17:13:06
2024-02-19,513290,1.14966,1.135006,0.014654,0.019317,-0.009326,2025-06-29 17:13:06
2024-02-08,513290,1.149622,1.134217,0.015405,0.020482,-0.010155,2025-06-29 17:13:06
2024-02-07,513290,1.151469,1.134281,0.017188,0.021752,-0.009128,2025-06-29 17:13:06
2024-02-06,513290,1.151854,1.133559,0.018295,0.022893,-0.009195,2025-06-29 17:13:06
2024-02-05,513290,1.152727,1.13301,0.019717,0.024042,-0.00865,2025-06-29 17:13:06
2024-02-02,513290,1.153919,1.132536,0.021382,0.025123,-0.007482,2025-06-29 17:13:06
2024-02-01,513290,1.153577,1.131249,0.022328,0.026059,-0.007462,2025-06-29 17:13:06
2024-01-31,513290,1.154307,1.13042,0.023887,0.026991,-0.006208,2025-06-29 17:13:06
2024-01-30,513290,1.153341,1.128705,0.024636,0.027767,-0.006262,2025-06-29 17:13:06
2024-01-29,513290,1.150602,1.126111,0.024491,0.02855,-0.008119,2025-06-29 17:13:06
2024-01-26,513290,1.150668,1.124853,0.025815,0.029565,-0.0075,2025-06-29 17:13:06
2024-01-25,513290,1.150076,1.123214,0.026862,0.030503,-0.007281,2025-06-29 17:13:06
2024-01-24,513290,1.151196,1.122331,0.028865,0.031413,-0.005095,2025-06-29 17:13:06
2024-01-23,513290,1.150217,1.120348,0.029869,0.03205,-0.004361,2025-06-29 17:13:06
2024-01-22,513290,1.14913,1.118261,0.030869,0.032595,-0.003451,2025-06-29 17:13:06
2024-01-19,513290,1.147367,1.115801,0.031566,0.033026,-0.00292,2025-06-29 17:13:06
2024-01-18,513290,1.146741,1.113843,0.032898,0.033391,-0.000986,2025-06-29 17:13:06
2024-01-17,513290,1.145379,1.111467,0.033913,0.033514,0.000796,2025-06-29 17:13:06
2024-01-16,513290,1.144532,1.109281,0.035252,0.033415,0.003674,2025-06-29 17:13:06
2024-01-15,513290,1.142147,1.106295,0.035852,0.032956,0.005792,2025-06-29 17:13:06
2024-01-12,513290,1.138274,1.102574,0.0357,0.032231,0.006938,2025-06-29 17:13:06
2024-01-11,513290,1.135527,1.099394,0.036133,0.031364,0.009538,2025-06-29 17:13:06
2024-01-10,513290,1.130364,1.095046,0.035317,0.030172,0.010291,2025-06-29 17:13:06
2024-01-09,513290,1.124626,1.09047,0.034157,0.028886,0.010542,2025-06-29 17:13:06
2024-01-08,513290,1.117585,1.085336,0.032248,0.027568,0.009361,2025-06-29 17:13:06
2024-01-05,513290,1.113316,1.081617,0.031699,0.026398,0.010603,2025-06-29 17:13:06
2024-01-04,513290,1.108685,1.077755,0.03093,0.025072,0.011715,2025-06-29 17:13:06
2024-01-03,513290,1.103983,1.0739,0.030083,0.023608,0.01295,2025-06-29 17:13:06
2024-01-02,513290,1.097426,1.069211,0.028215,0.021989,0.012452,2025-06-29 17:13:06
2023-12-29,513290,1.093028,1.065643,0.027386,0.020433,0.013906,2025-06-29 17:13:06
2023-12-28,513290,1.087698,1.061676,0.026022,0.018695,0.014655,2025-06-29 17:13:06
2023-12-27,513290,1.08122,1.057238,0.023982,0.016863,0.014239,2025-06-29 17:13:06
2023-12-26,513290,1.074689,1.052883,0.021807,0.015083,0.013448,2025-06-29 17:13:06
2023-12-25,513290,1.069099,1.049087,0.020012,0.013402,0.013221,2025-06-29 17:13:06
2023-12-22,513290,1.06311,1.045197,0.017914,0.011749,0.012328,2025-06-29 17:13:06
2023-12-21,513290,1.060567,1.043049,0.017518,0.010208,0.014619,2025-06-29 17:13:06
2023-12-20,513290,1.058408,1.041104,0.017303,0.008381,0.017845,2025-06-29 17:13:06
2023-12-19,513290,1.052453,1.037373,0.01508,0.00615,0.017859,2025-06-29 17:13:06
2023-12-18,513290,1.047948,1.034445,0.013502,0.003918,0.019169,2025-06-29 17:13:06
2023-12-15,513290,1.041053,1.030469,0.010584,0.001522,0.018125,2025-06-29 17:13:06
2023-12-14,513290,1.033948,1.026546,0.007402,-0.000744,0.016292,2025-06-29 17:13:06
2023-12-13,513290,1.025609,1.022206,0.003402,-0.00278,0.012366,2025-06-29 17:13:06
2023-12-12,513290,1.021232,1.019954,0.001278,-0.004326,0.011208,2025-06-29 17:13:06
2023-12-11,513290,1.018147,1.018425,-0.000279,-0.005727,0.010897,2025-06-29 17:13:06
2023-12-08,513290,1.015274,1.017079,-0.001805,-0.007089,0.010568,2025-06-29 17:13:06
2023-12-07,513290,1.011638,1.015452,-0.003814,-0.00841,0.009192,2025-06-29 17:13:06
2023-12-06,513290,1.008931,1.01437,-0.00544,-0.009559,0.008239,2025-06-29 17:13:06
2023-12-05,513290,1.005923,1.013232,-0.007309,-0.010589,0.00656,2025-06-29 17:13:06
2023-12-04,513290,1.003248,1.012349,-0.009101,-0.011409,0.004615,2025-06-29 17:13:06
2023-12-01,513290,1.001275,1.011894,-0.010619,-0.011986,0.002734,2025-06-29 17:13:06
2023-11-30,513290,1.000195,1.011941,-0.011746,-0.012328,0.001163,2025-06-29 17:13:06
2023-11-29,513290,1.000772,1.012833,-0.012061,-0.012473,0.000825,2025-06-29 17:13:06
2023-11-28,513290,1.002414,1.014245,-0.011832,-0.012576,0.001489,2025-06-29 17:13:06
2023-11-27,513290,1.003348,1.015311,-0.011962,-0.012762,0.0016,2025-06-29 17:13:06
2023-11-24,513290,1.004054,1.016274,-0.012221,-0.012962,0.001483,2025-06-29 17:13:06
2023-11-23,513290,1.004949,1.017341,-0.012393,-0.013148,0.001509,2025-06-29 17:13:06
2023-11-22,513290,1.005276,1.018149,-0.012873,-0.013336,0.000927,2025-06-29 17:13:06
2023-11-21,513290,1.007085,1.019683,-0.012598,-0.013452,0.001708,2025-06-29 17:13:06
2023-11-20,513290,1.007761,1.020666,-0.012905,-0.013666,0.00152,2025-06-29 17:13:06
2023-11-17,513290,1.008401,1.021649,-0.013248,-0.013856,0.001215,2025-06-29 17:13:06
2023-11-16,513290,1.009779,1.022999,-0.01322,-0.014007,0.001575,2025-06-29 17:13:06
2023-11-15,513290,1.010754,1.024157,-0.013402,-0.014204,0.001604,2025-06-29 17:13:06
2023-11-14,513290,1.010505,1.024744,-0.014239,-0.014405,0.000332,2025-06-29 17:13:06
2023-11-13,513290,1.01245,1.026414,-0.013965,-0.014446,0.000963,2025-06-29 17:13:06
2023-11-10,513290,1.014722,1.028226,-0.013504,-0.014567,0.002126,2025-06-29 17:13:06
2023-11-09,513290,1.017247,1.030132,-0.012886,-0.014833,0.003893,2025-06-29 17:13:06
2023-11-08,513290,1.017274,1.030824,-0.01355,-0.015319,0.003539,2025-06-29 17:13:06
2023-11-07,513290,1.016082,1.030972,-0.01489,-0.015762,0.001743,2025-06-29 17:13:06
2023-11-06,513290,1.015869,1.031655,-0.015786,-0.015979,0.000387,2025-06-29 17:13:06
2023-11-03,513290,1.014188,1.031689,-0.017502,-0.016028,-0.002947,2025-06-29 17:13:06
2023-11-02,513290,1.014764,1.032884,-0.018119,-0.015659,-0.00492,2025-06-29 17:13:06
2023-11-01,513290,1.01596,1.034404,-0.018443,-0.015044,-0.006798,2025-06-29 17:13:06
2023-10-31,513290,1.018845,1.036741,-0.017896,-0.014195,-0.007403,2025-06-29 17:13:06
2023-10-30,513290,1.022605,1.039464,-0.016859,-0.013269,-0.007179,2025-06-29 17:13:06
2023-10-27,513290,1.026339,1.04212,-0.015781,-0.012372,-0.006817,2025-06-29 17:13:06
2023-10-26,513290,1.029044,1.044232,-0.015188,-0.01152,-0.007336,2025-06-29 17:13:06
2023-10-25,513290,1.033604,1.047191,-0.013587,-0.010603,-0.005969,2025-06-29 17:13:06
2023-10-24,513290,1.036671,1.049359,-0.012688,-0.009857,-0.005663,2025-06-29 17:13:06
2023-10-23,513290,1.040523,1.051852,-0.011328,-0.009149,-0.004359,2025-06-29 17:13:06
2023-10-20,513290,1.044026,1.054107,-0.010081,-0.008604,-0.002954,2025-06-29 17:13:06
2023-10-19,513290,1.047584,1.056323,-0.008739,-0.008235,-0.001008,2025-06-29 17:13:06
2023-10-18,513290,1.049316,1.057603,-0.008287,-0.008109,-0.000357,2025-06-29 17:13:06
2023-10-17,513290,1.049462,1.058109,-0.008647,-0.008064,-0.001165,2025-06-29 17:13:06
2023-10-16,513290,1.049736,1.058693,-0.008958,-0.007919,-0.002078,2025-06-29 17:13:06
2023-10-13,513290,1.050595,1.059572,-0.008977,-0.007659,-0.002636,2025-06-29 17:13:06
2023-10-12,513290,1.052106,1.06076,-0.008654,-0.007329,-0.002649,2025-06-29 17:13:06
2023-10-11,513290,1.051895,1.061116,-0.00922,-0.006998,-0.004444,2025-06-29 17:13:06
2023-10-10,513290,1.052773,1.062017,-0.009244,-0.006443,-0.005602,2025-06-29 17:13:06
2023-10-09,513290,1.054747,1.063439,-0.008691,-0.005742,-0.005897,2025-06-29 17:13:06
2023-09-28,513290,1.056719,1.06483,-0.008111,-0.005005,-0.006211,2025-06-29 17:13:06
2023-09-27,513290,1.058133,1.065926,-0.007794,-0.004229,-0.007129,2025-06-29 17:13:06
2023-09-26,513290,1.060481,1.067449,-0.006968,-0.003338,-0.007261,2025-06-29 17:13:06
2023-09-25,513290,1.06409,1.069525,-0.005435,-0.00243,-0.00601,2025-06-29 17:13:06
2023-09-22,513290,1.066766,1.071079,-0.004313,-0.001679,-0.005267,2025-06-29 17:13:06
2023-09-21,513290,1.069518,1.072609,-0.003091,-0.001021,-0.004142,2025-06-29 17:13:06
2023-09-20,513290,1.07202,1.073957,-0.001937,-0.000503,-0.002869,2025-06-29 17:13:06
2023-09-19,513290,1.073356,1.074692,-0.001336,-0.000144,-0.002384,2025-06-29 17:13:06
2023-09-18,513290,1.075395,1.075728,-0.000333,0.000154,-0.000974,2025-06-29 17:13:06
2023-09-15,513290,1.076106,1.076082,2.3e-05,0.000276,-0.000505,2025-06-29 17:13:06
2023-09-14,513290,1.076229,1.076139,8.9e-05,0.000339,-0.000499,2025-06-29 17:13:06
2023-09-13,513290,1.076698,1.076357,0.000341,0.000401,-0.00012,2025-06-29 17:13:06
2023-09-12,513290,1.076998,1.076481,0.000517,0.000416,0.000202,2025-06-29 17:13:06
2023-09-11,513290,1.076776,1.076349,0.000427,0.000391,7.3e-05,2025-06-29 17:13:06
2023-09-08,513290,1.076973,1.07642,0.000553,0.000382,0.000344,2025-06-29 17:13:06
2023-09-07,513290,1.076859,1.076337,0.000522,0.000339,0.000368,2025-06-29 17:13:06
2023-09-06,513290,1.078177,1.076933,0.001243,0.000293,0.001901,2025-06-29 17:13:06
2023-09-05,513290,1.078196,1.076877,0.001319,5.5e-05,0.002528,2025-06-29 17:13:06
2023-09-04,513290,1.077107,1.076292,0.000815,-0.000261,0.002153,2025-06-29 17:13:06
2023-09-01,513290,1.076341,1.075886,0.000455,-0.00053,0.001971,2025-06-29 17:13:06
2023-08-31,513290,1.076157,1.075775,0.000382,-0.000776,0.002317,2025-06-29 17:13:06
2023-08-30,513290,1.074952,1.075184,-0.000232,-0.001066,0.001668,2025-06-29 17:13:06
2023-08-29,513290,1.073947,1.07472,-0.000773,-0.001275,0.001003,2025-06-29 17:13:06
2023-08-28,513290,1.073274,1.074442,-0.001168,-0.0014,0.000464,2025-06-29 17:13:06
2023-08-25,513290,1.072638,1.074202,-0.001564,-0.001458,-0.000212,2025-06-29 17:13:06
2023-08-24,513290,1.073375,1.074634,-0.001258,-0.001431,0.000346,2025-06-29 17:13:06
2023-08-23,513290,1.072195,1.074141,-0.001946,-0.001475,-0.000942,2025-06-29 17:13:06
2023-08-22,513290,1.071772,1.074043,-0.002271,-0.001357,-0.001828,2025-06-29 17:13:06
2023-08-21,513290,1.071858,1.074203,-0.002345,-0.001128,-0.002434,2025-06-29 17:13:06
2023-08-18,513290,1.073287,1.075003,-0.001717,-0.000824,-0.001785,2025-06-29 17:13:06
2023-08-17,513290,1.075207,1.076004,-0.000796,-0.000601,-0.00039,2025-06-29 17:13:06
2023-08-16,513290,1.076675,1.076741,-6.6e-05,-0.000552,0.000973,2025-06-29 17:13:06
2023-08-15,513290,1.076416,1.076622,-0.000205,-0.000674,0.000937,2025-06-29 17:13:06
2023-08-14,513290,1.075685,1.076286,-0.000601,-0.000791,0.00038,2025-06-29 17:13:06
2023-08-11,513290,1.074539,1.075775,-0.001236,-0.000839,-0.000795,2025-06-29 17:13:06
2023-08-10,513290,1.074043,1.075605,-0.001562,-0.000739,-0.001645,2025-06-29 17:13:06
2023-08-09,513290,1.073492,1.075426,-0.001934,-0.000534,-0.002801,2025-06-29 17:13:06
2023-08-08,513290,1.074102,1.075817,-0.001715,-0.000183,-0.003062,2025-06-29 17:13:06
2023-08-07,513290,1.075447,1.076544,-0.001097,0.000199,-0.002593,2025-06-29 17:13:06
2023-08-04,513290,1.07583,1.076783,-0.000953,0.000523,-0.002953,2025-06-29 17:13:06
2023-08-03,513290,1.0767,1.077246,-0.000545,0.000893,-0.002876,2025-06-29 17:13:06
2023-08-02,513290,1.077889,1.077838,5.2e-05,0.001252,-0.002401,2025-06-29 17:13:06
2023-08-01,513290,1.079099,1.078408,0.000691,0.001552,-0.001722,2025-06-29 17:13:06
2023-07-31,513290,1.07911,1.078377,0.000733,0.001767,-0.002068,2025-06-29 17:13:06
2023-07-28,513290,1.079567,1.078555,0.001012,0.002026,-0.002027,2025-06-29 17:13:06
2023-07-27,513290,1.080852,1.07911,0.001742,0.002279,-0.001075,2025-06-29 17:13:06
2023-07-26,513290,1.081724,1.079432,0.002293,0.002414,-0.000242,2025-06-29 17:13:06
2023-07-25,513290,1.082916,1.079875,0.003041,0.002444,0.001193,2025-06-29 17:13:06
2023-07-24,513290,1.08324,1.079869,0.003371,0.002295,0.002153,2025-06-29 17:13:06
2023-07-21,513290,1.081378,1.078809,0.002568,0.002026,0.001085,2025-06-29 17:13:06
2023-07-20,513290,1.080531,1.078273,0.002258,0.00189,0.000736,2025-06-29 17:13:06
2023-07-19,513290,1.078923,1.077393,0.001531,0.001798,-0.000535,2025-06-29 17:13:06
2023-07-18,513290,1.077359,1.076571,0.000788,0.001865,-0.002154,2025-06-29 17:13:06
2023-07-17,513290,1.076955,1.076338,0.000616,0.002134,-0.003036,2025-06-29 17:13:06
2023-07-14,513290,1.07695,1.076303,0.000646,0.002514,-0.003735,2025-06-29 17:13:06
2023-07-13,513290,1.076944,1.076267,0.000677,0.002981,-0.004607,2025-06-29 17:13:06
2023-07-12,513290,1.076604,1.07607,0.000534,0.003556,-0.006045,2025-06-29 17:13:06
2023-07-11,513290,1.077338,1.07639,0.000949,0.004312,-0.006727,2025-06-29 17:13:06
2023-07-10,513290,1.078042,1.076673,0.001369,0.005153,-0.007568,2025-06-29 17:13:06
2023-07-07,513290,1.080825,1.077919,0.002906,0.006099,-0.006386,2025-06-29 17:13:06
2023-07-06,513290,1.082917,1.078757,0.004159,0.006897,-0.005475,2025-06-29 17:13:06
2023-07-05,513290,1.084129,1.079113,0.005017,0.007582,-0.00513,2025-06-29 17:13:06
2023-07-04,513290,1.085366,1.079434,0.005932,0.008223,-0.004582,2025-06-29 17:13:06
2023-07-03,513290,1.086296,1.079563,0.006733,0.008796,-0.004125,2025-06-29 17:13:06
2023-06-30,513290,1.086662,1.079382,0.00728,0.009311,-0.004062,2025-06-29 17:13:06
2023-06-29,513290,1.087624,1.079454,0.00817,0.009819,-0.003298,2025-06-29 17:13:06
2023-06-28,513290,1.08836,1.079373,0.008987,0.010231,-0.002488,2025-06-29 17:13:06
2023-06-27,513290,1.089956,1.079656,0.0103,0.010542,-0.000484,2025-06-29 17:13:06
2023-06-26,513290,1.091173,1.07969,0.011483,0.010603,0.00176,2025-06-29 17:13:06
2023-06-21,513290,1.091192,1.079095,0.012097,0.010383,0.00343,2025-06-29 17:13:06
2023-06-20,513290,1.089769,1.077784,0.011985,0.009954,0.004062,2025-06-29 17:13:06
2023-06-19,513290,1.088188,1.076404,0.011784,0.009446,0.004675,2025-06-29 17:13:06
2023-06-16,513290,1.085987,1.074742,0.011245,0.008862,0.004767,2025-06-29 17:13:06
2023-06-15,513290,1.083097,1.072781,0.010316,0.008266,0.0041,2025-06-29 17:13:06
2023-06-14,513290,1.081552,1.071506,0.010046,0.007753,0.004585,2025-06-29 17:13:06
2023-06-13,513290,1.078502,1.069533,0.008969,0.00718,0.003578,2025-06-29 17:13:06
2023-06-12,513290,1.075558,1.067666,0.007892,0.006733,0.002318,2025-06-29 17:13:06
2023-06-09,513290,1.073953,1.06649,0.007463,0.006443,0.002039,2025-06-29 17:13:06
2023-06-08,513290,1.071948,1.065148,0.0068,0.006188,0.001223,2025-06-29 17:13:06
2023-06-07,513290,1.071053,1.064366,0.006687,0.006035,0.001303,2025-06-29 17:13:06
2023-06-06,513290,1.068726,1.062912,0.005814,0.005873,-0.000117,2025-06-29 17:13:06
2023-06-05,513290,1.066806,1.061696,0.00511,0.005887,-0.001555,2025-06-29 17:13:06
2023-06-02,513290,1.065007,1.060575,0.004432,0.006082,-0.0033,2025-06-29 17:13:06
2023-06-01,513290,1.065119,1.060395,0.004724,0.006494,-0.00354,2025-06-29 17:13:06
2023-05-31,513290,1.06591,1.060521,0.005389,0.006936,-0.003095,2025-06-29 17:13:06
2023-05-30,513290,1.067789,1.061127,0.006661,0.007323,-0.001324,2025-06-29 17:13:06
2023-05-29,513290,1.067987,1.060871,0.007116,0.007489,-0.000745,2025-06-29 17:13:06
2023-05-26,513290,1.068541,1.060759,0.007783,0.007582,0.000401,2025-06-29 17:13:06
2023-05-25,513290,1.069602,1.060851,0.00875,0.007532,0.002437,2025-06-29 17:13:06
2023-05-24,513290,1.068224,1.059738,0.008486,0.007227,0.002517,2025-06-29 17:13:06
2023-05-23,513290,1.066027,1.058251,0.007776,0.006913,0.001726,2025-06-29 17:13:06
2023-05-22,513290,1.064141,1.056948,0.007193,0.006697,0.000991,2025-06-29 17:13:06
2023-05-19,513290,1.062934,1.055998,0.006936,0.006573,0.000726,2025-06-29 17:13:06
2023-05-18,513290,1.062371,1.055366,0.007005,0.006482,0.001045,2025-06-29 17:13:06
2023-05-17,513290,1.061968,1.054807,0.007161,0.006352,0.001619,2025-06-29 17:13:06
2023-05-16,513290,1.061742,1.054323,0.007419,0.006149,0.00254,2025-06-29 17:13:06
2023-05-15,513290,1.059603,1.052919,0.006684,0.005832,0.001703,2025-06-29 17:13:06
2023-05-12,513290,1.059114,1.052336,0.006778,0.005619,0.002319,2025-06-29 17:13:06
2023-05-11,513290,1.058127,1.051511,0.006615,0.005329,0.002572,2025-06-29 17:13:06
2023-05-10,513290,1.056585,1.050433,0.006152,0.005008,0.002289,2025-06-29 17:13:06
2023-05-09,513290,1.055206,1.049456,0.00575,0.004722,0.002057,2025-06-29 17:13:06
2023-05-08,513290,1.054006,1.048585,0.005421,0.004464,0.001914,2025-06-29 17:13:06
2023-05-05,513290,1.052229,1.047458,0.004772,0.004225,0.001093,2025-06-29 17:13:06
2023-05-04,513290,1.051921,1.047061,0.004861,0.004089,0.001544,2025-06-29 17:13:06
2023-04-28,513290,1.051357,1.046538,0.004819,0.003896,0.001848,2025-06-29 17:13:06
2023-04-27,513290,1.05173,1.046461,0.005269,0.003665,0.00321,2025-06-29 17:13:06
2023-04-26,513290,1.052256,1.046432,0.005823,0.003263,0.00512,2025-06-29 17:13:06
2023-04-25,513290,1.051618,1.045824,0.005794,0.002623,0.006341,2025-06-29 17:13:06
2023-04-24,513290,1.050131,1.044814,0.005316,0.001831,0.006972,2025-06-29 17:13:06
2023-04-21,513290,1.047923,1.043489,0.004434,0.000959,0.00695,2025-06-29 17:13:06
2023-04-20,513290,1.046914,1.042778,0.004137,9e-05,0.008093,2025-06-29 17:13:06
2023-04-19,513290,1.044905,1.041608,0.003297,-0.000921,0.008436,2025-06-29 17:13:06
2023-04-18,513290,1.043005,1.040535,0.002471,-0.001976,0.008893,2025-06-29 17:13:06
2023-04-17,513290,1.04045,1.039194,0.001256,-0.003087,0.008686,2025-06-29 17:13:06
2023-04-14,513290,1.038389,1.038152,0.000237,-0.004173,0.008821,2025-06-29 17:13:06
2023-04-13,513290,1.035544,1.036792,-0.001248,-0.005276,0.008055,2025-06-29 17:13:06
2023-04-12,513290,1.03416,1.036202,-0.002042,-0.006283,0.008481,2025-06-29 17:13:06
2023-04-11,513290,1.032511,1.035528,-0.003017,-0.007343,0.008651,2025-06-29 17:13:06
2023-04-10,513290,1.03079,1.034872,-0.004082,-0.008424,0.008684,2025-06-29 17:13:06
2023-04-07,513290,1.028211,1.033865,-0.005654,-0.00951,0.007711,2025-06-29 17:13:06
2023-04-06,513290,1.02579,1.033016,-0.007226,-0.010473,0.006495,2025-06-29 17:13:06
2023-04-04,513290,1.024322,1.032701,-0.008379,-0.011285,0.005813,2025-06-29 17:13:06
2023-04-03,513290,1.02258,1.032317,-0.009737,-0.012012,0.00455,2025-06-29 17:13:06
2023-03-31,513290,1.0212,1.032175,-0.010976,-0.012581,0.00321,2025-06-29 17:13:06
2023-03-30,513290,1.020778,1.032553,-0.011775,-0.012982,0.002413,2025-06-29 17:13:06
2023-03-29,513290,1.019753,1.032687,-0.012935,-0.013284,0.000698,2025-06-29 17:13:06
2023-03-28,513290,1.019948,1.03346,-0.013513,-0.013371,-0.000284,2025-06-29 17:13:06
2023-03-27,513290,1.020497,1.034432,-0.013935,-0.013335,-0.001199,2025-06-29 17:13:06
2023-03-24,513290,1.021219,1.035507,-0.014288,-0.013185,-0.002205,2025-06-29 17:13:06
2023-03-23,513290,1.02291,1.03706,-0.01415,-0.01291,-0.002481,2025-06-29 17:13:06
2023-03-22,513290,1.025345,1.038958,-0.013614,-0.0126,-0.002028,2025-06-29 17:13:06
2023-03-21,513290,1.026605,1.040272,-0.013667,-0.012346,-0.002641,2025-06-29 17:13:06
2023-03-20,513290,1.027895,1.041602,-0.013707,-0.012016,-0.003382,2025-06-29 17:13:06
2023-03-17,513290,1.030438,1.043528,-0.01309,-0.011593,-0.002993,2025-06-29 17:13:06
2023-03-16,513290,1.031598,1.044767,-0.013168,-0.011219,-0.003899,2025-06-29 17:13:06
2023-03-15,513290,1.033554,1.046386,-0.012832,-0.010732,-0.004201,2025-06-29 17:13:06
2023-03-14,513290,1.03506,1.047775,-0.012715,-0.010207,-0.005017,2025-06-29 17:13:06
2023-03-13,513290,1.037622,1.049658,-0.012036,-0.00958,-0.004912,2025-06-29 17:13:06
2023-03-10,513290,1.040802,1.051797,-0.010995,-0.008965,-0.00406,2025-06-29 17:13:06
2023-03-09,513290,1.044225,1.053997,-0.009773,-0.008458,-0.00263,2025-06-29 17:13:06
2023-03-08,513290,1.046138,1.055418,-0.00928,-0.008129,-0.002301,2025-06-29 17:13:06
2023-03-07,513290,1.048043,1.056809,-0.008766,-0.007842,-0.001849,2025-06-29 17:13:06
2023-03-06,513290,1.048825,1.057641,-0.008816,-0.00761,-0.00241,2025-06-29 17:13:06
2023-03-03,513290,1.049028,1.058201,-0.009173,-0.007309,-0.003727,2025-06-29 17:13:06
2023-03-02,513290,1.050475,1.059369,-0.008894,-0.006843,-0.004101,2025-06-29 17:13:06
