date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-24,513550,0.716219,0.712423,0.003796,0.003794,4e-06,2025-06-29 17:13:02
2024-04-23,513550,0.713688,0.711024,0.002664,0.003794,-0.00226,2025-06-29 17:13:02
2024-04-22,513550,0.71232,0.710236,0.002084,0.004076,-0.003984,2025-06-29 17:13:02
2024-04-19,513550,0.712577,0.710248,0.00233,0.004574,-0.00449,2025-06-29 17:13:02
2024-04-18,513550,0.714197,0.710893,0.003305,0.005135,-0.003662,2025-06-29 17:13:02
2024-04-17,513550,0.715108,0.71115,0.003958,0.005593,-0.003271,2025-06-29 17:13:02
2024-04-16,513550,0.717009,0.711842,0.005167,0.006002,-0.001671,2025-06-29 17:13:02
2024-04-15,513550,0.718899,0.712466,0.006433,0.006211,0.000445,2025-06-29 17:13:02
2024-04-12,513550,0.719443,0.712385,0.007058,0.006155,0.001806,2025-06-29 17:13:02
2024-04-11,513550,0.719048,0.711826,0.007222,0.005929,0.002585,2025-06-29 17:13:02
2024-04-10,513550,0.717387,0.710659,0.006728,0.005606,0.002242,2025-06-29 17:13:02
2024-04-09,513550,0.715541,0.709431,0.00611,0.005326,0.001568,2025-06-29 17:13:02
2024-04-08,513550,0.714378,0.708558,0.00582,0.00513,0.00138,2025-06-29 17:13:02
2024-04-03,513550,0.713532,0.707851,0.005681,0.004958,0.001446,2025-06-29 17:13:02
2024-04-02,513550,0.712591,0.707106,0.005484,0.004777,0.001415,2025-06-29 17:13:02
2024-04-01,513550,0.710656,0.705901,0.004755,0.0046,0.00031,2025-06-29 17:13:02
2024-03-29,513550,0.709729,0.705212,0.004517,0.004561,-8.8e-05,2025-06-29 17:13:02
2024-03-28,513550,0.709477,0.704855,0.004622,0.004572,0.0001,2025-06-29 17:13:02
2024-03-27,513550,0.709308,0.704531,0.004776,0.00456,0.000434,2025-06-29 17:13:02
2024-03-26,513550,0.709453,0.704349,0.005104,0.004505,0.001198,2025-06-29 17:13:02
2024-03-25,513550,0.708392,0.703578,0.004815,0.004356,0.000918,2025-06-29 17:13:02
2024-03-22,513550,0.708325,0.703292,0.005032,0.004241,0.001583,2025-06-29 17:13:02
2024-03-21,513550,0.70825,0.702992,0.005258,0.004043,0.00243,2025-06-29 17:13:02
2024-03-20,513550,0.706722,0.701991,0.00473,0.003739,0.001983,2025-06-29 17:13:02
2024-03-19,513550,0.706691,0.701728,0.004963,0.003491,0.002944,2025-06-29 17:13:02
2024-03-18,513550,0.706657,0.70145,0.005206,0.003123,0.004166,2025-06-29 17:13:02
2024-03-15,513550,0.705841,0.70079,0.005051,0.002603,0.004896,2025-06-29 17:13:02
2024-03-14,513550,0.705267,0.700252,0.005015,0.001991,0.006049,2025-06-29 17:13:02
2024-03-13,513550,0.703408,0.699108,0.0043,0.001235,0.006132,2025-06-29 17:13:02
2024-03-12,513550,0.700454,0.697482,0.002972,0.000468,0.005007,2025-06-29 17:13:02
2024-03-11,513550,0.697504,0.695928,0.001576,-0.000158,0.003467,2025-06-29 17:13:02
2024-03-08,513550,0.69656,0.695398,0.001162,-0.000591,0.003506,2025-06-29 17:13:02
2024-03-07,513550,0.695844,0.694998,0.000846,-0.001029,0.003751,2025-06-29 17:13:02
2024-03-06,513550,0.696049,0.695051,0.000999,-0.001498,0.004994,2025-06-29 17:13:02
2024-03-05,513550,0.695388,0.694685,0.000703,-0.002122,0.005651,2025-06-29 17:13:02
2024-03-04,513550,0.695542,0.694721,0.000821,-0.002829,0.0073,2025-06-29 17:13:02
2024-03-01,513550,0.694491,0.69418,0.000312,-0.003741,0.008106,2025-06-29 17:13:02
2024-02-29,513550,0.693213,0.693558,-0.000345,-0.004754,0.008819,2025-06-29 17:13:02
2024-02-28,513550,0.69157,0.692798,-0.001228,-0.005857,0.009258,2025-06-29 17:13:02
2024-02-27,513550,0.690189,0.692208,-0.002019,-0.007014,0.009989,2025-06-29 17:13:02
2024-02-26,513550,0.68821,0.691377,-0.003167,-0.008263,0.010191,2025-06-29 17:13:02
2024-02-23,513550,0.686233,0.690607,-0.004374,-0.009536,0.010324,2025-06-29 17:13:02
2024-02-22,513550,0.68337,0.689481,-0.006112,-0.010827,0.009431,2025-06-29 17:13:02
2024-02-21,513550,0.680744,0.688559,-0.007815,-0.012006,0.008381,2025-06-29 17:13:02
2024-02-20,513550,0.677827,0.687589,-0.009762,-0.013054,0.006583,2025-06-29 17:13:02
2024-02-19,513550,0.676363,0.687409,-0.011046,-0.013876,0.005661,2025-06-29 17:13:02
2024-02-08,513550,0.674626,0.687168,-0.012542,-0.014584,0.004085,2025-06-29 17:13:02
2024-02-07,513550,0.674251,0.68765,-0.013399,-0.015095,0.003391,2025-06-29 17:13:02
2024-02-06,513550,0.673168,0.687842,-0.014675,-0.015518,0.001688,2025-06-29 17:13:02
2024-02-05,513550,0.672075,0.688097,-0.016022,-0.015729,-0.000585,2025-06-29 17:13:02
2024-02-02,513550,0.67375,0.689734,-0.015984,-0.015656,-0.000654,2025-06-29 17:13:02
2024-02-01,513550,0.675611,0.691457,-0.015845,-0.015575,-0.000541,2025-06-29 17:13:02
2024-01-31,513550,0.677679,0.69327,-0.015591,-0.015507,-0.000168,2025-06-29 17:13:02
2024-01-30,513550,0.679977,0.695179,-0.015202,-0.015486,0.000568,2025-06-29 17:13:02
2024-01-29,513550,0.681086,0.696504,-0.015419,-0.015557,0.000276,2025-06-29 17:13:02
2024-01-26,513550,0.681317,0.697426,-0.016108,-0.015591,-0.001034,2025-06-29 17:13:02
2024-01-25,513550,0.681464,0.698343,-0.016879,-0.015462,-0.002834,2025-06-29 17:13:02
2024-01-24,513550,0.681182,0.699098,-0.017916,-0.015108,-0.005616,2025-06-29 17:13:02
2024-01-23,513550,0.682758,0.700787,-0.018029,-0.014406,-0.007247,2025-06-29 17:13:02
2024-01-22,513550,0.685842,0.703197,-0.017355,-0.0135,-0.00771,2025-06-29 17:13:02
2024-01-19,513550,0.691157,0.706628,-0.015471,-0.012536,-0.005869,2025-06-29 17:13:02
2024-01-18,513550,0.694953,0.70924,-0.014287,-0.011803,-0.00497,2025-06-29 17:13:02
2024-01-17,513550,0.698503,0.711674,-0.013171,-0.011181,-0.003979,2025-06-29 17:13:02
2024-01-16,513550,0.703337,0.714657,-0.01132,-0.010684,-0.001272,2025-06-29 17:13:02
2024-01-15,513550,0.705596,0.716323,-0.010726,-0.010525,-0.000403,2025-06-29 17:13:02
2024-01-12,513550,0.706885,0.717498,-0.010613,-0.010475,-0.000276,2025-06-29 17:13:02
2024-01-11,513550,0.708094,0.718629,-0.010535,-0.01044,-0.000189,2025-06-29 17:13:02
2024-01-10,513550,0.708883,0.719557,-0.010674,-0.010417,-0.000516,2025-06-29 17:13:02
2024-01-09,513550,0.710981,0.721113,-0.010132,-0.010352,0.00044,2025-06-29 17:13:02
2024-01-08,513550,0.712423,0.722329,-0.009906,-0.010407,0.001002,2025-06-29 17:13:02
2024-01-05,513550,0.714581,0.723873,-0.009292,-0.010532,0.002481,2025-06-29 17:13:02
2024-01-04,513550,0.71509,0.724603,-0.009513,-0.010843,0.00266,2025-06-29 17:13:02
2024-01-03,513550,0.715656,0.725371,-0.009716,-0.011175,0.002918,2025-06-29 17:13:02
2024-01-02,513550,0.716173,0.726128,-0.009955,-0.01154,0.00317,2025-06-29 17:13:02
2023-12-29,513550,0.716303,0.726713,-0.01041,-0.011936,0.003052,2025-06-29 17:13:02
2023-12-28,513550,0.71567,0.726962,-0.011291,-0.012318,0.002052,2025-06-29 17:13:02
2023-12-27,513550,0.714745,0.727117,-0.012373,-0.012574,0.000403,2025-06-29 17:13:02
2023-12-26,513550,0.714939,0.72786,-0.012922,-0.012624,-0.000595,2025-06-29 17:13:02
2023-12-25,513550,0.716487,0.729274,-0.012787,-0.01255,-0.000474,2025-06-29 17:13:02
2023-12-22,513550,0.717653,0.730499,-0.012847,-0.012491,-0.000711,2025-06-29 17:13:02
2023-12-21,513550,0.719503,0.732052,-0.012549,-0.012402,-0.000294,2025-06-29 17:13:02
2023-12-20,513550,0.720225,0.733054,-0.012829,-0.012365,-0.000928,2025-06-29 17:13:02
2023-12-19,513550,0.720917,0.734057,-0.01314,-0.012249,-0.001782,2025-06-29 17:13:02
2023-12-18,513550,0.722019,0.735271,-0.013252,-0.012027,-0.002451,2025-06-29 17:13:02
2023-12-15,513550,0.723132,0.736496,-0.013363,-0.01172,-0.003286,2025-06-29 17:13:02
2023-12-14,513550,0.723369,0.737311,-0.013942,-0.011309,-0.005265,2025-06-29 17:13:02
2023-12-13,513550,0.724966,0.738801,-0.013836,-0.010651,-0.006369,2025-06-29 17:13:02
2023-12-12,513550,0.727517,0.740738,-0.013221,-0.009855,-0.006731,2025-06-29 17:13:02
2023-12-11,513550,0.729353,0.742303,-0.012951,-0.009014,-0.007874,2025-06-29 17:13:02
2023-12-08,513550,0.73217,0.744319,-0.01215,-0.008029,-0.00824,2025-06-29 17:13:02
2023-12-07,513550,0.735077,0.746336,-0.011259,-0.006999,-0.008519,2025-06-29 17:13:02
2023-12-06,513550,0.738864,0.748722,-0.009858,-0.005935,-0.007848,2025-06-29 17:13:02
2023-12-05,513550,0.742071,0.75076,-0.008689,-0.004954,-0.007472,2025-06-29 17:13:02
2023-12-04,513550,0.747079,0.75359,-0.006511,-0.00402,-0.004983,2025-06-29 17:13:02
2023-12-01,513550,0.750421,0.755515,-0.005095,-0.003397,-0.003396,2025-06-29 17:13:02
2023-11-30,513550,0.752801,0.756911,-0.00411,-0.002972,-0.002276,2025-06-29 17:13:02
2023-11-29,513550,0.755223,0.758275,-0.003052,-0.002688,-0.000727,2025-06-29 17:13:02
2023-11-28,513550,0.757915,0.75971,-0.001796,-0.002597,0.001603,2025-06-29 17:13:02
2023-11-27,513550,0.758794,0.760221,-0.001427,-0.002797,0.00274,2025-06-29 17:13:02
2023-11-24,513550,0.759215,0.760496,-0.001281,-0.00314,0.003718,2025-06-29 17:13:02
2023-11-23,513550,0.759351,0.760627,-0.001277,-0.003605,0.004655,2025-06-29 17:13:02
2023-11-22,513550,0.758612,0.760345,-0.001733,-0.004187,0.004907,2025-06-29 17:13:02
2023-11-21,513550,0.758346,0.76031,-0.001964,-0.0048,0.005672,2025-06-29 17:13:02
2023-11-20,513550,0.757496,0.760011,-0.002515,-0.005509,0.005988,2025-06-29 17:13:02
2023-11-17,513550,0.755995,0.759432,-0.003437,-0.006257,0.005641,2025-06-29 17:13:02
2023-11-16,513550,0.755106,0.759192,-0.004086,-0.006963,0.005753,2025-06-29 17:13:02
2023-11-15,513550,0.753451,0.758623,-0.005172,-0.007682,0.00502,2025-06-29 17:13:02
2023-11-14,513550,0.751057,0.757761,-0.006704,-0.008309,0.00321,2025-06-29 17:13:02
2023-11-13,513550,0.750396,0.757801,-0.007405,-0.00871,0.002611,2025-06-29 17:13:02
2023-11-10,513550,0.750885,0.758422,-0.007537,-0.009037,0.002999,2025-06-29 17:13:02
2023-11-09,513550,0.751872,0.759287,-0.007415,-0.009412,0.003994,2025-06-29 17:13:02
2023-11-08,513550,0.751636,0.759565,-0.007929,-0.009911,0.003964,2025-06-29 17:13:02
2023-11-07,513550,0.751262,0.759805,-0.008543,-0.010406,0.003726,2025-06-29 17:13:02
2023-11-06,513550,0.750291,0.759795,-0.009504,-0.010872,0.002737,2025-06-29 17:13:02
2023-11-03,513550,0.748212,0.75931,-0.011098,-0.011214,0.000232,2025-06-29 17:13:02
2023-11-02,513550,0.747458,0.759537,-0.012079,-0.011243,-0.001672,2025-06-29 17:13:02
2023-11-01,513550,0.748731,0.760776,-0.012045,-0.011034,-0.002021,2025-06-29 17:13:02
2023-10-31,513550,0.750368,0.762185,-0.011817,-0.010782,-0.002071,2025-06-29 17:13:02
2023-10-30,513550,0.752076,0.763616,-0.011541,-0.010523,-0.002036,2025-06-29 17:13:02
2023-10-27,513550,0.752973,0.764649,-0.011676,-0.010268,-0.002815,2025-06-29 17:13:02
2023-10-26,513550,0.753637,0.765578,-0.011941,-0.009917,-0.004049,2025-06-29 17:13:02
2023-10-25,513550,0.756041,0.767345,-0.011304,-0.00941,-0.003787,2025-06-29 17:13:02
2023-10-24,513550,0.758156,0.768942,-0.010786,-0.008937,-0.003697,2025-06-29 17:13:02
2023-10-23,513550,0.760729,0.770728,-0.009999,-0.008475,-0.003049,2025-06-29 17:13:02
2023-10-20,513550,0.764032,0.772819,-0.008787,-0.008094,-0.001386,2025-06-29 17:13:02
2023-10-19,513550,0.76648,0.774441,-0.007961,-0.007921,-8.1e-05,2025-06-29 17:13:02
2023-10-18,513550,0.768534,0.775833,-0.007299,-0.00791,0.001223,2025-06-29 17:13:02
2023-10-17,513550,0.769038,0.776456,-0.007418,-0.008063,0.00129,2025-06-29 17:13:02
2023-10-16,513550,0.769264,0.776953,-0.007689,-0.008225,0.00107,2025-06-29 17:13:02
2023-10-13,513550,0.770071,0.77774,-0.007669,-0.008358,0.001378,2025-06-29 17:13:02
2023-10-12,513550,0.769968,0.778095,-0.008127,-0.008531,0.000807,2025-06-29 17:13:02
2023-10-11,513550,0.768187,0.777679,-0.009493,-0.008631,-0.001722,2025-06-29 17:13:02
2023-10-10,513550,0.768096,0.778136,-0.01004,-0.008416,-0.003247,2025-06-29 17:13:02
2023-10-09,513550,0.769662,0.779406,-0.009744,-0.00801,-0.003467,2025-06-29 17:13:02
2023-09-28,513550,0.771292,0.780691,-0.009399,-0.007577,-0.003645,2025-06-29 17:13:02
2023-09-27,513550,0.774324,0.782622,-0.008298,-0.007121,-0.002354,2025-06-29 17:13:02
2023-09-26,513550,0.776027,0.783865,-0.007839,-0.006827,-0.002024,2025-06-29 17:13:02
2023-09-25,513550,0.778474,0.785437,-0.006963,-0.006574,-0.000778,2025-06-29 17:13:02
2023-09-22,513550,0.77986,0.78646,-0.0066,-0.006477,-0.000247,2025-06-29 17:13:02
2023-09-21,513550,0.780289,0.787011,-0.006722,-0.006446,-0.000552,2025-06-29 17:13:02
2023-09-20,513550,0.781988,0.788169,-0.006181,-0.006377,0.000391,2025-06-29 17:13:02
2023-09-19,513550,0.782764,0.788862,-0.006098,-0.006426,0.000655,2025-06-29 17:13:02
2023-09-18,513550,0.783071,0.789329,-0.006257,-0.006508,0.0005,2025-06-29 17:13:02
2023-09-15,513550,0.783635,0.789925,-0.00629,-0.00657,0.00056,2025-06-29 17:13:02
2023-09-14,513550,0.783372,0.790131,-0.00676,-0.00664,-0.000239,2025-06-29 17:13:02
2023-09-13,513550,0.783858,0.790717,-0.00686,-0.00661,-0.000499,2025-06-29 17:13:02
2023-09-12,513550,0.78462,0.791439,-0.00682,-0.006548,-0.000544,2025-06-29 17:13:02
2023-09-11,513550,0.785355,0.792147,-0.006792,-0.00648,-0.000623,2025-06-29 17:13:02
2023-09-08,513550,0.786728,0.793154,-0.006426,-0.006402,-4.9e-05,2025-06-29 17:13:02
2023-09-07,513550,0.788031,0.79411,-0.006079,-0.006396,0.000634,2025-06-29 17:13:02
2023-09-06,513550,0.788923,0.794852,-0.005929,-0.006475,0.001092,2025-06-29 17:13:02
2023-09-05,513550,0.789248,0.795318,-0.00607,-0.006611,0.001082,2025-06-29 17:13:02
2023-09-04,513550,0.789276,0.795651,-0.006375,-0.006747,0.000743,2025-06-29 17:13:02
2023-09-01,513550,0.788306,0.795527,-0.007221,-0.00684,-0.000763,2025-06-29 17:13:02
2023-08-31,513550,0.788229,0.795871,-0.007642,-0.006744,-0.001794,2025-06-29 17:13:02
2023-08-30,513550,0.788477,0.79639,-0.007913,-0.00652,-0.002787,2025-06-29 17:13:02
2023-08-29,513550,0.788085,0.796621,-0.008536,-0.006172,-0.004728,2025-06-29 17:13:02
2023-08-28,513550,0.787762,0.796917,-0.009156,-0.005581,-0.00715,2025-06-29 17:13:02
2023-08-25,513550,0.788846,0.797913,-0.009067,-0.004687,-0.008759,2025-06-29 17:13:02
2023-08-24,513550,0.79094,0.799382,-0.008442,-0.003592,-0.009699,2025-06-29 17:13:02
2023-08-23,513550,0.792378,0.800507,-0.008129,-0.00238,-0.011499,2025-06-29 17:13:02
2023-08-22,513550,0.795976,0.802639,-0.006664,-0.000942,-0.011443,2025-06-29 17:13:02
2023-08-21,513550,0.799751,0.804778,-0.005027,0.000488,-0.011031,2025-06-29 17:13:02
2023-08-18,513550,0.804834,0.807451,-0.002617,0.001867,-0.008967,2025-06-29 17:13:02
2023-08-17,513550,0.808927,0.809527,-0.0006,0.002988,-0.007176,2025-06-29 17:13:02
2023-08-16,513550,0.811363,0.810713,0.00065,0.003885,-0.006469,2025-06-29 17:13:02
2023-08-15,513550,0.814626,0.812224,0.002402,0.004694,-0.004584,2025-06-29 17:13:02
2023-08-14,513550,0.816695,0.813078,0.003617,0.005267,-0.003298,2025-06-29 17:13:02
2023-08-11,513550,0.818773,0.813871,0.004901,0.005679,-0.001555,2025-06-29 17:13:02
2023-08-10,513550,0.819747,0.814075,0.005672,0.005873,-0.000402,2025-06-29 17:13:02
2023-08-09,513550,0.820053,0.813921,0.006131,0.005924,0.000416,2025-06-29 17:13:02
2023-08-08,513550,0.820614,0.813864,0.006749,0.005872,0.001756,2025-06-29 17:13:02
2023-08-07,513550,0.821127,0.813752,0.007375,0.005652,0.003445,2025-06-29 17:13:02
2023-08-04,513550,0.820474,0.813055,0.007419,0.005221,0.004395,2025-06-29 17:13:02
2023-08-03,513550,0.819527,0.812216,0.007311,0.004672,0.005278,2025-06-29 17:13:02
2023-08-02,513550,0.818363,0.81128,0.007083,0.004012,0.006142,2025-06-29 17:13:02
2023-08-01,513550,0.817292,0.8104,0.006893,0.003245,0.007296,2025-06-29 17:13:02
2023-07-31,513550,0.814325,0.808631,0.005694,0.002333,0.006722,2025-06-29 17:13:02
2023-07-28,513550,0.809916,0.806243,0.003673,0.001492,0.004361,2025-06-29 17:13:02
2023-07-27,513550,0.80624,0.804309,0.001932,0.000947,0.001969,2025-06-29 17:13:02
2023-07-26,513550,0.804156,0.80322,0.000936,0.000701,0.00047,2025-06-29 17:13:02
2023-07-25,513550,0.802951,0.8026,0.000351,0.000642,-0.000582,2025-06-29 17:13:02
2023-07-24,513550,0.801946,0.802105,-0.000159,0.000715,-0.001748,2025-06-29 17:13:02
2023-07-21,513550,0.803495,0.802847,0.000648,0.000933,-0.000571,2025-06-29 17:13:02
2023-07-20,513550,0.803217,0.802681,0.000535,0.001005,-0.000939,2025-06-29 17:13:02
2023-07-19,513550,0.803574,0.802822,0.000752,0.001122,-0.000741,2025-06-29 17:13:02
2023-07-18,513550,0.80386,0.802918,0.000942,0.001215,-0.000546,2025-06-29 17:13:02
2023-07-17,513550,0.803845,0.802861,0.000983,0.001283,-0.0006,2025-06-29 17:13:02
2023-07-14,513550,0.803494,0.802644,0.00085,0.001358,-0.001016,2025-06-29 17:13:02
2023-07-13,513550,0.802438,0.802099,0.000339,0.001485,-0.002292,2025-06-29 17:13:02
2023-07-12,513550,0.801153,0.801472,-0.000319,0.001772,-0.004181,2025-06-29 17:13:02
2023-07-11,513550,0.801837,0.801813,2.4e-05,0.002294,-0.004541,2025-06-29 17:13:02
2023-07-10,513550,0.803041,0.802382,0.000659,0.002862,-0.004406,2025-06-29 17:13:02
2023-07-07,513550,0.805268,0.803402,0.001866,0.003413,-0.003094,2025-06-29 17:13:02
2023-07-06,513550,0.807853,0.804528,0.003324,0.003799,-0.00095,2025-06-29 17:13:02
2023-07-05,513550,0.809281,0.80503,0.004251,0.003918,0.000666,2025-06-29 17:13:02
2023-07-04,513550,0.809201,0.804768,0.004433,0.003835,0.001196,2025-06-29 17:13:02
2023-07-03,513550,0.808001,0.803967,0.004035,0.003685,0.000699,2025-06-29 17:13:02
2023-06-30,513550,0.80689,0.803228,0.003662,0.003598,0.000128,2025-06-29 17:13:02
2023-06-29,513550,0.807211,0.803187,0.004024,0.003582,0.000884,2025-06-29 17:13:02
2023-06-28,513550,0.80779,0.80325,0.00454,0.003471,0.002138,2025-06-29 17:13:02
2023-06-27,513550,0.8071,0.802684,0.004416,0.003204,0.002424,2025-06-29 17:13:02
2023-06-26,513550,0.806778,0.802299,0.004479,0.002901,0.003156,2025-06-29 17:13:02
2023-06-21,513550,0.807642,0.802473,0.00517,0.002506,0.005327,2025-06-29 17:13:02
2023-06-20,513550,0.80738,0.802077,0.005304,0.001841,0.006927,2025-06-29 17:13:02
2023-06-19,513550,0.805756,0.801028,0.004728,0.000975,0.007507,2025-06-29 17:13:02
2023-06-16,513550,0.803507,0.799714,0.003793,3.6e-05,0.007513,2025-06-29 17:13:02
2023-06-15,513550,0.800341,0.798014,0.002327,-0.000903,0.006459,2025-06-29 17:13:02
2023-06-14,513550,0.797712,0.796647,0.001065,-0.00171,0.005551,2025-06-29 17:13:02
2023-06-13,513550,0.796236,0.795891,0.000344,-0.002404,0.005497,2025-06-29 17:13:02
2023-06-12,513550,0.793928,0.79478,-0.000852,-0.003091,0.004479,2025-06-29 17:13:02
2023-06-09,513550,0.791921,0.793874,-0.001953,-0.003651,0.003395,2025-06-29 17:13:02
2023-06-08,513550,0.789912,0.793025,-0.003114,-0.004075,0.001923,2025-06-29 17:13:02
2023-06-07,513550,0.788346,0.792448,-0.004101,-0.004316,0.000429,2025-06-29 17:13:02
2023-06-06,513550,0.786829,0.791945,-0.005116,-0.004369,-0.001493,2025-06-29 17:13:02
2023-06-05,513550,0.786255,0.791942,-0.005687,-0.004183,-0.003009,2025-06-29 17:13:02
2023-06-02,513550,0.785616,0.791939,-0.006322,-0.003807,-0.005032,2025-06-29 17:13:02
2023-06-01,513550,0.785352,0.792146,-0.006795,-0.003178,-0.007234,2025-06-29 17:13:02
2023-05-31,513550,0.788057,0.793785,-0.005728,-0.002273,-0.00691,2025-06-29 17:13:02
2023-05-30,513550,0.79173,0.795827,-0.004097,-0.001409,-0.005374,2025-06-29 17:13:02
2023-05-29,513550,0.794034,0.797133,-0.0031,-0.000738,-0.004724,2025-06-29 17:13:02
2023-05-26,513550,0.796593,0.798509,-0.001916,-0.000147,-0.003538,2025-06-29 17:13:02
2023-05-25,513550,0.798548,0.799536,-0.000988,0.000295,-0.002566,2025-06-29 17:13:02
2023-05-24,513550,0.800942,0.800722,0.00022,0.000616,-0.000791,2025-06-29 17:13:02
2023-05-23,513550,0.802158,0.801286,0.000872,0.000715,0.000314,2025-06-29 17:13:02
2023-05-22,513550,0.802397,0.801354,0.001044,0.000675,0.000736,2025-06-29 17:13:02
2023-05-19,513550,0.80133,0.800793,0.000537,0.000583,-9.3e-05,2025-06-29 17:13:02
2023-05-18,513550,0.801589,0.800888,0.000702,0.000595,0.000213,2025-06-29 17:13:02
2023-05-17,513550,0.801766,0.800935,0.000831,0.000568,0.000526,2025-06-29 17:13:02
2023-05-16,513550,0.80174,0.800878,0.000861,0.000503,0.000718,2025-06-29 17:13:02
2023-05-15,513550,0.801044,0.800504,0.000541,0.000413,0.000256,2025-06-29 17:13:02
2023-05-12,513550,0.800049,0.800004,4.5e-05,0.000381,-0.000671,2025-06-29 17:13:02
2023-05-11,513550,0.800721,0.80032,0.000402,0.000465,-0.000126,2025-06-29 17:13:02
2023-05-10,513550,0.801579,0.800705,0.000874,0.00048,0.000788,2025-06-29 17:13:02
2023-05-09,513550,0.801755,0.800742,0.001013,0.000382,0.001262,2025-06-29 17:13:02
2023-05-08,513550,0.801839,0.800729,0.00111,0.000224,0.001772,2025-06-29 17:13:02
2023-05-05,513550,0.800154,0.799872,0.000282,3e-06,0.000558,2025-06-29 17:13:02
2023-05-04,513550,0.799394,0.799497,-0.000104,-6.7e-05,-7.3e-05,2025-06-29 17:13:02
2023-04-28,513550,0.799104,0.799365,-0.000261,-5.8e-05,-0.000407,2025-06-29 17:13:02
2023-04-27,513550,0.79856,0.799121,-0.000562,-7e-06,-0.001109,2025-06-29 17:13:02
2023-04-26,513550,0.798844,0.799286,-0.000441,0.000132,-0.001146,2025-06-29 17:13:02
2023-04-25,513550,0.799271,0.799511,-0.00024,0.000275,-0.001029,2025-06-29 17:13:02
2023-04-24,513550,0.801079,0.80038,0.000699,0.000403,0.000592,2025-06-29 17:13:02
2023-04-21,513550,0.802644,0.801085,0.001559,0.000329,0.00246,2025-06-29 17:13:02
2023-04-20,513550,0.803271,0.801299,0.001971,2.2e-05,0.003899,2025-06-29 17:13:02
2023-04-19,513550,0.802523,0.800842,0.001682,-0.000465,0.004294,2025-06-29 17:13:02
2023-04-18,513550,0.801804,0.800412,0.001391,-0.001002,0.004787,2025-06-29 17:13:02
2023-04-17,513550,0.800226,0.799592,0.000634,-0.001601,0.00447,2025-06-29 17:13:02
2023-04-14,513550,0.797918,0.798465,-0.000547,-0.002159,0.003224,2025-06-29 17:13:02
2023-04-13,513550,0.797242,0.798174,-0.000931,-0.002562,0.003262,2025-06-29 17:13:02
2023-04-12,513550,0.797158,0.798183,-0.001025,-0.00297,0.00389,2025-06-29 17:13:02
2023-04-11,513550,0.796731,0.798035,-0.001303,-0.003456,0.004306,2025-06-29 17:13:02
2023-04-10,513550,0.795812,0.797668,-0.001856,-0.003995,0.004278,2025-06-29 17:13:02
2023-04-07,513550,0.794792,0.797282,-0.002491,-0.004529,0.004078,2025-06-29 17:13:02
2023-04-06,513550,0.793657,0.796876,-0.003219,-0.005039,0.003641,2025-06-29 17:13:02
2023-04-04,513550,0.793397,0.796922,-0.003525,-0.005494,0.003938,2025-06-29 17:13:02
2023-04-03,513550,0.792441,0.796655,-0.004214,-0.005986,0.003546,2025-06-29 17:13:02
2023-03-31,513550,0.791379,0.796373,-0.004994,-0.00643,0.00287,2025-06-29 17:13:02
2023-03-30,513550,0.789977,0.795972,-0.005995,-0.006788,0.001586,2025-06-29 17:13:02
2023-03-29,513550,0.788863,0.79576,-0.006897,-0.006987,0.000179,2025-06-29 17:13:02
2023-03-28,513550,0.787848,0.795642,-0.007794,-0.007009,-0.001571,2025-06-29 17:13:02
2023-03-27,513550,0.78772,0.795992,-0.008272,-0.006813,-0.002918,2025-06-29 17:13:02
2023-03-24,513550,0.788466,0.796781,-0.008314,-0.006448,-0.003733,2025-06-29 17:13:02
2023-03-23,513550,0.788518,0.797243,-0.008725,-0.005981,-0.005487,2025-06-29 17:13:02
2023-03-22,513550,0.788465,0.797677,-0.009212,-0.005295,-0.007833,2025-06-29 17:13:02
2023-03-21,513550,0.789405,0.798607,-0.009202,-0.004316,-0.009771,2025-06-29 17:13:02
2023-03-20,513550,0.792117,0.800376,-0.008259,-0.003095,-0.010328,2025-06-29 17:13:02
2023-03-17,513550,0.796574,0.802922,-0.006348,-0.001804,-0.009088,2025-06-29 17:13:02
2023-03-16,513550,0.798971,0.804391,-0.00542,-0.000668,-0.009504,2025-06-29 17:13:02
2023-03-15,513550,0.802635,0.806412,-0.003777,0.00052,-0.008595,2025-06-29 17:13:02
2023-03-14,513550,0.805372,0.807907,-0.002535,0.001594,-0.00826,2025-06-29 17:13:02
2023-03-13,513550,0.809525,0.810008,-0.000483,0.002627,-0.006221,2025-06-29 17:13:02
2023-03-10,513550,0.811916,0.811166,0.00075,0.003404,-0.005309,2025-06-29 17:13:02
2023-03-09,513550,0.815129,0.812649,0.00248,0.004068,-0.003175,2025-06-29 17:13:02
2023-03-08,513550,0.815921,0.812893,0.003028,0.004465,-0.002874,2025-06-29 17:13:02
2023-03-07,513550,0.816912,0.813203,0.003709,0.004824,-0.002231,2025-06-29 17:13:02
2023-03-06,513550,0.81668,0.812898,0.003782,0.005103,-0.002642,2025-06-29 17:13:02
2023-03-03,513550,0.815534,0.812156,0.003378,0.005433,-0.004112,2025-06-29 17:13:02
2023-03-02,513550,0.814704,0.811585,0.003119,0.005947,-0.005657,2025-06-29 17:13:02
2023-03-01,513550,0.814449,0.8113,0.003149,0.006655,-0.007012,2025-06-29 17:13:02
