date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2018-09-04,159920,1.404596,1.415202,-0.010605,-0.013572,0.005933,2025-06-29 17:13:07
2018-09-03,159920,1.404347,1.415642,-0.011295,-0.014313,0.006037,2025-06-29 17:13:07
2018-08-31,159920,1.405865,1.416955,-0.01109,-0.015068,0.007955,2025-06-29 17:13:07
2018-08-30,159920,1.406178,1.417687,-0.011509,-0.016062,0.009106,2025-06-29 17:13:07
2018-08-29,159920,1.404837,1.417658,-0.012821,-0.017201,0.00876,2025-06-29 17:13:07
2018-08-28,159920,1.402924,1.417426,-0.014502,-0.018296,0.007586,2025-06-29 17:13:07
2018-08-27,159920,1.401221,1.417383,-0.016162,-0.019244,0.006164,2025-06-29 17:13:07
2018-08-24,159920,1.399223,1.417287,-0.018064,-0.020014,0.003901,2025-06-29 17:13:07
2018-08-23,159920,1.398905,1.418087,-0.019183,-0.020502,0.002639,2025-06-29 17:13:07
2018-08-22,159920,1.39929,1.419279,-0.019989,-0.020832,0.001685,2025-06-29 17:13:07
2018-08-21,159920,1.399718,1.420534,-0.020816,-0.021042,0.000452,2025-06-29 17:13:07
2018-08-20,159920,1.401039,1.422255,-0.021217,-0.021099,-0.000235,2025-06-29 17:13:07
2018-08-17,159920,1.40314,1.424367,-0.021228,-0.021069,-0.000316,2025-06-29 17:13:07
2018-08-16,159920,1.40727,1.427441,-0.020171,-0.02103,0.001718,2025-06-29 17:13:07
2018-08-15,159920,1.411542,1.430526,-0.018984,-0.021245,0.004521,2025-06-29 17:13:07
2018-08-14,159920,1.41481,1.433073,-0.018263,-0.02181,0.007093,2025-06-29 17:13:07
2018-08-13,159920,1.416645,1.434904,-0.018259,-0.022696,0.008876,2025-06-29 17:13:07
2018-08-10,159920,1.417523,1.436281,-0.018758,-0.023806,0.010097,2025-06-29 17:13:07
2018-08-09,159920,1.416809,1.436929,-0.020121,-0.025068,0.009894,2025-06-29 17:13:07
2018-08-08,159920,1.415064,1.437162,-0.022098,-0.026305,0.008414,2025-06-29 17:13:07
2018-08-07,159920,1.415027,1.438307,-0.023281,-0.027356,0.008152,2025-06-29 17:13:07
2018-08-06,159920,1.41488,1.439463,-0.024583,-0.028375,0.007584,2025-06-29 17:13:07
2018-08-03,159920,1.41704,1.44178,-0.02474,-0.029323,0.009166,2025-06-29 17:13:07
2018-08-02,159920,1.419546,1.444269,-0.024723,-0.030469,0.011492,2025-06-29 17:13:07
2018-08-01,159920,1.423175,1.44729,-0.024115,-0.031906,0.015582,2025-06-29 17:13:07
2018-07-31,159920,1.422772,1.448368,-0.025596,-0.033854,0.016515,2025-06-29 17:13:07
2018-07-30,159920,1.421479,1.449102,-0.027624,-0.035918,0.016588,2025-06-29 17:13:07
2018-07-27,159920,1.41983,1.449776,-0.029945,-0.037991,0.016092,2025-06-29 17:13:07
2018-07-26,159920,1.418105,1.450534,-0.032429,-0.040003,0.015147,2025-06-29 17:13:07
2018-07-25,159920,1.416927,1.451683,-0.034756,-0.041896,0.01428,2025-06-29 17:13:07
2018-07-24,159920,1.414139,1.452192,-0.038053,-0.043681,0.011257,2025-06-29 17:13:07
2018-07-23,159920,1.41157,1.452978,-0.041408,-0.045088,0.007361,2025-06-29 17:13:07
2018-07-20,159920,1.412095,1.455406,-0.043311,-0.046009,0.005396,2025-06-29 17:13:07
2018-07-19,159920,1.41289,1.458062,-0.045172,-0.046683,0.003022,2025-06-29 17:13:07
2018-07-18,159920,1.41504,1.461458,-0.046418,-0.047061,0.001286,2025-06-29 17:13:07
2018-07-17,159920,1.418063,1.465333,-0.04727,-0.047222,-9.6e-05,2025-06-29 17:13:07
2018-07-16,159920,1.421845,1.469612,-0.047767,-0.04721,-0.001115,2025-06-29 17:13:07
2018-07-13,159920,1.424356,1.473316,-0.048959,-0.04707,-0.003778,2025-06-29 17:13:07
2018-07-12,159920,1.427147,1.477214,-0.050067,-0.046598,-0.006939,2025-06-29 17:13:07
2018-07-11,159920,1.429931,1.481168,-0.051237,-0.045731,-0.011013,2025-06-29 17:13:07
2018-07-10,159920,1.435137,1.486331,-0.051194,-0.044354,-0.01368,2025-06-29 17:13:07
2018-07-09,159920,1.438597,1.490664,-0.052067,-0.042644,-0.018847,2025-06-29 17:13:07
2018-07-06,159920,1.442442,1.495226,-0.052784,-0.040288,-0.024992,2025-06-29 17:13:07
2018-07-05,159920,1.449671,1.501429,-0.051757,-0.037164,-0.029186,2025-06-29 17:13:07
2018-07-04,159920,1.459183,1.508658,-0.049475,-0.033516,-0.031918,2025-06-29 17:13:07
2018-07-03,159920,1.470174,1.516468,-0.046295,-0.029526,-0.033536,2025-06-29 17:13:07
2018-07-02,159920,1.479323,1.523239,-0.043916,-0.025334,-0.037163,2025-06-29 17:13:07
2018-06-29,159920,1.49065,1.530915,-0.040265,-0.020689,-0.039153,2025-06-29 17:13:07
2018-06-28,159920,1.501229,1.538046,-0.036817,-0.015795,-0.042044,2025-06-29 17:13:07
2018-06-27,159920,1.516469,1.547203,-0.030733,-0.010539,-0.040388,2025-06-29 17:13:07
2018-06-26,159920,1.532135,1.556241,-0.024106,-0.005491,-0.03723,2025-06-29 17:13:07
2018-06-25,159920,1.548169,1.565104,-0.016936,-0.000837,-0.032197,2025-06-29 17:13:07
2018-06-22,159920,1.565878,1.574385,-0.008506,0.003188,-0.023387,2025-06-29 17:13:07
2018-06-21,159920,1.584499,1.583653,0.000847,0.006111,-0.010529,2025-06-29 17:13:07
2018-06-20,159920,1.588333,1.585424,0.002909,0.007427,-0.009037,2025-06-29 17:13:07
2018-06-19,159920,1.591703,1.586867,0.004836,0.008557,-0.007442,2025-06-29 17:13:07
2018-06-15,159920,1.597337,1.589281,0.008055,0.009487,-0.002863,2025-06-29 17:13:07
2018-06-14,159920,1.59893,1.589612,0.009318,0.009845,-0.001054,2025-06-29 17:13:07
2018-06-13,159920,1.601589,1.590381,0.011208,0.009977,0.002462,2025-06-29 17:13:07
2018-06-12,159920,1.601876,1.589927,0.011949,0.009669,0.00456,2025-06-29 17:13:07
2018-06-11,159920,1.599751,1.588292,0.011459,0.009099,0.004721,2025-06-29 17:13:07
2018-06-08,159920,1.598057,1.586886,0.011171,0.008509,0.005324,2025-06-29 17:13:07
2018-06-07,159920,1.596508,1.585564,0.010943,0.007843,0.0062,2025-06-29 17:13:07
2018-06-06,159920,1.59212,1.58291,0.00921,0.007068,0.004283,2025-06-29 17:13:07
2018-06-05,159920,1.588689,1.5808,0.007889,0.006533,0.002711,2025-06-29 17:13:07
2018-06-04,159920,1.585432,1.578842,0.00659,0.006194,0.000791,2025-06-29 17:13:07
2018-06-01,159920,1.58248,1.577097,0.005383,0.006095,-0.001425,2025-06-29 17:13:07
2018-05-31,159920,1.5822,1.576681,0.005519,0.006273,-0.001509,2025-06-29 17:13:07
2018-05-30,159920,1.583222,1.576875,0.006347,0.006462,-0.000229,2025-06-29 17:13:07
2018-05-29,159920,1.585802,1.577763,0.008039,0.00649,0.003098,2025-06-29 17:13:07
2018-05-28,159920,1.585558,1.577224,0.008334,0.006103,0.004461,2025-06-29 17:13:07
2018-05-25,159920,1.583731,1.57592,0.007811,0.005545,0.004531,2025-06-29 17:13:07
2018-05-24,159920,1.58359,1.575442,0.008148,0.004979,0.006337,2025-06-29 17:13:07
2018-05-23,159920,1.583544,1.574992,0.008553,0.004187,0.008731,2025-06-29 17:13:07
2018-05-22,159920,1.582938,1.574254,0.008684,0.003096,0.011176,2025-06-29 17:13:07
2018-05-21,159920,1.579487,1.572163,0.007324,0.001699,0.011251,2025-06-29 17:13:07
2018-05-18,159920,1.57543,1.569855,0.005574,0.000292,0.010565,2025-06-29 17:13:07
2018-05-17,159920,1.572811,1.568321,0.004489,-0.001028,0.011036,2025-06-29 17:13:07
2018-05-16,159920,1.57079,1.567128,0.003662,-0.002408,0.01214,2025-06-29 17:13:07
2018-05-15,159920,1.5681,1.565661,0.002439,-0.003925,0.012729,2025-06-29 17:13:07
2018-05-14,159920,1.564111,1.563643,0.000468,-0.005516,0.011969,2025-06-29 17:13:07
2018-05-11,159920,1.558568,1.560993,-0.002425,-0.007013,0.009175,2025-06-29 17:13:07
2018-05-10,159920,1.554742,1.559308,-0.004566,-0.008159,0.007187,2025-06-29 17:13:07
2018-05-09,159920,1.551491,1.558009,-0.006517,-0.009058,0.005081,2025-06-29 17:13:07
2018-05-08,159920,1.549768,1.557535,-0.007767,-0.009693,0.003851,2025-06-29 17:13:07
2018-05-07,159920,1.548631,1.557406,-0.008775,-0.010174,0.002799,2025-06-29 17:13:07
2018-05-04,159920,1.549923,1.55848,-0.008556,-0.010524,0.003936,2025-06-29 17:13:07
2018-05-03,159920,1.551248,1.559557,-0.008309,-0.011016,0.005413,2025-06-29 17:13:07
2018-05-02,159920,1.550498,1.559639,-0.009141,-0.011693,0.005102,2025-06-29 17:13:07
2018-04-27,159920,1.547887,1.558884,-0.010997,-0.01233,0.002667,2025-06-29 17:13:07
2018-04-26,159920,1.548096,1.559562,-0.011465,-0.012664,0.002396,2025-06-29 17:13:07
2018-04-25,159920,1.550218,1.56117,-0.010952,-0.012963,0.004022,2025-06-29 17:13:07
2018-04-24,159920,1.550575,1.561916,-0.01134,-0.013466,0.004251,2025-06-29 17:13:07
2018-04-23,159920,1.549084,1.561806,-0.012722,-0.013997,0.00255,2025-06-29 17:13:07
2018-04-20,159920,1.549204,1.562533,-0.013329,-0.014316,0.001975,2025-06-29 17:13:07
2018-04-19,159920,1.549005,1.56314,-0.014135,-0.014563,0.000856,2025-06-29 17:13:07
2018-04-18,159920,1.548894,1.563831,-0.014937,-0.01467,-0.000534,2025-06-29 17:13:07
2018-04-17,159920,1.550882,1.565559,-0.014677,-0.014603,-0.000147,2025-06-29 17:13:07
2018-04-16,159920,1.553203,1.567431,-0.014228,-0.014585,0.000714,2025-06-29 17:13:07
2018-04-13,159920,1.555336,1.56919,-0.013854,-0.014674,0.00164,2025-06-29 17:13:07
2018-04-12,159920,1.554485,1.569516,-0.015031,-0.014879,-0.000304,2025-06-29 17:13:07
2018-04-11,159920,1.554761,1.570438,-0.015677,-0.014841,-0.001672,2025-06-29 17:13:07
2018-04-10,159920,1.553845,1.57083,-0.016984,-0.014632,-0.004704,2025-06-29 17:13:07
2018-04-09,159920,1.552717,1.571189,-0.018472,-0.014044,-0.008856,2025-06-29 17:13:07
2018-04-04,159920,1.554575,1.573041,-0.018467,-0.012937,-0.011059,2025-06-29 17:13:07
2018-04-03,159920,1.559194,1.576201,-0.017007,-0.011555,-0.010905,2025-06-29 17:13:07
2018-04-02,159920,1.563216,1.579001,-0.015786,-0.010192,-0.011188,2025-06-29 17:13:07
2018-03-30,159920,1.567684,1.581949,-0.014265,-0.008793,-0.010943,2025-06-29 17:13:07
2018-03-29,159920,1.572538,1.584999,-0.012461,-0.007425,-0.010071,2025-06-29 17:13:07
2018-03-28,159920,1.577598,1.588051,-0.010454,-0.006166,-0.008575,2025-06-29 17:13:07
2018-03-27,159920,1.582886,1.591107,-0.00822,-0.005095,-0.006252,2025-06-29 17:13:07
2018-03-26,159920,1.586429,1.593218,-0.006788,-0.004313,-0.004951,2025-06-29 17:13:07
2018-03-23,159920,1.591921,1.596176,-0.004255,-0.003694,-0.001122,2025-06-29 17:13:07
2018-03-22,159920,1.59869,1.599607,-0.000916,-0.003554,0.005275,2025-06-29 17:13:07
2018-03-21,159920,1.5991,1.599849,-0.000749,-0.004213,0.006929,2025-06-29 17:13:07
2018-03-20,159920,1.597222,1.598999,-0.001777,-0.005079,0.006606,2025-06-29 17:13:07
2018-03-19,159920,1.595469,1.598262,-0.002793,-0.005905,0.006225,2025-06-29 17:13:07
2018-03-16,159920,1.593188,1.597329,-0.00414,-0.006683,0.005086,2025-06-29 17:13:07
2018-03-15,159920,1.591876,1.596925,-0.005049,-0.007319,0.00454,2025-06-29 17:13:07
2018-03-14,159920,1.590084,1.596342,-0.006258,-0.007887,0.003258,2025-06-29 17:13:07
2018-03-13,159920,1.589538,1.596413,-0.006874,-0.008294,0.002839,2025-06-29 17:13:07
2018-03-12,159920,1.58682,1.595487,-0.008667,-0.008649,-3.6e-05,2025-06-29 17:13:07
2018-03-09,159920,1.583578,1.594407,-0.010829,-0.008644,-0.004371,2025-06-29 17:13:07
2018-03-08,159920,1.582864,1.594639,-0.011775,-0.008098,-0.007354,2025-06-29 17:13:07
2018-03-07,159920,1.583849,1.595726,-0.011876,-0.007178,-0.009396,2025-06-29 17:13:07
2018-03-06,159920,1.588166,1.598395,-0.010229,-0.006004,-0.008451,2025-06-29 17:13:07
2018-03-05,159920,1.590184,1.59989,-0.009706,-0.004948,-0.009516,2025-06-29 17:13:07
2018-03-02,159920,1.594871,1.602621,-0.007749,-0.003758,-0.007983,2025-06-29 17:13:07
2018-03-01,159920,1.597524,1.604285,-0.006761,-0.00276,-0.008002,2025-06-29 17:13:07
2018-02-28,159920,1.599249,1.605458,-0.006209,-0.00176,-0.008899,2025-06-29 17:13:07
2018-02-27,159920,1.601832,1.607008,-0.005177,-0.000648,-0.009058,2025-06-29 17:13:07
2018-02-26,159920,1.601813,1.607272,-0.005459,0.000485,-0.011887,2025-06-29 17:13:07
2018-02-23,159920,1.600459,1.606918,-0.006459,0.001971,-0.016859,2025-06-29 17:13:07
2018-02-22,159920,1.599288,1.606703,-0.007415,0.004078,-0.022987,2025-06-29 17:13:07
2018-02-14,159920,1.599653,1.607266,-0.007613,0.006951,-0.029129,2025-06-29 17:13:07
2018-02-13,159920,1.603948,1.609701,-0.005754,0.010592,-0.032692,2025-06-29 17:13:07
2018-02-12,159920,1.611942,1.613791,-0.001849,0.014679,-0.033056,2025-06-29 17:13:07
2018-02-09,159920,1.622269,1.61878,0.003489,0.018811,-0.030644,2025-06-29 17:13:07
2018-02-08,159920,1.634632,1.624453,0.01018,0.022642,-0.024924,2025-06-29 17:13:07
2018-02-07,159920,1.642813,1.627792,0.015021,0.025757,-0.021472,2025-06-29 17:13:07
2018-02-06,159920,1.653459,1.632044,0.021415,0.028441,-0.014052,2025-06-29 17:13:07
2018-02-05,159920,1.662955,1.635415,0.02754,0.030197,-0.005316,2025-06-29 17:13:07
2018-02-02,159920,1.66495,1.634911,0.030039,0.030862,-0.001645,2025-06-29 17:13:07
2018-02-01,159920,1.664389,1.633064,0.031325,0.031068,0.000514,2025-06-29 17:13:07
2018-01-31,159920,1.663099,1.630804,0.032294,0.031003,0.002582,2025-06-29 17:13:07
2018-01-30,159920,1.66211,1.628636,0.033474,0.03068,0.005586,2025-06-29 17:13:07
2018-01-29,159920,1.660566,1.626143,0.034423,0.029982,0.008882,2025-06-29 17:13:07
2018-01-26,159920,1.656851,1.622572,0.03428,0.028872,0.010815,2025-06-29 17:13:07
2018-01-25,159920,1.651168,1.618075,0.033093,0.02752,0.011145,2025-06-29 17:13:07
2018-01-24,159920,1.647409,1.614553,0.032856,0.026127,0.013458,2025-06-29 17:13:07
2018-01-23,159920,1.640232,1.609424,0.030808,0.024445,0.012727,2025-06-29 17:13:07
2018-01-22,159920,1.632702,1.604236,0.028466,0.022854,0.011225,2025-06-29 17:13:07
2018-01-19,159920,1.626892,1.599985,0.026906,0.021451,0.010911,2025-06-29 17:13:07
2018-01-18,159920,1.621991,1.596248,0.025743,0.020087,0.011313,2025-06-29 17:13:07
2018-01-17,159920,1.616212,1.592155,0.024056,0.018673,0.010768,2025-06-29 17:13:07
2018-01-16,159920,1.611124,1.588479,0.022645,0.017327,0.010636,2025-06-29 17:13:07
2018-01-15,159920,1.605805,1.584768,0.021037,0.015997,0.01008,2025-06-29 17:13:07
2018-01-12,159920,1.601894,1.581808,0.020086,0.014737,0.010698,2025-06-29 17:13:07
2018-01-11,159920,1.597327,1.578588,0.018739,0.0134,0.010679,2025-06-29 17:13:07
2018-01-10,159920,1.592919,1.575513,0.017405,0.012065,0.010681,2025-06-29 17:13:07
2018-01-09,159920,1.587354,1.571961,0.015393,0.01073,0.009326,2025-06-29 17:13:07
2018-01-08,159920,1.582505,1.568854,0.013651,0.009564,0.008173,2025-06-29 17:13:07
2018-01-05,159920,1.578672,1.56632,0.012352,0.008543,0.007618,2025-06-29 17:13:07
2018-01-04,159920,1.574969,1.563916,0.011053,0.00759,0.006925,2025-06-29 17:13:07
2018-01-03,159920,1.57041,1.561175,0.009235,0.006725,0.005021,2025-06-29 17:13:07
2018-01-02,159920,1.566344,1.558763,0.007581,0.006097,0.002968,2025-06-29 17:13:07
2017-12-29,159920,1.562271,1.556434,0.005837,0.005726,0.000221,2025-06-29 17:13:07
2017-12-28,159920,1.560746,1.555405,0.005341,0.005699,-0.000715,2025-06-29 17:13:07
2017-12-27,159920,1.559384,1.554479,0.004906,0.005788,-0.001765,2025-06-29 17:13:07
2017-12-26,159920,1.558982,1.55403,0.004952,0.006008,-0.002112,2025-06-29 17:13:07
2017-12-25,159920,1.55798,1.553295,0.004686,0.006273,-0.003174,2025-06-29 17:13:07
2017-12-22,159920,1.557089,1.552626,0.004463,0.006669,-0.004412,2025-06-29 17:13:07
2017-12-21,159920,1.556766,1.552238,0.004528,0.007221,-0.005386,2025-06-29 17:13:07
2017-12-20,159920,1.556851,1.55204,0.004811,0.007894,-0.006166,2025-06-29 17:13:07
2017-12-19,159920,1.557723,1.5522,0.005523,0.008665,-0.006283,2025-06-29 17:13:07
2017-12-18,159920,1.557137,1.551632,0.005505,0.00945,-0.007889,2025-06-29 17:13:07
2017-12-15,159920,1.557597,1.55156,0.006037,0.010436,-0.008798,2025-06-29 17:13:07
2017-12-14,159920,1.559441,1.552115,0.007326,0.011536,-0.008421,2025-06-29 17:13:07
2017-12-13,159920,1.559601,1.551806,0.007795,0.012589,-0.009586,2025-06-29 17:13:07
2017-12-12,159920,1.559001,1.551111,0.00789,0.013787,-0.011794,2025-06-29 17:13:07
2017-12-11,159920,1.560446,1.55138,0.009065,0.015261,-0.012391,2025-06-29 17:13:07
2017-12-08,159920,1.561495,1.5514,0.010095,0.01681,-0.01343,2025-06-29 17:13:07
2017-12-07,159920,1.564106,1.552106,0.012,0.018489,-0.012977,2025-06-29 17:13:07
2017-12-06,159920,1.569229,1.553901,0.015328,0.020111,-0.009565,2025-06-29 17:13:07
2017-12-05,159920,1.573699,1.555211,0.018487,0.021307,-0.005638,2025-06-29 17:13:07
2017-12-04,159920,1.575221,1.554959,0.020262,0.022011,-0.0035,2025-06-29 17:13:07
2017-12-01,159920,1.575023,1.553799,0.021224,0.022449,-0.00245,2025-06-29 17:13:07
2017-11-30,159920,1.575803,1.553052,0.022752,0.022755,-7e-06,2025-06-29 17:13:07
2017-11-29,159920,1.576337,1.552107,0.02423,0.022756,0.002948,2025-06-29 17:13:07
2017-11-28,159920,1.574152,1.549797,0.024355,0.022387,0.003936,2025-06-29 17:13:07
2017-11-27,159920,1.57228,1.547628,0.024652,0.021895,0.005513,2025-06-29 17:13:07
2017-11-24,159920,1.5692,1.544872,0.024328,0.021206,0.006245,2025-06-29 17:13:07
2017-11-23,159920,1.565334,1.54176,0.023574,0.020426,0.006296,2025-06-29 17:13:07
2017-11-22,159920,1.561482,1.538695,0.022787,0.019639,0.006297,2025-06-29 17:13:07
2017-11-21,159920,1.555869,1.534836,0.021032,0.018851,0.004362,2025-06-29 17:13:07
2017-11-20,159920,1.551299,1.531565,0.019734,0.018306,0.002856,2025-06-29 17:13:07
2017-11-17,159920,1.548665,1.529279,0.019387,0.017949,0.002875,2025-06-29 17:13:07
2017-11-16,159920,1.546184,1.527083,0.019101,0.01759,0.003022,2025-06-29 17:13:07
2017-11-15,159920,1.544315,1.525192,0.019123,0.017212,0.003821,2025-06-29 17:13:07
2017-11-14,159920,1.542794,1.523466,0.019329,0.016734,0.005189,2025-06-29 17:13:07
2017-11-13,159920,1.539549,1.520911,0.018638,0.016086,0.005105,2025-06-29 17:13:07
2017-11-10,159920,1.535722,1.518117,0.017604,0.015448,0.004313,2025-06-29 17:13:07
2017-11-09,159920,1.532246,1.515544,0.016702,0.014909,0.003587,2025-06-29 17:13:07
2017-11-08,159920,1.528607,1.512941,0.015665,0.01446,0.002411,2025-06-29 17:13:07
2017-11-07,159920,1.525341,1.51057,0.014771,0.014159,0.001224,2025-06-29 17:13:07
2017-11-06,159920,1.521712,1.508074,0.013639,0.014006,-0.000734,2025-06-29 17:13:07
2017-11-03,159920,1.520569,1.506814,0.013755,0.014098,-0.000686,2025-06-29 17:13:07
2017-11-02,159920,1.519188,1.505436,0.013752,0.014183,-0.000863,2025-06-29 17:13:07
2017-11-01,159920,1.518209,1.504248,0.01396,0.014291,-0.000662,2025-06-29 17:13:07
2017-10-31,159920,1.51701,1.502946,0.014064,0.014374,-0.00062,2025-06-29 17:13:07
2017-10-30,159920,1.516344,1.50189,0.014454,0.014452,5e-06,2025-06-29 17:13:07
2017-10-27,159920,1.514938,1.500463,0.014474,0.014451,4.7e-05,2025-06-29 17:13:07
2017-10-26,159920,1.513264,1.498909,0.014355,0.014445,-0.000179,2025-06-29 17:13:07
2017-10-25,159920,1.512849,1.497957,0.014893,0.014467,0.00085,2025-06-29 17:13:07
2017-10-24,159920,1.511721,1.496639,0.015083,0.014361,0.001443,2025-06-29 17:13:07
2017-10-23,159920,1.511691,1.49583,0.01586,0.014181,0.003359,2025-06-29 17:13:07
2017-10-20,159920,1.510434,1.4944,0.016034,0.013761,0.004546,2025-06-29 17:13:07
2017-10-19,159920,1.508482,1.492632,0.01585,0.013193,0.005316,2025-06-29 17:13:07
2017-10-18,159920,1.506536,1.490876,0.01566,0.012528,0.006264,2025-06-29 17:13:07
2017-10-17,159920,1.503373,1.488553,0.01482,0.011745,0.006149,2025-06-29 17:13:07
2017-10-16,159920,1.499748,1.486056,0.013692,0.010976,0.005431,2025-06-29 17:13:07
2017-10-13,159920,1.496275,1.483691,0.012585,0.010298,0.004574,2025-06-29 17:13:07
2017-10-12,159920,1.493973,1.481937,0.012035,0.009726,0.004619,2025-06-29 17:13:07
2017-10-11,159920,1.49097,1.479882,0.011088,0.009149,0.003879,2025-06-29 17:13:07
2017-10-10,159920,1.488077,1.477928,0.010149,0.008664,0.002971,2025-06-29 17:13:07
2017-10-09,159920,1.484753,1.475819,0.008934,0.008292,0.001283,2025-06-29 17:13:07
2017-09-29,159920,1.480947,1.473546,0.007401,0.008132,-0.001462,2025-06-29 17:13:07
2017-09-28,159920,1.480719,1.473049,0.007671,0.008315,-0.001288,2025-06-29 17:13:07
2017-09-27,159920,1.480132,1.472367,0.007765,0.008476,-0.001421,2025-06-29 17:13:07
2017-09-26,159920,1.479703,1.471755,0.007948,0.008653,-0.001411,2025-06-29 17:13:07
2017-09-25,159920,1.480447,1.471689,0.008758,0.00883,-0.000143,2025-06-29 17:13:07
2017-09-22,159920,1.481164,1.471568,0.009596,0.008847,0.001498,2025-06-29 17:13:07
2017-09-21,159920,1.480515,1.470755,0.00976,0.00866,0.0022,2025-06-29 17:13:07
2017-09-20,159920,1.478239,1.469163,0.009076,0.008385,0.001381,2025-06-29 17:13:07
2017-09-19,159920,1.476266,1.467751,0.008515,0.008213,0.000604,2025-06-29 17:13:07
2017-09-18,159920,1.473518,1.466001,0.007516,0.008137,-0.001241,2025-06-29 17:13:07
2017-09-15,159920,1.471242,1.464527,0.006714,0.008292,-0.003156,2025-06-29 17:13:07
2017-09-14,159920,1.471046,1.464082,0.006965,0.008687,-0.003444,2025-06-29 17:13:07
2017-09-13,159920,1.470718,1.463559,0.007159,0.009117,-0.003917,2025-06-29 17:13:07
2017-09-12,159920,1.470242,1.462957,0.007285,0.009607,-0.004644,2025-06-29 17:13:07
2017-09-11,159920,1.469158,1.46206,0.007098,0.010188,-0.006179,2025-06-29 17:13:07
2017-09-08,159920,1.468176,1.461221,0.006954,0.01096,-0.008011,2025-06-29 17:13:07
2017-09-07,159920,1.470418,1.461917,0.0085,0.011961,-0.006922,2025-06-29 17:13:07
2017-09-06,159920,1.472242,1.462334,0.009908,0.012827,-0.005838,2025-06-29 17:13:07
2017-09-05,159920,1.473713,1.462509,0.011204,0.013556,-0.004706,2025-06-29 17:13:07
2017-09-04,159920,1.475126,1.462589,0.012537,0.014145,-0.003216,2025-06-29 17:13:07
2017-09-01,159920,1.476251,1.462462,0.013789,0.014547,-0.001516,2025-06-29 17:13:07
2017-08-31,159920,1.475167,1.461223,0.013944,0.014736,-0.001584,2025-06-29 17:13:07
2017-08-30,159920,1.473742,1.459814,0.013928,0.014934,-0.002013,2025-06-29 17:13:07
2017-08-29,159920,1.472157,1.45833,0.013827,0.015186,-0.002717,2025-06-29 17:13:07
2017-08-28,159920,1.471508,1.457295,0.014213,0.015525,-0.002625,2025-06-29 17:13:07
2017-08-25,159920,1.470009,1.455837,0.014172,0.015853,-0.003363,2025-06-29 17:13:07
2017-08-24,159920,1.46801,1.454144,0.013866,0.016274,-0.004816,2025-06-29 17:13:07
2017-08-23,159920,1.467122,1.452994,0.014128,0.016876,-0.005495,2025-06-29 17:13:07
2017-08-22,159920,1.466025,1.45173,0.014294,0.017562,-0.006536,2025-06-29 17:13:07
2017-08-21,159920,1.465361,1.450664,0.014697,0.018379,-0.007365,2025-06-29 17:13:07
2017-08-18,159920,1.466067,1.450225,0.015843,0.0193,-0.006915,2025-06-29 17:13:07
2017-08-17,159920,1.467075,1.449868,0.017207,0.020164,-0.005915,2025-06-29 17:13:07
2017-08-16,159920,1.467194,1.449019,0.018175,0.020904,-0.005457,2025-06-29 17:13:07
2017-08-15,159920,1.466883,1.447915,0.018968,0.021586,-0.005236,2025-06-29 17:13:07
2017-08-14,159920,1.466536,1.446753,0.019784,0.02224,-0.004914,2025-06-29 17:13:07
2017-08-11,159920,1.467818,1.446319,0.021499,0.022855,-0.00271,2025-06-29 17:13:07
2017-08-10,159920,1.470909,1.446651,0.024258,0.023193,0.002129,2025-06-29 17:13:07
2017-08-09,159920,1.470454,1.445159,0.025295,0.022927,0.004736,2025-06-29 17:13:07
2017-08-08,159920,1.467838,1.442588,0.02525,0.022335,0.005829,2025-06-29 17:13:07
2017-08-07,159920,1.464265,1.439567,0.024698,0.021607,0.006182,2025-06-29 17:13:07
2017-08-04,159920,1.460738,1.436597,0.024142,0.020834,0.006616,2025-06-29 17:13:07
2017-08-03,159920,1.457821,1.433944,0.023877,0.020007,0.00774,2025-06-29 17:13:07
2017-08-02,159920,1.453912,1.430836,0.023076,0.019039,0.008073,2025-06-29 17:13:07
2017-08-01,159920,1.448346,1.426985,0.021361,0.01803,0.006662,2025-06-29 17:13:07
2017-07-31,159920,1.443607,1.423616,0.019991,0.017198,0.005588,2025-06-29 17:13:07
2017-07-28,159920,1.440008,1.420859,0.019149,0.016499,0.0053,2025-06-29 17:13:07
2017-07-27,159920,1.437342,1.418588,0.018754,0.015836,0.005835,2025-06-29 17:13:07
2017-07-26,159920,1.433602,1.415829,0.017773,0.015107,0.005331,2025-06-29 17:13:07
2017-07-25,159920,1.430891,1.41361,0.017281,0.014441,0.005682,2025-06-29 17:13:07
2017-07-24,159920,1.428435,1.411537,0.016898,0.01373,0.006335,2025-06-29 17:13:07
2017-07-21,159920,1.425483,1.409249,0.016234,0.012939,0.006591,2025-06-29 17:13:07
2017-07-20,159920,1.422315,1.406894,0.015421,0.012115,0.006612,2025-06-29 17:13:07
2017-07-19,159920,1.418461,1.404257,0.014204,0.011288,0.005831,2025-06-29 17:13:07
2017-07-18,159920,1.414623,1.401691,0.012932,0.010559,0.004745,2025-06-29 17:13:07
2017-07-17,159920,1.41147,1.399517,0.011953,0.009966,0.003973,2025-06-29 17:13:07
2017-07-14,159920,1.4083,1.397386,0.010913,0.00947,0.002888,2025-06-29 17:13:07
2017-07-13,159920,1.405,1.395249,0.009751,0.009109,0.001285,2025-06-29 17:13:07
