日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-20,516010,1.034956,1.012912,0.022044,0.021302,0.001485,是,是,是,0.000742,0.022044,0.001485,2025-06-29 16:58:59
2021-12-21,516010,1.03646,1.014767,0.021694,0.02138,0.000628,是,是,是,0.000314,0.021694,0.000628,2025-06-29 16:58:59
2021-12-22,516010,1.042114,1.018678,0.023436,0.021791,0.00329,是,是,是,0.001645,0.023436,0.00329,2025-06-29 16:58:59
2021-12-23,516010,1.046103,1.021844,0.024259,0.022285,0.003948,是,是,是,0.001974,0.024259,0.003948,2025-06-29 16:58:59
2021-12-24,516010,1.048493,1.024252,0.02424,0.022676,0.003129,是,是,是,0.001564,0.02424,0.003129,2025-06-29 16:58:59
2021-12-27,516010,1.048443,1.02544,0.023004,0.022741,0.000525,是,是,是,0.000263,0.023004,0.000525,2025-06-29 16:58:59
2021-12-28,516010,1.048799,1.026768,0.022031,0.022599,-0.001136,否,是,是,-0.000568,0.022031,0.001136,2025-06-29 16:58:59
2021-12-29,516010,1.047719,1.027329,0.02039,0.022158,-0.003535,否,是,是,-0.001768,0.02039,0.003535,2025-06-29 16:58:59
2021-12-30,516010,1.052147,1.030563,0.021585,0.022043,-0.000917,否,是,是,-0.000458,0.021585,0.000917,2025-06-29 16:58:59
2021-12-31,516010,1.057632,1.034385,0.023248,0.022284,0.001928,是,是,是,0.000964,0.023248,0.001928,2025-06-29 16:58:59
2022-01-04,516010,1.065669,1.039565,0.026104,0.023048,0.006112,是,是,是,0.003056,0.026104,0.006112,2025-06-29 16:58:59
2022-01-05,516010,1.075202,1.045637,0.029565,0.024351,0.010428,是,是,是,0.005214,0.029565,0.010428,2025-06-29 16:58:59
2022-01-06,516010,1.082182,1.050605,0.031577,0.025796,0.011561,是,是,是,0.005781,0.031577,0.011561,2025-06-29 16:58:59
2022-01-07,516010,1.084964,1.053575,0.031389,0.026915,0.008948,是,是,是,0.004474,0.031389,0.008948,2025-06-29 16:58:59
2022-01-10,516010,1.087367,1.056346,0.031021,0.027736,0.00657,是,是,是,0.003285,0.031021,0.00657,2025-06-29 16:58:59
2022-01-11,516010,1.085731,1.057079,0.028652,0.027919,0.001465,是,是,是,0.000733,0.028652,0.001465,2025-06-29 16:58:59
2022-01-12,516010,1.085358,1.058325,0.027033,0.027742,-0.001419,否,是,是,-0.000709,0.027033,0.001419,2025-06-29 16:58:59
2022-01-13,516010,1.083222,1.058609,0.024613,0.027116,-0.005006,否,是,是,-0.002503,0.024613,0.005006,2025-06-29 16:58:59
2022-01-14,516010,1.0825,1.059478,0.023021,0.026297,-0.006552,否,是,是,-0.003276,0.023021,0.006552,2025-06-29 16:58:59
2022-01-17,516010,1.08425,1.061504,0.022745,0.025587,-0.005683,否,是,是,-0.002842,0.022745,0.005683,2025-06-29 16:58:59
2022-01-18,516010,1.083425,1.062229,0.021196,0.024709,-0.007026,否,是,是,-0.003513,0.021196,0.007026,2025-06-29 16:58:59
2022-01-19,516010,1.085582,1.064368,0.021215,0.02401,-0.00559,否,是,是,-0.002795,0.021215,0.00559,2025-06-29 16:58:59
2022-01-20,516010,1.084324,1.064799,0.019525,0.023113,-0.007176,否,是,是,-0.003588,0.019525,0.007176,2025-06-29 16:58:59
2022-01-21,516010,1.079592,1.063409,0.016182,0.021727,-0.011089,否,是,是,-0.005545,0.016182,0.011089,2025-06-29 16:58:59
2022-01-24,516010,1.074832,1.061839,0.012994,0.01998,-0.013973,否,是,是,-0.006986,0.012994,0.013973,2025-06-29 16:58:59
2022-01-25,516010,1.064349,1.057247,0.007102,0.017405,-0.020604,否,是,是,-0.010303,0.007102,0.020604,2025-06-29 16:58:59
2022-01-26,516010,1.054114,1.052485,0.00163,0.01425,-0.02524,否,是,是,-0.01262,0.00163,0.02524,2025-06-29 16:58:59
2022-01-27,516010,1.040003,1.04551,-0.005507,0.010298,-0.031611,否,否,是,-0.015805,0.005507,0.031611,2025-06-29 16:58:59
2022-01-28,516010,1.027003,1.038735,-0.011732,0.005892,-0.035249,否,否,是,-0.017624,0.011732,0.035249,2025-06-29 16:58:59
2022-02-07,516010,1.015502,1.032398,-0.016896,0.001335,-0.036461,否,否,是,-0.018231,0.016896,0.036461,2025-06-29 16:58:59
2022-02-08,516010,1.006352,1.026978,-0.020626,-0.003058,-0.035137,否,否,否,-0.017568,0.020626,0.035137,2025-06-29 16:58:59
2022-02-09,516010,1.000517,1.023029,-0.022512,-0.006949,-0.031128,否,否,否,-0.015563,0.022512,0.031128,2025-06-29 16:58:59
2022-02-10,516010,0.996465,1.019878,-0.023413,-0.010241,-0.026342,否,否,否,-0.013172,0.023413,0.026342,2025-06-29 16:58:59
2022-02-11,516010,0.990419,1.015684,-0.025265,-0.013246,-0.024038,否,否,否,-0.012019,0.025265,0.024038,2025-06-29 16:58:59
2022-02-14,516010,0.984677,1.01155,-0.026873,-0.015971,-0.021803,否,否,否,-0.010902,0.026873,0.021803,2025-06-29 16:58:59
2022-02-15,516010,0.980409,1.008072,-0.027663,-0.01831,-0.018707,否,否,否,-0.009353,0.027663,0.018707,2025-06-29 16:58:59
2022-02-16,516010,0.976868,1.004919,-0.02805,-0.020258,-0.015585,否,否,否,-0.007792,0.02805,0.015585,2025-06-29 16:58:59
2022-02-17,516010,0.972781,1.001473,-0.028691,-0.021945,-0.013493,否,否,否,-0.006746,0.028691,0.013493,2025-06-29 16:58:59
2022-02-18,516010,0.970203,0.998749,-0.028546,-0.023265,-0.010562,否,否,否,-0.005281,0.028546,0.010562,2025-06-29 16:58:59
2022-02-21,516010,0.968083,0.996262,-0.028179,-0.024248,-0.007862,否,否,否,-0.003931,0.028179,0.007862,2025-06-29 16:58:59
2022-02-22,516010,0.961475,0.991549,-0.030074,-0.025413,-0.009322,否,否,否,-0.004661,0.030074,0.009322,2025-06-29 16:58:59
2022-02-23,516010,0.957127,0.987871,-0.030744,-0.026479,-0.00853,否,否,否,-0.004265,0.030744,0.00853,2025-06-29 16:58:59
2022-02-24,516010,0.948814,0.982178,-0.033363,-0.027856,-0.011014,否,否,否,-0.005507,0.033363,0.011014,2025-06-29 16:58:59
2022-02-25,516010,0.942033,0.977119,-0.035086,-0.029302,-0.011568,否,否,否,-0.005784,0.035086,0.011568,2025-06-29 16:58:59
2022-02-28,516010,0.93563,0.972163,-0.036533,-0.030748,-0.01157,否,否,否,-0.005785,0.036533,0.01157,2025-06-29 16:58:59
2022-03-01,516010,0.930967,0.968005,-0.037038,-0.032006,-0.010064,否,否,否,-0.005032,0.037038,0.010064,2025-06-29 16:58:59
2022-03-02,516010,0.92707,0.964204,-0.037134,-0.033032,-0.008205,否,否,否,-0.004102,0.037134,0.008205,2025-06-29 16:58:59
2022-03-03,516010,0.922663,0.960144,-0.037481,-0.033922,-0.007119,否,否,否,-0.003559,0.037481,0.007119,2025-06-29 16:58:59
2022-03-04,516010,0.919397,0.956637,-0.03724,-0.034585,-0.00531,否,否,否,-0.002655,0.03724,0.00531,2025-06-29 16:58:59
2022-03-07,516010,0.914157,0.952155,-0.037998,-0.035268,-0.00546,否,否,否,-0.00273,0.037998,0.00546,2025-06-29 16:58:59
2022-03-08,516010,0.906041,0.946197,-0.040156,-0.036245,-0.007821,否,否,否,-0.003911,0.040156,0.007821,2025-06-29 16:58:59
2022-03-09,516010,0.898737,0.940537,-0.0418,-0.037356,-0.008888,否,否,否,-0.004444,0.0418,0.008888,2025-06-29 16:58:59
2022-03-10,516010,0.892264,0.935211,-0.042947,-0.038475,-0.008945,否,否,否,-0.004472,0.042947,0.008945,2025-06-29 16:58:59
2022-03-11,516010,0.888837,0.93135,-0.042513,-0.039282,-0.006461,否,否,否,-0.003231,0.042513,0.006461,2025-06-29 16:58:59
2022-03-14,516010,0.883453,0.926533,-0.043079,-0.040042,-0.006075,否,否,否,-0.003037,0.043079,0.006075,2025-06-29 16:58:59
2022-03-15,516010,0.873308,0.919306,-0.045998,-0.041233,-0.00953,否,否,否,-0.004765,0.045998,0.00953,2025-06-29 16:58:59
2022-03-16,516010,0.867377,0.914041,-0.046663,-0.042319,-0.008689,否,否,否,-0.004344,0.046663,0.008689,2025-06-29 16:58:59
2022-03-17,516010,0.86714,0.911589,-0.044449,-0.042745,-0.003408,否,否,否,-0.001704,0.044449,0.003408,2025-06-29 16:58:59
2022-03-18,516010,0.866926,0.909259,-0.042334,-0.042663,0.000658,是,否,否,0.000329,0.042334,0.000658,2025-06-29 16:58:59
2022-03-21,516010,0.867233,0.907296,-0.040063,-0.042143,0.004159,是,否,否,0.00208,0.040063,0.004159,2025-06-29 16:58:59
2022-03-22,516010,0.86821,0.905781,-0.037572,-0.041229,0.007314,是,否,否,0.003657,0.037572,0.007314,2025-06-29 16:58:59
2022-03-23,516010,0.870189,0.904892,-0.034704,-0.039924,0.01044,是,否,否,0.00522,0.034704,0.01044,2025-06-29 16:58:59
2022-03-24,516010,0.86967,0.902898,-0.033228,-0.038584,0.010713,是,否,否,0.005356,0.033228,0.010713,2025-06-29 16:58:59
2022-03-25,516010,0.869603,0.901203,-0.0316,-0.037188,0.011175,是,否,否,0.005588,0.0316,0.011175,2025-06-29 16:58:59
2022-03-28,516010,0.871243,0.900443,-0.0292,-0.03559,0.01278,是,否,否,0.00639,0.0292,0.01278,2025-06-29 16:58:59
2022-03-29,516010,0.871218,0.898971,-0.027752,-0.034022,0.012541,是,否,否,0.00627,0.027752,0.012541,2025-06-29 16:58:59
2022-03-30,516010,0.872197,0.898072,-0.025876,-0.032393,0.013035,是,否,否,0.006517,0.025876,0.013035,2025-06-29 16:58:59
2022-03-31,516010,0.873077,0.897218,-0.024142,-0.030743,0.013202,是,否,否,0.006601,0.024142,0.013202,2025-06-29 16:58:59
2022-04-01,516010,0.877469,0.898208,-0.020738,-0.028742,0.016007,是,否,否,0.008004,0.020738,0.016007,2025-06-29 16:58:59
2022-04-06,516010,0.882122,0.899497,-0.017375,-0.026468,0.018187,是,否,否,0.009093,0.017375,0.018187,2025-06-29 16:58:59
2022-04-07,516010,0.88351,0.899322,-0.015812,-0.024337,0.01705,是,否,否,0.008525,0.015812,0.01705,2025-06-29 16:58:59
2022-04-08,516010,0.882259,0.897906,-0.015647,-0.022599,0.013904,是,否,否,0.006952,0.015647,0.013904,2025-06-29 16:58:59
2022-04-11,516010,0.878733,0.895361,-0.016628,-0.021405,0.009554,是,否,否,0.004777,0.016628,0.009554,2025-06-29 16:58:59
2022-04-12,516010,0.87736,0.893843,-0.016483,-0.020421,0.007875,是,否,否,0.003938,0.016483,0.007875,2025-06-29 16:58:59
2022-04-13,516010,0.872124,0.890401,-0.018277,-0.019992,0.00343,是,否,否,0.001715,0.018277,0.00343,2025-06-29 16:58:59
2022-04-14,516010,0.867911,0.887381,-0.019469,-0.019887,0.000836,是,否,否,0.000418,0.019469,0.000836,2025-06-29 16:58:59
2022-04-15,516010,0.86192,0.883412,-0.021491,-0.020208,-0.002566,否,否,否,-0.001283,0.021491,0.002566,2025-06-29 16:58:59
2022-04-18,516010,0.855728,0.879241,-0.023513,-0.020869,-0.005287,否,否,否,-0.002644,0.023513,0.005287,2025-06-29 16:58:59
2022-04-19,516010,0.850855,0.875629,-0.024774,-0.02165,-0.006247,否,否,否,-0.003124,0.024774,0.006247,2025-06-29 16:58:59
2022-04-20,516010,0.84627,0.872098,-0.025828,-0.022485,-0.006684,否,否,否,-0.003343,0.025828,0.006684,2025-06-29 16:58:59
2022-04-21,516010,0.839543,0.867443,-0.0279,-0.023568,-0.008663,否,否,否,-0.004332,0.0279,0.008663,2025-06-29 16:58:59
2022-04-22,516010,0.832189,0.862371,-0.030182,-0.024891,-0.010582,否,否,否,-0.005291,0.030182,0.010582,2025-06-29 16:58:59
2022-04-25,516010,0.81917,0.854352,-0.035182,-0.026949,-0.016466,否,否,否,-0.008233,0.035182,0.016466,2025-06-29 16:58:59
2022-04-26,516010,0.807653,0.846834,-0.039182,-0.029396,-0.019572,否,否,否,-0.009786,0.039182,0.019572,2025-06-29 16:58:59
2022-04-27,516010,0.799288,0.840693,-0.041405,-0.031798,-0.019215,否,否,否,-0.009607,0.041405,0.019215,2025-06-29 16:58:59
2022-04-28,516010,0.790859,0.834408,-0.043549,-0.034148,-0.018803,否,否,否,-0.009401,0.043549,0.018803,2025-06-29 16:58:59
2022-04-29,516010,0.788173,0.830888,-0.042715,-0.035861,-0.013707,否,否,否,-0.006854,0.042715,0.013707,2025-06-29 16:58:59
2022-05-05,516010,0.785456,0.827393,-0.041938,-0.037077,-0.009722,否,否,否,-0.004861,0.041938,0.009722,2025-06-29 16:58:59
2022-05-06,516010,0.78101,0.823074,-0.042064,-0.038074,-0.007979,否,否,否,-0.00399,0.042064,0.007979,2025-06-29 16:58:59
2022-05-09,516010,0.777809,0.81937,-0.041561,-0.038771,-0.005579,否,否,否,-0.00279,0.041561,0.005579,2025-06-29 16:58:59
2022-05-10,516010,0.775128,0.815951,-0.040823,-0.039182,-0.003283,否,否,否,-0.001641,0.040823,0.003283,2025-06-29 16:58:59
2022-05-11,516010,0.772615,0.812654,-0.040039,-0.039353,-0.001371,否,否,否,-0.000686,0.040039,0.001371,2025-06-29 16:58:59
2022-05-12,516010,0.770454,0.809571,-0.039117,-0.039306,0.000377,是,否,否,0.000189,0.039117,0.000377,2025-06-29 16:58:59
2022-05-13,516010,0.768908,0.806843,-0.037934,-0.039032,0.002195,是,否,否,0.001098,0.037934,0.002195,2025-06-29 16:58:59
2022-05-16,516010,0.768618,0.8048,-0.036183,-0.038462,0.004558,是,否,否,0.002279,0.036183,0.004558,2025-06-29 16:58:59
2022-05-17,516010,0.768356,0.80286,-0.034505,-0.03767,0.006332,是,否,否,0.003165,0.034505,0.006332,2025-06-29 16:58:59
2022-05-18,516010,0.76752,0.800717,-0.033197,-0.036776,0.007157,是,否,否,0.003579,0.033197,0.007157,2025-06-29 16:58:59
2022-05-19,516010,0.766568,0.798582,-0.032013,-0.035823,0.00762,是,否,否,0.00381,0.032013,0.00762,2025-06-29 16:58:59
2022-05-20,516010,0.766811,0.797102,-0.030291,-0.034717,0.008852,是,否,否,0.004426,0.030291,0.008852,2025-06-29 16:58:59
2022-05-23,516010,0.76783,0.796097,-0.028267,-0.033427,0.01032,是,否,否,0.00516,0.028267,0.01032,2025-06-29 16:58:59
2022-05-24,516010,0.766047,0.793792,-0.027745,-0.032291,0.009091,是,否,否,0.004546,0.027745,0.009091,2025-06-29 16:58:59
2022-05-25,516010,0.766342,0.792553,-0.02621,-0.031075,0.009728,是,否,否,0.004865,0.02621,0.009728,2025-06-29 16:58:59
2022-05-26,516010,0.766908,0.791525,-0.024617,-0.029783,0.010332,是,否,否,0.005166,0.024617,0.010332,2025-06-29 16:58:59
2022-05-27,516010,0.767217,0.790449,-0.023232,-0.028473,0.010482,是,否,否,0.005241,0.023232,0.010482,2025-06-29 16:58:59
2022-05-30,516010,0.767396,0.789377,-0.021981,-0.027174,0.010387,是,否,否,0.005193,0.021981,0.010387,2025-06-29 16:58:59
2022-05-31,516010,0.768556,0.788858,-0.020302,-0.0258,0.010996,是,否,否,0.005498,0.020302,0.010996,2025-06-29 16:58:59
2022-06-01,516010,0.769601,0.788365,-0.018764,-0.024393,0.011257,是,否,否,0.005629,0.018764,0.011257,2025-06-29 16:58:59
2022-06-02,516010,0.77084,0.788047,-0.017206,-0.022955,0.011499,是,否,否,0.005749,0.017206,0.011499,2025-06-29 16:58:59
2022-06-06,516010,0.773356,0.788444,-0.015088,-0.021382,0.012588,是,否,否,0.006294,0.015088,0.012588,2025-06-29 16:58:59
2022-06-07,516010,0.775821,0.788922,-0.013101,-0.019726,0.013249,是,否,否,0.006625,0.013101,0.013249,2025-06-29 16:58:59
2022-06-08,516010,0.778639,0.789676,-0.011037,-0.017988,0.013902,是,否,否,0.006951,0.011037,0.013902,2025-06-29 16:58:59
2022-06-09,516010,0.780375,0.789992,-0.009617,-0.016314,0.013393,是,否,否,0.006697,0.009617,0.013393,2025-06-29 16:58:59
2022-06-10,516010,0.782537,0.790593,-0.008055,-0.014662,0.013214,是,否,否,0.006607,0.008055,0.013214,2025-06-29 16:58:59
2022-06-13,516010,0.783684,0.790763,-0.007079,-0.013146,0.012133,是,否,否,0.006067,0.007079,0.012133,2025-06-29 16:58:59
2022-06-14,516010,0.784115,0.790625,-0.00651,-0.011818,0.010618,是,否,否,0.005308,0.00651,0.010618,2025-06-29 16:58:59
2022-06-15,516010,0.785404,0.790944,-0.00554,-0.010563,0.010046,是,否,否,0.005023,0.00554,0.010046,2025-06-29 16:58:59
2022-06-16,516010,0.790363,0.793146,-0.002783,-0.009007,0.012447,是,否,否,0.006224,0.002783,0.012447,2025-06-29 16:58:59
2022-06-17,516010,0.793027,0.794339,-0.001312,-0.007468,0.012312,是,否,否,0.006156,0.001312,0.012312,2025-06-29 16:58:59
2022-06-20,516010,0.796024,0.795772,0.000252,-0.005924,0.012352,是,是,否,0.006176,0.000252,0.012352,2025-06-29 16:58:59
2022-06-21,516010,0.799722,0.797633,0.002088,-0.004321,0.012819,是,是,否,0.006409,0.002088,0.012819,2025-06-29 16:58:59
2022-06-22,516010,0.80025,0.798002,0.002248,-0.003007,0.010511,是,是,否,0.005255,0.002248,0.010511,2025-06-29 16:58:59
2022-06-23,516010,0.801725,0.798852,0.002873,-0.001831,0.009409,是,是,否,0.004704,0.002873,0.009409,2025-06-29 16:58:59
2022-06-24,516010,0.803052,0.799659,0.003393,-0.000786,0.008359,是,是,否,0.004179,0.003393,0.008359,2025-06-29 16:58:59
2022-06-27,516010,0.805147,0.800876,0.004271,0.000225,0.008092,是,是,是,0.004046,0.004271,0.008092,2025-06-29 16:58:59
2022-06-28,516010,0.807432,0.802232,0.0052,0.00122,0.00796,是,是,是,0.00398,0.0052,0.00796,2025-06-29 16:58:59
2022-06-29,516010,0.807989,0.802771,0.005218,0.00202,0.006397,是,是,是,0.003198,0.005218,0.006397,2025-06-29 16:58:59
2022-06-30,516010,0.80949,0.803782,0.005708,0.002757,0.005901,是,是,是,0.002951,0.005708,0.005901,2025-06-29 16:58:59
2022-07-01,516010,0.809841,0.804243,0.005598,0.003325,0.004545,是,是,是,0.002273,0.005598,0.004545,2025-06-29 16:58:59
2022-07-04,516010,0.810457,0.804831,0.005626,0.003786,0.003681,是,是,是,0.00184,0.005626,0.003681,2025-06-29 16:58:59
2022-07-05,516010,0.809511,0.804639,0.004872,0.004003,0.001738,是,是,是,0.000869,0.004872,0.001738,2025-06-29 16:58:59
2022-07-06,516010,0.80716,0.803707,0.003453,0.003893,-0.00088,否,是,是,-0.00044,0.003453,0.00088,2025-06-29 16:58:59
2022-07-07,516010,0.804344,0.802472,0.001872,0.003489,-0.003233,否,是,是,-0.001617,0.001872,0.003233,2025-06-29 16:58:59
2022-07-08,516010,0.80261,0.801698,0.000911,0.002973,-0.004124,否,是,是,-0.002062,0.000911,0.004124,2025-06-29 16:58:59
2022-07-11,516010,0.800149,0.800514,-0.000365,0.002306,-0.005341,否,否,是,-0.002671,0.000365,0.005341,2025-06-29 16:58:59
2022-07-12,516010,0.797034,0.798938,-0.001904,0.001464,-0.006735,否,否,是,-0.003368,0.001904,0.006735,2025-06-29 16:58:59
2022-07-13,516010,0.795331,0.797991,-0.00266,0.000639,-0.006599,否,否,是,-0.003299,0.00266,0.006599,2025-06-29 16:58:59
2022-07-14,516010,0.793697,0.797041,-0.003344,-0.000158,-0.006373,否,否,否,-0.003186,0.003344,0.006373,2025-06-29 16:58:59
2022-07-15,516010,0.790128,0.795089,-0.004962,-0.001118,-0.007686,否,否,否,-0.003844,0.004962,0.007686,2025-06-29 16:58:59
2022-07-18,516010,0.789615,0.794585,-0.00497,-0.001889,-0.006162,否,否,否,-0.003081,0.00497,0.006162,2025-06-29 16:58:59
2022-07-19,516010,0.790953,0.795006,-0.004052,-0.002321,-0.003461,否,否,否,-0.001731,0.004052,0.003461,2025-06-29 16:58:59
2022-07-20,516010,0.792258,0.795455,-0.003197,-0.002497,-0.001401,否,否,否,-0.0007,0.003197,0.001401,2025-06-29 16:58:59
2022-07-21,516010,0.795432,0.796883,-0.00145,-0.002287,0.001674,是,否,否,0.000837,0.00145,0.001674,2025-06-29 16:58:59
2022-07-22,516010,0.796989,0.797588,-0.000599,-0.00195,0.002701,是,否,否,0.001351,0.000599,0.002701,2025-06-29 16:58:59
2022-07-25,516010,0.79659,0.797359,-0.000769,-0.001714,0.001889,是,否,否,0.000945,0.000769,0.001889,2025-06-29 16:58:59
2022-07-26,516010,0.797531,0.797791,-0.00026,-0.001423,0.002326,是,否,否,0.001163,0.00026,0.002326,2025-06-29 16:58:59
2022-07-27,516010,0.797778,0.797902,-0.000123,-0.001163,0.002079,是,否,否,0.00104,0.000123,0.002079,2025-06-29 16:58:59
2022-07-28,516010,0.7979,0.797956,-5.6e-05,-0.000942,0.001771,是,否,否,0.000886,5.6e-05,0.001771,2025-06-29 16:58:59
2022-07-29,516010,0.79721,0.797609,-0.000398,-0.000833,0.000869,是,否,否,0.000435,0.000398,0.000869,2025-06-29 16:58:59
2022-08-01,516010,0.797289,0.797628,-0.000339,-0.000734,0.00079,是,否,否,0.000395,0.000339,0.00079,2025-06-29 16:58:59
2022-08-02,516010,0.79406,0.795997,-0.001937,-0.000975,-0.001924,否,否,否,-0.000962,0.001937,0.001924,2025-06-29 16:58:59
2022-08-03,516010,0.790854,0.794297,-0.003443,-0.001468,-0.003949,否,否,否,-0.001975,0.003443,0.003949,2025-06-29 16:58:59
2022-08-04,516010,0.788769,0.793082,-0.004313,-0.002037,-0.004552,否,否,否,-0.002276,0.004313,0.004552,2025-06-29 16:58:59
2022-08-05,516010,0.789292,0.793128,-0.003836,-0.002397,-0.002878,否,否,否,-0.001439,0.003836,0.002878,2025-06-29 16:58:59
2022-08-08,516010,0.790263,0.793422,-0.003159,-0.002549,-0.001219,否,否,否,-0.00061,0.003159,0.001219,2025-06-29 16:58:59
2022-08-09,516010,0.790336,0.793301,-0.002964,-0.002632,-0.000663,否,否,否,-0.000332,0.002964,0.000663,2025-06-29 16:58:59
2022-08-10,516010,0.789603,0.792785,-0.003183,-0.002742,-0.000881,否,否,否,-0.000441,0.003183,0.000881,2025-06-29 16:58:59
2022-08-11,516010,0.791443,0.793546,-0.002104,-0.002615,0.001022,是,否,否,0.000511,0.002104,0.001022,2025-06-29 16:58:59
2022-08-12,516010,0.794498,0.794969,-0.000471,-0.002186,0.00343,是,否,否,0.001715,0.000471,0.00343,2025-06-29 16:58:59
2022-08-15,516010,0.796348,0.79587,0.000478,-0.001653,0.004262,是,是,否,0.002131,0.000478,0.004262,2025-06-29 16:58:59
2022-08-16,516010,0.797714,0.796577,0.001137,-0.001095,0.004464,是,是,否,0.002232,0.001137,0.004464,2025-06-29 16:58:59
2022-08-17,516010,0.800442,0.797998,0.002444,-0.000387,0.005663,是,是,否,0.002831,0.002444,0.005663,2025-06-29 16:58:59
2022-08-18,516010,0.801298,0.798548,0.00275,0.00024,0.005019,是,是,是,0.00251,0.00275,0.005019,2025-06-29 16:58:59
2022-08-19,516010,0.803068,0.799571,0.003497,0.000892,0.005212,是,是,是,0.002605,0.003497,0.005212,2025-06-29 16:58:59
2022-08-22,516010,0.806161,0.801292,0.004869,0.001687,0.006364,是,是,是,0.003182,0.004869,0.006364,2025-06-29 16:58:59
2022-08-23,516010,0.807945,0.802428,0.005518,0.002453,0.006129,是,是,是,0.003065,0.005518,0.006129,2025-06-29 16:58:59
2022-08-24,516010,0.808051,0.802756,0.005294,0.003021,0.004546,是,是,是,0.002273,0.005294,0.004546,2025-06-29 16:58:59
2022-08-25,516010,0.807946,0.802968,0.004977,0.003413,0.003129,是,是,是,0.001564,0.004977,0.003129,2025-06-29 16:58:59
2022-08-26,516010,0.807351,0.80292,0.004431,0.003616,0.00163,是,是,是,0.000815,0.004431,0.00163,2025-06-29 16:58:59
2022-08-29,516010,0.807016,0.802974,0.004042,0.003701,0.000681,是,是,是,0.000341,0.004042,0.000681,2025-06-29 16:58:59
2022-08-30,516010,0.807914,0.803625,0.004289,0.003819,0.00094,是,是,是,0.00047,0.004289,0.00094,2025-06-29 16:58:59
2022-08-31,516010,0.808523,0.804144,0.004379,0.003931,0.000896,是,是,是,0.000448,0.004379,0.000896,2025-06-29 16:58:59
2022-09-01,516010,0.807271,0.803737,0.003534,0.003852,-0.000635,否,是,是,-0.000318,0.003534,0.000635,2025-06-29 16:58:59
2022-09-02,516010,0.808744,0.80465,0.004094,0.0039,0.000387,是,是,是,0.000194,0.004094,0.000387,2025-06-29 16:58:59
2022-09-05,516010,0.807869,0.804417,0.003452,0.00381,-0.000717,否,是,是,-0.000358,0.003452,0.000717,2025-06-29 16:58:59
2022-09-06,516010,0.807182,0.804247,0.002936,0.003635,-0.001399,否,是,是,-0.000699,0.002936,0.001399,2025-06-29 16:58:59
2022-09-07,516010,0.805164,0.803384,0.00178,0.003264,-0.002969,否,是,是,-0.001484,0.00178,0.002969,2025-06-29 16:58:59
2022-09-08,516010,0.802648,0.802215,0.000433,0.002698,-0.004531,否,是,是,-0.002265,0.000433,0.004531,2025-06-29 16:58:59
2022-09-09,516010,0.800683,0.801254,-0.000571,0.002044,-0.005231,否,否,是,-0.002615,0.000571,0.005231,2025-06-29 16:58:59
2022-09-13,516010,0.799015,0.800392,-0.001377,0.00136,-0.005474,否,否,是,-0.002737,0.001377,0.005474,2025-06-29 16:58:59
2022-09-14,516010,0.796813,0.799222,-0.002409,0.000606,-0.00603,否,否,是,-0.003015,0.002409,0.00603,2025-06-29 16:58:59
2022-09-15,516010,0.793832,0.797611,-0.003779,-0.000271,-0.007016,否,否,否,-0.003508,0.003779,0.007016,2025-06-29 16:58:59
2022-09-16,516010,0.789849,0.79543,-0.005582,-0.001333,-0.008497,否,否,否,-0.004249,0.005582,0.008497,2025-06-29 16:58:59
2022-09-19,516010,0.784064,0.792259,-0.008195,-0.002705,-0.010979,否,否,否,-0.00549,0.008195,0.010979,2025-06-29 16:58:59
2022-09-20,516010,0.778857,0.789246,-0.010389,-0.004242,-0.012293,否,否,否,-0.006147,0.010389,0.012293,2025-06-29 16:58:59
2022-09-21,516010,0.774672,0.786634,-0.011962,-0.005786,-0.012352,否,否,否,-0.006176,0.011962,0.012352,2025-06-29 16:58:59
2022-09-22,516010,0.770005,0.783702,-0.013697,-0.007368,-0.012658,否,否,否,-0.006329,0.013697,0.012658,2025-06-29 16:58:59
2022-09-23,516010,0.763604,0.779817,-0.016213,-0.009137,-0.014151,否,否,否,-0.007076,0.016213,0.014151,2025-06-29 16:58:59
2022-09-26,516010,0.757044,0.775726,-0.018682,-0.011046,-0.015272,否,否,否,-0.007636,0.018682,0.015272,2025-06-29 16:58:59
2022-09-27,516010,0.752939,0.77274,-0.0198,-0.012797,-0.014007,否,否,否,-0.007003,0.0198,0.014007,2025-06-29 16:58:59
2022-09-28,516010,0.747545,0.769053,-0.021507,-0.014539,-0.013936,否,否,否,-0.006968,0.021507,0.013936,2025-06-29 16:58:59
2022-09-29,516010,0.741691,0.76505,-0.023359,-0.016303,-0.014112,否,否,否,-0.007056,0.023359,0.014112,2025-06-29 16:58:59
2022-09-30,516010,0.736322,0.761198,-0.024876,-0.018018,-0.013716,否,否,否,-0.006858,0.024876,0.013716,2025-06-29 16:58:59
2022-10-10,516010,0.73059,0.757088,-0.026498,-0.019714,-0.013569,否,否,否,-0.006784,0.026498,0.013569,2025-06-29 16:58:59
2022-10-11,516010,0.724331,0.752633,-0.028303,-0.021432,-0.013742,否,否,否,-0.006871,0.028303,0.013742,2025-06-29 16:58:59
