日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-20,516510,1.036631,1.034154,0.002476,-0.000124,0.005201,是,是,否,0.0026,0.002476,0.005201,2025-06-29 16:59:04
2022-01-21,516510,1.037967,1.034946,0.003021,0.000505,0.005032,是,是,是,0.002516,0.003021,0.005032,2025-06-29 16:59:04
2022-01-24,516510,1.039571,1.035899,0.003672,0.001138,0.005067,是,是,是,0.002534,0.003672,0.005067,2025-06-29 16:59:04
2022-01-25,516510,1.036714,1.034654,0.002059,0.001322,0.001474,是,是,是,0.000737,0.002059,0.001474,2025-06-29 16:59:04
2022-01-26,516510,1.033342,1.033072,0.000271,0.001112,-0.001683,否,是,是,-0.000841,0.000271,0.001683,2025-06-29 16:59:04
2022-01-27,516510,1.025408,1.029118,-0.00371,0.000148,-0.007715,否,否,是,-0.003858,0.00371,0.007715,2025-06-29 16:59:04
2022-01-28,516510,1.017867,1.025162,-0.007295,-0.001341,-0.011908,否,否,否,-0.005954,0.007295,0.011908,2025-06-29 16:59:04
2022-02-07,516510,1.010681,1.021204,-0.010523,-0.003177,-0.014692,否,否,否,-0.007346,0.010523,0.014692,2025-06-29 16:59:04
2022-02-08,516510,1.004012,1.017344,-0.013331,-0.005208,-0.016246,否,否,否,-0.008123,0.013331,0.016246,2025-06-29 16:59:04
2022-02-09,516510,1.000711,1.015027,-0.014315,-0.00703,-0.014572,否,否,否,-0.007285,0.014315,0.014572,2025-06-29 16:59:04
2022-02-10,516510,0.99614,1.012025,-0.015885,-0.008801,-0.014169,否,否,否,-0.007084,0.015885,0.014169,2025-06-29 16:59:04
2022-02-11,516510,0.989926,1.008124,-0.018198,-0.01068,-0.015036,否,否,否,-0.007518,0.018198,0.015036,2025-06-29 16:59:04
2022-02-14,516510,0.982633,1.003568,-0.020934,-0.012731,-0.016407,否,否,否,-0.008203,0.020934,0.016407,2025-06-29 16:59:04
2022-02-15,516510,0.97727,0.999839,-0.022569,-0.014699,-0.015741,否,否,否,-0.00787,0.022569,0.015741,2025-06-29 16:59:04
2022-02-16,516510,0.972543,0.996347,-0.023804,-0.01652,-0.014569,否,否,否,-0.007284,0.023804,0.014569,2025-06-29 16:59:04
2022-02-17,516510,0.967589,0.99268,-0.025091,-0.018234,-0.013714,否,否,否,-0.006857,0.025091,0.013714,2025-06-29 16:59:04
2022-02-18,516510,0.96573,0.990496,-0.024766,-0.01954,-0.010451,否,否,否,-0.005226,0.024766,0.010451,2025-06-29 16:59:04
2022-02-21,516510,0.967757,0.990271,-0.022514,-0.020135,-0.004758,否,否,否,-0.002379,0.022514,0.004758,2025-06-29 16:59:04
2022-02-22,516510,0.967481,0.989008,-0.021526,-0.020413,-0.002226,否,否,否,-0.001113,0.021526,0.002226,2025-06-29 16:59:04
2022-02-23,516510,0.968533,0.988457,-0.019924,-0.020316,0.000783,是,否,否,0.000392,0.019924,0.000783,2025-06-29 16:59:04
2022-02-24,516510,0.96588,0.986134,-0.020255,-0.020303,9.8e-05,是,否,否,4.8e-05,0.020255,9.8e-05,2025-06-29 16:59:04
2022-02-25,516510,0.963892,0.984128,-0.020236,-0.02029,0.000108,是,否,否,5.4e-05,0.020236,0.000108,2025-06-29 16:59:04
2022-02-28,516510,0.962503,0.982421,-0.019919,-0.020216,0.000594,是,否,否,0.000297,0.019919,0.000594,2025-06-29 16:59:04
2022-03-01,516510,0.961452,0.9809,-0.019448,-0.020062,0.001228,是,否,否,0.000614,0.019448,0.001228,2025-06-29 16:59:04
2022-03-02,516510,0.959907,0.979155,-0.019248,-0.019899,0.001302,是,否,否,0.000651,0.019248,0.001302,2025-06-29 16:59:04
2022-03-03,516510,0.957016,0.976747,-0.019731,-0.019866,0.000269,是,否,否,0.000135,0.019731,0.000269,2025-06-29 16:59:04
2022-03-04,516510,0.952915,0.97371,-0.020795,-0.020052,-0.001487,否,否,否,-0.000743,0.020795,0.001487,2025-06-29 16:59:04
2022-03-07,516510,0.945323,0.968875,-0.023551,-0.020752,-0.0056,否,否,否,-0.002799,0.023551,0.0056,2025-06-29 16:59:04
2022-03-08,516510,0.937291,0.963681,-0.02639,-0.021879,-0.009021,否,否,否,-0.004511,0.02639,0.009021,2025-06-29 16:59:04
2022-03-09,516510,0.929362,0.958397,-0.029035,-0.02331,-0.011449,否,否,否,-0.005725,0.029035,0.011449,2025-06-29 16:59:04
2022-03-10,516510,0.922626,0.953577,-0.030951,-0.024839,-0.012226,否,否,否,-0.006112,0.030951,0.012226,2025-06-29 16:59:04
2022-03-11,516510,0.917163,0.949298,-0.032135,-0.026298,-0.011674,否,否,否,-0.005837,0.032135,0.011674,2025-06-29 16:59:04
2022-03-14,516510,0.909247,0.943733,-0.034486,-0.027936,-0.013102,否,否,否,-0.00655,0.034486,0.013102,2025-06-29 16:59:04
2022-03-15,516510,0.898722,0.936747,-0.038024,-0.029953,-0.016142,否,否,否,-0.008071,0.038024,0.016142,2025-06-29 16:59:04
2022-03-16,516510,0.89225,0.931609,-0.039359,-0.031835,-0.01505,否,否,否,-0.007524,0.039359,0.01505,2025-06-29 16:59:04
2022-03-17,516510,0.887925,0.927479,-0.039554,-0.033378,-0.012351,否,否,否,-0.006176,0.039554,0.012351,2025-06-29 16:59:04
2022-03-18,516510,0.883832,0.923455,-0.039622,-0.034627,-0.00999,否,否,否,-0.004995,0.039622,0.00999,2025-06-29 16:59:04
2022-03-21,516510,0.879749,0.919432,-0.039683,-0.035638,-0.008089,否,否,否,-0.004045,0.039683,0.008089,2025-06-29 16:59:04
2022-03-22,516510,0.875674,0.91541,-0.039736,-0.036458,-0.006557,否,否,否,-0.003278,0.039736,0.006557,2025-06-29 16:59:04
2022-03-23,516510,0.873207,0.91219,-0.038983,-0.036963,-0.00404,否,否,否,-0.00202,0.038983,0.00404,2025-06-29 16:59:04
2022-03-24,516510,0.869186,0.90823,-0.039044,-0.037379,-0.00333,否,否,否,-0.001665,0.039044,0.00333,2025-06-29 16:59:04
2022-03-25,516510,0.863868,0.903619,-0.039751,-0.037854,-0.003795,否,否,否,-0.001897,0.039751,0.003795,2025-06-29 16:59:04
2022-03-28,516510,0.858781,0.899088,-0.040307,-0.038344,-0.003926,否,否,否,-0.001963,0.040307,0.003926,2025-06-29 16:59:04
2022-03-29,516510,0.852703,0.894034,-0.041331,-0.038942,-0.004778,否,否,否,-0.002389,0.041331,0.004778,2025-06-29 16:59:04
2022-03-30,516510,0.849032,0.890132,-0.041099,-0.039373,-0.003452,否,否,否,-0.001726,0.041099,0.003452,2025-06-29 16:59:04
2022-03-31,516510,0.845129,0.886125,-0.040996,-0.039698,-0.002597,否,否,否,-0.001298,0.040996,0.002597,2025-06-29 16:59:04
2022-04-01,516510,0.841316,0.882169,-0.040853,-0.039929,-0.001848,否,否,否,-0.000924,0.040853,0.001848,2025-06-29 16:59:04
2022-04-06,516510,0.837585,0.878261,-0.040676,-0.040078,-0.001195,否,否,否,-0.000598,0.040676,0.001195,2025-06-29 16:59:04
2022-04-07,516510,0.831826,0.873348,-0.041521,-0.040367,-0.002309,否,否,否,-0.001154,0.041521,0.002309,2025-06-29 16:59:04
2022-04-08,516510,0.825744,0.86823,-0.042487,-0.040791,-0.003392,否,否,否,-0.001696,0.042487,0.003392,2025-06-29 16:59:04
2022-04-11,516510,0.816869,0.861669,-0.044799,-0.041593,-0.006414,否,否,否,-0.003206,0.044799,0.006414,2025-06-29 16:59:04
2022-04-12,516510,0.810482,0.856235,-0.045753,-0.042425,-0.006657,否,否,否,-0.003328,0.045753,0.006657,2025-06-29 16:59:04
2022-04-13,516510,0.803034,0.850223,-0.047189,-0.043378,-0.007624,否,否,否,-0.003811,0.047189,0.007624,2025-06-29 16:59:04
2022-04-14,516510,0.796931,0.844812,-0.047882,-0.044278,-0.007207,否,否,否,-0.003604,0.047882,0.007207,2025-06-29 16:59:04
2022-04-15,516510,0.790938,0.839422,-0.048484,-0.04512,-0.006729,否,否,否,-0.003364,0.048484,0.006729,2025-06-29 16:59:04
2022-04-18,516510,0.786244,0.834651,-0.048407,-0.045777,-0.00526,否,否,否,-0.00263,0.048407,0.00526,2025-06-29 16:59:04
2022-04-19,516510,0.781419,0.829818,-0.048399,-0.046301,-0.004195,否,否,否,-0.002098,0.048399,0.004195,2025-06-29 16:59:04
2022-04-20,516510,0.776678,0.825027,-0.04835,-0.046711,-0.003277,否,否,否,-0.001639,0.04835,0.003277,2025-06-29 16:59:04
2022-04-21,516510,0.77001,0.819276,-0.049266,-0.047222,-0.004088,否,否,否,-0.002044,0.049266,0.004088,2025-06-29 16:59:04
2022-04-22,516510,0.762709,0.813162,-0.050453,-0.047868,-0.00517,否,否,否,-0.002585,0.050453,0.00517,2025-06-29 16:59:04
2022-04-25,516510,0.751938,0.805254,-0.053316,-0.048958,-0.008716,否,否,否,-0.004358,0.053316,0.008716,2025-06-29 16:59:04
2022-04-26,516510,0.739144,0.796191,-0.057047,-0.050576,-0.012943,否,否,否,-0.006471,0.057047,0.012943,2025-06-29 16:59:04
2022-04-27,516510,0.73083,0.789182,-0.058352,-0.052131,-0.012442,否,否,否,-0.006221,0.058352,0.012442,2025-06-29 16:59:04
2022-04-28,516510,0.722147,0.781923,-0.059776,-0.05366,-0.012232,否,否,否,-0.006116,0.059776,0.012232,2025-06-29 16:59:04
2022-04-29,516510,0.718432,0.777076,-0.058644,-0.054657,-0.007975,否,否,否,-0.003987,0.058644,0.007975,2025-06-29 16:59:04
2022-05-05,516510,0.715789,0.772823,-0.057034,-0.055132,-0.003803,否,否,否,-0.001902,0.057034,0.003803,2025-06-29 16:59:04
2022-05-06,516510,0.71341,0.768782,-0.055372,-0.05518,-0.000383,否,否,否,-0.000192,0.055372,0.000383,2025-06-29 16:59:04
2022-05-09,516510,0.710569,0.764592,-0.054023,-0.054949,0.001851,是,否,否,0.000926,0.054023,0.001851,2025-06-29 16:59:04
2022-05-10,516510,0.709512,0.761363,-0.051851,-0.054329,0.004957,是,否,否,0.002478,0.051851,0.004957,2025-06-29 16:59:04
2022-05-11,516510,0.708761,0.758395,-0.049634,-0.05339,0.007513,是,否,否,0.003756,0.049634,0.007513,2025-06-29 16:59:04
2022-05-12,516510,0.708385,0.755725,-0.04734,-0.05218,0.00968,是,否,否,0.00484,0.04734,0.00968,2025-06-29 16:59:04
2022-05-13,516510,0.707846,0.753089,-0.045242,-0.050793,0.0111,是,否,否,0.005551,0.045242,0.0111,2025-06-29 16:59:04
2022-05-16,516510,0.706962,0.750384,-0.043423,-0.049319,0.011792,是,否,否,0.005896,0.043423,0.011792,2025-06-29 16:59:04
2022-05-17,516510,0.706466,0.747965,-0.0415,-0.047755,0.01251,是,否,否,0.006255,0.0415,0.01251,2025-06-29 16:59:04
2022-05-18,516510,0.706419,0.745867,-0.039448,-0.046093,0.013291,是,否,否,0.006645,0.039448,0.013291,2025-06-29 16:59:04
2022-05-19,516510,0.705977,0.743673,-0.037696,-0.044414,0.013435,是,否,否,0.006718,0.037696,0.013435,2025-06-29 16:59:04
2022-05-20,516510,0.706579,0.74209,-0.03551,-0.042633,0.014246,是,否,否,0.007123,0.03551,0.014246,2025-06-29 16:59:04
2022-05-23,516510,0.707121,0.740585,-0.033464,-0.040799,0.014671,是,否,否,0.007335,0.033464,0.014671,2025-06-29 16:59:04
2022-05-24,516510,0.704009,0.737356,-0.033347,-0.039309,0.011924,是,否,否,0.005962,0.033347,0.011924,2025-06-29 16:59:04
2022-05-25,516510,0.702308,0.734838,-0.03253,-0.037953,0.010846,是,否,否,0.005423,0.03253,0.010846,2025-06-29 16:59:04
2022-05-26,516510,0.702278,0.733196,-0.030919,-0.036546,0.011255,是,否,否,0.005627,0.030919,0.011255,2025-06-29 16:59:04
2022-05-27,516510,0.70195,0.731486,-0.029537,-0.035144,0.011215,是,否,否,0.005607,0.029537,0.011215,2025-06-29 16:59:04
2022-05-30,516510,0.703055,0.730562,-0.027507,-0.033617,0.012219,是,否,否,0.00611,0.027507,0.012219,2025-06-29 16:59:04
2022-05-31,516510,0.706049,0.730684,-0.024635,-0.03182,0.014371,是,否,否,0.007185,0.024635,0.014371,2025-06-29 16:59:04
2022-06-01,516510,0.708444,0.73065,-0.022205,-0.029897,0.015384,是,否,否,0.007692,0.022205,0.015384,2025-06-29 16:59:04
2022-06-02,516510,0.7116,0.731117,-0.019517,-0.027821,0.016608,是,否,否,0.008304,0.019517,0.016608,2025-06-29 16:59:04
2022-06-06,516510,0.71654,0.732611,-0.016072,-0.025471,0.0188,是,否,否,0.009399,0.016072,0.0188,2025-06-29 16:59:04
2022-06-07,516510,0.720786,0.733931,-0.013145,-0.023006,0.019722,是,否,否,0.009861,0.013145,0.019722,2025-06-29 16:59:04
2022-06-08,516510,0.725407,0.735584,-0.010177,-0.02044,0.020527,是,否,否,0.010263,0.010177,0.020527,2025-06-29 16:59:04
2022-06-09,516510,0.727167,0.735955,-0.008789,-0.01811,0.018643,是,否,否,0.009321,0.008789,0.018643,2025-06-29 16:59:04
2022-06-10,516510,0.72965,0.736757,-0.007107,-0.015909,0.017604,是,否,否,0.008802,0.007107,0.017604,2025-06-29 16:59:04
2022-06-13,516510,0.731985,0.73757,-0.005585,-0.013844,0.01652,是,否,否,0.008259,0.005585,0.01652,2025-06-29 16:59:04
2022-06-14,516510,0.733386,0.737991,-0.004605,-0.011997,0.014784,是,否,否,0.007392,0.004605,0.014784,2025-06-29 16:59:04
2022-06-15,516510,0.735848,0.738992,-0.003144,-0.010226,0.014165,是,否,否,0.007082,0.003144,0.014165,2025-06-29 16:59:04
2022-06-16,516510,0.738263,0.740042,-0.001779,-0.008537,0.013515,是,否,否,0.006758,0.001779,0.013515,2025-06-29 16:59:04
2022-06-17,516510,0.740337,0.74099,-0.000653,-0.00696,0.012614,是,否,否,0.006307,0.000653,0.012614,2025-06-29 16:59:04
2022-06-20,516510,0.743103,0.74234,0.000763,-0.005415,0.012356,是,是,否,0.006178,0.000763,0.012356,2025-06-29 16:59:04
2022-06-21,516510,0.745693,0.743673,0.002019,-0.003928,0.011896,是,是,否,0.005947,0.002019,0.011896,2025-06-29 16:59:04
2022-06-22,516510,0.745723,0.74379,0.001934,-0.002756,0.00938,是,是,否,0.00469,0.001934,0.00938,2025-06-29 16:59:04
2022-06-23,516510,0.747851,0.74495,0.002901,-0.001625,0.009051,是,是,否,0.004526,0.002901,0.009051,2025-06-29 16:59:04
2022-06-24,516510,0.750666,0.746503,0.004163,-0.000467,0.009261,是,是,否,0.00463,0.004163,0.009261,2025-06-29 16:59:04
2022-06-27,516510,0.753199,0.747978,0.005222,0.000671,0.009102,是,是,是,0.004551,0.005222,0.009102,2025-06-29 16:59:04
2022-06-28,516510,0.756279,0.749779,0.006501,0.001837,0.009328,是,是,是,0.004664,0.006501,0.009328,2025-06-29 16:59:04
2022-06-29,516510,0.759052,0.75149,0.007562,0.002982,0.00916,是,是,是,0.00458,0.007562,0.00916,2025-06-29 16:59:04
2022-06-30,516510,0.761346,0.753015,0.008331,0.004052,0.008559,是,是,是,0.004279,0.008331,0.008559,2025-06-29 16:59:04
2022-07-01,516510,0.762412,0.753964,0.008447,0.004931,0.007033,是,是,是,0.003516,0.008447,0.007033,2025-06-29 16:59:04
2022-07-04,516510,0.763771,0.755066,0.008704,0.005685,0.006038,是,是,是,0.003019,0.008704,0.006038,2025-06-29 16:59:04
2022-07-05,516510,0.763594,0.755413,0.008181,0.006185,0.003992,是,是,是,0.001996,0.008181,0.003992,2025-06-29 16:59:04
2022-07-06,516510,0.762934,0.755492,0.007442,0.006436,0.002012,是,是,是,0.001006,0.007442,0.002012,2025-06-29 16:59:04
2022-07-07,516510,0.762241,0.755518,0.006723,0.006493,0.000459,是,是,是,0.00023,0.006723,0.000459,2025-06-29 16:59:04
2022-07-08,516510,0.761617,0.755542,0.006075,0.00641,-0.00067,否,是,是,-0.000335,0.006075,0.00067,2025-06-29 16:59:04
2022-07-11,516510,0.759355,0.754715,0.00464,0.006056,-0.002831,否,是,是,-0.001416,0.00464,0.002831,2025-06-29 16:59:04
2022-07-12,516510,0.756219,0.753379,0.002841,0.005413,-0.005144,否,是,是,-0.002572,0.002841,0.005144,2025-06-29 16:59:04
2022-07-13,516510,0.753598,0.75221,0.001388,0.004608,-0.00644,否,是,是,-0.00322,0.001388,0.00644,2025-06-29 16:59:04
2022-07-14,516510,0.751538,0.75125,0.000288,0.003744,-0.006911,否,是,是,-0.003456,0.000288,0.006911,2025-06-29 16:59:04
2022-07-15,516510,0.748484,0.749737,-0.001253,0.002744,-0.007995,否,否,是,-0.003997,0.001253,0.007995,2025-06-29 16:59:04
2022-07-18,516510,0.747836,0.74935,-0.001515,0.001893,-0.006814,否,否,是,-0.003408,0.001515,0.006814,2025-06-29 16:59:04
2022-07-19,516510,0.749452,0.750083,-0.000631,0.001388,-0.004037,否,否,是,-0.002019,0.000631,0.004037,2025-06-29 16:59:04
2022-07-20,516510,0.751607,0.751129,0.000478,0.001206,-0.001456,否,是,是,-0.000728,0.000478,0.001456,2025-06-29 16:59:04
2022-07-21,516510,0.753146,0.751922,0.001224,0.00121,2.9e-05,是,是,是,1.4e-05,0.001224,2.9e-05,2025-06-29 16:59:04
2022-07-22,516510,0.753532,0.752176,0.001356,0.001239,0.000233,是,是,是,0.000117,0.001356,0.000233,2025-06-29 16:59:04
2022-07-25,516510,0.753278,0.752117,0.001161,0.001223,-0.000124,否,是,是,-6.2e-05,0.001161,0.000124,2025-06-29 16:59:04
2022-07-26,516510,0.754251,0.752661,0.001589,0.001296,0.000585,是,是,是,0.000293,0.001589,0.000585,2025-06-29 16:59:04
2022-07-27,516510,0.755325,0.753278,0.002047,0.001447,0.001201,是,是,是,0.0006,0.002047,0.001201,2025-06-29 16:59:04
2022-07-28,516510,0.756893,0.754164,0.002729,0.001703,0.002051,是,是,是,0.001026,0.002729,0.002051,2025-06-29 16:59:04
2022-07-29,516510,0.757004,0.754356,0.002648,0.001892,0.001511,是,是,是,0.000756,0.002648,0.001511,2025-06-29 16:59:04
2022-08-01,516510,0.757603,0.754788,0.002815,0.002077,0.001477,是,是,是,0.000738,0.002815,0.001477,2025-06-29 16:59:04
2022-08-02,516510,0.755443,0.753849,0.001594,0.00198,-0.000772,否,是,是,-0.000386,0.001594,0.000772,2025-06-29 16:59:04
2022-08-03,516510,0.754399,0.753406,0.000992,0.001782,-0.001581,否,是,是,-0.00079,0.000992,0.001581,2025-06-29 16:59:04
2022-08-04,516510,0.754159,0.753336,0.000823,0.00159,-0.001536,否,是,是,-0.000767,0.000823,0.001536,2025-06-29 16:59:04
2022-08-05,516510,0.758243,0.755419,0.002824,0.001837,0.001973,是,是,是,0.000987,0.002824,0.001973,2025-06-29 16:59:04
2022-08-08,516510,0.762119,0.757498,0.00462,0.002394,0.004453,是,是,是,0.002226,0.00462,0.004453,2025-06-29 16:59:04
2022-08-09,516510,0.764807,0.759073,0.005733,0.003062,0.005343,是,是,是,0.002671,0.005733,0.005343,2025-06-29 16:59:04
2022-08-10,516510,0.766726,0.76032,0.006406,0.003731,0.005351,是,是,是,0.002675,0.006406,0.005351,2025-06-29 16:59:04
2022-08-11,516510,0.770053,0.762304,0.00775,0.004534,0.006431,是,是,是,0.003216,0.00775,0.006431,2025-06-29 16:59:04
2022-08-12,516510,0.771848,0.763589,0.00826,0.005279,0.00596,是,是,是,0.002981,0.00826,0.00596,2025-06-29 16:59:04
2022-08-15,516510,0.772963,0.764559,0.008404,0.005904,0.005,是,是,是,0.0025,0.008404,0.005,2025-06-29 16:59:04
2022-08-16,516510,0.773067,0.765031,0.008036,0.006331,0.00341,是,是,是,0.001705,0.008036,0.00341,2025-06-29 16:59:04
2022-08-17,516510,0.77376,0.76578,0.007981,0.006661,0.00264,是,是,是,0.00132,0.007981,0.00264,2025-06-29 16:59:04
2022-08-18,516510,0.773884,0.766241,0.007644,0.006857,0.001573,是,是,是,0.000787,0.007644,0.001573,2025-06-29 16:59:04
2022-08-19,516510,0.772996,0.766179,0.006817,0.006849,-6.4e-05,否,是,是,-3.2e-05,0.006817,6.4e-05,2025-06-29 16:59:04
2022-08-22,516510,0.772596,0.76632,0.006277,0.006735,-0.000916,否,是,是,-0.000458,0.006277,0.000916,2025-06-29 16:59:04
2022-08-23,516510,0.772337,0.766504,0.005833,0.006554,-0.001443,否,是,是,-0.000721,0.005833,0.001443,2025-06-29 16:59:04
2022-08-24,516510,0.769303,0.765279,0.004024,0.006048,-0.004048,否,是,是,-0.002024,0.004024,0.004048,2025-06-29 16:59:04
2022-08-25,516510,0.766073,0.763865,0.002208,0.00528,-0.006144,否,是,是,-0.003072,0.002208,0.006144,2025-06-29 16:59:04
2022-08-26,516510,0.763065,0.762471,0.000594,0.004343,-0.007498,否,是,是,-0.003749,0.000594,0.007498,2025-06-29 16:59:04
2022-08-29,516510,0.759659,0.760798,-0.001139,0.003247,-0.008771,否,否,是,-0.004386,0.001139,0.008771,2025-06-29 16:59:04
2022-08-30,516510,0.757193,0.759508,-0.002315,0.002134,-0.008899,否,否,是,-0.004449,0.002315,0.008899,2025-06-29 16:59:04
2022-08-31,516510,0.754274,0.757933,-0.003659,0.000976,-0.009269,否,否,是,-0.004635,0.003659,0.009269,2025-06-29 16:59:04
2022-09-01,516510,0.752446,0.756836,-0.00439,-9.7e-05,-0.008584,否,否,否,-0.004293,0.00439,0.008584,2025-06-29 16:59:04
2022-09-02,516510,0.751202,0.755994,-0.004792,-0.001036,-0.007512,否,否,否,-0.003756,0.004792,0.007512,2025-06-29 16:59:04
2022-09-05,516510,0.749782,0.755044,-0.005263,-0.001882,-0.006762,否,否,否,-0.003381,0.005263,0.006762,2025-06-29 16:59:04
2022-09-06,516510,0.748603,0.754192,-0.005589,-0.002623,-0.005931,否,否,否,-0.002966,0.005589,0.005931,2025-06-29 16:59:04
2022-09-07,516510,0.747643,0.753433,-0.00579,-0.003256,-0.005066,否,否,否,-0.002534,0.00579,0.005066,2025-06-29 16:59:04
2022-09-08,516510,0.746079,0.752361,-0.006282,-0.003862,-0.004841,否,否,否,-0.00242,0.006282,0.004841,2025-06-29 16:59:04
2022-09-09,516510,0.745371,0.751693,-0.006322,-0.004354,-0.003937,否,否,否,-0.001968,0.006322,0.003937,2025-06-29 16:59:04
2022-09-13,516510,0.744734,0.751058,-0.006324,-0.004748,-0.003153,否,否,否,-0.001576,0.006324,0.003153,2025-06-29 16:59:04
2022-09-14,516510,0.74426,0.750505,-0.006245,-0.005047,-0.002395,否,否,否,-0.001198,0.006245,0.002395,2025-06-29 16:59:04
2022-09-15,516510,0.742634,0.74938,-0.006746,-0.005387,-0.002718,否,否,否,-0.001359,0.006746,0.002718,2025-06-29 16:59:04
2022-09-16,516510,0.741071,0.748261,-0.00719,-0.005748,-0.002885,否,否,否,-0.001442,0.00719,0.002885,2025-06-29 16:59:04
2022-09-19,516510,0.738064,0.746398,-0.008334,-0.006265,-0.004139,否,否,否,-0.002069,0.008334,0.004139,2025-06-29 16:59:04
2022-09-20,516510,0.735057,0.744478,-0.009421,-0.006896,-0.005049,否,否,否,-0.002525,0.009421,0.005049,2025-06-29 16:59:04
2022-09-21,516510,0.732452,0.742704,-0.010253,-0.007567,-0.00537,否,否,否,-0.002686,0.010253,0.00537,2025-06-29 16:59:04
2022-09-22,516510,0.730307,0.741119,-0.010812,-0.008216,-0.005192,否,否,否,-0.002596,0.010812,0.005192,2025-06-29 16:59:04
2022-09-23,516510,0.727176,0.739013,-0.011837,-0.008941,-0.005793,否,否,否,-0.002896,0.011837,0.005793,2025-06-29 16:59:04
2022-09-26,516510,0.722958,0.736312,-0.013354,-0.009823,-0.007062,否,否,否,-0.003531,0.013354,0.007062,2025-06-29 16:59:04
2022-09-27,516510,0.720462,0.734397,-0.013934,-0.010645,-0.006578,否,否,否,-0.003289,0.013934,0.006578,2025-06-29 16:59:04
2022-09-28,516510,0.716816,0.731877,-0.015061,-0.011529,-0.007064,否,否,否,-0.003532,0.015061,0.007064,2025-06-29 16:59:04
2022-09-29,516510,0.713235,0.729333,-0.016098,-0.012443,-0.007312,否,否,否,-0.003655,0.016098,0.007312,2025-06-29 16:59:04
2022-09-30,516510,0.709511,0.726666,-0.017155,-0.013385,-0.00754,否,否,否,-0.00377,0.017155,0.00754,2025-06-29 16:59:04
2022-10-10,516510,0.70426,0.723183,-0.018923,-0.014493,-0.008861,否,否,否,-0.00443,0.018923,0.008861,2025-06-29 16:59:04
2022-10-11,516510,0.699134,0.719674,-0.02054,-0.015702,-0.009676,否,否,否,-0.004838,0.02054,0.009676,2025-06-29 16:59:04
2022-10-12,516510,0.698321,0.71824,-0.01992,-0.016546,-0.006748,否,否,否,-0.003374,0.01992,0.006748,2025-06-29 16:59:04
2022-10-13,516510,0.698489,0.717328,-0.01884,-0.017004,-0.00367,否,否,否,-0.001836,0.01884,0.00367,2025-06-29 16:59:04
2022-10-14,516510,0.70034,0.717312,-0.016972,-0.016998,5.2e-05,是,否,否,2.6e-05,0.016972,5.2e-05,2025-06-29 16:59:04
2022-10-17,516510,0.703206,0.717896,-0.014691,-0.016536,0.003692,是,否,否,0.001845,0.014691,0.003692,2025-06-29 16:59:04
2022-10-18,516510,0.705285,0.718201,-0.012916,-0.015812,0.005792,是,否,否,0.002896,0.012916,0.005792,2025-06-29 16:59:04
2022-10-19,516510,0.706757,0.718291,-0.011535,-0.014957,0.006844,是,否,否,0.003422,0.011535,0.006844,2025-06-29 16:59:04
2022-10-20,516510,0.709081,0.718877,-0.009796,-0.013925,0.008258,是,否,否,0.004129,0.009796,0.008258,2025-06-29 16:59:04
2022-10-21,516510,0.711673,0.719683,-0.00801,-0.012742,0.009463,是,否,否,0.004732,0.00801,0.009463,2025-06-29 16:59:04
2022-10-24,516510,0.713906,0.720399,-0.006493,-0.011492,0.009998,是,否,否,0.004999,0.006493,0.009998,2025-06-29 16:59:04
2022-10-25,516510,0.714715,0.720479,-0.005764,-0.010346,0.009165,是,否,否,0.004582,0.005764,0.009165,2025-06-29 16:59:04
2022-10-26,516510,0.719144,0.722405,-0.003261,-0.008929,0.011336,是,否,否,0.005668,0.003261,0.011336,2025-06-29 16:59:04
2022-10-27,516510,0.725629,0.725485,0.000145,-0.007115,0.014518,是,是,否,0.00726,0.000145,0.014518,2025-06-29 16:59:04
2022-10-28,516510,0.730466,0.72791,0.002556,-0.005181,0.015473,是,是,否,0.007737,0.002556,0.015473,2025-06-29 16:59:04
2022-10-31,516510,0.73772,0.731665,0.006055,-0.002933,0.017976,是,是,否,0.008988,0.006055,0.017976,2025-06-29 16:59:04
2022-11-01,516510,0.745448,0.735832,0.009616,-0.000424,0.020079,是,是,否,0.01004,0.009616,0.020079,2025-06-29 16:59:04
2022-11-02,516510,0.752603,0.73989,0.012713,0.002204,0.021018,是,是,是,0.010509,0.012713,0.021018,2025-06-29 16:59:04
2022-11-03,516510,0.756643,0.742546,0.014097,0.004582,0.019029,是,是,是,0.009515,0.014097,0.019029,2025-06-29 16:59:04
2022-11-04,516510,0.761778,0.745818,0.01596,0.006858,0.018204,是,是,是,0.009102,0.01596,0.018204,2025-06-29 16:59:04
2022-11-07,516510,0.766201,0.748827,0.017373,0.008961,0.016824,是,是,是,0.008412,0.017373,0.016824,2025-06-29 16:59:04
2022-11-08,516510,0.77088,0.752036,0.018844,0.010938,0.015814,是,是,是,0.007906,0.018844,0.015814,2025-06-29 16:59:04
2022-11-09,516510,0.773992,0.754534,0.019458,0.012642,0.013633,是,是,是,0.006816,0.019458,0.013633,2025-06-29 16:59:04
2022-11-10,516510,0.776793,0.756908,0.019886,0.014091,0.01159,是,是,是,0.005795,0.019886,0.01159,2025-06-29 16:59:04
