日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-02,159892,0.664244,0.654757,0.009488,0.016972,-0.014969,否,是,是,-0.007484,0.009488,0.014969,2025-06-29 16:59:03
2022-08-03,159892,0.65992,0.653069,0.006851,0.014948,-0.016194,否,是,是,-0.008097,0.006851,0.016194,2025-06-29 16:59:03
2022-08-04,159892,0.658028,0.652465,0.005563,0.013071,-0.015017,否,是,是,-0.007508,0.005563,0.015017,2025-06-29 16:59:03
2022-08-05,159892,0.658125,0.652792,0.005333,0.011523,-0.01238,否,是,是,-0.00619,0.005333,0.01238,2025-06-29 16:59:03
2022-08-08,159892,0.657913,0.652952,0.00496,0.010211,-0.010501,否,是,是,-0.005251,0.00496,0.010501,2025-06-29 16:59:03
2022-08-09,159892,0.657421,0.652955,0.004466,0.009062,-0.009191,否,是,是,-0.004596,0.004466,0.009191,2025-06-29 16:59:03
2022-08-10,159892,0.654479,0.651707,0.002772,0.007804,-0.010064,否,是,是,-0.005032,0.002772,0.010064,2025-06-29 16:59:03
2022-08-11,159892,0.654131,0.651672,0.00246,0.006735,-0.008551,否,是,是,-0.004275,0.00246,0.008551,2025-06-29 16:59:03
2022-08-12,159892,0.653618,0.651538,0.00208,0.005804,-0.007448,否,是,是,-0.003724,0.00208,0.007448,2025-06-29 16:59:03
2022-08-15,159892,0.653756,0.651711,0.002045,0.005052,-0.006014,否,是,是,-0.003007,0.002045,0.006014,2025-06-29 16:59:03
2022-08-16,159892,0.652581,0.651226,0.001355,0.004313,-0.005916,否,是,是,-0.002958,0.001355,0.005916,2025-06-29 16:59:03
2022-08-17,159892,0.651123,0.650564,0.000558,0.003562,-0.006007,否,是,是,-0.003004,0.000558,0.006007,2025-06-29 16:59:03
2022-08-18,159892,0.64911,0.649586,-0.000476,0.002754,-0.00646,否,否,是,-0.00323,0.000476,0.00646,2025-06-29 16:59:03
2022-08-19,159892,0.646699,0.648357,-0.001658,0.001872,-0.007059,否,否,是,-0.00353,0.001658,0.007059,2025-06-29 16:59:03
2022-08-22,159892,0.644729,0.647289,-0.00256,0.000986,-0.007091,否,否,是,-0.003546,0.00256,0.007091,2025-06-29 16:59:03
2022-08-23,159892,0.641956,0.645775,-0.003818,2.5e-05,-0.007686,否,否,是,-0.003843,0.003818,0.007686,2025-06-29 16:59:03
2022-08-24,159892,0.638361,0.643786,-0.005425,-0.001065,-0.00872,否,否,否,-0.00436,0.005425,0.00872,2025-06-29 16:59:03
2022-08-25,159892,0.636725,0.642697,-0.005972,-0.002046,-0.007851,否,否,否,-0.003926,0.005972,0.007851,2025-06-29 16:59:03
2022-08-26,159892,0.637052,0.642562,-0.005509,-0.002739,-0.005541,否,否,否,-0.00277,0.005509,0.005541,2025-06-29 16:59:03
2022-08-29,159892,0.636447,0.641984,-0.005537,-0.003299,-0.004476,否,否,否,-0.002238,0.005537,0.004476,2025-06-29 16:59:03
2022-08-30,159892,0.635202,0.641084,-0.005882,-0.003815,-0.004134,否,否,否,-0.002067,0.005882,0.004134,2025-06-29 16:59:03
2022-08-31,159892,0.635182,0.64078,-0.005598,-0.004172,-0.002853,否,否,否,-0.001426,0.005598,0.002853,2025-06-29 16:59:03
2022-09-01,159892,0.634164,0.639991,-0.005827,-0.004503,-0.002649,否,否,否,-0.001324,0.005827,0.002649,2025-06-29 16:59:03
2022-09-02,159892,0.632847,0.639042,-0.006194,-0.004841,-0.002706,否,否,否,-0.001353,0.006194,0.002706,2025-06-29 16:59:03
2022-09-05,159892,0.630063,0.63734,-0.007277,-0.005328,-0.003897,否,否,否,-0.001949,0.007277,0.003897,2025-06-29 16:59:03
2022-09-06,159892,0.627356,0.635623,-0.008266,-0.005916,-0.0047,否,否,否,-0.00235,0.008266,0.0047,2025-06-29 16:59:03
2022-09-07,159892,0.625021,0.634041,-0.009021,-0.006537,-0.004968,否,否,否,-0.002484,0.009021,0.004968,2025-06-29 16:59:03
2022-09-08,159892,0.622019,0.632089,-0.010071,-0.007244,-0.005654,否,否,否,-0.002827,0.010071,0.005654,2025-06-29 16:59:03
2022-09-09,159892,0.620917,0.631035,-0.010118,-0.007818,-0.004599,否,否,否,-0.0023,0.010118,0.004599,2025-06-29 16:59:03
2022-09-13,159892,0.618425,0.629283,-0.010858,-0.008426,-0.004863,否,否,否,-0.002432,0.010858,0.004863,2025-06-29 16:59:03
2022-09-14,159892,0.614683,0.626869,-0.012186,-0.009178,-0.006016,否,否,否,-0.003008,0.012186,0.006016,2025-06-29 16:59:03
2022-09-15,159892,0.611914,0.624876,-0.012961,-0.009935,-0.006052,否,否,否,-0.003026,0.012961,0.006052,2025-06-29 16:59:03
2022-09-16,159892,0.608623,0.622582,-0.013959,-0.01074,-0.006438,否,否,否,-0.003219,0.013959,0.006438,2025-06-29 16:59:03
2022-09-19,159892,0.603461,0.619303,-0.015842,-0.01176,-0.008164,否,否,否,-0.004082,0.015842,0.008164,2025-06-29 16:59:03
2022-09-20,159892,0.599115,0.616338,-0.017223,-0.012853,-0.00874,否,否,否,-0.00437,0.017223,0.00874,2025-06-29 16:59:03
2022-09-21,159892,0.594303,0.613071,-0.018768,-0.014036,-0.009464,否,否,否,-0.004732,0.018768,0.009464,2025-06-29 16:59:03
2022-09-22,159892,0.588473,0.609217,-0.020744,-0.015377,-0.010734,否,否,否,-0.005367,0.020744,0.010734,2025-06-29 16:59:03
2022-09-23,159892,0.582126,0.605006,-0.022881,-0.016878,-0.012005,否,否,否,-0.006003,0.022881,0.012005,2025-06-29 16:59:03
2022-09-26,159892,0.576613,0.601106,-0.024493,-0.018401,-0.012184,否,否,否,-0.006092,0.024493,0.012184,2025-06-29 16:59:03
2022-09-27,159892,0.573252,0.598201,-0.024949,-0.019711,-0.010477,否,否,否,-0.005238,0.024949,0.010477,2025-06-29 16:59:03
2022-09-28,159892,0.569427,0.595041,-0.025614,-0.020891,-0.009446,否,否,否,-0.004723,0.025614,0.009446,2025-06-29 16:59:03
2022-09-29,159892,0.565584,0.591839,-0.026255,-0.021964,-0.008581,否,否,否,-0.004291,0.026255,0.008581,2025-06-29 16:59:03
2022-09-30,159892,0.561525,0.588497,-0.026971,-0.022965,-0.008011,否,否,否,-0.004006,0.026971,0.008011,2025-06-29 16:59:03
2022-10-10,159892,0.556673,0.584722,-0.028049,-0.023982,-0.008134,否,否,否,-0.004067,0.028049,0.008134,2025-06-29 16:59:03
2022-10-11,159892,0.552306,0.581136,-0.02883,-0.024952,-0.007757,否,否,否,-0.003878,0.02883,0.007757,2025-06-29 16:59:03
2022-10-12,159892,0.548775,0.577929,-0.029154,-0.025792,-0.006723,否,否,否,-0.003362,0.029154,0.006723,2025-06-29 16:59:03
2022-10-13,159892,0.545498,0.574833,-0.029335,-0.026501,-0.005668,否,否,否,-0.002834,0.029335,0.005668,2025-06-29 16:59:03
2022-10-14,159892,0.545748,0.573491,-0.027743,-0.026749,-0.001988,否,否,否,-0.000994,0.027743,0.001988,2025-06-29 16:59:03
2022-10-17,159892,0.546473,0.572466,-0.025993,-0.026598,0.001209,是,否,否,0.000605,0.025993,0.001209,2025-06-29 16:59:03
2022-10-18,159892,0.549526,0.572693,-0.023167,-0.025912,0.005489,是,否,否,0.002745,0.023167,0.005489,2025-06-29 16:59:03
2022-10-19,159892,0.551473,0.572508,-0.021035,-0.024937,0.007803,是,否,否,0.003902,0.021035,0.007803,2025-06-29 16:59:03
2022-10-20,159892,0.552626,0.572033,-0.019407,-0.023831,0.008847,是,否,否,0.004424,0.019407,0.008847,2025-06-29 16:59:03
2022-10-21,159892,0.555163,0.572331,-0.017168,-0.022498,0.01066,是,否,否,0.00533,0.017168,0.01066,2025-06-29 16:59:03
2022-10-24,159892,0.553547,0.570665,-0.017118,-0.021422,0.008609,是,否,否,0.004304,0.017118,0.008609,2025-06-29 16:59:03
2022-10-25,159892,0.552992,0.569532,-0.016539,-0.020446,0.007812,是,否,否,0.003907,0.016539,0.007812,2025-06-29 16:59:03
2022-10-26,159892,0.554593,0.569505,-0.014912,-0.019339,0.008854,是,否,否,0.004427,0.014912,0.008854,2025-06-29 16:59:03
2022-10-27,159892,0.555734,0.56933,-0.013596,-0.01819,0.009189,是,否,否,0.004594,0.013596,0.009189,2025-06-29 16:59:03
2022-10-28,159892,0.55466,0.568113,-0.013453,-0.017243,0.00758,是,否,否,0.00379,0.013453,0.00758,2025-06-29 16:59:03
2022-10-31,159892,0.553494,0.566858,-0.013363,-0.016467,0.006207,是,否,否,0.003104,0.013363,0.006207,2025-06-29 16:59:03
2022-11-01,159892,0.555745,0.567315,-0.01157,-0.015487,0.007835,是,否,否,0.003917,0.01157,0.007835,2025-06-29 16:59:03
2022-11-02,159892,0.56067,0.569199,-0.008529,-0.014096,0.011134,是,否,否,0.005567,0.008529,0.011134,2025-06-29 16:59:03
2022-11-03,159892,0.564403,0.570639,-0.006236,-0.012524,0.012576,是,否,否,0.006288,0.006236,0.012576,2025-06-29 16:59:03
2022-11-04,159892,0.569963,0.573107,-0.003144,-0.010648,0.015007,是,否,否,0.007504,0.003144,0.015007,2025-06-29 16:59:03
2022-11-07,159892,0.576967,0.576452,0.000515,-0.008415,0.01786,是,是,否,0.00893,0.000515,0.01786,2025-06-29 16:59:03
2022-11-08,159892,0.58227,0.579129,0.003141,-0.006104,0.01849,是,是,否,0.009245,0.003141,0.01849,2025-06-29 16:59:03
2022-11-09,159892,0.585243,0.580773,0.00447,-0.003989,0.016919,是,是,否,0.008459,0.00447,0.016919,2025-06-29 16:59:03
2022-11-10,159892,0.587319,0.582034,0.005285,-0.002134,0.014838,是,是,否,0.007419,0.005285,0.014838,2025-06-29 16:59:03
2022-11-11,159892,0.591687,0.584482,0.007205,-0.000267,0.014942,是,是,否,0.007472,0.007205,0.014942,2025-06-29 16:59:03
2022-11-14,159892,0.598918,0.588458,0.01046,0.001879,0.017162,是,是,是,0.008581,0.01046,0.017162,2025-06-29 16:59:03
2022-11-15,159892,0.607126,0.593085,0.014041,0.004311,0.01946,是,是,是,0.00973,0.014041,0.01946,2025-06-29 16:59:03
2022-11-16,159892,0.615014,0.597731,0.017283,0.006906,0.020754,是,是,是,0.010377,0.017283,0.020754,2025-06-29 16:59:03
2022-11-17,159892,0.621712,0.601944,0.019768,0.009478,0.02058,是,是,是,0.01029,0.019768,0.02058,2025-06-29 16:59:03
2022-11-18,159892,0.627841,0.605997,0.021844,0.011951,0.019785,是,是,是,0.009893,0.021844,0.019785,2025-06-29 16:59:03
2022-11-21,159892,0.632757,0.609547,0.02321,0.014203,0.018014,是,是,是,0.009007,0.02321,0.018014,2025-06-29 16:59:03
2022-11-22,159892,0.633981,0.61132,0.022661,0.015895,0.013533,是,是,是,0.006766,0.022661,0.013533,2025-06-29 16:59:03
2022-11-23,159892,0.634783,0.612854,0.021929,0.017101,0.009655,是,是,是,0.004828,0.021929,0.009655,2025-06-29 16:59:03
2022-11-24,159892,0.635905,0.614511,0.021394,0.01796,0.006867,是,是,是,0.003434,0.021394,0.006867,2025-06-29 16:59:03
2022-11-25,159892,0.636114,0.615686,0.020429,0.018454,0.00395,是,是,是,0.001975,0.020429,0.00395,2025-06-29 16:59:03
2022-11-28,159892,0.636303,0.616801,0.019501,0.018663,0.001677,是,是,是,0.000838,0.019501,0.001677,2025-06-29 16:59:03
2022-11-29,159892,0.639073,0.619161,0.019911,0.018913,0.001997,是,是,是,0.000998,0.019911,0.001997,2025-06-29 16:59:03
2022-11-30,159892,0.641865,0.621553,0.020312,0.019193,0.002239,是,是,是,0.001119,0.020312,0.002239,2025-06-29 16:59:03
2022-12-01,159892,0.644779,0.624026,0.020753,0.019505,0.002497,是,是,是,0.001248,0.020753,0.002497,2025-06-29 16:59:03
2022-12-02,159892,0.647501,0.626424,0.021077,0.019819,0.002515,是,是,是,0.001258,0.021077,0.002515,2025-06-29 16:59:03
2022-12-05,159892,0.652351,0.629903,0.022448,0.020345,0.004206,是,是,是,0.002103,0.022448,0.004206,2025-06-29 16:59:03
2022-12-06,159892,0.655416,0.632558,0.022858,0.020847,0.004021,是,是,是,0.002011,0.022858,0.004021,2025-06-29 16:59:03
2022-12-07,159892,0.658574,0.63528,0.023294,0.021337,0.003915,是,是,是,0.001957,0.023294,0.003915,2025-06-29 16:59:03
2022-12-08,159892,0.663217,0.638766,0.024451,0.02196,0.004982,是,是,是,0.002491,0.024451,0.004982,2025-06-29 16:59:03
2022-12-09,159892,0.668695,0.642728,0.025967,0.022761,0.006412,是,是,是,0.003206,0.025967,0.006412,2025-06-29 16:59:03
2022-12-12,159892,0.672926,0.646141,0.026784,0.023566,0.006437,是,是,是,0.003218,0.026784,0.006437,2025-06-29 16:59:03
2022-12-13,159892,0.676433,0.649234,0.027199,0.024292,0.005813,是,是,是,0.002907,0.027199,0.005813,2025-06-29 16:59:03
2022-12-14,159892,0.67949,0.652123,0.027367,0.024907,0.00492,是,是,是,0.00246,0.027367,0.00492,2025-06-29 16:59:03
2022-12-15,159892,0.680541,0.654016,0.026524,0.025231,0.002587,是,是,是,0.001293,0.026524,0.002587,2025-06-29 16:59:03
2022-12-16,159892,0.682387,0.656266,0.026121,0.025409,0.001425,是,是,是,0.000712,0.026121,0.001425,2025-06-29 16:59:03
2022-12-19,159892,0.680948,0.656852,0.024096,0.025146,-0.002101,否,是,是,-0.00105,0.024096,0.002101,2025-06-29 16:59:03
2022-12-20,159892,0.678653,0.65691,0.021743,0.024466,-0.005444,否,是,是,-0.002723,0.021743,0.005444,2025-06-29 16:59:03
2022-12-21,159892,0.677588,0.657464,0.020124,0.023597,-0.006947,否,是,是,-0.003473,0.020124,0.006947,2025-06-29 16:59:03
2022-12-22,159892,0.678029,0.658691,0.019338,0.022745,-0.006815,否,是,是,-0.003407,0.019338,0.006815,2025-06-29 16:59:03
2022-12-23,159892,0.678926,0.660107,0.01882,0.02196,-0.006281,否,是,是,-0.00314,0.01882,0.006281,2025-06-29 16:59:03
2022-12-26,159892,0.679434,0.661301,0.018132,0.021195,-0.006125,否,是,是,-0.003063,0.018132,0.006125,2025-06-29 16:59:03
2022-12-27,159892,0.68079,0.662886,0.017904,0.020537,-0.005265,否,是,是,-0.002633,0.017904,0.005265,2025-06-29 16:59:03
2022-12-28,159892,0.682411,0.664592,0.017819,0.019993,-0.004347,否,是,是,-0.002174,0.017819,0.004347,2025-06-29 16:59:03
2022-12-29,159892,0.68477,0.666662,0.018108,0.019616,-0.003016,否,是,是,-0.001508,0.018108,0.003016,2025-06-29 16:59:03
2022-12-30,159892,0.686293,0.668329,0.017964,0.019286,-0.002643,否,是,是,-0.001322,0.017964,0.002643,2025-06-29 16:59:03
2023-01-03,159892,0.688564,0.670363,0.018201,0.019069,-0.001735,否,是,是,-0.000868,0.018201,0.001735,2025-06-29 16:59:03
2023-01-04,159892,0.692807,0.673395,0.019413,0.019138,0.000551,是,是,是,0.000275,0.019413,0.000551,2025-06-29 16:59:03
2023-01-05,159892,0.697327,0.676625,0.020702,0.01945,0.002503,是,是,是,0.001252,0.020702,0.002503,2025-06-29 16:59:03
2023-01-06,159892,0.700294,0.679144,0.02115,0.01979,0.00272,是,是,是,0.00136,0.02115,0.00272,2025-06-29 16:59:03
2023-01-09,159892,0.704165,0.682136,0.022028,0.020238,0.00358,是,是,是,0.00179,0.022028,0.00358,2025-06-29 16:59:03
2023-01-10,159892,0.707648,0.68498,0.022669,0.020724,0.003889,是,是,是,0.001945,0.022669,0.003889,2025-06-29 16:59:03
2023-01-11,159892,0.712183,0.688381,0.023803,0.02134,0.004926,是,是,是,0.002463,0.023803,0.004926,2025-06-29 16:59:03
2023-01-12,159892,0.714865,0.690912,0.023953,0.021863,0.004182,是,是,是,0.00209,0.023953,0.004182,2025-06-29 16:59:03
2023-01-13,159892,0.720078,0.694716,0.025363,0.022563,0.0056,是,是,是,0.0028,0.025363,0.0056,2025-06-29 16:59:03
2023-01-16,159892,0.725471,0.69868,0.02679,0.023408,0.006765,是,是,是,0.003382,0.02679,0.006765,2025-06-29 16:59:03
2023-01-17,159892,0.728724,0.701646,0.027077,0.024142,0.005871,是,是,是,0.002935,0.027077,0.005871,2025-06-29 16:59:03
2023-01-18,159892,0.731351,0.704314,0.027037,0.024721,0.004633,是,是,是,0.002316,0.027037,0.004633,2025-06-29 16:59:03
2023-01-19,159892,0.734016,0.706998,0.027018,0.02518,0.003675,是,是,是,0.001838,0.027018,0.003675,2025-06-29 16:59:03
2023-01-20,159892,0.736914,0.709798,0.027116,0.025568,0.003097,是,是,是,0.001548,0.027116,0.003097,2025-06-29 16:59:03
2023-01-30,159892,0.739123,0.712258,0.026865,0.025827,0.002075,是,是,是,0.001038,0.026865,0.002075,2025-06-29 16:59:03
2023-01-31,159892,0.738011,0.713045,0.024965,0.025655,-0.001379,否,是,是,-0.00069,0.024965,0.001379,2025-06-29 16:59:03
2023-02-01,159892,0.73961,0.715093,0.024517,0.025427,-0.001821,否,是,是,-0.00091,0.024517,0.001821,2025-06-29 16:59:03
2023-02-02,159892,0.742749,0.717888,0.02486,0.025314,-0.000907,否,是,是,-0.000454,0.02486,0.000907,2025-06-29 16:59:03
2023-02-03,159892,0.744774,0.720144,0.02463,0.025177,-0.001094,否,是,是,-0.000547,0.02463,0.001094,2025-06-29 16:59:03
2023-02-06,159892,0.742696,0.720337,0.02236,0.024613,-0.004508,否,是,是,-0.002253,0.02236,0.004508,2025-06-29 16:59:03
2023-02-07,159892,0.741427,0.72082,0.020607,0.023812,-0.006411,否,是,是,-0.003205,0.020607,0.006411,2025-06-29 16:59:03
2023-02-08,159892,0.739984,0.721129,0.018855,0.022821,-0.007931,否,是,是,-0.003966,0.018855,0.007931,2025-06-29 16:59:03
2023-02-09,159892,0.739086,0.721623,0.017463,0.021749,-0.008572,否,是,是,-0.004286,0.017463,0.008572,2025-06-29 16:59:03
2023-02-10,159892,0.736677,0.721291,0.015386,0.020476,-0.010182,否,是,是,-0.00509,0.015386,0.010182,2025-06-29 16:59:03
2023-02-13,159892,0.734809,0.721127,0.013683,0.019118,-0.01087,否,是,是,-0.005435,0.013683,0.01087,2025-06-29 16:59:03
2023-02-14,159892,0.732628,0.720721,0.011908,0.017676,-0.011536,否,是,是,-0.005768,0.011908,0.011536,2025-06-29 16:59:03
2023-02-15,159892,0.728766,0.719385,0.009381,0.016017,-0.013271,否,是,是,-0.006636,0.009381,0.013271,2025-06-29 16:59:03
2023-02-16,159892,0.724689,0.717815,0.006874,0.014188,-0.014629,否,是,是,-0.007314,0.006874,0.014629,2025-06-29 16:59:03
2023-02-17,159892,0.72132,0.716475,0.004846,0.01232,-0.014948,否,是,是,-0.007474,0.004846,0.014948,2025-06-29 16:59:03
2023-02-20,159892,0.719588,0.715851,0.003737,0.010603,-0.013732,否,是,是,-0.006866,0.003737,0.013732,2025-06-29 16:59:03
2023-02-21,159892,0.716929,0.714708,0.002221,0.008927,-0.013411,否,是,是,-0.006706,0.002221,0.013411,2025-06-29 16:59:03
2023-02-22,159892,0.713336,0.713023,0.000314,0.007204,-0.013781,否,是,是,-0.00689,0.000314,0.013781,2025-06-29 16:59:03
2023-02-23,159892,0.710703,0.711722,-0.001019,0.00556,-0.013157,否,否,是,-0.006579,0.001019,0.013157,2025-06-29 16:59:03
2023-02-24,159892,0.707832,0.710236,-0.002403,0.003967,-0.01274,否,否,是,-0.00637,0.002403,0.01274,2025-06-29 16:59:03
2023-02-27,159892,0.703749,0.708074,-0.004325,0.002309,-0.013267,否,否,是,-0.006634,0.004325,0.013267,2025-06-29 16:59:03
2023-02-28,159892,0.700274,0.70612,-0.005846,0.000678,-0.013047,否,否,是,-0.006524,0.005846,0.013047,2025-06-29 16:59:03
2023-03-01,159892,0.699447,0.705414,-0.005967,-0.000651,-0.010632,否,否,否,-0.005316,0.005967,0.010632,2025-06-29 16:59:03
2023-03-02,159892,0.698202,0.704493,-0.006291,-0.001779,-0.009024,否,否,否,-0.004512,0.006291,0.009024,2025-06-29 16:59:03
2023-03-03,159892,0.697982,0.704069,-0.006087,-0.002641,-0.006892,否,否,否,-0.003446,0.006087,0.006892,2025-06-29 16:59:03
2023-03-06,159892,0.698184,0.703865,-0.005682,-0.003249,-0.004865,否,否,否,-0.002433,0.005682,0.004865,2025-06-29 16:59:03
2023-03-07,159892,0.696865,0.702922,-0.006057,-0.00381,-0.004492,否,否,否,-0.002247,0.006057,0.004492,2025-06-29 16:59:03
2023-03-08,159892,0.693779,0.701076,-0.007297,-0.004508,-0.005579,否,否,否,-0.002789,0.007297,0.005579,2025-06-29 16:59:03
2023-03-09,159892,0.690701,0.699172,-0.008471,-0.0053,-0.006341,否,否,否,-0.003171,0.008471,0.006341,2025-06-29 16:59:03
2023-03-10,159892,0.686131,0.696464,-0.010333,-0.006307,-0.008052,否,否,否,-0.004026,0.010333,0.008052,2025-06-29 16:59:03
2023-03-13,159892,0.681218,0.69349,-0.012273,-0.0075,-0.009545,否,否,否,-0.004773,0.012273,0.009545,2025-06-29 16:59:03
2023-03-14,159892,0.676596,0.690566,-0.01397,-0.008794,-0.010352,否,否,否,-0.005176,0.01397,0.010352,2025-06-29 16:59:03
2023-03-15,159892,0.674336,0.688738,-0.014401,-0.009915,-0.008971,否,否,否,-0.004486,0.014401,0.008971,2025-06-29 16:59:03
2023-03-16,159892,0.671603,0.686651,-0.015048,-0.010942,-0.008212,否,否,否,-0.004106,0.015048,0.008212,2025-06-29 16:59:03
2023-03-17,159892,0.669242,0.684718,-0.015476,-0.011849,-0.007254,否,否,否,-0.003627,0.015476,0.007254,2025-06-29 16:59:03
2023-03-20,159892,0.664518,0.681582,-0.017064,-0.012892,-0.008345,否,否,否,-0.004172,0.017064,0.008345,2025-06-29 16:59:03
2023-03-21,159892,0.662466,0.679703,-0.017237,-0.013761,-0.006952,否,否,否,-0.003476,0.017237,0.006952,2025-06-29 16:59:03
2023-03-22,159892,0.66112,0.678168,-0.017048,-0.014418,-0.00526,否,否,否,-0.00263,0.017048,0.00526,2025-06-29 16:59:03
2023-03-23,159892,0.658908,0.67621,-0.017302,-0.014995,-0.004614,否,否,否,-0.002307,0.017302,0.004614,2025-06-29 16:59:03
2023-03-24,159892,0.656617,0.674199,-0.017582,-0.015512,-0.004139,否,否,否,-0.00207,0.017582,0.004139,2025-06-29 16:59:03
2023-03-27,159892,0.655955,0.672989,-0.017034,-0.015817,-0.002434,否,否,否,-0.001217,0.017034,0.002434,2025-06-29 16:59:03
2023-03-28,159892,0.65416,0.67124,-0.01708,-0.016069,-0.002021,否,否,否,-0.001011,0.01708,0.002021,2025-06-29 16:59:03
2023-03-29,159892,0.652344,0.669478,-0.017134,-0.016282,-0.001703,否,否,否,-0.000852,0.017134,0.001703,2025-06-29 16:59:03
2023-03-30,159892,0.650209,0.667554,-0.017344,-0.016495,-0.001699,否,否,否,-0.000849,0.017344,0.001699,2025-06-29 16:59:03
2023-03-31,159892,0.647788,0.665476,-0.017688,-0.016733,-0.001909,否,否,否,-0.000955,0.017688,0.001909,2025-06-29 16:59:03
2023-04-03,159892,0.64451,0.662952,-0.018443,-0.017075,-0.002735,否,否,否,-0.001368,0.018443,0.002735,2025-06-29 16:59:03
2023-04-04,159892,0.642159,0.660855,-0.018696,-0.017399,-0.002593,否,否,否,-0.001297,0.018696,0.002593,2025-06-29 16:59:03
2023-04-06,159892,0.641443,0.659562,-0.018119,-0.017543,-0.001152,否,否,否,-0.000576,0.018119,0.001152,2025-06-29 16:59:03
2023-04-07,159892,0.642899,0.659384,-0.016485,-0.017332,0.001693,是,否,否,0.000847,0.016485,0.001693,2025-06-29 16:59:03
2023-04-10,159892,0.644809,0.659515,-0.014706,-0.016807,0.004201,是,否,否,0.002101,0.014706,0.004201,2025-06-29 16:59:03
2023-04-11,159892,0.646328,0.659539,-0.013211,-0.016087,0.005753,是,否,否,0.002876,0.013211,0.005753,2025-06-29 16:59:03
2023-04-12,159892,0.648495,0.659962,-0.011467,-0.015163,0.007393,是,否,否,0.003696,0.011467,0.007393,2025-06-29 16:59:03
2023-04-13,159892,0.652046,0.661164,-0.009118,-0.013954,0.009672,是,否,否,0.004836,0.009118,0.009672,2025-06-29 16:59:03
2023-04-14,159892,0.655841,0.662606,-0.006765,-0.012516,0.011503,是,否,否,0.005751,0.006765,0.011503,2025-06-29 16:59:03
2023-04-17,159892,0.658857,0.663775,-0.004919,-0.010997,0.012157,是,否,否,0.006078,0.004919,0.012157,2025-06-29 16:59:03
2023-04-18,159892,0.661371,0.664787,-0.003415,-0.009481,0.01213,是,否,否,0.006066,0.003415,0.01213,2025-06-29 16:59:03
2023-04-19,159892,0.663034,0.665447,-0.002413,-0.008067,0.011308,是,否,否,0.005654,0.002413,0.011308,2025-06-29 16:59:03
2023-04-20,159892,0.663531,0.665575,-0.002044,-0.006863,0.009637,是,否,否,0.004819,0.002044,0.009637,2025-06-29 16:59:03
2023-04-21,159892,0.662978,0.665196,-0.002219,-0.005934,0.00743,是,否,否,0.003715,0.002219,0.00743,2025-06-29 16:59:03
2023-04-24,159892,0.66288,0.665036,-0.002157,-0.005178,0.006044,是,否,否,0.003021,0.002157,0.006044,2025-06-29 16:59:03
2023-04-25,159892,0.660592,0.663785,-0.003193,-0.004781,0.003177,是,否,否,0.001588,0.003193,0.003177,2025-06-29 16:59:03
2023-04-26,159892,0.659233,0.662945,-0.003713,-0.004567,0.00171,是,否,否,0.000854,0.003713,0.00171,2025-06-29 16:59:03
2023-04-27,159892,0.658509,0.662398,-0.003889,-0.004432,0.001086,是,否,否,0.000543,0.003889,0.001086,2025-06-29 16:59:03
2023-04-28,159892,0.657758,0.661828,-0.00407,-0.004359,0.000579,是,否,否,0.000289,0.00407,0.000579,2025-06-29 16:59:03
2023-05-04,159892,0.657083,0.661287,-0.004204,-0.004328,0.000248,是,否,否,0.000124,0.004204,0.000248,2025-06-29 16:59:03
2023-05-05,159892,0.657074,0.661072,-0.003998,-0.004262,0.000528,是,否,否,0.000264,0.003998,0.000528,2025-06-29 16:59:03
2023-05-08,159892,0.656867,0.660769,-0.003902,-0.00419,0.000577,是,否,否,0.000288,0.003902,0.000577,2025-06-29 16:59:03
2023-05-09,159892,0.65428,0.65928,-0.005,-0.004352,-0.001296,否,否,否,-0.000648,0.005,0.001296,2025-06-29 16:59:03
2023-05-10,159892,0.651952,0.657866,-0.005914,-0.004665,-0.002499,否,否,否,-0.001249,0.005914,0.002499,2025-06-29 16:59:03
2023-05-11,159892,0.649757,0.656473,-0.006716,-0.005075,-0.003282,否,否,否,-0.001641,0.006716,0.003282,2025-06-29 16:59:03
2023-05-12,159892,0.647481,0.654999,-0.007518,-0.005564,-0.003909,否,否,否,-0.001954,0.007518,0.003909,2025-06-29 16:59:03
2023-05-15,159892,0.645833,0.653799,-0.007966,-0.006044,-0.003844,否,否,否,-0.001922,0.007966,0.003844,2025-06-29 16:59:03
2023-05-16,159892,0.64485,0.652909,-0.00806,-0.006447,-0.003225,否,否,否,-0.001613,0.00806,0.003225,2025-06-29 16:59:03
2023-05-17,159892,0.642465,0.651314,-0.008849,-0.006928,-0.003843,否,否,否,-0.001921,0.008849,0.003843,2025-06-29 16:59:03
2023-05-18,159892,0.639318,0.649298,-0.00998,-0.007538,-0.004884,否,否,否,-0.002442,0.00998,0.004884,2025-06-29 16:59:03
2023-05-19,159892,0.636287,0.647283,-0.010997,-0.00823,-0.005534,否,否,否,-0.002767,0.010997,0.005534,2025-06-29 16:59:03
2023-05-22,159892,0.634558,0.645869,-0.011311,-0.008846,-0.00493,否,否,否,-0.002465,0.011311,0.00493,2025-06-29 16:59:03
2023-05-23,159892,0.633402,0.644726,-0.011324,-0.009342,-0.003964,否,否,否,-0.001982,0.011324,0.003964,2025-06-29 16:59:03
